cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1467373,2017-02-07,ACN,Ardila Jaime,,0001467373-17-000092,2017-02-03,F,663,114.085,8238,D,,,,,,
1467373,2017-02-07,ACN,SCHIMMELMANN WULF VON,,0001467373-17-000101,2017-02-03,F,794,114.085,16996,D,,,,,,
1467373,2017-02-07,ACN,Price Paula A,,0001467373-17-000099,2017-02-03,F,663,114.085,4324,D,,,,,,
1467373,2017-02-07,ACN,SARIN ARUN,,0001467373-17-000100,2017-02-03,F,663,114.085,3626,D,,,,,,
1467373,2017-02-07,ACN,MAGNER MARJORIE,,0001467373-17-000096,2017-02-03,F,663,114.085,25463,D,,,,,,
1467373,2017-02-07,ACN,Giancarlo Charles H,,0001467373-17-000094,2017-02-03,F,1011,114.085,20436,D,,,,,,
1467373,2017-02-10,ACN,MAGNER MARJORIE,,0001467373-17-000106,2017-02-08,F,2501,115.535,22962,D,,,,,,
1467373,2017-02-13,ACN,McKinstry Nancy,,0001467373-17-000122,2017-02-10,A,1572,0.0,3509,D,,,,,,
1467373,2017-02-13,ACN,Tang Frank Kui,,0001467373-17-000126,2017-02-10,A,2485,0.0,6804,D,,,,,,
1467373,2017-02-13,ACN,SARIN ARUN,,0001467373-17-000125,2017-02-10,A,1572,0.0,5198,D,,,,,,
1467373,2017-02-13,ACN,Price Paula A,,0001467373-17-000124,2017-02-10,A,1572,0.0,5896,D,,,,,,
1467373,2017-02-13,ACN,PELISSON Gilles,,0001467373-17-000123,2017-02-10,A,2549,0.0,6064,D,,,,,,
1467373,2017-02-13,ACN,MAGNER MARJORIE,,0001467373-17-000121,2017-02-10,A,1572,0.0,24534,D,,,,,,
1467373,2017-02-13,ACN,KIMSEY WILLIAM L,,0001467373-17-000120,2017-02-10,A,2581,0.0,17801,D,,,,,,
1467373,2017-02-13,ACN,Hainer Herbert,,0001467373-17-000119,2017-02-10,A,2549,0.0,4369,D,,,,,,
1467373,2017-02-13,ACN,Giancarlo Charles H,,0001467373-17-000118,2017-02-10,A,2549,0.0,22985,D,,,,,,
1467373,2017-02-13,ACN,Ardila Jaime,,0001467373-17-000117,2017-02-10,A,1572,0.0,9810,D,,,,,,
1467373,2017-02-15,ACN,Lumb Richard,,0001467373-17-000132,2017-02-15,S,2200,120.0,124475,D,,,,,,
1467373,2017-02-15,ACN,Lumb Richard,,0001467373-17-000129,2017-02-14,S,1100,120.0,126675,D,,,,,,
1467373,2017-02-15,ACN,van 't Noordende Alexander M,,0001467373-17-000130,2017-02-14,S,10874,120.0,149899,D,,,,,,
1467373,2017-03-07,ACN,Jerdee Chad T,,0001467373-17-000143,2017-03-05,A,131,123.6175,28173,D,,,,,,
1467373,2017-03-07,ACN,LONDON DANIEL T,,0001467373-17-000144,2017-03-05,A,212,123.6175,27654,D,,,,,,
1467373,2017-03-07,ACN,Lumb Richard,,0001467373-17-000145,2017-03-05,A,170,123.6175,124645,D,,,,,,
1467373,2017-03-07,ACN,Sweet Julie Spellman,,0001467373-17-000148,2017-03-05,A,115,123.6175,22273,D,,,,,,
1467373,2017-03-07,ACN,Shook Ellyn,,0001467373-17-000147,2017-03-05,A,197,123.6175,45255,D,,,,,,
1467373,2017-03-07,ACN,van 't Noordende Alexander M,,0001467373-17-000149,2017-03-05,A,230,123.6175,150129,D,,,,,,
1467373,2017-03-07,ACN,Sell Robert E,,0001467373-17-000146,2017-03-05,A,73,123.6175,46047,D,,,,,,
1467373,2017-03-07,ACN,CLARK RICHARD P,,0001467373-17-000142,2017-03-05,A,165,123.6175,25366,D,,,,,,
1467373,2017-03-28,ACN,CLARK RICHARD P,,0001467373-17-000160,2017-03-27,S,4336,119.5654,14651,D,,,,,,
1467373,2017-03-28,ACN,Lumb Richard,,0001467373-17-000166,2017-03-28,S,1100,120.0,123545,D,,,,,,
1467373,2017-03-28,ACN,ROWLAND DAVID,,0001467373-17-000164,2017-03-27,S,5001,118.9734,21001,D,,,,,,
1467373,2017-03-28,ACN,Ollagnier Jean-Marc,,0001467373-17-000163,2017-03-27,S,2007,118.9267,77971,D,,,,,,
1467373,2017-03-28,ACN,Deblaere Johan,,0001467373-17-000161,2017-03-27,S,3600,119.1264,132177,D,,,,,,
1467373,2017-03-28,ACN,Jerdee Chad T,,0001467373-17-000162,2017-03-27,S,5261,119.1456,22912,D,,,,,,
1467373,2017-03-29,ACN,Nanterme Pierre,,0001467373-17-000168,2017-03-29,S,1400,121.3121,256906,D,,,,,,
1467373,2017-04-06,ACN,van 't Noordende Alexander M,,0001467373-17-000184,2017-04-05,A,240,118.29,150369,D,,,,,,
1467373,2017-04-06,ACN,Lumb Richard,,0001467373-17-000180,2017-04-05,A,181,118.29,123726,D,,,,,,
1467373,2017-04-06,ACN,Shook Ellyn,,0001467373-17-000182,2017-04-05,A,206,118.29,45461,D,,,,,,
1467373,2017-04-06,ACN,Sell Robert E,,0001467373-17-000181,2017-04-05,A,76,118.29,46123,D,,,,,,
1467373,2017-04-06,ACN,LONDON DANIEL T,,0001467373-17-000179,2017-04-05,A,222,118.29,27876,D,,,,,,
1467373,2017-04-06,ACN,Jerdee Chad T,,0001467373-17-000178,2017-04-05,A,138,118.29,21011,D,,,,,,
1467373,2017-04-06,ACN,Sweet Julie Spellman,,0001467373-17-000183,2017-04-05,A,120,118.29,22393,D,,,,,,
1467373,2017-04-06,ACN,CLARK RICHARD P,,0001467373-17-000177,2017-04-05,A,173,118.29,14824,D,,,,,,
1467373,2017-04-07,ACN,LONDON DANIEL T,,0001467373-17-000186,2017-04-06,S,697,117.2884,27179,D,,,,,,
1467373,2017-04-25,ACN,Lumb Richard,,0001467373-17-000188,2017-04-24,S,1100,120.0,122626,D,,,,,,
1467373,2017-04-28,ACN,van 't Noordende Alexander M,,0001467373-17-000194,2017-04-26,S,3262,119.0372,147107,D,,,,,,
1467373,2017-04-28,ACN,van 't Noordende Alexander M,,0001467373-17-000194,2017-04-27,S,3263,120.0,143844,D,,,,,,
1467373,2017-04-28,ACN,Shook Ellyn,,0001467373-17-000193,2017-04-26,S,2200,119.0227,43261,D,,,,,,
1467373,2017-04-28,ACN,Sell Robert E,,0001467373-17-000192,2017-04-27,S,1700,119.8165,44423,D,,,,,,
1467373,2017-05-08,ACN,CLARK RICHARD P,,0001467373-17-000203,2017-05-05,A,168,121.1425,14992,D,,,,,,
1467373,2017-05-08,ACN,Lumb Richard,,0001467373-17-000206,2017-05-05,A,184,121.1425,122810,D,,,,,,
1467373,2017-05-08,ACN,Jerdee Chad T,,0001467373-17-000204,2017-05-05,A,134,121.1425,21145,D,,,,,,
1467373,2017-05-08,ACN,LONDON DANIEL T,,0001467373-17-000205,2017-05-05,A,217,121.1425,27396,D,,,,,,
1467373,2017-05-08,ACN,Sweet Julie Spellman,,0001467373-17-000209,2017-05-05,A,117,121.1425,22510,D,,,,,,
1467373,2017-05-08,ACN,van 't Noordende Alexander M,,0001467373-17-000210,2017-05-05,A,235,121.1425,144079,D,,,,,,
1467373,2017-05-08,ACN,Sell Robert E,,0001467373-17-000207,2017-05-05,A,74,121.1425,43975,D,,,,,,
1467373,2017-05-08,ACN,Shook Ellyn,,0001467373-17-000208,2017-05-05,A,202,121.1425,43463,D,,,,,,
1467373,2017-05-10,ACN,Lumb Richard,,0001467373-17-000212,2017-05-10,S,1100,121.0555,121710,D,,,,,,
1467373,2017-05-16,ACN,McKinstry Nancy,,0001467373-17-000244,2017-05-15,A,36,0.0,3545,D,,,,,,
1467373,2017-05-16,ACN,KIMSEY WILLIAM L,,0001467373-17-000240,2017-05-15,A,26,0.0,17827,D,,,,,,
1467373,2017-05-16,ACN,Jerdee Chad T,,0001467373-17-000239,2017-05-15,A,92,0.0,21237,D,,,,,,
1467373,2017-05-16,ACN,Giancarlo Charles H,,0001467373-17-000237,2017-05-15,A,26,0.0,23011,D,,,,,,
1467373,2017-05-16,ACN,LONDON DANIEL T,,0001467373-17-000241,2017-05-15,A,111,0.0,27507,D,,,,,,
1467373,2017-05-16,ACN,Lumb Richard,,0001467373-17-000242,2017-05-15,A,79,0.0,121789,D,,,,,,
1467373,2017-05-16,ACN,Ardila Jaime,,0001467373-17-000234,2017-05-15,A,16,0.0,9826,D,,,,,,
1467373,2017-05-16,ACN,MAGNER MARJORIE,,0001467373-17-000243,2017-05-15,A,16,0.0,24550,D,,,,,,
1467373,2017-05-16,ACN,Sell Robert E,,0001467373-17-000250,2017-05-15,A,45,0.0,44020,D,,,,,,
1467373,2017-05-16,ACN,Hainer Herbert,,0001467373-17-000238,2017-05-15,A,45,0.0,4414,D,,,,,,
1467373,2017-05-16,ACN,Deblaere Johan,,0001467373-17-000236,2017-05-15,A,40,0.0,130817,D,,,,,,
1467373,2017-05-16,ACN,Shook Ellyn,,0001467373-17-000251,2017-05-15,A,92,0.0,43555,D,,,,,,
1467373,2017-05-16,ACN,ROWLAND DAVID,,0001467373-17-000248,2017-05-15,A,22,0.0,17631,D,,,,,,
1467373,2017-05-16,ACN,SARIN ARUN,,0001467373-17-000249,2017-05-15,A,16,0.0,5214,D,,,,,,
1467373,2017-05-16,ACN,CLARK RICHARD P,,0001467373-17-000235,2017-05-15,A,38,0.0,15030,D,,,,,,
1467373,2017-05-16,ACN,Sweet Julie Spellman,,0001467373-17-000252,2017-05-15,A,143,0.0,22653,D,,,,,,
1467373,2017-05-16,ACN,Price Paula A,,0001467373-17-000247,2017-05-15,A,16,0.0,5912,D,,,,,,
1467373,2017-05-16,ACN,Ollagnier Jean-Marc,,0001467373-17-000245,2017-05-15,A,64,0.0,78035,D,,,,,,
1467373,2017-05-16,ACN,Tang Frank Kui,,0001467373-17-000253,2017-05-15,A,25,0.0,6829,D,,,,,,
1467373,2017-05-16,ACN,van 't Noordende Alexander M,,0001467373-17-000254,2017-05-15,A,140,0.0,144219,D,,,,,,
1467373,2017-05-16,ACN,PELISSON Gilles,,0001467373-17-000246,2017-05-15,A,26,0.0,6090,D,,,,,,
1467373,2017-06-06,ACN,Jerdee Chad T,,0001467373-17-000264,2017-06-05,A,129,126.2101,21366,D,,,,,,
1467373,2017-06-06,ACN,Lumb Richard,,0001467373-17-000266,2017-06-05,A,175,126.2101,121964,D,,,,,,
1467373,2017-06-06,ACN,LONDON DANIEL T,,0001467373-17-000265,2017-06-05,A,208,126.2101,27715,D,,,,,,
1467373,2017-06-06,ACN,CLARK RICHARD P,,0001467373-17-000263,2017-06-05,A,162,126.2101,15192,D,,,,,,
1467373,2017-06-06,ACN,Sell Robert E,,0001467373-17-000267,2017-06-05,A,72,126.2101,44092,D,,,,,,
1467373,2017-06-06,ACN,Sweet Julie Spellman,,0001467373-17-000269,2017-06-05,A,113,126.2101,22766,D,,,,,,
1467373,2017-06-06,ACN,Shook Ellyn,,0001467373-17-000268,2017-06-05,A,193,126.2101,43748,D,,,,,,
1467373,2017-06-06,ACN,van 't Noordende Alexander M,,0001467373-17-000270,2017-06-05,A,225,126.2101,144444,D,,,,,,
1467373,2017-06-27,ACN,Lumb Richard,,0001467373-17-000294,2017-06-26,S,100,123.66,120864,D,,,,,,
1467373,2017-06-27,ACN,Sell Robert E,,0001467373-17-000298,2017-06-26,S,2600,122.88,41492,D,,,,,,
1467373,2017-06-27,ACN,Shook Ellyn,,0001467373-17-000299,2017-06-26,S,2000,122.9045,41748,D,,,,,,
1467373,2017-06-27,ACN,ROWLAND DAVID,,0001467373-17-000297,2017-06-26,S,500,123.706,13566,D,,,,,,
1467373,2017-06-27,ACN,Ollagnier Jean-Marc,,0001467373-17-000296,2017-06-26,S,300,123.73,76024,D,,,,,,
1467373,2017-06-27,ACN,van 't Noordende Alexander M,,0001467373-17-000301,2017-06-26,S,5725,122.8871,138719,D,,,,,,
1467373,2017-06-27,ACN,Jerdee Chad T,,0001467373-17-000293,2017-06-26,S,400,123.6725,18166,D,,,,,,
1467373,2017-06-27,ACN,Deblaere Johan,,0001467373-17-000292,2017-06-26,S,600,123.73,125817,D,,,,,,
1467373,2017-06-27,ACN,Sweet Julie Spellman,,0001467373-17-000300,2017-06-26,S,600,123.7117,17444,D,,,,,,
1467373,2017-06-27,ACN,Casati Gianfranco,,0001467373-17-000291,2017-06-26,S,700,123.7429,61014,D,,,,,,
1467373,2017-06-27,ACN,Nanterme Pierre,,0001467373-17-000295,2017-06-26,S,34544,122.9037,222362,D,,,,,,
1467373,2017-07-07,ACN,Lumb Richard,,0001467373-17-000321,2017-07-05,A,178,124.385,121042,D,,,,,,
1467373,2017-07-07,ACN,CLARK RICHARD P,,0001467373-17-000318,2017-07-05,A,164,124.385,15356,D,,,,,,
1467373,2017-07-07,ACN,LONDON DANIEL T,,0001467373-17-000320,2017-07-05,A,211,124.385,27926,D,,,,,,
1467373,2017-07-07,ACN,Sell Robert E,,0001467373-17-000322,2017-07-05,A,72,124.385,41164,D,,,,,,
1467373,2017-07-07,ACN,Shook Ellyn,,0001467373-17-000323,2017-07-05,A,196,124.385,41744,D,,,,,,
1467373,2017-07-07,ACN,Jerdee Chad T,,0001467373-17-000319,2017-07-05,A,130,124.385,18296,D,,,,,,
1467373,2017-07-07,ACN,Sweet Julie Spellman,,0001467373-17-000324,2017-07-05,A,114,124.385,17558,D,,,,,,
1467373,2017-07-07,ACN,van 't Noordende Alexander M,,0001467373-17-000325,2017-07-05,A,228,124.385,138147,D,,,,,,
1467373,2017-07-13,ACN,Shook Ellyn,,0001467373-17-000329,2017-07-12,S,4400,125.0,37344,D,,,,,,
1467373,2017-07-13,ACN,CLARK RICHARD P,,0001467373-17-000328,2017-07-12,S,9285,125.0,6071,D,,,,,,
1467373,2017-07-20,ACN,Lumb Richard,,0001467373-17-000335,2017-07-19,S,1100,127.5136,119942,D,,,,,,
1467373,2017-07-21,ACN,van 't Noordende Alexander M,,0001467373-17-000345,2017-07-19,F,1370,127.36,136777,D,,,,,,
1467373,2017-07-21,ACN,LONDON DANIEL T,,0001467373-17-000342,2017-07-19,F,437,127.36,27489,D,,,,,,
1467373,2017-07-21,ACN,Shook Ellyn,,0001467373-17-000343,2017-07-19,F,442,127.36,36902,D,,,,,,
1467373,2017-07-21,ACN,Sweet Julie Spellman,,0001467373-17-000344,2017-07-19,F,1502,127.36,16056,D,,,,,,
1467373,2017-07-21,ACN,Jerdee Chad T,,0001467373-17-000341,2017-07-19,F,606,127.36,17690,D,,,,,,
1467373,2017-07-24,ACN,Sweet Julie Spellman,,0001467373-17-000347,2017-07-21,S,1974,128.679,14082,D,,,,,,
1467373,2017-07-25,ACN,LONDON DANIEL T,,0001467373-17-000349,2017-07-24,S,4808,128.0544,22681,D,,,,,,
1467373,2017-08-02,ACN,TRAVIS TRACEY THOMAS,,0001467373-17-000352,2017-08-01,A,1685,0.0,1685,D,,,,,,
1467373,2017-08-03,ACN,McKinstry Nancy,,0001467373-17-000354,2017-08-01,F,935,129.42,2610,D,,,,,,
1467373,2017-08-04,ACN,Casati Gianfranco,,0001467373-17-000355,2017-08-03,S,5000,130.0,56014,D,,,,,,
1467373,2017-08-08,ACN,LONDON DANIEL T,,0001467373-17-000366,2017-08-05,A,201,130.105,22882,D,,,,,,
1467373,2017-08-08,ACN,Lumb Richard,,0001467373-17-000367,2017-08-05,A,171,130.105,120113,D,,,,,,
1467373,2017-08-08,ACN,Sell Robert E,,0001467373-17-000368,2017-08-05,A,70,130.105,41234,D,,,,,,
1467373,2017-08-08,ACN,CLARK RICHARD P,,0001467373-17-000364,2017-08-05,A,156,130.105,6227,D,,,,,,
1467373,2017-08-08,ACN,van 't Noordende Alexander M,,0001467373-17-000371,2017-08-05,A,218,130.105,136995,D,,,,,,
1467373,2017-08-08,ACN,Shook Ellyn,,0001467373-17-000369,2017-08-05,A,187,130.105,37089,D,,,,,,
1467373,2017-08-08,ACN,Jerdee Chad T,,0001467373-17-000365,2017-08-05,A,125,130.105,17815,D,,,,,,
1467373,2017-08-08,ACN,Sweet Julie Spellman,,0001467373-17-000370,2017-08-05,A,109,130.105,14191,D,,,,,,
1467373,2017-08-10,ACN,Lumb Richard,,0001467373-17-000372,2017-08-10,S,1100,129.2582,119013,D,,,,,,
1467373,2017-08-16,ACN,LONDON DANIEL T,,0001467373-17-000374,2017-08-16,J,2000,0.0,2000,D,,,,,,
1467373,2017-09-06,ACN,van 't Noordende Alexander M,,0001467373-17-000382,2017-09-05,A,219,129.745,137214,D,,,,,,
1467373,2017-09-06,ACN,Sweet Julie Spellman,,0001467373-17-000381,2017-09-05,A,109,129.745,14300,D,,,,,,
1467373,2017-09-06,ACN,Shook Ellyn,,0001467373-17-000380,2017-09-05,A,188,129.745,37277,D,,,,,,
1467373,2017-09-06,ACN,Sell Robert E,,0001467373-17-000379,2017-09-05,A,69,129.745,41303,D,,,,,,
1467373,2017-09-06,ACN,CLARK RICHARD P,,0001467373-17-000375,2017-09-05,A,158,129.745,6385,D,,,,,,
1467373,2017-09-06,ACN,Lumb Richard,,0001467373-17-000378,2017-09-05,A,172,129.745,119185,D,,,,,,
1467373,2017-09-06,ACN,LONDON DANIEL T,,0001467373-17-000377,2017-09-05,A,203,129.745,23085,D,,,,,,
1467373,2017-09-06,ACN,Jerdee Chad T,,0001467373-17-000376,2017-09-05,A,125,129.745,17940,D,,,,,,
1467373,2017-10-03,ACN,Sell Robert E,,0001467373-17-000400,2017-10-02,S,1737,135.0566,39566,D,,,,,,
1467373,2017-10-03,ACN,CLARK RICHARD P,,0001467373-17-000401,2017-10-02,S,1302,135.0502,5083,D,,,,,,
1467373,2017-10-03,ACN,ROWLAND DAVID,,0001467373-17-000397,2017-10-02,S,3702,135.0444,9864,D,,,,,,
1467373,2017-10-03,ACN,Deblaere Johan,,0001467373-17-000398,2017-10-02,S,5000,135.0548,120817,D,,,,,,
1467373,2017-10-03,ACN,Lumb Richard,,0001467373-17-000399,2017-10-02,S,1100,135.0564,118085,D,,,,,,
1467373,2017-10-03,ACN,van 't Noordende Alexander M,,0001467373-17-000402,2017-10-02,S,100,135.65,128877,D,,,,,,
1467373,2017-10-03,ACN,Jerdee Chad T,,0001467373-17-000405,2017-10-02,S,100,135.7,12940,D,,,,,,
1467373,2017-10-03,ACN,Casati Gianfranco,,0001467373-17-000406,2017-10-02,S,100,135.7,51014,D,,,,,,
1467373,2017-10-03,ACN,Ollagnier Jean-Marc,,0001467373-17-000403,2017-10-02,S,1934,135.0154,74090,D,,,,,,
1467373,2017-10-03,ACN,Nanterme Pierre,,0001467373-17-000404,2017-10-02,S,37689,135.0144,179083,D,,,,,,
1467373,2017-10-10,ACN,Sweet Julie Spellman,,0001467373-17-000421,2017-10-05,A,105,135.82,14405,D,,,,,,
1467373,2017-10-10,ACN,Sell Robert E,,0001467373-17-000419,2017-10-05,A,67,135.82,39633,D,,,,,,
1467373,2017-10-10,ACN,van 't Noordende Alexander M,,0001467373-17-000422,2017-10-05,A,209,135.82,129086,D,,,,,,
1467373,2017-10-10,ACN,Shook Ellyn,,0001467373-17-000420,2017-10-05,A,179,135.82,37456,D,,,,,,
1467373,2017-10-10,ACN,LONDON DANIEL T,,0001467373-17-000417,2017-10-05,A,193,135.82,23278,D,,,,,,
1467373,2017-10-10,ACN,Lumb Richard,,0001467373-17-000418,2017-10-05,A,166,135.82,118251,D,,,,,,
1467373,2017-10-10,ACN,Jerdee Chad T,,0001467373-17-000416,2017-10-05,A,120,135.82,13060,D,,,,,,
1467373,2017-10-10,ACN,CLARK RICHARD P,,0001467373-17-000415,2017-10-05,A,150,135.82,5233,D,,,,,,
1467373,2017-10-10,ACN,LONDON DANIEL T,,0001467373-17-000423,2017-10-06,S,637,136.0278,22641,D,,,,,,
1467373,2017-10-23,ACN,Lumb Richard,,0001467373-17-000424,2017-10-20,S,1100,138.9409,117151,D,,,,,,
1467373,2017-10-24,ACN,Shook Ellyn,,0001467373-17-000426,2017-10-23,S,4375,139.8058,33081,D,,,,,,
1467373,2017-10-27,ACN,Jerdee Chad T,,0001467373-17-000447,2017-10-25,A,4235,0.0,17295,D,,,,,,
1467373,2017-10-27,ACN,Deblaere Johan,,0001467373-17-000446,2017-10-25,A,11970,0.0,132787,D,,,,,,
1467373,2017-10-27,ACN,Deblaere Johan,,0001467373-17-000446,2017-10-25,F,1566,139.95,131221,D,,,,,,
1467373,2017-10-27,ACN,van 't Noordende Alexander M,,0001467373-17-000456,2017-10-25,F,11379,139.95,138087,D,,,,,,
1467373,2017-10-27,ACN,Nanterme Pierre,,0001467373-17-000450,2017-10-25,F,14519,139.95,295639,D,,,,,,
1467373,2017-10-27,ACN,Lumb Richard,,0001467373-17-000449,2017-10-25,A,20380,0.0,127531,D,,,,,,
1467373,2017-10-27,ACN,CLARK RICHARD P,,0001467373-17-000445,2017-10-25,F,1596,139.95,8388,D,,,,,,
1467373,2017-10-27,ACN,Jerdee Chad T,,0001467373-17-000447,2017-10-25,F,1370,139.95,15925,D,,,,,,
1467373,2017-10-27,ACN,CLARK RICHARD P,,0001467373-17-000445,2017-10-25,A,4751,0.0,9984,D,,,,,,
1467373,2017-10-27,ACN,Casati Gianfranco,,0001467373-17-000444,2017-10-25,A,20380,0.0,71394,D,,,,,,
1467373,2017-10-27,ACN,LONDON DANIEL T,,0001467373-17-000448,2017-10-25,F,4698,139.95,25209,D,,,,,,
1467373,2017-10-27,ACN,Lumb Richard,,0001467373-17-000449,2017-10-25,F,9581,139.95,117950,D,,,,,,
1467373,2017-10-27,ACN,LONDON DANIEL T,,0001467373-17-000448,2017-10-25,S,1400,139.75,21241,D,,,,,,
1467373,2017-10-27,ACN,Ollagnier Jean-Marc,,0001467373-17-000451,2017-10-25,F,1320,139.95,84740,D,,,,,,
1467373,2017-10-27,ACN,Sweet Julie Spellman,,0001467373-17-000455,2017-10-25,A,20380,0.0,34785,D,,,,,,
1467373,2017-10-27,ACN,Sell Robert E,,0001467373-17-000453,2017-10-25,F,6170,139.95,45433,D,,,,,,
1467373,2017-10-27,ACN,Shook Ellyn,,0001467373-17-000454,2017-10-25,A,10353,0.0,43434,D,,,,,,
1467373,2017-10-27,ACN,Sweet Julie Spellman,,0001467373-17-000455,2017-10-25,F,10375,139.95,24410,D,,,,,,
1467373,2017-10-27,ACN,Sell Robert E,,0001467373-17-000453,2017-10-25,A,11970,0.0,51603,D,,,,,,
1467373,2017-10-27,ACN,LONDON DANIEL T,,0001467373-17-000448,2017-10-25,A,10353,0.0,29907,D,,,,,,
1467373,2017-10-27,ACN,Shook Ellyn,,0001467373-17-000454,2017-10-25,F,4569,139.95,38865,D,,,,,,
1467373,2017-10-27,ACN,ROWLAND DAVID,,0001467373-17-000452,2017-10-25,F,10743,139.95,22088,D,,,,,,
1467373,2017-10-27,ACN,ROWLAND DAVID,,0001467373-17-000452,2017-10-25,A,22967,0.0,32831,D,,,,,,
1467373,2017-10-27,ACN,Lumb Richard,,0001467373-17-000449,2017-10-23,G,10000,0.0,107151,D,,,,,,
1467373,2017-10-27,ACN,Ollagnier Jean-Marc,,0001467373-17-000451,2017-10-25,A,11970,0.0,86060,D,,,,,,
1467373,2017-10-27,ACN,Nanterme Pierre,,0001467373-17-000450,2017-10-25,A,131975,0.0,310158,D,,,,,,
1467373,2017-10-27,ACN,van 't Noordende Alexander M,,0001467373-17-000456,2017-10-25,A,20380,0.0,149466,D,,,,,,
1467373,2017-10-30,ACN,CLARK RICHARD P,,0001467373-17-000457,2017-10-27,S,2855,142.9774,5533,D,,,,,,
1467373,2017-11-01,ACN,Casati Gianfranco,,0001467373-17-000459,2017-10-31,S,20380,142.7161,51014,D,,,,,,
1467373,2017-11-07,ACN,Jerdee Chad T,,0001467373-17-000461,2017-11-05,A,113,143.895,16038,D,,,,,,
1467373,2017-11-07,ACN,CLARK RICHARD P,,0001467373-17-000460,2017-11-05,A,142,143.895,5375,D,,,,,,
1467373,2017-11-07,ACN,Lumb Richard,,0001467373-17-000463,2017-11-05,A,155,143.895,118105,D,,,,,,
1467373,2017-11-07,ACN,LONDON DANIEL T,,0001467373-17-000462,2017-11-05,A,182,143.895,25391,D,,,,,,
1467373,2017-11-07,ACN,Sweet Julie Spellman,,0001467373-17-000466,2017-11-05,A,99,143.895,24509,D,,,,,,
1467373,2017-11-07,ACN,van 't Noordende Alexander M,,0001467373-17-000467,2017-11-05,A,198,143.895,138285,D,,,,,,
1467373,2017-11-07,ACN,Sell Robert E,,0001467373-17-000464,2017-11-05,A,62,143.895,45495,D,,,,,,
1467373,2017-11-07,ACN,Shook Ellyn,,0001467373-17-000465,2017-11-05,A,170,143.895,39035,D,,,,,,
1467373,2017-11-17,ACN,van 't Noordende Alexander M,,0001467373-17-000470,2017-11-15,A,296,0.0,138581,D,,,,,,
1467373,2017-11-17,ACN,Lumb Richard,,0001467373-17-000471,2017-11-15,F,89,144.3375,118277,D,,,,,,
1467373,2017-11-17,ACN,Shook Ellyn,,0001467373-17-000469,2017-11-15,F,47,144.3375,39157,D,,,,,,
1467373,2017-11-17,ACN,Ardila Jaime,,0001467373-17-000488,2017-11-15,A,15,0.0,9841,D,,,,,,
1467373,2017-11-17,ACN,Hainer Herbert,,0001467373-17-000472,2017-11-15,A,41,0.0,4455,D,,,,,,
1467373,2017-11-17,ACN,LONDON DANIEL T,,0001467373-17-000476,2017-11-15,A,187,0.0,25578,D,,,,,,
1467373,2017-11-17,ACN,LONDON DANIEL T,,0001467373-17-000476,2017-11-15,F,47,144.3375,25531,D,,,,,,
1467373,2017-11-17,ACN,Ollagnier Jean-Marc,,0001467373-17-000489,2017-11-15,F,13,144.3375,84898,D,,,,,,
1467373,2017-11-17,ACN,van 't Noordende Alexander M,,0001467373-17-000470,2017-11-15,F,105,144.3375,138476,D,,,,,,
1467373,2017-11-17,ACN,Shook Ellyn,,0001467373-17-000469,2017-11-15,A,169,0.0,39204,D,,,,,,
1467373,2017-11-17,ACN,Jerdee Chad T,,0001467373-17-000474,2017-11-15,F,13,144.3375,16133,D,,,,,,
1467373,2017-11-17,ACN,Tang Frank Kui,,0001467373-17-000468,2017-11-15,A,24,0.0,6853,D,,,,,,
1467373,2017-11-17,ACN,MAGNER MARJORIE,,0001467373-17-000477,2017-11-15,A,15,0.0,24565,D,,,,,,
1467373,2017-11-17,ACN,Lumb Richard,,0001467373-17-000471,2017-11-15,A,261,0.0,118366,D,,,,,,
1467373,2017-11-17,ACN,CLARK RICHARD P,,0001467373-17-000478,2017-11-15,A,80,0.0,5455,D,,,,,,
1467373,2017-11-17,ACN,Nanterme Pierre,,0001467373-17-000475,2017-11-15,F,134,144.3375,296722,D,,,,,,
1467373,2017-11-17,ACN,McKinstry Nancy,,0001467373-17-000473,2017-11-15,A,15,0.0,2625,D,,,,,,
1467373,2017-11-17,ACN,CLARK RICHARD P,,0001467373-17-000478,2017-11-15,F,19,144.3375,5436,D,,,,,,
1467373,2017-11-17,ACN,PELISSON Gilles,,0001467373-17-000479,2017-11-15,A,24,0.0,6114,D,,,,,,
1467373,2017-11-17,ACN,Deblaere Johan,,0001467373-17-000487,2017-11-15,F,15,144.3375,131354,D,,,,,,
1467373,2017-11-17,ACN,Sell Robert E,,0001467373-17-000484,2017-11-15,F,58,144.3375,45589,D,,,,,,
1467373,2017-11-17,ACN,Jerdee Chad T,,0001467373-17-000474,2017-11-15,A,108,0.0,16146,D,,,,,,
1467373,2017-11-17,ACN,Nanterme Pierre,,0001467373-17-000475,2017-11-15,A,1217,0.0,296856,D,,,,,,
1467373,2017-11-17,ACN,Giancarlo Charles H,,0001467373-17-000485,2017-11-15,A,24,0.0,23035,D,,,,,,
