cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1467858,2024-02-21,GM,Barra Mary T,,0001467858-24-000057,2024-02-18,A,167586,0.0,1447871,D,,,,,,
1467858,2024-02-21,GM,Johnson Gerald,,0001467858-24-000054,2024-02-18,A,43134,0.0,128832,D,,,,,,
1467858,2024-02-21,GM,Harvey Rory,,0001467858-24-000053,2024-02-18,A,5683,0.0,19462,D,,,,,,
1467858,2024-02-21,GM,Reuss Mark L,,0001467858-24-000052,2024-02-18,A,71025,0.0,353998,D,,,,,,
1467858,2024-02-21,GM,Glidden Craig B.,,0001467858-24-000051,2024-02-18,F,13531,38.7,276759,D,,,,,,
1467858,2024-02-21,GM,Reuss Mark L,,0001467858-24-000052,2024-02-18,F,27091,38.7,326907,D,,,,,,
1467858,2024-02-21,GM,Jacobson Paul A,,0001467858-24-000055,2024-02-18,A,55862,0.0,258068,D,,,,,,
1467858,2024-02-21,GM,Jacobson Paul A,,0001467858-24-000055,2024-02-18,F,21196,38.7,236872,D,,,,,,
1467858,2024-02-21,GM,Hatto Christopher,,0001467858-24-000056,2024-02-18,A,6651,0.0,39068,D,,,,,,
1467858,2024-02-21,GM,Hatto Christopher,,0001467858-24-000056,2024-02-18,F,2051,38.7,37017,D,,,,,,
1467858,2024-02-28,GM,Johnson Gerald,,0001467858-24-000059,2024-02-26,S,15190,40.03,98628,D,,,,,,
1467858,2024-02-28,GM,Glidden Craig B.,,0001467858-24-000058,2024-02-26,S,52433,40.09,224326,D,,,,,,
1467858,2024-02-28,GM,Hatto Christopher,,0001467858-24-000060,2024-02-26,S,10910,40.03,26107,D,,,,,,
1467858,2024-03-22,GM,Hatto Christopher,,0001467858-24-000062,2024-03-20,S,6000,42.01,15507,D,,,,,,
1467858,2024-03-22,GM,Harvey Rory,,0001467858-24-000064,2024-03-21,S,5100,43.04,12658,D,,,,,,
1467858,2024-04-01,GM,Johnson Gerald,,0001467858-24-000068,2024-03-28,S,27122,45.26,71506,D,,,,,,
1467858,2024-04-01,GM,Hatto Christopher,,0001467858-24-000070,2024-03-28,S,3500,45.0,12007,D,,,,,,
1467858,2024-04-01,GM,Glidden Craig B.,,0001467858-24-000066,2024-03-28,S,50280,45.24,174046,D,,,,,,
1467858,2024-05-30,GM,Barra Mary T,,0001467858-24-000079,2024-05-28,S,326306,43.24,1498648,D,,,,,,
1467858,2024-05-30,GM,Reuss Mark L,,0001467858-24-000081,2024-05-28,S,150000,43.44,176907,D,,,,,,
1467858,2024-05-30,GM,Barra Mary T,,0001467858-24-000079,2024-05-28,M,326306,34.34,1824954,D,,,,,,
1467858,2024-06-04,GM,Blissett Julian G.,,0001467858-24-000087,2024-05-31,M,15877,19.26,103444,D,,,,,,
1467858,2024-06-04,GM,Blissett Julian G.,,0001467858-24-000087,2024-05-31,S,15877,45.0,87567,D,,,,,,
1467858,2024-06-11,GM,Reuss Mark L,,0001467858-24-000089,2024-06-07,S,14858,46.01,162049,D,,,,,,
1467858,2024-06-11,GM,Reuss Mark L,,0001467858-24-000089,2024-06-10,S,35142,46.34,126907,D,,,,,,
1467858,2024-06-12,GM,Barra Mary T,,0001467858-24-000091,2024-06-11,S,326305,48.33,898648,D,,,,,,
1467858,2024-06-12,GM,Barra Mary T,,0001467858-24-000091,2024-06-11,M,326305,34.34,1224953,D,,,,,,
1467858,2024-06-12,GM,Barra Mary T,,0001467858-24-000091,2024-06-10,S,300000,47.0,898648,D,,,,,,
1467858,2024-07-29,GM,Jacobson Paul A,,0001467858-24-000104,2024-07-26,P,25000,44.11,261872,D,,,,,,
1467858,2024-08-20,GM,Johnson Gerald,,0001467858-24-000108,2024-08-16,G,8029,0.0,63477,D,,,,,,
1467858,2024-08-27,GM,Harvey Rory,,0001467858-24-000110,2024-08-26,M,10952,35.49,21308,D,,,,,,
1467858,2024-08-27,GM,Harvey Rory,,0001467858-24-000110,2024-08-26,S,10952,49.04,10356,D,,,,,,
1467858,2024-08-27,GM,Harvey Rory,,0001467858-24-000110,2024-08-23,S,2302,47.31,10356,D,,,,,,
1467858,2024-10-24,GM,Harvey Rory,,0001467858-24-000119,2024-10-23,S,5652,54.01,8513,D,,,,,,
1467858,2024-10-24,GM,Barra Mary T,,0001467858-24-000118,2024-10-23,M,206824,41.4,901372,D,,,,,,
1467858,2024-10-24,GM,Harvey Rory,,0001467858-24-000119,2024-10-23,M,5652,41.4,14165,D,,,,,,
1467858,2024-10-24,GM,Barra Mary T,,0001467858-24-000118,2024-10-23,S,300000,53.16,694548,D,,,,,,
1467858,2024-11-08,GM,Reuss Mark L,,0001467858-24-000121,2024-11-06,S,122283,55.16,126907,D,,,,,,
1467858,2024-11-08,GM,Reuss Mark L,,0001467858-24-000121,2024-11-06,M,122283,41.4,249190,D,,,,,,
1467858,2024-11-12,GM,Barra Mary T,,0001467858-24-000123,2024-11-11,M,206824,41.4,901372,D,,,,,,
1467858,2024-11-12,GM,Barra Mary T,,0001467858-24-000123,2024-11-11,S,206824,57.6,694548,D,,,,,,
1467858,2024-11-19,SES,General Motors Holdings LLC,isTenPercentOwner,0000950170-24-128612,2024-11-15,S,13332000,0.2,9843622,D,,,,,,
1467858,2024-11-20,GM,Glidden Craig B.,,0001467858-24-000125,2024-11-18,S,71142,56.7,174046,D,,,,,,
1467858,2024-11-20,GM,Glidden Craig B.,,0001467858-24-000125,2024-11-18,M,71142,41.4,245188,D,,,,,,
1467858,2024-11-27,GM,Harvey Rory,,0001467858-24-000128,2024-11-25,S,8919,60.01,8513,D,,,,,,
1467858,2024-11-27,GM,Harvey Rory,,0001467858-24-000128,2024-11-25,M,8919,49.46,17432,D,,,,,,
1467858,2025-01-30,GM,KELLY ALFRED F JR,,0001467858-25-000034,2025-01-30,P,12000,50.66,13714,D,,,,,,
1467858,2025-02-10,GM,Jacobson Paul A,,0001467858-25-000055,2025-02-08,F,37621,47.39,322658,D,,,,,,
1467858,2025-02-10,GM,Hatto Christopher,,0001467858-25-000050,2025-02-08,F,3769,47.39,22769,D,,,,,,
1467858,2025-02-10,GM,Harvey Rory,,0001467858-25-000057,2025-02-06,F,4077,47.93,19967,D,,,,,,
1467858,2025-02-10,GM,Harvey Rory,,0001467858-25-000057,2025-02-06,M,15531,0.0,24044,D,,,,,,
1467858,2025-02-10,GM,Jacobson Paul A,,0001467858-25-000055,2025-02-06,F,6138,47.93,276113,D,,,,,,
1467858,2025-02-10,GM,Reuss Mark L,,0001467858-25-000052,2025-02-08,F,51212,47.39,214066,D,,,,,,
1467858,2025-02-10,GM,Hatto Christopher,,0001467858-25-000050,2025-02-06,M,2411,0.0,14418,D,,,,,,
1467858,2025-02-10,GM,Jacobson Paul A,,0001467858-25-000055,2025-02-06,M,20379,0.0,282251,D,,,,,,
1467858,2025-02-10,GM,Hatto Christopher,,0001467858-25-000050,2025-02-08,A,12949,0.0,26538,D,,,,,,
1467858,2025-02-10,GM,Harvey Rory,,0001467858-25-000057,2025-02-08,F,4165,47.39,26838,D,,,,,,
1467858,2025-02-10,GM,Harvey Rory,,0001467858-25-000057,2025-02-08,A,11036,0.0,31003,D,,,,,,
1467858,2025-02-10,GM,Reuss Mark L,,0001467858-25-000052,2025-02-06,M,30596,0.0,157503,D,,,,,,
1467858,2025-02-10,GM,Barra Mary T,,0001467858-25-000048,2025-02-08,F,100080,47.39,852238,D,,,,,,
1467858,2025-02-10,GM,Reuss Mark L,,0001467858-25-000052,2025-02-08,A,117272,0.0,265278,D,,,,,,
1467858,2025-02-10,GM,Hatto Christopher,,0001467858-25-000050,2025-02-06,F,829,47.93,13589,D,,,,,,
1467858,2025-02-10,GM,Reuss Mark L,,0001467858-25-000052,2025-02-06,F,9497,47.93,148006,D,,,,,,
1467858,2025-02-10,GM,Barra Mary T,,0001467858-25-000048,2025-02-06,M,42730,0.0,737278,D,,,,,,
1467858,2025-02-10,GM,Jacobson Paul A,,0001467858-25-000055,2025-02-08,A,84166,0.0,360279,D,,,,,,
1467858,2025-02-10,GM,Barra Mary T,,0001467858-25-000048,2025-02-06,F,14501,47.93,722777,D,,,,,,
1467858,2025-02-10,GM,Barra Mary T,,0001467858-25-000048,2025-02-08,A,229541,0.0,952318,D,,,,,,
1467858,2025-07-31,GM,DIXTON GRANT MICHAEL,,0001467858-25-000125,2025-07-30,F,35056,52.11,44076,D,,,,,,
1467858,2025-07-31,GM,DIXTON GRANT MICHAEL,,0001467858-25-000125,2025-07-30,M,79132,0.0,79132,D,,,,,,
1467858,2025-08-07,GM,Harvey Rory,,0001467858-25-000126,2025-08-05,S,11454,53.05,15384,D,,,,,,
1467858,2025-08-07,GM,Harvey Rory,,0001467858-25-000126,2025-08-05,M,5652,41.4,14165,D,,,,,,
1467858,2025-08-15,GM,Hatto Christopher,,0001467858-25-000128,2025-08-13,M,26042,35.49,38049,D,,,,,,
1467858,2025-08-15,GM,Hatto Christopher,,0001467858-25-000128,2025-08-13,S,10762,55.09,12007,D,,,,,,
1467858,2025-08-29,GM,Barra Mary T,,0001467858-25-000133,2025-08-28,S,300000,58.24,552238,D,,,,,,
1467858,2025-08-29,GM,Hatto Christopher,,0001467858-25-000131,2025-08-27,M,14667,39.0,26674,D,,,,,,
1467858,2025-08-29,GM,Barra Mary T,,0001467858-25-000133,2025-08-29,S,87839,58.13,0,I,,,,,,
1467858,2025-08-29,GM,Hatto Christopher,,0001467858-25-000131,2025-08-27,S,14667,59.0,12007,D,,,,,,
1467858,2025-08-29,GM,Barra Mary T,,0001467858-25-000133,2025-08-28,M,235000,39.0,787238,D,,,,,,
1467858,2025-09-16,GM,Barra Mary T,,0001492154-25-000003,2025-09-12,M,29486,39.0,663013,D,,,,,,
1467858,2025-09-16,GM,Barra Mary T,,0001492154-25-000003,2025-09-12,S,29486,59.92,633527,D,,,,,,
1467858,2025-09-16,GM,Harvey Rory,,0001976795-25-000003,2025-09-12,M,4459,49.46,12972,D,,,,,,
1467858,2025-09-16,GM,Harvey Rory,,0001976795-25-000003,2025-09-12,S,4459,59.95,8513,D,,,,,,
1467858,2025-09-25,GM,Barra Mary T,,0001492154-25-000005,2025-09-23,M,23818,39.0,657345,D,,,,,,
1467858,2025-09-25,GM,Barra Mary T,,0001492154-25-000005,2025-09-24,S,181696,59.95,633527,D,,,,,,
1467858,2025-09-25,GM,Barra Mary T,,0001492154-25-000005,2025-09-24,M,181696,39.0,815223,D,,,,,,
1467858,2025-09-25,GM,Barra Mary T,,0001492154-25-000005,2025-09-23,S,23818,59.9,633527,D,,,,,,
1467858,2025-09-26,GM,Reuss Mark L,,0001492362-25-000003,2025-09-25,S,66285,60.11,200912,D,,,,,,
1467858,2025-09-26,GM,Reuss Mark L,,0001492362-25-000003,2025-09-25,M,66285,39.0,267197,D,,,,,,
1467858,2025-09-26,GM,Reuss Mark L,,0001492362-25-000003,2025-09-24,M,13715,39.0,227781,D,,,,,,
1467858,2025-09-26,GM,Reuss Mark L,,0001492362-25-000003,2025-09-24,S,13715,60.03,214066,D,,,,,,
1467858,2025-09-30,GM,Harvey Rory,,0001976795-25-000005,2025-09-26,M,6600,52.16,15113,D,,,,,,
1467858,2025-09-30,GM,Harvey Rory,,0001976795-25-000005,2025-09-26,S,6600,61.95,8513,D,,,,,,
1467858,2025-09-30,GM,Hatto Christopher,,0001292153-25-000003,2025-09-26,S,9584,61.0,12007,D,,,,,,
1467858,2025-09-30,GM,Hatto Christopher,,0001292153-25-000003,2025-09-26,M,9584,41.4,21591,D,,,,,,
1467858,2025-10-24,GM,Reuss Mark L,,0001492362-25-000005,2025-10-22,M,80000,39.0,211036,D,,,,,,
1467858,2025-10-24,GM,Reuss Mark L,,0001492362-25-000005,2025-10-22,S,80000,66.46,131036,D,,,,,,
1467858,2025-10-30,GM,Hatto Christopher,,0001292153-25-000005,2025-10-28,S,15697,70.0,12007,D,,,,,,
1467858,2025-10-30,GM,Hatto Christopher,,0001292153-25-000005,2025-10-28,M,15697,49.46,27704,D,,,,,,
1467858,2025-11-13,GM,Hatto Christopher,,0001292153-25-000007,2025-11-12,S,7724,72.0,12007,D,,,,,,
1467858,2025-11-13,GM,Hatto Christopher,,0001292153-25-000007,2025-11-12,M,7724,52.16,19731,D,,,,,,
1467858,2026-02-05,GM,Jacobson Paul A,,0001543655-26-000003,2026-02-04,M,17673,0.0,340331,D,,,,,,
1467858,2026-02-05,GM,DIXTON GRANT MICHAEL,,0001866710-26-000003,2026-02-04,F,2919,86.29,50916,D,,,,,,
1467858,2026-02-05,GM,Hatto Christopher,,0001292153-26-000003,2026-02-03,A,3413,0.0,3413,D,derivative,Restricted Stock Units,Common Stock,3413.0,,
1467858,2026-02-05,GM,Barra Mary T,,0001492154-26-000003,2026-02-04,F,13127,86.29,456431,D,non_derivative,Common Stock,,,,
1467858,2026-02-05,GM,Anderson Sterling,,0001878943-26-000003,2026-02-03,A,40107,0.0,40107,D,derivative,Restricted Stock Units,Common Stock,40107.0,,
1467858,2026-02-05,GM,Hatto Christopher,,0001292153-26-000003,2026-02-04,F,526,86.29,13446,D,,,,,,
1467858,2026-02-05,GM,Jacobson Paul A,,0001543655-26-000003,2026-02-04,F,6337,86.29,333994,D,,,,,,
1467858,2026-02-05,GM,Reuss Mark L,,0001492362-26-000003,2026-02-04,M,24814,0.0,122820,D,non_derivative,Common Stock,,,,
1467858,2026-02-05,GM,Hatto Christopher,,0001292153-26-000003,2026-02-04,M,1965,0.0,13972,D,,,,,,
1467858,2026-02-05,GM,Harvey Rory,,0001976795-26-000003,2026-02-04,F,3279,86.29,17395,D,,,,,,
1467858,2026-02-05,GM,Reuss Mark L,,0001492362-26-000003,2026-02-04,M,24814,0.0,122820,D,,,,,,
1467858,2026-02-05,GM,Anderson Sterling,,0001878943-26-000003,2026-02-04,M,21989,0.0,22237,D,,,,,,
1467858,2026-02-05,GM,Reuss Mark L,,0001492362-26-000003,2026-02-04,F,8502,86.29,114318,D,,,,,,
1467858,2026-02-05,GM,DIXTON GRANT MICHAEL,,0001866710-26-000003,2026-02-04,M,9759,0.0,53835,D,,,,,,
1467858,2026-02-05,GM,Anderson Sterling,,0001878943-26-000003,2026-02-04,F,9515,86.29,12722,D,,,,,,
1467858,2026-02-05,GM,Hatto Christopher,,0001292153-26-000003,2026-02-04,F,526,86.29,13446,D,non_derivative,Common Stock,,,,
1467858,2026-02-05,GM,Barra Mary T,,0001492154-26-000003,2026-02-04,M,36031,0.0,469558,D,,,,,,
1467858,2026-02-05,GM,Harvey Rory,,0001976795-26-000003,2026-02-04,M,12161,0.0,20674,D,,,,,,
1467858,2026-02-05,GM,Barra Mary T,,0001492154-26-000003,2026-02-04,F,13127,86.29,456431,D,,,,,,
1467858,2026-02-05,GM,Hatto Christopher,,0001292153-26-000003,2026-02-04,M,1965,0.0,3929,D,derivative,Restricted Stock Units,Common Stock,1965.0,,
1467858,2026-02-05,GM,Barra Mary T,,0001492154-26-000003,2026-02-04,M,36031,0.0,469558,D,non_derivative,Common Stock,,,,
1467858,2026-02-05,GM,DIXTON GRANT MICHAEL,,0001866710-26-000003,2026-02-04,M,9759,0.0,53835,D,non_derivative,Common Stock,,,,
1467858,2026-02-05,GM,DIXTON GRANT MICHAEL,,0001866710-26-000003,2026-02-03,A,17939,0.0,17939,D,derivative,Restricted Stock Units,Common Stock,17939.0,,
1467858,2026-02-05,GM,Anderson Sterling,,0001878943-26-000003,2026-02-04,F,9515,86.29,12722,D,non_derivative,Common Stock,,,,
1467858,2026-02-05,GM,Reuss Mark L,,0001492362-26-000003,2026-02-04,M,24814,0.0,49628,D,derivative,Restricted Stock Units,Common Stock,24814.0,,
1467858,2026-02-05,GM,Harvey Rory,,0001976795-26-000003,2026-02-04,F,3279,86.29,17395,D,non_derivative,Common Stock,,,,
1467858,2026-02-05,GM,Hatto Christopher,,0001292153-26-000003,2026-02-04,M,1965,0.0,13972,D,non_derivative,Common Stock,,,,
1467858,2026-02-05,GM,DIXTON GRANT MICHAEL,,0001866710-26-000003,2026-02-04,F,2919,86.29,50916,D,non_derivative,Common Stock,,,,
1467858,2026-02-05,GM,Reuss Mark L,,0001492362-26-000003,2026-02-04,F,8502,86.29,114318,D,non_derivative,Common Stock,,,,
1467858,2026-02-05,GM,Harvey Rory,,0001976795-26-000003,2026-02-04,M,12161,0.0,20674,D,non_derivative,Common Stock,,,,
1467858,2026-02-05,GM,Harvey Rory,,0001976795-26-000003,2026-02-03,A,22314,0.0,22314,D,derivative,Restricted Stock Units,Common Stock,22314.0,,
1467858,2026-02-05,GM,Reuss Mark L,,0001492362-26-000003,2026-02-03,A,43490,0.0,43490,D,derivative,Restricted Stock Units,Common Stock,43490.0,,
1467858,2026-02-05,GM,Jacobson Paul A,,0001543655-26-000003,2026-02-04,F,6337,86.29,333994,D,non_derivative,Common Stock,,,,
1467858,2026-02-05,GM,Harvey Rory,,0001976795-26-000003,2026-02-04,M,12161,0.0,24320,D,derivative,Restricted Stock Units,Common Stock,12161.0,,
1467858,2026-02-05,GM,Jacobson Paul A,,0001543655-26-000003,2026-02-03,A,32610,0.0,32610,D,derivative,Restricted Stock Units,Common Stock,32610.0,,
1467858,2026-02-05,GM,Anderson Sterling,,0001878943-26-000003,2026-02-04,M,21989,0.0,43978,D,derivative,Restricted Stock Units,Common Stock,21989.0,,
1467858,2026-02-05,GM,DIXTON GRANT MICHAEL,,0001866710-26-000003,2026-02-04,M,9759,0.0,19516,D,derivative,Restricted Stock Units,Common Stock,9759.0,,
1467858,2026-02-05,GM,Jacobson Paul A,,0001543655-26-000003,2026-02-04,M,17673,0.0,35344,D,derivative,Restricted Stock Units,Common Stock,17673.0,,
1467858,2026-02-05,GM,Jacobson Paul A,,0001543655-26-000003,2026-02-04,M,17673,0.0,340331,D,non_derivative,Common Stock,,,,
1467858,2026-02-05,GM,Barra Mary T,,0001492154-26-000003,2026-02-03,A,66212,0.0,66212,D,derivative,Restricted Stock Units,Common Stock,66212.0,,
1467858,2026-02-05,GM,Barra Mary T,,0001492154-26-000003,2026-02-04,M,36031,0.0,72061,D,derivative,Restricted Stock Units,Common Stock,36031.0,,
1467858,2026-02-05,GM,Anderson Sterling,,0001878943-26-000003,2026-02-04,M,21989,0.0,22237,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Barra Mary T,,0001492154-26-000006,2026-02-06,F,17627,84.24,481534,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Reuss Mark L,,0001492362-26-000005,2026-02-07,A,373607,0.0,505900,D,,,,,,
1467858,2026-02-10,GM,Jacobson Paul A,,0001543655-26-000005,2026-02-07,A,220753,0.0,565875,D,,,,,,
1467858,2026-02-10,GM,Jacobson Paul A,,0001543655-26-000005,2026-02-06,F,9251,84.24,345122,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Hatto Christopher,,0001292153-26-000005,2026-02-07,A,29434,0.0,44646,D,,,,,,
1467858,2026-02-10,GM,Reuss Mark L,,0001492362-26-000005,2026-02-07,A,373607,0.0,505900,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Jacobson Paul A,,0001543655-26-000005,2026-02-06,M,20379,0.0,20378,D,derivative,Restricted Stock Units,Common Stock,20379.0,,
1467858,2026-02-10,GM,Jacobson Paul A,,0001543655-26-000005,2026-02-06,M,20379,0.0,354373,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Reuss Mark L,,0001492362-26-000005,2026-02-06,M,30596,0.0,144914,D,,,,,,
1467858,2026-02-10,GM,Barra Mary T,,0001492154-26-000006,2026-02-06,M,42730,0.0,42729,D,derivative,Restricted Stock Units,Common Stock,42730.0,,
1467858,2026-02-10,GM,Harvey Rory,,0001976795-26-000005,2026-02-07,A,24083,0.0,50602,D,,,,,,
1467858,2026-02-10,GM,Barra Mary T,,0001492154-26-000006,2026-02-06,M,42730,0.0,499161,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Harvey Rory,,0001976795-26-000005,2026-02-07,F,10501,84.24,40101,D,,,,,,
1467858,2026-02-10,GM,Jacobson Paul A,,0001543655-26-000005,2026-02-07,A,220753,0.0,565875,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Jacobson Paul A,,0001543655-26-000005,2026-02-07,F,100200,84.24,465675,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Reuss Mark L,,0001492362-26-000005,2026-02-06,M,30596,0.0,30595,D,derivative,Restricted Stock Units,Common Stock,30596.0,,
1467858,2026-02-10,GM,Jacobson Paul A,,0001543655-26-000005,2026-02-07,F,100200,84.24,465675,D,,,,,,
1467858,2026-02-10,GM,Jacobson Paul A,,0001543655-26-000005,2026-02-06,F,9251,84.24,345122,D,,,,,,
1467858,2026-02-10,GM,Hatto Christopher,,0001292153-26-000005,2026-02-07,F,11957,84.24,32689,D,,,,,,
1467858,2026-02-10,GM,Harvey Rory,,0001976795-26-000005,2026-02-06,M,15531,0.0,15530,D,derivative,Restricted Stock Units,Common Stock,15531.0,,
1467858,2026-02-10,GM,Harvey Rory,,0001976795-26-000005,2026-02-06,M,15531,0.0,32926,D,,,,,,
1467858,2026-02-10,GM,Harvey Rory,,0001976795-26-000005,2026-02-06,M,15531,0.0,32926,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Hatto Christopher,,0001292153-26-000005,2026-02-06,F,645,84.24,15212,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Barra Mary T,,0001492154-26-000006,2026-02-06,F,17627,84.24,481534,D,,,,,,
1467858,2026-02-10,GM,Harvey Rory,,0001976795-26-000005,2026-02-06,F,6407,84.24,26519,D,,,,,,
1467858,2026-02-10,GM,Barra Mary T,,0001492154-26-000006,2026-02-07,F,227496,84.24,775816,D,,,,,,
1467858,2026-02-10,GM,Reuss Mark L,,0001492362-26-000005,2026-02-06,F,12621,84.24,132293,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Barra Mary T,,0001492154-26-000006,2026-02-06,M,42730,0.0,499161,D,,,,,,
1467858,2026-02-10,GM,Barra Mary T,,0001492154-26-000006,2026-02-07,A,521778,0.0,1003312,D,,,,,,
1467858,2026-02-10,GM,Barra Mary T,,0001492154-26-000006,2026-02-07,F,227496,84.24,775816,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Harvey Rory,,0001976795-26-000005,2026-02-07,F,10501,84.24,40101,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Jacobson Paul A,,0001543655-26-000005,2026-02-06,M,20379,0.0,354373,D,,,,,,
1467858,2026-02-10,GM,Hatto Christopher,,0001292153-26-000005,2026-02-07,F,11957,84.24,32689,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Harvey Rory,,0001976795-26-000005,2026-02-07,A,24083,0.0,50602,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Hatto Christopher,,0001292153-26-000005,2026-02-06,F,645,84.24,15212,D,,,,,,
1467858,2026-02-10,GM,Hatto Christopher,,0001292153-26-000005,2026-02-06,M,2411,0.0,15857,D,,,,,,
1467858,2026-02-10,GM,Hatto Christopher,,0001292153-26-000005,2026-02-07,A,29434,0.0,44646,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Hatto Christopher,,0001292153-26-000005,2026-02-06,M,2411,0.0,15857,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Barra Mary T,,0001492154-26-000006,2026-02-07,A,521778,0.0,1003312,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Reuss Mark L,,0001492362-26-000005,2026-02-07,F,162941,84.24,342959,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Hatto Christopher,,0001292153-26-000005,2026-02-06,M,2411,0.0,2410,D,derivative,Restricted Stock Units,Common Stock,2411.0,,
1467858,2026-02-10,GM,Reuss Mark L,,0001492362-26-000005,2026-02-07,F,162941,84.24,342959,D,,,,,,
1467858,2026-02-10,GM,Harvey Rory,,0001976795-26-000005,2026-02-06,F,6407,84.24,26519,D,non_derivative,Common Stock,,,,
1467858,2026-02-10,GM,Reuss Mark L,,0001492362-26-000005,2026-02-06,F,12621,84.24,132293,D,,,,,,
1467858,2026-02-10,GM,Reuss Mark L,,0001492362-26-000005,2026-02-06,M,30596,0.0,144914,D,non_derivative,Common Stock,,,,
1467858,2026-02-18,GM,Reuss Mark L,,0001492362-26-000008,2026-02-17,M,82489,52.16,425448,D,non_derivative,Common Stock,,,,
1467858,2026-02-18,GM,Reuss Mark L,,0001492362-26-000008,2026-02-17,M,82489,52.16,425448,D,,,,,,
1467858,2026-02-18,GM,Reuss Mark L,,0001492362-26-000008,2026-02-17,S,82489,80.1,342959,D,,,,,,
1467858,2026-02-18,GM,Reuss Mark L,,0001492362-26-000008,2026-02-17,S,82489,80.1,342959,D,non_derivative,Common Stock,,,,
1467858,2026-02-18,GM,Reuss Mark L,,0001492362-26-000008,2026-02-17,M,82489,0.0,0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,82489.0,52.16,2031-02-18
1467858,2026-05-27,GM,Harvey Rory,,0001976795-26-000008,2026-05-22,M,5652,41.4,131665,D,non_derivative,Common Stock,,,,
1467858,2026-05-27,GM,Harvey Rory,,0001976795-26-000008,2026-05-22,S,5652,79.57,126013,D,non_derivative,Common Stock,,,,
1467858,2026-05-27,GM,Harvey Rory,,0001976795-26-000008,2026-05-27,S,13582,82.97,112431,D,non_derivative,Common Stock,,,,
1467858,2026-05-27,GM,Harvey Rory,,0001976795-26-000008,2026-05-22,M,5652,0.0,0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,5652.0,41.4,2033-02-07
1467858,2026-05-28,GM,Barra Mary T,,0001492154-26-000009,2026-05-26,M,91843,41.4,867659,D,non_derivative,Common Stock,,,,
1467858,2026-05-28,GM,Jacobson Paul A,,0001543655-26-000008,2026-05-26,S,40000,80.0,425675,D,non_derivative,Common Stock,,,,
1467858,2026-05-28,GM,Barra Mary T,,0001492154-26-000009,2026-05-26,S,91843,80.01,775816,D,non_derivative,Common Stock,,,,
1467858,2026-05-28,GM,Barra Mary T,,0001492154-26-000009,2026-05-28,M,59762,0.0,215766,D,derivative,Employee Stock Option (Right to Buy),Common Stock,59762.0,41.4,2033-02-07
1467858,2026-05-28,GM,Barra Mary T,,0001492154-26-000009,2026-05-27,S,103057,82.32,667434,D,non_derivative,Common Stock,,,,
1467858,2026-05-28,GM,Barra Mary T,,0001492154-26-000009,2026-05-28,S,59762,85.03,667434,D,non_derivative,Common Stock,,,,
1467858,2026-05-28,GM,Barra Mary T,,0001492154-26-000009,2026-05-28,M,59762,41.4,727196,D,non_derivative,Common Stock,,,,
1467858,2026-05-28,GM,Barra Mary T,,0001492154-26-000009,2026-05-26,M,91843,0.0,275528,D,derivative,Employee Stock Option (Right to Buy),Common Stock,91843.0,41.4,2033-02-07
1467858,2026-06-01,GM,Harvey Rory,,0001976795-26-000010,2026-05-28,S,9124,84.97,37395,D,non_derivative,Common Stock,,,,
1467858,2026-06-01,GM,Hatto Christopher,,0001292153-26-000008,2026-05-28,S,6895,85.0,25794,D,non_derivative,Common Stock,,,,
1467858,2026-06-02,GM,Barra Mary T,,0001492154-26-000011,2026-05-29,M,23000,41.4,615242,D,non_derivative,Common Stock,,,,
1467858,2026-06-02,GM,Barra Mary T,,0001492154-26-000011,2026-05-29,S,23000,85.0,592242,D,non_derivative,Common Stock,,,,
1467858,2026-06-02,GM,Barra Mary T,,0001492154-26-000011,2026-05-29,M,23000,0.0,192766,D,derivative,Employee Stock Option (Right to Buy),Common Stock,23000.0,41.4,2033-02-07
