cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
749251,2024-02-13,IT,Wartinbee William James III,,0001127602-24-004784,2024-02-10,F,152,463.52,7970,D,,,,,,
749251,2024-02-13,IT,Dawkins Alwyn,,0001127602-24-004791,2024-02-10,M,3667,0.0,53532,D,,,,,,
749251,2024-02-13,IT,Jain Akhil,,0001127602-24-004765,2024-02-09,F,396,463.52,3557,D,,,,,,
749251,2024-02-13,IT,Dawkins Alwyn,,0001127602-24-004791,2024-02-10,F,1362,463.52,52170,D,,,,,,
749251,2024-02-13,IT,Sribar Valentin,,0001127602-24-004793,2024-02-09,M,892,0.0,12275,D,,,,,,
749251,2024-02-13,IT,Allard Kenneth,,0001127602-24-004781,2024-02-09,F,618,463.52,7648,D,,,,,,
749251,2024-02-13,IT,Wartinbee William James III,,0001127602-24-004784,2024-02-10,M,484,0.0,8122,D,,,,,,
749251,2024-02-13,IT,Herkes Claire,,0001127602-24-004770,2024-02-10,F,795,463.52,4302,D,,,,,,
749251,2024-02-13,IT,Hensel Scott,,0001127602-24-004779,2024-02-10,M,3667,0.0,21424,D,,,,,,
749251,2024-02-13,IT,SMITH JAMES C,,0001127602-24-004746,2024-02-09,S,3368,460.05,649867,D,,,,,,
749251,2024-02-13,IT,Sribar Valentin,,0001127602-24-004793,2024-02-09,F,378,463.52,11897,D,,,,,,
749251,2024-02-13,IT,Herkes Claire,,0001127602-24-004770,2024-02-09,F,414,463.52,2490,D,,,,,,
749251,2024-02-13,IT,Jain Akhil,,0001127602-24-004765,2024-02-09,M,892,0.0,3953,D,,,,,,
749251,2024-02-13,IT,Wartinbee William James III,,0001127602-24-004784,2024-02-09,M,497,0.0,7588,D,,,,,,
749251,2024-02-13,IT,Herkes Claire,,0001127602-24-004770,2024-02-09,M,892,0.0,2904,D,,,,,,
749251,2024-02-13,IT,Hensel Scott,,0001127602-24-004779,2024-02-10,F,1700,463.52,19724,D,,,,,,
749251,2024-02-13,IT,Herkes Claire,,0001127602-24-004770,2024-02-10,M,1937,0.0,5097,D,,,,,,
749251,2024-02-13,IT,Dawkins Alwyn,,0001127602-24-004791,2024-02-09,F,532,463.52,48856,D,,,,,,
749251,2024-02-13,IT,Allard Kenneth,,0001127602-24-004781,2024-02-10,F,1366,463.52,9442,D,,,,,,
749251,2024-02-13,IT,Sribar Valentin,,0001127602-24-004793,2024-02-10,F,135,463.52,12951,D,,,,,,
749251,2024-02-13,IT,Genovese Yvonne,,0001127602-24-004768,2024-02-10,M,1937,0.0,3690,D,,,,,,
749251,2024-02-13,IT,Beck Joseph P.,,0001127602-24-004761,2024-02-09,M,1298,0.0,9398,D,,,,,,
749251,2024-02-13,IT,Beck Joseph P.,,0001127602-24-004761,2024-02-09,F,563,463.52,8835,D,,,,,,
749251,2024-02-13,IT,Beck Joseph P.,,0001127602-24-004761,2024-02-10,M,3100,0.0,12899,D,,,,,,
749251,2024-02-13,IT,Safian Craig,,0001127602-24-004785,2024-02-09,F,1115,463.52,67256,D,,,,,,
749251,2024-02-13,IT,Beck Joseph P.,,0001127602-24-004761,2024-02-10,F,1245,463.52,11654,D,,,,,,
749251,2024-02-13,IT,Dawkins Alwyn,,0001127602-24-004791,2024-02-09,M,1324,0.0,49388,D,,,,,,
749251,2024-02-13,IT,Safian Craig,,0001127602-24-004785,2024-02-09,M,2184,0.0,68371,D,,,,,,
749251,2024-02-13,IT,Kranich Robin B,,0001127602-24-004757,2024-02-09,F,733,463.52,14979,D,,,,,,
749251,2024-02-13,IT,Genovese Yvonne,,0001127602-24-004768,2024-02-10,F,732,463.52,2958,D,,,,,,
749251,2024-02-13,IT,Safian Craig,,0001127602-24-004785,2024-02-10,M,6076,0.0,74625,D,,,,,,
749251,2024-02-13,IT,Kranich Robin B,,0001127602-24-004757,2024-02-09,M,1324,0.0,15712,D,,,,,,
749251,2024-02-13,IT,Kranich Robin B,,0001127602-24-004757,2024-02-10,M,3667,0.0,19389,D,,,,,,
749251,2024-02-13,IT,Safian Craig,,0001127602-24-004785,2024-02-10,F,3102,463.52,71523,D,,,,,,
749251,2024-02-13,IT,Wartinbee William James III,,0001127602-24-004784,2024-02-09,F,156,463.52,7432,D,,,,,,
749251,2024-02-13,IT,Kranich Robin B,,0001127602-24-004757,2024-02-10,F,2028,463.52,17361,D,,,,,,
749251,2024-02-13,IT,Hensel Scott,,0001127602-24-004779,2024-02-09,F,614,463.52,16867,D,,,,,,
749251,2024-02-20,IT,Sribar Valentin,,0001127602-24-005792,2024-02-16,S,682,453.0,12269,D,,,,,,
749251,2024-02-22,IT,Sribar Valentin,,0001127602-24-006356,2024-02-20,G,125,0.0,12144,D,,,,,,
749251,2024-02-26,IT,HALL EUGENE A,,0001127602-24-006868,2024-02-22,M,11195,0.0,1156928,D,,,,,,
749251,2024-02-26,IT,HALL EUGENE A,,0001127602-24-006868,2024-02-22,F,4539,453.46,1152389,D,,,,,,
749251,2024-02-26,IT,SMITH JAMES C,,0001127602-24-006870,2024-02-23,S,5000,460.0,633235,D,,,,,,
749251,2024-02-26,IT,SMITH JAMES C,,0001127602-24-006870,2024-02-22,S,4900,455.0,638335,D,,,,,,
749251,2024-02-27,IT,Genovese Yvonne,,0001127602-24-007275,2024-02-23,S,560,457.37,2398,D,,,,,,
749251,2024-02-27,IT,Beck Joseph P.,,0001127602-24-007272,2024-02-23,S,1699,459.24,9955,D,,,,,,
749251,2024-02-29,IT,SMITH JAMES C,,0001127602-24-007649,2024-02-27,S,8342,459.48,624893,D,,,,,,
749251,2024-03-01,IT,Allard Kenneth,,0001127602-24-007921,2024-02-28,M,2409,154.31,11851,D,,,,,,
749251,2024-03-01,IT,Allard Kenneth,,0001127602-24-007921,2024-02-29,S,720,464.88,9442,D,,,,,,
749251,2024-03-01,IT,Jain Akhil,,0001127602-24-007926,2024-02-28,S,250,464.55,5239,D,,,,,,
749251,2024-03-01,IT,Allard Kenneth,,0001127602-24-007921,2024-02-28,D,799,465.69,11052,D,,,,,,
749251,2024-03-01,IT,Allard Kenneth,,0001127602-24-007921,2024-02-28,F,890,465.69,10162,D,,,,,,
749251,2024-03-04,IT,HALL EUGENE A,,0001127602-24-008193,2024-02-29,J,13,442.28,1174173,D,,,,,,
749251,2024-03-04,IT,Kranich Robin B,,0001127602-24-008190,2024-02-29,J,13,442.28,17374,D,,,,,,
749251,2024-03-04,IT,Sribar Valentin,,0001127602-24-008197,2024-02-29,J,13,442.28,12157,D,,,,,,
749251,2024-03-04,IT,Dawkins Alwyn,,0001127602-24-008186,2024-02-29,J,13,442.28,52183,D,,,,,,
749251,2024-03-04,IT,Safian Craig,,0001127602-24-008200,2024-02-29,J,13,442.28,71536,D,,,,,,
749251,2024-03-05,IT,HALL EUGENE A,,0001127602-24-008602,2024-03-01,S,7815,467.75,1166358,D,,,,,,
749251,2024-03-11,IT,SMITH JAMES C,,0001127602-24-009422,2024-03-07,S,5000,470.09,618235,D,,,,,,
749251,2024-03-13,IT,GRABE WILLIAM O,,0001127602-24-010010,2024-03-11,G,11150,0.0,17775,D,,,,,,
749251,2024-03-13,IT,CESAN RAUL E,,0001127602-24-010012,2024-03-12,G,2000,0.0,10000,I,,,,,,
749251,2024-03-18,IT,Herkes Claire,,0001127602-24-010452,2024-03-14,S,1460,475.76,2842,D,,,,,,
749251,2024-04-03,IT,GRABE WILLIAM O,,0001127602-24-012307,2024-04-01,J,56,0.0,17831,D,,,,,,
749251,2024-04-03,IT,SMITH JAMES C,,0001127602-24-012300,2024-04-01,J,134,0.0,618369,D,,,,,,
749251,2024-04-03,IT,FERGUSON DIANA SUE,,0001127602-24-012296,2024-04-01,J,55,0.0,1237,D,,,,,,
749251,2024-04-03,IT,GUTIERREZ JOSE M,,0001127602-24-012292,2024-04-01,J,26,0.0,256,D,,,,,,
749251,2024-04-03,IT,PAGLIUCA STEPHEN G,,0001127602-24-012276,2024-04-01,J,47,0.0,66711,D,,,,,,
749251,2024-04-03,IT,CESAN RAUL E,,0001127602-24-012299,2024-04-01,J,52,0.0,59438,D,,,,,,
749251,2024-04-03,IT,FUCHS ANNE SUTHERLAND,,0001127602-24-012305,2024-04-01,J,32,0.0,13168,D,,,,,,
749251,2024-05-07,IT,Kim Thomas Sang,,0001127602-24-014489,2024-05-04,M,1130,0.0,1130,D,,,,,,
749251,2024-05-07,IT,Kim Thomas Sang,,0001127602-24-014489,2024-05-04,F,524,428.64,606,D,,,,,,
749251,2024-05-22,IT,SMITH JAMES C,,0001127602-24-016257,2024-05-20,S,1500,452.71,616869,D,,,,,,
749251,2024-05-22,IT,Genovese Yvonne,,0001127602-24-016254,2024-05-20,S,439,456.13,1959,D,,,,,,
749251,2024-05-23,IT,Dawkins Alwyn,,0001127602-24-016466,2024-05-16,S,600,447.63,51583,D,,,,,,
749251,2024-05-24,IT,Dawkins Alwyn,,0001127602-24-016561,2024-05-22,S,800,454.57,50783,D,,,,,,
749251,2024-05-29,IT,Serra Eileen,,0001127602-24-016798,2024-05-24,M,1828,0.0,2827,D,,,,,,
749251,2024-06-04,IT,FUCHS ANNE SUTHERLAND,,0001127602-24-017765,2024-06-01,M,705,0.0,13873,D,,,,,,
749251,2024-06-04,IT,GUTIERREZ JOSE M,,0001127602-24-017749,2024-06-01,M,705,0.0,961,D,,,,,,
749251,2024-06-04,IT,Dawkins Alwyn,,0001127602-24-017770,2024-05-31,J,14,398.69,50797,D,,,,,,
749251,2024-06-04,IT,DYKSTRA KAREN E,,0001127602-24-017753,2024-06-01,M,261,0.0,21508,D,,,,,,
749251,2024-06-04,IT,SMITH JAMES C,,0001127602-24-017773,2024-06-01,M,705,0.0,609074,D,,,,,,
749251,2024-06-04,IT,Sribar Valentin,,0001127602-24-017759,2024-05-31,J,14,398.69,12171,D,,,,,,
749251,2024-06-04,IT,CESAN RAUL E,,0001127602-24-017738,2024-06-01,M,705,0.0,60143,D,,,,,,
749251,2024-06-04,IT,PAGLIUCA STEPHEN G,,0001127602-24-017744,2024-06-01,M,705,0.0,67416,D,,,,,,
749251,2024-06-04,IT,HALL EUGENE A,,0001127602-24-017736,2024-05-31,J,14,398.69,1155471,D,,,,,,
749251,2024-06-04,IT,Safian Craig,,0001127602-24-017768,2024-05-31,J,8,398.69,71544,D,,,,,,
749251,2024-06-04,IT,FERGUSON DIANA SUE,,0001127602-24-017741,2024-06-01,M,705,0.0,1942,D,,,,,,
749251,2024-06-04,IT,GRABE WILLIAM O,,0001127602-24-017746,2024-06-01,M,705,0.0,18536,D,,,,,,
749251,2024-06-04,IT,Kranich Robin B,,0001127602-24-017734,2024-05-31,J,14,398.69,17388,D,,,,,,
749251,2024-06-06,IT,FUCHS ANNE SUTHERLAND,,0001127602-24-018085,2024-06-04,S,705,428.99,8524,D,,,,,,
749251,2024-06-07,IT,GRABE WILLIAM O,,0001127602-24-018192,2024-06-05,G,16795,0.0,35331,D,,,,,,
749251,2024-06-10,IT,SMITH JAMES C,,0001127602-24-018279,2024-06-06,S,10000,439.29,599074,D,,,,,,
749251,2024-06-17,IT,GRABE WILLIAM O,,0001127602-24-018861,2024-06-13,G,30600,0.0,4731,D,,,,,,
749251,2024-07-03,IT,GUTIERREZ JOSE M,,0001127602-24-020115,2024-07-01,J,30,0.0,991,D,,,,,,
749251,2024-07-03,IT,GRABE WILLIAM O,,0001127602-24-020111,2024-07-01,J,61,0.0,4792,D,,,,,,
749251,2024-07-03,IT,CESAN RAUL E,,0001127602-24-020108,2024-07-01,J,57,0.0,60200,D,,,,,,
749251,2024-07-03,IT,FERGUSON DIANA SUE,,0001127602-24-020106,2024-07-01,J,59,0.0,2001,D,,,,,,
749251,2024-07-03,IT,FUCHS ANNE SUTHERLAND,,0001127602-24-020123,2024-07-01,J,35,0.0,8559,D,,,,,,
749251,2024-07-03,IT,SMITH JAMES C,,0001127602-24-020119,2024-07-01,J,144,0.0,599218,D,,,,,,
749251,2024-07-03,IT,PAGLIUCA STEPHEN G,,0001127602-24-020101,2024-07-01,J,51,0.0,67467,D,,,,,,
749251,2024-07-16,IT,Herkes Claire,,0001127602-24-020523,2024-07-15,M,394,0.0,3236,D,,,,,,
749251,2024-07-16,IT,Herkes Claire,,0001127602-24-020523,2024-07-16,F,183,455.02,3053,D,,,,,,
749251,2024-08-02,IT,Kranich Robin B,,0001127602-24-021483,2024-07-31,M,11613,154.31,29001,D,,,,,,
749251,2024-08-02,IT,HALL EUGENE A,,0001127602-24-021480,2024-07-31,S,1100,502.49,1154371,D,,,,,,
749251,2024-08-02,IT,Dawkins Alwyn,,0001127602-24-021501,2024-07-31,M,15809,143.01,66606,D,,,,,,
749251,2024-08-02,IT,Hensel Scott,,0001127602-24-021486,2024-07-31,M,14550,143.01,34274,D,,,,,,
749251,2024-08-02,IT,Hensel Scott,,0001127602-24-021486,2024-07-31,D,4152,501.19,30122,D,,,,,,
749251,2024-08-02,IT,HALL EUGENE A,,0001127602-24-021480,2024-07-31,M,89264,154.31,1232653,D,,,,,,
749251,2024-08-02,IT,Dawkins Alwyn,,0001127602-24-021501,2024-07-31,D,4511,501.19,62095,D,,,,,,
749251,2024-08-02,IT,Hensel Scott,,0001127602-24-021486,2024-07-31,F,4818,501.19,25304,D,,,,,,
749251,2024-08-02,IT,Kranich Robin B,,0001127602-24-021483,2024-07-31,D,3576,501.19,25425,D,,,,,,
749251,2024-08-02,IT,HALL EUGENE A,,0001127602-24-021480,2024-07-31,F,27720,501.19,1177449,D,,,,,,
749251,2024-08-02,IT,HALL EUGENE A,,0001127602-24-021480,2024-07-31,D,27484,501.19,1205169,D,,,,,,
749251,2024-08-02,IT,Dawkins Alwyn,,0001127602-24-021501,2024-07-31,F,4445,501.19,57650,D,,,,,,
749251,2024-08-02,IT,FUCHS ANNE SUTHERLAND,,0001127602-24-021497,2024-07-31,S,500,505.28,8059,D,,,,,,
749251,2024-08-02,IT,Safian Craig,,0001127602-24-021506,2024-07-31,M,13196,143.01,84740,D,,,,,,
749251,2024-08-02,IT,Safian Craig,,0001127602-24-021506,2024-07-31,F,4814,501.19,76160,D,,,,,,
749251,2024-08-02,IT,Safian Craig,,0001127602-24-021506,2024-07-31,D,3766,501.19,80974,D,,,,,,
749251,2024-08-02,IT,Wartinbee William James III,,0001127602-24-021494,2024-07-31,S,299,499.11,7671,D,,,,,,
749251,2024-08-02,IT,Kranich Robin B,,0001127602-24-021483,2024-07-31,F,4444,501.19,20981,D,,,,,,
749251,2024-08-02,IT,Sribar Valentin,,0001127602-24-021492,2024-07-31,S,500,505.0,11671,D,,,,,,
749251,2024-08-02,IT,SMITH JAMES C,,0001127602-24-021489,2024-07-31,S,10000,503.54,589218,D,,,,,,
749251,2024-08-02,IT,Dawkins Alwyn,,0001127602-24-021501,2024-07-31,S,1000,505.49,56650,D,,,,,,
749251,2024-08-07,IT,DYKSTRA KAREN E,,0001127602-24-021818,2024-08-05,S,1683,465.55,19825,D,,,,,,
749251,2024-08-09,IT,SMITH JAMES C,,0001127602-24-021943,2024-08-07,S,5000,478.26,584218,D,,,,,,
749251,2024-08-15,IT,SMITH JAMES C,,0001127602-24-022253,2024-08-13,S,5100,480.11,579118,D,,,,,,
749251,2024-08-19,IT,Safian Craig,,0001127602-24-022506,2024-08-15,S,6310,483.57,71544,D,,,,,,
749251,2024-08-19,IT,CESAN RAUL E,,0001127602-24-022513,2024-08-15,G,4400,0.0,55800,D,,,,,,
749251,2024-08-19,IT,Jain Akhil,,0001127602-24-022509,2024-08-15,S,400,485.0,4839,D,,,,,,
749251,2024-08-21,IT,Genovese Yvonne,,0001127602-24-022705,2024-08-19,F,360,485.0,2402,D,,,,,,
749251,2024-08-21,IT,Genovese Yvonne,,0001127602-24-022705,2024-08-19,M,1280,180.64,3239,D,,,,,,
749251,2024-08-21,IT,Genovese Yvonne,,0001127602-24-022705,2024-08-19,D,477,485.0,2762,D,,,,,,
749251,2024-08-28,IT,Genovese Yvonne,,0001127602-24-023077,2024-08-26,S,443,483.62,1959,D,,,,,,
749251,2024-08-29,IT,Herkes Claire,,0001127602-24-023147,2024-08-27,S,670,483.22,2383,D,,,,,,
749251,2024-09-03,IT,Kranich Robin B,,0001127602-24-023323,2024-08-29,S,3593,490.0,17388,D,,,,,,
749251,2024-09-03,IT,Dawkins Alwyn,,0001127602-24-023321,2024-08-29,S,1000,489.55,55650,D,,,,,,
749251,2024-09-03,IT,Hensel Scott,,0001127602-24-023325,2024-08-29,S,5580,490.0,19724,D,,,,,,
749251,2024-09-04,IT,Kranich Robin B,,0001127602-24-023461,2024-08-30,J,12,467.36,17400,D,,,,,,
749251,2024-09-04,IT,HALL EUGENE A,,0001127602-24-023436,2024-08-30,J,12,467.36,1177461,D,,,,,,
749251,2024-09-04,IT,Sribar Valentin,,0001127602-24-023479,2024-08-30,J,12,467.36,11683,D,,,,,,
749251,2024-09-04,IT,Safian Craig,,0001127602-24-023482,2024-08-30,J,6,467.36,71550,D,,,,,,
749251,2024-09-04,IT,Dawkins Alwyn,,0001127602-24-023478,2024-08-30,J,12,467.36,55662,D,,,,,,
749251,2024-09-11,IT,Jain Akhil,,0001127602-24-023810,2024-09-09,S,500,492.0,4339,D,,,,,,
749251,2024-09-11,IT,Wartinbee William James III,,0001127602-24-023808,2024-09-09,S,210,491.79,7461,D,,,,,,
749251,2024-09-11,IT,Wartinbee William James III,,0001127602-24-023808,2024-09-09,G,45,0.0,7416,D,,,,,,
749251,2024-09-12,IT,SMITH JAMES C,,0001127602-24-023860,2024-09-10,S,2128,500.15,572090,D,,,,,,
749251,2024-09-13,IT,SMITH JAMES C,,0001127602-24-023892,2024-09-12,S,1431,500.66,569233,D,,,,,,
749251,2024-09-13,IT,SMITH JAMES C,,0001127602-24-023892,2024-09-11,S,1426,500.23,570664,D,,,,,,
749251,2024-09-16,IT,HALL EUGENE A,,0001127602-24-024006,2024-09-12,S,4989,502.73,1172472,D,,,,,,
749251,2024-09-16,IT,Herkes Claire,,0001127602-24-024008,2024-09-13,S,478,506.01,1905,D,,,,,,
749251,2024-10-03,IT,GUTIERREZ JOSE M,,0001127602-24-025174,2024-10-01,J,26,0.0,1017,D,,,,,,
749251,2024-10-03,IT,FUCHS ANNE SUTHERLAND,,0001127602-24-025187,2024-10-01,J,31,0.0,8090,D,,,,,,
749251,2024-10-03,IT,CESAN RAUL E,,0001127602-24-025147,2024-10-01,J,50,0.0,37350,D,,,,,,
749251,2024-10-03,IT,SMITH JAMES C,,0001127602-24-025179,2024-10-01,J,56,0.0,564274,D,,,,,,
749251,2024-10-03,IT,FERGUSON DIANA SUE,,0001127602-24-025165,2024-10-01,J,52,0.0,2053,D,,,,,,
749251,2024-10-03,IT,PAGLIUCA STEPHEN G,,0001127602-24-025156,2024-10-01,J,45,0.0,67512,D,,,,,,
749251,2024-10-03,IT,GRABE WILLIAM O,,0001127602-24-025149,2024-10-01,J,54,0.0,4846,D,,,,,,
749251,2024-10-17,IT,Rupani Altaf,,0001127602-24-025724,2024-10-15,M,166,0.0,166,D,,,,,,
749251,2024-10-17,IT,Rupani Altaf,,0001127602-24-025724,2024-10-15,F,61,530.04,105,D,,,,,,
749251,2024-11-08,IT,SMITH JAMES C,,0001127602-24-026865,2024-11-06,S,5309,535.38,558965,D,,,,,,
749251,2024-11-08,IT,DYKSTRA KAREN E,,0001127602-24-026869,2024-11-06,S,1500,529.02,18325,D,,,,,,
749251,2024-11-08,IT,SMITH JAMES C,,0001127602-24-026865,2024-11-07,S,4447,540.46,549827,D,,,,,,
749251,2024-11-08,IT,HALL EUGENE A,,0001127602-24-026864,2024-11-06,M,49490,180.64,1192891,D,,,,,,
749251,2024-11-08,IT,HALL EUGENE A,,0001127602-24-026864,2024-11-06,D,16651,536.9,1176240,D,,,,,,
749251,2024-11-08,IT,HALL EUGENE A,,0001127602-24-026864,2024-11-06,F,14543,536.9,1161697,D,,,,,,
749251,2024-11-12,IT,Jain Akhil,,0001127602-24-027091,2024-11-08,S,222,549.0,4339,D,,,,,,
749251,2024-11-12,IT,GRABE WILLIAM O,,0001127602-24-027083,2024-11-07,G,1863,0.0,2983,D,,,,,,
749251,2024-11-12,IT,Jain Akhil,,0001127602-24-027091,2024-11-07,M,600,180.64,4939,D,,,,,,
749251,2024-11-12,IT,Jain Akhil,,0001127602-24-027091,2024-11-07,D,201,540.75,4738,D,,,,,,
749251,2024-11-12,IT,HALL EUGENE A,,0001127602-24-027088,2024-11-08,S,100,540.08,1161597,D,,,,,,
749251,2024-11-12,IT,Jain Akhil,,0001127602-24-027091,2024-11-07,F,177,540.75,4561,D,,,,,,
749251,2024-11-12,IT,GRABE WILLIAM O,,0001127602-24-027083,2024-11-08,G,1863,0.0,1120,D,,,,,,
749251,2024-11-12,IT,Beck Joseph P.,,0001127602-24-027076,2024-11-08,D,1504,547.4,14206,D,,,,,,
749251,2024-11-12,IT,Beck Joseph P.,,0001127602-24-027076,2024-11-08,F,1806,547.4,12400,D,,,,,,
749251,2024-11-12,IT,Beck Joseph P.,,0001127602-24-027076,2024-11-11,S,2445,553.34,9955,D,,,,,,
749251,2024-11-12,IT,Dawkins Alwyn,,0001127602-24-027080,2024-11-08,S,158,546.8,55504,D,,,,,,
749251,2024-11-12,IT,Beck Joseph P.,,0001127602-24-027076,2024-11-08,M,5755,143.01,15710,D,,,,,,
749251,2024-11-13,IT,Safian Craig,,0001127602-24-027230,2024-11-11,S,3516,550.81,71000,D,,,,,,
749251,2024-11-13,IT,Sribar Valentin,,0001127602-24-027235,2024-11-11,S,860,553.0,10823,D,,,,,,
749251,2024-11-13,IT,Allard Kenneth,,0001127602-24-027228,2024-11-08,F,1985,547.4,11047,D,,,,,,
749251,2024-11-13,IT,Safian Craig,,0001127602-24-027230,2024-11-08,D,2819,547.4,78731,D,,,,,,
749251,2024-11-13,IT,Allard Kenneth,,0001127602-24-027228,2024-11-08,D,1410,547.4,13032,D,,,,,,
749251,2024-11-13,IT,Safian Craig,,0001127602-24-027230,2024-11-08,F,3665,547.4,75066,D,,,,,,
749251,2024-11-13,IT,SMITH JAMES C,,0001127602-24-027233,2024-11-11,S,650,552.28,531644,D,,,,,,
749251,2024-11-13,IT,Safian Craig,,0001127602-24-027230,2024-11-08,G,550,0.0,74516,D,,,,,,
749251,2024-11-13,IT,Allard Kenneth,,0001127602-24-027228,2024-11-11,S,1605,548.88,9442,D,,,,,,
749251,2024-11-13,IT,SMITH JAMES C,,0001127602-24-027233,2024-11-08,S,101,540.22,549726,D,,,,,,
749251,2024-11-13,IT,SMITH JAMES C,,0001127602-24-027233,2024-11-12,S,2752,551.8,527092,D,,,,,,
749251,2024-11-13,IT,Allard Kenneth,,0001127602-24-027228,2024-11-08,M,5000,154.31,14442,D,,,,,,
749251,2024-11-13,IT,Safian Craig,,0001127602-24-027230,2024-11-08,M,10000,154.31,81550,D,,,,,,
749251,2024-11-14,IT,Jain Akhil,,0001127602-24-027303,2024-11-12,F,238,550.66,4638,D,,,,,,
749251,2024-11-14,IT,Dawkins Alwyn,,0001127602-24-027306,2024-11-12,S,1000,550.34,52662,D,,,,,,
749251,2024-11-14,IT,Jain Akhil,,0001127602-24-027303,2024-11-12,M,800,180.64,5139,D,,,,,,
749251,2024-11-14,IT,Jain Akhil,,0001127602-24-027303,2024-11-12,D,263,550.66,4876,D,,,,,,
749251,2024-11-14,IT,Jain Akhil,,0001127602-24-027303,2024-11-13,S,299,554.02,4339,D,,,,,,
749251,2024-11-15,IT,Hensel Scott,,0001127602-24-027406,2024-11-13,S,1600,555.0,18124,D,,,,,,
749251,2024-11-15,IT,SMITH JAMES C,,0001127602-24-027403,2024-11-13,S,2383,550.82,524709,D,,,,,,
749251,2024-11-19,IT,Wartinbee William James III,,0001127602-24-027646,2024-11-15,F,73,522.86,7500,D,,,,,,
749251,2024-11-19,IT,Bisson Peter,,0001127602-24-027641,2024-11-15,S,1743,528.61,0,D,,,,,,
749251,2024-11-19,IT,Genovese Yvonne,,0001127602-24-027643,2024-11-15,F,141,522.86,2132,D,,,,,,
749251,2024-11-19,IT,Genovese Yvonne,,0001127602-24-027643,2024-11-15,M,314,0.0,2273,D,,,,,,
749251,2024-11-19,IT,Wartinbee William James III,,0001127602-24-027646,2024-11-15,M,157,0.0,7573,D,,,,,,
749251,2024-11-20,IT,HALL EUGENE A,,0001127602-24-027726,2024-11-18,G,16,0.0,1143385,D,,,,,,
749251,2024-11-22,IT,HALL EUGENE A,,0001127602-24-027910,2024-11-20,G,150,0.0,1143235,D,,,,,,
749251,2024-11-27,IT,SMITH JAMES C,,0001127602-24-028177,2024-11-26,S,404,522.58,514053,D,,,,,,
749251,2024-12-02,IT,Herkes Claire,,0001127602-24-028309,2024-11-27,S,200,521.45,1705,D,,,,,,
749251,2024-12-03,IT,HALL EUGENE A,,0001127602-24-028425,2024-11-29,J,12,492.03,1143247,D,,,,,,
749251,2024-12-03,IT,Kranich Robin B,,0001127602-24-028421,2024-11-29,J,12,492.03,17412,D,,,,,,
749251,2024-12-03,IT,Dawkins Alwyn,,0001127602-24-028429,2024-11-29,J,12,492.03,52674,D,,,,,,
749251,2024-12-03,IT,Safian Craig,,0001127602-24-028431,2024-11-29,J,7,492.03,71007,D,,,,,,
749251,2024-12-03,IT,Sribar Valentin,,0001127602-24-028435,2024-11-29,J,12,492.03,10835,D,,,,,,
749251,2024-12-10,IT,Wartinbee William James III,,0001127602-24-028969,2024-12-06,S,189,523.54,7311,D,,,,,,
749251,2024-12-11,IT,GRABE WILLIAM O,,0001127602-24-029142,2024-12-09,G,966,0.0,154,D,,,,,,
749251,2024-12-13,IT,Genovese Yvonne,,0001127602-24-029356,2024-12-11,S,173,519.83,1959,D,,,,,,
749251,2025-01-06,IT,GRABE WILLIAM O,,0001127602-25-000839,2025-01-02,J,56,0.0,210,D,,,,,,
749251,2025-01-06,IT,FUCHS ANNE SUTHERLAND,,0001127602-25-000830,2025-01-02,J,32,0.0,8122,D,,,,,,
749251,2025-01-06,IT,PAGLIUCA STEPHEN G,,0001127602-25-000834,2025-01-02,J,47,0.0,67559,D,,,,,,
749251,2025-01-06,IT,FERGUSON DIANA SUE,,0001127602-25-000809,2025-01-02,J,54,0.0,2107,D,,,,,,
749251,2025-01-06,IT,CESAN RAUL E,,0001127602-25-000816,2025-01-02,J,52,0.0,37402,D,,,,,,
749251,2025-01-06,IT,GUTIERREZ JOSE M,,0001127602-25-000803,2025-01-02,J,27,0.0,1044,D,,,,,,
749251,2025-02-10,IT,Jain Akhil,,0001127602-25-003976,2025-02-08,F,262,529.29,4927,D,,,,,,
749251,2025-02-10,IT,Jain Akhil,,0001127602-25-003976,2025-02-09,M,976,0.0,5903,D,,,,,,
749251,2025-02-10,IT,Wartinbee William James III,,0001127602-25-003980,2025-02-08,F,161,529.29,7624,D,,,,,,
749251,2025-02-10,IT,Rinello John J,,0001127602-25-003972,2025-02-08,F,70,529.29,3033,D,,,,,,
749251,2025-02-10,IT,Herkes Claire,,0001127602-25-003977,2025-02-08,F,279,529.29,2065,D,,,,,,
749251,2025-02-10,IT,Sribar Valentin,,0001127602-25-003969,2025-02-08,M,850,0.0,11685,D,,,,,,
749251,2025-02-10,IT,Hensel Scott,,0001127602-25-003978,2025-02-09,M,1601,0.0,20576,D,,,,,,
749251,2025-02-10,IT,Sribar Valentin,,0001127602-25-003969,2025-02-09,F,271,529.29,12123,D,,,,,,
749251,2025-02-10,IT,van Ham Dick,,0001127602-25-003968,2025-02-09,M,153,0.0,220,D,,,,,,
749251,2025-02-10,IT,Hensel Scott,,0001127602-25-003978,2025-02-09,F,648,529.29,19928,D,,,,,,
