cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1166691,2021-04-02,CMCSA,NAKAHARA ASUKA,,0001225208-21-006258,2021-03-31,A,577.527,0.0,15238.908,D,,,,,,
1166691,2021-04-05,CMCSA,Reid Thomas J.,,0001225208-21-006423,2021-04-01,M,7935.0,0.0,7935.0,D,,,,,,
1166691,2021-04-05,CMCSA,Strong Dana,,0001225208-21-006428,2021-04-01,F,2447.0,54.75,56709.149,D,,,,,,
1166691,2021-04-05,CMCSA,Reid Thomas J.,,0001225208-21-006423,2021-04-01,F,4224.0,54.75,3711.0,D,,,,,,
1166691,2021-04-05,CMCSA,Murdock Daniel C.,,0001225208-21-006430,2021-04-01,F,784.0,54.75,9330.948,D,,,,,,
1166691,2021-04-05,CMCSA,Murdock Daniel C.,,0001225208-21-006430,2021-04-01,M,1590.0,0.0,10114.948,D,,,,,,
1166691,2021-04-05,CMCSA,Strong Dana,,0001225208-21-006428,2021-04-01,M,5295.0,0.0,59156.149,D,,,,,,
1166691,2021-04-15,CMCSA,WATSON DAVID N,,0001225208-21-006774,2021-04-14,F,4210.0,53.3,483323.97,D,,,,,,
1166691,2021-04-15,CMCSA,WATSON DAVID N,,0001225208-21-006774,2021-04-14,M,10098.0,0.0,487533.97,D,,,,,,
1166691,2021-04-28,CMCSA,Strong Dana,,0001225208-21-007099,2021-04-27,F,3037.0,54.3,61211.282,D,,,,,,
1166691,2021-04-28,CMCSA,Strong Dana,,0001225208-21-007099,2021-04-27,M,7074.0,0.0,64248.282,D,,,,,,
1166691,2021-04-30,CMCSA,ROBERTS BRIAN L,,0001225208-21-007304,2021-04-30,S,709673.0,55.2,7404817.0,I,,,,,,
1166691,2021-05-04,CMCSA,Murdock Daniel C.,,0001225208-21-007474,2021-05-03,S,9799.702,56.885,26.192,D,,,,,,
1166691,2021-05-11,CMCSA,BACON KENNETH J,,0001225208-21-007941,2021-05-10,S,3966.0,58.8323,33611.0,D,,,,,,
1166691,2021-06-07,CMCSA,BACON KENNETH J,,0001225208-21-009051,2021-06-04,S,4031.0,56.892,29580.0,D,,,,,,
1166691,2021-07-02,CMCSA,Bergman Naomi M.,,0001225208-21-010111,2021-06-30,A,548.053,0.0,13718.952,D,,,,,,
1166691,2021-07-02,CMCSA,Honickman Jeffrey A,,0001225208-21-010114,2021-06-30,A,685.111,0.0,144715.8504,D,,,,,,
1166691,2021-07-02,CMCSA,HASSELL GERALD L,,0001225208-21-010113,2021-06-30,A,137.013,0.0,38975.74,D,,,,,,
1166691,2021-07-02,CMCSA,NAKAHARA ASUKA,,0001225208-21-010116,2021-06-30,A,548.053,0.0,15951.848,D,,,,,,
1166691,2021-07-02,CMCSA,NOVAK DAVID C,,0001225208-21-010117,2021-06-30,A,548.053,0.0,340751.101,D,,,,,,
1166691,2021-07-02,CMCSA,Montiel Maritza Gomez,,0001225208-21-010115,2021-06-30,A,274.026,0.0,6807.298,D,,,,,,
1166691,2021-07-20,CMCSA,Murdock Daniel C.,,0001225208-21-010795,2021-07-19,F,1261.0,56.63,1324.192,D,,,,,,
1166691,2021-07-20,CMCSA,Murdock Daniel C.,,0001225208-21-010795,2021-07-19,M,2559.0,0.0,2585.192,D,,,,,,
1166691,2021-08-23,CMCSA,Murdock Daniel C.,,0001225208-21-011634,2021-08-21,M,1287.0,0.0,2611.192,D,,,,,,
1166691,2021-08-23,CMCSA,Murdock Daniel C.,,0001225208-21-011634,2021-08-21,F,634.0,59.41,1977.192,D,,,,,,
1166691,2021-10-04,CMCSA,HASSELL GERALD L,,0001225208-21-012687,2021-09-30,A,139.683,0.0,39814.624,D,,,,,,
1166691,2021-10-04,CMCSA,Bergman Naomi M.,,0001225208-21-012686,2021-09-30,A,558.734,0.0,14319.107,D,,,,,,
1166691,2021-10-04,CMCSA,Honickman Jeffrey A,,0001225208-21-012688,2021-09-30,A,698.463,0.0,146313.8144,D,,,,,,
1166691,2021-10-04,CMCSA,NAKAHARA ASUKA,,0001225208-21-012690,2021-09-30,A,558.734,0.0,16667.508,D,,,,,,
1166691,2021-10-04,CMCSA,NOVAK DAVID C,,0001225208-21-012691,2021-09-30,A,558.734,0.0,341451.589,D,,,,,,
1166691,2021-10-04,CMCSA,Montiel Maritza Gomez,,0001225208-21-012689,2021-09-30,A,279.367,0.0,7123.225,D,,,,,,
1166691,2021-10-12,CMCSA,Strong Dana,,0001225208-21-013085,2021-10-11,M,10977.0,0.0,72197.304,D,,,,,,
1166691,2021-10-12,CMCSA,Strong Dana,,0001225208-21-013085,2021-10-11,F,4850.0,52.22,67347.304,D,,,,,,
1166691,2021-11-23,CMCSA,BACON KENNETH J,,0001225208-21-014126,2021-11-20,F,97.0,51.51,33269.0,D,,,,,,
1166691,2021-11-23,CMCSA,NAKAHARA ASUKA,,0001225208-21-014133,2021-11-20,A,3786.0,0.0,20630.426,D,,,,,,
1166691,2021-11-23,CMCSA,BACON KENNETH J,,0001225208-21-014126,2021-11-20,A,3786.0,0.0,33366.0,D,,,,,,
1166691,2021-11-23,CMCSA,Montiel Maritza Gomez,,0001225208-21-014132,2021-11-20,A,3786.0,0.0,10951.152,D,,,,,,
1166691,2021-11-23,CMCSA,Honickman Jeffrey A,,0001225208-21-014131,2021-11-20,F,146.0,51.51,150955.9624,D,,,,,,
1166691,2021-11-23,CMCSA,Honickman Jeffrey A,,0001225208-21-014131,2021-11-20,A,3786.0,0.0,151101.9624,D,,,,,,
1166691,2021-11-23,CMCSA,Bergman Naomi M.,,0001225208-21-014128,2021-11-20,A,3786.0,0.0,18153.764,D,,,,,,
1166691,2021-11-23,CMCSA,BREEN EDWARD D,,0001225208-21-014129,2021-11-20,F,21.0,51.51,25782.866,D,,,,,,
1166691,2021-11-23,CMCSA,Bell Madeline S.,,0001225208-21-014127,2021-11-20,A,3786.0,0.0,16427.167,D,,,,,,
1166691,2021-11-23,CMCSA,NAKAHARA ASUKA,,0001225208-21-014133,2021-11-20,F,15.0,51.51,20615.426,D,,,,,,
1166691,2021-11-23,CMCSA,BREEN EDWARD D,,0001225208-21-014129,2021-11-20,A,3786.0,0.0,25803.866,D,,,,,,
1166691,2021-11-23,CMCSA,Bell Madeline S.,,0001225208-21-014127,2021-11-20,F,146.0,51.51,16281.167,D,,,,,,
1166691,2021-11-23,CMCSA,HASSELL GERALD L,,0001225208-21-014130,2021-11-20,A,3786.0,0.0,44377.691,D,,,,,,
1166691,2021-11-23,CMCSA,NOVAK DAVID C,,0001225208-21-014134,2021-11-20,A,3786.0,0.0,345397.657,D,,,,,,
1166691,2021-11-23,CMCSA,NOVAK DAVID C,,0001225208-21-014134,2021-11-20,F,20.0,51.51,345377.657,D,,,,,,
1166691,2021-11-23,CMCSA,HASSELL GERALD L,,0001225208-21-014130,2021-11-20,F,20.0,51.51,44357.691,D,,,,,,
1166691,2021-11-23,CMCSA,BREEN EDWARD D,,0001225208-21-014129,2021-08-16,G,12837.0,0.0,0.0,I,,,,,,
1166691,2021-11-23,CMCSA,Bergman Naomi M.,,0001225208-21-014128,2021-11-20,F,15.0,51.51,18138.764,D,,,,,,
1166691,2021-11-23,CMCSA,Montiel Maritza Gomez,,0001225208-21-014132,2021-11-20,F,15.0,51.51,10936.152,D,,,,,,
1166691,2021-12-16,CMCSA,ROBERTS BRIAN L,,0001225208-21-015077,2021-12-14,M,1310000.0,14.995,4435378.0,D,,,,,,
1166691,2021-12-16,CMCSA,ROBERTS BRIAN L,,0001225208-21-015077,2021-12-14,F,810198.0,48.63,3625180.0,D,,,,,,
1166691,2021-12-21,CMCSA,SHELL JEFF,,0001225208-21-015178,2021-12-20,M,8508.0,0.0,375500.971,D,,,,,,
1166691,2021-12-21,CMCSA,SHELL JEFF,,0001225208-21-015178,2021-12-20,F,4219.0,48.4,371281.971,D,,,,,,
1166691,2022-01-04,CMCSA,Montiel Maritza Gomez,,0001225208-22-000205,2021-12-31,A,310.451,0.0,11246.603,D,,,,,,
1166691,2022-01-04,CMCSA,NAKAHARA ASUKA,,0001225208-22-000206,2021-12-31,A,620.902,0.0,21236.328,D,,,,,,
1166691,2022-01-04,CMCSA,NOVAK DAVID C,,0001225208-22-000210,2021-12-31,A,620.902,0.0,345998.559,D,,,,,,
1166691,2022-01-04,CMCSA,Bergman Naomi M.,,0001225208-22-000190,2021-12-31,A,620.902,0.0,18759.666,D,,,,,,
1166691,2022-01-04,CMCSA,Honickman Jeffrey A,,0001225208-22-000193,2021-12-31,A,776.178,0.0,151732.1404,D,,,,,,
1166691,2022-01-04,CMCSA,HASSELL GERALD L,,0001225208-22-000192,2021-12-31,A,155.225,0.0,44512.916,D,,,,,,
1166691,2022-01-05,CMCSA,ROBERTS BRIAN L,,0001225208-22-000468,2022-01-03,M,21612.0,0.0,3646792.0,D,,,,,,
1166691,2022-01-05,CMCSA,ROBERTS BRIAN L,,0001225208-22-000468,2022-01-03,F,6212.0,50.74,3640580.0,D,,,,,,
1166691,2022-02-02,CMCSA,Strong Dana,,0001225208-22-001325,2022-02-01,M,13591.0,0.0,80938.304,D,,,,,,
1166691,2022-02-02,CMCSA,Strong Dana,,0001225208-22-001325,2022-02-01,F,4819.0,49.94,76119.304,D,,,,,,
1166691,2022-02-16,CMCSA,Miller Adam Louis,,0001225208-22-002333,2022-02-15,M,11916.0,0.0,47848.0,D,,,,,,
1166691,2022-02-16,CMCSA,Miller Adam Louis,,0001225208-22-002333,2022-02-15,F,6590.0,48.05,41258.0,D,,,,,,
1166691,2022-02-18,CMCSA,Murdock Daniel C.,,0001225208-22-002765,2022-02-17,F,1772.0,46.77,5165.192,D,,,,,,
1166691,2022-02-18,CMCSA,Murdock Daniel C.,,0001225208-22-002765,2022-02-17,M,4960.0,0.0,6937.192,D,,,,,,
1166691,2022-03-03,CMCSA,Miller Adam Louis,,0001225208-22-004119,2022-03-02,F,9081.0,46.38,66392.0,D,,,,,,
1166691,2022-03-03,CMCSA,SHELL JEFF,,0001225208-22-004118,2022-03-01,F,23038.0,0.0,394705.971,D,,,,,,
1166691,2022-03-03,CMCSA,ROBERTS BRIAN L,,0001225208-22-004117,2022-03-02,M,46743.0,0.0,3687323.0,D,,,,,,
1166691,2022-03-03,CMCSA,Miller Adam Louis,,0001225208-22-004119,2022-03-01,F,22017.0,46.39,59053.0,D,,,,,,
1166691,2022-03-03,CMCSA,Strong Dana,,0001225208-22-004109,2022-03-02,M,5295.0,0.0,81414.304,D,,,,,,
1166691,2022-03-03,CMCSA,ROBERTS BRIAN L,,0001225208-22-004117,2022-03-02,F,22596.0,46.38,3664727.0,D,,,,,,
1166691,2022-03-03,CMCSA,Miller Adam Louis,,0001225208-22-004119,2022-03-02,M,16420.0,0.0,75473.0,D,,,,,,
1166691,2022-03-03,CMCSA,SHELL JEFF,,0001225208-22-004118,2022-03-02,F,8200.0,46.38,403042.971,D,,,,,,
1166691,2022-03-03,CMCSA,Miller Adam Louis,,0001225208-22-004119,2022-03-01,M,39812.0,0.0,81070.0,D,,,,,,
1166691,2022-03-03,CMCSA,SHELL JEFF,,0001225208-22-004118,2022-03-01,M,46462.0,0.0,417743.971,D,,,,,,
1166691,2022-03-03,CMCSA,Strong Dana,,0001225208-22-004109,2022-03-02,F,1871.0,46.38,79543.304,D,,,,,,
1166691,2022-03-03,CMCSA,WATSON DAVID N,,0001225208-22-004113,2022-03-02,F,8509.0,46.38,493834.916,D,,,,,,
1166691,2022-03-03,CMCSA,SHELL JEFF,,0001225208-22-004118,2022-03-02,M,16537.0,0.0,411242.971,D,,,,,,
1166691,2022-03-03,CMCSA,Reid Thomas J.,,0001225208-22-004106,2022-03-02,M,7935.0,0.0,11646.0,D,,,,,,
1166691,2022-03-03,CMCSA,WATSON DAVID N,,0001225208-22-004113,2022-03-02,M,18525.0,0.0,502343.916,D,,,,,,
1166691,2022-03-03,CMCSA,Murdock Daniel C.,,0001225208-22-004105,2022-03-02,M,1590.0,0.0,6755.192,D,,,,,,
1166691,2022-03-03,CMCSA,Cavanagh Michael J,,0001225208-22-004114,2022-03-02,F,15183.0,46.38,18604.0,D,,,,,,
1166691,2022-03-03,CMCSA,Cavanagh Michael J,,0001225208-22-004114,2022-03-02,M,31087.0,0.0,33787.0,D,,,,,,
1166691,2022-03-03,CMCSA,Murdock Daniel C.,,0001225208-22-004105,2022-03-02,F,591.0,46.38,6164.192,D,,,,,,
1166691,2022-03-03,CMCSA,Reid Thomas J.,,0001225208-22-004106,2022-03-02,F,3198.0,46.38,8448.0,D,,,,,,
1166691,2022-03-14,CMCSA,WATSON DAVID N,,0001225208-22-004648,2022-03-11,M,169000.0,14.995,662834.916,D,,,,,,
1166691,2022-03-14,CMCSA,WATSON DAVID N,,0001225208-22-004648,2022-03-11,S,65410.0,45.688,597424.916,D,,,,,,
1166691,2022-03-14,CMCSA,WATSON DAVID N,,0001225208-22-004648,2022-03-11,F,103590.0,45.84,493834.916,D,,,,,,
1166691,2022-03-17,CMCSA,WATSON DAVID N,,0001225208-22-004864,2022-03-15,F,6553.0,45.54,502337.916,D,,,,,,
1166691,2022-03-17,CMCSA,WATSON DAVID N,,0001225208-22-004864,2022-03-16,M,14400.0,0.0,516737.916,D,,,,,,
1166691,2022-03-17,CMCSA,WATSON DAVID N,,0001225208-22-004864,2022-03-16,F,6267.0,46.23,510470.916,D,,,,,,
1166691,2022-03-17,CMCSA,ROBERTS BRIAN L,,0001225208-22-004859,2022-03-16,F,1857.0,46.23,3664727.0,D,,,,,,
1166691,2022-03-17,CMCSA,Strong Dana,,0001225208-22-004863,2022-03-15,M,5565.0,0.0,85108.304,D,,,,,,
1166691,2022-03-17,CMCSA,Strong Dana,,0001225208-22-004863,2022-03-15,F,2091.0,45.54,83017.304,D,,,,,,
1166691,2022-03-17,CMCSA,Murdock Daniel C.,,0001225208-22-004861,2022-03-15,M,1395.0,0.0,7559.192,D,,,,,,
1166691,2022-03-17,CMCSA,Murdock Daniel C.,,0001225208-22-004861,2022-03-15,F,688.0,45.54,6871.192,D,,,,,,
1166691,2022-03-17,CMCSA,Murdock Daniel C.,,0001225208-22-004861,2022-03-16,M,1575.0,0.0,8446.192,D,,,,,,
1166691,2022-03-17,CMCSA,Murdock Daniel C.,,0001225208-22-004861,2022-03-16,F,777.0,46.23,7669.192,D,,,,,,
1166691,2022-03-17,CMCSA,Cavanagh Michael J,,0001225208-22-004860,2022-03-15,M,31275.0,0.0,49879.0,D,,,,,,
1166691,2022-03-17,CMCSA,Cavanagh Michael J,,0001225208-22-004860,2022-03-15,F,15275.0,45.54,34604.0,D,,,,,,
1166691,2022-03-17,CMCSA,Cavanagh Michael J,,0001225208-22-004860,2022-03-16,M,20925.0,0.0,55529.0,D,,,,,,
1166691,2022-03-17,CMCSA,ROBERTS BRIAN L,,0001225208-22-004859,2022-03-15,M,1644.0,0.0,3666371.0,D,,,,,,
1166691,2022-03-17,CMCSA,ROBERTS BRIAN L,,0001225208-22-004859,2022-03-15,F,1644.0,45.54,3664727.0,D,,,,,,
1166691,2022-03-17,CMCSA,ROBERTS BRIAN L,,0001225208-22-004859,2022-03-16,M,1857.0,0.0,3666584.0,D,,,,,,
1166691,2022-03-17,CMCSA,Cavanagh Michael J,,0001225208-22-004860,2022-03-16,F,10220.0,46.23,45309.0,D,,,,,,
1166691,2022-03-17,CMCSA,WATSON DAVID N,,0001225208-22-004864,2022-03-15,M,15056.0,0.0,508890.916,D,,,,,,
1166691,2022-03-18,CMCSA,ROBERTS BRIAN L,,0001225208-22-004891,2022-03-17,F,4735.0,46.48,3664727.0,D,,,,,,
1166691,2022-03-18,CMCSA,WATSON DAVID N,,0001225208-22-004890,2022-03-17,M,13360.0,0.0,523830.916,D,,,,,,
1166691,2022-03-18,CMCSA,ROBERTS BRIAN L,,0001225208-22-004891,2022-03-17,M,4735.0,0.0,3669462.0,D,,,,,,
1166691,2022-03-18,CMCSA,WATSON DAVID N,,0001225208-22-004890,2022-03-17,F,5815.0,46.48,518015.916,D,,,,,,
1166691,2022-03-18,CMCSA,Cavanagh Michael J,,0001225208-22-004888,2022-03-17,F,26081.0,46.48,72628.0,D,,,,,,
1166691,2022-03-18,CMCSA,Murdock Daniel C.,,0001225208-22-004889,2022-03-17,F,1835.0,46.48,9554.192,D,,,,,,
1166691,2022-03-18,CMCSA,Murdock Daniel C.,,0001225208-22-004889,2022-03-17,M,3720.0,0.0,11389.192,D,,,,,,
1166691,2022-03-18,CMCSA,Cavanagh Michael J,,0001225208-22-004888,2022-03-17,M,53400.0,0.0,98709.0,D,,,,,,
1166691,2022-04-04,CMCSA,Murdock Daniel C.,,0001225208-22-005378,2022-04-01,M,1380.0,0.0,10934.192,D,,,,,,
1166691,2022-04-04,CMCSA,Murdock Daniel C.,,0001225208-22-005378,2022-04-01,F,681.0,47.7,10253.192,D,,,,,,
1166691,2022-04-04,CMCSA,NOVAK DAVID C,,0001225208-22-005377,2022-03-31,A,667.449,0.0,346862.68,D,,,,,,
1166691,2022-04-04,CMCSA,NAKAHARA ASUKA,,0001225208-22-005376,2022-03-31,A,667.449,0.0,22118.794,D,,,,,,
1166691,2022-04-04,CMCSA,Montiel Maritza Gomez,,0001225208-22-005375,2022-03-31,A,333.724,0.0,11646.971,D,,,,,,
1166691,2022-04-04,CMCSA,Honickman Jeffrey A,,0001225208-22-005374,2022-03-31,A,834.367,0.0,153678.9134,D,,,,,,
1166691,2022-04-04,CMCSA,HASSELL GERALD L,,0001225208-22-005373,2022-03-31,A,166.862,0.0,45544.904,D,,,,,,
1166691,2022-04-04,CMCSA,Bergman Naomi M.,,0001225208-22-005372,2022-03-31,A,667.449,0.0,19502.677,D,,,,,,
1166691,2022-04-18,CMCSA,WATSON DAVID N,,0001225208-22-005865,2022-04-14,M,33660.0,0.0,551675.916,D,,,,,,
1166691,2022-04-18,CMCSA,WATSON DAVID N,,0001225208-22-005865,2022-04-14,F,14649.0,47.58,537026.916,D,,,,,,
1166691,2022-04-28,CMCSA,Strong Dana,,0001225208-22-006230,2022-04-27,M,7074.0,0.0,90091.304,D,,,,,,
1166691,2022-04-28,CMCSA,Strong Dana,,0001225208-22-006230,2022-04-27,F,2718.0,44.45,87373.304,D,,,,,,
1166691,2022-05-25,CMCSA,Honickman Jeffrey A,,0001225208-22-007378,2022-05-23,I,25000.0,42.01,180000.5204,D,,,,,,
1166691,2022-05-31,CMCSA,Murdock Daniel C.,,0001225208-22-007460,2022-05-27,S,8929.0,44.5,1816.9,D,,,,,,
1166691,2022-06-21,CMCSA,Murdock Daniel C.,,0001225208-22-008215,2022-06-17,M,2559.0,0.0,4375.9,D,,,,,,
1166691,2022-06-21,CMCSA,Murdock Daniel C.,,0001225208-22-008215,2022-06-17,F,1262.0,38.71,3113.9,D,,,,,,
1166691,2022-07-05,CMCSA,NOVAK DAVID C,,0001225208-22-008506,2022-06-30,A,779.383,0.0,347878.88,D,,,,,,
1166691,2022-07-05,CMCSA,Montiel Maritza Gomez,,0001225208-22-008503,2022-06-30,A,390.931,0.0,12118.802,D,,,,,,
1166691,2022-07-05,CMCSA,NAKAHARA ASUKA,,0001225208-22-008504,2022-06-30,A,781.997,0.0,23159.32,D,,,,,,
1166691,2022-07-05,CMCSA,Honickman Jeffrey A,,0001225208-22-008502,2022-06-30,A,995.542,0.0,180996.0624,D,,,,,,
1166691,2022-07-05,CMCSA,HASSELL GERALD L,,0001225208-22-008501,2022-06-30,A,194.933,0.0,46764.731,D,,,,,,
1166691,2022-07-05,CMCSA,Bergman Naomi M.,,0001225208-22-008500,2022-06-30,A,781.773,0.0,20377.932,D,,,,,,
1166691,2022-08-22,CMCSA,Murdock Daniel C.,,0001225208-22-009713,2022-08-19,M,3432.0,0.0,6545.9,D,,,,,,
1166691,2022-08-22,CMCSA,Murdock Daniel C.,,0001225208-22-009713,2022-08-19,F,1351.0,38.68,5194.9,D,,,,,,
1166691,2022-10-03,CMCSA,NOVAK DAVID C,,0001225208-22-010583,2022-09-30,A,1065.076,0.0,349192.999,D,,,,,,
1166691,2022-10-03,CMCSA,NAKAHARA ASUKA,,0001225208-22-010582,2022-09-30,A,1065.461,0.0,24496.226,D,,,,,,
1166691,2022-10-03,CMCSA,Montiel Maritza Gomez,,0001225208-22-010581,2022-09-30,A,532.69,0.0,12737.342,D,,,,,,
1166691,2022-10-03,CMCSA,Honickman Jeffrey A,,0001225208-22-010580,2022-09-30,A,1385.1,0.0,183905.7434,D,,,,,,
1166691,2022-10-03,CMCSA,HASSELL GERALD L,,0001225208-22-010579,2022-09-30,A,266.334,0.0,48089.075,D,,,,,,
1166691,2022-10-12,CMCSA,Strong Dana,,0001225208-22-010951,2022-10-11,M,10977.0,0.0,98350.304,D,,,,,,
1166691,2022-10-12,CMCSA,Strong Dana,,0001225208-22-010951,2022-10-11,F,3940.0,28.68,94410.304,D,,,,,,
1166691,2022-11-23,CMCSA,NOVAK DAVID C,,0001225208-22-011883,2022-11-20,A,5677.0,0.0,355224.149,D,,,,,,
1166691,2022-11-23,CMCSA,Bell Madeline S.,,0001225208-22-011877,2022-11-20,A,5677.0,0.0,22831.452,D,,,,,,
1166691,2022-11-23,CMCSA,BREEN EDWARD D,,0001225208-22-011878,2022-11-20,A,5677.0,0.0,113490.048,D,,,,,,
1166691,2022-11-23,CMCSA,Honickman Jeffrey A,,0001225208-22-011880,2022-11-20,A,5677.0,0.0,191706.7684,D,,,,,,
1166691,2022-11-23,CMCSA,Montiel Maritza Gomez,,0001225208-22-011881,2022-11-20,F,1.0,34.35,18536.846,D,,,,,,
1166691,2022-11-23,CMCSA,BACON KENNETH J,,0001225208-22-011876,2022-11-20,A,5677.0,0.0,38946.0,D,,,,,,
1166691,2022-11-23,CMCSA,NOVAK DAVID C,,0001225208-22-011883,2022-11-20,F,3.0,34.35,355221.149,D,,,,,,
1166691,2022-11-23,CMCSA,HASSELL GERALD L,,0001225208-22-011879,2022-11-20,F,1.0,34.35,55233.125,D,,,,,,
1166691,2022-11-23,CMCSA,BACON KENNETH J,,0001225208-22-011876,2022-11-20,F,117.0,34.35,38829.0,D,,,,,,
1166691,2022-11-23,CMCSA,HASSELL GERALD L,,0001225208-22-011879,2022-11-20,A,5677.0,0.0,55234.125,D,,,,,,
1166691,2022-11-23,CMCSA,Montiel Maritza Gomez,,0001225208-22-011881,2022-11-20,A,5677.0,0.0,18537.846,D,,,,,,
1166691,2022-11-23,CMCSA,NAKAHARA ASUKA,,0001225208-22-011882,2022-11-20,A,5677.0,0.0,30558.42,D,,,,,,
1166691,2022-12-15,CMCSA,BACON KENNETH J,,0001225208-22-012837,2022-12-14,S,2000.0,35.885,36829.0,D,,,,,,
1166691,2022-12-21,CMCSA,SHELL JEFF,,0001225208-22-012951,2022-12-20,M,8508.0,0.0,412031.418,D,,,,,,
1166691,2022-12-21,CMCSA,SHELL JEFF,,0001225208-22-012951,2022-12-20,F,4219.0,34.41,407812.418,D,,,,,,
1166691,2023-01-04,CMCSA,NAKAHARA ASUKA,,0001225208-23-000199,2022-12-31,A,893.623,0.0,31452.043,D,,,,,,
1166691,2023-01-04,CMCSA,Montiel Maritza Gomez,,0001225208-23-000198,2022-12-31,A,446.787,0.0,18983.633,D,,,,,,
1166691,2023-01-04,CMCSA,NOVAK DAVID C,,0001225208-23-000201,2022-12-31,A,893.406,0.0,356114.555,D,,,,,,
1166691,2023-01-04,CMCSA,Honickman Jeffrey A,,0001225208-23-000196,2022-12-31,A,1161.71,0.0,192868.4784,D,,,,,,
1166691,2023-01-04,CMCSA,HASSELL GERALD L,,0001225208-23-000194,2022-12-31,A,223.388,0.0,55456.513,D,,,,,,
1166691,2023-01-05,CMCSA,Reid Thomas J.,,0001225208-23-000406,2023-01-03,M,11700.0,0.0,20148.0,D,,,,,,
1166691,2023-01-05,CMCSA,Reid Thomas J.,,0001225208-23-000406,2023-01-03,F,4441.0,35.57,15707.0,D,,,,,,
1166691,2023-01-05,CMCSA,ROBERTS BRIAN L,,0001225208-23-000405,2023-01-03,M,21615.0,0.0,4100837.27,D,,,,,,
1166691,2023-01-05,CMCSA,ROBERTS BRIAN L,,0001225208-23-000405,2023-01-03,F,5857.0,35.57,4094980.27,D,,,,,,
1166691,2023-01-06,CMCSA,Armstrong Jason,,0001225208-23-000462,2023-01-04,M,2097.0,0.0,24758.0,D,,,,,,
1166691,2023-01-06,CMCSA,Armstrong Jason,,0001225208-23-000462,2023-01-04,F,971.0,36.59,23787.0,D,,,,,,
1166691,2023-01-30,CMCSA,ROBERTS BRIAN L,,0001225208-23-001073,2023-01-27,M,1212000.0,20.61,5306980.27,D,,,,,,
1166691,2023-01-30,CMCSA,ROBERTS BRIAN L,,0001225208-23-001073,2023-01-27,F,886363.0,39.86,4420617.27,D,,,,,,
1166691,2023-02-01,BZFD,COMCAST CORP,,0000950103-23-001657,2023-01-30,S,1977877.0,3.2664,28902123.0,I,,,,,,
1166691,2023-02-01,BZFD,COMCAST CORP,,0000950103-23-001657,2023-01-31,S,2138012.0,2.521,26764111.0,I,,,,,,
1166691,2023-02-01,BZFD,COMCAST CORP,,0000950103-23-001657,2023-02-01,S,1610496.0,2.3776,25153615.0,I,,,,,,
1166691,2023-02-06,BZFD,COMCAST CORP,,0000950103-23-001910,2023-02-03,S,1729407.0,2.2478,21717704.0,I,,,,,,
1166691,2023-02-06,BZFD,COMCAST CORP,,0000950103-23-001910,2023-02-02,S,1706504.0,2.2709,23447111.0,I,,,,,,
1166691,2023-02-06,BZFD,COMCAST CORP,,0000950103-23-001910,2023-02-06,S,1685689.0,2.2335,20032015.0,I,,,,,,
1166691,2023-02-16,CMCSA,Armstrong Jason,,0001225208-23-002074,2023-02-14,M,7740.0,0.0,31527.0,D,,,,,,
1166691,2023-02-16,CMCSA,Armstrong Jason,,0001225208-23-002074,2023-02-14,F,3284.0,39.06,28243.0,D,,,,,,
1166691,2023-02-16,CMCSA,Armstrong Jason,,0001225208-23-002074,2023-02-15,M,1986.0,0.0,30229.0,D,,,,,,
1166691,2023-02-16,CMCSA,Armstrong Jason,,0001225208-23-002074,2023-02-15,F,843.0,39.42,29386.0,D,,,,,,
1166691,2023-02-21,BZFD,COMCAST CORP,,0000950103-23-002652,2023-02-16,S,487146.0,2.0514,19544869.0,I,,,,,,
1166691,2023-02-21,BZFD,COMCAST CORP,,0000950103-23-002652,2023-02-21,S,37176.0,2.0287,19507693.0,I,,,,,,
1166691,2023-03-03,CMCSA,ROBERTS BRIAN L,,0001225208-23-003314,2023-03-02,F,21449.0,36.95,4445911.27,D,,,,,,
1166691,2023-03-03,CMCSA,Murdock Daniel C.,,0001225208-23-003297,2023-03-02,M,1590.0,0.0,8175.6547,D,,,,,,
1166691,2023-03-03,CMCSA,Reid Thomas J.,,0001225208-23-003300,2023-03-02,F,4457.0,36.95,19185.0,D,,,,,,
1166691,2023-03-03,CMCSA,Murdock Daniel C.,,0001225208-23-003297,2023-03-02,F,443.0,36.95,7732.6547,D,,,,,,
1166691,2023-03-03,CMCSA,Murdock Daniel C.,,0001225208-23-003297,2023-03-01,F,458.0,36.63,6585.6547,D,,,,,,
1166691,2023-03-03,CMCSA,Cavanagh Michael J,,0001225208-23-003295,2023-03-02,M,31087.0,0.0,106303.604,D,,,,,,
1166691,2023-03-03,CMCSA,ROBERTS BRIAN L,,0001225208-23-003314,2023-03-02,M,46743.0,0.0,4467360.27,D,,,,,,
1166691,2023-03-03,CMCSA,Reid Thomas J.,,0001225208-23-003300,2023-03-02,M,7935.0,0.0,23642.0,D,,,,,,
