cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1403161,2024-12-03,V,Taneja Rajat,,0001127602-24-028474,2024-11-30,F,29016,315.08,267443,D,,,,,,
1403161,2024-12-03,V,Fabara Paul D,,0001127602-24-028463,2024-11-30,M,17405,,35299,D,,,,,,
1403161,2024-12-03,V,MAHON TULLIER KELLY,,0001127602-24-028467,2024-11-30,M,32292,,68057,D,,,,,,
1403161,2024-12-03,V,ROTTENBERG JULIE B,,0001127602-24-028471,2024-11-30,F,4643,315.08,11925,D,,,,,,
1403161,2024-12-13,V,Taneja Rajat,,0001127602-24-029351,2024-12-12,S,7094,314.4602,260349,D,,,,,,
1403161,2024-12-13,V,Taneja Rajat,,0001127602-24-029351,2024-12-13,S,28237,315.83,232112,D,,,,,,
1403161,2025-01-03,V,MCINERNEY RYAN,,0001127602-25-000445,2025-01-02,M,8620,80.82,8620,D,,,,,,
1403161,2025-01-03,V,MCINERNEY RYAN,,0001127602-25-000445,2025-01-02,S,8620,317.78,0,D,,,,,,
1403161,2025-01-29,V,MORRISON DENISE M,,0001127602-25-002323,2025-01-28,A,777,0.0,9272,D,,,,,,
1403161,2025-01-29,V,Murphy Pam,,0001127602-25-002324,2025-01-28,A,777,0.0,2576,D,,,,,,
1403161,2025-01-29,V,CARNEY LLOYD,,0001127602-25-002330,2025-01-28,A,777,0.0,3368,D,,,,,,
1403161,2025-01-29,V,List Teri,,0001127602-25-002329,2025-01-28,A,777,0.0,777,D,,,,,,
1403161,2025-01-29,V,Laguarta Ramon,,0001127602-25-002321,2025-01-28,A,777,0.0,6409,D,,,,,,
1403161,2025-01-29,V,LUNDGREN JOHN F,,0001127602-25-002322,2025-01-28,A,777,0.0,8908,D,,,,,,
1403161,2025-01-29,V,Fernandez-Carbajal Francisco Javier,,0001127602-25-002320,2025-01-28,A,777,0.0,32376,D,,,,,,
1403161,2025-02-04,V,MCINERNEY RYAN,,0001127602-25-003035,2025-02-03,M,8620,80.82,8620,D,,,,,,
1403161,2025-02-04,V,MCINERNEY RYAN,,0001127602-25-003035,2025-02-03,S,8620,340.0,0,D,,,,,,
1403161,2025-02-04,V,ROTTENBERG JULIE B,,0001127602-25-003037,2025-02-03,M,2572,80.82,14497,D,,,,,,
1403161,2025-02-04,V,ROTTENBERG JULIE B,,0001127602-25-003037,2025-02-03,S,2572,340.0,11925,D,,,,,,
1403161,2025-02-07,V,MAHON TULLIER KELLY,,0001127602-25-003586,2025-02-07,G,718,0.0,35848,D,,,,,,
1403161,2025-02-07,V,MAHON TULLIER KELLY,,0001127602-25-003586,2025-02-07,S,33741,349.7682,36566,D,,,,,,
1403161,2025-02-07,V,ANDRESKI PETER M,,0001127602-25-003588,2025-02-07,S,2332,349.6201,4488,D,,,,,,
1403161,2025-02-07,V,MAHON TULLIER KELLY,,0001127602-25-003586,2025-02-07,M,18641,109.82,70307,D,,,,,,
1403161,2025-02-18,V,MCINERNEY RYAN,,0001127602-25-005293,2025-02-15,F,555,353.81,537,D,,,,,,
1403161,2025-02-18,V,MCINERNEY RYAN,,0001127602-25-005293,2025-02-15,M,1092,,1092,D,,,,,,
1403161,2025-03-04,V,MCINERNEY RYAN,,0001127602-25-007980,2025-03-03,M,8620,80.82,9157,D,,,,,,
1403161,2025-03-04,V,MCINERNEY RYAN,,0001127602-25-007980,2025-03-03,S,8620,363.0,537,D,,,,,,
1403161,2025-03-14,V,Fabara Paul D,,0001127602-25-009516,2025-03-14,M,9749,178.75,36162,D,,,,,,
1403161,2025-03-14,V,Fabara Paul D,,0001127602-25-009516,2025-03-14,S,39350,327.2,26413,D,,,,,,
1403161,2025-03-20,V,Fabara Paul D,,0001127602-25-010161,2025-03-19,M,39350,178.75,65763,D,,,,,,
1403161,2025-03-20,V,Fabara Paul D,,0001127602-25-010161,2025-03-19,S,39350,340.4079,26413,D,,,,,,
1403161,2025-04-03,V,MCINERNEY RYAN,,0001127602-25-011504,2025-04-01,S,8620,350.44,537,D,,,,,,
1403161,2025-04-03,V,MCINERNEY RYAN,,0001127602-25-011504,2025-04-01,M,8620,80.82,9157,D,,,,,,
1403161,2025-05-02,V,ROTTENBERG JULIE B,,0001127602-25-013196,2025-05-01,M,2575,80.82,14500,D,,,,,,
1403161,2025-05-02,V,MCINERNEY RYAN,,0001127602-25-013198,2025-05-01,M,8620,80.82,9157,D,,,,,,
1403161,2025-05-02,V,ROTTENBERG JULIE B,,0001127602-25-013196,2025-05-01,S,2575,345.58,11925,D,,,,,,
1403161,2025-05-02,V,MCINERNEY RYAN,,0001127602-25-013198,2025-05-01,S,8620,345.58,537,D,,,,,,
1403161,2025-05-09,V,Fabara Paul D,,0001127602-25-013867,2025-05-08,M,5793,178.75,32206,D,,,,,,
1403161,2025-05-09,V,Fabara Paul D,,0001127602-25-013867,2025-05-08,S,14813,355.0373,26413,D,,,,,,
1403161,2025-05-12,V,Fabara Paul D,,0001127602-25-013982,2025-05-12,M,17670,182.77,44083,D,,,,,,
1403161,2025-05-12,V,Fabara Paul D,,0001127602-25-013982,2025-05-12,S,17670,357.4494,26413,D,,,,,,
1403161,2025-06-04,V,MCINERNEY RYAN,,0001127602-25-016722,2025-06-02,S,8620,362.77,537,D,,,,,,
1403161,2025-06-04,V,MCINERNEY RYAN,,0001127602-25-016722,2025-06-02,M,8620,80.82,9157,D,,,,,,
1403161,2025-06-05,V,Taneja Rajat,,0001127602-25-016875,2025-06-05,S,25000,370.0,232112,D,,,,,,
1403161,2025-06-05,V,Taneja Rajat,,0001127602-25-016875,2025-06-05,M,25000,109.82,257112,D,,,,,,
1403161,2025-06-05,V,Taneja Rajat,,0001127602-25-016875,2025-06-04,M,25000,109.82,257112,D,,,,,,
1403161,2025-06-05,V,Taneja Rajat,,0001127602-25-016875,2025-06-04,S,25000,367.7475,232112,D,,,,,,
1403161,2025-06-06,V,Fabara Paul D,,0001127602-25-016969,2025-06-05,M,24201,207.57,50614,D,,,,,,
1403161,2025-06-06,V,Fabara Paul D,,0001127602-25-016969,2025-06-05,S,24201,370.0,26413,D,,,,,,
1403161,2025-06-12,V,Fabara Paul D,,0001127602-25-017376,2025-06-11,S,11636,375.0021,26413,D,,,,,,
1403161,2025-06-12,V,Fabara Paul D,,0001127602-25-017376,2025-06-11,M,11636,210.8,38049,D,,,,,,
1403161,2025-07-02,V,MCINERNEY RYAN,,0001127602-25-018649,2025-07-01,M,8630,80.82,9167,D,,,,,,
1403161,2025-07-02,V,MCINERNEY RYAN,,0001127602-25-018649,2025-07-01,S,8630,353.82,537,D,,,,,,
1403161,2025-08-15,V,MCINERNEY RYAN,,0001127602-25-020506,2025-08-14,M,10485,109.82,11022,D,,,,,,
1403161,2025-08-15,V,MCINERNEY RYAN,,0001127602-25-020506,2025-08-14,S,10485,343.13,537,D,,,,,,
1403161,2025-08-19,V,ROTTENBERG JULIE B,,0001127602-25-020722,2025-08-18,M,2027,109.82,13952,D,,,,,,
1403161,2025-08-19,V,ROTTENBERG JULIE B,,0001127602-25-020722,2025-08-18,S,2027,344.02,11925,D,,,,,,
1403161,2025-08-19,V,ANDRESKI PETER M,,0001127602-25-020718,2025-08-15,M,4169,,8657,D,,,,,,
1403161,2025-08-19,V,ANDRESKI PETER M,,0001127602-25-020718,2025-08-15,F,1688,344.47,6969,D,,,,,,
1403161,2025-08-19,V,Suh Chris,,0001127602-25-020716,2025-08-15,M,15289,,24853,D,,,,,,
1403161,2025-08-19,V,Suh Chris,,0001127602-25-020716,2025-08-15,F,7150,344.47,17703,D,,,,,,
1403161,2025-09-03,V,MCINERNEY RYAN,,0001127602-25-021128,2025-09-02,M,10485,109.82,11022,D,,,,,,
1403161,2025-09-03,V,MCINERNEY RYAN,,0001127602-25-021128,2025-09-02,S,10485,348.5653,537,D,,,,,,
1403161,2025-10-02,V,MCINERNEY RYAN,,0001403161-25-000071,2025-10-01,S,10485,342.2953,537,D,,,,,,
1403161,2025-10-02,V,MCINERNEY RYAN,,0001403161-25-000071,2025-10-01,M,10485,109.82,11022,D,,,,,,
1403161,2025-10-16,V,Ready William J,,0001403161-25-000073,2025-10-15,A,251,0.0,251,D,,,,,,
1403161,2025-11-04,V,MCINERNEY RYAN,,0001403161-25-000079,2025-11-03,M,10485,109.82,11022,D,,,,,,
1403161,2025-11-04,V,MCINERNEY RYAN,,0001403161-25-000079,2025-11-03,S,10485,341.0,537,D,,,,,,
1403161,2025-11-05,V,CARNEY LLOYD,,0001403161-25-000086,2025-11-04,S,900,336.48,2468,D,,,,,,
1403161,2025-11-21,V,MAHON TULLIER KELLY,,0001403161-25-000109,2025-11-19,F,3700,324.12,39503,D,,,,,,
1403161,2025-11-21,V,MCINERNEY RYAN,,0001403161-25-000100,2025-11-19,F,9147,324.12,9401,D,,,,,,
1403161,2025-11-21,V,MCINERNEY RYAN,,0001403161-25-000100,2025-11-19,G,7800,0.0,239526,I,,,,,,
1403161,2025-11-21,V,Fabara Paul D,,0001403161-25-000104,2025-11-19,M,1582,,27995,D,,,,,,
1403161,2025-11-21,V,Suh Chris,,0001403161-25-000111,2025-11-19,M,3005,,20708,D,,,,,,
1403161,2025-11-21,V,ANDRESKI PETER M,,0001403161-25-000106,2025-11-19,M,593,,7562,D,,,,,,
1403161,2025-11-21,V,Taneja Rajat,,0001403161-25-000102,2025-11-19,F,6418,324.12,238417,D,,,,,,
1403161,2025-11-21,V,ANDRESKI PETER M,,0001403161-25-000106,2025-11-19,F,842,324.12,7782,D,,,,,,
1403161,2025-11-21,V,Fabara Paul D,,0001403161-25-000104,2025-11-19,F,2249,324.12,28585,D,,,,,,
1403161,2025-11-21,V,Taneja Rajat,,0001403161-25-000102,2025-11-19,M,4942,,237054,D,,,,,,
1403161,2025-11-21,V,Suh Chris,,0001403161-25-000111,2025-11-19,F,2602,324.12,20511,D,,,,,,
1403161,2025-11-21,V,ROTTENBERG JULIE B,,0001403161-25-000113,2025-11-19,F,1629,324.12,13656,D,,,,,,
1403161,2025-11-21,V,Taneja Rajat,,0001403161-25-000102,2025-11-21,S,6305,330.0,232112,D,,,,,,
1403161,2025-11-21,V,Fabara Paul D,,0001403161-25-000104,2025-11-21,S,2172,325.9287,26413,D,,,,,,
1403161,2025-11-21,V,ROTTENBERG JULIE B,,0001403161-25-000113,2025-11-19,M,989,,12914,D,,,,,,
1403161,2025-11-21,V,MCINERNEY RYAN,,0001403161-25-000100,2025-11-19,M,5337,,5874,D,,,,,,
1403161,2025-11-21,V,MAHON TULLIER KELLY,,0001403161-25-000109,2025-11-19,M,2847,,38695,D,,,,,,
1403161,2025-12-02,V,Taneja Rajat,,0001403161-25-000121,2025-11-30,M,48239,,280351,D,,,,,,
1403161,2025-12-02,V,Fabara Paul D,,0001403161-25-000123,2025-11-30,F,7881,334.44,33969,D,,,,,,
1403161,2025-12-02,V,Fabara Paul D,,0001403161-25-000123,2025-11-30,M,15437,,41850,D,,,,,,
1403161,2025-12-02,V,Taneja Rajat,,0001403161-25-000121,2025-12-02,S,23743,330.1447,232112,D,,,,,,
1403161,2025-12-02,V,Fabara Paul D,,0001403161-25-000123,2025-12-02,S,7556,331.45,26413,D,,,,,,
1403161,2025-12-02,V,Taneja Rajat,,0001403161-25-000121,2025-11-30,F,24496,334.44,255855,D,,,,,,
1403161,2025-12-02,V,ROTTENBERG JULIE B,,0001403161-25-000119,2025-11-30,F,4900,334.44,18404,D,,,,,,
1403161,2025-12-02,V,MCINERNEY RYAN,,0001403161-25-000115,2025-11-30,M,52098,,61499,D,,,,,,
1403161,2025-12-02,V,MAHON TULLIER KELLY,,0001403161-25-000117,2025-11-30,F,14087,334.44,53202,D,,,,,,
1403161,2025-12-02,V,MCINERNEY RYAN,,0001403161-25-000115,2025-11-30,F,26456,334.44,35043,D,,,,,,
1403161,2025-12-02,V,ROTTENBERG JULIE B,,0001403161-25-000119,2025-11-30,M,9648,,23304,D,,,,,,
1403161,2025-12-02,V,MAHON TULLIER KELLY,,0001403161-25-000117,2025-11-30,M,27786,,67289,D,,,,,,
1403161,2025-12-05,V,MAHON TULLIER KELLY,,0001403161-25-000125,2025-12-04,G,1535,0.0,51667,D,,,,,,
1403161,2025-12-12,V,ROTTENBERG JULIE B,,0001403161-25-000129,2025-12-11,S,2027,345.0,18404,D,,,,,,
1403161,2025-12-12,V,MCINERNEY RYAN,,0001403161-25-000127,2025-12-11,M,10485,109.82,19886,D,,,,,,
1403161,2025-12-12,V,MCINERNEY RYAN,,0001403161-25-000127,2025-12-11,S,10485,340.0702,9401,D,,,,,,
1403161,2025-12-12,V,ROTTENBERG JULIE B,,0001403161-25-000129,2025-12-11,M,2027,109.82,20431,D,,,,,,
1403161,2026-01-05,V,MCINERNEY RYAN,,0001403161-26-000002,2026-01-02,S,10485,349.18,9401,D,,,,,,
1403161,2026-01-05,V,MCINERNEY RYAN,,0001403161-26-000002,2026-01-02,M,10485,109.82,19886,D,,,,,,
1403161,2026-01-28,V,Ready William J,,0001403161-26-000030,2026-01-27,A,861,0.0,1112,D,,,,,,
1403161,2026-01-28,V,Fernandez-Carbajal Francisco Javier,,0001403161-26-000039,2026-01-27,A,861,0.0,33237,D,,,,,,
1403161,2026-01-28,V,CARNEY LLOYD,,0001403161-26-000037,2026-01-27,A,861,0.0,3329,D,,,,,,
1403161,2026-01-28,V,MORRISON DENISE M,,0001403161-26-000036,2026-01-27,A,861,0.0,10133,D,,,,,,
1403161,2026-01-28,V,List Teri,,0001403161-26-000035,2026-01-27,A,861,0.0,861,D,,,,,,
1403161,2026-01-28,V,LUNDGREN JOHN F,,0001403161-26-000033,2026-01-27,A,861,0.0,9769,D,,,,,,
1403161,2026-01-28,V,Murphy Pam,,0001403161-26-000032,2026-01-27,A,861,0.0,3437,D,,,,,,
1403161,2026-02-18,V,Taneja Rajat,,0001403161-26-000058,2026-02-15,F,17610,314.08,250039,D,,,,,,
1403161,2026-02-18,V,MAHON TULLIER KELLY,,0001403161-26-000057,2026-02-15,M,35537,,87204,D,,,,,,
1403161,2026-02-18,V,MCINERNEY RYAN,,0001403161-26-000055,2026-02-15,F,5981,314.08,15174,D,,,,,,
1403161,2026-02-18,V,MAHON TULLIER KELLY,,0001403161-26-000057,2026-02-15,F,17551,314.08,69653,D,,,,,,
1403161,2026-02-18,V,Taneja Rajat,,0001403161-26-000058,2026-02-15,M,35537,,267649,D,,,,,,
1403161,2026-02-18,V,Fabara Paul D,,0001403161-26-000056,2026-02-15,M,21322,,47735,D,,,,,,
1403161,2026-02-18,V,MCINERNEY RYAN,,0001403161-26-000055,2026-02-15,M,1092,,10493,D,,,,,,
1403161,2026-02-18,V,Fabara Paul D,,0001403161-26-000056,2026-02-15,F,10421,314.08,37314,D,,,,,,
1403161,2026-03-12,V,CARNEY LLOYD,,0001403161-26-000065,2026-03-11,S,650,309.6198,2679,D,,,,,,
1403161,2026-04-30,V,MCINERNEY RYAN,,0001403161-26-000081,2026-04-29,S,31455,340.1432,15174,D,non_derivative,Class A Common Stock,,,,
1403161,2026-04-30,V,MCINERNEY RYAN,,0001403161-26-000081,2026-04-29,M,31455,109.82,46629,D,,,,,,
1403161,2026-04-30,V,MCINERNEY RYAN,,0001403161-26-000081,2026-04-29,M,31455,109.82,46629,D,non_derivative,Class A Common Stock,,,,
1403161,2026-04-30,V,MCINERNEY RYAN,,0001403161-26-000081,2026-04-29,S,31455,340.1432,15174,D,,,,,,
1403161,2026-04-30,V,MCINERNEY RYAN,,0001403161-26-000081,2026-04-29,M,31455,0.0,31460,D,derivative,Employee Stock Option (Right to Buy),Class A Common Stock,31455.0,109.82,2027-11-19
1403161,2026-05-13,V,Suh Chris,,0001403161-26-000083,2026-05-12,S,10639,324.8111,9872,D,,,,,,
1403161,2026-05-13,V,Suh Chris,,0001403161-26-000083,2026-05-12,S,10639,324.8111,9872,D,non_derivative,Class A Common Stock,,,,
1403161,2026-06-30,V,MCINERNEY RYAN,,0001403161-26-000088,2026-06-29,M,20970,109.82,36144,D,non_derivative,Class A Common Stock,,,,
1403161,2026-06-30,V,MCINERNEY RYAN,,0001403161-26-000088,2026-06-29,S,20970,340.2464,15174,D,non_derivative,Class A Common Stock,,,,
1403161,2026-06-30,V,MCINERNEY RYAN,,0001403161-26-000088,2026-06-29,M,20970,0.0,10490,D,derivative,Employee Stock Option (Right to Buy),Class A Common Stock,20970.0,109.82,2027-11-19
1403161,2026-07-02,V,MCINERNEY RYAN,,0001403161-26-000089,2026-07-01,M,10490,0.0,0,D,derivative,Employee Stock Option (Right to Buy),Class A Common Stock,10490.0,109.82,2027-11-19
1403161,2026-07-02,V,MCINERNEY RYAN,,0001403161-26-000089,2026-07-01,M,10490,109.82,25664,D,non_derivative,Class A Common Stock,,,,
1403161,2026-07-02,V,MCINERNEY RYAN,,0001403161-26-000089,2026-07-01,S,8852,343.8849,16812,D,non_derivative,Class A Common Stock,,,,
1403161,2026-07-06,V,ROTTENBERG JULIE B,,0001403161-26-000090,2026-07-02,M,2027,109.82,20431,D,non_derivative,Class A Common Stock,,,,
1403161,2026-07-06,V,ROTTENBERG JULIE B,,0001403161-26-000090,2026-07-02,S,2027,360.0,18404,D,non_derivative,Class A Common Stock,,,,
1403161,2026-07-06,V,ROTTENBERG JULIE B,,0001403161-26-000090,2026-07-02,M,2027,0.0,2028,D,derivative,Employee Stock Option (Right to Buy),Class A Common Stock,2027.0,109.82,2027-11-19
1403161,2026-07-31,V,MAHON TULLIER KELLY,,0001403161-26-000107,2026-07-30,M,37281,109.82,106934,D,non_derivative,Class A Common Stock,,,,
1403161,2026-07-31,V,MAHON TULLIER KELLY,,0001403161-26-000107,2026-07-30,S,37281,365.0492,69653,D,non_derivative,Class A Common Stock,,,,
1403161,2026-07-31,V,MAHON TULLIER KELLY,,0001403161-26-000107,2026-07-30,M,37281,0.0,0,D,derivative,Employee Stock Option (Right to Buy),Class A Common Stock,37281.0,109.82,2027-11-19
0001403161,2026-08-18,V,Suh Chris,,0001403161-26-000109,2026-08-15,F,6992,364.15,18169,D,non_derivative,Class A Common Stock,,,,
0001403161,2026-08-18,V,ANDRESKI PETER M,,0001403161-26-000111,2026-08-15,M,4170,,11952,D,non_derivative,Class A Common Stock,,,,
0001403161,2026-08-18,V,ANDRESKI PETER M,,0001403161-26-000111,2026-08-15,F,1714,364.15,10238,D,non_derivative,Class A Common Stock,,,,
0001403161,2026-08-18,V,ANDRESKI PETER M,,0001403161-26-000111,2026-08-15,M,4170,,0,D,derivative,Restricted Stock Units,Class A Common Stock,4170,,
0001403161,2026-08-18,V,ANDRESKI PETER M,,0001403161-26-000111,2026-08-15,A,5492,0,5492,D,derivative,Restricted Stock Units,Class A Common Stock,5492,,
0001403161,2026-08-18,V,Suh Chris,,0001403161-26-000109,2026-08-15,M,15289,,25161,D,non_derivative,Class A Common Stock,,,,
0001403161,2026-08-18,V,Suh Chris,,0001403161-26-000109,2026-08-15,M,15289,,0,D,derivative,Restricted Stock Units,Class A Common Stock,15289,,
