cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
91142,2024-02-29,AOS,Rajendra Ajita G,,0000091142-24-000080,2024-02-28,S,25331.0,83.0348,56951.0,D,,,,,,
91142,2024-02-29,AOS,Rajendra Ajita G,,0000091142-24-000080,2024-02-28,M,25331.0,42.39,82282.0,D,,,,,,
91142,2024-02-29,AOS,Rajendra Ajita G,,0000091142-24-000080,2024-02-29,S,24669.0,83.0167,56951.0,D,,,,,,
91142,2024-03-04,AOS,Rajendra Ajita G,,0000091142-24-000082,2024-03-01,M,43137.0,42.39,100088.0,D,,,,,,
91142,2024-03-04,AOS,Rajendra Ajita G,,0000091142-24-000082,2024-03-01,S,43137.0,84.0095,56951.0,D,,,,,,
91142,2024-03-04,AOS,Rajendra Ajita G,,0000091142-24-000082,2024-03-04,M,60258.0,42.39,117209.0,D,,,,,,
91142,2024-03-04,AOS,Rajendra Ajita G,,0000091142-24-000082,2024-03-04,S,60258.0,84.5051,56951.0,D,,,,,,
91142,2024-03-05,AOS,Heideman Robert J,,0000091142-24-000093,2024-03-05,M,9890.0,60.82,19345.0,D,,,,,,
91142,2024-03-05,AOS,Heideman Robert J,,0000091142-24-000093,2024-02-15,G,1585.0,0.0,9455.0,D,,,,,,
91142,2024-03-05,AOS,Heideman Robert J,,0000091142-24-000093,2024-03-05,S,9890.0,84.6349,9455.0,D,,,,,,
91142,2024-04-10,AOS,SMITH MARK D,,0000091142-24-000126,2024-04-09,A,1626.0,86.14,116174.0,D,,,,,,
91142,2024-04-10,AOS,MARTIN LOIS M,,0000091142-24-000122,2024-04-09,A,1626.0,86.14,1626.0,D,,,,,,
91142,2024-04-10,AOS,Rajendra Ajita G,,0000091142-24-000124,2024-04-09,A,1626.0,86.14,58577.0,D,,,,,,
91142,2024-04-10,AOS,MAPES CHRISTOPHER L,,0000091142-24-000118,2024-04-09,A,1626.0,86.14,3769.0,D,,,,,,
91142,2024-04-10,AOS,Fister Todd W,,0000091142-24-000110,2024-04-09,A,1626.0,86.14,1626.0,D,,,,,,
91142,2024-04-10,AOS,Kadri Ilham,,0000091142-24-000114,2024-04-09,A,1626.0,86.14,18849.0,D,,,,,,
91142,2024-07-26,AOS,Wheeler Kevin J.,,0000091142-24-000153,2024-07-25,M,19220.0,30.765,102718.0,D,,,,,,
91142,2024-07-26,AOS,Wheeler Kevin J.,,0000091142-24-000153,2024-07-25,F,12847.0,82.18,89871.0,D,,,,,,
91142,2024-07-31,AOS,STERN JAMES F,,0000091142-24-000157,2024-07-31,G,6680.0,0.0,115434.0,D,,,,,,
91142,2024-07-31,AOS,BROWN RONALD D,,0000091142-24-000155,2024-07-30,S,3631.0,85.671,1100.0,D,,,,,,
91142,2024-07-31,AOS,BROWN RONALD D,,0000091142-24-000155,2024-07-30,G,1100.0,0.0,0.0,D,,,,,,
91142,2024-08-08,AOS,Carver Samuel M.,,0000091142-24-000162,2024-08-07,M,5240.0,30.765,7639.0,D,,,,,,
91142,2024-08-08,AOS,Carver Samuel M.,,0000091142-24-000162,2024-08-07,S,14705.0,81.0028,2399.0,D,,,,,,
91142,2024-08-19,AOS,O'Brien Stephen D.,,0000091142-24-000164,2024-08-16,F,1360.0,79.975,2095.0,D,,,,,,
91142,2024-08-19,AOS,O'Brien Stephen D.,,0000091142-24-000164,2024-08-16,M,3455.0,0.0,3455.0,D,,,,,,
91142,2024-11-15,AOS,Carver Samuel M.,,0000091142-24-000175,2024-11-14,G,1199.0,0.0,1200.0,D,,,,,,
91142,2024-11-22,AOS,Heideman Robert J,,0000091142-24-000177,2024-11-18,G,1500.0,0.0,7955.0,D,,,,,,
91142,2025-02-11,AOS,Otchere Benjamin A,,0000091142-25-000020,2025-02-07,M,660.0,0.0,1454.0,D,,,,,,
91142,2025-02-11,AOS,Schuh Darrell W.,,0000091142-25-000027,2025-02-07,M,660.0,0.0,2346.0,D,,,,,,
91142,2025-02-11,AOS,Schuh Darrell W.,,0000091142-25-000027,2025-02-07,F,196.0,65.65,2150.0,D,,,,,,
91142,2025-02-11,AOS,Scheppele Stephanie Melissa,,0000091142-25-000025,2025-02-07,M,1535.0,0.0,3995.0,D,,,,,,
91142,2025-02-11,AOS,STERN JAMES F,,0000091142-25-000033,2025-02-07,F,1920.0,65.65,117404.0,D,,,,,,
91142,2025-02-11,AOS,Otchere Benjamin A,,0000091142-25-000020,2025-02-07,F,247.0,65.65,1207.0,D,,,,,,
91142,2025-02-11,AOS,Wheeler Kevin J.,,0000091142-25-000035,2025-02-07,M,20440.0,0.0,110311.0,D,,,,,,
91142,2025-02-11,AOS,STERN JAMES F,,0000091142-25-000033,2025-02-07,M,3890.0,,119324.0,D,,,,,,
91142,2025-02-11,AOS,Scheppele Stephanie Melissa,,0000091142-25-000025,2025-02-07,F,686.0,65.65,3309.0,D,,,,,,
91142,2025-02-11,AOS,Wheeler Kevin J.,,0000091142-25-000035,2025-02-07,F,9664.0,65.65,100647.0,D,,,,,,
91142,2025-02-11,AOS,Karge Douglas Samuel,,0000091142-25-000012,2025-02-07,S,419.0,65.65,2749.0,D,,,,,,
91142,2025-02-11,AOS,Lauber Charles T,,0000091142-25-000016,2025-02-07,F,2597.0,65.65,38993.0,D,,,,,,
91142,2025-02-11,AOS,Heideman Robert J,,0000091142-25-000010,2025-02-07,S,1026.0,65.65,8889.0,D,,,,,,
91142,2025-02-11,AOS,Lauber Charles T,,0000091142-25-000016,2025-02-07,M,5330.0,0.0,41590.0,D,,,,,,
91142,2025-02-11,AOS,O'Brien Stephen D.,,0000091142-25-000018,2025-02-07,F,496.0,65.65,2718.0,D,,,,,,
91142,2025-02-11,AOS,Carver Samuel M.,,0000091142-25-000008,2025-02-07,M,1335.0,0.0,2535.0,D,,,,,,
91142,2025-02-11,AOS,Carver Samuel M.,,0000091142-25-000008,2025-02-07,F,597.0,65.65,1938.0,D,,,,,,
91142,2025-02-11,AOS,O'Brien Stephen D.,,0000091142-25-000018,2025-02-07,M,1110.0,0.0,3214.0,D,,,,,,
91142,2025-02-11,AOS,Heideman Robert J,,0000091142-25-000010,2025-02-07,M,1960.0,0.0,9915.0,D,,,,,,
91142,2025-02-11,AOS,Karge Douglas Samuel,,0000091142-25-000012,2025-02-07,M,800.0,0.0,3168.0,D,,,,,,
91142,2025-02-24,AOS,Carver Samuel M.,,0000091142-25-000038,2025-02-21,G,369.0,0.0,1569.0,D,,,,,,
91142,2025-02-27,AOS,Carver Samuel M.,,0000091142-25-000046,2025-02-27,S,3460.352,66.5089,0.0,I,,,,,,
91142,2025-04-02,AOS,O'Brien Stephen D.,,0000091142-25-000051,2025-04-01,M,1930.0,0.0,4659.0,D,,,,,,
91142,2025-04-02,AOS,O'Brien Stephen D.,,0000091142-25-000051,2025-04-01,F,760.0,65.225,3899.0,D,,,,,,
91142,2025-04-09,AOS,Fister Todd W,,0000091142-25-000055,2025-04-08,A,2468.0,60.78,4094.0,D,,,,,,
91142,2025-04-09,AOS,MAPES CHRISTOPHER L,,0000091142-25-000063,2025-04-08,A,2468.0,60.78,6277.0,D,,,,,,
91142,2025-04-09,AOS,MARTIN LOIS M,,0000091142-25-000065,2025-04-08,A,2468.0,60.78,4094.0,D,,,,,,
91142,2025-04-09,AOS,Kadri Ilham,,0000091142-25-000059,2025-04-08,A,2468.0,60.78,21317.0,D,,,,,,
91142,2025-04-09,AOS,SMITH MARK D,,0000091142-25-000067,2025-04-08,A,2468.0,60.78,118642.0,D,,,,,,
91142,2025-06-04,AOS,STERN JAMES F,,0000091142-25-000081,2025-06-04,G,1186.0,0.0,116218.0,D,,,,,,
91142,2025-07-29,AOS,SMITH MARK D,,0000091142-25-000103,2025-07-29,S,2400.0,71.36,116242.0,D,,,,,,
91142,2025-07-30,AOS,Wheeler Kevin J.,,0000091142-25-000105,2025-07-30,M,22200.0,31.67,122847.0,D,,,,,,
91142,2025-07-30,AOS,Wheeler Kevin J.,,0000091142-25-000105,2025-07-30,S,22200.0,71.2553,100647.0,D,,,,,,
91142,2025-08-01,AOS,Lauber Charles T,,0000091142-25-000107,2025-07-31,M,2933.0,31.67,41926.0,D,,,,,,
91142,2025-08-01,AOS,Lauber Charles T,,0000091142-25-000107,2025-07-31,F,2074.0,70.79,39852.0,D,,,,,,
91142,2025-08-07,AOS,STERN JAMES F,,0000091142-25-000109,2025-08-07,S,17434.0,71.2374,98784.0,D,,,,,,
91142,2025-12-02,AOS,STERN JAMES F,,0000091142-25-000155,2025-12-01,G,2500.0,0.0,96284.0,D,,,,,,
91142,2026-02-17,AOS,Otchere Benjamin A,,0000091142-26-000050,2026-02-13,M,1460.0,0.0,2693.0,D,,,,,,
91142,2026-02-17,AOS,Otchere Benjamin A,,0000091142-26-000050,2026-02-13,F,545.0,79.885,2148.0,D,,,,,,
91142,2026-02-17,AOS,Schuh Darrell W.,,0000091142-26-000054,2026-02-13,S,356.0,79.885,3295.0,D,,,,,,
91142,2026-02-17,AOS,O'Brien Stephen D.,,0000091142-26-000048,2026-02-13,M,2905.0,0.0,6863.0,D,,,,,,
91142,2026-02-17,AOS,Schuh Darrell W.,,0000091142-26-000054,2026-02-13,M,1460.0,0.0,3651.0,D,,,,,,
91142,2026-02-17,AOS,Wheeler Kevin J.,,0000091142-26-000058,2026-02-13,A,8598.0,79.885,128348.0,D,,,,,,
91142,2026-02-17,AOS,STERN JAMES F,,0000091142-26-000056,2026-02-13,F,3220.0,79.885,99914.0,D,,,,,,
91142,2026-02-17,AOS,Wheeler Kevin J.,,0000091142-26-000058,2026-02-13,M,36045.0,0.0,136692.0,D,,,,,,
91142,2026-02-17,AOS,STERN JAMES F,,0000091142-26-000056,2026-02-13,M,6850.0,0.0,103134.0,D,,,,,,
91142,2026-02-17,AOS,Wheeler Kevin J.,,0000091142-26-000058,2026-02-13,F,16942.0,79.885,119750.0,D,,,,,,
91142,2026-02-17,AOS,STERN JAMES F,,0000091142-26-000056,2026-02-13,A,1633.0,79.885,101547.0,D,,,,,,
91142,2026-02-17,AOS,Karge Douglas Samuel,,0000091142-26-000042,2026-02-13,A,338.0,79.885,3890.0,D,,,,,,
91142,2026-02-17,AOS,Carver Samuel M.,,0000091142-26-000040,2026-02-13,M,2605.0,0.0,4174.0,D,,,,,,
91142,2026-02-17,AOS,O'Brien Stephen D.,,0000091142-26-000048,2026-02-13,F,1144.0,0.0,5719.0,D,,,,,,
91142,2026-02-17,AOS,Lauber Charles T,,0000091142-26-000044,2026-02-13,F,4447.0,79.885,44865.0,D,,,,,,
91142,2026-02-17,AOS,Carver Samuel M.,,0000091142-26-000040,2026-02-13,F,1026.0,79.885,3148.0,D,,,,,,
91142,2026-02-17,AOS,Karge Douglas Samuel,,0000091142-26-000042,2026-02-13,M,1415.0,0.0,4218.0,D,,,,,,
91142,2026-02-17,AOS,Lauber Charles T,,0000091142-26-000044,2026-02-13,A,2254.0,79.885,47119.0,D,,,,,,
91142,2026-02-17,AOS,Carver Samuel M.,,0000091142-26-000040,2026-02-13,A,709.0,79.885,3857.0,D,,,,,,
91142,2026-02-17,AOS,Karge Douglas Samuel,,0000091142-26-000042,2026-02-13,F,666.0,79.885,3552.0,D,,,,,,
91142,2026-02-17,AOS,O'Brien Stephen D.,,0000091142-26-000048,2026-02-13,A,791.0,0.0,6510.0,D,,,,,,
91142,2026-02-17,AOS,Lauber Charles T,,0000091142-26-000044,2026-02-13,M,9460.0,0.0,49312.0,D,,,,,,
91142,2026-02-24,AOS,Carver Samuel M.,,0000091142-26-000060,2026-02-23,G,1144.0,,2713.0,D,,,,,,
91142,2026-03-04,AOS,Schuh Darrell W.,,0000091142-26-000066,2026-03-04,S,1104.0,74.3898,2201.0,D,,,,,,
91142,2026-04-15,AOS,MAPES CHRISTOPHER L,,0000091142-26-000070,2026-04-13,A,2262.0,66.32,8684.0,D,non_derivative,Common Stock,,,,
91142,2026-04-15,AOS,MARTIN LOIS M,,0000091142-26-000072,2026-04-13,A,2262.0,66.32,6445.0,D,non_derivative,Common Stock,,,,
91142,2026-04-15,AOS,HOLT VICTORIA M,,0001181629-26-000004,2026-04-13,A,2262.0,66.32,13284.0,D,derivative,Restricted Stock Units,Common Stock,2262.0,0.0,
91142,2026-04-15,AOS,Kadri Ilham,,0000091142-26-000068,2026-04-13,A,2262.0,66.32,23579.0,D,non_derivative,Common Stock,,,,
91142,2026-04-15,AOS,Larsen Michael M,,0001503349-26-000003,2026-04-13,A,2262.0,66.32,13284.0,D,derivative,Restricted Stock Units,Common Stock,2262.0,0.0,
91142,2026-04-15,AOS,Saak Aaron W,,0001930489-26-000002,2026-04-13,A,2262.0,66.32,2262.0,D,derivative,Restricted Stock Units,Common Stock,2262.0,0.0,
91142,2026-04-15,AOS,SMITH MARK D,,0000091142-26-000074,2026-04-13,A,2262.0,66.32,118504.0,D,non_derivative,Common Stock,,,,
91142,2026-04-15,AOS,Kadri Ilham,,0000091142-26-000068,2026-04-13,A,2262.0,66.32,23579.0,D,,,,,,
91142,2026-04-15,AOS,MAPES CHRISTOPHER L,,0000091142-26-000070,2026-04-13,A,2262.0,66.32,8684.0,D,,,,,,
91142,2026-04-15,AOS,MARTIN LOIS M,,0000091142-26-000072,2026-04-13,A,2262.0,66.32,6445.0,D,,,,,,
91142,2026-04-15,AOS,SMITH MARK D,,0000091142-26-000074,2026-04-13,A,2262.0,66.32,118504.0,D,,,,,,
91142,2026-04-15,AOS,Fister Todd W,,0001575676-26-000002,2026-04-13,A,2262.0,66.32,6356.0,D,,,,,,
91142,2026-04-15,AOS,Fister Todd W,,0001575676-26-000002,2026-04-13,A,2262.0,66.32,6356.0,D,non_derivative,Common Stock,,,,
91142,2026-07-02,AOS,Anderson Carrie L,,0001706446-26-000006,2026-07-01,A,32060.0,62.38,32060.0,D,derivative,Restricted Stock Units,Common Stock,32060.0,,
