cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
65984,2024-01-30,ETR,JACKSON REGINALD T,,0001127602-24-002626,2024-01-26,F,59,99.31,7726,D,,,,,,
65984,2024-01-30,ETR,COLLINS KATHRYN A.,,0001127602-24-002616,2024-01-28,F,148,99.31,16760,D,,,,,,
65984,2024-01-30,ETR,Landreaux Laura R,,0001127602-24-002628,2024-01-27,F,62,99.31,9087,D,,,,,,
65984,2024-01-30,ETR,NORGEOT PETER S JR,,0001127602-24-002636,2024-01-26,F,272,99.31,38101,D,,,,,,
65984,2024-01-30,ETR,RODRIGUEZ DEANNA D.,,0001127602-24-002638,2024-01-28,F,133,99.31,4929,D,,,,,,
65984,2024-01-30,ETR,Landreaux Laura R,,0001127602-24-002628,2024-01-26,F,85,99.31,9149,D,,,,,,
65984,2024-01-30,ETR,FONTAN KIMBERLY A.,,0001127602-24-002625,2024-01-27,F,79,99.31,14715,D,,,,,,
65984,2024-03-01,ETR,FREDERICKSON PHILIP L,,0001127602-24-007895,2024-02-29,A,216,0.0,13306,D,,,,,,
65984,2024-03-01,ETR,Hyland M Elise,,0001127602-24-007896,2024-02-29,A,216,0.0,6479,D,,,,,,
65984,2024-03-01,ETR,Lincoln Blanche L,,0001127602-24-007898,2024-02-29,A,216,0.0,19131,D,,,,,,
65984,2024-03-01,ETR,PUCKETT KAREN A,,0001127602-24-007899,2024-02-29,A,216,0.0,14177,D,,,,,,
65984,2024-03-01,ETR,LEVENICK STUART L,,0001127602-24-007897,2024-02-29,A,216,0.0,20670,D,,,,,,
65984,2024-03-01,ETR,Burbank John R,,0001127602-24-007864,2024-02-29,A,216,0.0,7236,D,,,,,,
65984,2024-03-01,ETR,ADAMS GINA F.,,0001127602-24-007855,2024-02-29,A,216,0.0,1091,D,,,,,,
65984,2024-03-01,ETR,BLACK JOHN H.,,0001127602-24-007859,2024-02-29,A,216,0.0,1099,D,,,,,,
65984,2024-03-01,ETR,Condon Patrick J.,,0001127602-24-007884,2024-02-29,A,216,0.0,14177,D,,,,,,
65984,2024-03-01,ETR,Ellis Brian W,,0001127602-24-007894,2024-02-29,A,216,0.0,4592,D,,,,,,
65984,2024-03-04,ETR,COOK-NELSON KIMBERLY,,0001127602-24-008152,2024-03-01,S,2000,100.35,16037,D,,,,,,
65984,2024-03-15,ETR,RODRIGUEZ DEANNA D.,,0001127602-24-010287,2024-03-14,S,1500,101.23,3442,D,,,,,,
65984,2024-03-18,ETR,Brown Marcus V,,0001127602-24-010454,2024-03-15,S,8500,102.84,9911,D,,,,,,
65984,2024-05-07,ETR,JACKSON REGINALD T,,0001127602-24-014442,2024-05-06,M,3767,95.87,11395,D,,,,,,
65984,2024-05-07,ETR,JACKSON REGINALD T,,0001127602-24-014442,2024-05-06,S,3767,108.72,7628,D,,,,,,
65984,2024-05-09,ETR,FISACKERLY HALEY,,0001127602-24-014829,2024-05-08,S,1500,110.23,2479,D,,,,,,
65984,2024-05-17,ETR,Brown Marcus V,,0001127602-24-015908,2024-05-17,M,14216,,24127,D,,,,,,
65984,2024-05-30,ETR,Brown Marcus V,,0001127602-24-017002,2024-05-28,F,6199,107.53,17928,D,,,,,,
65984,2024-06-04,ETR,DONALD KIRKLAND H,,0001127602-24-017700,2024-05-31,A,712,0.0,11115,D,,,,,,
65984,2024-06-04,ETR,BLACK JOHN H.,,0001127602-24-017691,2024-05-31,A,195,0.0,1302,D,,,,,,
65984,2024-06-04,ETR,Burbank John R,,0001127602-24-017693,2024-05-31,A,712,0.0,7948,D,,,,,,
65984,2024-06-04,ETR,PUCKETT KAREN A,,0001127602-24-017707,2024-05-31,A,195,0.0,14372,D,,,,,,
65984,2024-06-04,ETR,FREDERICKSON PHILIP L,,0001127602-24-017702,2024-05-31,A,195,0.0,13575,D,,,,,,
65984,2024-06-04,ETR,Ellis Brian W,,0001127602-24-017701,2024-05-31,A,195,0.0,4787,D,,,,,,
65984,2024-06-04,ETR,WEST RODERICK K,,0001127602-24-017712,2024-06-01,M,6004,0.0,60263,D,,,,,,
65984,2024-06-04,ETR,LEVENICK STUART L,,0001127602-24-017705,2024-05-31,A,195,0.0,20865,D,,,,,,
65984,2024-06-04,ETR,Hyland M Elise,,0001127602-24-017703,2024-05-31,A,195,0.0,6709,D,,,,,,
65984,2024-06-04,ETR,ADAMS GINA F.,,0001127602-24-017675,2024-05-31,A,195,0.0,1286,D,,,,,,
65984,2024-06-04,ETR,Lincoln Blanche L,,0001127602-24-017706,2024-05-31,A,195,0.0,19341,D,,,,,,
65984,2024-06-13,ETR,WEST RODERICK K,,0001127602-24-018561,2024-06-11,F,2618,108.16,57717,D,,,,,,
65984,2024-08-07,ETR,Marsh Andrew S,,0001127602-24-021793,2024-08-05,M,3200,89.9,153931,D,,,,,,
65984,2024-08-07,ETR,Marsh Andrew S,,0001127602-24-021793,2024-08-05,S,3200,121.46,150731,D,,,,,,
65984,2024-08-09,ETR,NORGEOT PETER S JR,,0001127602-24-021941,2024-08-08,S,11472,115.16,37888,D,,,,,,
65984,2024-08-09,ETR,NORGEOT PETER S JR,,0001127602-24-021941,2024-08-08,M,1472,70.56,39360,D,,,,,,
65984,2024-08-16,ETR,WEST RODERICK K,,0001127602-24-022349,2024-08-15,S,17119,116.84,40598,D,,,,,,
65984,2024-08-26,ETR,MINOR ANASTASIA,,0001127602-24-022920,2024-08-23,M,2000,78.08,9220,D,,,,,,
65984,2024-08-26,ETR,MINOR ANASTASIA,,0001127602-24-022920,2024-08-23,S,2000,119.33,7220,D,,,,,,
65984,2024-08-26,ETR,COOK-NELSON KIMBERLY,,0001127602-24-022918,2024-08-23,S,6000,118.81,10132,D,,,,,,
65984,2024-08-27,ETR,FISACKERLY HALEY,,0001127602-24-022982,2024-08-26,S,500,119.64,1998,D,,,,,,
65984,2024-08-27,ETR,NORGEOT PETER S JR,,0001127602-24-022988,2024-08-26,S,8101,120.0,37888,D,,,,,,
65984,2024-08-27,ETR,Marsh Andrew S,,0001127602-24-022985,2024-08-26,M,1000,89.9,151731,D,,,,,,
65984,2024-08-27,ETR,Marsh Andrew S,,0001127602-24-022985,2024-08-26,S,1000,120.06,150731,D,,,,,,
65984,2024-08-27,ETR,NORGEOT PETER S JR,,0001127602-24-022988,2024-08-26,M,8101,89.19,45989,D,,,,,,
65984,2024-08-29,ETR,Marsh Andrew S,,0001127602-24-023167,2024-08-28,M,600,89.9,151331,D,,,,,,
65984,2024-08-29,ETR,Marsh Andrew S,,0001127602-24-023167,2024-08-28,S,600,120.03,150731,D,,,,,,
65984,2024-09-04,ETR,Marsh Andrew S,,0001127602-24-023493,2024-08-30,M,19200,89.9,169931,D,,,,,,
65984,2024-09-04,ETR,PUCKETT KAREN A,,0001127602-24-023483,2024-08-30,A,192,0.0,15276,D,,,,,,
65984,2024-09-04,ETR,Marsh Andrew S,,0001127602-24-023493,2024-08-30,S,19200,120.35,150731,D,,,,,,
65984,2024-09-04,ETR,ADAMS GINA F.,,0001127602-24-023490,2024-08-30,A,192,0.0,2190,D,,,,,,
65984,2024-09-04,ETR,BLACK JOHN H.,,0001127602-24-023489,2024-08-30,A,192,0.0,2215,D,,,,,,
65984,2024-09-04,ETR,Lincoln Blanche L,,0001127602-24-023492,2024-08-30,A,192,0.0,20260,D,,,,,,
65984,2024-09-04,ETR,Ellis Brian W,,0001127602-24-023486,2024-08-30,A,192,0.0,5691,D,,,,,,
65984,2024-09-04,ETR,LEVENICK STUART L,,0001127602-24-023480,2024-08-30,A,192,0.0,21769,D,,,,,,
65984,2024-09-04,ETR,Hyland M Elise,,0001127602-24-023485,2024-08-30,A,192,0.0,7646,D,,,,,,
65984,2024-09-04,ETR,VIAMONTES ELIECER,,0001127602-24-023496,2024-08-30,M,4332,95.87,10283,D,,,,,,
65984,2024-09-04,ETR,VIAMONTES ELIECER,,0001127602-24-023496,2024-08-30,S,5166,120.0,5117,D,,,,,,
65984,2024-09-04,ETR,FREDERICKSON PHILIP L,,0001127602-24-023488,2024-08-30,A,192,0.0,14547,D,,,,,,
65984,2024-09-09,ETR,RODRIGUEZ DEANNA D.,,0001127602-24-023651,2024-09-06,S,1500,122.96,1966,D,,,,,,
65984,2024-09-10,ETR,NORGEOT PETER S JR,,0001127602-24-023708,2024-09-09,S,3250,122.56,34993,D,,,,,,
65984,2024-09-17,ETR,Marsh Andrew S,,0001127602-24-024080,2024-09-13,M,45000,70.56,195958,D,,,,,,
65984,2024-09-17,ETR,Marsh Andrew S,,0001127602-24-024080,2024-09-13,S,45000,126.32,150958,D,,,,,,
65984,2024-09-17,ETR,NORGEOT PETER S JR,,0001127602-24-024082,2024-09-13,S,7000,125.0,34993,D,,,,,,
65984,2024-09-17,ETR,NORGEOT PETER S JR,,0001127602-24-024082,2024-09-13,M,7000,89.19,41993,D,,,,,,
65984,2024-09-24,ETR,NORGEOT PETER S JR,,0001127602-24-024370,2024-09-23,S,7922,130.0,34993,D,,,,,,
65984,2024-09-24,ETR,NORGEOT PETER S JR,,0001127602-24-024370,2024-09-23,M,7922,95.87,42915,D,,,,,,
65984,2024-11-06,ETR,VIAMONTES ELIECER,,0001127602-24-026600,2024-11-04,S,800,142.53,4373,D,,,,,,
65984,2024-11-07,ETR,VIAMONTES ELIECER,,0001127602-24-026723,2024-11-06,S,200,147.0,4173,D,,,,,,
65984,2024-11-12,ETR,COOK-NELSON KIMBERLY,,0001127602-24-026984,2024-11-08,S,25557,148.77,10174,D,,,,,,
65984,2024-11-12,ETR,COOK-NELSON KIMBERLY,,0001127602-24-026984,2024-11-08,M,8900,89.19,19074,D,,,,,,
65984,2024-11-13,ETR,FISACKERLY HALEY,,0001127602-24-027237,2024-11-12,M,4134,89.19,6150,D,,,,,,
65984,2024-11-13,ETR,FISACKERLY HALEY,,0001127602-24-027237,2024-11-12,S,4134,149.03,2016,D,,,,,,
65984,2024-11-26,ETR,CHAPMAN JASON,,0001127602-24-028122,2024-11-25,M,3767,95.87,14380,D,,,,,,
65984,2024-11-26,ETR,CHAPMAN JASON,,0001127602-24-028122,2024-11-25,S,7168,152.61,9613,D,,,,,,
65984,2024-11-29,ETR,VIAMONTES ELIECER,,0001127602-24-028226,2024-11-27,S,164,156.99,4009,D,,,,,,
65984,2024-12-03,ETR,PUCKETT KAREN A,,0001127602-24-028478,2024-11-29,A,149,0.0,15425,D,,,,,,
65984,2024-12-03,ETR,Hyland M Elise,,0001127602-24-028468,2024-11-29,A,149,0.0,7827,D,,,,,,
65984,2024-12-03,ETR,LEVENICK STUART L,,0001127602-24-028473,2024-11-29,A,149,0.0,21918,D,,,,,,
65984,2024-12-03,ETR,Lincoln Blanche L,,0001127602-24-028476,2024-11-29,A,149,0.0,20425,D,,,,,,
65984,2024-12-03,ETR,FREDERICKSON PHILIP L,,0001127602-24-028464,2024-11-29,A,149,0.0,14761,D,,,,,,
65984,2024-12-03,ETR,ADAMS GINA F.,,0001127602-24-028443,2024-11-29,A,149,0.0,2339,D,,,,,,
65984,2024-12-03,ETR,BLACK JOHN H.,,0001127602-24-028446,2024-11-29,A,149,0.0,2374,D,,,,,,
65984,2024-12-03,ETR,Ellis Brian W,,0001127602-24-028459,2024-11-29,A,149,0.0,5840,D,,,,,,
65984,2024-12-16,ETR,RODRIGUEZ DEANNA D.,,0001127602-24-029485,2024-12-13,S,6088,73.94,3952,D,,,,,,
65984,2024-12-16,ETR,RODRIGUEZ DEANNA D.,,0001127602-24-029485,2024-12-13,M,3964,54.8,7916,D,,,,,,
65984,2025-01-22,ETR,COLLINS KATHRYN A.,,0001127602-25-001775,2025-01-17,A,13002,0.0,46748,D,,,,,,
65984,2025-01-22,ETR,COLLINS KATHRYN A.,,0001127602-25-001775,2025-01-17,F,3937,81.99,42811,D,,,,,,
65984,2025-01-22,ETR,COOK-NELSON KIMBERLY,,0001127602-25-001773,2025-01-17,A,13963,0.0,34383,D,,,,,,
65984,2025-01-22,ETR,MINOR ANASTASIA,,0001127602-25-001763,2025-01-17,F,3092,81.99,18278,D,,,,,,
65984,2025-01-22,ETR,JACKSON REGINALD T,,0001127602-25-001768,2025-01-17,F,2574,81.99,7494,D,,,,,,
65984,2025-01-22,ETR,FONTAN KIMBERLY A.,,0001127602-25-001771,2025-01-17,F,9309,81.99,41912,D,,,,,,
65984,2025-01-22,ETR,JACKSON REGINALD T,,0001127602-25-001768,2025-01-17,A,5666,0.0,10068,D,,,,,,
65984,2025-01-22,ETR,RODRIGUEZ DEANNA D.,,0001127602-25-001761,2025-01-17,A,5035,0.0,8987,D,,,,,,
65984,2025-01-22,ETR,Marsh Andrew S,,0001127602-25-001767,2025-01-17,A,91954,0.0,394258,D,,,,,,
65984,2025-01-22,ETR,HUDSON JOHN O III,,0001127602-25-001770,2025-01-17,A,6792,0.0,11906,D,,,,,,
65984,2025-01-22,ETR,COOK-NELSON KIMBERLY,,0001127602-25-001773,2025-01-17,F,6205,81.99,28178,D,,,,,,
65984,2025-01-22,ETR,FISACKERLY HALEY,,0001127602-25-001772,2025-01-17,F,2745,81.99,7386,D,,,,,,
65984,2025-01-22,ETR,NORGEOT PETER S JR,,0001127602-25-001762,2025-01-17,A,24319,0.0,95295,D,,,,,,
65984,2025-01-22,ETR,HUDSON JOHN O III,,0001127602-25-001770,2025-01-17,F,3061,81.99,8845,D,,,,,,
65984,2025-01-22,ETR,CHAPMAN JASON,,0001127602-25-001777,2025-01-17,F,2324,81.99,24710,D,,,,,,
65984,2025-01-22,ETR,Marsh Andrew S,,0001127602-25-001767,2025-01-17,F,38528,81.99,355730,D,,,,,,
65984,2025-01-22,ETR,RODRIGUEZ DEANNA D.,,0001127602-25-001761,2025-01-17,F,2298,81.99,6689,D,,,,,,
65984,2025-01-22,ETR,Brown Marcus V,,0001127602-25-001759,2025-01-17,F,9616,81.99,52605,D,,,,,,
65984,2025-01-22,ETR,VIAMONTES ELIECER,,0001127602-25-001760,2025-01-17,F,1642,81.99,12806,D,,,,,,
65984,2025-01-22,ETR,MINOR ANASTASIA,,0001127602-25-001763,2025-01-17,A,6860,0.0,21370,D,,,,,,
65984,2025-01-22,ETR,Landreaux Laura R,,0001127602-25-001765,2025-01-17,A,7097,0.0,25311,D,,,,,,
65984,2025-01-22,ETR,VIAMONTES ELIECER,,0001127602-25-001760,2025-01-17,A,6324,0.0,14448,D,,,,,,
65984,2025-01-22,ETR,Brown Marcus V,,0001127602-25-001759,2025-01-17,A,26041,0.0,62221,D,,,,,,
65984,2025-01-22,ETR,Landreaux Laura R,,0001127602-25-001765,2025-01-17,F,2096,81.99,23215,D,,,,,,
65984,2025-01-22,ETR,FONTAN KIMBERLY A.,,0001127602-25-001771,2025-01-17,A,21063,0.0,51221,D,,,,,,
65984,2025-01-22,ETR,May Phillip R Jr,,0001127602-25-001764,2025-01-17,F,5133,81.99,38188,D,,,,,,
65984,2025-01-22,ETR,CHAPMAN JASON,,0001127602-25-001777,2025-01-17,A,7776,0.0,27034,D,,,,,,
65984,2025-01-22,ETR,NORGEOT PETER S JR,,0001127602-25-001762,2025-01-17,F,10699,81.99,84596,D,,,,,,
65984,2025-01-22,ETR,FISACKERLY HALEY,,0001127602-25-001772,2025-01-17,A,6069,0.0,10131,D,,,,,,
65984,2025-01-22,ETR,May Phillip R Jr,,0001127602-25-001764,2025-01-17,A,11543,0.0,43321,D,,,,,,
65984,2025-01-28,ETR,MINOR ANASTASIA,,0001127602-25-002120,2025-01-26,F,213,82.52,17666,D,,,,,,
65984,2025-01-28,ETR,NORGEOT PETER S JR,,0001127602-25-002122,2025-01-26,F,861,82.52,82804,D,,,,,,
65984,2025-01-28,ETR,RODRIGUEZ DEANNA D.,,0001127602-25-002123,2025-01-26,F,192,82.52,6311,D,,,,,,
65984,2025-01-28,ETR,VIAMONTES ELIECER,,0001127602-25-002124,2025-01-25,F,131,82.52,12675,D,,,,,,
65984,2025-01-28,ETR,VIAMONTES ELIECER,,0001127602-25-002124,2025-01-26,F,132,82.52,12543,D,,,,,,
65984,2025-01-28,ETR,HUDSON JOHN O III,,0001127602-25-002115,2025-01-25,F,270,82.52,8575,D,,,,,,
65984,2025-01-28,ETR,MINOR ANASTASIA,,0001127602-25-002120,2025-01-25,F,399,82.52,17879,D,,,,,,
65984,2025-01-28,ETR,May Phillip R Jr,,0001127602-25-002119,2025-01-26,F,327,82.52,37511,D,,,,,,
65984,2025-01-28,ETR,May Phillip R Jr,,0001127602-25-002119,2025-01-25,F,350,82.52,37838,D,,,,,,
65984,2025-01-28,ETR,Marsh Andrew S,,0001127602-25-002118,2025-01-25,F,4396,82.52,351334,D,,,,,,
65984,2025-01-28,ETR,Marsh Andrew S,,0001127602-25-002118,2025-01-26,F,3682,82.52,347652,D,,,,,,
65984,2025-01-28,ETR,JACKSON REGINALD T,,0001127602-25-002117,2025-01-25,F,200,82.52,7294,D,,,,,,
65984,2025-01-28,ETR,NORGEOT PETER S JR,,0001127602-25-002122,2025-01-25,F,931,82.52,83665,D,,,,,,
65984,2025-01-28,ETR,RODRIGUEZ DEANNA D.,,0001127602-25-002123,2025-01-25,F,186,82.52,6503,D,,,,,,
65984,2025-01-28,ETR,JACKSON REGINALD T,,0001127602-25-002117,2025-01-26,F,188,82.52,7106,D,,,,,,
65984,2025-01-28,ETR,COLLINS KATHRYN A.,,0001127602-25-002109,2025-01-25,F,460,82.52,42351,D,,,,,,
65984,2025-01-28,ETR,Landreaux Laura R,,0001127602-25-002114,2025-01-25,F,240,82.52,22975,D,,,,,,
65984,2025-01-28,ETR,Landreaux Laura R,,0001127602-25-002114,2025-01-26,F,174,82.52,22801,D,,,,,,
65984,2025-01-28,ETR,HUDSON JOHN O III,,0001127602-25-002115,2025-01-26,F,238,82.52,8337,D,,,,,,
65984,2025-01-28,ETR,COOK-NELSON KIMBERLY,,0001127602-25-002111,2025-01-25,F,839,82.52,27339,D,,,,,,
65984,2025-01-28,ETR,FONTAN KIMBERLY A.,,0001127602-25-002113,2025-01-25,F,1137,82.52,40775,D,,,,,,
65984,2025-01-28,ETR,FISACKERLY HALEY,,0001127602-25-002112,2025-01-25,F,290,82.52,7096,D,,,,,,
65984,2025-01-28,ETR,Brown Marcus V,,0001127602-25-002108,2025-01-26,F,872,82.52,50824,D,,,,,,
65984,2025-01-28,ETR,CHAPMAN JASON,,0001127602-25-002110,2025-01-25,F,278,82.52,24432,D,,,,,,
65984,2025-01-28,ETR,FISACKERLY HALEY,,0001127602-25-002112,2025-01-26,F,324,82.52,6772,D,,,,,,
65984,2025-01-28,ETR,CHAPMAN JASON,,0001127602-25-002110,2025-01-26,F,103,82.52,24329,D,,,,,,
65984,2025-01-28,ETR,FONTAN KIMBERLY A.,,0001127602-25-002113,2025-01-26,F,830,82.52,39945,D,,,,,,
65984,2025-01-28,ETR,COLLINS KATHRYN A.,,0001127602-25-002109,2025-01-26,F,415,82.52,41936,D,,,,,,
65984,2025-01-28,ETR,Brown Marcus V,,0001127602-25-002108,2025-01-25,F,909,82.52,51696,D,,,,,,
65984,2025-01-28,ETR,COOK-NELSON KIMBERLY,,0001127602-25-002111,2025-01-26,F,594,82.52,26745,D,,,,,,
65984,2025-01-29,ETR,Landreaux Laura R,,0001127602-25-002292,2025-01-27,F,126,78.79,22675,D,,,,,,
65984,2025-01-29,ETR,NORGEOT PETER S JR,,0001127602-25-002304,2025-01-27,F,484,78.79,82320,D,,,,,,
65984,2025-01-29,ETR,Marsh Andrew S,,0001127602-25-002277,2025-01-27,F,1281,78.79,346371,D,,,,,,
65984,2025-01-29,ETR,VIAMONTES ELIECER,,0001127602-25-002312,2025-01-27,F,92,78.79,12451,D,,,,,,
65984,2025-01-29,ETR,MINOR ANASTASIA,,0001127602-25-002298,2025-01-27,F,212,78.79,17454,D,,,,,,
65984,2025-01-29,ETR,May Phillip R Jr,,0001127602-25-002287,2025-01-27,F,374,78.79,37137,D,,,,,,
65984,2025-01-29,ETR,RODRIGUEZ DEANNA D.,,0001127602-25-002309,2025-01-27,F,149,78.79,6162,D,,,,,,
65984,2025-01-29,ETR,FISACKERLY HALEY,,0001127602-25-002258,2025-01-27,F,194,78.79,6578,D,,,,,,
65984,2025-01-29,ETR,COOK-NELSON KIMBERLY,,0001127602-25-002252,2025-01-27,F,337,78.79,26408,D,,,,,,
65984,2025-01-29,ETR,CHAPMAN JASON,,0001127602-25-002247,2025-01-27,F,119,78.79,24210,D,,,,,,
65984,2025-01-29,ETR,FONTAN KIMBERLY A.,,0001127602-25-002265,2025-01-27,F,249,78.79,39696,D,,,,,,
65984,2025-01-29,ETR,JACKSON REGINALD T,,0001127602-25-002270,2025-01-27,F,173,78.79,6933,D,,,,,,
65984,2025-01-29,ETR,COLLINS KATHRYN A.,,0001127602-25-002255,2025-01-27,F,421,78.79,41515,D,,,,,,
65984,2025-01-29,ETR,Brown Marcus V,,0001127602-25-002244,2025-01-27,F,842,78.79,49982,D,,,,,,
65984,2025-02-10,ETR,COOK-NELSON KIMBERLY,,0001127602-25-003919,2025-02-06,A,3292,0.0,29700,D,,,,,,
65984,2025-02-10,ETR,FONTAN KIMBERLY A.,,0001127602-25-003923,2025-02-06,A,4571,0.0,44267,D,,,,,,
65984,2025-02-10,ETR,FISACKERLY HALEY,,0001127602-25-003922,2025-02-06,A,1158,0.0,7736,D,,,,,,
65984,2025-02-10,ETR,May Phillip R Jr,,0001127602-25-003938,2025-02-06,A,1429,0.0,38566,D,,,,,,
65984,2025-02-10,ETR,HUDSON JOHN O III,,0001127602-25-003926,2025-02-06,A,1402,0.0,9739,D,,,,,,
65984,2025-02-10,ETR,Brown Marcus V,,0001127602-25-003914,2025-02-06,A,3948,0.0,53930,D,,,,,,
65984,2025-02-10,ETR,NORGEOT PETER S JR,,0001127602-25-003948,2025-02-06,A,3745,0.0,86065,D,,,,,,
65984,2025-02-10,ETR,Marsh Andrew S,,0001127602-25-003936,2025-02-06,A,20600,0.0,366971,D,,,,,,
65984,2025-02-10,ETR,MINOR ANASTASIA,,0001127602-25-003941,2025-02-06,A,1585,0.0,19039,D,,,,,,
65984,2025-02-10,ETR,VIAMONTES ELIECER,,0001127602-25-003951,2025-02-06,A,973,0.0,13424,D,,,,,,
65984,2025-02-10,ETR,Landreaux Laura R,,0001127602-25-003934,2025-02-06,A,1110,0.0,23785,D,,,,,,
65984,2025-02-10,ETR,COLLINS KATHRYN A.,,0001127602-25-003918,2025-02-06,A,1820,0.0,43335,D,,,,,,
65984,2025-02-10,ETR,RODRIGUEZ DEANNA D.,,0001127602-25-003949,2025-02-06,A,783,0.0,6945,D,,,,,,
65984,2025-02-10,ETR,JACKSON REGINALD T,,0001127602-25-003928,2025-02-06,A,878,0.0,7811,D,,,,,,
65984,2025-02-10,ETR,CHAPMAN JASON,,0001127602-25-003915,2025-02-06,A,1683,0.0,25893,D,,,,,,
65984,2025-02-20,ETR,Brown Marcus V,,0001127602-25-005973,2025-02-19,M,57148,65.86,111078,D,,,,,,
65984,2025-02-20,ETR,Brown Marcus V,,0001127602-25-005973,2025-02-19,S,157694,87.06,31930,D,,,,,,
65984,2025-02-21,ETR,VIAMONTES ELIECER,,0001127602-25-006212,2025-02-20,S,21142,85.62,6924,D,,,,,,
65984,2025-02-21,ETR,VIAMONTES ELIECER,,0001127602-25-006212,2025-02-20,M,6588,54.8,20012,D,,,,,,
65984,2025-02-24,ETR,May Phillip R Jr,,0001127602-25-006379,2025-02-21,M,12400,44.6,50966,D,,,,,,
65984,2025-02-24,ETR,May Phillip R Jr,,0001127602-25-006379,2025-02-21,S,35184,85.28,26566,D,,,,,,
65984,2025-02-25,ETR,CHAPMAN JASON,,0001127602-25-006609,2025-02-24,M,3466,54.24,29359,D,,,,,,
65984,2025-02-25,ETR,CHAPMAN JASON,,0001127602-25-006609,2025-02-24,S,3466,85.01,25893,D,,,,,,
65984,2025-02-26,ETR,MINOR ANASTASIA,,0001127602-25-006829,2025-02-25,S,12400,85.36,15039,D,,,,,,
65984,2025-02-26,ETR,MINOR ANASTASIA,,0001127602-25-006829,2025-02-25,M,8400,39.04,27439,D,,,,,,
65984,2025-03-03,ETR,PUCKETT KAREN A,,0001127602-25-007504,2025-02-28,A,265,0.0,31115,D,,,,,,
65984,2025-03-03,ETR,Ellis Brian W,,0001127602-25-007497,2025-02-28,A,265,0.0,11945,D,,,,,,
65984,2025-03-03,ETR,ADAMS GINA F.,,0001127602-25-007489,2025-02-28,A,265,0.0,4943,D,,,,,,
65984,2025-03-03,ETR,BLACK JOHN H.,,0001127602-25-007493,2025-02-28,A,265,0.0,5033,D,,,,,,
65984,2025-03-03,ETR,Hyland M Elise,,0001127602-25-007500,2025-02-28,A,265,0.0,15977,D,,,,,,
65984,2025-03-03,ETR,NORGEOT PETER S JR,,0001127602-25-007505,2025-02-28,S,19336,86.78,86065,D,,,,,,
65984,2025-03-03,ETR,NORGEOT PETER S JR,,0001127602-25-007505,2025-02-28,M,19336,54.8,105401,D,,,,,,
65984,2025-03-03,ETR,LEVENICK STUART L,,0001127602-25-007502,2025-02-28,A,265,0.0,44101,D,,,,,,
65984,2025-03-03,ETR,FREDERICKSON PHILIP L,,0001127602-25-007498,2025-02-28,A,265,0.0,29901,D,,,,,,
65984,2025-03-05,ETR,FISACKERLY HALEY,,0001127602-25-008304,2025-03-04,M,8202,47.94,15952,D,,,,,,
65984,2025-03-05,ETR,FISACKERLY HALEY,,0001127602-25-008304,2025-03-04,S,17844,87.34,7750,D,,,,,,
65984,2025-03-06,ETR,VIAMONTES ELIECER,,0001127602-25-008579,2025-03-05,S,767,84.37,2817,I,,,,,,
65984,2025-03-07,ETR,RODRIGUEZ DEANNA D.,,0001127602-25-008685,2025-03-06,M,1984,54.8,8938,D,,,,,,
65984,2025-03-07,ETR,RODRIGUEZ DEANNA D.,,0001127602-25-008685,2025-03-06,S,3220,82.64,6234,D,,,,,,
65984,2025-05-30,ETR,FONTAN KIMBERLY A.,,0001127602-25-016033,2025-05-29,M,5000,39.04,49571,D,,,,,,
65984,2025-05-30,ETR,FONTAN KIMBERLY A.,,0001127602-25-016033,2025-05-29,S,27890,81.95,44571,D,,,,,,
65984,2025-06-02,ETR,Ellis Brian W,,0001127602-25-016181,2025-05-30,S,647,82.32,11298,D,,,,,,
65984,2025-06-03,ETR,ADAMS GINA F.,,0001127602-25-016443,2025-06-02,A,279,0.0,5222,D,,,,,,
65984,2025-06-03,ETR,PUCKETT KAREN A,,0001127602-25-016523,2025-06-02,A,279,0.0,31394,D,,,,,,
65984,2025-06-03,ETR,Hyland M Elise,,0001127602-25-016510,2025-06-02,A,279,0.0,16310,D,,,,,,
65984,2025-06-03,ETR,DONALD KIRKLAND H,,0001127602-25-016484,2025-06-02,A,1023,0.0,23464,D,,,,,,
65984,2025-06-03,ETR,Ellis Brian W,,0001127602-25-016490,2025-06-02,A,279,0.0,11577,D,,,,,,
65984,2025-06-03,ETR,FREDERICKSON PHILIP L,,0001127602-25-016500,2025-06-02,A,279,0.0,30283,D,,,,,,
65984,2025-06-03,ETR,Burbank John R,,0001127602-25-016460,2025-06-02,A,1023,0.0,16919,D,,,,,,
65984,2025-06-03,ETR,BLACK JOHN H.,,0001127602-25-016452,2025-06-02,A,279,0.0,5332,D,,,,,,
65984,2025-06-03,ETR,LEVENICK STUART L,,0001127602-25-016516,2025-06-02,A,279,0.0,44380,D,,,,,,
65984,2025-07-23,ETR,COOK-NELSON KIMBERLY,,0001127602-25-019533,2025-07-22,S,7500,88.0,22319,D,,,,,,
