cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
728535,2023-04-04,JBHT,Simpson Shelley,isOfficer,0001562180-23-003399,2023-03-31,F,2771.0,175.46,82997.0,D,,,,,,
728535,2023-04-04,JBHT,Scott Stuart Lockard,isOfficer,0001562180-23-003396,2023-03-31,M,4841.0,0.0,33635.43,D,,,,,,
728535,2023-04-04,JBHT,McGee Eric,isOfficer,0001562180-23-003395,2023-03-31,F,379.0,175.46,2410.0,D,,,,,,
728535,2023-04-04,JBHT,McGee Eric,isOfficer,0001562180-23-003395,2023-03-31,M,937.0,0.0,2789.0,D,,,,,,
728535,2023-04-04,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-23-003394,2023-03-31,M,17958.0,0.0,290897.0,D,,,,,,
728535,2023-04-04,JBHT,HARPER ALFRED C,isOfficer,0001562180-23-003391,2023-03-31,M,4686.0,0.0,37242.0,D,,,,,,
728535,2023-04-04,JBHT,Hicks Bradley W.,isOfficer,0001562180-23-003392,2023-03-31,M,937.0,0.0,21212.0,D,,,,,,
728535,2023-04-04,JBHT,Hicks Bradley W.,isOfficer,0001562180-23-003392,2023-03-31,F,276.0,175.46,20936.0,D,,,,,,
728535,2023-04-04,JBHT,Field Darren P.,isOfficer,0001562180-23-003390,2023-03-31,F,1230.0,175.46,16810.356,D,,,,,,
728535,2023-04-04,JBHT,HARPER ALFRED C,isOfficer,0001562180-23-003391,2023-03-31,F,2074.0,175.46,35168.0,D,,,,,,
728535,2023-04-04,JBHT,Hobbs Nicholas,isOfficer,0001562180-23-003393,2023-03-31,F,2771.0,175.46,79471.0,D,,,,,,
728535,2023-04-04,JBHT,Field Darren P.,isOfficer,0001562180-23-003390,2023-03-31,M,3124.0,0.0,18040.356,D,,,,,,
728535,2023-04-04,JBHT,Hobbs Nicholas,isOfficer,0001562180-23-003393,2023-03-31,M,6246.0,0.0,82242.0,D,,,,,,
728535,2023-04-21,JBHT,Scott Stuart Lockard,isOfficer,0001562180-23-003643,2023-04-20,S,2458.0,178.3366,29126.43,D,,,,,,
728535,2023-04-21,JBHT,Field Darren P.,isOfficer,0001562180-23-003642,2023-04-20,S,2500.0,182.3,14310.356,D,,,,,,
728535,2023-04-28,JBHT,Lisboa Persio V,isDirector,0001562180-23-003725,2023-04-28,A,1101.0,170.07,1101.0,D,,,,,,
728535,2023-04-28,JBHT,McGee Eric,isOfficer,0001562180-23-003726,2023-04-28,S,1200.0,175.3,1210.0,D,,,,,,
728535,2023-04-28,JBHT,Edwardson Francesca M.,isDirector,0001562180-23-003724,2023-04-28,A,1572.0,170.07,27309.0,D,,,,,,
728535,2023-04-28,JBHT,Hill Thad,isDirector,0001562180-23-003723,2023-04-28,A,1572.0,170.07,4476.0,D,,,,,,
728535,2023-04-28,JBHT,GASAWAY SHARILYN S,isDirector,0001562180-23-003721,2023-04-28,A,1572.0,170.07,27772.0,D,,,,,,
728535,2023-04-28,JBHT,ROBO JAMES L,isDirector,0001562180-23-003722,2023-04-28,A,1572.0,170.07,32589.0,D,,,,,,
728535,2023-05-15,JBHT,Kuhlow John,isOfficer,0001562180-23-004120,2023-05-12,S,3500.0,176.0514,9911.0,D,,,,,,
728535,2023-07-18,JBHT,Scott Stuart Lockard,isOfficer,0001562180-23-005931,2023-07-15,M,3000.0,0.0,32126.43,D,,,,,,
728535,2023-07-18,JBHT,Scott Stuart Lockard,isOfficer,0001562180-23-005931,2023-07-15,F,1391.0,183.3,30735.43,D,,,,,,
728535,2023-07-18,JBHT,Hobbs Nicholas,isOfficer,0001562180-23-005930,2023-07-15,M,6667.0,0.0,86138.0,D,,,,,,
728535,2023-07-18,JBHT,Hobbs Nicholas,isOfficer,0001562180-23-005930,2023-07-15,F,2951.0,183.3,83187.0,D,,,,,,
728535,2023-07-18,JBHT,Simpson Shelley,isOfficer,0001562180-23-005929,2023-07-15,M,6667.0,0.0,89664.0,D,,,,,,
728535,2023-07-18,JBHT,Simpson Shelley,isOfficer,0001562180-23-005929,2023-07-15,F,2957.0,183.3,86707.0,D,,,,,,
728535,2023-07-21,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-23-005992,2023-07-20,S,2479.0,192.3117,32559.45,D,,,,,,
728535,2023-07-25,JBHT,Scott Stuart Lockard,isOfficer,0001562180-23-006008,2023-07-24,S,1609.0,198.284,29126.43,D,,,,,,
728535,2023-07-25,JBHT,Hicks Bradley W.,isOfficer,0001562180-23-006015,2023-07-25,S,500.0,198.64,20436.0,D,,,,,,
728535,2023-07-25,JBHT,Hobbs Nicholas,isOfficer,0001562180-23-006014,2023-07-25,S,3716.0,198.7755,79471.0,D,,,,,,
728535,2023-07-27,JBHT,McGee Eric,isOfficer,0001562180-23-006027,2023-07-26,S,310.0,202.5154,900.0,D,,,,,,
728535,2023-07-31,JBHT,Keefauver David,isOfficer,0001562180-23-006049,2023-07-31,S,488.0,205.245,699.0,D,,,,,,
728535,2023-08-02,JBHT,Field Darren P.,isOfficer,0001562180-23-006123,2023-08-02,S,2500.0,204.3542,11810.356,D,,,,,,
728535,2023-08-02,JBHT,Hicks Bradley W.,isOfficer,0001562180-23-006122,2023-08-01,M,577.0,0.0,21013.0,D,,,,,,
728535,2023-08-02,JBHT,Hicks Bradley W.,isOfficer,0001562180-23-006122,2023-08-01,F,262.0,203.87,20751.0,D,,,,,,
728535,2023-08-02,JBHT,Simpson Shelley,isOfficer,0001562180-23-006121,2023-08-01,M,2888.0,0.0,89595.0,D,,,,,,
728535,2023-08-02,JBHT,Simpson Shelley,isOfficer,0001562180-23-006121,2023-08-01,F,1281.0,203.87,88314.0,D,,,,,,
728535,2023-08-21,JBHT,McGee Eric,isOfficer,0001562180-23-006470,2023-08-18,S,400.0,190.2601,500.0,D,,,,,,
728535,2023-09-12,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-23-006822,2023-09-11,G,300.0,0.0,32259.45,D,,,,,,
728535,2023-11-02,JBHT,Kuhlow John,isOfficer,0001562180-23-007494,2023-10-31,F,129.0,171.87,10429.0,D,,,,,,
728535,2023-11-02,JBHT,Keefauver David,isOfficer,0001562180-23-007492,2023-10-31,F,926.0,171.87,2552.0,D,,,,,,
728535,2023-11-02,JBHT,Kuhlow John,isOfficer,0001562180-23-007494,2023-10-31,M,344.0,0.0,10255.0,D,,,,,,
728535,2023-11-02,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-23-007495,2023-10-31,F,650.0,171.87,14448.0,D,,,,,,
728535,2023-11-02,JBHT,Frazier Spencer,isOfficer,0001562180-23-007491,2023-10-31,M,2000.0,0.0,5060.0,D,,,,,,
728535,2023-11-02,JBHT,Bracy Kevin,isOfficer,0001562180-23-007493,2023-10-31,F,816.0,171.87,9153.0,D,,,,,,
728535,2023-11-02,JBHT,Frazier Spencer,isOfficer,0001562180-23-007491,2023-10-31,F,747.0,171.87,7088.0,D,,,,,,
728535,2023-11-02,JBHT,Webb Brian,isOfficer,0001562180-23-007490,2023-10-31,F,110.0,171.87,16947.0,D,,,,,,
728535,2023-11-02,JBHT,Keefauver David,isOfficer,0001562180-23-007492,2023-10-31,M,1838.0,0.0,2537.0,D,,,,,,
728535,2023-11-02,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-23-007495,2023-10-31,M,499.0,0.0,12258.0,D,,,,,,
728535,2023-11-02,JBHT,Webb Brian,isOfficer,0001562180-23-007490,2023-10-31,M,218.0,0.0,14521.0,D,,,,,,
728535,2023-11-02,JBHT,Bracy Kevin,isOfficer,0001562180-23-007493,2023-10-31,M,1838.0,0.0,8899.0,D,,,,,,
728535,2023-12-01,JBHT,Frazier Spencer,isOfficer,0001562180-23-008001,2023-11-30,S,1527.0,184.7707,4522.0,D,,,,,,
728535,2023-12-06,JBHT,Simpson Shelley,isOfficer,0001562180-23-008150,2023-12-05,S,5350.0,188.5,82964.0,D,,,,,,
728535,2023-12-06,JBHT,Simpson Shelley,isOfficer,0001562180-23-008150,2023-12-05,G,5563.0,0.0,77401.0,D,,,,,,
728535,2024-01-03,JBHT,HARPER ALFRED C,isOfficer,0001562180-24-000081,2023-12-31,M,22011.0,0.0,57179.0,D,,,,,,
728535,2024-01-03,JBHT,HARPER ALFRED C,isOfficer,0001562180-24-000081,2023-12-31,F,8268.0,199.74,48911.0,D,,,,,,
728535,2024-01-24,JBHT,Keefauver David,isOfficer,0001562180-24-000585,2024-01-23,S,978.0,205.056,1119.0,D,,,,,,
728535,2024-01-24,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-24-000574,2024-01-23,S,4000.0,206.48,28259.45,D,,,,,,
728535,2024-02-02,JBHT,Hicks Bradley W.,isOfficer,0001562180-24-000932,2024-01-31,M,687.0,0.0,21438.0,D,,,,,,
728535,2024-02-02,JBHT,Hobbs Nicholas,isOfficer,0001562180-24-000933,2024-01-31,M,3279.0,0.0,82750.0,D,,,,,,
728535,2024-02-02,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-24-000938,2024-01-31,M,424.0,0.0,14872.0,D,,,,,,
728535,2024-02-02,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-24-000938,2024-01-31,F,212.0,200.98,14660.0,D,,,,,,
728535,2024-02-02,JBHT,Keefauver David,isOfficer,0001562180-24-000937,2024-01-31,M,431.0,0.0,1550.0,D,,,,,,
728535,2024-02-02,JBHT,Keefauver David,isOfficer,0001562180-24-000937,2024-01-31,F,216.0,200.98,1334.0,D,,,,,,
728535,2024-02-02,JBHT,Scott Stuart Lockard,isOfficer,0001562180-24-000936,2024-01-31,M,2541.0,0.0,31667.43,D,,,,,,
728535,2024-02-02,JBHT,Scott Stuart Lockard,isOfficer,0001562180-24-000936,2024-01-31,F,1079.0,200.98,30588.43,D,,,,,,
728535,2024-02-02,JBHT,Kuhlow John,isOfficer,0001562180-24-000935,2024-01-31,M,2228.0,0.0,12543.0,D,,,,,,
728535,2024-02-02,JBHT,Kuhlow John,isOfficer,0001562180-24-000935,2024-01-31,F,860.0,200.98,11683.0,D,,,,,,
728535,2024-02-02,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-24-000934,2024-01-31,F,4193.0,200.98,288164.0,D,,,,,,
728535,2024-02-02,JBHT,Hobbs Nicholas,isOfficer,0001562180-24-000933,2024-01-31,F,1474.0,200.98,81276.0,D,,,,,,
728535,2024-02-02,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-24-000934,2024-01-31,M,9425.0,0.0,292357.0,D,,,,,,
728535,2024-02-02,JBHT,Hicks Bradley W.,isOfficer,0001562180-24-000932,2024-01-31,F,312.0,200.98,21126.0,D,,,,,,
728535,2024-02-02,JBHT,Simpson Shelley,isOfficer,0001562180-24-000931,2024-01-31,F,1819.0,200.98,79639.0,D,,,,,,
728535,2024-02-02,JBHT,Frazier Spencer,isOfficer,0001562180-24-000930,2024-01-31,F,141.0,200.98,4812.0,D,,,,,,
728535,2024-02-02,JBHT,Bracy Kevin,isOfficer,0001562180-24-000929,2024-01-31,M,339.0,0.0,9015.0,D,,,,,,
728535,2024-02-02,JBHT,Bracy Kevin,isOfficer,0001562180-24-000929,2024-01-31,F,26.0,200.98,8989.0,D,,,,,,
728535,2024-02-02,JBHT,Webb Brian,isOfficer,0001562180-24-000928,2024-01-31,M,532.0,0.0,16198.0,D,,,,,,
728535,2024-02-02,JBHT,Webb Brian,isOfficer,0001562180-24-000928,2024-01-31,F,266.0,200.98,15932.0,D,,,,,,
728535,2024-02-02,JBHT,McGee Eric,isOfficer,0001562180-24-000927,2024-01-31,M,687.0,0.0,1187.0,D,,,,,,
728535,2024-02-02,JBHT,McGee Eric,isOfficer,0001562180-24-000927,2024-01-31,F,168.0,200.98,1019.0,D,,,,,,
728535,2024-02-02,JBHT,Field Darren P.,isOfficer,0001562180-24-000926,2024-01-31,M,687.0,0.0,12497.356,D,,,,,,
728535,2024-02-02,JBHT,Simpson Shelley,isOfficer,0001562180-24-000931,2024-01-31,M,4057.0,0.0,81458.0,D,,,,,,
728535,2024-02-02,JBHT,Field Darren P.,isOfficer,0001562180-24-000926,2024-01-31,F,230.0,200.98,12267.356,D,,,,,,
728535,2024-02-02,JBHT,Frazier Spencer,isOfficer,0001562180-24-000930,2024-01-31,M,431.0,0.0,4953.0,D,,,,,,
728535,2024-02-14,JBHT,Hobbs Nicholas,isOfficer,0001562180-24-001297,2024-02-12,G,1397.0,0.0,83898.0,D,,,,,,
728535,2024-02-23,JBHT,HARPER ALFRED C,isOther,0001562180-24-001667,2024-02-23,S,6500.0,212.7081,42411.0,D,,,,,,
728535,2024-02-23,JBHT,McGee Eric,isOfficer,0001562180-24-001666,2024-02-23,S,3800.0,212.56,464.0,D,,,,,,
728535,2024-02-23,JBHT,Field Darren P.,isOfficer,0001562180-24-001665,2024-02-23,S,6000.0,212.9823,14295.356,D,,,,,,
728535,2024-02-26,JBHT,Kuhlow John,isOfficer,0001562180-24-001715,2024-02-23,S,3500.0,213.0006,10537.0,D,,,,,,
728535,2024-02-26,JBHT,Hicks Bradley W.,isOfficer,0001562180-24-001713,2024-02-23,S,1000.0,212.235,25355.0,D,,,,,,
728535,2024-02-27,JBHT,Webb Brian,isOfficer,0001562180-24-001775,2024-02-26,S,900.0,208.5429,15032.0,D,,,,,,
728535,2024-02-27,JBHT,Bracy Kevin,isOfficer,0001562180-24-001774,2024-02-23,S,754.0,211.79,8235.0,D,,,,,,
728535,2024-03-06,JBHT,Ottensmeyer Patrick J,isDirector,0001562180-24-002366,2024-03-04,P,5000.0,202.99,5000.0,D,,,,,,
728535,2024-03-07,JBHT,Ottensmeyer Patrick J,isDirector,0001562180-24-002387,2024-03-06,A,315.0,211.7,5315.0,D,,,,,,
728535,2024-04-02,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-24-003143,2024-03-31,M,13479.0,0.0,313733.0,D,,,,,,
728535,2024-04-02,JBHT,Scott Stuart Lockard,isOfficer,0001562180-24-003144,2024-03-31,F,1436.0,199.25,35935.43,D,,,,,,
728535,2024-04-02,JBHT,McGee Eric,isOfficer,0001562180-24-003142,2024-03-31,M,868.0,0.0,1332.0,D,,,,,,
728535,2024-04-02,JBHT,Simpson Shelley,isOfficer,0001562180-24-003145,2024-03-31,F,2022.0,199.25,88264.0,D,,,,,,
728535,2024-04-02,JBHT,Simpson Shelley,isOfficer,0001562180-24-003145,2024-03-31,M,4558.0,0.0,90286.0,D,,,,,,
728535,2024-04-02,JBHT,McGee Eric,isOfficer,0001562180-24-003142,2024-03-31,F,212.0,199.25,1120.0,D,,,,,,
728535,2024-04-02,JBHT,Scott Stuart Lockard,isOfficer,0001562180-24-003144,2024-03-31,M,3472.0,0.0,37371.43,D,,,,,,
728535,2024-04-02,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-24-003143,2024-03-31,F,5978.0,199.25,307755.0,D,,,,,,
728535,2024-04-02,JBHT,Hicks Bradley W.,isOfficer,0001562180-24-003139,2024-03-31,M,3799.0,0.0,29154.0,D,,,,,,
728535,2024-04-02,JBHT,Hicks Bradley W.,isOfficer,0001562180-24-003139,2024-03-31,F,1040.0,199.25,28114.0,D,,,,,,
728535,2024-04-02,JBHT,Kuhlow John,isOfficer,0001562180-24-003141,2024-03-31,M,3799.0,0.0,14336.0,D,,,,,,
728535,2024-04-02,JBHT,Field Darren P.,isOfficer,0001562180-24-003138,2024-03-31,F,1703.0,199.25,17150.356,D,,,,,,
728535,2024-04-02,JBHT,Field Darren P.,isOfficer,0001562180-24-003138,2024-03-31,M,4558.0,0.0,18853.356,D,,,,,,
728535,2024-04-02,JBHT,Hobbs Nicholas,isOfficer,0001562180-24-003140,2024-03-31,M,4558.0,0.0,88456.0,D,,,,,,
728535,2024-04-02,JBHT,Hobbs Nicholas,isOfficer,0001562180-24-003140,2024-03-31,F,2022.0,199.25,86434.0,D,,,,,,
728535,2024-04-02,JBHT,Kuhlow John,isOfficer,0001562180-24-003141,2024-03-31,F,1419.0,199.25,12917.0,D,,,,,,
728535,2024-04-29,JBHT,Lisboa Persio V,isDirector,0001562180-24-003534,2024-04-25,A,1893.0,163.74,2994.0,D,,,,,,
728535,2024-04-29,JBHT,Ottensmeyer Patrick J,isDirector,0001562180-24-003536,2024-04-25,A,1862.0,163.74,7177.0,D,,,,,,
728535,2024-04-29,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-24-003584,2024-04-26,P,6200.0,161.0565,313955.0,D,,,,,,
728535,2024-04-29,JBHT,Hill Thad,isDirector,0001562180-24-003531,2024-04-25,A,1710.0,163.74,6186.0,D,,,,,,
728535,2024-04-29,JBHT,GASAWAY SHARILYN S,isDirector,0001562180-24-003533,2024-04-25,A,2137.0,163.74,29909.0,D,,,,,,
728535,2024-04-29,JBHT,ROBO JAMES L,isDirector,0001562180-24-003535,2024-04-25,A,2076.0,163.74,34665.0,D,,,,,,
728535,2024-04-29,JBHT,Edwardson Francesca M.,isDirector,0001562180-24-003532,2024-04-25,A,1893.0,163.74,29202.0,D,,,,,,
728535,2024-07-16,JBHT,Scott Stuart Lockard,isOfficer,0001562180-24-005740,2024-07-15,M,3000.0,0.0,38935.43,D,,,,,,
728535,2024-07-19,JBHT,Lisboa Persio V,isDirector,0001562180-24-005807,2024-07-19,P,600.0,163.47,3594.0,D,,,,,,
728535,2024-08-23,JBHT,Field Darren P.,isOfficer,0001562180-24-006482,2024-08-23,S,3000.0,175.03,14150.356,D,,,,,,
728535,2024-10-18,JBHT,McGee Eric,isOfficer,0001562180-24-007375,2024-10-18,S,175.0,175.6125,945.0,D,,,,,,
728535,2024-10-30,JBHT,Field Darren P.,isOfficer,0001562180-24-007470,2024-10-30,S,1500.0,183.5,12650.356,D,,,,,,
728535,2024-11-05,JBHT,Webb Brian,isOfficer,0001562180-24-007534,2024-10-31,F,825.0,180.62,15874.0,D,,,,,,
728535,2024-11-05,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-24-007537,2024-10-31,M,1838.0,0.0,16498.0,D,,,,,,
728535,2024-11-05,JBHT,Woodruff Ronald Greer,isOfficer,0001562180-24-007535,2024-10-31,M,1500.0,0.0,5519.0,D,,,,,,
728535,2024-11-05,JBHT,Keefauver David,isOfficer,0001562180-24-007536,2024-10-31,M,1838.0,0.0,3172.0,D,,,,,,
728535,2024-11-05,JBHT,THOMPSON JAMES K,"isDirector,isOther",0001562180-24-007541,2024-11-01,G,300.0,0.0,27959.45,D,,,,,,
728535,2024-11-05,JBHT,Bracy Kevin,isOfficer,0001562180-24-007540,2024-10-31,M,1838.0,0.0,10073.0,D,,,,,,
728535,2024-11-05,JBHT,Keefauver David,isOfficer,0001562180-24-007536,2024-10-31,F,889.0,180.62,2283.0,D,,,,,,
728535,2024-11-05,JBHT,Frazier Spencer,isOfficer,0001562180-24-007538,2024-10-31,F,688.0,180.62,5791.0,D,,,,,,
728535,2024-11-05,JBHT,Webb Brian,isOfficer,0001562180-24-007534,2024-10-31,M,1667.0,0.0,16699.0,D,,,,,,
728535,2024-11-05,JBHT,Frazier Spencer,isOfficer,0001562180-24-007538,2024-10-31,M,1667.0,0.0,6479.0,D,,,,,,
728535,2024-11-05,JBHT,Kuhlow John,isOfficer,0001562180-24-007539,2024-10-31,F,125.0,180.62,13095.0,D,,,,,,
728535,2024-11-05,JBHT,Kuhlow John,isOfficer,0001562180-24-007539,2024-10-31,M,303.0,0.0,13220.0,D,,,,,,
728535,2024-11-05,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-24-007537,2024-10-31,F,852.0,180.62,15646.0,D,,,,,,
728535,2024-11-05,JBHT,Bracy Kevin,isOfficer,0001562180-24-007540,2024-10-31,F,816.0,180.62,9257.0,D,,,,,,
728535,2024-11-05,JBHT,Woodruff Ronald Greer,isOfficer,0001562180-24-007535,2024-10-31,F,576.0,180.62,4943.0,D,,,,,,
728535,2024-11-06,JBHT,Woodruff Ronald Greer,isOfficer,0001562180-24-007572,2024-11-06,S,1583.0,191.42,4019.0,D,,,,,,
728535,2024-11-06,JBHT,Hicks Bradley W.,isOfficer,0001562180-24-007571,2024-11-06,S,500.0,192.8602,27614.0,D,,,,,,
728535,2024-11-06,JBHT,McGee Eric,isOfficer,0001562180-24-007556,2024-11-06,S,100.0,194.8238,845.0,D,,,,,,
728535,2024-11-06,JBHT,Frazier Spencer,isOfficer,0001562180-24-007552,2024-11-06,S,2200.0,194.205,4050.0,D,,,,,,
728535,2024-11-06,JBHT,Keefauver David,isOfficer,0001562180-24-007551,2024-11-06,S,1151.0,195.0301,1477.0,D,,,,,,
728535,2024-11-08,JBHT,Bracy Kevin,isOfficer,0001562180-24-007620,2024-11-07,S,1614.0,189.869,8235.0,D,,,,,,
728535,2024-11-08,JBHT,Webb Brian,isOfficer,0001562180-24-007619,2024-11-07,S,530.0,192.83,15733.0,D,,,,,,
728535,2024-12-09,JBHT,McGee Eric,isOfficer,0001562180-24-008228,2024-12-06,S,145.0,182.724,700.0,D,,,,,,
728535,2024-12-09,JBHT,Simpson Shelley,isOfficer,0001562180-24-008233,2024-12-05,S,6000.0,183.4698,82264.0,D,,,,,,
728535,2024-12-09,JBHT,Simpson Shelley,isOfficer,0001562180-24-008233,2024-12-05,G,4160.0,0.0,78104.0,D,,,,,,
728535,2024-12-10,JBHT,Simpson Shelley,isOfficer,0001562180-24-008297,2024-12-10,G,450.0,0.0,77204.0,D,,,,,,
728535,2025-01-23,JBHT,THOMPSON JAMES K,"isDirector,isOther",0001562180-25-000462,2025-01-21,S,4400.0,175.3697,23559.45,D,,,,,,
728535,2025-02-03,JBHT,Frazier Spencer,isOfficer,0001562180-25-000781,2025-01-31,F,159.0,171.22,4322.0,D,,,,,,
728535,2025-02-03,JBHT,Keefauver David,isOfficer,0001562180-25-000783,2025-01-31,F,211.0,171.22,1697.0,D,,,,,,
728535,2025-02-03,JBHT,Webb Brian,isOfficer,0001562180-25-000782,2025-01-31,F,268.0,171.22,15997.0,D,,,,,,
728535,2025-02-03,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-25-000784,2025-01-31,M,7905.0,0.0,321860.0,D,,,,,,
728535,2025-02-03,JBHT,Frazier Spencer,isOfficer,0001562180-25-000781,2025-01-31,M,431.0,0.0,4481.0,D,,,,,,
728535,2025-02-03,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-25-000784,2025-01-31,F,3530.0,171.22,318330.0,D,,,,,,
728535,2025-02-03,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-25-000786,2025-01-31,F,211.0,171.22,16753.0,D,,,,,,
728535,2025-02-03,JBHT,Bracy Kevin,isOfficer,0001562180-25-000785,2025-01-31,F,27.0,171.22,8548.0,D,,,,,,
728535,2025-02-03,JBHT,Bracy Kevin,isOfficer,0001562180-25-000785,2025-01-31,M,340.0,0.0,8575.0,D,,,,,,
728535,2025-02-03,JBHT,Woodruff Ronald Greer,isOfficer,0001562180-25-000787,2025-01-31,M,180.0,0.0,4199.0,D,,,,,,
728535,2025-02-03,JBHT,Woodruff Ronald Greer,isOfficer,0001562180-25-000787,2025-01-31,F,90.0,171.22,4109.0,D,,,,,,
728535,2025-02-03,JBHT,Webb Brian,isOfficer,0001562180-25-000782,2025-01-31,M,532.0,0.0,16265.0,D,,,,,,
728535,2025-02-03,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-25-000786,2025-01-31,M,425.0,0.0,16964.0,D,,,,,,
728535,2025-02-03,JBHT,Keefauver David,isOfficer,0001562180-25-000783,2025-01-31,M,431.0,0.0,1908.0,D,,,,,,
728535,2025-02-03,JBHT,Scott Stuart Lockard,isOfficer,0001562180-25-000775,2025-01-31,M,2037.0,0.0,40972.43,D,,,,,,
728535,2025-02-03,JBHT,Kuhlow John,isOfficer,0001562180-25-000780,2025-01-31,M,2228.0,0.0,15323.0,D,,,,,,
728535,2025-02-03,JBHT,McGee Eric,isOfficer,0001562180-25-000778,2025-01-31,M,2364.0,0.0,3064.0,D,,,,,,
728535,2025-02-03,JBHT,Field Darren P.,isOfficer,0001562180-25-000776,2025-01-31,M,2364.0,0.0,15014.356,D,,,,,,
728535,2025-02-03,JBHT,Simpson Shelley,isOfficer,0001562180-25-000779,2025-01-31,F,1186.0,171.22,78691.0,D,,,,,,
728535,2025-02-03,JBHT,Hicks Bradley W.,isOfficer,0001562180-25-000774,2025-01-31,F,949.0,171.22,28711.0,D,,,,,,
728535,2025-02-03,JBHT,McGee Eric,isOfficer,0001562180-25-000778,2025-01-31,F,523.0,171.22,2541.0,D,,,,,,
728535,2025-02-03,JBHT,Scott Stuart Lockard,isOfficer,0001562180-25-000775,2025-01-31,F,979.0,171.22,39993.43,D,,,,,,
728535,2025-02-03,JBHT,Kuhlow John,isOfficer,0001562180-25-000780,2025-01-31,F,1001.0,171.22,14322.0,D,,,,,,
728535,2025-02-03,JBHT,Hobbs Nicholas,isOfficer,0001562180-25-000777,2025-01-31,F,1215.0,171.22,87892.0,D,,,,,,
728535,2025-02-03,JBHT,Simpson Shelley,isOfficer,0001562180-25-000779,2025-01-31,M,2673.0,0.0,79877.0,D,,,,,,
728535,2025-02-03,JBHT,Field Darren P.,isOfficer,0001562180-25-000776,2025-01-31,F,505.0,171.22,14509.356,D,,,,,,
728535,2025-02-03,JBHT,Hicks Bradley W.,isOfficer,0001562180-25-000774,2025-01-31,M,2046.0,0.0,29660.0,D,,,,,,
728535,2025-02-03,JBHT,Hobbs Nicholas,isOfficer,0001562180-25-000777,2025-01-31,M,2673.0,0.0,89107.0,D,,,,,,
728535,2025-02-04,JBHT,McGee Eric,isOfficer,0001562180-25-000866,2025-02-04,S,3300.0,169.0,825.0,D,,,,,,
728535,2025-02-18,JBHT,ROBO JAMES L,isDirector,0001562180-25-001230,2025-02-14,P,23940.0,167.19,53256.0,D,,,,,,
728535,2025-02-26,JBHT,ROBO JAMES L,isDirector,0001562180-25-001669,2025-02-24,J,24972.0,165.245,113735.0,D,,,,,,
728535,2025-03-11,JBHT,Field Darren P.,isOfficer,0001562180-25-002277,2025-03-07,S,1200.0,161.67,17822.356,D,,,,,,
728535,2025-04-01,JBHT,McGee Eric,isOfficer,0001562180-25-002834,2025-03-31,F,81.0,147.95,1141.0,D,,,,,,
728535,2025-04-01,JBHT,Hicks Bradley W.,isOfficer,0001562180-25-002833,2025-03-31,F,681.0,147.95,32499.0,D,,,,,,
728535,2025-04-01,JBHT,Kuhlow John,isOfficer,0001562180-25-002829,2025-03-31,F,785.0,147.95,16320.0,D,,,,,,
728535,2025-04-01,JBHT,McGee Eric,isOfficer,0001562180-25-002834,2025-03-31,M,397.0,0.0,1222.0,D,,,,,,
728535,2025-04-01,JBHT,Hobbs Nicholas,isOfficer,0001562180-25-002831,2025-03-31,F,934.0,147.95,90318.0,D,,,,,,
728535,2025-04-01,JBHT,Simpson Shelley,isOfficer,0001562180-25-002832,2025-03-31,F,934.0,147.95,84528.0,D,,,,,,
728535,2025-04-01,JBHT,Field Darren P.,isOfficer,0001562180-25-002827,2025-03-31,F,450.0,147.95,19476.356,D,,,,,,
728535,2025-04-01,JBHT,Hicks Bradley W.,isOfficer,0001562180-25-002833,2025-03-31,M,1730.0,0.0,33180.0,D,,,,,,
728535,2025-04-01,JBHT,Scott Stuart Lockard,isOfficer,0001562180-25-002830,2025-03-31,M,1684.0,0.0,44560.43,D,,,,,,
728535,2025-04-01,JBHT,Simpson Shelley,isOfficer,0001562180-25-002832,2025-03-31,M,2104.0,0.0,85462.0,D,,,,,,
