cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
732712,2017-01-03,VZ,Gurnani Roger,,0001611593-17-000002,2016-12-29,A,65.501,15.33,33542.383,I,derivative,Phantom Stock (unitized),Common Stock,19.0,,
732712,2017-01-03,VZ,Ellis Matthew D.,,0001611593-17-000001,2016-12-29,A,65.501,15.33,8242.091,I,derivative,Phantom Stock (unitized),Common Stock,19.0,,
732712,2017-01-03,VZ,REED MARC C,,0001611593-17-000003,2016-12-29,A,80.559,15.33,59967.375,I,derivative,Phantom Stock (unitized),Common Stock,23.0,,
732712,2017-01-17,VZ,Stratton John G,,0001611593-17-000017,2017-01-12,A,96.755,15.03,116032.066,I,derivative,Phantom Stock (unitized),Common Stock,28.0,,
732712,2017-01-17,VZ,Gurnani Roger,,0001611593-17-000011,2017-01-12,A,66.039,15.03,33608.422,I,derivative,Phantom Stock (unitized),Common Stock,19.0,,
732712,2017-01-17,VZ,McAdam Lowell C,,0001611593-17-000012,2017-01-12,A,204.26,15.03,326862.592,I,derivative,Phantom Stock (unitized),Common Stock,58.0,,
732712,2017-01-17,VZ,REED MARC C,,0001611593-17-000013,2017-01-12,A,81.397,15.03,60048.772,I,derivative,Phantom Stock (unitized),Common Stock,23.0,,
732712,2017-01-17,VZ,Ellis Matthew D.,,0001611593-17-000010,2017-01-12,A,66.039,15.03,8308.13,I,derivative,Phantom Stock (unitized),Common Stock,19.0,,
732712,2017-01-17,VZ,SILLIMAN CRAIG L.,,0001611593-17-000015,2017-01-12,A,101.362,15.03,63353.394,I,derivative,Phantom Stock (unitized),Common Stock,28.0,,
732712,2017-01-17,VZ,Skiadas Anthony T,,0001611593-17-000016,2017-01-12,A,27.644,15.03,46010.686,I,derivative,Phantom Stock (unitized),Common Stock,8.0,,
732712,2017-01-17,VZ,WALDEN MARNI M,,0001611593-17-000018,2017-01-12,A,96.755,15.03,194018.016,I,derivative,Phantom Stock (unitized),Common Stock,28.0,,
732712,2017-01-17,VZ,Scotti Diego,,0001611593-17-000019,2017-01-12,A,43.002,15.03,7686.8,I,derivative,Phantom Stock (unitized),Common Stock,12.0,,
732712,2017-01-17,VZ,REED MARC C,,0001611593-17-000014,2017-01-12,A,81.397,15.03,60048.772,I,derivative,Phantom Stock (unitized),Common Stock,23.0,,
732712,2017-01-30,VZ,Scotti Diego,,0001611593-17-000024,2017-01-26,A,46.098,14.02,7732.898,I,derivative,Phantom Stock (unitized),Common Stock,13.0,,
732712,2017-01-30,VZ,SILLIMAN CRAIG L.,,0001611593-17-000025,2017-01-26,A,108.66,14.02,63462.054,I,derivative,Phantom Stock (unitized),Common Stock,32.0,,
732712,2017-01-30,VZ,McAdam Lowell C,,0001611593-17-000022,2017-01-26,A,218.967,14.02,327081.559,I,derivative,Phantom Stock (unitized),Common Stock,62.0,,
732712,2017-01-30,VZ,WALDEN MARNI M,,0001611593-17-000028,2017-01-26,A,103.722,14.02,194121.738,I,derivative,Phantom Stock (unitized),Common Stock,30.0,,
732712,2017-01-30,VZ,Ellis Matthew D.,,0001611593-17-000020,2017-01-26,A,70.794,14.02,8378.924,I,derivative,Phantom Stock (unitized),Common Stock,20.0,,
732712,2017-01-30,VZ,Gurnani Roger,,0001611593-17-000021,2017-01-26,A,70.794,14.02,33679.216,I,derivative,Phantom Stock (unitized),Common Stock,20.0,,
732712,2017-01-30,VZ,REED MARC C,,0001611593-17-000023,2017-01-26,A,87.258,14.02,60136.03,I,derivative,Phantom Stock (unitized),Common Stock,25.0,,
732712,2017-01-30,VZ,Skiadas Anthony T,,0001611593-17-000026,2017-01-26,A,29.634,14.02,46040.32,I,derivative,Phantom Stock (unitized),Common Stock,8.0,,
732712,2017-01-30,VZ,Stratton John G,,0001611593-17-000027,2017-01-26,A,103.722,14.02,116135.788,I,derivative,Phantom Stock (unitized),Common Stock,30.0,,
732712,2017-02-07,VZ,Ellis Matthew D.,,0001611593-17-000029,2017-02-03,F,4328.0,48.58,13385.0,D,non_derivative,Common Stock,,,,
732712,2017-02-07,VZ,Ellis Matthew D.,,0001611593-17-000029,2017-02-03,M,11445.0,,17713.0,D,non_derivative,Common Stock,,,,
732712,2017-02-07,VZ,Skiadas Anthony T,,0001611593-17-000030,2017-02-03,M,11445.0,,0.0,D,derivative,Special Restricted Stock Units - 2014-2017 Award Cycle,Common Stock,11445.0,,2017-02-03
732712,2017-02-07,VZ,Skiadas Anthony T,,0001611593-17-000030,2017-02-03,M,11445.0,,27503.0,D,non_derivative,Common Stock,,,,
732712,2017-02-07,VZ,Ellis Matthew D.,,0001611593-17-000029,2017-02-03,M,11445.0,,0.0,D,derivative,Chairman's Restricted Stock Units - 2014-2017 Award Cycle,Common Stock,11445.0,,2017-02-03
732712,2017-02-07,VZ,Skiadas Anthony T,,0001611593-17-000030,2017-02-03,F,4350.0,48.58,23153.0,D,non_derivative,Common Stock,,,,
732712,2017-02-13,VZ,Stratton John G,,0001611593-17-000038,2017-02-09,A,104.4,13.93,117612.813,I,derivative,Phantom Stock (unitized),Common Stock,30.0,,
732712,2017-02-13,VZ,Skiadas Anthony T,,0001611593-17-000037,2017-02-09,A,29.828,13.93,46614.568,I,derivative,Phantom Stock (unitized),Common Stock,9.0,,
732712,2017-02-13,VZ,WALDEN MARNI M,,0001611593-17-000039,2017-02-09,A,104.4,13.93,196522.083,I,derivative,Phantom Stock (unitized),Common Stock,30.0,,
732712,2017-02-13,VZ,SILLIMAN CRAIG L.,,0001611593-17-000036,2017-02-09,A,109.372,13.93,64320.303,I,derivative,Phantom Stock (unitized),Common Stock,32.0,,
732712,2017-02-13,VZ,Scotti Diego,,0001611593-17-000035,2017-02-09,A,46.4,13.93,7869.798,I,derivative,Phantom Stock (unitized),Common Stock,13.0,,
732712,2017-02-13,VZ,REED MARC C,,0001611593-17-000034,2017-02-09,A,87.829,13.93,60933.848,I,derivative,Phantom Stock (unitized),Common Stock,25.0,,
732712,2017-02-13,VZ,McAdam Lowell C,,0001611593-17-000033,2017-02-09,A,220.4,13.93,331169.454,I,derivative,Phantom Stock (unitized),Common Stock,63.0,,
732712,2017-02-13,VZ,Gurnani Roger,,0001611593-17-000032,2017-02-09,A,71.257,13.93,34147.6,I,derivative,Phantom Stock (unitized),Common Stock,20.0,,
732712,2017-02-13,VZ,Ellis Matthew D.,,0001611593-17-000031,2017-02-09,A,71.257,13.93,8547.764,I,derivative,Phantom Stock (unitized),Common Stock,20.0,,
732712,2017-02-14,VZ,Gurnani Roger,,0001611593-17-000041,2017-02-10,F,15104.0,48.98,64181.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,Gurnani Roger,,0001611593-17-000041,2017-02-10,M,29129.0,,79285.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,McAdam Lowell C,,0001611593-17-000042,2017-02-10,M,116514.0,,0.0,D,derivative,Restricted Stock Units - 2014-16 Award Cycle,Common Stock,116514.0,,2017-02-10
732712,2017-02-14,VZ,REED MARC C,,0001611593-17-000043,2017-02-10,F,17621.0,48.98,80823.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,Ellis Matthew D.,,0001611593-17-000040,2017-02-10,M,10924.0,,0.0,D,derivative,Restricted Stock Units - 2014-2016 Award Cycle,Common Stock,10924.0,,2017-02-10
732712,2017-02-14,VZ,McAdam Lowell C,,0001611593-17-000042,2017-02-10,F,60413.0,48.98,697957.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,Scotti Diego,,0001611593-17-000044,2017-02-10,F,13253.0,48.98,11265.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,Scotti Diego,,0001611593-17-000044,2017-02-10,M,23681.0,,0.0,D,derivative,Restricted Stock Units - 2014-2016 Award Cycle,Common Stock,23681.0,,2017-02-10
732712,2017-02-14,VZ,REED MARC C,,0001611593-17-000043,2017-02-10,M,33984.0,,0.0,D,derivative,Restricted Stock Units - 2014-16 Award Cycle,Common Stock,33984.0,,2017-02-10
732712,2017-02-14,VZ,McAdam Lowell C,,0001611593-17-000042,2017-02-10,M,116514.0,,758370.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,Stratton John G,,0001611593-17-000047,2017-02-10,F,21145.0,48.98,92634.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,Stratton John G,,0001611593-17-000047,2017-02-10,M,40780.0,,0.0,D,derivative,Restricted Stock Units - 2014-16 Award Cycle,Common Stock,40780.0,,2017-02-10
732712,2017-02-14,VZ,Ellis Matthew D.,,0001611593-17-000040,2017-02-10,M,9286.0,,22671.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,SILLIMAN CRAIG L.,,0001611593-17-000045,2017-02-10,M,11215.0,,16594.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,Scotti Diego,,0001611593-17-000044,2017-02-10,M,23681.0,,24518.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,WALDEN MARNI M,,0001611593-17-000048,2017-02-10,M,33984.0,,78034.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,SILLIMAN CRAIG L.,,0001611593-17-000045,2017-02-10,F,5115.0,48.98,11479.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,WALDEN MARNI M,,0001611593-17-000048,2017-02-10,M,33984.0,,0.0,D,derivative,Restricted Stock Units - 2014-16 Award Cycle,Common Stock,33984.0,,2017-02-10
732712,2017-02-14,VZ,Stratton John G,,0001611593-17-000047,2017-02-10,M,40780.0,,113779.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,REED MARC C,,0001611593-17-000043,2017-02-10,M,33984.0,,98444.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,Gurnani Roger,,0001611593-17-000041,2017-02-10,M,29129.0,,0.0,D,derivative,Restricted Stock Units - 2014-16 Award Cycle,Common Stock,29129.0,,2017-02-10
732712,2017-02-14,VZ,Skiadas Anthony T,,0001611593-17-000046,2017-02-10,M,11215.0,,34368.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,WALDEN MARNI M,,0001611593-17-000048,2017-02-10,F,17621.0,48.98,60413.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,Skiadas Anthony T,,0001611593-17-000046,2017-02-10,F,5815.0,48.98,28553.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,Ellis Matthew D.,,0001611593-17-000040,2017-02-10,F,4815.0,48.98,17856.0,D,non_derivative,Common Stock,,,,
732712,2017-02-14,VZ,Skiadas Anthony T,,0001611593-17-000046,2017-02-10,M,11215.0,,0.0,D,derivative,Restricted Stock Units - 2014-16 Award Cycle,Common Stock,11215.0,,2017-02-10
732712,2017-02-14,VZ,SILLIMAN CRAIG L.,,0001611593-17-000045,2017-02-10,M,11215.0,,0.0,D,derivative,Restricted Stock Units - 2014-2016 Award Cycle,Common Stock,11215.0,,2017-02-10
732712,2017-02-16,VZ,Skiadas Anthony T,,0001611593-17-000050,2017-02-14,S,12495.0,48.27,16058.0,D,non_derivative,Common Stock,,,,
732712,2017-02-27,VZ,McAdam Lowell C,,0001611593-17-000053,2017-02-23,A,13592.661,14.35,344762.115,I,derivative,Phantom Stock (unitized),Common Stock,3877.0,,
732712,2017-02-27,VZ,Stratton John G,,0001611593-17-000058,2017-02-23,A,4616.649,14.35,122229.462,I,derivative,Phantom Stock (unitized),Common Stock,1317.0,,
732712,2017-02-27,VZ,Scotti Diego,,0001611593-17-000055,2017-02-23,A,2804.401,14.35,10674.199,I,derivative,Phantom Stock (unitized),Common Stock,800.0,,
732712,2017-02-27,VZ,REED MARC C,,0001611593-17-000054,2017-02-23,A,4098.864,14.35,65032.712,I,derivative,Phantom Stock (unitized),Common Stock,1169.0,,
732712,2017-02-27,VZ,SILLIMAN CRAIG L.,,0001611593-17-000056,2017-02-23,A,6126.588,14.35,70446.891,I,derivative,Phantom Stock (unitized),Common Stock,1748.0,,
732712,2017-02-27,VZ,Gurnani Roger,,0001611593-17-000052,2017-02-23,S,447.0,50.292,63734.0,D,non_derivative,Common Stock,,,,
732712,2017-02-27,VZ,Gurnani Roger,,0001611593-17-000052,2017-02-23,A,3581.078,14.35,37728.678,I,derivative,Phantom Stock (unitized),Common Stock,1022.0,,
732712,2017-02-27,VZ,Ellis Matthew D.,,0001611593-17-000051,2017-02-23,A,1783.303,14.35,10331.067,I,derivative,Phantom Stock (unitized),Common Stock,509.0,,
732712,2017-02-27,VZ,Skiadas Anthony T,,0001611593-17-000057,2017-02-23,A,1383.547,14.35,47998.115,I,derivative,Phantom Stock (unitized),Common Stock,395.0,,
732712,2017-02-27,VZ,WALDEN MARNI M,,0001611593-17-000059,2017-02-23,A,4616.649,14.35,201138.732,I,derivative,Phantom Stock (unitized),Common Stock,1317.0,,
732712,2017-03-01,VZ,SILLIMAN CRAIG L.,,0001611593-17-000060,2017-02-27,S,610.0,50.49,10869.0,D,non_derivative,Common Stock,,,,
732712,2017-03-01,VZ,WALDEN MARNI M,,0001611593-17-000061,2017-02-27,S,32254.0,49.92,28159.0,D,non_derivative,Common Stock,,,,
732712,2017-03-07,VZ,Keeth Martha Frances,,0001611593-17-000067,2017-03-03,A,3494.0,0.0,58014.0,I,derivative,Phantom Stock,Common Stock,3494.0,,
732712,2017-03-07,VZ,Healey Melanie,,0001611593-17-000066,2017-03-03,A,3494.0,0.0,26307.0,I,derivative,Phantom Stock,Common Stock,3494.0,,
732712,2017-03-07,VZ,Skiadas Anthony T,,0001611593-17-000080,2017-03-03,A,11140.0,0.0,11140.0,D,derivative,Restricted Stock Units - 2017-2020 Award Cycle,Common Stock,11140.0,,
732712,2017-03-07,VZ,WALDEN MARNI M,,0001611593-17-000082,2017-03-03,A,37932.0,0.0,37932.0,D,derivative,Restricted Stock Units - 2017-2020 Award Cycle,Common Stock,37932.0,,
732712,2017-03-07,VZ,SILLIMAN CRAIG L.,,0001611593-17-000079,2017-03-03,A,27950.0,0.0,27950.0,D,derivative,Restricted Stock Units - 2017-2020 Award Cycle,Common Stock,27950.0,,
732712,2017-03-07,VZ,Bertolini Mark T,,0001611593-17-000064,2017-03-03,A,3494.0,0.0,12925.0,I,derivative,Phantom Stock,Common Stock,3494.0,,
732712,2017-03-07,VZ,Ellis Matthew D.,,0001611593-17-000074,2017-03-03,A,29947.0,0.0,29947.0,D,derivative,Restricted Stock Units - 2017-2020 Award Cycle,Common Stock,29947.0,,
732712,2017-03-07,VZ,Stratton John G,,0001611593-17-000081,2017-03-03,A,39829.0,0.0,39829.0,D,derivative,Restricted Stock Units - 2017-2020 Award Cycle,Common Stock,39829.0,,
732712,2017-03-07,VZ,McAdam Lowell C,,0001611593-17-000076,2017-03-03,A,95828.0,0.0,95828.0,D,derivative,Restricted Stock Units - 2017-2020 Award Cycle,Common Stock,95828.0,,
732712,2017-03-07,VZ,Weaver Gregory G.,,0001611593-17-000073,2017-03-03,A,3494.0,0.0,10905.0,I,derivative,Phantom Stock,Common Stock,3494.0,,
732712,2017-03-07,VZ,SLATER RODNEY E,,0001611593-17-000070,2017-03-03,A,3494.0,0.0,36868.0,I,derivative,Phantom Stock,Common Stock,3494.0,,
732712,2017-03-07,VZ,CARRION RICHARD L,,0001611593-17-000065,2017-03-03,A,3494.0,0.0,114477.0,I,derivative,Phantom Stock,Common Stock,3494.0,,
732712,2017-03-07,VZ,Gurnani Roger,,0001611593-17-000075,2017-03-03,A,29947.0,0.0,29947.0,D,derivative,Restricted Stock Units - 2017-2020 Award Cycle,Common Stock,29947.0,,
732712,2017-03-07,VZ,Kley Karl-Ludwig,,0001611593-17-000068,2017-03-03,A,3494.0,0.0,10269.0,I,derivative,Phantom Stock,Common Stock,3494.0,,
732712,2017-03-07,VZ,Tesija Kathryn A,,0001611593-17-000071,2017-03-03,A,3494.0,0.0,21258.0,I,derivative,Phantom Stock,Common Stock,3494.0,,
732712,2017-03-07,VZ,OTIS CLARENCE JR,,0001611593-17-000069,2017-03-03,A,3494.0,0.0,65649.0,I,derivative,Phantom Stock,Common Stock,3494.0,,
732712,2017-03-07,VZ,ARCHAMBEAU SHELLYE L,,0001611593-17-000063,2017-03-03,A,3494.0,0.0,17331.0,I,derivative,Phantom Stock,Common Stock,3494.0,,
732712,2017-03-07,VZ,REED MARC C,,0001611593-17-000077,2017-03-03,A,31943.0,0.0,31943.0,D,derivative,Restricted Stock Units - 2017-2020 Award Cycle,Common Stock,31943.0,,
732712,2017-03-07,VZ,WASSON GREGORY D,,0001611593-17-000072,2017-03-03,A,3494.0,0.0,20338.0,I,derivative,Phantom Stock,Common Stock,3494.0,,
732712,2017-03-07,VZ,Scotti Diego,,0001611593-17-000078,2017-03-03,A,22959.0,0.0,22959.0,D,derivative,Restricted Stock Units - 2017-2020 Award Cycle,Common Stock,22959.0,,
732712,2017-03-13,VZ,Ellis Matthew D.,,0001611593-17-000083,2017-03-09,A,78.79,14.06,10409.857,I,derivative,Phantom Stock (unitized),Common Stock,22.0,,
732712,2017-03-13,VZ,WALDEN MARNI M,,0001611593-17-000091,2017-03-09,A,111.619,14.06,201250.351,I,derivative,Phantom Stock (unitized),Common Stock,32.0,,
732712,2017-03-13,VZ,Scotti Diego,,0001611593-17-000087,2017-03-09,A,50.065,14.06,10724.264,I,derivative,Phantom Stock (unitized),Common Stock,14.0,,
732712,2017-03-13,VZ,McAdam Lowell C,,0001611593-17-000085,2017-03-09,A,218.313,14.06,344980.428,I,derivative,Phantom Stock (unitized),Common Stock,62.0,,
732712,2017-03-13,VZ,Gurnani Roger,,0001611593-17-000084,2017-03-09,A,78.79,14.06,37807.468,I,derivative,Phantom Stock (unitized),Common Stock,22.0,,
732712,2017-03-13,VZ,SILLIMAN CRAIG L.,,0001611593-17-000088,2017-03-09,A,141.166,14.06,70588.057,I,derivative,Phantom Stock (unitized),Common Stock,40.0,,
732712,2017-03-13,VZ,Skiadas Anthony T,,0001611593-17-000089,2017-03-09,A,32.008,14.06,48030.123,I,derivative,Phantom Stock (unitized),Common Stock,9.0,,
732712,2017-03-13,VZ,REED MARC C,,0001611593-17-000086,2017-03-09,A,86.997,14.06,65119.709,I,derivative,Phantom Stock (unitized),Common Stock,25.0,,
732712,2017-03-13,VZ,Stratton John G,,0001611593-17-000090,2017-03-09,A,111.619,14.06,122341.081,I,derivative,Phantom Stock (unitized),Common Stock,32.0,,
732712,2017-03-27,VZ,Ellis Matthew D.,,0001611593-17-000092,2017-03-23,A,78.222,14.16,10488.079,I,derivative,Phantom Stock (unitized),Common Stock,22.0,,
732712,2017-03-27,VZ,WALDEN MARNI M,,0001611593-17-000100,2017-03-23,A,110.815,14.16,201361.166,I,derivative,Phantom Stock (unitized),Common Stock,32.0,,
732712,2017-03-27,VZ,Stratton John G,,0001611593-17-000099,2017-03-23,A,110.815,14.16,122451.896,I,derivative,Phantom Stock (unitized),Common Stock,32.0,,
732712,2017-03-27,VZ,Skiadas Anthony T,,0001611593-17-000098,2017-03-23,A,31.778,14.16,48061.901,I,derivative,Phantom Stock (unitized),Common Stock,9.0,,
732712,2017-03-27,VZ,SILLIMAN CRAIG L.,,0001611593-17-000097,2017-03-23,A,140.148,14.16,70728.205,I,derivative,Phantom Stock (unitized),Common Stock,40.0,,
732712,2017-03-27,VZ,Scotti Diego,,0001611593-17-000096,2017-03-23,A,49.704,14.16,10773.968,I,derivative,Phantom Stock (unitized),Common Stock,14.0,,
732712,2017-03-27,VZ,REED MARC C,,0001611593-17-000095,2017-03-23,A,86.371,14.16,65206.08,I,derivative,Phantom Stock (unitized),Common Stock,25.0,,
732712,2017-03-27,VZ,McAdam Lowell C,,0001611593-17-000094,2017-03-23,A,216.741,14.16,345197.169,I,derivative,Phantom Stock (unitized),Common Stock,62.0,,
732712,2017-03-27,VZ,Gurnani Roger,,0001611593-17-000093,2017-03-23,A,78.222,14.16,37885.69,I,derivative,Phantom Stock (unitized),Common Stock,22.0,,
732712,2017-03-29,VZ,SILLIMAN CRAIG L.,,0001611593-17-000101,2017-03-27,S,610.0,49.66,10259.0,D,non_derivative,Common Stock,,,,
732712,2017-03-30,VZ,WALDEN MARNI M,,0001611593-17-000110,2017-03-28,A,1381.959,14.06,202743.125,I,derivative,Phantom Stock (unitized),Common Stock,394.0,,
732712,2017-03-30,VZ,Ellis Matthew D.,,0001611593-17-000102,2017-03-28,A,430.846,14.06,10918.925,I,derivative,Phantom Stock (unitized),Common Stock,123.0,,
732712,2017-03-30,VZ,Stratton John G,,0001611593-17-000109,2017-03-28,A,1381.959,14.06,123833.855,I,derivative,Phantom Stock (unitized),Common Stock,394.0,,
732712,2017-03-30,VZ,Skiadas Anthony T,,0001611593-17-000108,2017-03-28,A,414.362,14.06,48476.263,I,derivative,Phantom Stock (unitized),Common Stock,118.0,,
732712,2017-03-30,VZ,SILLIMAN CRAIG L.,,0001611593-17-000107,2017-03-28,A,760.508,14.06,71488.713,I,derivative,Phantom Stock (unitized),Common Stock,217.0,,
732712,2017-03-30,VZ,Scotti Diego,,0001611593-17-000106,2017-03-28,A,936.483,14.06,11710.451,I,derivative,Phantom Stock (unitized),Common Stock,267.0,,
732712,2017-03-30,VZ,REED MARC C,,0001611593-17-000105,2017-03-28,A,1174.808,14.06,66380.888,I,derivative,Phantom Stock (unitized),Common Stock,335.0,,
732712,2017-03-30,VZ,McAdam Lowell C,,0001611593-17-000104,2017-03-28,A,3793.244,14.06,348990.413,I,derivative,Phantom Stock (unitized),Common Stock,1082.0,,
732712,2017-03-30,VZ,Gurnani Roger,,0001611593-17-000103,2017-03-28,A,997.056,14.06,38882.746,I,derivative,Phantom Stock (unitized),Common Stock,284.0,,
732712,2017-04-05,VZ,Vestberg Hans Erik,,0001611593-17-000112,2017-04-03,A,36601.0,0.0,36601.0,D,derivative,Restricted Stock Units - 2017 - 2020 Award Cycle,Common Stock,36601.0,,
732712,2017-04-10,VZ,McAdam Lowell C,,0001611593-17-000114,2017-04-06,A,222.12,13.82,349212.533,I,derivative,Phantom Stock (unitized),Common Stock,63.0,,
732712,2017-04-10,VZ,SILLIMAN CRAIG L.,,0001611593-17-000116,2017-04-06,A,143.626,13.82,71632.339,I,derivative,Phantom Stock (unitized),Common Stock,40.0,,
732712,2017-04-10,VZ,REED MARC C,,0001611593-17-000115,2017-04-06,A,88.514,13.82,66469.402,I,derivative,Phantom Stock (unitized),Common Stock,25.0,,
732712,2017-04-10,VZ,Skiadas Anthony T,,0001611593-17-000117,2017-04-06,A,32.566,13.82,48508.829,I,derivative,Phantom Stock (unitized),Common Stock,9.0,,
732712,2017-04-10,VZ,Ellis Matthew D.,,0001611593-17-000113,2017-04-06,A,80.163,13.82,10999.088,I,derivative,Phantom Stock (unitized),Common Stock,23.0,,
732712,2017-04-10,VZ,Stratton John G,,0001611593-17-000118,2017-04-06,A,113.565,13.82,123947.42,I,derivative,Phantom Stock (unitized),Common Stock,32.0,,
732712,2017-04-10,VZ,WALDEN MARNI M,,0001611593-17-000119,2017-04-06,A,113.565,13.82,202856.69,I,derivative,Phantom Stock (unitized),Common Stock,32.0,,
732712,2017-04-24,VZ,Ellis Matthew D.,,0001611593-17-000120,2017-04-20,A,80.197,13.81,11079.285,I,derivative,Phantom Stock (unitized),Common Stock,23.0,,
732712,2017-04-24,VZ,McAdam Lowell C,,0001611593-17-000121,2017-04-20,A,222.214,13.81,349434.747,I,derivative,Phantom Stock (unitized),Common Stock,63.0,,
732712,2017-04-24,VZ,REED MARC C,,0001611593-17-000122,2017-04-20,A,88.552,13.81,66557.954,I,derivative,Phantom Stock (unitized),Common Stock,25.0,,
732712,2017-04-24,VZ,WALDEN MARNI M,,0001611593-17-000126,2017-04-20,A,113.613,13.81,202970.303,I,derivative,Phantom Stock (unitized),Common Stock,32.0,,
