cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1428439,2024-03-05,ROKU,Katz Gidon,,0001062993-24-005626,2024-03-01,M,3344.0,0.0,21696.0,D,,,,,,
1428439,2024-03-05,ROKU,Ozgen Mustafa,,0001062993-24-005627,2024-03-01,F,4795.0,63.35,7292.0,D,,,,,,
1428439,2024-03-05,ROKU,Ozgen Mustafa,,0001062993-24-005627,2024-03-01,M,9669.0,0.0,12087.0,D,,,,,,
1428439,2024-03-05,ROKU,Fuchsberg Gilbert,,0001062993-24-005629,2024-03-04,S,1908.0,63.2,36258.0,D,,,,,,
1428439,2024-03-05,ROKU,Katz Gidon,,0001062993-24-005626,2024-03-01,F,1939.0,63.35,19757.0,D,,,,,,
1428439,2024-03-05,ROKU,Wood Anthony J.,,0001062993-24-005630,2024-03-01,F,3258.0,63.35,5020.0,D,,,,,,
1428439,2024-03-05,ROKU,Collier Charles,,0001062993-24-005628,2024-03-01,M,29339.0,0.0,33631.0,D,,,,,,
1428439,2024-03-05,ROKU,KAY STEPHEN H,,0001062993-24-005631,2024-03-01,M,7734.0,0.0,88447.0,D,,,,,,
1428439,2024-03-05,ROKU,Fuchsberg Gilbert,,0001062993-24-005629,2024-03-01,F,3814.0,63.35,38166.0,D,,,,,,
1428439,2024-03-05,ROKU,Banks Matthew C.,,0001062993-24-005624,2024-03-01,S,204.0,63.2,5575.0,D,,,,,,
1428439,2024-03-05,ROKU,KAY STEPHEN H,,0001062993-24-005631,2024-03-01,F,2678.0,63.35,85769.0,D,,,,,,
1428439,2024-03-05,ROKU,Wood Anthony J.,,0001062993-24-005630,2024-03-01,M,8278.0,0.0,8278.0,D,,,,,,
1428439,2024-03-05,ROKU,Fuchsberg Gilbert,,0001062993-24-005629,2024-03-01,M,6894.0,0.0,41980.0,D,,,,,,
1428439,2024-03-05,ROKU,Collier Charles,,0001062993-24-005628,2024-03-01,F,12610.0,63.35,21021.0,D,,,,,,
1428439,2024-03-05,ROKU,KAY STEPHEN H,,0001062993-24-005631,2024-03-04,S,4310.0,63.2,81459.0,D,,,,,,
1428439,2024-03-11,ROKU,Collier Charles,,0001062993-24-006169,2024-03-08,S,4182.0,65.0,8474.0,D,,,,,,
1428439,2024-03-13,ROKU,Blackburn Jeffrey M,,0001062993-24-006366,2024-03-13,P,8000.0,63.96,8000.0,D,,,,,,
1428439,2024-03-15,ROKU,Wood Anthony J.,,0001062993-24-006563,2024-03-14,G,6849.0,0.0,0.0,I,,,,,,
1428439,2024-04-03,ROKU,Banks Matthew C.,,0001062993-24-007954,2024-04-01,S,207.0,65.27,5368.0,D,,,,,,
1428439,2024-05-03,ROKU,Banks Matthew C.,,0001062993-24-009368,2024-05-01,S,206.0,57.28,5162.0,D,,,,,,
1428439,2024-06-05,ROKU,KAY STEPHEN H,,0001062993-24-012011,2024-06-03,F,3836.0,57.94,85358.0,D,,,,,,
1428439,2024-06-05,ROKU,Jedda Dan,,0001062993-24-012005,2024-06-03,M,17726.0,0.0,51493.0,D,,,,,,
1428439,2024-06-05,ROKU,Collier Charles,,0001062993-24-012002,2024-06-04,S,7181.0,57.03,15654.0,D,,,,,,
1428439,2024-06-05,ROKU,KAY STEPHEN H,,0001062993-24-012011,2024-06-04,S,3322.0,57.09,82036.0,D,,,,,,
1428439,2024-06-05,ROKU,Banks Matthew C.,,0001062993-24-012008,2024-06-05,S,838.0,57.83,5794.0,D,,,,,,
1428439,2024-06-05,ROKU,Collier Charles,,0001062993-24-012002,2024-06-03,F,14979.0,57.94,22835.0,D,,,,,,
1428439,2024-06-05,ROKU,Jedda Dan,,0001062993-24-012005,2024-06-03,F,6976.0,57.94,44517.0,D,,,,,,
1428439,2024-06-05,ROKU,Collier Charles,,0001062993-24-012002,2024-06-03,M,29340.0,0.0,37814.0,D,,,,,,
1428439,2024-06-05,ROKU,Fuchsberg Gilbert,,0001062993-24-012006,2024-06-04,S,1908.0,57.09,37430.0,D,,,,,,
1428439,2024-06-05,ROKU,Ozgen Mustafa,,0001062993-24-012004,2024-06-03,M,9668.0,0.0,16960.0,D,,,,,,
1428439,2024-06-05,ROKU,Banks Matthew C.,,0001062993-24-012008,2024-06-03,F,1653.0,57.94,6840.0,D,,,,,,
1428439,2024-06-05,ROKU,Banks Matthew C.,,0001062993-24-012008,2024-06-04,S,208.0,57.09,6632.0,D,,,,,,
1428439,2024-06-05,ROKU,KAY STEPHEN H,,0001062993-24-012011,2024-06-03,M,7735.0,0.0,89194.0,D,,,,,,
1428439,2024-06-05,ROKU,Wood Anthony J.,,0001062993-24-012003,2024-06-03,M,8277.0,0.0,13297.0,D,,,,,,
1428439,2024-06-05,ROKU,Banks Matthew C.,,0001062993-24-012008,2024-06-03,M,3331.0,0.0,8493.0,D,,,,,,
1428439,2024-06-05,ROKU,Ozgen Mustafa,,0001062993-24-012004,2024-06-03,F,4795.0,57.94,12165.0,D,,,,,,
1428439,2024-06-05,ROKU,Fuchsberg Gilbert,,0001062993-24-012006,2024-06-03,M,6896.0,0.0,43154.0,D,,,,,,
1428439,2024-06-05,ROKU,Fuchsberg Gilbert,,0001062993-24-012006,2024-06-03,F,3816.0,57.94,39338.0,D,,,,,,
1428439,2024-06-05,ROKU,Wood Anthony J.,,0001062993-24-012003,2024-06-03,F,3257.0,57.94,10040.0,D,,,,,,
1428439,2024-06-10,ROKU,Hastings Jeff,,0001062993-24-012333,2024-06-10,M,2164.0,0.0,5753.0,D,,,,,,
1428439,2024-06-10,ROKU,Fyfield Mai,,0001062993-24-012332,2024-06-10,S,650.0,57.88,3259.0,D,,,,,,
1428439,2024-06-10,ROKU,Ahuja Ravi,,0001062993-24-012329,2024-06-10,M,2164.0,0.0,5753.0,D,,,,,,
1428439,2024-06-10,ROKU,HODRICK LAURIE SIMON,,0001062993-24-012334,2024-06-10,M,2164.0,0.0,4079.0,D,,,,,,
1428439,2024-06-10,ROKU,LUNA GINA,,0001062993-24-012331,2024-06-10,M,2164.0,0.0,4079.0,D,,,,,,
1428439,2024-06-10,ROKU,Blackburn Jeffrey M,,0001062993-24-012330,2024-06-10,M,2164.0,0.0,10164.0,D,,,,,,
1428439,2024-06-10,ROKU,HUNT NEIL D,,0001062993-24-012336,2024-06-10,M,2164.0,0.0,5753.0,D,,,,,,
1428439,2024-06-10,ROKU,Rothrock Ray A.,,0001062993-24-012335,2024-06-10,M,2164.0,0.0,40908.0,D,,,,,,
1428439,2024-06-10,ROKU,Fyfield Mai,,0001062993-24-012332,2024-06-10,M,2164.0,0.0,3909.0,D,,,,,,
1428439,2024-06-17,ROKU,KAY STEPHEN H,,0001062993-24-012732,2024-06-13,S,12124.0,55.59,91905.0,D,,,,,,
1428439,2024-06-17,ROKU,KAY STEPHEN H,,0001062993-24-012732,2024-06-13,C,21993.0,,104029.0,D,,,,,,
1428439,2024-07-18,ROKU,Collier Charles,,0001062993-24-013922,2024-07-16,S,3590.0,65.0,12064.0,D,,,,,,
1428439,2024-08-07,ROKU,Wood Anthony J.,,0001062993-24-014641,2024-08-05,G,22656.0,0.0,19195.0,I,,,,,,
1428439,2024-08-14,ROKU,Wood Anthony J.,,0001062993-24-015111,2024-08-12,G,54702.0,0.0,0.0,I,,,,,,
1428439,2024-08-14,ROKU,Wood Anthony J.,,0001062993-24-015111,2024-08-13,G,10040.0,0.0,0.0,D,,,,,,
1428439,2024-09-05,ROKU,Collier Charles,,0001062993-24-016231,2024-09-03,M,29340.0,0.0,41404.0,D,,,,,,
1428439,2024-09-05,ROKU,Fuchsberg Gilbert,,0001062993-24-016232,2024-09-04,S,1693.0,64.39,38602.0,D,,,,,,
1428439,2024-09-05,ROKU,Collier Charles,,0001062993-24-016231,2024-09-03,F,14979.0,65.22,26425.0,D,,,,,,
1428439,2024-09-05,ROKU,Banks Matthew C.,,0001062993-24-016230,2024-09-03,F,1655.0,65.22,7472.0,D,,,,,,
1428439,2024-09-05,ROKU,Banks Matthew C.,,0001062993-24-016230,2024-09-03,M,3333.0,0.0,9127.0,D,,,,,,
1428439,2024-09-05,ROKU,Jedda Dan,,0001062993-24-016228,2024-09-03,F,6976.0,65.22,55267.0,D,,,,,,
1428439,2024-09-05,ROKU,Wood Anthony J.,,0001062993-24-016227,2024-09-03,M,8278.0,0.0,8278.0,D,,,,,,
1428439,2024-09-05,ROKU,Banks Matthew C.,,0001062993-24-016230,2024-09-04,S,208.0,64.39,7264.0,D,,,,,,
1428439,2024-09-05,ROKU,Fuchsberg Gilbert,,0001062993-24-016232,2024-09-03,F,3548.0,65.22,40295.0,D,,,,,,
1428439,2024-09-05,ROKU,Fuchsberg Gilbert,,0001062993-24-016232,2024-09-03,M,6413.0,0.0,43843.0,D,,,,,,
1428439,2024-09-05,ROKU,Ozgen Mustafa,,0001062993-24-016233,2024-09-03,F,4794.0,65.22,17039.0,D,,,,,,
1428439,2024-09-05,ROKU,Ozgen Mustafa,,0001062993-24-016233,2024-09-03,M,9668.0,0.0,21833.0,D,,,,,,
1428439,2024-09-05,ROKU,Jedda Dan,,0001062993-24-016228,2024-09-03,M,17726.0,0.0,62243.0,D,,,,,,
1428439,2024-09-05,ROKU,Collier Charles,,0001062993-24-016231,2024-09-04,S,7181.0,64.69,19244.0,D,,,,,,
1428439,2024-09-05,ROKU,Wood Anthony J.,,0001062993-24-016227,2024-09-03,F,3258.0,65.22,5020.0,D,,,,,,
1428439,2024-09-13,ROKU,Wood Anthony J.,,0001062993-24-016577,2024-09-12,S,25000.0,75.0,0.0,I,,,,,,
1428439,2024-09-13,ROKU,Collier Charles,,0001062993-24-016578,2024-09-12,S,15454.0,75.0,200.0,D,,,,,,
1428439,2024-09-13,ROKU,Wood Anthony J.,,0001062993-24-016577,2024-09-12,C,25000.0,,25000.0,I,,,,,,
1428439,2024-09-19,ROKU,Jedda Dan,,0001062993-24-016811,2024-09-17,S,1000.0,75.33,54267.0,D,,,,,,
1428439,2024-10-02,ROKU,Banks Matthew C.,,0001062993-24-017319,2024-10-01,S,211.0,75.66,7053.0,D,,,,,,
1428439,2024-10-11,ROKU,Wood Anthony J.,,0001062993-24-017633,2024-10-10,C,25000.0,,25000.0,I,,,,,,
1428439,2024-10-11,ROKU,Wood Anthony J.,,0001062993-24-017633,2024-10-10,S,20581.0,77.07,4419.0,I,,,,,,
1428439,2024-10-16,ROKU,Jedda Dan,,0001062993-24-017724,2024-10-15,S,1000.0,76.25,53267.0,D,,,,,,
1428439,2024-11-04,ROKU,Banks Matthew C.,,0001062993-24-018267,2024-11-01,S,210.0,63.36,6843.0,D,,,,,,
1428439,2024-11-12,ROKU,Wood Anthony J.,,0001062993-24-018930,2024-11-07,G,26538.0,0.0,18760.0,I,,,,,,
1428439,2024-11-12,ROKU,Wood Anthony J.,,0001062993-24-018930,2024-11-11,C,25000.0,,51538.0,I,,,,,,
1428439,2024-11-12,ROKU,Wood Anthony J.,,0001062993-24-018930,2024-11-11,S,25000.0,75.0,26538.0,I,,,,,,
1428439,2024-11-19,ROKU,Jedda Dan,,0001062993-24-019380,2024-11-15,F,8623.0,68.87,66555.0,D,,,,,,
1428439,2024-11-19,ROKU,Collier Charles,,0001062993-24-019378,2024-11-15,F,14979.0,68.87,14561.0,D,,,,,,
1428439,2024-11-19,ROKU,Jedda Dan,,0001062993-24-019380,2024-11-15,M,21911.0,0.0,75178.0,D,,,,,,
1428439,2024-11-19,ROKU,Fuchsberg Gilbert,,0001062993-24-019376,2024-11-18,S,1694.0,71.28,42537.0,D,,,,,,
1428439,2024-11-19,ROKU,Pentland Adele Louise,,0001062993-24-019375,2024-11-15,F,8242.0,68.87,12738.0,D,,,,,,
1428439,2024-11-19,ROKU,Banks Matthew C.,,0001062993-24-019374,2024-11-15,F,8967.0,68.87,15957.0,D,,,,,,
1428439,2024-11-19,ROKU,Collier Charles,,0001062993-24-019378,2024-11-15,M,29340.0,0.0,29540.0,D,,,,,,
1428439,2024-11-19,ROKU,Banks Matthew C.,,0001062993-24-019374,2024-11-15,M,18081.0,0.0,24924.0,D,,,,,,
1428439,2024-11-19,ROKU,Pentland Adele Louise,,0001062993-24-019375,2024-11-15,M,20945.0,0.0,20980.0,D,,,,,,
1428439,2024-11-19,ROKU,Wood Anthony J.,,0001062993-24-019377,2024-11-15,F,3257.0,68.87,10040.0,D,,,,,,
1428439,2024-11-19,ROKU,Ozgen Mustafa,,0001062993-24-019379,2024-11-15,F,8161.0,68.87,25335.0,D,,,,,,
1428439,2024-11-19,ROKU,Wood Anthony J.,,0001062993-24-019377,2024-11-15,M,8277.0,0.0,13297.0,D,,,,,,
1428439,2024-11-19,ROKU,Ozgen Mustafa,,0001062993-24-019379,2024-11-15,M,16457.0,0.0,33496.0,D,,,,,,
1428439,2024-11-19,ROKU,Fuchsberg Gilbert,,0001062993-24-019376,2024-11-15,M,12598.0,0.0,51200.0,D,,,,,,
1428439,2024-11-19,ROKU,Banks Matthew C.,,0001062993-24-019374,2024-11-18,S,4628.0,70.91,11329.0,D,,,,,,
1428439,2024-11-19,ROKU,Collier Charles,,0001062993-24-019378,2024-11-19,S,3590.0,75.0,200.0,D,,,,,,
1428439,2024-11-19,ROKU,Fuchsberg Gilbert,,0001062993-24-019376,2024-11-15,F,6969.0,68.87,44231.0,D,,,,,,
1428439,2024-11-19,ROKU,Jedda Dan,,0001062993-24-019380,2024-11-19,S,1000.0,75.0,65555.0,D,,,,,,
1428439,2024-11-19,ROKU,Collier Charles,,0001062993-24-019378,2024-11-18,S,7146.0,70.91,7415.0,D,,,,,,
1428439,2024-12-03,ROKU,Banks Matthew C.,,0001062993-24-019996,2024-12-02,S,211.0,69.65,7053.0,D,,,,,,
1428439,2024-12-12,ROKU,Wood Anthony J.,,0001062993-24-020559,2024-12-10,S,6211.0,81.1,45327.0,I,,,,,,
1428439,2024-12-12,ROKU,Wood Anthony J.,,0001062993-24-020559,2024-12-10,C,25000.0,,51538.0,I,,,,,,
1428439,2024-12-17,ROKU,Jedda Dan,,0001062993-24-020777,2024-12-16,S,1000.0,82.73,64555.0,D,,,,,,
1428439,2025-01-03,ROKU,Banks Matthew C.,,0001062993-25-000234,2025-01-02,S,210.0,75.14,6843.0,D,,,,,,
1428439,2025-01-13,ROKU,Wood Anthony J.,,0001062993-25-000732,2025-01-10,S,25000.0,79.77,26538.0,I,,,,,,
1428439,2025-01-13,ROKU,Wood Anthony J.,,0001062993-25-000732,2025-01-10,C,25000.0,,51538.0,I,,,,,,
1428439,2025-01-16,ROKU,Jedda Dan,,0001062993-25-000841,2025-01-15,S,1000.0,77.18,63555.0,D,,,,,,
1428439,2025-02-12,ROKU,Wood Anthony J.,,0001062993-25-002216,2025-02-10,S,4816.0,84.823,46722.0,I,,,,,,
1428439,2025-02-12,ROKU,Wood Anthony J.,,0001062993-25-002216,2025-02-10,C,25000.0,,51538.0,I,,,,,,
1428439,2025-02-18,ROKU,Jedda Dan,,0001062993-25-002730,2025-02-14,S,5000.0,100.4,58555.0,D,,,,,,
1428439,2025-02-18,ROKU,Wood Anthony J.,,0001062993-25-002729,2025-02-14,S,25000.0,100.4,26538.0,I,,,,,,
1428439,2025-02-18,ROKU,Jedda Dan,,0001062993-25-002730,2025-02-18,S,1000.0,99.9,57555.0,D,,,,,,
1428439,2025-02-18,ROKU,Wood Anthony J.,,0001062993-25-002729,2025-02-14,C,25000.0,,51538.0,I,,,,,,
1428439,2025-02-28,ROKU,Hastings Jeff,,0001062993-25-003971,2025-01-23,P,11.0,81.14,5764.0,D,,,,,,
1428439,2025-02-28,ROKU,Hastings Jeff,,0001062993-25-003971,2025-02-21,S,11.0,90.68,5753.0,D,,,,,,
1428439,2025-03-03,ROKU,Wood Anthony J.,,0001062993-25-004168,2025-02-28,G,106672.0,0.0,173129.0,I,,,,,,
1428439,2025-03-05,ROKU,Jedda Dan,,0001062993-25-004665,2025-03-03,M,21912.0,0.0,78467.0,D,,,,,,
1428439,2025-03-05,ROKU,Jedda Dan,,0001062993-25-004665,2025-03-03,F,8624.0,80.26,69843.0,D,,,,,,
1428439,2025-03-05,ROKU,Wood Anthony J.,,0001062993-25-004664,2025-03-03,G,133210.0,0.0,0.0,I,,,,,,
1428439,2025-03-05,ROKU,Ozgen Mustafa,,0001062993-25-004667,2025-03-03,F,8343.0,80.26,33451.0,D,,,,,,
1428439,2025-03-05,ROKU,Wood Anthony J.,,0001062993-25-004664,2025-03-03,F,2035.0,80.26,6243.0,D,,,,,,
1428439,2025-03-05,ROKU,Ozgen Mustafa,,0001062993-25-004667,2025-03-03,M,16459.0,0.0,41794.0,D,,,,,,
1428439,2025-03-05,ROKU,Pentland Adele Louise,,0001062993-25-004666,2025-03-03,F,8242.0,80.26,25441.0,D,,,,,,
1428439,2025-03-05,ROKU,Wood Anthony J.,,0001062993-25-004664,2025-03-03,M,8278.0,0.0,8278.0,D,,,,,,
1428439,2025-03-05,ROKU,Pentland Adele Louise,,0001062993-25-004666,2025-03-03,M,20945.0,0.0,33683.0,D,,,,,,
1428439,2025-03-05,ROKU,Collier Charles,,0001062993-25-004670,2025-03-05,S,3590.0,85.0,3790.0,D,,,,,,
1428439,2025-03-05,ROKU,Collier Charles,,0001062993-25-004670,2025-03-04,S,5149.0,77.9,9412.0,D,,,,,,
1428439,2025-03-05,ROKU,Banks Matthew C.,,0001062993-25-004671,2025-03-04,S,203.0,79.03,8959.0,D,,,,,,
1428439,2025-03-05,ROKU,Collier Charles,,0001062993-25-004670,2025-03-03,M,29339.0,0.0,29539.0,D,,,,,,
1428439,2025-03-05,ROKU,Fuchsberg Gilbert,,0001062993-25-004672,2025-03-03,F,6970.0,80.26,48166.0,D,,,,,,
1428439,2025-03-05,ROKU,Banks Matthew C.,,0001062993-25-004671,2025-03-03,M,4708.0,0.0,11551.0,D,,,,,,
1428439,2025-03-05,ROKU,Fuchsberg Gilbert,,0001062993-25-004672,2025-03-03,M,12599.0,0.0,55136.0,D,,,,,,
1428439,2025-03-05,ROKU,Banks Matthew C.,,0001062993-25-004671,2025-03-03,F,2389.0,80.26,9162.0,D,,,,,,
1428439,2025-03-05,ROKU,Collier Charles,,0001062993-25-004670,2025-03-03,F,14978.0,80.26,14561.0,D,,,,,,
1428439,2025-03-21,ROKU,Wood Anthony J.,,0001062993-25-006084,2025-03-20,S,4600.0,75.0,0.0,I,,,,,,
1428439,2025-03-21,ROKU,Jedda Dan,,0001062993-25-006083,2025-03-20,S,1000.0,75.0,68843.0,D,,,,,,
1428439,2025-03-21,ROKU,Wood Anthony J.,,0001062993-25-006084,2025-03-21,C,20400.0,,20400.0,I,,,,,,
1428439,2025-03-21,ROKU,Wood Anthony J.,,0001062993-25-006084,2025-03-21,S,20400.0,75.25,0.0,I,,,,,,
1428439,2025-03-21,ROKU,Wood Anthony J.,,0001062993-25-006084,2025-03-20,C,4600.0,,4600.0,I,,,,,,
1428439,2025-04-02,ROKU,Banks Matthew C.,,0001062993-25-006894,2025-04-01,S,207.0,70.77,7049.0,D,,,,,,
1428439,2025-05-02,ROKU,Banks Matthew C.,,0001062993-25-008392,2025-05-01,S,206.0,70.32,6843.0,D,,,,,,
1428439,2025-05-30,ROKU,Wood Anthony J.,,0001062993-25-010597,2025-05-29,S,25000.0,75.0,0.0,I,,,,,,
1428439,2025-05-30,ROKU,Wood Anthony J.,,0001062993-25-010597,2025-05-29,C,25000.0,,25000.0,I,,,,,,
1428439,2025-06-04,ROKU,Fuchsberg Gilbert,,0001062993-25-011033,2025-06-02,M,12600.0,0.0,60766.0,D,,,,,,
1428439,2025-06-04,ROKU,Wood Anthony J.,,0001062993-25-011032,2025-06-02,M,8278.0,0.0,14521.0,D,,,,,,
1428439,2025-06-04,ROKU,Collier Charles,,0001062993-25-011030,2025-06-02,F,14979.0,73.01,18151.0,D,,,,,,
1428439,2025-06-04,ROKU,Wood Anthony J.,,0001062993-25-011032,2025-06-02,F,2568.0,73.01,11953.0,D,,,,,,
1428439,2025-06-04,ROKU,Ozgen Mustafa,,0001062993-25-011034,2025-06-02,M,16458.0,0.0,49909.0,D,,,,,,
1428439,2025-06-04,ROKU,Banks Matthew C.,,0001062993-25-011031,2025-06-02,M,4647.0,0.0,11490.0,D,,,,,,
1428439,2025-06-04,ROKU,Fuchsberg Gilbert,,0001062993-25-011033,2025-06-02,F,6970.0,73.01,53796.0,D,,,,,,
1428439,2025-06-04,ROKU,Ozgen Mustafa,,0001062993-25-011034,2025-06-02,F,6477.0,73.01,43432.0,D,,,,,,
1428439,2025-06-04,ROKU,Jedda Dan,,0001062993-25-011035,2025-06-02,M,21912.0,0.0,90755.0,D,,,,,,
1428439,2025-06-04,ROKU,Jedda Dan,,0001062993-25-011035,2025-06-02,F,8623.0,73.01,82132.0,D,,,,,,
1428439,2025-06-04,ROKU,Collier Charles,,0001062993-25-011030,2025-06-02,M,29340.0,0.0,33130.0,D,,,,,,
1428439,2025-06-04,ROKU,Banks Matthew C.,,0001062993-25-011031,2025-06-02,F,2306.0,73.01,9184.0,D,,,,,,
1428439,2025-06-04,ROKU,Banks Matthew C.,,0001062993-25-011031,2025-06-03,S,629.0,72.98,8555.0,D,,,,,,
1428439,2025-06-06,ROKU,Collier Charles,,0001062993-25-011165,2025-06-05,S,7181.0,75.0,10970.0,D,,,,,,
1428439,2025-06-09,ROKU,Ahuja Ravi,,0001062993-25-011291,2025-06-06,M,2029.0,0.0,7782.0,D,,,,,,
1428439,2025-06-09,ROKU,HUNT NEIL D,,0001062993-25-011287,2025-06-06,M,2029.0,0.0,7782.0,D,,,,,,
1428439,2025-06-09,ROKU,Rothrock Ray A.,,0001062993-25-011285,2025-06-06,M,2029.0,0.0,42937.0,D,,,,,,
1428439,2025-06-09,ROKU,LUNA GINA,,0001062993-25-011286,2025-06-06,M,2029.0,0.0,6108.0,D,,,,,,
1428439,2025-06-09,ROKU,Fyfield Mai,,0001062993-25-011290,2025-06-06,M,2029.0,0.0,5288.0,D,,,,,,
1428439,2025-06-09,ROKU,Fyfield Mai,,0001062993-25-011290,2025-06-06,S,914.0,78.5,4374.0,D,,,,,,
1428439,2025-06-09,ROKU,Blackburn Jeffrey M,,0001062993-25-011292,2025-06-06,M,2029.0,0.0,12193.0,D,,,,,,
1428439,2025-06-09,ROKU,Hastings Jeff,,0001062993-25-011289,2025-06-06,M,2029.0,0.0,7782.0,D,,,,,,
1428439,2025-06-09,ROKU,HODRICK LAURIE SIMON,,0001062993-25-011288,2025-06-06,M,2029.0,0.0,6108.0,D,,,,,,
1428439,2025-06-11,ROKU,Wood Anthony J.,,0001062993-25-011449,2025-06-10,C,25000.0,,25000.0,I,,,,,,
1428439,2025-06-11,ROKU,Wood Anthony J.,,0001062993-25-011449,2025-06-10,S,14140.0,79.94,10860.0,I,,,,,,
1428439,2025-06-18,ROKU,Jedda Dan,,0001062993-25-011913,2025-06-16,S,1500.0,81.32,80632.0,D,,,,,,
1428439,2025-06-18,ROKU,Collier Charles,,0001062993-25-011914,2025-06-17,S,3590.0,85.0,7380.0,D,,,,,,
1428439,2025-07-10,ROKU,Wood Anthony J.,,0001062993-25-012716,2025-07-10,S,5151.0,88.76,19849.0,I,,,,,,
1428439,2025-07-10,ROKU,Jedda Dan,,0001062993-25-012714,2025-07-10,S,1500.0,91.0,79132.0,D,,,,,,
1428439,2025-07-10,ROKU,Wood Anthony J.,,0001062993-25-012716,2025-07-10,C,25000.0,,25000.0,I,,,,,,
1428439,2025-07-16,ROKU,Jedda Dan,,0001062993-25-012919,2025-07-15,S,3000.0,90.2,76132.0,D,,,,,,
1428439,2025-07-22,ROKU,Collier Charles,,0001062993-25-013070,2025-07-21,S,7180.0,95.0,200.0,D,,,,,,
1428439,2025-07-22,ROKU,Collier Charles,,0001062993-25-013070,2025-07-21,M,205379.0,49.59,205579.0,D,,,,,,
1428439,2025-08-05,ROKU,Banks Matthew C.,,0001062993-25-013661,2025-08-04,S,3360.0,85.05,5195.0,D,,,,,,
1428439,2025-08-05,ROKU,Wood Anthony J.,,0001062993-25-013660,2025-08-04,G,16441.0,0.0,2754.0,I,,,,,,
1428439,2025-08-05,ROKU,Wood Anthony J.,,0001062993-25-013660,2025-08-05,G,2754.0,0.0,0.0,I,,,,,,
1428439,2025-08-12,ROKU,Wood Anthony J.,,0001062993-25-014225,2025-08-11,C,25000.0,,41441.0,I,,,,,,
1428439,2025-08-12,ROKU,Wood Anthony J.,,0001062993-25-014225,2025-08-11,S,10373.0,81.79,31068.0,I,,,,,,
1428439,2025-08-19,ROKU,Jedda Dan,,0001062993-25-014713,2025-08-15,S,1500.0,88.14,74632.0,D,,,,,,
1428439,2025-08-21,ROKU,Wood Anthony J.,,0001062993-25-014788,2025-08-20,G,29271.0,0.0,64976.0,I,,,,,,
1428439,2025-08-25,ROKU,Collier Charles,,0001062993-25-014901,2025-08-22,M,10269.0,49.59,10469.0,D,,,,,,
1428439,2025-08-25,ROKU,Collier Charles,,0001062993-25-014901,2025-08-22,S,10269.0,95.0,200.0,D,,,,,,
1428439,2025-09-04,ROKU,Banks Matthew C.,,0001062993-25-015341,2025-09-02,F,2307.0,95.86,7535.0,D,,,,,,
1428439,2025-09-04,ROKU,Wood Anthony J.,,0001062993-25-015342,2025-09-02,F,3257.0,95.86,16973.0,D,,,,,,
1428439,2025-09-04,ROKU,Ozgen Mustafa,,0001062993-25-015343,2025-09-02,M,11700.0,0.0,55132.0,D,,,,,,
1428439,2025-09-04,ROKU,Banks Matthew C.,,0001062993-25-015341,2025-09-03,S,2180.0,97.85,5355.0,D,,,,,,
1428439,2025-09-04,ROKU,Wood Anthony J.,,0001062993-25-015342,2025-09-02,M,8277.0,0.0,20230.0,D,,,,,,
1428439,2025-09-04,ROKU,Jedda Dan,,0001062993-25-015344,2025-09-02,F,8624.0,95.86,86420.0,D,,,,,,
1428439,2025-09-04,ROKU,Ozgen Mustafa,,0001062993-25-015343,2025-09-02,F,4605.0,95.86,50527.0,D,,,,,,
1428439,2025-09-04,ROKU,Collier Charles,,0001062993-25-015346,2025-09-02,F,14979.0,95.86,14561.0,D,,,,,,
1428439,2025-09-04,ROKU,Banks Matthew C.,,0001062993-25-015341,2025-09-02,M,4647.0,0.0,9842.0,D,,,,,,
1428439,2025-09-04,ROKU,Fuchsberg Gilbert,,0001062993-25-015345,2025-09-02,M,8809.0,0.0,62605.0,D,,,,,,
1428439,2025-09-04,ROKU,Fuchsberg Gilbert,,0001062993-25-015345,2025-09-02,F,4873.0,95.86,57732.0,D,,,,,,
1428439,2025-09-04,ROKU,Collier Charles,,0001062993-25-015346,2025-09-02,M,29340.0,0.0,29540.0,D,,,,,,
1428439,2025-09-04,ROKU,Collier Charles,,0001062993-25-015346,2025-09-04,S,8721.0,99.04,1748.0,D,,,,,,
1428439,2025-09-04,ROKU,Collier Charles,,0001062993-25-015346,2025-09-04,M,10269.0,49.59,10469.0,D,,,,,,
1428439,2025-09-04,ROKU,Collier Charles,,0001062993-25-015346,2025-09-03,S,7512.0,96.65,7049.0,D,,,,,,
1428439,2025-09-04,ROKU,Jedda Dan,,0001062993-25-015344,2025-09-02,M,21912.0,0.0,95044.0,D,,,,,,
1428439,2025-09-10,ROKU,Ozgen Mustafa,,0001062993-25-015529,2025-09-09,S,50527.0,100.0,0.0,D,,,,,,
1428439,2025-09-11,ROKU,Wood Anthony J.,,0001062993-25-015577,2025-09-10,S,6531.0,93.56,64181.0,I,,,,,,
1428439,2025-09-11,ROKU,Wood Anthony J.,,0001062993-25-015577,2025-09-10,C,25000.0,,70712.0,I,,,,,,
