cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1666700,2024-05-07,DD,Weaver Leland,,0001062993-24-009541,2024-05-06,S,18500.0,78.4,24475.5442,D,,,,,,
1666700,2024-05-07,DD,Larrabee Steven P.,,0001062993-24-009540,2024-05-04,F,559.0,77.76,38437.0531,D,,,,,,
1666700,2024-05-07,DD,Weaver Leland,,0001062993-24-009541,2024-05-04,F,1465.0,77.76,42975.5442,D,,,,,,
1666700,2024-05-07,DD,Raia Christopher,,0001062993-24-009538,2024-05-04,F,1221.0,77.76,37793.7639,D,,,,,,
1666700,2024-05-07,DD,Goss Michael G.,,0001062993-24-009546,2024-05-04,F,264.0,77.76,15351.2939,D,,,,,,
1666700,2024-05-07,DD,BREEN EDWARD D,,0001062993-24-009551,2024-03-19,G,28021.0,0.0,457390.5818,D,,,,,,
1666700,2024-05-07,DD,Koch Lori,,0001062993-24-009547,2024-05-04,F,2928.0,77.76,97248.3537,D,,,,,,
1666700,2024-05-07,DD,Hoover Erik T.,,0001062993-24-009543,2024-05-04,F,1465.0,77.76,59669.5962,D,,,,,,
1666700,2024-05-07,DD,BREEN EDWARD D,,0001062993-24-009551,2024-05-04,F,11340.0,77.76,446050.4858,D,,,,,,
1666700,2024-05-10,DD,Goss Michael G.,,0001062993-24-009906,2024-05-09,S,1339.0,78.33,14012.2939,D,,,,,,
1666700,2024-06-04,DD,Franzen Antonella B,,0001062993-24-011842,2024-05-31,A,9738.0,0.0,21227.0967,D,,,,,,
1666700,2024-06-04,DD,Koch Lori,,0001062993-24-011825,2024-05-31,A,29212.0,0.0,126460.3537,D,,,,,,
1666700,2024-06-04,DD,Kemp Jon D.,,0001062993-24-011826,2024-06-03,S,5000.0,81.1549,102004.2319,D,,,,,,
1666700,2024-06-04,DD,Larrabee Steven P.,,0001062993-24-011827,2024-05-31,S,3100.0,81.4145,35337.0531,D,,,,,,
1666700,2024-06-04,DD,CURTIN TERRENCE R,,0001062993-24-011824,2024-05-31,A,395.5696,82.16,23335.023,D,,,,,,
1666700,2024-06-04,DD,CUTLER ALEXANDER M,,0001062993-24-011822,2024-05-31,A,608.5686,82.16,64178.5538,D,,,,,,
1666700,2024-06-04,DD,Mulligan Deanna,,0001062993-24-011820,2024-05-31,A,395.5696,82.16,14436.5168,D,,,,,,
1666700,2024-06-04,DD,Lowery Frederick M.,,0001062993-24-011817,2024-05-31,A,471.6407,82.16,25188.1979,D,,,,,,
1666700,2024-06-07,DD,CHANDY RUBY R,,0001062993-24-012134,2024-06-05,A,2109.0,0.0,17884.1371,D,,,,,,
1666700,2024-06-07,DD,CUTLER ALEXANDER M,,0001062993-24-012136,2024-06-05,A,2109.0,0.0,66287.5538,D,,,,,,
1666700,2024-06-07,DD,Brady Amy G.,,0001062993-24-012133,2024-06-05,A,2109.0,0.0,15758.8493,D,,,,,,
1666700,2024-06-07,DD,LICO JAMES A,,0001062993-24-012129,2024-06-05,A,3109.0,0.0,3109.0,D,,,,,,
1666700,2024-06-07,DD,du Pont Eleuthere I,,0001062993-24-012139,2024-06-05,A,2109.0,0.0,34332.994,D,,,,,,
1666700,2024-06-07,DD,Lowery Frederick M.,,0001062993-24-012138,2024-06-05,A,2109.0,0.0,27297.1979,D,,,,,,
1666700,2024-06-07,DD,KISSAM LUTHER C IV,,0001062993-24-012137,2024-06-05,A,2109.0,0.0,22884.1371,D,,,,,,
1666700,2024-06-07,DD,CURTIN TERRENCE R,,0001062993-24-012135,2024-06-05,A,2109.0,0.0,25444.023,D,,,,,,
1666700,2024-06-07,DD,JOHNSON KRISTINA M,,0001062993-24-012130,2024-06-05,A,2109.0,0.0,7908.1416,D,,,,,,
1666700,2024-06-07,DD,Sterin Steven,,0001062993-24-012131,2024-06-05,A,2109.0,0.0,18267.7984,D,,,,,,
1666700,2024-06-07,DD,Mulligan Deanna,,0001062993-24-012132,2024-06-05,A,2109.0,0.0,16545.5168,D,,,,,,
1666700,2024-08-23,DD,BREEN EDWARD D,,0001062993-24-015581,2024-08-21,G,77750.0,0.0,524445.9892,D,,,,,,
1666700,2024-09-04,DD,CUTLER ALEXANDER M,,0001062993-24-016044,2024-08-30,A,593.4718,84.25,67166.5844,D,,,,,,
1666700,2024-09-04,DD,Lowery Frederick M.,,0001062993-24-016046,2024-08-30,A,459.9406,84.25,27869.2038,D,,,,,,
1666700,2024-09-04,DD,Mulligan Deanna,,0001062993-24-016045,2024-08-30,A,385.7566,84.25,16992.8944,D,,,,,,
1666700,2024-09-04,DD,LICO JAMES A,,0001062993-24-016047,2024-08-30,A,368.9837,84.25,3477.9837,D,,,,,,
1666700,2024-09-04,DD,CURTIN TERRENCE R,,0001062993-24-016043,2024-08-30,A,385.7566,84.25,25933.4477,D,,,,,,
1666700,2024-09-27,DD,Kemp Jon D.,,0001062993-24-017021,2024-09-01,F,12744.0,83.92,89710.2758,D,,,,,,
1666700,2024-09-27,DD,Weaver Leland,,0001062993-24-017022,2024-09-01,F,446.0,83.92,24207.8803,D,,,,,,
1666700,2024-11-27,DD,Kemp Jon D.,,0001062993-24-019760,2024-11-26,S,6100.0,83.925,83550.2758,D,,,,,,
1666700,2024-12-03,DD,Mulligan Deanna,,0001062993-24-019960,2024-11-29,A,388.8025,83.59,17454.0226,D,,,,,,
1666700,2024-12-03,DD,CUTLER ALEXANDER M,,0001062993-24-019959,2024-11-29,A,598.1577,83.59,68058.716,D,,,,,,
1666700,2024-12-03,DD,Lowery Frederick M.,,0001062993-24-019958,2024-11-29,A,463.5722,83.59,28455.1605,D,,,,,,
1666700,2024-12-03,DD,LICO JAMES A,,0001062993-24-019956,2024-11-29,A,388.8025,83.59,3876.5596,D,,,,,,
1666700,2024-12-03,DD,CURTIN TERRENCE R,,0001062993-24-019955,2024-11-29,A,388.8025,83.59,26436.0078,D,,,,,,
1666700,2024-12-17,DD,BREEN EDWARD D,,0001062993-24-020773,2024-12-13,F,3145.0,81.02,290283.0462,D,,,,,,
1666700,2025-02-19,DD,BREEN EDWARD D,,0001062993-25-002895,2025-02-15,F,8821.0,84.11,204332.4534,D,,,,,,
1666700,2025-02-19,DD,Koch Lori,,0001062993-25-002890,2025-02-15,F,1891.0,84.11,125446.1956,D,,,,,,
1666700,2025-02-19,DD,Raia Christopher,,0001062993-25-002891,2025-02-15,F,850.0,84.11,37136.5559,D,,,,,,
1666700,2025-02-19,DD,Goss Michael G.,,0001062993-25-002900,2025-02-15,F,289.0,84.11,13785.9751,D,,,,,,
1666700,2025-02-19,DD,Larrabee Steven P.,,0001062993-25-002898,2025-02-15,F,605.0,84.11,34863.2205,D,,,,,,
1666700,2025-02-19,DD,Weaver Leland,,0001062993-25-002897,2025-02-15,F,1154.0,84.11,23137.3326,D,,,,,,
1666700,2025-02-19,DD,Franzen Antonella B,,0001062993-25-002896,2025-02-15,F,145.0,84.11,21377.9587,D,,,,,,
1666700,2025-02-19,DD,Hoover Erik T.,,0001062993-25-002893,2025-02-15,F,999.0,84.11,58902.541,D,,,,,,
1666700,2025-02-19,DD,Kemp Jon D.,,0001062993-25-002899,2025-02-15,F,1094.0,84.11,82553.9326,D,,,,,,
1666700,2025-02-24,DD,Larrabee Steven P.,,0001062993-25-003360,2025-02-21,A,10411.0,0.0,49494.7011,D,,,,,,
1666700,2025-02-24,DD,Kemp Jon D.,,0001062993-25-003353,2025-02-20,F,4287.0,82.46,90847.9326,D,,,,,,
1666700,2025-02-24,DD,Kemp Jon D.,,0001062993-25-003353,2025-02-21,A,61237.0,0.0,152084.9326,D,,,,,,
1666700,2025-02-24,DD,Koch Lori,,0001062993-25-003355,2025-02-20,F,9004.0,82.46,138010.1956,D,,,,,,
1666700,2025-02-24,DD,Goss Michael G.,,0001062993-25-003357,2025-02-20,A,2875.0,0.0,16660.9751,D,,,,,,
1666700,2025-02-24,DD,Kemp Jon D.,,0001062993-25-003353,2025-02-20,A,12581.0,0.0,95134.9326,D,,,,,,
1666700,2025-02-24,DD,Raia Christopher,,0001062993-25-003359,2025-02-20,F,2782.0,82.46,43341.5559,D,,,,,,
1666700,2025-02-24,DD,Raia Christopher,,0001062993-25-003359,2025-02-21,A,21433.0,0.0,64774.5559,D,,,,,,
1666700,2025-02-24,DD,Hoover Erik T.,,0001062993-25-003358,2025-02-20,A,10784.0,0.0,69686.541,D,,,,,,
1666700,2025-02-24,DD,Hoover Erik T.,,0001062993-25-003358,2025-02-20,F,3593.0,82.46,66093.541,D,,,,,,
1666700,2025-02-24,DD,Hoover Erik T.,,0001062993-25-003358,2025-02-21,A,24495.0,0.0,90588.541,D,,,,,,
1666700,2025-02-24,DD,Larrabee Steven P.,,0001062993-25-003360,2025-02-20,F,1890.0,82.46,39083.7011,D,,,,,,
1666700,2025-02-24,DD,Franzen Antonella B,,0001062993-25-003354,2025-02-21,A,14697.0,0.0,36074.9587,D,,,,,,
1666700,2025-02-24,DD,Goss Michael G.,,0001062993-25-003357,2025-02-21,A,4899.0,0.0,20622.9751,D,,,,,,
1666700,2025-02-24,DD,BREEN EDWARD D,,0001062993-25-003356,2025-02-20,A,89865.0,0.0,294197.4534,D,,,,,,
1666700,2025-02-24,DD,BREEN EDWARD D,,0001062993-25-003356,2025-02-20,F,42249.0,82.46,251948.4534,D,,,,,,
1666700,2025-02-24,DD,BREEN EDWARD D,,0001062993-25-003356,2025-02-21,A,61237.0,0.0,313185.4534,D,,,,,,
1666700,2025-02-24,DD,Koch Lori,,0001062993-25-003355,2025-02-20,A,21568.0,0.0,147014.1956,D,,,,,,
1666700,2025-02-24,DD,Weaver Leland,,0001062993-25-003361,2025-02-20,F,3669.0,82.46,30252.3326,D,,,,,,
1666700,2025-02-24,DD,Koch Lori,,0001062993-25-003355,2025-02-21,A,58788.0,0.0,196798.1956,D,,,,,,
1666700,2025-02-24,DD,Raia Christopher,,0001062993-25-003359,2025-02-20,A,8987.0,0.0,46123.5559,D,,,,,,
1666700,2025-02-24,DD,Goss Michael G.,,0001062993-25-003357,2025-02-20,F,937.0,82.46,15723.9751,D,,,,,,
1666700,2025-02-24,DD,Weaver Leland,,0001062993-25-003361,2025-02-20,A,10784.0,0.0,33921.3326,D,,,,,,
1666700,2025-02-24,DD,Weaver Leland,,0001062993-25-003361,2025-02-21,A,21433.0,0.0,51685.3326,D,,,,,,
1666700,2025-02-24,DD,Larrabee Steven P.,,0001062993-25-003360,2025-02-20,A,6111.0,0.0,40973.7011,D,,,,,,
1666700,2025-02-25,DD,Weaver Leland,,0001062993-25-003507,2025-02-23,F,652.0,82.355,51031.7505,D,,,,,,
1666700,2025-02-25,DD,Raia Christopher,,0001062993-25-003506,2025-02-23,F,452.0,82.355,64321.2049,D,,,,,,
1666700,2025-02-25,DD,Koch Lori,,0001062993-25-003504,2025-02-23,F,1301.0,82.355,195495.8154,D,,,,,,
1666700,2025-02-25,DD,Larrabee Steven P.,,0001062993-25-003505,2025-02-23,F,249.0,82.355,49244.9201,D,,,,,,
1666700,2025-02-25,DD,BREEN EDWARD D,,0001062993-25-003500,2025-02-23,F,5053.0,82.355,308131.0711,D,,,,,,
1666700,2025-02-25,DD,Goss Michael G.,,0001062993-25-003501,2025-02-23,F,118.0,82.355,20504.3666,D,,,,,,
1666700,2025-02-25,DD,Kemp Jon D.,,0001062993-25-003503,2025-02-23,F,732.0,82.355,151351.8646,D,,,,,,
1666700,2025-02-25,DD,Hoover Erik T.,,0001062993-25-003502,2025-02-23,F,652.0,82.355,89935.3314,D,,,,,,
1666700,2025-02-26,DD,Franzen Antonella B,,0001062993-25-003673,2025-02-25,F,2861.0,82.055,33212.4582,D,,,,,,
1666700,2025-03-04,DD,Mulligan Deanna,,0001062993-25-004376,2025-02-28,A,397.4563,81.77,17927.722,D,,,,,,
1666700,2025-03-04,DD,CUTLER ALEXANDER M,,0001062993-25-004375,2025-02-28,A,611.4712,81.77,68975.4584,D,,,,,,
1666700,2025-03-04,DD,Brady Amy G.,,0001062993-25-004374,2025-02-28,A,99.3641,81.77,16061.9306,D,,,,,,
1666700,2025-03-04,DD,CURTIN TERRENCE R,,0001062993-25-004373,2025-02-28,A,397.4563,81.77,26952.3343,D,,,,,,
1666700,2025-03-04,DD,Lowery Frederick M.,,0001062993-25-004371,2025-02-28,A,473.8902,81.77,29057.1486,D,,,,,,
1666700,2025-03-17,DD,BREEN EDWARD D,,0001062993-25-005592,2025-03-13,G,146593.0,0.0,161538.0308,D,,,,,,
1666700,2025-03-20,DD,McMaken Kurt B,,0001062993-25-006026,2025-03-18,A,1368.0,0.0,1368.0,D,,,,,,
1666700,2025-05-06,DD,Raia Christopher,,0001062993-25-008692,2025-05-04,F,1245.0,67.075,63243.2302,D,,,,,,
1666700,2025-05-06,DD,Larrabee Steven P.,,0001062993-25-008699,2025-05-04,F,846.0,67.075,48490.4964,D,,,,,,
1666700,2025-05-06,DD,Goss Michael G.,,0001062993-25-008696,2025-05-04,F,269.0,67.075,20278.5102,D,,,,,,
1666700,2025-05-06,DD,Hoover Erik T.,,0001062993-25-008697,2025-05-04,F,1493.0,67.075,88636.7054,D,,,,,,
1666700,2025-05-06,DD,Kemp Jon D.,,0001062993-25-008694,2025-05-04,F,1679.0,67.075,150070.4436,D,,,,,,
1666700,2025-05-06,DD,Franzen Antonella B,,0001062993-25-008695,2025-05-04,F,240.0,67.075,33110.8626,D,,,,,,
1666700,2025-05-06,DD,Koch Lori,,0001062993-25-008698,2025-05-04,F,2986.0,67.075,193106.5823,D,,,,,,
1666700,2025-05-06,DD,BREEN EDWARD D,,0001062993-25-008693,2025-05-04,F,11561.0,67.075,150828.7101,D,,,,,,
1666700,2025-05-27,DD,CURTIN TERRENCE R,,0001062993-25-010384,2025-05-22,A,2794.0,0.0,29883.2771,D,,,,,,
1666700,2025-05-27,DD,CUTLER ALEXANDER M,,0001062993-25-010385,2025-05-22,A,2794.0,0.0,72116.8702,D,,,,,,
1666700,2025-05-27,DD,LICO JAMES A,,0001062993-25-010389,2025-05-22,A,2794.0,0.0,6697.6072,D,,,,,,
1666700,2025-05-27,DD,KISSAM LUTHER C IV,,0001062993-25-010388,2025-05-22,A,2794.0,0.0,25997.6553,D,,,,,,
1666700,2025-05-27,DD,du Pont Eleuthere I,,0001062993-25-010386,2025-05-22,A,2794.0,0.0,37770.0945,D,,,,,,
1666700,2025-05-27,DD,JOHNSON KRISTINA M,,0001062993-25-010387,2025-05-22,A,2794.0,0.0,10835.6831,D,,,,,,
1666700,2025-05-27,DD,CHANDY RUBY R,,0001062993-25-010383,2025-05-22,A,2794.0,0.0,20997.6553,D,,,,,,
1666700,2025-05-27,DD,Brady Amy G.,,0001062993-25-010382,2025-05-22,A,2794.0,0.0,18937.1281,D,,,,,,
1666700,2025-05-27,DD,Lowery Frederick M.,,0001062993-25-010390,2025-05-22,A,2794.0,0.0,31999.1979,D,,,,,,
1666700,2025-05-27,DD,McMaken Kurt B,,0001062993-25-010391,2025-05-22,A,2794.0,0.0,4162.0,D,,,,,,
1666700,2025-05-27,DD,Sterin Steven,,0001062993-25-010392,2025-05-22,A,2794.0,0.0,21388.8069,D,,,,,,
1666700,2025-06-03,DD,Lowery Frederick M.,,0001062993-25-010870,2025-05-30,A,580.0898,66.8,32579.2877,D,,,,,,
1666700,2025-06-03,DD,CUTLER ALEXANDER M,,0001062993-25-010869,2025-05-30,A,748.5029,66.8,72865.3731,D,,,,,,
1666700,2025-06-03,DD,CURTIN TERRENCE R,,0001062993-25-010866,2025-05-30,A,486.5269,66.8,30369.804,D,,,,,,
1666700,2025-06-03,DD,Brady Amy G.,,0001062993-25-010863,2025-05-30,A,121.6317,66.8,19058.7598,D,,,,,,
1666700,2025-06-03,DD,Franzen Antonella B,,0001062993-25-010861,2025-05-31,F,1522.0,67.195,31588.7467,D,,,,,,
1666700,2025-06-03,DD,Koch Lori,,0001062993-25-010859,2025-05-31,F,4563.0,67.195,188543.2738,D,,,,,,
1666700,2025-08-22,DD,BREEN EDWARD D,,0001062993-25-014847,2025-08-20,G,28111.0,0.0,137294.7511,D,,,,,,
1666700,2025-08-22,DD,BREEN EDWARD D,,0001062993-25-014847,2025-08-12,G,13754.0,0.0,165405.7751,D,,,,,,
1666700,2025-09-03,DD,CURTIN TERRENCE R,,0001062993-25-015284,2025-08-29,A,422.5169,76.92,30966.5213,D,,,,,,
1666700,2025-09-03,DD,Brady Amy G.,,0001062993-25-015283,2025-08-29,A,105.6292,76.92,19274.5372,D,,,,,,
1666700,2025-09-03,DD,Lowery Frederick M.,,0001062993-25-015287,2025-08-29,A,503.7702,76.92,33270.0198,D,,,,,,
1666700,2025-09-03,DD,CUTLER ALEXANDER M,,0001062993-25-015285,2025-08-29,A,650.026,76.92,73879.0062,D,,,,,,
1666700,2025-09-09,DD,Larrabee Steven P.,,0001062993-25-015434,2025-09-04,M,25000.0,66.06,73585.1905,D,,,,,,
1666700,2025-09-09,DD,Larrabee Steven P.,,0001062993-25-015434,2025-09-04,S,25000.0,76.5,48585.1905,D,,,,,,
1666700,2025-09-09,DD,Larrabee Steven P.,,0001062993-25-015434,2025-09-05,S,6000.0,78.0,42585.1905,D,,,,,,
1666700,2025-09-17,DD,Larrabee Steven P.,,0001778060-25-000005,2025-09-15,M,25633.0,66.06,68218.1905,D,,,,,,
1666700,2025-09-17,DD,Larrabee Steven P.,,0001778060-25-000005,2025-09-15,S,39208.0,77.19,42585.1905,D,,,,,,
1666700,2025-11-04,DD,Larrabee Steven P.,isOfficer,0001193125-25-265325,2025-11-01,F,6384.0,34.12,45363.7173,D,,,,,,
1666700,2025-11-04,DD,Hoover Erik T.,isOfficer,0001193125-25-265308,2025-10-31,A,23079.0649,0.0,112101.1276,D,,,,,,
1666700,2025-11-04,DD,BREEN EDWARD D,"isDirector,isOfficer",0001193125-25-265305,2025-10-31,A,192332.1948,0.0,330350.5974,D,,,,,,
1666700,2025-11-04,DD,Larrabee Steven P.,isOfficer,0001193125-25-265325,2025-10-31,A,13078.5412,0.0,51747.7173,D,,,,,,
1666700,2025-11-04,DD,Franzen Antonella B,isOfficer,0001193125-25-265300,2025-10-31,A,20755.4155,0.0,52622.7049,D,,,,,,
1666700,2025-11-04,DD,Raia Christopher,isOfficer,0001193125-25-265302,2025-10-31,A,19232.5247,0.0,82808.5419,D,,,,,,
1666700,2025-11-04,Q,"DuPont de Nemours, Inc.",isTenPercentOwner,0001193125-25-265292,2025-11-01,J,209443778.0,,0.0,D,,,,,,
1666700,2025-11-04,DD,Koch Lori,"isDirector,isOfficer",0001193125-25-265297,2025-10-31,A,98613.4695,0.0,288325.6878,D,,,,,,
1666700,2025-12-01,DD,Hoover Erik T.,,0001628280-25-054484,2025-11-28,M,6005.0,28.0,118106.13,D,,,,,,
1666700,2025-12-01,DD,Hoover Erik T.,,0001628280-25-054484,2025-11-28,S,6005.0,39.79,112101.1276,D,,,,,,
1666700,2025-12-01,DD,Koch Lori,,0001628280-25-054483,2025-11-28,M,9011.0,28.0,297336.6878,D,,,,,,
1666700,2025-12-01,DD,Koch Lori,,0001628280-25-054483,2025-11-28,S,9011.0,39.46,288325.6878,D,,,,,,
1666700,2025-12-02,DD,Lowery Frederick M.,,0001628280-25-054792,2025-11-26,A,982.5051,39.44,34421.4286,D,,,,,,
1666700,2025-12-02,DD,CUTLER ALEXANDER M,,0001628280-25-054791,2025-11-26,A,1267.7484,39.44,75473.223,D,,,,,,
1666700,2025-12-02,DD,Brady Amy G.,,0001628280-25-054788,2025-11-26,A,206.0091,39.44,19578.8854,D,,,,,,
1666700,2025-12-19,DD,BREEN EDWARD D,,0001628280-25-058349,2025-12-17,F,6061.0,40.605,325622.6553,D,,,,,,
1666700,2026-01-05,DD,Raia Christopher,,0001628280-26-000578,2025-12-31,F,2793.0,40.402,80255.4371,D,,,,,,
1666700,2026-01-05,DD,BREEN EDWARD D,,0001628280-26-000585,2025-12-31,F,24574.0,40.402,301048.2755,D,,,,,,
1666700,2026-01-05,DD,Koch Lori,,0001628280-26-000574,2025-12-31,F,6704.0,40.402,282592.5773,D,,,,,,
1666700,2026-01-05,DD,Hoover Erik T.,,0001628280-26-000573,2025-12-31,F,3353.0,40.402,109030.2689,D,,,,,,
1666700,2026-01-05,DD,Franzen Antonella B,,0001628280-26-000569,2025-12-31,F,536.0,40.402,52302.0877,D,,,,,,
1666700,2026-02-18,DD,BREEN EDWARD D,,0001628280-26-009206,2026-02-15,F,7567.0,49.597,293480.3495,D,,,,,,
1666700,2026-02-18,DD,Raia Christopher,,0001628280-26-009205,2026-02-15,F,920.0,49.597,79334.5975,D,,,,,,
1666700,2026-02-18,DD,Koch Lori,,0001628280-26-009203,2026-02-15,F,1969.0,49.597,280622.7321,D,,,,,,
1666700,2026-02-18,DD,Hoover Erik T.,,0001628280-26-009202,2026-02-15,F,1076.0,49.597,107953.8355,D,,,,,,
1666700,2026-02-18,DD,Franzen Antonella B,,0001628280-26-009200,2026-02-15,F,148.0,49.597,52153.8169,D,,,,,,
1666700,2026-02-18,DD,Bloemhard Jeroen,,0001628280-26-009198,2026-02-15,F,259.0,49.597,15879.6115,D,,,,,,
1666700,2026-02-24,DD,Ferreira Beth,,0001628280-26-011198,2026-02-20,A,9919.0,0.0,20569.3291,D,,,,,,
1666700,2026-02-24,DD,Abbott Matthew S,,0001628280-26-011192,2026-02-21,F,805.0,50.36,12446.1375,D,,,,,,
1666700,2026-02-24,DD,Macpherson Donald G,,0001628280-26-011210,2026-02-19,A,946.0,0.0,946.0,D,,,,,,
1666700,2026-02-24,DD,Hoover Erik T.,,0001628280-26-011207,2026-02-20,A,11903.0,0.0,119856.6984,D,,,,,,
1666700,2026-02-24,DD,BREEN EDWARD D,,0001628280-26-011182,2026-02-21,F,8710.0,50.36,284770.0176,D,,,,,,
1666700,2026-02-24,DD,Barber Madeleine G,,0001628280-26-011189,2026-02-20,A,2778.0,0.0,5618.0207,D,,,,,,
1666700,2026-02-24,DD,Bloemhard Jeroen,,0001628280-26-011204,2026-02-20,A,9919.0,0.0,25798.0519,D,,,,,,
1666700,2026-02-24,DD,Bloemhard Jeroen,,0001628280-26-011204,2026-02-21,F,1028.0,50.36,24770.0519,D,,,,,,
1666700,2026-02-24,DD,Abbott Matthew S,,0001628280-26-011192,2026-02-20,A,5158.0,0.0,13251.1375,D,,,,,,
1666700,2026-02-24,DD,Franzen Antonella B,,0001628280-26-011201,2026-02-20,A,19838.0,0.0,71991.5346,D,,,,,,
1666700,2026-02-24,DD,Raia Christopher,,0001628280-26-011188,2026-02-20,A,9919.0,0.0,89252.9803,D,,,,,,
1666700,2026-02-24,DD,Raia Christopher,,0001628280-26-011188,2026-02-21,F,2261.0,50.36,86991.9803,D,,,,,,
1666700,2026-02-24,DD,Koch Lori,,0001628280-26-011197,2026-02-21,F,8123.0,50.36,351849.6031,D,,,,,,
1666700,2026-02-24,DD,Koch Lori,,0001628280-26-011197,2026-02-20,A,79350.0,0.0,359972.6031,D,,,,,,
1666700,2026-02-24,DD,Franzen Antonella B,,0001628280-26-011201,2026-02-21,F,1631.0,50.36,70360.5346,D,,,,,,
1666700,2026-02-24,DD,Hoover Erik T.,,0001628280-26-011207,2026-02-21,F,2583.0,50.36,117273.6984,D,,,,,,
1666700,2026-03-03,DD,Macpherson Donald G,,0001628280-26-013894,2026-02-27,A,216.4934,50.04,1162.4934,D,,,,,,
1666700,2026-03-03,DD,CUTLER ALEXANDER M,,0001628280-26-013901,2026-02-27,A,999.2006,50.04,76609.0025,D,,,,,,
1666700,2026-03-03,DD,Lowery Frederick M.,,0001628280-26-013899,2026-02-27,A,774.3804,50.04,35290.2764,D,,,,,,
1666700,2026-05-06,DD,Franzen Antonella B,,0001628280-26-031452,2026-05-04,F,245.8361,45.54,70366.7801,D,,,,,,
1666700,2026-05-06,DD,Franzen Antonella B,,0001628280-26-031452,2026-05-04,F,245.8361,45.54,70366.7801,D,non_derivative,Common Stock,,,,
1666700,2026-05-06,DD,Hoover Erik T.,,0001628280-26-031451,2026-05-04,F,1525.6839,45.54,115971.947,D,non_derivative,Common Stock,,,,
1666700,2026-05-06,DD,Raia Christopher,,0001628280-26-031448,2026-05-04,F,1270.3893,45.54,85911.2563,D,non_derivative,Common Stock,,,,
1666700,2026-05-06,DD,Raia Christopher,,0001628280-26-031448,2026-05-04,F,1270.3893,45.54,85911.2563,D,,,,,,
1666700,2026-05-06,DD,BREEN EDWARD D,,0001628280-26-031455,2026-05-04,F,11538.1584,45.54,273977.876,D,non_derivative,Common Stock,,,,
1666700,2026-05-06,DD,Hoover Erik T.,,0001628280-26-031451,2026-05-04,F,1525.6839,45.54,115971.947,D,,,,,,
1666700,2026-05-06,DD,Koch Lori,,0001628280-26-031450,2026-05-04,F,3048.3678,45.54,349844.5631,D,,,,,,
1666700,2026-05-06,DD,Koch Lori,,0001628280-26-031450,2026-05-04,F,3048.3678,45.54,349844.5631,D,non_derivative,Common Stock,,,,
1666700,2026-05-06,DD,BREEN EDWARD D,,0001628280-26-031455,2026-05-04,F,11538.1584,45.54,273977.876,D,,,,,,
1666700,2026-05-28,DD,CUTLER ALEXANDER M,,0001628280-26-038880,2026-05-21,A,4030.0,0.0,80761.773,D,non_derivative,Common Stock,,,,
1666700,2026-05-28,DD,BREEN EDWARD D,,0001628280-26-038885,2026-05-21,A,4030.0,0.0,278007.876,D,non_derivative,Common Stock,,,,
1666700,2026-05-28,DD,LICO JAMES A,,0001628280-26-038882,2026-05-21,A,4030.0,0.0,10839.1156,D,non_derivative,Common Stock,,,,
1666700,2026-05-28,DD,McMaken Kurt B,,0001628280-26-038884,2026-05-21,A,4030.0,0.0,8257.8919,D,non_derivative,Common Stock,,,,
1666700,2026-05-28,DD,Macpherson Donald G,,0001628280-26-038886,2026-05-21,A,4030.0,0.0,5196.6698,D,non_derivative,Common Stock,,,,
1666700,2026-05-28,DD,du Pont Eleuthere I,,0001628280-26-038881,2026-05-21,A,4030.0,0.0,42371.4961,D,non_derivative,Common Stock,,,,
1666700,2026-05-28,DD,CHANDY RUBY R,,0001628280-26-038879,2026-05-21,A,4030.0,0.0,25444.3791,D,non_derivative,Common Stock,,,,
1666700,2026-05-28,DD,Brady Amy G.,,0001628280-26-038878,2026-05-21,A,4030.0,0.0,23780.6788,D,non_derivative,Common Stock,,,,
1666700,2026-05-28,DD,Lowery Frederick M.,,0001628280-26-038883,2026-05-21,A,4030.0,0.0,39405.1929,D,non_derivative,Common Stock,,,,
1666700,2026-06-02,DD,Macpherson Donald G,,0001628280-26-039871,2026-05-29,A,671.2102,48.42,5867.88,D,non_derivative,Common Stock,,,,
1666700,2026-06-02,DD,Koch Lori,,0001628280-26-040000,2026-06-02,S,260.9784,48.82,0.0204,I,non_derivative,Common Stock,,,,
1666700,2026-06-02,DD,Koch Lori,,0001628280-26-040000,2026-05-31,F,4672.5058,48.03,345172.0573,D,non_derivative,Common Stock,,,,
1666700,2026-06-02,DD,Franzen Antonella B,,0001628280-26-039893,2026-05-31,F,1558.1826,48.03,68808.5975,D,non_derivative,Common Stock,,,,
1666700,2026-06-02,DD,Lowery Frederick M.,,0001628280-26-039870,2026-05-29,A,800.2891,48.42,40205.482,D,non_derivative,Common Stock,,,,
1666700,2026-06-02,DD,CUTLER ALEXANDER M,,0001628280-26-039867,2026-05-29,A,1032.6311,48.42,81794.4041,D,non_derivative,Common Stock,,,,
1666700,2026-08-10,DD,Ferreira Beth,,0001628280-26-055317,2026-08-06,F,373.7775,146.375,6560.2824,D,non_derivative,Common Stock,,,,
