cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
24741,2023-04-18,GLW,Nelson Avery H III,,0001127602-23-013109,2023-04-14,F,25373.0,34.78,38364.0,D,,,,,,
24741,2023-04-18,GLW,Musser Eric S,,0001127602-23-013108,2023-04-14,F,65505.0,34.78,173391.0,D,,,,,,
24741,2023-04-18,GLW,STEVERSON LEWIS A,,0001127602-23-013113,2023-04-14,M,79967.0,0.0,79967.0,D,,,,,,
24741,2023-04-18,GLW,Mullins Anne,,0001127602-23-013107,2023-04-14,M,40543.0,0.0,49042.0,D,,,,,,
24741,2023-04-18,GLW,Verkleeren Ronald L,,0001127602-23-013114,2023-04-14,F,17894.0,34.78,35430.0,D,,,,,,
24741,2023-04-18,GLW,Verkleeren Ronald L,,0001127602-23-013114,2023-04-14,M,26624.0,0.0,41371.0,D,,,,,,
24741,2023-04-18,GLW,STEVERSON LEWIS A,,0001127602-23-013113,2023-04-14,F,56327.0,34.78,59329.0,D,,,,,,
24741,2023-04-18,GLW,Schlesinger Edward A,,0001127602-23-013111,2023-04-14,M,20081.0,0.0,71447.0,D,,,,,,
24741,2023-04-18,GLW,Schlesinger Edward A,,0001127602-23-013111,2023-04-14,F,12409.0,34.78,68025.0,D,,,,,,
24741,2023-04-18,GLW,Nelson Avery H III,,0001127602-23-013109,2023-04-14,M,35884.0,0.0,47628.0,D,,,,,,
24741,2023-04-18,GLW,Musser Eric S,,0001127602-23-013108,2023-04-14,M,92967.0,0.0,197360.0,D,,,,,,
24741,2023-04-18,GLW,Mullins Anne,,0001127602-23-013107,2023-04-14,F,26348.0,34.78,40776.0,D,,,,,,
24741,2023-04-18,GLW,Zhang John Z,,0001127602-23-013116,2023-04-14,M,38466.0,0.0,38466.0,D,,,,,,
24741,2023-04-18,GLW,McRae Lawrence D,,0001127602-23-013105,2023-04-14,F,60616.0,34.78,210108.0,D,,,,,,
24741,2023-04-18,GLW,Amin Jaymin,,0001127602-23-013093,2023-04-14,F,11795.0,34.78,94982.0,D,,,,,,
24741,2023-04-18,GLW,Evenson Jeffrey W,,0001127602-23-013102,2023-04-14,F,36032.0,34.78,91782.0,D,,,,,,
24741,2023-04-18,GLW,France Robert P.,,0001127602-23-013103,2023-04-14,F,15662.0,34.78,43101.0,D,,,,,,
24741,2023-04-18,GLW,Evenson Jeffrey W,,0001127602-23-013102,2023-04-14,M,51458.0,0.0,104944.0,D,,,,,,
24741,2023-04-18,GLW,France Robert P.,,0001127602-23-013103,2023-04-14,M,25305.0,0.0,47647.0,D,,,,,,
24741,2023-04-18,GLW,Becker Stefan,,0001127602-23-013096,2023-04-14,F,13223.0,34.78,27197.0,D,,,,,,
24741,2023-04-18,GLW,Capps Cheryl C,,0001127602-23-013100,2023-04-14,M,25361.0,0.0,130788.0,D,,,,,,
24741,2023-04-18,GLW,Bayne John P JR,,0001127602-23-013095,2023-04-14,F,23259.0,34.78,26919.0,D,,,,,,
24741,2023-04-18,GLW,Capps Cheryl C,,0001127602-23-013100,2023-04-14,F,13334.0,34.78,128574.0,D,,,,,,
24741,2023-04-18,GLW,Curran Martin J,,0001127602-23-013101,2023-04-14,F,46320.0,34.78,48792.0,D,,,,,,
24741,2023-04-18,GLW,Curran Martin J,,0001127602-23-013101,2023-04-14,M,65796.0,0.0,65796.0,D,,,,,,
24741,2023-04-18,GLW,Bell Michael Alan,,0001127602-23-013098,2023-04-14,M,34724.0,0.0,34724.0,D,,,,,,
24741,2023-04-18,GLW,Bell Michael Alan,,0001127602-23-013098,2023-04-14,F,19552.0,34.78,30529.0,D,,,,,,
24741,2023-04-18,GLW,Becker Stefan,,0001127602-23-013096,2023-04-14,M,20982.0,0.0,31001.0,D,,,,,,
24741,2023-04-18,GLW,Bayne John P JR,,0001127602-23-013095,2023-04-14,M,34624.0,0.0,34624.0,D,,,,,,
24741,2023-04-18,GLW,Amin Jaymin,,0001127602-23-013093,2023-04-14,M,19394.0,0.0,98070.0,D,,,,,,
24741,2023-04-28,GLW,Nelson Avery H III,,0001127602-23-013774,2023-04-27,M,442.0,0.0,38806.0,D,,,,,,
24741,2023-04-28,GLW,Nelson Avery H III,,0001127602-23-013774,2023-04-27,F,1688.0,32.75,38364.0,D,,,,,,
24741,2023-05-02,GLW,Capps Cheryl C,,0001127602-23-014084,2023-05-01,S,28574.0,33.139,100000.0,D,,,,,,
24741,2023-05-02,GLW,STEVERSON LEWIS A,,0001127602-23-014083,2023-04-28,S,21833.0,33.1073,37496.0,D,,,,,,
24741,2023-05-03,GLW,France Robert P.,,0001127602-23-014232,2023-05-01,D,1875.0,0.0,41226.0,D,,,,,,
24741,2023-05-03,GLW,France Robert P.,,0001127602-23-014232,2023-05-01,M,607.0,0.0,41833.0,D,,,,,,
24741,2023-05-03,GLW,France Robert P.,,0001127602-23-014232,2023-05-01,F,9334.0,33.11,37048.0,D,,,,,,
24741,2023-05-09,GLW,Curran Martin J,,0001127602-23-015009,2023-05-08,G,12000.0,0.0,65598.0,I,,,,,,
24741,2023-05-09,GLW,Zhang John Z,,0001127602-23-015008,2023-05-05,S,15000.0,31.4523,12546.0,D,,,,,,
24741,2023-05-12,GLW,Mullins Anne,,0001127602-23-015412,2023-05-10,M,9106.0,19.65,49882.0,D,,,,,,
24741,2023-05-12,GLW,Mullins Anne,,0001127602-23-015412,2023-05-10,S,49882.0,31.3357,0.0,D,,,,,,
24741,2023-05-17,GLW,McRae Lawrence D,,0001127602-23-015900,2023-05-15,F,6701.0,31.2,216530.0,D,,,,,,
24741,2023-05-17,GLW,Zhang John Z,,0001127602-23-015916,2023-05-15,M,4784.0,0.0,17330.0,D,,,,,,
24741,2023-05-17,GLW,Zhang John Z,,0001127602-23-015916,2023-05-15,F,2796.0,31.2,15224.0,D,,,,,,
24741,2023-05-17,GLW,Bayne John P JR,,0001127602-23-015890,2023-05-15,M,4275.0,0.0,31194.0,D,,,,,,
24741,2023-05-17,GLW,Verkleeren Ronald L,,0001127602-23-015913,2023-05-15,M,2934.0,0.0,38364.0,D,,,,,,
24741,2023-05-17,GLW,Verkleeren Ronald L,,0001127602-23-015913,2023-05-15,F,1758.0,31.2,37114.0,D,,,,,,
24741,2023-05-17,GLW,WEEKS WENDELL P,,0001127602-23-015915,2023-05-15,M,37705.0,0.0,965303.0,D,,,,,,
24741,2023-05-17,GLW,STEVERSON LEWIS A,,0001127602-23-015912,2023-05-15,M,9415.0,0.0,46911.0,D,,,,,,
24741,2023-05-17,GLW,Musser Eric S,,0001127602-23-015907,2023-05-15,M,12570.0,0.0,185961.0,D,,,,,,
24741,2023-05-17,GLW,Nelson Avery H III,,0001127602-23-015908,2023-05-15,F,2380.0,31.2,40643.0,D,,,,,,
24741,2023-05-17,GLW,WEEKS WENDELL P,,0001127602-23-015915,2023-05-15,F,20731.0,31.2,947474.0,D,,,,,,
24741,2023-05-17,GLW,Mullins Anne,,0001127602-23-015904,2023-05-15,M,3325.0,0.0,3325.0,D,,,,,,
24741,2023-05-17,GLW,Mullins Anne,,0001127602-23-015904,2023-05-15,F,1805.0,31.2,1931.0,D,,,,,,
24741,2023-05-17,GLW,Schlesinger Edward A,,0001127602-23-015910,2023-05-15,M,3779.0,0.0,71804.0,D,,,,,,
24741,2023-05-17,GLW,Becker Stefan,,0001127602-23-015892,2023-05-15,M,3574.0,0.0,30771.0,D,,,,,,
24741,2023-05-17,GLW,Schlesinger Edward A,,0001127602-23-015910,2023-05-15,F,2234.0,31.2,70165.0,D,,,,,,
24741,2023-05-17,GLW,McRae Lawrence D,,0001127602-23-015900,2023-05-15,M,11910.0,0.0,222018.0,D,,,,,,
24741,2023-05-17,GLW,Bell Michael Alan,,0001127602-23-015893,2023-05-15,F,2175.0,31.2,33246.0,D,,,,,,
24741,2023-05-17,GLW,Fang Li,,0001127602-23-015898,2023-05-15,M,3952.0,0.0,3952.0,D,,,,,,
24741,2023-05-17,GLW,Bayne John P JR,,0001127602-23-015890,2023-05-15,F,2498.0,31.2,29313.0,D,,,,,,
24741,2023-05-17,GLW,STEVERSON LEWIS A,,0001127602-23-015912,2023-05-15,F,5362.0,31.2,42636.0,D,,,,,,
24741,2023-05-17,GLW,Evenson Jeffrey W,,0001127602-23-015896,2023-05-15,M,6904.0,20.82,98686.0,D,,,,,,
24741,2023-05-17,GLW,Evenson Jeffrey W,,0001127602-23-015896,2023-05-15,S,20528.0,31.0407,91782.0,D,,,,,,
24741,2023-05-17,GLW,Musser Eric S,,0001127602-23-015907,2023-05-15,F,7059.0,31.2,180159.0,D,,,,,,
24741,2023-05-17,GLW,Curran Martin J,,0001127602-23-015895,2023-05-15,F,4710.0,31.2,4515.0,D,,,,,,
24741,2023-05-17,GLW,Curran Martin J,,0001127602-23-015895,2023-05-15,M,8270.0,0.0,8270.0,D,,,,,,
24741,2023-05-17,GLW,Fang Li,,0001127602-23-015898,2023-05-15,D,4534.0,31.2,0.0,D,,,,,,
24741,2023-05-17,GLW,Becker Stefan,,0001127602-23-015892,2023-05-15,F,2113.0,31.2,29221.0,D,,,,,,
24741,2023-05-17,GLW,Capps Cheryl C,,0001127602-23-015894,2023-05-15,F,2009.0,31.2,102508.0,D,,,,,,
24741,2023-05-17,GLW,Evenson Jeffrey W,,0001127602-23-015896,2023-05-15,F,4276.0,31.2,95880.0,D,,,,,,
24741,2023-05-17,GLW,Amin Jaymin,,0001127602-23-015889,2023-05-15,M,2979.0,0.0,97961.0,D,,,,,,
24741,2023-05-17,GLW,Amin Jaymin,,0001127602-23-015889,2023-05-15,F,1785.0,31.2,96693.0,D,,,,,,
24741,2023-05-17,GLW,Nelson Avery H III,,0001127602-23-015908,2023-05-15,M,4071.0,0.0,42435.0,D,,,,,,
24741,2023-05-17,GLW,Bell Michael Alan,,0001127602-23-015893,2023-05-15,M,4275.0,0.0,34804.0,D,,,,,,
24741,2023-05-17,GLW,Capps Cheryl C,,0001127602-23-015894,2023-05-15,M,3902.0,0.0,103902.0,D,,,,,,
24741,2023-06-14,GLW,Bayne John P JR,,0001127602-23-018700,2023-06-13,S,11000.0,32.99,18313.0,D,,,,,,
24741,2023-06-16,GLW,STEVERSON LEWIS A,,0001127602-23-018856,2023-06-15,F,297.0,33.84,42919.0,D,,,,,,
24741,2023-06-16,GLW,STEVERSON LEWIS A,,0001127602-23-018856,2023-06-15,M,29.0,0.0,42665.0,D,,,,,,
24741,2023-06-20,GLW,Bell Michael Alan,,0001127602-23-018975,2023-06-16,M,1799.0,19.65,35045.0,D,,,,,,
24741,2023-06-20,GLW,Bell Michael Alan,,0001127602-23-018975,2023-06-16,S,35045.0,35.0001,0.0,D,,,,,,
24741,2023-07-11,GLW,Kammerud Jordana Daryl,,0001127602-23-020563,2023-07-10,A,72816.0,0.0,72816.0,D,,,,,,
24741,2023-07-19,GLW,Schlesinger Edward A,,0001127602-23-020993,2023-07-17,F,4084.0,33.6,66081.0,D,,,,,,
24741,2023-07-19,GLW,Amin Jaymin,,0001127602-23-020992,2023-07-17,F,10210.0,33.6,86483.0,D,,,,,,
24741,2023-07-21,GLW,Capps Cheryl C,,0001127602-23-021134,2023-07-20,F,22220.0,33.19,80288.0,D,,,,,,
24741,2023-07-28,GLW,STEVERSON LEWIS A,,0001127602-23-021502,2023-07-26,M,3169.0,19.65,46088.0,D,,,,,,
24741,2023-07-28,GLW,WEEKS WENDELL P,,0001127602-23-021503,2023-07-26,S,100000.0,33.78,847474.0,D,,,,,,
24741,2023-07-28,GLW,STEVERSON LEWIS A,,0001127602-23-021502,2023-07-26,S,16710.0,34.2504,29378.0,D,,,,,,
24741,2023-09-01,GLW,Capps Cheryl C,,0001127602-23-023566,2023-08-31,M,1836.0,0.0,32124.0,D,,,,,,
24741,2023-09-01,GLW,Capps Cheryl C,,0001127602-23-023566,2023-08-31,F,965.0,32.82,31493.0,D,,,,,,
24741,2023-09-01,GLW,Capps Cheryl C,,0001127602-23-023566,2023-08-31,D,50000.0,0.0,30288.0,D,,,,,,
24741,2023-11-21,GLW,McRae Lawrence D,,0001127602-23-028123,2023-11-20,S,11272.0,28.1707,205258.0,D,,,,,,
24741,2023-11-27,GLW,Evenson Jeffrey W,,0001127602-23-028273,2023-11-22,G,1504.0,0.0,94376.0,D,,,,,,
24741,2023-12-08,GLW,Seetharam Soumya,,0001127602-23-029125,2023-12-07,F,6946.0,29.01,68054.0,D,,,,,,
24741,2023-12-22,GLW,McRae Lawrence D,,0001127602-23-030336,2023-12-21,M,18200.0,19.65,223458.0,D,,,,,,
24741,2023-12-22,GLW,McRae Lawrence D,,0001127602-23-030336,2023-12-21,S,18200.0,30.1538,205258.0,D,,,,,,
24741,2024-01-04,GLW,McRae Lawrence D,,0001127602-24-000823,2024-01-02,F,1136.0,30.49,205258.0,D,,,,,,
24741,2024-01-04,GLW,McRae Lawrence D,,0001127602-24-000823,2024-01-02,M,1136.0,0.0,206394.0,D,,,,,,
24741,2024-01-08,GLW,WEEKS WENDELL P,,0001127602-24-001056,2024-01-04,F,4110.0,30.28,847474.0,D,,,,,,
24741,2024-01-08,GLW,Schlesinger Edward A,,0001127602-24-001051,2024-01-04,M,1084.0,0.0,67165.0,D,,,,,,
24741,2024-01-08,GLW,STEVERSON LEWIS A,,0001127602-24-001053,2024-01-04,F,1509.0,30.28,29378.0,D,,,,,,
24741,2024-01-08,GLW,STEVERSON LEWIS A,,0001127602-24-001053,2024-01-04,M,1509.0,0.0,30887.0,D,,,,,,
24741,2024-01-08,GLW,Musser Eric S,,0001127602-24-001049,2024-01-04,F,1790.0,30.28,180159.0,D,,,,,,
24741,2024-01-08,GLW,WEEKS WENDELL P,,0001127602-24-001056,2024-01-04,M,4110.0,0.0,851584.0,D,,,,,,
24741,2024-01-08,GLW,Musser Eric S,,0001127602-24-001049,2024-01-04,M,1790.0,0.0,181949.0,D,,,,,,
24741,2024-01-08,GLW,Nelson Avery H III,,0001127602-24-001050,2024-01-04,M,1046.0,0.0,41689.0,D,,,,,,
24741,2024-01-08,GLW,Nelson Avery H III,,0001127602-24-001050,2024-01-04,F,1046.0,30.28,40643.0,D,,,,,,
24741,2024-01-08,GLW,Schlesinger Edward A,,0001127602-24-001051,2024-01-04,F,1084.0,30.28,66081.0,D,,,,,,
24741,2024-01-08,GLW,Evenson Jeffrey W,,0001127602-24-001048,2024-01-04,M,1001.0,0.0,95377.0,D,,,,,,
24741,2024-01-08,GLW,Bell Michael Alan,,0001127602-24-001045,2024-01-04,F,818.0,30.28,0.0,D,,,,,,
24741,2024-01-08,GLW,Evenson Jeffrey W,,0001127602-24-001048,2024-01-04,F,1001.0,30.28,94376.0,D,,,,,,
24741,2024-01-08,GLW,Bell Michael Alan,,0001127602-24-001045,2024-01-04,M,818.0,0.0,818.0,D,,,,,,
24741,2024-01-08,GLW,Amin Jaymin,,0001127602-24-001043,2024-01-04,F,954.0,30.28,86483.0,D,,,,,,
24741,2024-01-08,GLW,Bayne John P JR,,0001127602-24-001044,2024-01-04,M,909.0,0.0,909.0,D,,,,,,
24741,2024-01-08,GLW,Bayne John P JR,,0001127602-24-001044,2024-01-04,F,909.0,30.28,0.0,D,,,,,,
24741,2024-01-08,GLW,Amin Jaymin,,0001127602-24-001043,2024-01-04,M,954.0,0.0,87437.0,D,,,,,,
24741,2024-01-08,GLW,Capps Cheryl C,,0001127602-24-001046,2024-01-04,F,639.0,30.28,31493.0,D,,,,,,
24741,2024-01-08,GLW,Curran Martin J,,0001127602-24-001047,2024-01-04,F,994.0,30.28,4515.0,D,,,,,,
24741,2024-01-08,GLW,Capps Cheryl C,,0001127602-24-001046,2024-01-04,M,639.0,0.0,32132.0,D,,,,,,
24741,2024-01-08,GLW,Curran Martin J,,0001127602-24-001047,2024-01-04,M,994.0,0.0,5509.0,D,,,,,,
24741,2024-02-08,GLW,Schlesinger Edward A,,0001127602-24-004008,2024-02-07,M,181.0,0.0,66262.0,D,,,,,,
24741,2024-02-08,GLW,STEVERSON LEWIS A,,0001127602-24-004012,2024-02-07,M,292.0,0.0,29670.0,D,,,,,,
24741,2024-02-08,GLW,McRae Lawrence D,,0001127602-24-004002,2024-02-07,M,200.0,0.0,213525.0,D,,,,,,
24741,2024-02-08,GLW,STEVERSON LEWIS A,,0001127602-24-004012,2024-02-07,F,925.0,31.79,29378.0,D,,,,,,
24741,2024-02-08,GLW,WEEKS WENDELL P,,0001127602-24-004018,2024-02-07,M,970.0,0.0,848444.0,D,,,,,,
24741,2024-02-08,GLW,Schlesinger Edward A,,0001127602-24-004008,2024-02-07,F,421.0,31.79,66081.0,D,,,,,,
24741,2024-02-08,GLW,Nelson Avery H III,,0001127602-24-004006,2024-02-07,M,169.0,0.0,40812.0,D,,,,,,
24741,2024-02-08,GLW,Nelson Avery H III,,0001127602-24-004006,2024-02-07,F,441.0,31.79,40643.0,D,,,,,,
24741,2024-02-08,GLW,Musser Eric S,,0001127602-24-004004,2024-02-07,M,365.0,0.0,180524.0,D,,,,,,
24741,2024-02-08,GLW,Musser Eric S,,0001127602-24-004004,2024-02-07,F,1135.0,31.79,180159.0,D,,,,,,
24741,2024-02-08,GLW,WEEKS WENDELL P,,0001127602-24-004018,2024-02-07,F,3092.0,31.79,847474.0,D,,,,,,
24741,2024-02-08,GLW,McRae Lawrence D,,0001127602-24-004002,2024-02-07,F,658.0,31.79,213325.0,D,,,,,,
24741,2024-02-08,GLW,Amin Jaymin,,0001127602-24-003990,2024-02-07,F,344.0,31.79,86483.0,D,,,,,,
24741,2024-02-08,GLW,Curran Martin J,,0001127602-24-003996,2024-02-07,F,517.0,31.79,4515.0,D,,,,,,
24741,2024-02-08,GLW,Amin Jaymin,,0001127602-24-003990,2024-02-07,M,146.0,0.0,86629.0,D,,,,,,
24741,2024-02-08,GLW,Bayne John P JR,,0001127602-24-003991,2024-02-07,F,407.0,31.79,0.0,D,,,,,,
24741,2024-02-08,GLW,Curran Martin J,,0001127602-24-003996,2024-02-07,M,160.0,0.0,4675.0,D,,,,,,
24741,2024-02-08,GLW,Bayne John P JR,,0001127602-24-003991,2024-02-07,M,135.0,0.0,135.0,D,,,,,,
24741,2024-02-08,GLW,Bell Michael Alan,,0001127602-24-003993,2024-02-07,F,369.0,31.79,0.0,D,,,,,,
24741,2024-02-08,GLW,Evenson Jeffrey W,,0001127602-24-003999,2024-02-07,F,501.0,31.79,94376.0,D,,,,,,
24741,2024-02-08,GLW,Capps Cheryl C,,0001127602-24-003995,2024-02-07,M,63.0,0.0,31556.0,D,,,,,,
24741,2024-02-08,GLW,Bell Michael Alan,,0001127602-24-003993,2024-02-07,M,122.0,0.0,122.0,D,,,,,,
24741,2024-02-08,GLW,Evenson Jeffrey W,,0001127602-24-003999,2024-02-07,M,162.0,0.0,94538.0,D,,,,,,
24741,2024-02-08,GLW,Capps Cheryl C,,0001127602-24-003995,2024-02-07,F,236.0,31.79,31493.0,D,,,,,,
24741,2024-02-12,GLW,Musser Eric S,,0001127602-24-004458,2024-02-08,M,4231.0,0.0,184390.0,D,,,,,,
24741,2024-02-12,GLW,Zhang John Z,,0001127602-24-004471,2024-02-08,M,4951.0,0.0,20175.0,D,,,,,,
24741,2024-02-12,GLW,Nelson Avery H III,,0001127602-24-004459,2024-02-08,M,4951.0,0.0,45594.0,D,,,,,,
24741,2024-02-12,GLW,WEEKS WENDELL P,,0001127602-24-004469,2024-02-08,M,7194.0,0.0,854668.0,D,,,,,,
24741,2024-02-12,GLW,Verkleeren Ronald L,,0001127602-24-004467,2024-02-08,M,4951.0,0.0,42065.0,D,,,,,,
24741,2024-02-12,GLW,Zhang John Z,,0001127602-24-004471,2024-02-08,F,2462.0,31.73,19153.0,D,,,,,,
24741,2024-02-12,GLW,STEVERSON LEWIS A,,0001127602-24-004465,2024-02-08,M,1939.0,0.0,31317.0,D,,,,,,
24741,2024-02-12,GLW,Verkleeren Ronald L,,0001127602-24-004467,2024-02-08,F,2982.0,31.73,41963.0,D,,,,,,
24741,2024-02-12,GLW,STEVERSON LEWIS A,,0001127602-24-004465,2024-02-08,F,2112.0,31.73,33120.0,D,,,,,,
24741,2024-02-12,GLW,Seetharam Soumya,,0001127602-24-004463,2024-02-08,F,1913.0,31.73,73291.0,D,,,,,,
24741,2024-02-12,GLW,Schlesinger Edward A,,0001127602-24-004461,2024-02-08,M,1850.0,0.0,67931.0,D,,,,,,
24741,2024-02-12,GLW,Schlesinger Edward A,,0001127602-24-004461,2024-02-08,F,1688.0,31.73,69073.0,D,,,,,,
24741,2024-02-12,GLW,Nelson Avery H III,,0001127602-24-004459,2024-02-08,F,2824.0,31.73,45650.0,D,,,,,,
24741,2024-02-12,GLW,WEEKS WENDELL P,,0001127602-24-004469,2024-02-08,F,6728.0,31.73,859405.0,D,,,,,,
24741,2024-02-12,GLW,Seetharam Soumya,,0001127602-24-004463,2024-02-08,M,4520.0,0.0,72574.0,D,,,,,,
24741,2024-02-12,GLW,Becker Stefan,,0001127602-24-004451,2024-02-08,F,2636.0,31.73,33434.0,D,,,,,,
24741,2024-02-12,GLW,Bell Michael Alan,,0001127602-24-004452,2024-02-08,F,2306.0,31.73,5525.0,D,,,,,,
24741,2024-02-12,GLW,Amin Jaymin,,0001127602-24-004444,2024-02-08,M,5281.0,0.0,91764.0,D,,,,,,
24741,2024-02-12,GLW,Bell Michael Alan,,0001127602-24-004452,2024-02-08,M,4951.0,0.0,4951.0,D,,,,,,
24741,2024-02-12,GLW,Evenson Jeffrey W,,0001127602-24-004454,2024-02-08,M,6566.0,0.0,100942.0,D,,,,,,
24741,2024-02-12,GLW,Curran Martin J,,0001127602-24-004453,2024-02-08,M,6429.0,0.0,10944.0,D,,,,,,
24741,2024-02-12,GLW,Curran Martin J,,0001127602-24-004453,2024-02-08,F,3582.0,31.73,10868.0,D,,,,,,
24741,2024-02-12,GLW,Fang Li,,0001127602-24-004456,2024-02-08,D,5843.0,31.73,0.0,D,,,,,,
24741,2024-02-12,GLW,Evenson Jeffrey W,,0001127602-24-004454,2024-02-08,F,3660.0,31.73,100864.0,D,,,,,,
24741,2024-02-12,GLW,Amin Jaymin,,0001127602-24-004444,2024-02-08,F,2683.0,31.73,91241.0,D,,,,,,
24741,2024-02-12,GLW,Becker Stefan,,0001127602-24-004451,2024-02-08,M,4219.0,0.0,33440.0,D,,,,,,
24741,2024-02-12,GLW,Bayne John P JR,,0001127602-24-004450,2024-02-08,M,4951.0,0.0,4951.0,D,,,,,,
24741,2024-02-12,GLW,Bayne John P JR,,0001127602-24-004450,2024-02-08,F,2305.0,31.73,4086.0,D,,,,,,
24741,2024-02-12,GLW,Fang Li,,0001127602-24-004456,2024-02-08,M,3886.0,0.0,3886.0,D,,,,,,
24741,2024-02-12,GLW,Musser Eric S,,0001127602-24-004458,2024-02-08,F,3795.0,31.73,186889.0,D,,,,,,
24741,2024-02-16,GLW,Zhang John Z,,0001127602-24-005343,2024-02-15,S,6607.0,32.021,12546.0,D,,,,,,
24741,2024-02-20,GLW,Curran Martin J,,0001127602-24-005689,2024-02-16,S,6353.0,32.146,4515.0,D,,,,,,
24741,2024-02-20,GLW,Amin Jaymin,,0001127602-24-005687,2024-02-16,M,2101.0,20.82,93342.0,D,,,,,,
24741,2024-02-20,GLW,Amin Jaymin,,0001127602-24-005687,2024-02-16,S,28231.0,31.9551,91241.0,D,,,,,,
24741,2024-02-23,GLW,Fang Li,,0001127602-24-006555,2024-02-21,M,2852.0,20.82,2852.0,D,,,,,,
24741,2024-02-23,GLW,Fang Li,,0001127602-24-006555,2024-02-21,S,8480.0,32.336,0.0,D,,,,,,
24741,2024-03-04,GLW,Bayne John P JR,,0001127602-24-008104,2024-02-29,S,4086.0,32.2106,0.0,D,,,,,,
24741,2024-03-22,GLW,McRae Lawrence D,,0001127602-24-010985,2024-03-21,M,37504.0,27.0,252758.0,D,,,,,,
24741,2024-03-22,GLW,McRae Lawrence D,,0001127602-24-010985,2024-03-21,S,77464.0,33.2417,215254.0,D,,,,,,
24741,2024-04-17,GLW,Zhang John Z,,0001127602-24-013094,2024-04-15,M,9548.0,0.0,22094.0,D,,,,,,
24741,2024-04-17,GLW,Zhang John Z,,0001127602-24-013094,2024-04-15,F,11845.0,31.29,23901.0,D,,,,,,
24741,2024-04-17,GLW,WEEKS WENDELL P,,0001127602-24-013091,2024-04-15,F,90559.0,31.29,954797.0,D,,,,,,
24741,2024-04-17,GLW,Verkleeren Ronald L,,0001127602-24-013089,2024-04-15,M,9548.0,0.0,51511.0,D,,,,,,
24741,2024-04-17,GLW,Verkleeren Ronald L,,0001127602-24-013089,2024-04-15,F,9983.0,31.29,55180.0,D,,,,,,
24741,2024-04-17,GLW,Schlesinger Edward A,,0001127602-24-013085,2024-04-15,M,5856.0,0.0,74929.0,D,,,,,,
24741,2024-04-17,GLW,Musser Eric S,,0001127602-24-013081,2024-04-15,F,31785.0,31.29,220369.0,D,,,,,,
24741,2024-04-17,GLW,STEVERSON LEWIS A,,0001127602-24-013087,2024-04-15,F,26728.0,31.29,61272.0,D,,,,,,
24741,2024-04-17,GLW,STEVERSON LEWIS A,,0001127602-24-013087,2024-04-15,M,22430.0,0.0,55550.0,D,,,,,,
24741,2024-04-17,GLW,Schlesinger Edward A,,0001127602-24-013085,2024-04-15,F,4810.0,31.29,78534.0,D,,,,,,
24741,2024-04-17,GLW,Nelson Avery H III,,0001127602-24-013083,2024-04-15,M,9110.0,0.0,54760.0,D,,,,,,
24741,2024-04-17,GLW,Nelson Avery H III,,0001127602-24-013083,2024-04-15,F,9194.0,31.29,58633.0,D,,,,,,
24741,2024-04-17,GLW,Musser Eric S,,0001127602-24-013081,2024-04-15,M,26703.0,0.0,213592.0,D,,,,,,
24741,2024-04-17,GLW,WEEKS WENDELL P,,0001127602-24-013091,2024-04-15,M,76375.0,0.0,935780.0,D,,,,,,
24741,2024-04-17,GLW,McRae Lawrence D,,0001127602-24-013080,2024-04-15,M,16851.0,0.0,232105.0,D,,,,,,
24741,2024-04-17,GLW,McRae Lawrence D,,0001127602-24-013080,2024-04-15,F,20117.0,31.29,236442.0,D,,,,,,
24741,2024-04-17,GLW,Amin Jaymin,,0001127602-24-013074,2024-04-15,M,4439.0,0.0,95680.0,D,,,,,,
24741,2024-04-17,GLW,Bayne John P JR,,0001127602-24-013075,2024-04-15,F,8908.0,31.29,13198.0,D,,,,,,
24741,2024-04-17,GLW,Bayne John P JR,,0001127602-24-013075,2024-04-15,M,8939.0,0.0,8939.0,D,,,,,,
24741,2024-04-17,GLW,Becker Stefan,,0001127602-24-013076,2024-04-15,M,6138.0,0.0,39572.0,D,,,,,,
24741,2024-04-17,GLW,Becker Stefan,,0001127602-24-013076,2024-04-15,F,5378.0,31.29,42971.0,D,,,,,,
24741,2024-04-17,GLW,Amin Jaymin,,0001127602-24-013074,2024-04-15,F,4415.0,31.29,97614.0,D,,,,,,
