cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
77360,2025-01-06,PNR,Williamson Billie Ida,isDirector,0000897069-25-000071,2025-01-02,F,974.0,100.4,20934.0,D,,,,,,
77360,2025-01-06,PNR,Pedretti Jerome O,isOfficer,0000897069-25-000043,2025-01-02,A,3735.0,0.0,13702.123,D,,,,,,
77360,2025-01-06,PNR,Harris Theodore L,isDirector,0000897069-25-000073,2025-01-02,F,963.0,100.4,14376.0,D,,,,,,
77360,2025-01-06,PNR,Harris Theodore L,isDirector,0000897069-25-000073,2025-01-02,A,1643.0,0.0,1643.0,D,,,,,,
77360,2025-01-06,PNR,Fishman Robert P,isOfficer,0000897069-25-000041,2025-01-02,F,823.0,100.4,48867.0,D,,,,,,
77360,2025-01-06,PNR,Stauch John L,"isDirector,isOfficer",0000897069-25-000039,2025-01-02,F,246.0,100.4,525.0,D,,,,,,
77360,2025-01-07,PNR,Chiu Adrian C,isOfficer,0000897069-25-000083,2025-01-03,F,300.0,101.06,9659.5447,D,,,,,,
77360,2025-01-07,PNR,Stauch John L,"isDirector,isOfficer",0000897069-25-000079,2025-01-03,F,609.0,101.06,13503.0,D,,,,,,
77360,2025-01-07,PNR,Fishman Robert P,isOfficer,0000897069-25-000081,2025-01-03,F,1855.0,101.06,52433.0,D,,,,,,
77360,2025-01-07,PNR,Pedretti Jerome O,isOfficer,0000897069-25-000085,2025-01-03,F,1112.0,101.06,42434.0,D,,,,,,
77360,2025-01-07,PNR,Chiu Adrian C,isOfficer,0000897069-25-000083,2025-01-04,F,2149.0,99.52,13656.5447,D,,,,,,
77360,2025-01-07,PNR,Robertson Karla C,isOfficer,0000897069-25-000089,2025-01-03,F,966.0,101.06,58217.0,D,,,,,,
77360,2025-01-07,PNR,Wiggins DeMon L,isOfficer,0000897069-25-000093,2025-01-03,F,662.0,101.06,9833.77,D,,,,,,
77360,2025-01-07,PNR,Hooper Tanya L,isOfficer,0000897069-25-000095,2025-01-03,F,412.0,101.06,2424.606,D,,,,,,
77360,2025-01-07,PNR,Pilla Stephen J,isOfficer,0000897069-25-000087,2025-01-03,F,355.0,101.06,22247.5227,D,,,,,,
77360,2025-01-07,PNR,Rolchigo Philip M.,isOfficer,0000897069-25-000091,2025-01-03,F,55.0,101.06,19391.0,D,,,,,,
77360,2025-02-14,PNR,Pilla Stephen J,isOfficer,0000897069-25-000270,2025-02-14,S,7200.0,98.14,15099.0407,D,,,,,,
77360,2025-02-26,PNR,Stauch John L,"isDirector,isOfficer",0000897069-25-000392,2025-02-24,F,2651.0,92.62,16644.6994,D,,,,,,
77360,2025-02-26,PNR,Chiu Adrian C,isOfficer,0000897069-25-000397,2025-02-24,F,598.0,92.62,14277.9756,D,,,,,,
77360,2025-02-26,PNR,Chiu Adrian C,isOfficer,0000897069-25-000397,2025-02-24,A,4246.0,0.0,17984.9756,D,,,,,,
77360,2025-02-26,PNR,Hooper Tanya L,isOfficer,0000897069-25-000399,2025-02-24,F,3014.0,92.62,9225.2617,D,,,,,,
77360,2025-02-26,PNR,Pedretti Jerome O,isOfficer,0000897069-25-000401,2025-02-24,F,2763.0,92.62,47606.0,D,,,,,,
77360,2025-02-26,PNR,Stauch John L,"isDirector,isOfficer",0000897069-25-000392,2025-02-24,A,47610.0,0.0,61137.6994,D,,,,,,
77360,2025-02-26,PNR,Fishman Robert P,isOfficer,0000897069-25-000395,2025-02-24,F,6352.0,92.62,59770.0,D,,,,,,
77360,2025-02-26,PNR,Hooper Tanya L,isOfficer,0000897069-25-000399,2025-02-24,A,9803.0,0.0,12239.2617,D,,,,,,
77360,2025-02-26,PNR,Fishman Robert P,isOfficer,0000897069-25-000395,2025-02-24,A,13689.0,0.0,66122.0,D,,,,,,
77360,2025-02-26,PNR,Rolchigo Philip M.,isOfficer,0000897069-25-000409,2025-02-24,A,4167.0,0.0,23558.0,D,,,,,,
77360,2025-02-26,PNR,Pilla Stephen J,isOfficer,0000897069-25-000403,2025-02-24,F,382.0,92.62,15491.0407,D,,,,,,
77360,2025-02-26,PNR,Wiggins DeMon L,isOfficer,0000897069-25-000412,2025-02-24,F,1629.0,92.62,13039.7158,D,,,,,,
77360,2025-02-26,PNR,Pedretti Jerome O,isOfficer,0000897069-25-000401,2025-02-24,A,7935.0,0.0,50369.0,D,,,,,,
77360,2025-02-26,PNR,Pilla Stephen J,isOfficer,0000897069-25-000403,2025-02-24,A,5952.0,0.0,21051.0407,D,,,,,,
77360,2025-02-26,PNR,Robertson Karla C,isOfficer,0000897069-25-000405,2025-02-24,F,2160.0,92.62,62322.0,D,,,,,,
77360,2025-02-26,PNR,Robertson Karla C,isOfficer,0000897069-25-000405,2025-02-24,A,7340.0,0.0,65557.0,D,,,,,,
77360,2025-02-26,PNR,Rolchigo Philip M.,isOfficer,0000897069-25-000409,2025-02-24,F,296.0,92.62,19643.0,D,,,,,,
77360,2025-02-26,PNR,Wiggins DeMon L,isOfficer,0000897069-25-000412,2025-02-24,A,4762.0,0.0,14668.7158,D,,,,,,
77360,2025-03-04,PNR,Wiggins DeMon L,isOfficer,0000897069-25-000441,2025-03-01,F,319.0,91.74,14640.7158,D,,,,,,
77360,2025-04-28,PNR,Stauch John L,"isDirector,isOfficer",0000897069-25-000882,2025-04-25,F,83840.0,90.31,51846.0809,D,,,,,,
77360,2025-04-28,PNR,Stauch John L,"isDirector,isOfficer",0000897069-25-000882,2025-04-25,M,119012.0,37.77,135686.0809,D,,,,,,
77360,2025-04-29,PNR,JONES DAVID A /WI,isDirector,0000897069-25-000891,2025-04-28,M,6558.0,32.83,32871.0,D,,,,,,
77360,2025-04-29,PNR,JONES DAVID A /WI,isDirector,0000897069-25-000891,2025-04-28,S,6558.0,89.9401,26313.0,D,,,,,,
77360,2025-05-15,PNR,Hensley Jennifer M,isOfficer,0000897069-25-001000,2025-05-12,A,509.0,0.0,2768.419,D,,,,,,
77360,2025-08-12,PNR,Bonner Lance T,isOfficer,0000897069-25-001286,2025-08-11,A,4860.0,0.0,4860.0,D,,,,,,
77360,2025-11-18,PNR,Fishman Robert P,isOfficer,0000897069-25-001714,2025-11-14,M,5820.0,51.53,65590.0,D,,,,,,
77360,2025-11-18,PNR,Fishman Robert P,isOfficer,0000897069-25-001714,2025-11-14,F,2875.0,105.0,62715.0,D,,,,,,
77360,2025-11-18,PNR,Fishman Robert P,isOfficer,0000897069-25-001714,2025-11-14,S,1937.0,105.5177,63164.0,D,,,,,,
77360,2025-12-02,PNR,GLENN T MICHAEL,isDirector,0000897069-25-001758,2025-12-01,S,6558.0,104.33,31192.0,D,,,,,,
77360,2025-12-02,PNR,GLENN T MICHAEL,isDirector,0000897069-25-001758,2025-12-01,M,6558.0,32.83,37750.0,D,,,,,,
77360,2026-01-06,PNR,GLENN T MICHAEL,isDirector,0000897069-26-000065,2026-01-02,A,1564.0,0.0,1564.0,D,,,,,,
77360,2026-01-06,PNR,JONES DAVID A /WI,isDirector,0000897069-26-000076,2026-01-02,F,714.0,105.47,27259.0,D,,,,,,
77360,2026-01-06,PNR,Hooper Tanya L,isOfficer,0000897069-26-000073,2026-01-02,A,2370.0,0.0,23980.59,D,,,,,,
77360,2026-01-06,PNR,Hooper Tanya L,isOfficer,0000897069-26-000073,2026-01-02,F,296.0,105.47,9857.0528,D,,,,,,
77360,2026-01-06,PNR,Hooper Tanya L,isOfficer,0000897069-26-000073,2026-01-03,F,383.0,102.67,11179.0528,D,,,,,,
77360,2026-01-06,PNR,Hensley Jennifer M,isOfficer,0000897069-26-000070,2026-01-02,A,889.0,0.0,3670.76,D,,,,,,
77360,2026-01-06,PNR,Harris Theodore L,isDirector,0000897069-26-000068,2026-01-02,A,1564.0,0.0,1564.0,D,,,,,,
77360,2026-01-06,PNR,Harris Theodore L,isDirector,0000897069-26-000068,2026-01-02,F,689.0,105.47,15347.0,D,,,,,,
77360,2026-01-06,PNR,GLENN T MICHAEL,isDirector,0000897069-26-000065,2026-01-02,F,714.0,105.47,32138.0,D,,,,,,
77360,2026-01-06,PNR,Chiu Adrian C,isOfficer,0000897069-26-000059,2026-01-02,F,226.0,105.47,15675.4692,D,,,,,,
77360,2026-01-06,PNR,Fishman Robert P,isOfficer,0000897069-26-000063,2026-01-03,F,1144.0,102.67,67712.0,D,,,,,,
77360,2026-01-06,PNR,Doi Tracey,isDirector,0000897069-26-000061,2026-01-02,F,688.0,105.47,3566.0,D,,,,,,
77360,2026-01-06,PNR,JONES DAVID A /WI,isDirector,0000897069-26-000076,2026-01-02,A,1564.0,0.0,1564.0,D,,,,,,
77360,2026-01-06,PNR,Chiu Adrian C,isOfficer,0000897069-26-000059,2026-01-03,F,218.0,102.67,15193.4692,D,,,,,,
77360,2026-01-06,PNR,Chiu Adrian C,isOfficer,0000897069-26-000059,2026-01-02,A,3556.0,0.0,7263.806,D,,,,,,
77360,2026-01-06,PNR,Bonner Lance T,isOfficer,0000897069-26-000057,2026-01-02,A,1778.0,0.0,6649.317,D,,,,,,
77360,2026-01-06,PNR,Barra Melissa,isDirector,0000897069-26-000055,2026-01-02,A,1564.0,0.0,1564.0,D,,,,,,
77360,2026-01-06,PNR,Barra Melissa,isDirector,0000897069-26-000055,2026-01-02,F,688.0,105.47,5725.0,D,,,,,,
77360,2026-01-06,PNR,Fishman Robert P,isOfficer,0000897069-26-000063,2026-01-02,F,831.0,105.47,64493.0,D,,,,,,
77360,2026-01-06,PNR,Knight Gregory E.,isDirector,0000897069-26-000079,2026-01-02,F,688.0,105.47,8489.0,D,,,,,,
77360,2026-01-06,PNR,Doi Tracey,isDirector,0000897069-26-000061,2026-01-02,A,1564.0,0.0,1564.0,D,,,,,,
77360,2026-01-06,PNR,Pedretti Jerome O,isOfficer,0000897069-26-000082,2026-01-03,F,708.0,102.67,51776.0,D,,,,,,
77360,2026-01-06,PNR,Knight Gregory E.,isDirector,0000897069-26-000079,2026-01-02,A,1564.0,0.0,1564.0,D,,,,,,
77360,2026-01-06,PNR,Williamson Billie Ida,isDirector,0000897069-26-000102,2026-01-02,A,1564.0,0.0,1564.0,D,,,,,,
77360,2026-01-06,PNR,Williamson Billie Ida,isDirector,0000897069-26-000102,2026-01-02,F,699.0,105.47,21895.0,D,,,,,,
77360,2026-01-06,PNR,Wiggins DeMon L,isOfficer,0000897069-26-000100,2026-01-02,A,3556.0,0.0,7264.796,D,,,,,,
77360,2026-01-06,PNR,Wiggins DeMon L,isOfficer,0000897069-26-000100,2026-01-03,F,654.0,102.67,17552.7017,D,,,,,,
77360,2026-01-06,PNR,Stephenson Mona Abutaleb,isDirector,0000897069-26-000097,2026-01-02,A,1564.0,0.0,1564.0,D,,,,,,
77360,2026-01-06,PNR,Stephenson Mona Abutaleb,isDirector,0000897069-26-000097,2026-01-02,F,707.0,105.47,14565.0,D,,,,,,
77360,2026-01-06,PNR,Stauch John L,"isDirector,isOfficer",0000897069-26-000094,2026-01-02,F,9050.0,105.47,99950.6694,D,,,,,,
77360,2026-01-06,PNR,Stauch John L,"isDirector,isOfficer",0000897069-26-000094,2026-01-03,F,378.0,102.67,101288.6694,D,,,,,,
77360,2026-01-06,PNR,Wiggins DeMon L,isOfficer,0000897069-26-000100,2026-01-02,F,561.0,105.47,15703.7017,D,,,,,,
77360,2026-01-06,PNR,Speetzen Michael T,isDirector,0000897069-26-000091,2026-01-02,F,700.0,105.47,15290.0,D,,,,,,
77360,2026-01-06,PNR,Speetzen Michael T,isDirector,0000897069-26-000090,2026-01-02,A,1564.0,0.0,1564.0,D,,,,,,
77360,2026-01-06,PNR,Pedretti Jerome O,isOfficer,0000897069-26-000082,2026-01-02,F,461.0,105.47,48886.0,D,,,,,,
77360,2026-01-06,PNR,Speetzen Michael T,isDirector,0000897069-26-000090,2026-01-02,F,700.0,105.47,15290.0,D,,,,,,
77360,2026-01-06,PNR,Rolchigo Philip M.,isOfficer,0000897069-26-000088,2026-01-03,F,34.0,102.67,19798.0,D,,,,,,
77360,2026-01-06,PNR,Speetzen Michael T,isDirector,0000897069-26-000091,2026-01-02,A,1564.0,0.0,1564.0,D,,,,,,
77360,2026-01-06,PNR,Rolchigo Philip M.,isOfficer,0000897069-26-000088,2026-01-02,F,21.0,105.47,20312.0,D,,,,,,
77360,2026-01-06,PNR,Pilla Stephen J,isOfficer,0000897069-26-000085,2026-01-02,F,32.0,105.47,16700.2659,D,,,,,,
77360,2026-01-06,PNR,Pilla Stephen J,isOfficer,0000897069-26-000085,2026-01-03,F,56.0,102.67,15840.2659,D,,,,,,
77360,2026-01-06,PNR,Pedretti Jerome O,isOfficer,0000897069-26-000082,2026-01-02,A,3911.0,0.0,8167.36,D,,,,,,
77360,2026-02-10,PNR,Chiu Adrian C,isOfficer,0000897069-26-000274,2026-02-06,F,1559.0,96.87,16417.9592,D,,,,,,
77360,2026-02-10,PNR,Chiu Adrian C,isOfficer,0000897069-26-000274,2026-02-06,M,2760.0,32.75,17976.9592,D,,,,,,
77360,2026-02-12,PNR,Speetzen Michael T,isDirector,0000897069-26-000299,2026-02-11,S,7000.0,99.9922,8290.0,D,,,,,,
77360,2026-02-17,PNR,Rolchigo Philip M.,isOfficer,0000897069-26-000371,2026-02-13,M,2154.0,46.42,21952.0,D,,,,,,
77360,2026-02-17,PNR,Rolchigo Philip M.,isOfficer,0000897069-26-000371,2026-02-13,F,987.0,101.37,20965.0,D,,,,,,
77360,2026-02-25,PNR,Fishman Robert P,isOfficer,0000897069-26-000455,2026-02-23,F,13675.0,101.66,82623.0,D,,,,,,
77360,2026-02-25,PNR,Pedretti Jerome O,isOfficer,0000897069-26-000461,2026-02-23,F,9379.0,101.66,65267.0,D,,,,,,
77360,2026-02-25,PNR,Stauch John L,"isDirector,isOfficer",0000897069-26-000453,2026-02-23,F,5972.0,101.66,107587.6694,D,,,,,,
77360,2026-02-25,PNR,Chiu Adrian C,isOfficer,0000897069-26-000457,2026-02-23,F,1854.0,101.66,19442.4106,D,,,,,,
77360,2026-02-25,PNR,Fishman Robert P,isOfficer,0000897069-26-000455,2026-02-23,A,28586.0,0.0,96298.0,D,,,,,,
77360,2026-02-25,PNR,Chiu Adrian C,isOfficer,0000897069-26-000457,2026-02-23,A,17970.0,0.0,34456.4106,D,,,,,,
77360,2026-02-25,PNR,Hooper Tanya L,isOfficer,0000897069-26-000459,2026-02-23,A,11027.0,0.0,22217.8009,D,,,,,,
77360,2026-02-25,PNR,Stauch John L,"isDirector,isOfficer",0000897069-26-000453,2026-02-23,A,101277.0,0.0,202565.6694,D,,,,,,
77360,2026-02-25,PNR,Hooper Tanya L,isOfficer,0000897069-26-000459,2026-02-23,F,3744.0,101.66,18473.8009,D,,,,,,
77360,2026-02-25,PNR,Wiggins DeMon L,isOfficer,0000897069-26-000467,2026-02-23,F,7068.0,101.66,26561.7761,D,,,,,,
77360,2026-02-25,PNR,Hensley Jennifer M,isOfficer,0000897069-26-000469,2026-02-23,F,399.0,101.66,2308.7285,D,,,,,,
77360,2026-02-25,PNR,Hensley Jennifer M,isOfficer,0000897069-26-000469,2026-02-23,A,997.0,0.0,2707.7285,D,,,,,,
77360,2026-02-25,PNR,Pilla Stephen J,isOfficer,0000897069-26-000463,2026-02-23,F,862.0,101.66,16961.9368,D,,,,,,
77360,2026-02-25,PNR,Rolchigo Philip M.,isOfficer,0000897069-26-000465,2026-02-23,F,556.0,101.66,29096.0,D,,,,,,
77360,2026-02-25,PNR,Rolchigo Philip M.,isOfficer,0000897069-26-000465,2026-02-23,A,8985.0,0.0,37532.0,D,,,,,,
77360,2026-02-25,PNR,Pedretti Jerome O,isOfficer,0000897069-26-000461,2026-02-23,A,22870.0,0.0,74646.0,D,,,,,,
77360,2026-02-25,PNR,Wiggins DeMon L,isOfficer,0000897069-26-000467,2026-02-23,A,16336.0,0.0,33948.7761,D,,,,,,
77360,2026-02-25,PNR,Pilla Stephen J,isOfficer,0000897069-26-000463,2026-02-23,A,15519.0,0.0,31409.9368,D,,,,,,
77360,2026-02-27,PNR,Rolchigo Philip M.,isOfficer,0000897069-26-000504,2026-02-25,M,6493.0,32.75,35589.0,D,,,,,,
77360,2026-02-27,PNR,Rolchigo Philip M.,isOfficer,0000897069-26-000504,2026-02-25,S,6493.0,103.22,29096.0,D,,,,,,
77360,2026-03-03,PNR,Brazis Nicholas J.,isOfficer,0000897069-26-000546,2026-03-02,A,3185.0,0.0,7796.242,D,,,,,,
77360,2026-03-03,PNR,Brazis Nicholas J.,isOfficer,0000897069-26-000546,2026-03-01,F,119.0,98.12,696.929,D,,,,,,
77360,2026-03-03,PNR,Hensley Jennifer M,isOfficer,0000897069-26-000555,2026-03-01,F,171.0,98.12,2606.7285,D,,,,,,
77360,2026-03-03,PNR,Hausmann Heather M.,isOfficer,0000897069-26-000551,2026-03-01,F,144.0,98.12,1016.0,D,,,,,,
77360,2026-03-03,PNR,Hausmann Heather M.,isOfficer,0000897069-26-000551,2026-03-02,A,1529.0,0.0,11305.674,D,,,,,,
77360,2026-03-05,PNR,Hensley Jennifer M,isOfficer,0000897069-26-000596,2026-03-03,F,132.0,97.57,3072.7285,D,,,,,,
77360,2026-03-05,PNR,Hausmann Heather M.,isOfficer,0000897069-26-000594,2026-03-03,F,213.0,97.57,1752.0,D,,,,,,
77360,2026-03-05,PNR,Brazis Nicholas J.,isOfficer,0000897069-26-000592,2026-03-03,F,159.0,97.57,973.929,D,,,,,,
77360,2026-05-01,PNR,Hausmann Heather M.,isOfficer,0000897069-26-000998,2026-04-30,F,74.0,80.71,1893.0,D,non_derivative,Common Shares,,,,
77360,2026-05-01,PNR,Hausmann Heather M.,isOfficer,0000897069-26-000998,2026-04-30,F,74.0,80.71,1893.0,D,,,,,,
77360,2026-05-13,PNR,Hensley Jennifer M,isOfficer,0000897069-26-001117,2026-05-12,F,59.0,75.26,3244.4559,D,,,,,,
77360,2026-05-13,PNR,Hensley Jennifer M,isOfficer,0000897069-26-001117,2026-05-12,F,59.0,75.26,3244.4559,D,non_derivative,Common Shares,,,,
77360,2026-07-16,PNR,Fishman Robert P,isOfficer,0000897069-26-001512,2026-07-14,A,13214.0,0.0,18510.894,D,non_derivative,Common Shares - Restricted Stock Units,,,,
0000077360,2026-08-17,PNR,Fishman Robert P,isOfficer,0000897069-26-001684,2026-08-14,G,79229,0,4263,D,non_derivative,Common Stock,,,,
