cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1280452,2026-01-06,MPWR,Lee Victor K,isDirector,0001214659-26-000208,2026-01-02,S,600.0,930.86,27967,D,,,,,,
1280452,2026-02-04,MPWR,BLEGEN THEODORE,isOfficer,0001214659-26-001149,2026-02-02,S,220.0,1110.58,68112,D,,,,,,
1280452,2026-02-05,MPWR,Sciammas Maurice,isOfficer,0001214659-26-001252,2026-02-03,A,57170.0,0.0,201500,D,,,,,,
1280452,2026-02-05,MPWR,Elmiger Eugen J,isDirector,0001214659-26-001259,2026-02-03,A,189.0,0.0,17402,D,,,,,,
1280452,2026-02-05,MPWR,Zhou Jeff,isDirector,0001214659-26-001261,2026-02-03,A,189.0,0.0,5800,D,,,,,,
1280452,2026-02-05,MPWR,BLEGEN THEODORE,isOfficer,0001214659-26-001255,2026-02-03,A,38745.0,0.0,104078,D,,,,,,
1280452,2026-02-05,MPWR,Wynne Eileen,isDirector,0001214659-26-001262,2026-02-03,A,189.0,0.0,1342,D,,,,,,
1280452,2026-02-05,MPWR,Tseng Saria,isOfficer,0001214659-26-001254,2026-02-03,A,57170.0,0.0,223501,D,,,,,,
1280452,2026-02-05,MPWR,Lee Victor K,isDirector,0001214659-26-001258,2026-02-03,A,189.0,0.0,28156,D,,,,,,
1280452,2026-02-05,MPWR,Martinez Carintia,isDirector,0001214659-26-001257,2026-02-03,A,189.0,0.0,1067,D,,,,,,
1280452,2026-02-05,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-26-001253,2026-02-03,A,136825.0,0.0,1043157,D,,,,,,
1280452,2026-02-05,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-26-001260,2026-02-03,A,189.0,0.0,615,D,,,,,,
1280452,2026-02-05,MPWR,Xiao Deming,isOfficer,0001214659-26-001256,2026-02-03,A,57170.0,0.0,258807,D,,,,,,
1280452,2026-02-10,MPWR,Xiao Deming,isOfficer,0001214659-26-001451,2026-02-06,S,22875.0,1171.1637,235932,D,,,,,,
1280452,2026-02-10,MPWR,Tseng Saria,isOfficer,0001214659-26-001450,2026-02-06,S,22875.0,1171.1637,200626,D,,,,,,
1280452,2026-02-10,MPWR,Sciammas Maurice,isOfficer,0001214659-26-001449,2026-02-06,S,22875.0,1171.1637,178625,D,,,,,,
1280452,2026-02-10,MPWR,BLEGEN THEODORE,isOfficer,0001214659-26-001448,2026-02-06,S,21725.0,1171.1637,82353,D,,,,,,
1280452,2026-02-10,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-26-001447,2026-02-06,S,54923.0,1171.1637,988234,D,,,,,,
1280452,2026-02-11,MPWR,Lee Victor K,isDirector,0001214659-26-001517,2026-02-09,S,400.0,1212.16,27756,D,,,,,,
1280452,2026-02-12,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-26-001587,2026-02-10,S,4302.0,1132.01,983932,D,,,,,,
1280452,2026-02-12,MPWR,Sciammas Maurice,isOfficer,0001214659-26-001626,2026-02-11,S,200.0,1179.975,1299,I,,,,,,
1280452,2026-02-13,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-26-001738,2026-02-11,S,363.0,1158.71,953871,D,,,,,,
1280452,2026-02-17,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-26-002084,2026-02-12,S,12731.0,1155.71,908503,D,,,,,,
1280452,2026-03-24,MPWR,Sciammas Maurice,isOfficer,0001214659-26-003765,2026-03-20,S,30.0,1095.07,1269,I,,,,,,
1280452,2026-04-01,MPWR,Tseng Saria,isOfficer,0001214659-26-004185,2026-03-30,S,5154.0,1000.81,195502,D,,,,,,
1280452,2026-04-03,MPWR,Tseng Saria,isOfficer,0001214659-26-004341,2026-04-01,S,576.0,1131.24,174406,D,,,,,,
1280452,2026-04-03,MPWR,Sciammas Maurice,isOfficer,0001214659-26-004332,2026-04-01,S,30.0,1116.44,1239,I,,,,,,
1280452,2026-04-08,MPWR,Tseng Saria,isOfficer,0001214659-26-004460,2026-04-06,S,244.0,1139.96,173338,D,,,,,,
1280452,2026-04-10,MPWR,Tseng Saria,isOfficer,0001214659-26-004535,2026-04-08,S,560.0,1266.48,165386,D,,,,,,
1280452,2026-05-06,MPWR,Sciammas Maurice,isOfficer,0001214659-26-005640,2026-05-04,S,30.0,1588.73,1209,I,,,,,,
1280452,2026-05-06,MPWR,Zhou Jeff,isDirector,0001214659-26-005690,2026-05-05,S,514.0,1574.48,5286,D,,,,,,
1280452,2026-05-06,MPWR,Zhou Jeff,isDirector,0001214659-26-005690,2026-05-06,S,500.0,1650.0,4286,D,,,,,,
1280452,2026-05-06,MPWR,Sciammas Maurice,isOfficer,0001214659-26-005668,2026-05-05,S,380.0,1583.81,919,I,,,,,,
1280452,2026-05-06,MPWR,Sciammas Maurice,isOfficer,0001214659-26-005640,2026-05-04,S,30.0,1588.73,1209,I,non_derivative,Common Stock,,,,
1280452,2026-05-06,MPWR,Sciammas Maurice,isOfficer,0001214659-26-005668,2026-05-05,S,380.0,1583.81,919,I,non_derivative,Common Stock,,,,
1280452,2026-05-06,MPWR,Zhou Jeff,isDirector,0001214659-26-005690,2026-05-06,S,500.0,1650.0,4286,D,non_derivative,Common Stock,,,,
1280452,2026-05-06,MPWR,Zhou Jeff,isDirector,0001214659-26-005690,2026-05-05,S,514.0,1574.48,5286,D,non_derivative,Common Stock,,,,
1280452,2026-05-08,MPWR,Xiao Deming,isOfficer,0001214659-26-005858,2026-05-06,S,3329.0,1648.38,232630,D,non_derivative,Common Stock,,,,
1280452,2026-05-08,MPWR,Elmiger Eugen J,isDirector,0001214659-26-005860,2026-05-06,S,320.0,1559.88,17082,D,non_derivative,Common Stock,,,,
1280452,2026-05-08,MPWR,Wynne Eileen,isDirector,0001214659-26-005811,2026-05-06,S,335.0,1582.68,1007,D,non_derivative,Common Stock,,,,
1280452,2026-05-08,MPWR,Wynne Eileen,isDirector,0001214659-26-005811,2026-05-06,S,335.0,1582.68,1007,D,,,,,,
1280452,2026-05-08,MPWR,Xiao Deming,isOfficer,0001214659-26-005858,2026-05-06,S,3329.0,1648.38,232630,D,,,,,,
1280452,2026-05-08,MPWR,Elmiger Eugen J,isDirector,0001214659-26-005860,2026-05-06,S,320.0,1559.88,17082,D,,,,,,
1280452,2026-05-15,MPWR,Sciammas Maurice,isOfficer,0001214659-26-006521,2026-05-13,G,1563.0,0.0,25097,I,,,,,,
1280452,2026-05-15,MPWR,Sciammas Maurice,isOfficer,0001214659-26-006521,2026-05-13,G,1563.0,0.0,25097,I,non_derivative,Common Stock,,,,
1280452,2026-05-15,MPWR,DEAN ROBERT W II,isOfficer,0001214659-26-006498,2026-05-13,J,2156.0,0.0,5904,D,,,,,,
1280452,2026-05-15,MPWR,DEAN ROBERT W II,isOfficer,0001214659-26-006498,2026-05-13,J,2156.0,0.0,5904,D,non_derivative,Common Stock,,,,
1280452,2026-05-19,MPWR,Sciammas Maurice,isOfficer,0001214659-26-006583,2026-05-15,S,3741.0,1550.36,174903,D,non_derivative,Common Stock,,,,
1280452,2026-05-19,MPWR,Sciammas Maurice,isOfficer,0001214659-26-006583,2026-05-15,S,3741.0,1550.36,174903,D,,,,,,
1280452,2026-05-20,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-26-006625,2026-05-18,S,3424.0,1462.61,884839,D,non_derivative,Common Stock,,,,
1280452,2026-05-20,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-26-006625,2026-05-18,S,3424.0,1462.61,884839,D,,,,,,
1280452,2026-05-20,MPWR,DEAN ROBERT W II,isOfficer,0001214659-26-006622,2026-05-18,S,4.0,1563.28,5900,D,,,,,,
1280452,2026-05-20,MPWR,DEAN ROBERT W II,isOfficer,0001214659-26-006622,2026-05-18,S,4.0,1563.28,5900,D,non_derivative,Common Stock,,,,
1280452,2026-05-27,MPWR,Zhou Jeff,isDirector,0001214659-26-006804,2026-05-26,S,486.0,1680.0,3800,D,non_derivative,Common Stock,,,,
1280452,2026-05-27,MPWR,Tseng Saria,isOfficer,0001214659-26-006798,2026-05-22,G,200.0,0.0,156783,D,non_derivative,Common Stock,,,,
1280452,2026-05-27,MPWR,Tseng Saria,isOfficer,0001214659-26-006798,2026-05-22,S,5000.0,1586.43,151783,D,non_derivative,Common Stock,,,,
1280452,2026-05-28,MPWR,DEAN ROBERT W II,isOfficer,0001214659-26-006861,2026-05-26,S,22.0,1649.56,5878,D,non_derivative,Common Stock,,,,
1280452,2026-05-29,MPWR,Tseng Saria,isOfficer,0001214659-26-006933,2026-05-27,S,7565.0,1700.0,144218,D,non_derivative,Common Stock,,,,
1280452,2026-06-02,MPWR,Sciammas Maurice,isOfficer,0001214659-26-007088,2026-05-29,G,12472.0,0.0,12625,I,non_derivative,Common Stock,,,,
1280452,2026-06-03,MPWR,Sciammas Maurice,isOfficer,0001214659-26-007138,2026-06-01,S,30.0,1533.95,1179,I,non_derivative,Common Stock,,,,
1280452,2026-07-06,MPWR,Sciammas Maurice,isOfficer,0001214659-26-008236,2026-07-01,S,30.0,1351.61,1149,I,non_derivative,Common Stock,,,,
1280452,2026-07-17,MPWR,Sciammas Maurice,isOfficer,0001214659-26-008703,2026-07-15,S,527.0,1314.03,166117,D,non_derivative,Common Stock,,,,
1280452,2026-07-28,MPWR,DEAN ROBERT W II,isOfficer,0001214659-26-009117,2026-07-25,A,1359.0,0.0,7237,D,non_derivative,Common Stock,,,,
1280452,2026-08-05,MPWR,Sciammas Maurice,isOfficer,0001214659-26-009676,2026-08-03,S,30.0,1343.94,1119,I,non_derivative,Common Stock,,,,
1280452,2026-08-06,MPWR,Sciammas Maurice,isOfficer,0001214659-26-009744,2026-08-04,G,25000.0,0.0,126644,D,non_derivative,Common Stock,,,,
1280452,2026-08-06,MPWR,DEAN ROBERT W II,isOfficer,0001214659-26-009739,2026-08-05,S,105.0,1344.27,7132,D,non_derivative,Common Stock,,,,
1280452,2026-08-13,MPWR,CHANG KUO WEI HERBERT,isDirector,0001214659-26-010101,2026-08-11,S,50.0,1420.0,565,D,non_derivative,Common Stock,,,,
