cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
813672,2024-12-17,CDNS,Adams Mark,,0000813672-24-000210,2024-12-13,G,800,0.0,11280,I,,,,,,
813672,2024-12-18,CDNS,WALL JOHN M,,0000813672-24-000212,2024-12-16,F,2381,313.49,33472,D,,,,,,
813672,2024-12-18,CDNS,WALL JOHN M,,0000813672-24-000212,2024-12-18,S,4224,309.03,29248,D,,,,,,
813672,2025-01-03,CDNS,GAVRIELOV MOSHE,,0000813672-25-000003,2025-01-01,A,267,0.0,267,D,,,,,,
813672,2025-01-06,CDNS,DEVGAN ANIRUDH,,0000813672-25-000005,2025-01-02,S,1234,302.4195,60560,D,,,,,,
813672,2025-01-06,CDNS,Cunningham Paul,,0000813672-25-000004,2025-01-02,S,650,304.84,59311,D,,,,,,
813672,2025-01-07,CDNS,TENG CHIN-CHI,,0000813672-25-000006,2025-01-03,M,12500,56.57,105775,D,,,,,,
813672,2025-01-07,CDNS,TENG CHIN-CHI,,0000813672-25-000006,2025-01-03,S,1131,298.2223,104644,D,,,,,,
813672,2025-01-08,CDNS,DEVGAN ANIRUDH,,0000813672-25-000007,2025-01-06,M,93151,56.57,149025,D,,,,,,
813672,2025-01-08,CDNS,DEVGAN ANIRUDH,,0000813672-25-000007,2025-01-06,S,93151,310.0,55874,D,,,,,,
813672,2025-02-05,CDNS,Cunningham Paul,,0000813672-25-000010,2025-02-03,S,650,292.32,58773,D,,,,,,
813672,2025-02-12,CDNS,TENG CHIN-CHI,,0000813672-25-000011,2025-02-10,M,12760,56.57,106147,D,,,,,,
813672,2025-02-12,CDNS,TENG CHIN-CHI,,0000813672-25-000011,2025-02-10,S,1538,301.6765,104609,D,,,,,,
813672,2025-02-20,CDNS,Scannell Paul,,0000813672-25-000025,2025-02-18,F,281,300.43,14147,D,,,,,,
813672,2025-02-20,CDNS,Nisewaner Karna,,0000813672-25-000026,2025-02-18,F,203,300.43,15935,D,,,,,,
813672,2025-02-20,CDNS,Nisewaner Karna,,0000813672-25-000026,2025-02-18,S,571,296.1,15364,D,,,,,,
813672,2025-03-05,CDNS,Cunningham Paul,,0000813672-25-000028,2025-03-03,S,650,252.73,58123,D,,,,,,
813672,2025-03-11,CDNS,Cunningham Paul,,0000813672-25-000029,2025-03-07,M,5000,138.02,63123,D,,,,,,
813672,2025-03-19,CDNS,TENG CHIN-CHI,,0000813672-25-000034,2025-03-17,A,36611,0.0,126278,D,,,,,,
813672,2025-03-19,CDNS,Nisewaner Karna,,0000813672-25-000033,2025-03-17,F,1737,255.11,11777,D,,,,,,
813672,2025-03-19,CDNS,WALL JOHN M,,0000813672-25-000030,2025-03-17,F,4742,255.11,24618,D,,,,,,
813672,2025-03-19,CDNS,Nisewaner Karna,,0000813672-25-000033,2025-03-17,S,1850,246.25,13514,D,,,,,,
813672,2025-03-19,CDNS,Scannell Paul,,0000813672-25-000035,2025-03-17,F,2715,255.11,18857,D,,,,,,
813672,2025-03-19,CDNS,Scannell Paul,,0000813672-25-000035,2025-03-17,A,7425,0.0,21572,D,,,,,,
813672,2025-03-19,CDNS,Cunningham Paul,,0000813672-25-000031,2025-03-17,A,36611,0.0,96014,D,,,,,,
813672,2025-03-19,CDNS,DEVGAN ANIRUDH,,0000813672-25-000032,2025-03-17,A,135039,0.0,180139,D,,,,,,
813672,2025-03-19,CDNS,Cunningham Paul,,0000813672-25-000031,2025-03-17,F,3720,255.11,59403,D,,,,,,
813672,2025-03-19,CDNS,WALL JOHN M,,0000813672-25-000030,2025-03-17,A,40512,0.0,65130,D,,,,,,
813672,2025-03-19,CDNS,TENG CHIN-CHI,,0000813672-25-000034,2025-03-17,F,3720,255.11,89667,D,,,,,,
813672,2025-03-19,CDNS,DEVGAN ANIRUDH,,0000813672-25-000032,2025-03-17,F,10886,255.11,45100,D,,,,,,
813672,2025-03-19,CDNS,Nisewaner Karna,,0000813672-25-000033,2025-03-17,A,9900,0.0,21677,D,,,,,,
813672,2025-04-03,CDNS,Cunningham Paul,,0000813672-25-000040,2025-04-01,S,650,252.64,108799,D,,,,,,
813672,2025-04-28,CDNS,Brennan Ita M,,0000813672-25-000048,2025-04-24,S,180,275.0,7411,D,,,,,,
813672,2025-05-01,CDNS,Scannell Paul,,0000813672-25-000053,2025-04-29,S,4710,300.0,28442,D,,,,,,
813672,2025-05-05,CDNS,Cunningham Paul,,0000813672-25-000055,2025-05-01,S,650,303.0,108149,D,,,,,,
813672,2025-05-06,CDNS,DEVGAN ANIRUDH,,0000813672-25-000058,2025-05-02,S,10737,310.0,209548,D,,,,,,
813672,2025-05-06,CDNS,PLUMMER JAMES D,,0000813672-25-000057,2025-05-02,G,868,0.0,2406,D,,,,,,
813672,2025-05-06,CDNS,Adams Mark,,0000813672-25-000056,2025-05-02,G,868,0.0,0,D,,,,,,
813672,2025-05-08,CDNS,Scannell Paul,,0000813672-25-000059,2025-05-06,F,1239,305.78,27203,D,,,,,,
813672,2025-05-12,CDNS,GAVRIELOV MOSHE,,0000813672-25-000062,2025-05-08,A,779,0.0,1046,D,,,,,,
813672,2025-05-12,CDNS,PLUMMER JAMES D,,0000813672-25-000068,2025-05-08,A,779,0.0,3185,D,,,,,,
813672,2025-05-12,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0000813672-25-000070,2025-05-08,A,779,0.0,41330,D,,,,,,
813672,2025-05-12,CDNS,Brennan Ita M,,0000813672-25-000069,2025-05-08,A,779,0.0,8190,D,,,,,,
813672,2025-05-12,CDNS,Krakauer Mary L,,0000813672-25-000066,2025-05-08,A,779,0.0,4279,D,,,,,,
813672,2025-05-12,CDNS,CHEW LEWIS,,0000813672-25-000064,2025-05-08,A,779,0.0,8417,D,,,,,,
813672,2025-05-12,CDNS,Adams Mark,,0000813672-25-000065,2025-05-08,A,779,0.0,779,D,,,,,,
813672,2025-05-12,CDNS,Liuson Julia,,0000813672-25-000063,2025-05-08,A,779,0.0,5727,D,,,,,,
813672,2025-05-12,CDNS,SOHN YOUNG,,0000813672-25-000067,2025-05-08,A,779,0.0,14720,D,,,,,,
813672,2025-05-16,CDNS,Taxay Marc,,0000813672-25-000074,2025-05-15,A,10599,0.0,10599,D,,,,,,
813672,2025-05-19,CDNS,Scannell Paul,,0000813672-25-000075,2025-05-15,F,159,318.77,27044,D,,,,,,
813672,2025-05-20,CDNS,PLUMMER JAMES D,,0000813672-25-000076,2025-05-16,S,868,319.9482,23996,I,,,,,,
813672,2025-06-04,CDNS,Cunningham Paul,,0000813672-25-000083,2025-06-02,S,650,285.97,107499,D,,,,,,
813672,2025-06-11,CDNS,Brennan Ita M,,0001628280-25-030833,2025-06-10,S,15,301.67,8175,D,,,,,,
813672,2025-06-16,CDNS,SOHN YOUNG,,0000813672-25-000085,2025-06-12,G,110,307.85,14610,D,,,,,,
813672,2025-06-17,CDNS,Cunningham Paul,,0000813672-25-000087,2025-06-13,S,1000,302.0,106499,D,,,,,,
813672,2025-06-20,CDNS,TENG CHIN-CHI,,0000813672-25-000088,2025-06-17,M,5392,142.5,141605,D,,,,,,
813672,2025-06-20,CDNS,TENG CHIN-CHI,,0000813672-25-000088,2025-06-17,S,890,299.84,138823,D,,,,,,
813672,2025-07-03,CDNS,Cunningham Paul,,0000813672-25-000094,2025-07-01,S,1000,306.35,105499,D,,,,,,
813672,2025-07-21,CDNS,TENG CHIN-CHI,,0000813672-25-000099,2025-07-17,M,5588,138.02,141801,D,,,,,,
813672,2025-07-21,CDNS,TENG CHIN-CHI,,0000813672-25-000099,2025-07-17,S,1795,311.88,140006,D,,,,,,
813672,2025-08-05,CDNS,Cunningham Paul,,0000813672-25-000116,2025-08-01,S,1000,358.72,104499,D,,,,,,
813672,2025-08-19,CDNS,Scannell Paul,,0000813672-25-000118,2025-08-18,F,181,356.25,26589,D,,,,,,
813672,2025-08-19,CDNS,Scannell Paul,,0000813672-25-000118,2025-08-15,F,274,349.88,26770,D,,,,,,
813672,2025-08-20,CDNS,TENG CHIN-CHI,,0000813672-25-000121,2025-08-18,S,1525,348.9,136098,D,,,,,,
813672,2025-08-20,CDNS,Cunningham Paul,,0000813672-25-000120,2025-08-18,G,1000,0.0,103499,D,,,,,,
813672,2025-08-20,CDNS,TENG CHIN-CHI,,0000813672-25-000121,2025-08-18,M,4910,78.76,137623,D,,,,,,
813672,2025-09-04,CDNS,Cunningham Paul,,0000813672-25-000127,2025-09-02,S,1000,343.95,102499,D,,,,,,
813672,2025-09-12,CDNS,Brennan Ita M,,0000813672-25-000128,2025-09-10,S,2,328.65,8008,D,,,,,,
813672,2025-09-17,CDNS,Cunningham Paul,,0000813672-25-000132,2025-09-15,F,1827,351.52,100672,D,,,,,,
813672,2025-09-17,CDNS,DEVGAN ANIRUDH,,0000813672-25-000131,2025-09-15,F,5627,351.52,203921,D,,,,,,
813672,2025-09-17,CDNS,WALL JOHN M,,0000813672-25-000130,2025-09-15,F,2300,351.52,78215,D,,,,,,
813672,2025-09-17,CDNS,TENG CHIN-CHI,,0000813672-25-000129,2025-09-15,F,1827,351.52,127386,D,,,,,,
813672,2025-10-02,CDNS,WALL JOHN M,,0000813672-25-000137,2025-09-30,S,115,348.7,78100,D,,,,,,
813672,2025-10-02,CDNS,Cunningham Paul,,0000813672-25-000133,2025-10-01,S,1000,348.27,99672,D,,,,,,
813672,2025-10-16,CDNS,DEVGAN ANIRUDH,,0000813672-25-000141,2025-10-15,F,2497,324.1,201424,D,,,,,,
813672,2025-10-16,CDNS,TENG CHIN-CHI,,0000813672-25-000140,2025-10-15,F,605,324.1,126781,D,,,,,,
813672,2025-10-16,CDNS,Cunningham Paul,,0000813672-25-000139,2025-10-15,F,605,324.1,99067,D,,,,,,
813672,2025-10-16,CDNS,WALL JOHN M,,0000813672-25-000138,2025-10-15,F,758,324.1,69957,D,,,,,,
813672,2025-11-04,CDNS,DEVGAN ANIRUDH,,0000813672-25-000149,2025-10-31,G,30,0.0,201394,D,,,,,,
813672,2025-11-05,CDNS,Cunningham Paul,,0000813672-25-000150,2025-11-03,S,1000,340.26,98067,D,,,,,,
813672,2025-11-07,CDNS,TENG CHIN-CHI,,0000813672-25-000154,2025-11-06,S,5800,324.94,123381,D,,,,,,
813672,2025-11-07,CDNS,TENG CHIN-CHI,,0000813672-25-000154,2025-11-06,M,2000,78.76,128781,D,,,,,,
813672,2025-11-07,CDNS,DEVGAN ANIRUDH,,0000813672-25-000151,2025-11-05,S,1068,325.3587,200326,D,,,,,,
813672,2025-11-07,CDNS,Scannell Paul,,0000813672-25-000153,2025-11-06,F,619,324.45,25970,D,,,,,,
813672,2025-11-19,CDNS,Scannell Paul,,0000813672-25-000158,2025-11-17,F,159,311.29,25811,D,,,,,,
813672,2025-12-03,CDNS,Cunningham Paul,,0000813672-25-000159,2025-12-01,S,1000,312.64,97067,D,,,,,,
813672,2025-12-09,CDNS,DEVGAN ANIRUDH,,0000813672-25-000160,2025-12-05,M,20000,78.76,215844,D,,,,,,
813672,2025-12-09,CDNS,DEVGAN ANIRUDH,,0000813672-25-000160,2025-12-05,S,20000,340.0,195844,D,,,,,,
813672,2025-12-10,CDNS,TENG CHIN-CHI,,0000813672-25-000161,2025-12-08,M,188,78.76,123569,D,,,,,,
813672,2025-12-10,CDNS,TENG CHIN-CHI,,0000813672-25-000161,2025-12-08,S,5977,337.99,120081,D,,,,,,
813672,2025-12-12,CDNS,Brennan Ita M,,0001494211-25-000009,2025-12-10,S,7,334.0221,7823,D,,,,,,
813672,2025-12-12,CDNS,Scannell Paul,,0000813672-25-000162,2025-12-10,S,4731,339.3285,21080,D,,,,,,
813672,2025-12-18,CDNS,WALL JOHN M,,0000813672-25-000164,2025-12-16,M,1387,138.02,71344,D,,,,,,
813672,2025-12-18,CDNS,WALL JOHN M,,0000813672-25-000164,2025-12-16,S,5500,317.3439,92262,D,,,,,,
813672,2026-01-05,CDNS,Van den hove Luc,,0000813672-26-000003,2026-01-01,A,265,0.0,265,D,,,,,,
813672,2026-01-06,CDNS,Cunningham Paul,,0000813672-26-000005,2026-01-02,S,1000,315.7,96067,D,,,,,,
813672,2026-01-12,CDNS,TENG CHIN-CHI,,0000813672-26-000006,2026-01-08,M,3000,78.76,123081,D,,,,,,
813672,2026-01-12,CDNS,TENG CHIN-CHI,,0000813672-26-000006,2026-01-08,S,6319,317.96,116762,D,,,,,,
813672,2026-02-04,CDNS,Cunningham Paul,,0000813672-26-000008,2026-02-02,S,1000,295.09,95137,D,,,,,,
813672,2026-02-19,CDNS,Scannell Paul,,0000813672-26-000017,2026-02-17,F,112,283.46,20279,D,,,,,,
813672,2026-03-04,CDNS,GAVRIELOV MOSHE,,0000813672-26-000024,2025-03-28,P,54,256.95,1130,D,,,,,,
813672,2026-03-04,CDNS,Cunningham Paul,,0000813672-26-000025,2026-03-02,S,1000,297.78,94137,D,,,,,,
813672,2026-03-04,CDNS,GAVRIELOV MOSHE,,0000813672-26-000024,2025-12-02,S,20,316.76,1110,D,,,,,,
813672,2026-03-04,CDNS,GAVRIELOV MOSHE,,0000813672-26-000024,2026-01-21,S,5,312.56,1105,D,,,,,,
813672,2026-03-18,CDNS,WALL JOHN M,,0000813672-26-000031,2026-03-16,A,15616,0.0,63826,D,,,,,,
813672,2026-03-18,CDNS,Cunningham Paul,,0000813672-26-000030,2026-03-16,A,13386,0.0,89098,D,,,,,,
813672,2026-03-18,CDNS,TENG CHIN-CHI,,0000813672-26-000027,2026-03-17,F,2362,293.75,109431,D,,,,,,
813672,2026-03-18,CDNS,DEVGAN ANIRUDH,,0000813672-26-000032,2026-03-16,A,40562,0.0,165942,D,,,,,,
813672,2026-03-18,CDNS,DEVGAN ANIRUDH,,0000813672-26-000032,2026-03-16,F,64684,292.72,131230,D,,,,,,
813672,2026-03-18,CDNS,TENG CHIN-CHI,,0000813672-26-000027,2026-03-16,A,13386,0.0,111793,D,,,,,,
813672,2026-03-18,CDNS,DEVGAN ANIRUDH,,0000813672-26-000032,2026-03-17,F,7559,293.75,158383,D,,,,,,
813672,2026-03-18,CDNS,WALL JOHN M,,0000813672-26-000031,2026-03-16,F,19516,292.72,50511,D,,,,,,
813672,2026-03-18,CDNS,Scannell Paul,,0000813672-26-000028,2026-03-16,A,13943,0.0,34222,D,,,,,,
813672,2026-03-18,CDNS,Brennan Ita M,,0000813672-26-000029,2026-03-17,S,73,293.5281,7577,D,,,,,,
813672,2026-03-18,CDNS,Cunningham Paul,,0000813672-26-000030,2026-03-16,F,16598,292.72,77539,D,,,,,,
813672,2026-03-18,CDNS,TENG CHIN-CHI,,0000813672-26-000027,2026-03-16,F,16598,292.72,100234,D,,,,,,
813672,2026-03-18,CDNS,Scannell Paul,,0000813672-26-000028,2026-03-17,F,1610,293.75,32612,D,,,,,,
813672,2026-03-18,CDNS,Taxay Marc,,0000813672-26-000026,2026-03-16,A,8366,0.0,18965,D,,,,,,
813672,2026-03-18,CDNS,WALL JOHN M,,0000813672-26-000031,2026-03-17,F,2867,293.75,60959,D,,,,,,
813672,2026-03-20,CDNS,Cunningham Paul,,0000813672-26-000034,2026-03-18,F,3546,289.64,129586,D,,,,,,
813672,2026-03-20,CDNS,Cunningham Paul,,0000813672-26-000034,2026-03-18,A,39032,0.0,125768,D,,,,,,
813672,2026-03-20,CDNS,Taxay Marc,,0000813672-26-000033,2026-03-18,A,973,0.0,19938,D,,,,,,
813672,2026-03-20,CDNS,WALL JOHN M,,0000813672-26-000038,2026-03-18,F,4239,289.64,108375,D,,,,,,
813672,2026-03-20,CDNS,TENG CHIN-CHI,,0000813672-26-000037,2026-03-18,A,39032,0.0,148463,D,,,,,,
813672,2026-03-20,CDNS,WALL JOHN M,,0000813672-26-000038,2026-03-18,A,43239,0.0,104198,D,,,,,,
813672,2026-03-20,CDNS,TENG CHIN-CHI,,0000813672-26-000037,2026-03-18,F,3546,289.64,152281,D,,,,,,
813672,2026-03-20,CDNS,Scannell Paul,,0000813672-26-000036,2026-03-18,A,8962,0.0,41574,D,,,,,,
813672,2026-03-20,CDNS,DEVGAN ANIRUDH,,0000813672-26-000035,2026-03-18,F,18138,289.64,330412,D,,,,,,
813672,2026-03-20,CDNS,Scannell Paul,,0000813672-26-000036,2026-03-18,F,4492,289.64,44446,D,,,,,,
813672,2026-03-20,CDNS,DEVGAN ANIRUDH,,0000813672-26-000035,2026-03-18,A,146849,0.0,305232,D,,,,,,
813672,2026-04-03,CDNS,Cunningham Paul,,0000813672-26-000040,2026-04-01,S,1000,280.19,128586,D,,,,,,
813672,2026-04-20,CDNS,WALL JOHN M,,0000813672-26-000041,2026-04-16,S,21500,309.45,86875,D,non_derivative,Common Stock,,,,
813672,2026-04-20,CDNS,WALL JOHN M,,0000813672-26-000041,2026-04-16,S,21500,309.45,86875,D,,,,,,
813672,2026-05-05,CDNS,Cunningham Paul,,0000813672-26-000049,2026-05-01,S,1000,337.49,127586,D,non_derivative,Common Stock,,,,
813672,2026-05-05,CDNS,Scannell Paul,,0000813672-26-000048,2026-05-01,S,10500,339.0,33946,D,non_derivative,Common Stock,,,,
813672,2026-05-05,CDNS,Cunningham Paul,,0000813672-26-000049,2026-05-01,S,1000,337.49,127586,D,,,,,,
813672,2026-05-05,CDNS,Scannell Paul,,0000813672-26-000048,2026-05-01,S,10500,339.0,33946,D,,,,,,
813672,2026-05-07,CDNS,WALL JOHN M,,0000813672-26-000050,2026-05-05,S,412,346.68,86463,D,non_derivative,Common Stock,,,,
813672,2026-05-07,CDNS,WALL JOHN M,,0000813672-26-000050,2026-05-05,S,412,346.68,86463,D,,,,,,
813672,2026-05-08,CDNS,SOHN YOUNG,,0000813672-26-000051,2026-05-06,G,72,354.9,14538,D,,,,,,
813672,2026-05-08,CDNS,SOHN YOUNG,,0000813672-26-000051,2026-05-06,G,72,354.9,14538,D,non_derivative,Common Stock,,,,
813672,2026-05-08,CDNS,Scannell Paul,,0000813672-26-000052,2026-05-06,F,619,354.9,33327,D,non_derivative,Common Stock,,,,
813672,2026-05-08,CDNS,Scannell Paul,,0000813672-26-000052,2026-05-06,F,619,354.9,33327,D,,,,,,
813672,2026-05-11,CDNS,PLUMMER JAMES D,,0000813672-26-000058,2026-05-07,G,779,0.0,2406,D,,,,,,
813672,2026-05-11,CDNS,PLUMMER JAMES D,,0000813672-26-000058,2026-05-07,A,714,0.0,3120,D,non_derivative,Common Stock,,,,
813672,2026-05-11,CDNS,Adams Mark,,0000813672-26-000065,2026-05-07,A,714,0.0,714,D,,,,,,
813672,2026-05-11,CDNS,Van den hove Luc,,0000813672-26-000059,2026-05-07,A,714,0.0,979,D,,,,,,
813672,2026-05-11,CDNS,Liuson Julia,,0000813672-26-000057,2026-05-07,A,714,0.0,6441,D,non_derivative,Common Stock,,,,
813672,2026-05-11,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0000813672-26-000060,2026-05-07,A,714,0.0,42044,D,,,,,,
813672,2026-05-11,CDNS,SOHN YOUNG,,0000813672-26-000056,2026-05-07,A,714,0.0,15252,D,non_derivative,Common Stock,,,,
813672,2026-05-11,CDNS,Krakauer Mary L,,0000813672-26-000062,2026-05-07,A,714,0.0,4993,D,,,,,,
813672,2026-05-11,CDNS,PLUMMER JAMES D,,0000813672-26-000058,2026-05-07,A,714,0.0,3120,D,,,,,,
813672,2026-05-11,CDNS,CHEW LEWIS,,0000813672-26-000064,2026-05-07,A,714,0.0,9131,D,,,,,,
813672,2026-05-11,CDNS,GAVRIELOV MOSHE,,0000813672-26-000061,2026-05-07,A,714,0.0,1819,D,,,,,,
813672,2026-05-11,CDNS,Adams Mark,,0000813672-26-000065,2026-05-07,G,779,0.0,0,D,,,,,,
813672,2026-05-11,CDNS,SANGIOVANNI VINCENTELLI ALBERTO,,0000813672-26-000060,2026-05-07,A,714,0.0,42044,D,non_derivative,Common Stock,,,,
813672,2026-05-11,CDNS,Brennan Ita M,,0000813672-26-000063,2026-05-07,A,714,0.0,8184,D,non_derivative,Common Stock,,,,
813672,2026-05-11,CDNS,CHEW LEWIS,,0000813672-26-000064,2026-05-07,A,714,0.0,9131,D,non_derivative,Common Stock,,,,
813672,2026-05-11,CDNS,Van den hove Luc,,0000813672-26-000059,2026-05-07,A,714,0.0,979,D,non_derivative,Common Stock,,,,
813672,2026-05-11,CDNS,Liuson Julia,,0000813672-26-000057,2026-05-07,A,714,0.0,6441,D,,,,,,
813672,2026-05-11,CDNS,Brennan Ita M,,0000813672-26-000063,2026-05-07,A,714,0.0,8184,D,,,,,,
813672,2026-05-11,CDNS,PLUMMER JAMES D,,0000813672-26-000058,2026-05-07,G,779,0.0,2406,D,non_derivative,Common Stock,,,,
813672,2026-05-11,CDNS,Adams Mark,,0000813672-26-000065,2026-05-07,A,714,0.0,714,D,non_derivative,Common Stock,,,,
813672,2026-05-11,CDNS,SOHN YOUNG,,0000813672-26-000056,2026-05-07,A,714,0.0,15252,D,,,,,,
813672,2026-05-11,CDNS,Adams Mark,,0000813672-26-000065,2026-05-07,G,779,0.0,0,D,non_derivative,Common Stock,,,,
813672,2026-05-11,CDNS,GAVRIELOV MOSHE,,0000813672-26-000061,2026-05-07,A,714,0.0,1819,D,non_derivative,Common Stock,,,,
813672,2026-05-11,CDNS,Krakauer Mary L,,0000813672-26-000062,2026-05-07,A,714,0.0,4993,D,non_derivative,Common Stock,,,,
813672,2026-05-19,CDNS,Taxay Marc,,0000813672-26-000068,2026-05-15,F,1384,347.24,24014,D,,,,,,
813672,2026-05-19,CDNS,Taxay Marc,,0000813672-26-000068,2026-05-15,F,1384,347.24,24014,D,non_derivative,Common Stock,,,,
813672,2026-05-20,CDNS,Scannell Paul,,0000813672-26-000069,2026-05-15,F,75,347.24,33252,D,non_derivative,Common Stock,,,,
813672,2026-05-20,CDNS,Scannell Paul,,0000813672-26-000069,2026-05-18,S,1071,345.06,32181,D,non_derivative,Common Stock,,,,
813672,2026-05-20,CDNS,Scannell Paul,,0000813672-26-000069,2026-05-18,S,1071,345.06,32181,D,,,,,,
813672,2026-05-20,CDNS,Scannell Paul,,0000813672-26-000069,2026-05-15,F,75,347.24,33252,D,,,,,,
813672,2026-05-27,CDNS,DEVGAN ANIRUDH,,0000813672-26-000071,2026-05-22,M,25000,78.76,355412,D,non_derivative,Common Stock,,,,
813672,2026-05-27,CDNS,DEVGAN ANIRUDH,,0000813672-26-000071,2026-05-22,M,25000,0.0,26821,D,derivative,Non Qualified Stock Option (right to buy),Common Stock,25000.0,78.76,2027-02-14
813672,2026-05-27,CDNS,DEVGAN ANIRUDH,,0000813672-26-000071,2026-05-22,S,51887,370.0,303525,D,non_derivative,Common Stock,,,,
813672,2026-05-27,CDNS,TENG CHIN-CHI,,0000813672-26-000072,2026-05-22,M,1000,202.94,153281,D,non_derivative,Common Stock,,,,
813672,2026-05-27,CDNS,TENG CHIN-CHI,,0000813672-26-000072,2026-05-22,M,1000,0.0,11668,D,derivative,Non- Qualified Stock Option (right to buy,Common Stock,1000.0,202.94,2030-03-15
813672,2026-05-27,CDNS,TENG CHIN-CHI,,0000813672-26-000072,2026-05-22,S,2117,361.8808,151164,D,non_derivative,Common Stock,,,,
813672,2026-06-03,CDNS,Scannell Paul,,0000813672-26-000076,2026-06-01,M,7081,0.0,7082,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,7081.0,285.19,2031-05-06
813672,2026-06-03,CDNS,Scannell Paul,,0000813672-26-000076,2026-06-01,S,7081,393.91,32181,D,non_derivative,Common Stock,,,,
813672,2026-06-03,CDNS,DEVGAN ANIRUDH,,0000813672-26-000077,2026-06-02,S,25005,415.0,253519,D,non_derivative,Common Stock,,,,
813672,2026-06-03,CDNS,DEVGAN ANIRUDH,,0000813672-26-000077,2026-06-01,M,26821,78.76,330346,D,non_derivative,Common Stock,,,,
813672,2026-06-03,CDNS,DEVGAN ANIRUDH,,0000813672-26-000077,2026-06-01,M,26821,0.0,0,D,derivative,Non Qualified Stock Option (right to buy),Common Stock,26821.0,78.76,2027-02-14
813672,2026-06-03,CDNS,Scannell Paul,,0000813672-26-000076,2026-06-01,M,7081,285.19,39262,D,non_derivative,Common Stock,,,,
813672,2026-06-03,CDNS,DEVGAN ANIRUDH,,0000813672-26-000077,2026-06-01,S,51822,395.0,278524,D,non_derivative,Common Stock,,,,
813672,2026-06-12,CDNS,Brennan Ita M,,0000813672-26-000078,2026-06-10,S,21,383.29,8163,D,non_derivative,Common Stock,,,,
813672,2026-06-15,CDNS,PLUMMER JAMES D,,0000813672-26-000079,2026-06-11,S,1511,381.34,23264,I,non_derivative,Common Stock,,,,
813672,2026-06-17,CDNS,Cunningham Paul,,0000813672-26-000080,2026-06-15,M,1000,138.02,128586,D,non_derivative,Common Stock,,,,
813672,2026-06-17,CDNS,Cunningham Paul,,0000813672-26-000080,2026-06-15,S,2000,391.0,126586,D,non_derivative,Common Stock,,,,
813672,2026-06-17,CDNS,Cunningham Paul,,0000813672-26-000080,2026-06-15,M,1000,0.0,9328,D,derivative,Non- Qualified Stock Option (right to buy),Common Stock,1000.0,138.02,2028-02-25
813672,2026-06-24,CDNS,TENG CHIN-CHI,,0000813672-26-000082,2026-06-22,M,1000,202.94,149781,D,non_derivative,Common Stock,,,,
813672,2026-06-24,CDNS,TENG CHIN-CHI,,0000813672-26-000082,2026-06-22,S,200,379.184,149581,D,non_derivative,Common Stock,,,,
813672,2026-06-24,CDNS,TENG CHIN-CHI,,0000813672-26-000082,2026-06-22,M,1000,0.0,10668,D,derivative,Non- Qualified Stock Option (right to buy,Common Stock,1000.0,202.94,2030-03-15
813672,2026-07-17,CDNS,Cunningham Paul,,0000813672-26-000084,2026-07-15,M,1000,138.02,127586,D,non_derivative,Common Stock,,,,
813672,2026-07-17,CDNS,Cunningham Paul,,0000813672-26-000084,2026-07-15,M,1000,0.0,8328,D,derivative,Non- Qualified Stock Option (right to buy),Common Stock,1000.0,138.02,2028-02-25
813672,2026-07-17,CDNS,Cunningham Paul,,0000813672-26-000084,2026-07-15,S,2000,383.36,125586,D,non_derivative,Common Stock,,,,
813672,2026-07-23,CDNS,TENG CHIN-CHI,,0000813672-26-000085,2026-07-22,M,1000,0.0,9668,D,derivative,Non- Qualified Stock Option (right to buy,Common Stock,1000.0,202.94,2030-03-15
813672,2026-07-23,CDNS,TENG CHIN-CHI,,0000813672-26-000085,2026-07-22,M,1000,202.94,146281,D,non_derivative,Common Stock,,,,
813672,2026-07-23,CDNS,TENG CHIN-CHI,,0000813672-26-000085,2026-07-22,S,720,335.695,145561,D,non_derivative,Common Stock,,,,
813672,2026-08-03,CDNS,SOHN YOUNG,,0001223726-26-000001,2026-07-30,G,9,0.0,15243,D,non_derivative,Common Stock,,,,
