cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
72903,2026-02-26,XEL,Rome Amanda J,isOfficer,0000072903-26-000016,2026-02-24,A,20700.0,0.0,68637.097,D,,,,,,
72903,2026-02-26,XEL,Rome Amanda J,isOfficer,0000072903-26-000016,2026-02-24,M,6056.336,,74693.433,D,,,,,,
72903,2026-02-26,XEL,Frenzel Robert,"isDirector,isOfficer",0000072903-26-000011,2026-02-24,M,28392.65,,527727.911,D,,,,,,
72903,2026-02-26,XEL,Rome Amanda J,isOfficer,0000072903-26-000016,2026-02-24,F,10787.336,83.35,63906.097,D,,,,,,
72903,2026-02-26,XEL,Frenzel Robert,"isDirector,isOfficer",0000072903-26-000011,2026-02-24,A,97065.0,0.0,499335.261,D,,,,,,
72903,2026-02-26,XEL,Frenzel Robert,"isDirector,isOfficer",0000072903-26-000011,2026-02-24,F,57195.65,83.35,470532.261,D,,,,,,
72903,2026-02-26,XEL,Van Abel Brian J,isOfficer,0000072903-26-000015,2026-02-24,A,28041.0,0.0,108611.05,D,,,,,,
72903,2026-02-26,XEL,Long Ryan J.,isOfficer,0000072903-26-000017,2026-02-24,M,1127.357,,16916.251,D,,,,,,
72903,2026-02-26,XEL,Van Abel Brian J,isOfficer,0000072903-26-000015,2026-02-24,M,8202.026,,116813.076,D,,,,,,
72903,2026-02-26,XEL,Van Abel Brian J,isOfficer,0000072903-26-000015,2026-02-24,F,15245.026,83.35,101568.05,D,,,,,,
72903,2026-03-04,XEL,Sharp Scott,isOfficer,0000072903-26-000039,2026-03-02,A,4118.0,0.0,30274.073,D,,,,,,
72903,2026-03-04,XEL,Long Ryan J.,isOfficer,0000072903-26-000034,2026-03-04,S,800.0,82.91,19760.894,D,,,,,,
72903,2026-03-04,XEL,Long Ryan J.,isOfficer,0000072903-26-000034,2026-03-02,A,5370.0,0.0,20560.894,D,,,,,,
72903,2026-03-04,XEL,Lamb Michael G.,isOfficer,0000072903-26-000035,2026-03-02,A,4655.0,0.0,16654.12,D,,,,,,
72903,2026-03-04,XEL,Frenzel Robert,"isDirector,isOfficer",0000072903-26-000027,2026-03-02,A,42065.0,0.0,512597.261,D,,,,,,
72903,2026-03-04,XEL,Correa Patricia,isOfficer,0000072903-26-000040,2026-03-02,A,4207.0,0.0,25081.373,D,,,,,,
72903,2026-03-04,XEL,Rome Amanda J,isOfficer,0000072903-26-000031,2026-03-02,S,15969.0,83.61,47937.097,D,,,,,,
72903,2026-03-04,XEL,Van Abel Brian J,isOfficer,0000072903-26-000029,2026-03-02,A,9129.0,0.0,110697.05,D,,,,,,
72903,2026-03-04,XEL,Rome Amanda J,isOfficer,0000072903-26-000031,2026-03-02,A,7876.0,0.0,55813.097,D,,,,,,
72903,2026-03-04,XEL,Ostrom Melissa,isOfficer,0000072903-26-000041,2026-03-02,A,1450.0,0.0,12330.138,D,,,,,,
72903,2026-03-23,XEL,Rome Amanda J,isOfficer,0000072903-26-000047,2026-03-20,W,6.0,0.0,55819.097,D,,,,,,
72903,2026-03-30,XEL,KAMPLING PATRICIA L,isDirector,0000072903-26-000053,2026-03-28,A,614.675,0.0,22225.127,D,,,,,,
72903,2026-03-30,XEL,Casey Lynn,isDirector,0000072903-26-000051,2026-03-28,A,518.632,0.0,40575.957,D,,,,,,
72903,2026-03-30,XEL,Burkhart Megan D,isDirector,0000072903-26-000049,2026-03-28,A,614.675,0.0,20854.328,D,,,,,,
72903,2026-03-30,XEL,Pardee Charles G,isDirector,0000072903-26-000055,2026-03-28,A,580.527,0.0,30940.792,D,,,,,,
72903,2026-03-30,XEL,Welsh Timothy A,isDirector,0000072903-26-000057,2026-03-28,A,480.215,0.0,14660.215,D,,,,,,
72903,2026-05-22,XEL,KAMPLING PATRICIA L,,0000072903-26-000094,2026-05-21,A,2253.944,0.0,24550.638,D,,,,,,
72903,2026-05-22,XEL,Hutchinson Maria Demaree,,0000072903-26-000091,2026-05-21,A,2253.944,0.0,3234.051,D,non_derivative,Common Stock,,,,
72903,2026-05-22,XEL,Johnson Netha N.,,0000072903-26-000092,2026-05-21,A,2253.944,0.0,19339.585,D,non_derivative,Common Stock,,,,
72903,2026-05-22,XEL,Casey Lynn,,0000072903-26-000093,2026-05-21,A,2253.944,0.0,43123.29,D,non_derivative,Common Stock,,,,
72903,2026-05-22,XEL,KAMPLING PATRICIA L,,0000072903-26-000094,2026-05-21,A,2253.944,0.0,24550.638,D,non_derivative,Common Stock,,,,
72903,2026-05-22,XEL,Welsh Timothy A,,0000072903-26-000095,2026-05-21,A,2253.944,0.0,17018.469,D,non_derivative,Common Stock,,,,
72903,2026-05-22,XEL,Kehl George J,,0000072903-26-000087,2026-05-21,A,2253.944,0.0,19424.647,D,,,,,,
72903,2026-05-22,XEL,Burkhart Megan D,,0000072903-26-000088,2026-05-21,A,2253.944,0.0,23256.888,D,,,,,,
72903,2026-05-22,XEL,Welsh Timothy A,,0000072903-26-000095,2026-05-21,A,2253.944,0.0,17018.469,D,,,,,,
72903,2026-05-22,XEL,Pardee Charles G,,0000072903-26-000089,2026-05-21,A,2253.944,0.0,33311.119,D,,,,,,
72903,2026-05-22,XEL,Pardee Charles G,,0000072903-26-000089,2026-05-21,A,2253.944,0.0,33311.119,D,non_derivative,Common Stock,,,,
72903,2026-05-22,XEL,Kehl George J,,0000072903-26-000087,2026-05-21,A,2253.944,0.0,19424.647,D,non_derivative,Common Stock,,,,
72903,2026-05-22,XEL,Burkhart Megan D,,0000072903-26-000088,2026-05-21,A,2253.944,0.0,23256.888,D,non_derivative,Common Stock,,,,
72903,2026-05-22,XEL,Stockfish Devin W,,0000072903-26-000090,2026-05-21,A,2253.944,0.0,7798.052,D,,,,,,
72903,2026-05-22,XEL,Hutchinson Maria Demaree,,0000072903-26-000091,2026-05-21,A,2253.944,0.0,3234.051,D,,,,,,
72903,2026-05-22,XEL,Johnson Netha N.,,0000072903-26-000092,2026-05-21,A,2253.944,0.0,19339.585,D,,,,,,
72903,2026-05-22,XEL,Casey Lynn,,0000072903-26-000093,2026-05-21,A,2253.944,0.0,43123.29,D,,,,,,
72903,2026-05-22,XEL,Stockfish Devin W,,0000072903-26-000090,2026-05-21,A,2253.944,0.0,7798.052,D,non_derivative,Common Stock,,,,
72903,2026-06-30,XEL,Pardee Charles G,,0000072903-26-000137,2026-06-28,A,541.031,0.0,33852.15,D,non_derivative,Common Stock,,,,
72903,2026-06-30,XEL,Burkhart Megan D,,0000072903-26-000136,2026-06-28,A,583.728,0.0,23840.616,D,non_derivative,Common Stock,,,,
72903,2026-06-30,XEL,Casey Lynn,,0000072903-26-000139,2026-06-28,A,492.521,0.0,43615.811,D,non_derivative,Common Stock,,,,
72903,2026-06-30,XEL,KAMPLING PATRICIA L,,0000072903-26-000140,2026-06-28,A,607.783,0.0,25158.421,D,non_derivative,Common Stock,,,,
72903,2026-06-30,XEL,Welsh Timothy A,,0000072903-26-000138,2026-06-28,A,468.065,0.0,17486.534,D,non_derivative,Common Stock,,,,
72903,2026-07-31,XEL,Carter Peter W,,0000072903-26-000158,2026-07-29,A,1818.74,0.0,1818.74,D,non_derivative,Common Stock,,,,
