cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
885725,2022-01-03,BSX,Nanavaty Maulik,,0001225208-22-000115,2022-01-01,M,6175.0,0.0,173752.0,D,,,,,,
885725,2022-01-03,BSX,Pierce David A,,0001225208-22-000116,2022-01-01,F,2821.0,42.48,6161.0,D,,,,,,
885725,2022-01-03,BSX,Mahoney Michael F,,0001225208-22-000112,2022-01-01,M,60635.0,0.0,2107557.0,D,,,,,,
885725,2022-01-03,BSX,Brennan Daniel J.,,0001225208-22-000106,2022-01-01,M,13193.0,0.0,276436.0,D,,,,,,
885725,2022-01-03,BSX,Butcher Arthur C,,0001225208-22-000107,2022-01-01,F,2766.0,42.48,29158.0,D,,,,,,
885725,2022-01-03,BSX,Fitzgerald Joseph Michael,,0001225208-22-000110,2022-01-01,M,14035.0,0.0,217631.0,D,,,,,,
885725,2022-01-03,BSX,Eddy Jodi Euerle,,0001225208-22-000109,2022-01-01,M,3367.0,0.0,23059.0,D,,,,,,
885725,2022-01-03,BSX,Mackey Edward F,,0001225208-22-000111,2022-01-01,M,9824.0,0.0,33546.0,D,,,,,,
885725,2022-01-03,BSX,Carruthers Wendy,,0001225208-22-000108,2022-01-01,M,5614.0,0.0,160223.0,D,,,,,,
885725,2022-01-03,BSX,Meredith Ian T,,0001225208-22-000113,2022-01-01,M,3649.0,0.0,29892.0,D,,,,,,
885725,2022-01-03,BSX,Mackey Edward F,,0001225208-22-000111,2022-01-01,F,3068.0,42.48,30478.0,D,,,,,,
885725,2022-01-03,BSX,Meredith Ian T,,0001225208-22-000113,2022-01-01,F,1265.0,42.48,28627.0,D,,,,,,
885725,2022-01-03,BSX,Fitzgerald Joseph Michael,,0001225208-22-000110,2022-01-01,F,7099.0,42.48,210532.0,D,,,,,,
885725,2022-01-03,BSX,Carruthers Wendy,,0001225208-22-000108,2022-01-01,F,1832.0,42.48,158391.0,D,,,,,,
885725,2022-01-03,BSX,Thepaut Eric Francis Yves,,0001225208-22-000118,2022-01-01,F,3472.0,42.48,88831.99,D,,,,,,
885725,2022-01-04,BSX,Olson Scott,,0001225208-22-000212,2022-01-03,S,700.0,42.59,12062.0,D,,,,,,
885725,2022-01-05,BSX,Pierce David A,,0001225208-22-000470,2022-01-04,S,6161.0,43.5367,0.0,D,,,,,,
885725,2022-01-05,BSX,Mirviss Jeffrey B.,,0001225208-22-000471,2022-01-04,S,6840.0,43.5389,133153.0,D,,,,,,
885725,2022-02-02,BSX,Meredith Ian T,,0001225208-22-001307,2022-02-01,M,3131.0,0.0,31758.0,D,,,,,,
885725,2022-02-02,BSX,Meredith Ian T,,0001225208-22-001307,2022-02-01,F,919.0,43.5,30839.0,D,,,,,,
885725,2022-02-08,BSX,Sorenson John Bradley,,0001225208-22-001614,2022-02-07,S,13167.0,43.2001,34514.0,D,,,,,,
885725,2022-02-17,BSX,Thepaut Eric Francis Yves,,0001225208-22-002703,2022-02-15,M,1846.0,0.0,90677.99,D,,,,,,
885725,2022-02-17,BSX,Sorenson John Bradley,,0001225208-22-002701,2022-02-08,G,1767.0,0.0,32747.0,D,,,,,,
885725,2022-02-17,BSX,Mirviss Jeffrey B.,,0001225208-22-002677,2022-02-15,F,622.0,44.01,134561.0,D,,,,,,
885725,2022-02-17,BSX,Thepaut Eric Francis Yves,,0001225208-22-002703,2022-02-15,F,1038.0,44.01,89639.99,D,,,,,,
885725,2022-02-17,BSX,Sorenson John Bradley,,0001225208-22-002701,2022-02-15,M,1200.0,0.0,33947.0,D,,,,,,
885725,2022-02-17,BSX,Sorenson John Bradley,,0001225208-22-002701,2022-02-15,F,368.0,44.01,33579.0,D,,,,,,
885725,2022-02-17,BSX,Scanlon Meghan,,0001225208-22-002699,2022-02-15,M,1108.0,0.0,20250.0,D,,,,,,
885725,2022-02-17,BSX,Scanlon Meghan,,0001225208-22-002699,2022-02-15,F,388.0,44.01,19862.0,D,,,,,,
885725,2022-02-17,BSX,Pierce David A,,0001225208-22-002694,2022-02-15,M,2769.0,0.0,2769.0,D,,,,,,
885725,2022-02-17,BSX,Monson Jonathan,,0001225208-22-002679,2022-02-15,F,259.0,44.01,29222.0,D,,,,,,
885725,2022-02-17,BSX,Pierce David A,,0001225208-22-002694,2022-02-15,F,813.0,44.01,1956.0,D,,,,,,
885725,2022-02-17,BSX,Olson Scott,,0001225208-22-002683,2022-02-15,M,1292.0,0.0,13551.0,D,,,,,,
885725,2022-02-17,BSX,Olson Scott,,0001225208-22-002683,2022-02-15,F,707.0,44.01,12844.0,D,,,,,,
885725,2022-02-17,BSX,Nanavaty Maulik,,0001225208-22-002681,2022-02-15,M,1661.0,0.0,173067.0,D,,,,,,
885725,2022-02-17,BSX,Meredith Ian T,,0001225208-22-002675,2022-02-15,F,326.0,44.01,31621.0,D,,,,,,
885725,2022-02-17,BSX,Nanavaty Maulik,,0001225208-22-002681,2022-02-15,F,575.0,44.01,172492.0,D,,,,,,
885725,2022-02-17,BSX,Monson Jonathan,,0001225208-22-002679,2022-02-15,M,738.0,0.0,29481.0,D,,,,,,
885725,2022-02-17,BSX,Mirviss Jeffrey B.,,0001225208-22-002677,2022-02-15,M,2030.0,0.0,135183.0,D,,,,,,
885725,2022-02-17,BSX,Meredith Ian T,,0001225208-22-002675,2022-02-15,M,1108.0,0.0,31947.0,D,,,,,,
885725,2022-02-17,BSX,Pierce David A,,0001225208-22-002694,2022-02-16,S,1956.0,43.81,0.0,D,,,,,,
885725,2022-02-17,BSX,Mahoney Michael F,,0001225208-22-002673,2022-02-15,M,18457.0,0.0,2102469.0,D,,,,,,
885725,2022-02-17,BSX,Brennan Daniel J.,,0001225208-22-002658,2022-02-15,F,1219.0,44.01,275313.0,D,,,,,,
885725,2022-02-17,BSX,Brennan Daniel J.,,0001225208-22-002658,2022-02-16,M,12187.0,6.28,278364.0,D,,,,,,
885725,2022-02-17,BSX,Mackey Edward F,,0001225208-22-002671,2022-02-15,M,2769.0,0.0,33247.0,D,,,,,,
885725,2022-02-17,BSX,Carruthers Wendy,,0001225208-22-002665,2022-02-15,F,488.0,44.01,159564.0,D,,,,,,
885725,2022-02-17,BSX,Mackey Edward F,,0001225208-22-002671,2022-02-15,F,813.0,44.01,32434.0,D,,,,,,
885725,2022-02-17,BSX,Fitzgerald Joseph Michael,,0001225208-22-002669,2022-02-07,G,2780.0,0.0,207752.0,D,,,,,,
885725,2022-02-17,BSX,Fitzgerald Joseph Michael,,0001225208-22-002669,2022-02-15,M,4614.0,0.0,212366.0,D,,,,,,
885725,2022-02-17,BSX,Fitzgerald Joseph Michael,,0001225208-22-002669,2022-02-15,F,2278.0,44.01,210088.0,D,,,,,,
885725,2022-02-17,BSX,Brennan Daniel J.,,0001225208-22-002658,2022-02-16,S,12187.0,43.7007,266177.0,D,,,,,,
885725,2022-02-17,BSX,Brennan Daniel J.,,0001225208-22-002658,2022-02-15,S,9136.0,43.47,266177.0,D,,,,,,
885725,2022-02-17,BSX,Eddy Jodi Euerle,,0001225208-22-002667,2022-02-15,F,272.0,44.01,22531.0,D,,,,,,
885725,2022-02-17,BSX,Mahoney Michael F,,0001225208-22-002673,2022-02-15,F,8186.0,44.01,2094283.0,D,,,,,,
885725,2022-02-17,BSX,Butcher Arthur C,,0001225208-22-002663,2022-02-15,M,1846.0,0.0,31004.0,D,,,,,,
885725,2022-02-17,BSX,Butcher Arthur C,,0001225208-22-002663,2022-02-15,F,780.0,44.01,30224.0,D,,,,,,
885725,2022-02-17,BSX,Carruthers Wendy,,0001225208-22-002665,2022-02-15,M,1661.0,0.0,160052.0,D,,,,,,
885725,2022-02-17,BSX,Brown Vance R,,0001225208-22-002661,2022-02-15,M,923.0,0.0,30615.0,D,,,,,,
885725,2022-02-17,BSX,Eddy Jodi Euerle,,0001225208-22-002667,2022-02-15,M,923.0,0.0,22803.0,D,,,,,,
885725,2022-02-17,BSX,Brown Vance R,,0001225208-22-002661,2022-02-15,F,323.0,44.01,30292.0,D,,,,,,
885725,2022-02-17,BSX,Brennan Daniel J.,,0001225208-22-002658,2022-02-15,M,4153.0,0.0,276532.0,D,,,,,,
885725,2022-02-22,BSX,Eddy Jodi Euerle,,0001225208-22-002917,2022-02-18,M,1112.0,0.0,24702.0,D,,,,,,
885725,2022-02-22,BSX,Mackey Edward F,,0001225208-22-002919,2022-02-18,F,10310.0,42.55,50067.0,D,,,,,,
885725,2022-02-22,BSX,Meredith Ian T,,0001225208-22-002921,2022-02-18,M,1037.0,0.0,33541.0,D,,,,,,
885725,2022-02-22,BSX,Meredith Ian T,,0001225208-22-002921,2022-02-17,F,367.0,42.83,32504.0,D,,,,,,
885725,2022-02-22,BSX,Carruthers Wendy,,0001225208-22-002916,2022-02-17,M,2250.0,0.0,161814.0,D,,,,,,
885725,2022-02-22,BSX,Brown Vance R,,0001225208-22-002914,2022-02-18,M,741.0,0.0,31701.0,D,,,,,,
885725,2022-02-22,BSX,Olson Scott,,0001225208-22-002925,2022-02-18,M,1037.0,0.0,14584.0,D,,,,,,
885725,2022-02-22,BSX,Butcher Arthur C,,0001225208-22-002915,2022-02-17,M,2833.0,0.0,33057.0,D,,,,,,
885725,2022-02-22,BSX,Monson Jonathan,,0001225208-22-002923,2022-02-17,M,1000.0,0.0,30222.0,D,,,,,,
885725,2022-02-22,BSX,Carruthers Wendy,,0001225208-22-002916,2022-02-18,F,544.0,42.55,162462.0,D,,,,,,
885725,2022-02-22,BSX,Carruthers Wendy,,0001225208-22-002916,2022-02-18,M,1853.0,0.0,163006.0,D,,,,,,
885725,2022-02-22,BSX,Scanlon Meghan,,0001225208-22-002933,2022-02-18,M,1112.0,0.0,22063.0,D,,,,,,
885725,2022-02-22,BSX,Brennan Daniel J.,,0001225208-22-002913,2022-02-18,F,1644.0,42.55,270789.0,D,,,,,,
885725,2022-02-22,BSX,Mirviss Jeffrey B.,,0001225208-22-002922,2022-02-18,F,862.0,42.55,138828.0,D,,,,,,
885725,2022-02-22,BSX,Monson Jonathan,,0001225208-22-002923,2022-02-18,M,637.0,0.0,30509.0,D,,,,,,
885725,2022-02-22,BSX,Fitzgerald Joseph Michael,,0001225208-22-002918,2022-02-17,F,2056.0,42.83,212198.0,D,,,,,,
885725,2022-02-22,BSX,Nanavaty Maulik,,0001225208-22-002924,2022-02-18,M,1779.0,0.0,175687.0,D,,,,,,
885725,2022-02-22,BSX,Mahoney Michael F,,0001225208-22-002920,2022-02-17,F,8131.0,42.83,2104485.0,D,,,,,,
885725,2022-02-22,BSX,Mackey Edward F,,0001225208-22-002919,2022-02-18,M,23719.0,0.0,58154.0,D,,,,,,
885725,2022-02-22,BSX,Eddy Jodi Euerle,,0001225208-22-002917,2022-02-17,F,441.0,42.83,23590.0,D,,,,,,
885725,2022-02-22,BSX,Eddy Jodi Euerle,,0001225208-22-002917,2022-02-17,M,1500.0,0.0,24031.0,D,,,,,,
885725,2022-02-22,BSX,Fitzgerald Joseph Michael,,0001225208-22-002918,2022-02-18,F,1829.0,42.55,214075.0,D,,,,,,
885725,2022-02-22,BSX,Mahoney Michael F,,0001225208-22-002920,2022-02-18,M,16307.0,0.0,2120792.0,D,,,,,,
885725,2022-02-22,BSX,Fitzgerald Joseph Michael,,0001225208-22-002918,2022-02-18,M,3706.0,0.0,215904.0,D,,,,,,
885725,2022-02-22,BSX,Butcher Arthur C,,0001225208-22-002915,2022-02-17,F,1185.0,42.83,31872.0,D,,,,,,
885725,2022-02-22,BSX,Mackey Edward F,,0001225208-22-002919,2022-02-17,M,2833.0,0.0,35267.0,D,,,,,,
885725,2022-02-22,BSX,Eddy Jodi Euerle,,0001225208-22-002917,2022-02-18,F,327.0,42.55,24375.0,D,,,,,,
885725,2022-02-22,BSX,Nanavaty Maulik,,0001225208-22-002924,2022-02-17,F,750.0,42.83,173908.0,D,,,,,,
885725,2022-02-22,BSX,Nanavaty Maulik,,0001225208-22-002924,2022-02-17,M,2166.0,0.0,174658.0,D,,,,,,
885725,2022-02-22,BSX,Mahoney Michael F,,0001225208-22-002920,2022-02-17,M,18333.0,0.0,2112616.0,D,,,,,,
885725,2022-02-22,BSX,Thepaut Eric Francis Yves,,0001225208-22-002935,2022-02-18,F,1125.0,42.55,91609.99,D,,,,,,
885725,2022-02-22,BSX,Pierce David A,,0001225208-22-002932,2022-02-18,F,784.0,42.55,4238.0,D,,,,,,
885725,2022-02-22,BSX,Meredith Ian T,,0001225208-22-002921,2022-02-18,F,305.0,42.55,33236.0,D,,,,,,
885725,2022-02-22,BSX,Brown Vance R,,0001225208-22-002914,2022-02-17,F,332.0,42.83,30960.0,D,,,,,,
885725,2022-02-22,BSX,Pierce David A,,0001225208-22-002932,2022-02-18,S,2354.0,42.88,1884.0,D,,,,,,
885725,2022-02-22,BSX,Pierce David A,,0001225208-22-002932,2022-02-17,M,3333.0,0.0,3333.0,D,,,,,,
885725,2022-02-22,BSX,Sorenson John Bradley,,0001225208-22-002934,2022-02-17,M,1500.0,0.0,35079.0,D,,,,,,
885725,2022-02-22,BSX,Monson Jonathan,,0001225208-22-002923,2022-02-17,F,350.0,42.83,29872.0,D,,,,,,
885725,2022-02-22,BSX,Mahoney Michael F,,0001225208-22-002920,2022-02-18,F,7233.0,42.55,2113559.0,D,,,,,,
885725,2022-02-22,BSX,Mirviss Jeffrey B.,,0001225208-22-002922,2022-02-18,M,2816.0,0.0,139690.0,D,,,,,,
885725,2022-02-22,BSX,Mirviss Jeffrey B.,,0001225208-22-002922,2022-02-17,F,1020.0,42.83,136874.0,D,,,,,,
885725,2022-02-22,BSX,Butcher Arthur C,,0001225208-22-002915,2022-02-18,F,992.0,42.55,33252.0,D,,,,,,
885725,2022-02-22,BSX,Brown Vance R,,0001225208-22-002914,2022-02-17,M,1000.0,0.0,31292.0,D,,,,,,
885725,2022-02-22,BSX,Brennan Daniel J.,,0001225208-22-002913,2022-02-18,M,3706.0,0.0,272433.0,D,,,,,,
885725,2022-02-22,BSX,Meredith Ian T,,0001225208-22-002921,2022-02-17,M,1250.0,0.0,32871.0,D,,,,,,
885725,2022-02-22,BSX,Olson Scott,,0001225208-22-002925,2022-02-17,F,713.0,42.83,13547.0,D,,,,,,
885725,2022-02-22,BSX,Fitzgerald Joseph Michael,,0001225208-22-002918,2022-02-17,M,4166.0,0.0,214254.0,D,,,,,,
885725,2022-02-22,BSX,Olson Scott,,0001225208-22-002925,2022-02-18,F,510.0,42.55,14074.0,D,,,,,,
885725,2022-02-22,BSX,Sorenson John Bradley,,0001225208-22-002934,2022-02-17,F,459.0,42.83,34620.0,D,,,,,,
885725,2022-02-22,BSX,Pierce David A,,0001225208-22-002932,2022-02-17,F,979.0,42.83,2354.0,D,,,,,,
885725,2022-02-22,BSX,Nanavaty Maulik,,0001225208-22-002924,2022-02-18,F,616.0,42.55,175071.0,D,,,,,,
885725,2022-02-22,BSX,Butcher Arthur C,,0001225208-22-002915,2022-02-18,M,2372.0,0.0,34244.0,D,,,,,,
885725,2022-02-22,BSX,Mirviss Jeffrey B.,,0001225208-22-002922,2022-02-17,M,3333.0,0.0,137894.0,D,,,,,,
885725,2022-02-22,BSX,Carruthers Wendy,,0001225208-22-002916,2022-02-17,F,661.0,42.83,161153.0,D,,,,,,
885725,2022-02-22,BSX,Brown Vance R,,0001225208-22-002914,2022-02-18,F,214.0,42.55,31487.0,D,,,,,,
885725,2022-02-22,BSX,Mackey Edward F,,0001225208-22-002919,2022-02-17,F,832.0,42.83,34435.0,D,,,,,,
885725,2022-02-22,BSX,Olson Scott,,0001225208-22-002925,2022-02-17,M,1416.0,0.0,14260.0,D,,,,,,
885725,2022-02-22,BSX,Scanlon Meghan,,0001225208-22-002933,2022-02-18,F,327.0,42.55,21736.0,D,,,,,,
885725,2022-02-22,BSX,Brennan Daniel J.,,0001225208-22-002913,2022-02-17,F,2033.0,42.83,268727.0,D,,,,,,
885725,2022-02-22,BSX,Scanlon Meghan,,0001225208-22-002933,2022-02-17,M,1583.0,0.0,21445.0,D,,,,,,
885725,2022-02-22,BSX,Pierce David A,,0001225208-22-002932,2022-02-18,M,2668.0,0.0,5022.0,D,,,,,,
885725,2022-02-22,BSX,Brennan Daniel J.,,0001225208-22-002913,2022-02-17,M,4583.0,0.0,270760.0,D,,,,,,
885725,2022-02-22,BSX,Scanlon Meghan,,0001225208-22-002933,2022-02-17,F,494.0,42.83,20951.0,D,,,,,,
885725,2022-02-22,BSX,Thepaut Eric Francis Yves,,0001225208-22-002935,2022-02-18,M,2001.0,0.0,92734.99,D,,,,,,
885725,2022-02-22,BSX,Thepaut Eric Francis Yves,,0001225208-22-002935,2022-02-17,F,1406.0,42.83,90733.99,D,,,,,,
885725,2022-02-22,BSX,Thepaut Eric Francis Yves,,0001225208-22-002935,2022-02-17,M,2500.0,0.0,92139.99,D,,,,,,
885725,2022-02-22,BSX,Sorenson John Bradley,,0001225208-22-002934,2022-02-18,M,1186.0,0.0,35806.0,D,,,,,,
885725,2022-02-22,BSX,Sorenson John Bradley,,0001225208-22-002934,2022-02-18,F,363.0,42.55,35443.0,D,,,,,,
885725,2022-02-22,BSX,Monson Jonathan,,0001225208-22-002923,2022-02-18,F,210.0,42.55,30299.0,D,,,,,,
885725,2022-02-23,BSX,Thepaut Eric Francis Yves,,0001225208-22-003090,2022-02-21,M,1714.0,0.0,93323.99,D,,,,,,
885725,2022-02-23,BSX,Thepaut Eric Francis Yves,,0001225208-22-003090,2022-02-21,F,964.0,42.55,92359.99,D,,,,,,
885725,2022-02-23,BSX,Sorenson John Bradley,,0001225208-22-003089,2022-02-21,M,1090.0,0.0,36533.0,D,,,,,,
885725,2022-02-23,BSX,Sorenson John Bradley,,0001225208-22-003089,2022-02-21,F,334.0,42.55,36199.0,D,,,,,,
885725,2022-02-23,BSX,Scanlon Meghan,,0001225208-22-003088,2022-02-21,M,779.0,0.0,22515.0,D,,,,,,
885725,2022-02-23,BSX,Scanlon Meghan,,0001225208-22-003088,2022-02-21,F,229.0,42.55,22286.0,D,,,,,,
885725,2022-02-23,BSX,Olson Scott,,0001225208-22-003086,2022-02-21,M,1090.0,0.0,15164.0,D,,,,,,
885725,2022-02-23,BSX,Nanavaty Maulik,,0001225208-22-003085,2022-02-21,M,1714.0,0.0,176785.0,D,,,,,,
885725,2022-02-23,BSX,Pierce David A,,0001225208-22-003087,2022-02-21,M,2493.0,0.0,4377.0,D,,,,,,
885725,2022-02-23,BSX,Monson Jonathan,,0001225208-22-003083,2022-02-21,M,623.0,0.0,30922.0,D,,,,,,
885725,2022-02-23,BSX,Monson Jonathan,,0001225208-22-003083,2022-02-21,F,180.0,42.55,30742.0,D,,,,,,
885725,2022-02-23,BSX,Mirviss Jeffrey B.,,0001225208-22-003082,2022-02-21,M,2804.0,0.0,141632.0,D,,,,,,
885725,2022-02-23,BSX,Mirviss Jeffrey B.,,0001225208-22-003082,2022-02-21,F,859.0,42.55,140773.0,D,,,,,,
885725,2022-02-23,BSX,Olson Scott,,0001225208-22-003086,2022-02-21,F,606.0,42.55,14558.0,D,,,,,,
885725,2022-02-23,BSX,Meredith Ian T,,0001225208-22-003081,2022-02-21,M,1013.0,0.0,34249.0,D,,,,,,
885725,2022-02-23,BSX,Pierce David A,,0001225208-22-003087,2022-02-21,F,732.0,42.55,3645.0,D,,,,,,
885725,2022-02-23,BSX,Nanavaty Maulik,,0001225208-22-003085,2022-02-21,F,593.0,42.55,176192.0,D,,,,,,
885725,2022-02-23,BSX,Brown Vance R,,0001225208-22-003073,2022-02-21,M,779.0,0.0,32266.0,D,,,,,,
885725,2022-02-23,BSX,Meredith Ian T,,0001225208-22-003081,2022-02-21,F,298.0,42.55,33951.0,D,,,,,,
885725,2022-02-23,BSX,Mahoney Michael F,,0001225208-22-003080,2022-02-21,F,7462.0,42.55,2122922.0,D,,,,,,
885725,2022-02-23,BSX,Mackey Edward F,,0001225208-22-003079,2022-02-21,M,2726.0,0.0,52793.0,D,,,,,,
885725,2022-02-23,BSX,Mackey Edward F,,0001225208-22-003079,2022-02-21,F,1209.0,42.55,51584.0,D,,,,,,
885725,2022-02-23,BSX,Fitzgerald Joseph Michael,,0001225208-22-003078,2022-02-21,M,3895.0,0.0,217970.0,D,,,,,,
885725,2022-02-23,BSX,Fitzgerald Joseph Michael,,0001225208-22-003078,2022-02-21,F,1923.0,42.55,216047.0,D,,,,,,
885725,2022-02-23,BSX,Eddy Jodi Euerle,,0001225208-22-003077,2022-02-21,M,935.0,0.0,25310.0,D,,,,,,
885725,2022-02-23,BSX,Eddy Jodi Euerle,,0001225208-22-003077,2022-02-21,F,275.0,42.55,25035.0,D,,,,,,
885725,2022-02-23,BSX,Butcher Arthur C,,0001225208-22-003074,2022-02-21,M,1714.0,0.0,34966.0,D,,,,,,
885725,2022-02-23,BSX,Carruthers Wendy,,0001225208-22-003075,2022-02-21,F,458.0,42.55,163562.0,D,,,,,,
885725,2022-02-23,BSX,Brown Vance R,,0001225208-22-003073,2022-02-21,F,230.0,42.55,32036.0,D,,,,,,
885725,2022-02-23,BSX,Brennan Daniel J.,,0001225208-22-003072,2022-02-21,M,3661.0,0.0,274450.0,D,,,,,,
885725,2022-02-23,BSX,Mahoney Michael F,,0001225208-22-003080,2022-02-21,M,16825.0,0.0,2130384.0,D,,,,,,
885725,2022-02-23,BSX,Carruthers Wendy,,0001225208-22-003075,2022-02-21,M,1558.0,0.0,164020.0,D,,,,,,
885725,2022-02-23,BSX,Brennan Daniel J.,,0001225208-22-003072,2022-02-21,F,1624.0,42.55,272826.0,D,,,,,,
885725,2022-02-23,BSX,Butcher Arthur C,,0001225208-22-003074,2022-02-21,F,718.0,42.55,34248.0,D,,,,,,
885725,2022-02-24,BSX,Pierce David A,,0001225208-22-003299,2022-02-22,S,1884.0,42.55,1761.0,D,,,,,,
885725,2022-02-24,BSX,Pierce David A,,0001225208-22-003299,2022-02-23,S,1761.0,43.28,0.0,D,,,,,,
885725,2022-02-24,BSX,Brennan Daniel J.,,0001225208-22-003275,2022-02-22,M,16863.0,17.26,289689.0,D,,,,,,
885725,2022-02-24,BSX,Brennan Daniel J.,,0001225208-22-003275,2022-02-22,S,53182.0,42.7517,272826.0,D,,,,,,
885725,2022-03-02,BSX,Thepaut Eric Francis Yves,,0001225208-22-003870,2022-02-28,M,1833.0,0.0,94192.99,D,,,,,,
885725,2022-03-02,BSX,Pierce David A,,0001225208-22-003867,2022-02-28,F,718.0,44.17,1726.0,D,,,,,,
885725,2022-03-02,BSX,Scanlon Meghan,,0001225208-22-003868,2022-02-28,F,300.0,44.17,23005.0,D,,,,,,
885725,2022-03-02,BSX,Nanavaty Maulik,,0001225208-22-003865,2022-02-28,M,1630.0,0.0,177822.0,D,,,,,,
885725,2022-03-02,BSX,Scanlon Meghan,,0001225208-22-003868,2022-02-28,M,1019.0,0.0,23305.0,D,,,,,,
885725,2022-03-02,BSX,Monson Jonathan,,0001225208-22-003864,2022-02-28,M,815.0,0.0,31557.0,D,,,,,,
885725,2022-03-02,BSX,Pierce David A,,0001225208-22-003867,2022-02-28,M,2444.0,0.0,2444.0,D,,,,,,
885725,2022-03-02,BSX,Olson Scott,,0001225208-22-003866,2022-02-28,M,1426.0,0.0,15984.0,D,,,,,,
885725,2022-03-02,BSX,Pierce David A,,0001225208-22-003867,2022-03-01,S,1726.0,43.94,0.0,D,,,,,,
885725,2022-03-02,BSX,Thepaut Eric Francis Yves,,0001225208-22-003870,2022-02-28,F,1031.0,44.17,93161.99,D,,,,,,
885725,2022-03-02,BSX,Olson Scott,,0001225208-22-003866,2022-02-28,F,766.0,44.17,15218.0,D,,,,,,
885725,2022-03-02,BSX,Sorenson John Bradley,,0001225208-22-003869,2022-02-28,F,374.0,44.17,37047.0,D,,,,,,
885725,2022-03-02,BSX,Nanavaty Maulik,,0001225208-22-003865,2022-02-28,F,564.0,44.17,177258.0,D,,,,,,
885725,2022-03-02,BSX,Sorenson John Bradley,,0001225208-22-003869,2022-02-28,M,1222.0,0.0,37421.0,D,,,,,,
885725,2022-03-02,BSX,Monson Jonathan,,0001225208-22-003864,2022-02-28,F,238.0,44.17,31319.0,D,,,,,,
885725,2022-03-02,BSX,Mirviss Jeffrey B.,,0001225208-22-003863,2022-02-28,M,2037.0,0.0,142810.0,D,,,,,,
885725,2022-03-02,BSX,Mirviss Jeffrey B.,,0001225208-22-003863,2022-02-28,F,624.0,44.17,142186.0,D,,,,,,
885725,2022-03-02,BSX,Mahoney Michael F,,0001225208-22-003861,2022-02-28,M,18330.0,0.0,2141252.0,D,,,,,,
885725,2022-03-02,BSX,Brennan Daniel J.,,0001225208-22-003855,2022-02-28,F,1988.0,44.17,275319.0,D,,,,,,
885725,2022-03-02,BSX,Butcher Arthur C,,0001225208-22-003857,2022-02-28,F,640.0,44.17,35136.0,D,,,,,,
885725,2022-03-02,BSX,Brennan Daniel J.,,0001225208-22-003855,2022-02-28,M,4481.0,0.0,277307.0,D,,,,,,
885725,2022-03-02,BSX,Mackey Edward F,,0001225208-22-003860,2022-02-28,M,2444.0,0.0,54028.0,D,,,,,,
885725,2022-03-02,BSX,Butcher Arthur C,,0001225208-22-003857,2022-02-28,M,1528.0,0.0,35776.0,D,,,,,,
885725,2022-03-02,BSX,Eddy Jodi Euerle,,0001225208-22-003859,2022-02-28,M,1426.0,0.0,26461.0,D,,,,,,
885725,2022-03-02,BSX,Mackey Edward F,,0001225208-22-003860,2022-02-28,F,1084.0,44.17,52944.0,D,,,,,,
885725,2022-03-02,BSX,Carruthers Wendy,,0001225208-22-003858,2022-02-23,G,2300.0,0.0,161262.0,D,,,,,,
885725,2022-03-02,BSX,Meredith Ian T,,0001225208-22-003862,2022-02-28,M,1019.0,0.0,34970.0,D,,,,,,
885725,2022-03-02,BSX,Carruthers Wendy,,0001225208-22-003858,2022-02-28,F,479.0,44.17,162413.0,D,,,,,,
885725,2022-03-02,BSX,Eddy Jodi Euerle,,0001225208-22-003859,2022-02-28,F,419.0,44.17,26042.0,D,,,,,,
885725,2022-03-02,BSX,Carruthers Wendy,,0001225208-22-003858,2022-02-28,M,1630.0,0.0,162892.0,D,,,,,,
885725,2022-03-02,BSX,Meredith Ian T,,0001225208-22-003862,2022-02-28,F,300.0,44.17,34670.0,D,,,,,,
885725,2022-03-02,BSX,Mahoney Michael F,,0001225208-22-003861,2022-02-28,F,8130.0,44.17,2133122.0,D,,,,,,
885725,2022-03-03,BSX,Brennan Daniel J.,,0001225208-22-004108,2022-03-02,S,11029.0,44.0339,264290.0,D,,,,,,
885725,2022-03-07,BSX,Fitzgerald Joseph Michael,,0001225208-22-004296,2022-03-03,F,1779.0,43.96,217871.0,D,,,,,,
885725,2022-03-07,BSX,Fitzgerald Joseph Michael,,0001225208-22-004296,2022-03-03,M,3603.0,0.0,219650.0,D,,,,,,
885725,2022-03-16,BSX,Carruthers Wendy,,0001225208-22-004768,2022-03-15,S,7500.0,42.3449,154913.0,D,,,,,,
885725,2022-03-23,BSX,Mirviss Jeffrey B.,,0001225208-22-004996,2022-03-22,S,11236.0,44.5,130950.0,D,,,,,,
885725,2022-03-29,BSX,Meredith Ian T,,0001225208-22-005192,2022-03-28,S,6588.0,43.68,28082.0,D,,,,,,
885725,2022-03-31,BSX,Butcher Arthur C,,0001225208-22-005267,2022-03-29,S,10269.0,45.0,30278.0,D,,,,,,
885725,2022-03-31,BSX,Butcher Arthur C,,0001225208-22-005267,2022-03-29,M,5411.0,16.31,40547.0,D,,,,,,
885725,2022-04-01,BSX,Olson Scott,,0001225208-22-005306,2022-04-01,S,700.0,44.55,14518.0,D,,,,,,
