cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1402057,2022-06-13,CDW,NELMS DAVID W,,0001402057-22-000112,2022-06-10,A,77.78,0.0,26105.33,D,,,,,,
1402057,2022-06-13,CDW,MEHROTRA SANJAY,,0001402057-22-000110,2022-06-10,A,6.04,0.0,2029.78,D,,,,,,
1402057,2022-06-13,CDW,FINNEGAN PAUL J,,0001402057-22-000106,2022-06-10,A,18.67,0.0,15410.37,D,,,,,,
1402057,2022-06-13,CDW,BELL JAMES A,,0001402057-22-000108,2022-06-10,A,50.01,0.0,20371.74,D,,,,,,
1402057,2022-06-13,CDW,Foxx Anthony R,,0001402057-22-000107,2022-06-10,A,6.67,0.0,2240.48,D,,,,,,
1402057,2022-06-13,CDW,CLARIZIO LYNDA M,,0001402057-22-000105,2022-06-10,A,3.1,0.0,12248.16,D,,,,,,
1402057,2022-06-13,CDW,LOCY PETER R,,0001402057-22-000109,2022-06-10,A,5.05,0.0,1695.05,D,,,,,,
1402057,2022-09-08,CDW,WIESENHAHN CAROLYN,,0001402057-22-000129,2022-09-06,A,2362.0,0.0,2362.0,D,,,,,,
1402057,2022-09-13,CDW,ADDICOTT VIRGINIA C.,,0001402057-22-000153,2022-09-09,A,38.36,0.0,13509.16,D,,,,,,
1402057,2022-09-13,CDW,Swedish Joseph,,0001402057-22-000152,2022-09-09,A,5.82,0.0,14607.5,D,,,,,,
1402057,2022-09-13,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-22-000149,2022-09-09,A,32.89,0.0,16380.01,D,,,,,,
1402057,2022-09-13,CDW,MEHROTRA SANJAY,,0001402057-22-000148,2022-09-09,A,5.78,0.0,2035.56,D,,,,,,
1402057,2022-09-13,CDW,CLARIZIO LYNDA M,,0001402057-22-000143,2022-09-09,A,2.97,0.0,12251.13,D,,,,,,
1402057,2022-09-13,CDW,WIESENHAHN CAROLYN,,0001402057-22-000154,2022-09-09,A,6.73,0.0,2368.73,D,,,,,,
1402057,2022-09-13,CDW,FINNEGAN PAUL J,,0001402057-22-000144,2022-09-09,A,17.86,0.0,15428.23,D,,,,,,
1402057,2022-09-13,CDW,ZARCONE DONNA F,,0001402057-22-000155,2022-09-09,A,51.12,0.0,22703.66,D,,,,,,
1402057,2022-09-13,CDW,NELMS DAVID W,,0001402057-22-000150,2022-09-09,A,74.35,0.0,26179.68,D,,,,,,
1402057,2022-09-13,CDW,Chawla Sona,,0001402057-22-000151,2022-09-09,A,3.59,0.0,2549.74,D,,,,,,
1402057,2022-09-13,CDW,LOCY PETER R,,0001402057-22-000147,2022-09-09,A,4.83,0.0,1699.88,D,,,,,,
1402057,2022-09-13,CDW,BELL JAMES A,,0001402057-22-000146,2022-09-09,A,47.8,0.0,20419.54,D,,,,,,
1402057,2022-09-13,CDW,Foxx Anthony R,,0001402057-22-000145,2022-09-09,A,6.38,0.0,2246.86,D,,,,,,
1402057,2022-12-13,CDW,Chawla Sona,,0001402057-22-000180,2022-12-09,A,4.02,0.0,2553.76,D,,,,,,
1402057,2022-12-13,CDW,CLARIZIO LYNDA M,,0001402057-22-000186,2022-12-09,A,3.32,0.0,11964.45,D,,,,,,
1402057,2022-12-13,CDW,CLARIZIO LYNDA M,,0001402057-22-000186,2022-11-09,G,290.0,0.0,11961.13,D,,,,,,
1402057,2022-12-13,CDW,ADDICOTT VIRGINIA C.,,0001402057-22-000182,2022-12-09,A,42.97,0.0,13552.13,D,,,,,,
1402057,2022-12-13,CDW,WIESENHAHN CAROLYN,,0001402057-22-000183,2022-12-09,A,7.53,0.0,2376.26,D,,,,,,
1402057,2022-12-13,CDW,Swedish Joseph,,0001402057-22-000181,2022-12-09,A,6.52,0.0,14614.02,D,,,,,,
1402057,2022-12-13,CDW,ZARCONE DONNA F,,0001402057-22-000184,2022-12-09,A,57.25,0.0,22760.91,D,,,,,,
1402057,2022-12-13,CDW,NELMS DAVID W,,0001402057-22-000179,2022-12-09,A,83.27,0.0,26262.95,D,,,,,,
1402057,2022-12-13,CDW,LOCY PETER R,,0001402057-22-000176,2022-12-09,A,5.41,0.0,1705.29,D,,,,,,
1402057,2022-12-13,CDW,Foxx Anthony R,,0001402057-22-000174,2022-12-09,A,7.15,0.0,2254.01,D,,,,,,
1402057,2022-12-13,CDW,BELL JAMES A,,0001402057-22-000175,2022-12-09,A,53.55,0.0,20473.09,D,,,,,,
1402057,2022-12-13,CDW,MEHROTRA SANJAY,,0001402057-22-000177,2022-12-09,A,6.47,0.0,2042.03,D,,,,,,
1402057,2022-12-13,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-22-000178,2022-12-09,A,36.84,0.0,16416.85,D,,,,,,
1402057,2022-12-13,CDW,FINNEGAN PAUL J,,0001402057-22-000173,2022-12-09,A,20.0,0.0,15448.23,D,,,,,,
1402057,2023-02-13,CDW,ZARCONE DONNA F,,0001402057-23-000015,2023-02-09,S,4703.0,203.23,18057.91,D,,,,,,
1402057,2023-02-13,CDW,Jones Marc Ellis,,0001402057-23-000014,2023-02-09,A,145.0,0.0,145.0,D,,,,,,
1402057,2023-02-17,CDW,CORLEY CHRISTINA M,,0001402057-23-000034,2023-02-17,A,23746.99,0.0,73069.43,D,,,,,,
1402057,2023-02-17,CDW,KULEVICH FREDERICK J.,,0001402057-23-000039,2023-02-17,F,2206.0,214.25,19837.88,D,,,,,,
1402057,2023-02-17,CDW,Foxx Anthony R,,0001402057-23-000036,2023-02-15,A,835.0,0.0,3089.01,D,,,,,,
1402057,2023-02-17,CDW,KULEVICH FREDERICK J.,,0001402057-23-000039,2023-02-17,A,5460.98,0.0,22043.88,D,,,,,,
1402057,2023-02-17,CDW,Jones Marc Ellis,,0001402057-23-000038,2023-02-15,A,835.0,0.0,980.0,D,,,,,,
1402057,2023-02-17,CDW,Swedish Joseph,,0001402057-23-000046,2023-02-15,A,835.0,0.0,15449.02,D,,,,,,
1402057,2023-02-17,CDW,CLARIZIO LYNDA M,,0001402057-23-000033,2023-02-15,A,835.0,0.0,12799.45,D,,,,,,
1402057,2023-02-17,CDW,FINNEGAN PAUL J,,0001402057-23-000035,2023-02-15,A,835.0,0.0,16283.23,D,,,,,,
1402057,2023-02-17,CDW,CORLEY CHRISTINA M,,0001402057-23-000034,2023-02-17,F,10533.0,214.25,62536.43,D,,,,,,
1402057,2023-02-17,CDW,MEHROTRA SANJAY,,0001402057-23-000042,2023-02-15,A,835.0,0.0,2877.03,D,,,,,,
1402057,2023-02-17,CDW,ADDICOTT VIRGINIA C.,,0001402057-23-000047,2023-02-15,A,835.0,0.0,14387.13,D,,,,,,
1402057,2023-02-17,CDW,Chawla Sona,,0001402057-23-000045,2023-02-17,F,9586.0,214.25,11964.6,D,,,,,,
1402057,2023-02-17,CDW,BELL JAMES A,,0001402057-23-000037,2023-02-15,A,835.0,0.0,21308.09,D,,,,,,
1402057,2023-02-17,CDW,LEAHY CHRISTINE A,,0001402057-23-000040,2023-02-17,F,17254.0,214.25,65571.96,D,,,,,,
1402057,2023-02-17,CDW,ZARCONE DONNA F,,0001402057-23-000049,2023-02-15,A,835.0,0.0,18892.91,D,,,,,,
1402057,2023-02-17,CDW,NELMS DAVID W,,0001402057-23-000044,2023-02-15,A,835.0,0.0,26966.79,D,,,,,,
1402057,2023-02-17,CDW,LEAHY CHRISTINE A,,0001402057-23-000040,2023-02-17,A,38945.18,0.0,82825.96,D,,,,,,
1402057,2023-02-17,CDW,Chawla Sona,,0001402057-23-000045,2023-02-17,A,18996.84,0.0,21550.6,D,,,,,,
1402057,2023-03-14,CDW,Foxx Anthony R,,0001402057-23-000067,2023-03-10,A,9.57,0.0,3098.58,D,,,,,,
1402057,2023-03-14,CDW,MEHROTRA SANJAY,,0001402057-23-000071,2023-03-10,A,8.92,0.0,2885.95,D,,,,,,
1402057,2023-03-14,CDW,Jones Marc Ellis,,0001402057-23-000069,2023-03-10,A,3.04,0.0,983.04,D,,,,,,
1402057,2023-03-14,CDW,CLARIZIO LYNDA M,,0001402057-23-000065,2023-03-10,A,5.84,0.0,12805.29,D,,,,,,
1402057,2023-03-14,CDW,FINNEGAN PAUL J,,0001402057-23-000066,2023-03-10,A,22.13,0.0,16305.36,D,,,,,,
1402057,2023-03-14,CDW,LOCY PETER R,,0001402057-23-000070,2023-03-10,A,5.28,0.0,1710.57,D,,,,,,
1402057,2023-03-14,CDW,ADDICOTT VIRGINIA C.,,0001402057-23-000075,2023-03-10,A,44.57,0.0,14431.7,D,,,,,,
1402057,2023-03-14,CDW,BELL JAMES A,,0001402057-23-000068,2023-03-10,A,54.9,0.0,21362.99,D,,,,,,
1402057,2023-03-14,CDW,ZARCONE DONNA F,,0001402057-23-000076,2023-03-10,A,58.53,0.0,18950.54,D,,,,,,
1402057,2023-03-14,CDW,WIESENHAHN CAROLYN,,0001402057-23-000078,2023-03-10,A,7.36,0.0,2383.62,D,,,,,,
1402057,2023-03-14,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-23-000072,2023-03-10,A,35.99,0.0,16452.84,D,,,,,,
1402057,2023-03-14,CDW,Swedish Joseph,,0001402057-23-000074,2023-03-10,A,8.96,0.0,15457.98,D,,,,,,
1402057,2023-03-14,CDW,NELMS DAVID W,,0001402057-23-000073,2023-03-10,A,83.54,0.0,27050.33,D,,,,,,
1402057,2023-03-17,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-23-000080,2023-03-15,F,3583.0,191.3,12869.84,D,,,,,,
1402057,2023-05-04,CDW,LEAHY CHRISTINE A,,0001402057-23-000093,2023-05-04,P,3050.0,163.62,68621.96,D,,,,,,
1402057,2023-05-08,CDW,NELMS DAVID W,,0001402057-23-000095,2023-05-04,A,214.0,0.0,27264.33,D,,,,,,
1402057,2023-05-22,CDW,LOCY PETER R,,0001402057-23-000097,2023-05-18,F,253.0,173.25,1457.57,D,,,,,,
1402057,2023-06-15,CDW,ZARCONE DONNA F,,0001402057-23-000121,2023-06-13,A,51.79,0.0,19002.33,D,,,,,,
1402057,2023-06-15,CDW,WIESENHAHN CAROLYN,,0001402057-23-000120,2023-06-13,A,8.02,0.0,2391.64,D,,,,,,
1402057,2023-06-15,CDW,ADDICOTT VIRGINIA C.,,0001402057-23-000119,2023-06-13,A,48.55,0.0,14480.25,D,,,,,,
1402057,2023-06-15,CDW,Swedish Joseph,,0001402057-23-000118,2023-06-13,A,6.22,0.0,15464.2,D,,,,,,
1402057,2023-06-15,CDW,NELMS DAVID W,,0001402057-23-000117,2023-06-13,A,91.72,0.0,27356.05,D,,,,,,
1402057,2023-06-15,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-23-000116,2023-06-13,A,11.93,0.0,12881.77,D,,,,,,
1402057,2023-06-15,CDW,MEHROTRA SANJAY,,0001402057-23-000115,2023-06-13,A,6.36,0.0,2892.31,D,,,,,,
1402057,2023-06-15,CDW,LOCY PETER R,,0001402057-23-000114,2023-06-13,A,3.84,0.0,1461.41,D,,,,,,
1402057,2023-06-15,CDW,Jones Marc Ellis,,0001402057-23-000113,2023-06-13,A,3.31,0.0,986.35,D,,,,,,
1402057,2023-06-15,CDW,BELL JAMES A,,0001402057-23-000112,2023-06-13,A,59.81,0.0,21422.8,D,,,,,,
1402057,2023-06-15,CDW,Foxx Anthony R,,0001402057-23-000111,2023-06-13,A,10.43,0.0,3109.01,D,,,,,,
1402057,2023-06-15,CDW,CLARIZIO LYNDA M,,0001402057-23-000110,2023-06-13,A,2.82,0.0,12808.11,D,,,,,,
1402057,2023-08-07,CDW,Grier Kelly J,,0001402057-23-000136,2023-08-03,A,594.0,0.0,594.0,D,,,,,,
1402057,2023-09-14,CDW,Swedish Joseph,,0001402057-23-000160,2023-09-12,A,5.24,0.0,15469.44,D,,,,,,
1402057,2023-09-14,CDW,WIESENHAHN CAROLYN,,0001402057-23-000162,2023-09-12,A,6.75,0.0,2398.39,D,,,,,,
1402057,2023-09-14,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-23-000158,2023-09-12,A,10.05,0.0,12891.82,D,,,,,,
1402057,2023-09-14,CDW,NELMS DAVID W,,0001402057-23-000159,2023-09-12,A,77.25,0.0,27433.3,D,,,,,,
1402057,2023-09-14,CDW,ADDICOTT VIRGINIA C.,,0001402057-23-000161,2023-09-12,A,40.89,0.0,14521.14,D,,,,,,
1402057,2023-09-14,CDW,ZARCONE DONNA F,,0001402057-23-000163,2023-09-12,A,43.61,0.0,19045.94,D,,,,,,
1402057,2023-09-14,CDW,WIESENHAHN CAROLYN,,0001402057-23-000162,2023-09-13,F,495.0,208.94,1903.39,D,,,,,,
1402057,2023-09-14,CDW,BELL JAMES A,,0001402057-23-000154,2023-09-12,A,50.37,0.0,21473.17,D,,,,,,
1402057,2023-09-14,CDW,CLARIZIO LYNDA M,,0001402057-23-000151,2023-09-12,A,2.37,0.0,12810.48,D,,,,,,
1402057,2023-09-14,CDW,Foxx Anthony R,,0001402057-23-000152,2023-09-12,A,8.78,0.0,3117.79,D,,,,,,
1402057,2023-09-14,CDW,Jones Marc Ellis,,0001402057-23-000155,2023-09-12,A,2.78,0.0,989.13,D,,,,,,
1402057,2023-09-14,CDW,LOCY PETER R,,0001402057-23-000156,2023-09-12,A,3.23,0.0,1464.64,D,,,,,,
1402057,2023-09-14,CDW,Grier Kelly J,,0001402057-23-000153,2023-09-12,A,1.68,0.0,595.68,D,,,,,,
1402057,2023-09-14,CDW,MEHROTRA SANJAY,,0001402057-23-000157,2023-09-12,A,5.35,0.0,2897.66,D,,,,,,
1402057,2023-11-17,CDW,LEAHY CHRISTINE A,,0001402057-23-000171,2023-11-16,M,2419.0,37.79,71040.96,D,,,,,,
1402057,2023-11-17,CDW,LEAHY CHRISTINE A,,0001402057-23-000171,2023-11-15,M,15090.0,37.79,83711.96,D,,,,,,
1402057,2023-11-17,CDW,LEAHY CHRISTINE A,,0001402057-23-000171,2023-11-15,S,3737.0,217.87,109267.96,D,,,,,,
1402057,2023-11-27,CDW,CORLEY CHRISTINA M,,0001402057-23-000173,2023-11-22,M,23816.0,37.79,86352.43,D,,,,,,
1402057,2023-11-27,CDW,CORLEY CHRISTINA M,,0001402057-23-000173,2023-11-22,S,19507.0,216.61,91349.43,D,,,,,,
1402057,2023-12-06,CDW,CLARIZIO LYNDA M,,0001402057-23-000175,2023-12-04,G,190.0,0.0,12620.48,D,,,,,,
1402057,2023-12-14,CDW,BELL JAMES A,,0001402057-23-000191,2023-12-12,A,50.95,0.0,21524.12,D,,,,,,
1402057,2023-12-14,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-23-000195,2023-12-12,A,10.17,0.0,12901.99,D,,,,,,
1402057,2023-12-14,CDW,Grier Kelly J,,0001402057-23-000196,2023-12-12,A,1.7,0.0,597.38,D,,,,,,
1402057,2023-12-14,CDW,LEAHY CHRISTINE A,,0001402057-23-000194,2023-12-12,G,2500.0,0.0,73175.96,D,,,,,,
1402057,2023-12-14,CDW,MEHROTRA SANJAY,,0001402057-23-000201,2023-12-12,A,5.41,0.0,2903.07,D,,,,,,
1402057,2023-12-14,CDW,LOCY PETER R,,0001402057-23-000199,2023-12-12,A,3.27,0.0,1467.91,D,,,,,,
1402057,2023-12-14,CDW,NELMS DAVID W,,0001402057-23-000198,2023-12-12,A,78.14,0.0,27511.44,D,,,,,,
1402057,2023-12-14,CDW,ZARCONE DONNA F,,0001402057-23-000189,2023-12-12,A,44.12,0.0,19090.06,D,,,,,,
1402057,2023-12-14,CDW,Foxx Anthony R,,0001402057-23-000190,2023-12-12,A,8.88,0.0,3126.67,D,,,,,,
1402057,2023-12-14,CDW,Swedish Joseph,,0001402057-23-000197,2023-12-12,A,5.3,0.0,15474.74,D,,,,,,
1402057,2023-12-14,CDW,CLARIZIO LYNDA M,,0001402057-23-000192,2023-12-12,A,2.4,0.0,12622.88,D,,,,,,
1402057,2023-12-14,CDW,Jones Marc Ellis,,0001402057-23-000193,2023-12-12,A,2.82,0.0,991.95,D,,,,,,
1402057,2023-12-14,CDW,ADDICOTT VIRGINIA C.,,0001402057-23-000200,2023-12-12,A,41.36,0.0,14562.5,D,,,,,,
1402057,2023-12-15,CDW,CORLEY CHRISTINA M,,0001402057-23-000203,2023-12-13,M,700.0,58.9,63236.43,D,,,,,,
1402057,2023-12-15,CDW,CORLEY CHRISTINA M,,0001402057-23-000203,2023-12-13,S,700.0,220.01,62536.43,D,,,,,,
1402057,2023-12-15,CDW,CORLEY CHRISTINA M,,0001402057-23-000203,2023-12-14,M,34079.0,58.9,96615.43,D,,,,,,
1402057,2023-12-15,CDW,CORLEY CHRISTINA M,,0001402057-23-000203,2023-12-14,S,23009.0,220.62,73606.43,D,,,,,,
1402057,2024-02-21,CDW,LEAHY CHRISTINE A,,0001402057-24-000012,2024-02-19,F,16318.0,241.79,93679.68,D,,,,,,
1402057,2024-02-21,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-24-000011,2024-02-19,F,1529.0,241.79,14952.03,D,,,,,,
1402057,2024-02-21,CDW,LEAHY CHRISTINE A,,0001402057-24-000012,2024-02-19,A,36821.72,0.0,109997.68,D,,,,,,
1402057,2024-02-21,CDW,CORLEY CHRISTINA M,,0001402057-24-000010,2024-02-19,A,18076.84,0.0,80613.27,D,,,,,,
1402057,2024-02-21,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-24-000011,2024-02-19,A,3579.04,0.0,16481.03,D,,,,,,
1402057,2024-02-21,CDW,KULEVICH FREDERICK J.,,0001402057-24-000008,2024-02-19,A,6862.56,0.0,26700.44,D,,,,,,
1402057,2024-02-21,CDW,Chawla Sona,,0001402057-24-000009,2024-02-19,F,10310.0,241.79,19731.44,D,,,,,,
1402057,2024-02-21,CDW,KULEVICH FREDERICK J.,,0001402057-24-000008,2024-02-19,F,2853.0,241.79,23847.44,D,,,,,,
1402057,2024-02-21,CDW,Chawla Sona,,0001402057-24-000009,2024-02-19,A,18076.84,0.0,30041.44,D,,,,,,
1402057,2024-02-21,CDW,CORLEY CHRISTINA M,,0001402057-24-000010,2024-02-19,F,8023.0,241.79,72590.27,D,,,,,,
1402057,2024-03-08,CDW,LOCY PETER R,,0001402057-24-000040,2024-03-06,A,307.0,0.0,1774.91,D,,,,,,
1402057,2024-03-08,CDW,LEAHY CHRISTINE A,,0001402057-24-000045,2024-03-06,A,7282.0,0.0,100961.68,D,,,,,,
1402057,2024-03-08,CDW,ADDICOTT VIRGINIA C.,,0001402057-24-000041,2024-03-06,A,718.0,0.0,15280.5,D,,,,,,
1402057,2024-03-08,CDW,Jones Marc Ellis,,0001402057-24-000047,2024-03-06,A,718.0,0.0,1709.95,D,,,,,,
1402057,2024-03-08,CDW,NELMS DAVID W,,0001402057-24-000046,2024-03-06,A,718.0,0.0,28229.44,D,,,,,,
1402057,2024-03-08,CDW,ZARCONE DONNA F,,0001402057-24-000044,2024-03-06,A,718.0,0.0,19808.06,D,,,,,,
1402057,2024-03-08,CDW,BELL JAMES A,,0001402057-24-000042,2024-03-06,A,718.0,0.0,22242.12,D,,,,,,
1402057,2024-03-08,CDW,Swedish Joseph,,0001402057-24-000043,2024-03-06,A,718.0,0.0,16192.74,D,,,,,,
1402057,2024-03-08,CDW,Chawla Sona,,0001402057-24-000039,2024-03-06,A,2682.0,0.0,22413.44,D,,,,,,
1402057,2024-03-08,CDW,CORLEY CHRISTINA M,,0001402057-24-000033,2024-03-06,A,2682.0,0.0,75272.27,D,,,,,,
1402057,2024-03-08,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-24-000035,2024-03-06,A,2431.0,0.0,17383.03,D,,,,,,
1402057,2024-03-08,CDW,Grier Kelly J,,0001402057-24-000037,2024-03-06,A,718.0,0.0,1315.38,D,,,,,,
1402057,2024-03-08,CDW,Foxx Anthony R,,0001402057-24-000036,2024-03-06,A,718.0,0.0,3844.67,D,,,,,,
1402057,2024-03-08,CDW,CLARIZIO LYNDA M,,0001402057-24-000038,2024-03-06,A,718.0,0.0,13340.88,D,,,,,,
1402057,2024-03-08,CDW,MEHROTRA SANJAY,,0001402057-24-000034,2024-03-06,A,718.0,0.0,3621.07,D,,,,,,
1402057,2024-03-08,CDW,KULEVICH FREDERICK J.,,0001402057-24-000032,2024-03-06,A,1643.0,0.0,25490.44,D,,,,,,
1402057,2024-03-14,CDW,BELL JAMES A,,0001402057-24-000077,2024-03-12,A,46.29,0.0,22288.41,D,,,,,,
1402057,2024-03-14,CDW,Swedish Joseph,,0001402057-24-000078,2024-03-12,A,6.41,0.0,16199.15,D,,,,,,
1402057,2024-03-14,CDW,ADDICOTT VIRGINIA C.,,0001402057-24-000075,2024-03-12,A,37.91,0.0,15318.41,D,,,,,,
1402057,2024-03-14,CDW,CORLEY CHRISTINA M,,0001402057-24-000074,2024-03-12,A,6.65,0.0,75278.92,D,,,,,,
1402057,2024-03-14,CDW,LOCY PETER R,,0001402057-24-000076,2024-03-12,A,3.62,0.0,1778.53,D,,,,,,
1402057,2024-03-14,CDW,Foxx Anthony R,,0001402057-24-000073,2024-03-12,A,9.54,0.0,3854.21,D,,,,,,
1402057,2024-03-14,CDW,LEAHY CHRISTINE A,,0001402057-24-000072,2024-03-12,A,18.07,0.0,100979.75,D,,,,,,
1402057,2024-03-14,CDW,Chawla Sona,,0001402057-24-000079,2024-03-12,A,6.65,0.0,22420.09,D,,,,,,
1402057,2024-03-14,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-24-000064,2024-03-12,A,14.91,0.0,17397.94,D,,,,,,
1402057,2024-03-14,CDW,MEHROTRA SANJAY,,0001402057-24-000071,2024-03-12,A,4.41,0.0,3625.48,D,,,,,,
1402057,2024-03-14,CDW,Grier Kelly J,,0001402057-24-000068,2024-03-12,A,1.78,0.0,1317.16,D,,,,,,
1402057,2024-03-14,CDW,KULEVICH FREDERICK J.,,0001402057-24-000065,2024-03-12,A,4.07,0.0,25494.51,D,,,,,,
1402057,2024-03-14,CDW,NELMS DAVID W,,0001402057-24-000066,2024-03-12,A,70.4,0.0,28441.84,D,,,,,,
1402057,2024-03-14,CDW,CLARIZIO LYNDA M,,0001402057-24-000067,2024-03-12,A,1.78,0.0,13342.66,D,,,,,,
1402057,2024-03-14,CDW,Jones Marc Ellis,,0001402057-24-000070,2024-03-12,A,4.24,0.0,1714.19,D,,,,,,
1402057,2024-03-14,CDW,ZARCONE DONNA F,,0001402057-24-000069,2024-03-12,A,38.23,0.0,19846.29,D,,,,,,
1402057,2024-03-19,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-24-000081,2024-03-15,F,1579.0,246.48,15818.94,D,,,,,,
1402057,2024-05-22,CDW,LOCY PETER R,,0001402057-24-000091,2024-05-20,F,512.0,223.64,1266.53,D,,,,,,
1402057,2024-05-22,CDW,LOCY PETER R,,0001402057-24-000091,2024-05-20,A,329.0,0.0,1595.53,D,,,,,,
1402057,2024-06-13,CDW,CORLEY CHRISTINA M,,0001402057-24-000115,2024-06-11,A,7.43,0.0,75286.35,D,,,,,,
1402057,2024-06-13,CDW,Jones Marc Ellis,,0001402057-24-000128,2024-06-11,A,4.74,0.0,1718.93,D,,,,,,
1402057,2024-06-13,CDW,NELMS DAVID W,,0001402057-24-000125,2024-06-11,A,78.59,0.0,28520.43,D,,,,,,
1402057,2024-06-13,CDW,Foxx Anthony R,,0001402057-24-000121,2024-06-11,A,10.65,0.0,3864.86,D,,,,,,
1402057,2024-06-13,CDW,Swedish Joseph,,0001402057-24-000122,2024-06-11,A,7.16,0.0,16206.31,D,,,,,,
1402057,2024-06-13,CDW,CLARIZIO LYNDA M,,0001402057-24-000123,2024-06-11,A,1.99,0.0,13344.65,D,,,,,,
1402057,2024-06-13,CDW,KULEVICH FREDERICK J.,,0001402057-24-000126,2024-06-11,A,4.55,0.0,25499.06,D,,,,,,
1402057,2024-06-13,CDW,ZARCONE DONNA F,,0001402057-24-000127,2024-06-11,A,37.13,0.0,19883.42,D,,,,,,
1402057,2024-06-13,CDW,Grier Kelly J,,0001402057-24-000120,2024-06-11,A,1.99,0.0,1320.64,D,,,,,,
1402057,2024-06-13,CDW,ADDICOTT VIRGINIA C.,,0001402057-24-000116,2024-06-11,A,42.33,0.0,15360.74,D,,,,,,
1402057,2024-06-13,CDW,LOCY PETER R,,0001402057-24-000124,2024-06-11,A,1.76,0.0,1597.29,D,,,,,,
1402057,2024-06-13,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-24-000117,2024-06-11,A,6.73,0.0,15825.67,D,,,,,,
1402057,2024-06-13,CDW,Chawla Sona,,0001402057-24-000119,2024-06-11,A,7.43,0.0,22427.52,D,,,,,,
1402057,2024-06-13,CDW,MEHROTRA SANJAY,,0001402057-24-000118,2024-06-11,A,4.93,0.0,3630.41,D,,,,,,
1402057,2024-06-13,CDW,LEAHY CHRISTINE A,,0001402057-24-000114,2024-06-11,A,20.17,0.0,100999.92,D,,,,,,
1402057,2024-06-13,CDW,BELL JAMES A,,0001402057-24-000113,2024-06-11,A,51.68,0.0,22340.09,D,,,,,,
1402057,2024-06-20,CDW,Chawla Sona,,0001402057-24-000130,2024-06-18,M,25914.0,98.21,48341.52,D,,,,,,
1402057,2024-06-20,CDW,Chawla Sona,,0001402057-24-000130,2024-06-18,S,25914.0,230.17,22427.52,D,,,,,,
1402057,2024-07-18,CDW,Chawla Sona,,0001402057-24-000132,2024-07-16,M,18437.0,98.21,40864.52,D,,,,,,
1402057,2024-07-18,CDW,Chawla Sona,,0001402057-24-000132,2024-07-16,S,17037.0,240.39,23827.52,D,,,,,,
1402057,2024-08-05,CDW,LEAHY CHRISTINE A,,0001402057-24-000142,2024-08-01,P,1200.0,216.15,102199.92,D,,,,,,
1402057,2024-08-05,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-24-000141,2024-08-01,P,1050.0,216.618,16875.67,D,,,,,,
1402057,2024-09-12,CDW,KULEVICH FREDERICK J.,,0001402057-24-000171,2024-09-10,A,4.75,0.0,25503.81,D,,,,,,
1402057,2024-09-12,CDW,MEHROTRA SANJAY,,0001402057-24-000165,2024-09-10,A,5.13,0.0,3635.54,D,,,,,,
1402057,2024-09-12,CDW,ZARCONE DONNA F,,0001402057-24-000169,2024-09-10,A,38.69,0.0,19922.11,D,,,,,,
1402057,2024-09-12,CDW,Jones Marc Ellis,,0001402057-24-000172,2024-09-10,A,4.93,0.0,1723.86,D,,,,,,
1402057,2024-09-12,CDW,Grier Kelly J,,0001402057-24-000173,2024-09-10,A,2.07,0.0,1322.71,D,,,,,,
1402057,2024-09-12,CDW,LOCY PETER R,,0001402057-24-000174,2024-09-10,A,1.84,0.0,1599.13,D,,,,,,
1402057,2024-09-12,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-24-000168,2024-09-10,A,7.02,0.0,16882.69,D,,,,,,
1402057,2024-09-12,CDW,Swedish Joseph,,0001402057-24-000170,2024-09-10,A,7.46,0.0,16213.77,D,,,,,,
1402057,2024-09-12,CDW,BELL JAMES A,,0001402057-24-000166,2024-09-10,A,53.86,0.0,22393.95,D,,,,,,
1402057,2024-09-12,CDW,Chawla Sona,,0001402057-24-000160,2024-09-10,A,7.74,0.0,22435.26,D,,,,,,
1402057,2024-09-12,CDW,LEAHY CHRISTINE A,,0001402057-24-000161,2024-09-10,A,21.03,0.0,102220.95,D,,,,,,
1402057,2024-09-12,CDW,CLARIZIO LYNDA M,,0001402057-24-000162,2024-09-10,A,2.07,0.0,13346.72,D,,,,,,
1402057,2024-09-12,CDW,NELMS DAVID W,,0001402057-24-000159,2024-09-10,A,81.91,0.0,28602.34,D,,,,,,
