cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
821189,2023-01-04,EOG,Janssen Ann D.,,0001127602-23-000688,2022-12-30,A,111.0,94.877,71885.0,D,,,,,,
821189,2023-01-04,EOG,CRISP CHARLES R,,0001127602-23-000644,2022-12-30,A,375.497,129.52,61331.389,D,,,,,,
821189,2023-01-04,EOG,GAUT C CHRISTOPHER,,0001127602-23-000669,2022-12-30,A,137.035,129.52,14079.532,D,,,,,,
821189,2023-01-04,EOG,Donaldson Michael P,,0001127602-23-000665,2022-12-30,A,111.0,94.877,99486.635,D,,,,,,
821189,2023-01-04,EOG,DAY JAMES C,,0001127602-23-000661,2022-12-30,A,131.15,129.52,50191.542,D,,,,,,
821189,2023-01-04,EOG,DANIELS  ROBERT P,,0001127602-23-000655,2022-12-30,A,223.303,129.52,21114.758,D,,,,,,
821189,2023-01-04,EOG,Donaldson Michael P,,0001127602-23-000665,2022-12-12,G,15000.0,0.0,99375.635,D,,,,,,
821189,2023-01-04,EOG,CLARK JANET F,,0001127602-23-000627,2022-12-30,A,386.575,129.52,35943.956,D,,,,,,
821189,2023-01-04,EOG,Boedeker Kenneth W.,,0001127602-23-000596,2022-12-30,A,111.0,94.877,14964.0,D,,,,,,
821189,2023-01-17,EOG,Kerr Michael T.,,0001127602-23-001455,2023-01-12,P,20000.0,130.4927,170000.0,I,,,,,,
821189,2023-02-01,EOG,Helms Lloyd W Jr,,0001127602-23-002970,2023-01-31,A,11.814,132.25,152061.645,D,,,,,,
821189,2023-02-01,EOG,DANIELS  ROBERT P,,0001127602-23-002954,2023-01-31,A,310.71,132.25,21425.468,D,,,,,,
821189,2023-02-01,EOG,CLARK JANET F,,0001127602-23-002942,2023-01-31,A,399.674,132.25,36343.63,D,,,,,,
821189,2023-02-01,EOG,Donaldson Michael P,,0001127602-23-002966,2023-01-31,A,118.445,132.25,99822.455,D,,,,,,
821189,2023-02-01,EOG,Kerr Michael T.,,0001127602-23-002973,2023-01-31,A,246.703,132.25,11100.895,D,,,,,,
821189,2023-02-01,EOG,CRISP CHARLES R,,0001127602-23-002949,2023-01-31,A,204.602,132.25,61535.991,D,,,,,,
821189,2023-02-01,EOG,Yacob Ezra Y,,0001127602-23-002979,2023-01-31,A,1.924,132.25,104594.357,D,,,,,,
821189,2023-02-01,EOG,Leitzell Jeffrey R.,,0001127602-23-002975,2023-01-31,A,3.341,132.25,39629.888,D,,,,,,
821189,2023-02-01,EOG,GAUT C CHRISTOPHER,,0001127602-23-002968,2023-01-31,A,74.668,132.25,14154.2,D,,,,,,
821189,2023-02-01,EOG,TEXTOR DONALD F,,0001127602-23-002977,2023-01-31,A,781.074,132.25,156947.654,D,,,,,,
821189,2023-02-01,EOG,DAY JAMES C,,0001127602-23-002961,2023-01-31,A,71.462,132.25,50263.004,D,,,,,,
821189,2023-02-08,EOG,Yacob Ezra Y,,0001127602-23-003974,2023-02-06,A,7371.0,0.0,111965.357,D,,,,,,
821189,2023-02-08,EOG,Helms Lloyd W Jr,,0001127602-23-003972,2023-02-06,A,14782.0,0.0,166843.645,D,,,,,,
821189,2023-02-08,EOG,DRIGGERS TIMOTHY K,,0001127602-23-003970,2023-02-06,A,10787.0,0.0,233606.0,D,,,,,,
821189,2023-02-08,EOG,Donaldson Michael P,,0001127602-23-003965,2023-02-06,A,9988.0,0.0,109810.455,D,,,,,,
821189,2023-02-08,EOG,Boedeker Kenneth W.,,0001127602-23-003962,2023-02-06,A,5193.0,0.0,20157.0,D,,,,,,
821189,2023-03-01,EOG,DRIGGERS TIMOTHY K,,0001127602-23-007836,2023-02-28,F,2941.0,113.02,230665.0,D,,,,,,
821189,2023-03-01,EOG,Helms Lloyd W Jr,,0001127602-23-007838,2023-02-28,F,4508.0,113.02,162335.645,D,,,,,,
821189,2023-03-01,EOG,Boedeker Kenneth W.,,0001127602-23-007831,2023-02-28,F,1305.0,113.02,18852.0,D,,,,,,
821189,2023-03-01,EOG,Yacob Ezra Y,,0001127602-23-007843,2023-02-28,F,1796.0,113.02,110169.357,D,,,,,,
821189,2023-03-01,EOG,Donaldson Michael P,,0001127602-23-007834,2023-02-28,F,2626.0,113.02,107184.455,D,,,,,,
821189,2023-03-03,EOG,Dugle Lynn A,,0001127602-23-008633,2023-03-01,A,381.0,0.0,381.0,D,,,,,,
821189,2023-03-14,EOG,Yacob Ezra Y,,0001209191-23-018385,2023-03-10,M,15870.0,96.29,126039.357,D,,,,,,
821189,2023-03-14,EOG,Yacob Ezra Y,,0001209191-23-018385,2023-03-10,D,13410.0,113.96,112629.357,D,,,,,,
821189,2023-03-14,EOG,Yacob Ezra Y,,0001209191-23-018385,2023-03-10,F,968.0,113.96,111661.357,D,,,,,,
821189,2023-04-03,EOG,DANIELS  ROBERT P,,0001127602-23-011876,2023-03-30,A,174.524,113.54,21599.992,D,,,,,,
821189,2023-04-03,EOG,DAY JAMES C,,0001127602-23-011881,2023-03-30,A,101.524,113.54,50364.528,D,,,,,,
821189,2023-04-03,EOG,CLARK JANET F,,0001127602-23-011870,2023-03-30,A,300.912,113.54,36644.542,D,,,,,,
821189,2023-04-03,EOG,CRISP CHARLES R,,0001127602-23-011873,2023-03-30,A,290.672,113.54,61826.663,D,,,,,,
821189,2023-04-03,EOG,Donaldson Michael P,,0001127602-23-011884,2023-03-30,A,168.271,113.54,107352.726,D,,,,,,
821189,2023-04-03,EOG,GAUT C CHRISTOPHER,,0001127602-23-011885,2023-03-30,A,106.079,113.54,14260.279,D,,,,,,
821189,2023-04-03,EOG,Leitzell Jeffrey R.,,0001127602-23-011890,2023-03-30,A,4.746,113.54,39634.634,D,,,,,,
821189,2023-04-03,EOG,Kerr Michael T.,,0001127602-23-011895,2023-03-30,A,83.591,113.54,11184.486,D,,,,,,
821189,2023-04-03,EOG,TEXTOR DONALD F,,0001127602-23-011897,2023-03-30,A,842.757,113.54,157790.411,D,,,,,,
821189,2023-04-03,EOG,Helms Lloyd W Jr,,0001127602-23-011887,2023-03-30,A,16.784,113.54,162352.429,D,,,,,,
821189,2023-04-03,EOG,Yacob Ezra Y,,0001127602-23-011900,2023-03-30,A,2.733,113.54,110172.09,D,,,,,,
821189,2023-04-27,EOG,CRISP CHARLES R,,0001127602-23-013700,2023-04-25,A,112.12,116.67,61938.783,D,,,,,,
821189,2023-04-27,EOG,TEXTOR DONALD F,,0001127602-23-013694,2023-04-25,A,112.12,116.67,157902.531,D,,,,,,
821189,2023-04-27,EOG,Kerr Michael T.,,0001127602-23-013696,2023-04-25,A,112.12,116.67,11296.606,D,,,,,,
821189,2023-04-27,EOG,CLARK JANET F,,0001127602-23-013702,2023-04-25,A,112.12,116.67,36756.662,D,,,,,,
821189,2023-04-27,EOG,DANIELS  ROBERT P,,0001127602-23-013698,2023-04-25,A,112.12,116.67,21712.112,D,,,,,,
821189,2023-05-01,EOG,GAUT C CHRISTOPHER,,0001127602-23-013938,2023-04-28,A,83.904,119.47,14344.183,D,,,,,,
821189,2023-05-01,EOG,Kerr Michael T.,,0001127602-23-013942,2023-04-28,A,275.375,119.47,11571.981,D,,,,,,
821189,2023-05-01,EOG,Leitzell Jeffrey R.,,0001127602-23-013944,2023-04-28,A,3.754,119.47,39638.388,D,,,,,,
821189,2023-05-01,EOG,Helms Lloyd W Jr,,0001127602-23-013940,2023-04-28,A,13.275,119.47,162365.704,D,,,,,,
821189,2023-05-01,EOG,TEXTOR DONALD F,,0001127602-23-013946,2023-04-28,A,875.841,119.47,158778.372,D,,,,,,
821189,2023-05-01,EOG,TEXTOR DONALD F,,0001127602-23-013946,2023-04-28,D,0.732,119.47,158777.64,D,,,,,,
821189,2023-05-01,EOG,Leitzell Jeffrey R.,,0001127602-23-013944,2023-04-28,D,0.04,119.47,39638.348,D,,,,,,
821189,2023-05-01,EOG,Yacob Ezra Y,,0001127602-23-013948,2023-04-28,A,2.162,119.47,119246.252,D,,,,,,
821189,2023-05-01,EOG,Kerr Michael T.,,0001127602-23-013942,2023-04-28,D,0.736,119.47,11571.245,D,,,,,,
821189,2023-05-01,EOG,Yacob Ezra Y,,0001127602-23-013948,2023-04-28,D,0.02,119.47,119246.232,D,,,,,,
821189,2023-05-01,EOG,Helms Lloyd W Jr,,0001127602-23-013940,2023-04-28,D,0.06,119.47,162365.644,D,,,,,,
821189,2023-05-01,EOG,CRISP CHARLES R,,0001127602-23-013928,2023-04-28,D,0.736,119.47,62167.957,D,,,,,,
821189,2023-05-01,EOG,GAUT C CHRISTOPHER,,0001127602-23-013938,2023-04-28,D,0.645,119.47,14343.538,D,,,,,,
821189,2023-05-01,EOG,DAY JAMES C,,0001127602-23-013934,2023-04-28,D,0.738,119.47,50444.091,D,,,,,,
821189,2023-05-01,EOG,DANIELS  ROBERT P,,0001127602-23-013932,2023-04-28,D,0.642,119.47,22058.769,D,,,,,,
821189,2023-05-01,EOG,CLARK JANET F,,0001127602-23-013925,2023-04-28,D,0.737,119.47,37203.192,D,,,,,,
821189,2023-05-01,EOG,CLARK JANET F,,0001127602-23-013925,2023-04-28,A,447.267,119.47,37203.929,D,,,,,,
821189,2023-05-01,EOG,CRISP CHARLES R,,0001127602-23-013928,2023-04-28,A,229.91,119.47,62168.693,D,,,,,,
821189,2023-05-01,EOG,Donaldson Michael P,,0001127602-23-013936,2023-04-28,A,133.095,119.47,107485.821,D,,,,,,
821189,2023-05-01,EOG,DANIELS  ROBERT P,,0001127602-23-013932,2023-04-28,A,347.299,119.47,22059.411,D,,,,,,
821189,2023-05-01,EOG,DAY JAMES C,,0001127602-23-013934,2023-04-28,A,80.301,119.47,50444.829,D,,,,,,
821189,2023-05-01,EOG,Donaldson Michael P,,0001127602-23-013936,2023-04-28,D,0.666,119.47,107485.155,D,,,,,,
821189,2023-05-02,EOG,TEXTOR DONALD F,,0001127602-23-014078,2023-04-28,A,11.117,119.47,158788.757,D,,,,,,
821189,2023-05-02,EOG,Kerr Michael T.,,0001127602-23-014076,2023-04-28,A,11.117,119.47,11582.362,D,,,,,,
821189,2023-05-02,EOG,GAUT C CHRISTOPHER,,0001127602-23-014072,2023-04-28,A,11.117,119.47,14354.655,D,,,,,,
821189,2023-05-02,EOG,DANIELS  ROBERT P,,0001127602-23-014070,2023-04-28,A,11.117,119.47,22069.886,D,,,,,,
821189,2023-05-02,EOG,CRISP CHARLES R,,0001127602-23-014068,2023-04-28,A,11.117,119.47,62179.074,D,,,,,,
821189,2023-05-02,EOG,CLARK JANET F,,0001127602-23-014066,2023-04-28,A,11.117,119.47,37214.309,D,,,,,,
821189,2023-05-10,EOG,Helms Lloyd W Jr,,0001127602-23-015090,2023-05-08,S,7677.0,116.147,154688.644,D,,,,,,
821189,2023-06-01,EOG,GAUT C CHRISTOPHER,,0001127602-23-017282,2023-05-30,A,1838.0,0.0,16192.655,D,,,,,,
821189,2023-06-01,EOG,ROBERTSON JULIE J,,0001127602-23-017286,2023-05-30,A,1838.0,0.0,12133.0,D,,,,,,
821189,2023-06-01,EOG,TEXTOR DONALD F,,0001127602-23-017280,2023-05-30,A,1838.0,0.0,160626.757,D,,,,,,
821189,2023-06-01,EOG,Kerr Michael T.,,0001127602-23-017284,2023-05-30,A,1838.0,0.0,13420.362,D,,,,,,
821189,2023-06-01,EOG,CLARK JANET F,,0001127602-23-017272,2023-05-30,A,1838.0,0.0,39052.309,D,,,,,,
821189,2023-06-01,EOG,Dugle Lynn A,,0001127602-23-017278,2023-05-30,A,1838.0,0.0,2219.0,D,,,,,,
821189,2023-06-01,EOG,CRISP CHARLES R,,0001127602-23-017274,2023-05-30,A,1838.0,0.0,64017.074,D,,,,,,
821189,2023-06-01,EOG,DANIELS  ROBERT P,,0001127602-23-017276,2023-05-30,A,1838.0,0.0,23907.886,D,,,,,,
821189,2023-06-08,EOG,Helms Lloyd W Jr,,0001127602-23-018234,2023-06-07,S,5000.0,115.87,149688.644,D,,,,,,
821189,2023-07-05,EOG,DRIGGERS TIMOTHY K,,0001127602-23-019898,2023-06-30,A,109.0,97.274,230774.0,D,,,,,,
821189,2023-07-05,EOG,Janssen Ann D.,,0001127602-23-019904,2023-06-30,A,109.0,97.274,71994.0,D,,,,,,
821189,2023-07-05,EOG,Yacob Ezra Y,,0001127602-23-019906,2023-06-30,A,109.0,97.274,119355.232,D,,,,,,
821189,2023-07-05,EOG,Helms Lloyd W Jr,,0001127602-23-019900,2023-06-30,A,109.0,97.274,149797.644,D,,,,,,
821189,2023-07-05,EOG,Boedeker Kenneth W.,,0001127602-23-019893,2023-06-30,A,109.0,97.274,18961.0,D,,,,,,
821189,2023-07-05,EOG,Donaldson Michael P,,0001127602-23-019896,2023-06-30,A,109.0,97.274,107594.155,D,,,,,,
821189,2023-07-10,EOG,Leitzell Jeffrey R.,,0001127602-23-020500,2023-07-07,S,2031.0,117.261,37607.348,D,,,,,,
821189,2023-08-01,EOG,TEXTOR DONALD F,,0001127602-23-021720,2023-07-31,A,805.77,132.53,161432.527,D,,,,,,
821189,2023-08-01,EOG,Leitzell Jeffrey R.,,0001127602-23-021718,2023-07-31,A,3.407,132.53,37610.755,D,,,,,,
821189,2023-08-01,EOG,Kerr Michael T.,,0001127602-23-021716,2023-07-31,A,260.737,132.53,13681.099,D,,,,,,
821189,2023-08-01,EOG,Helms Lloyd W Jr,,0001127602-23-021712,2023-07-31,A,12.049,132.53,149809.693,D,,,,,,
821189,2023-08-01,EOG,Yacob Ezra Y,,0001127602-23-021722,2023-07-31,A,1.962,132.53,119357.194,D,,,,,,
821189,2023-08-01,EOG,GAUT C CHRISTOPHER,,0001127602-23-021709,2023-07-31,A,86.245,132.53,16278.9,D,,,,,,
821189,2023-08-01,EOG,Donaldson Michael P,,0001127602-23-021705,2023-07-31,A,120.803,132.53,107714.958,D,,,,,,
821189,2023-08-01,EOG,CLARK JANET F,,0001127602-23-021695,2023-07-31,A,416.761,132.53,39469.07,D,,,,,,
821189,2023-08-01,EOG,DANIELS  ROBERT P,,0001127602-23-021701,2023-07-31,A,326.022,132.53,24233.908,D,,,,,,
821189,2023-08-01,EOG,CRISP CHARLES R,,0001127602-23-021699,2023-07-31,A,219.47,132.53,64236.544,D,,,,,,
821189,2023-08-16,EOG,Helms Lloyd W Jr,,0001127602-23-022708,2023-08-15,S,4551.0,130.76,145258.693,D,,,,,,
821189,2023-09-01,EOG,Leitzell Jeffrey R.,,0001127602-23-023623,2023-09-01,D,2916.0,130.4,38694.755,D,,,,,,
821189,2023-09-01,EOG,Leitzell Jeffrey R.,,0001127602-23-023623,2023-09-01,F,264.0,130.4,38430.755,D,,,,,,
821189,2023-09-01,EOG,Leitzell Jeffrey R.,,0001127602-23-023623,2023-09-01,M,4000.0,95.05,41610.755,D,,,,,,
821189,2023-09-19,EOG,Janssen Ann D.,,0001127602-23-024463,2023-09-15,A,7566.0,0.0,79560.0,D,,,,,,
821189,2023-09-19,EOG,Helms Lloyd W Jr,,0001127602-23-024467,2023-09-15,A,13769.0,0.0,159027.693,D,,,,,,
821189,2023-09-19,EOG,DRIGGERS TIMOTHY K,,0001127602-23-024465,2023-09-15,A,9759.0,0.0,240533.0,D,,,,,,
821189,2023-09-19,EOG,Leitzell Jeffrey R.,,0001127602-23-024471,2023-09-15,A,4841.0,0.0,43271.755,D,,,,,,
821189,2023-09-19,EOG,Donaldson Michael P,,0001127602-23-024473,2023-09-15,A,9078.0,0.0,116792.958,D,,,,,,
821189,2023-09-19,EOG,Yacob Ezra Y,,0001127602-23-024469,2023-09-15,A,30261.0,0.0,149618.194,D,,,,,,
821189,2023-09-29,EOG,Yacob Ezra Y,,0001127602-23-024850,2023-09-28,F,2417.0,129.47,147201.194,D,,,,,,
821189,2023-09-29,EOG,Leitzell Jeffrey R.,,0001127602-23-024852,2023-09-28,F,1586.0,129.47,41685.755,D,,,,,,
821189,2023-09-29,EOG,Janssen Ann D.,,0001127602-23-024854,2023-09-28,F,1706.0,129.47,77854.0,D,,,,,,
821189,2023-09-29,EOG,Helms Lloyd W Jr,,0001127602-23-024856,2023-09-28,F,4388.0,129.47,154639.693,D,,,,,,
821189,2023-09-29,EOG,Donaldson Michael P,,0001127602-23-024860,2023-09-28,F,3276.0,129.47,104516.958,D,,,,,,
821189,2023-09-29,EOG,Donaldson Michael P,,0001127602-23-024860,2023-09-28,G,3000.0,0.0,8000.0,I,,,,,,
821189,2023-09-29,EOG,DRIGGERS TIMOTHY K,,0001127602-23-024858,2023-09-28,F,3538.0,129.47,236995.0,D,,,,,,
821189,2023-11-01,EOG,Donaldson Michael P,,0001127602-23-026510,2023-10-31,A,127.602,126.25,104644.56,D,,,,,,
821189,2023-11-01,EOG,Leitzell Jeffrey R.,,0001127602-23-026518,2023-10-31,A,3.599,126.25,41689.354,D,,,,,,
821189,2023-11-01,EOG,Yacob Ezra Y,,0001127602-23-026524,2023-10-31,A,2.073,126.25,147203.267,D,,,,,,
821189,2023-11-01,EOG,TEXTOR DONALD F,,0001127602-23-026522,2023-10-31,A,851.116,126.25,162283.643,D,,,,,,
821189,2023-11-01,EOG,Kerr Michael T.,,0001127602-23-026516,2023-10-31,A,275.411,126.25,13956.51,D,,,,,,
821189,2023-11-01,EOG,CLARK JANET F,,0001127602-23-026492,2023-10-31,A,440.214,126.25,39909.284,D,,,,,,
821189,2023-11-01,EOG,DANIELS  ROBERT P,,0001127602-23-026504,2023-10-31,A,344.369,126.25,24578.277,D,,,,,,
821189,2023-11-01,EOG,Helms Lloyd W Jr,,0001127602-23-026514,2023-10-31,A,12.728,126.25,154652.421,D,,,,,,
821189,2023-11-01,EOG,GAUT C CHRISTOPHER,,0001127602-23-026512,2023-10-31,A,91.099,126.25,16369.999,D,,,,,,
821189,2023-11-01,EOG,CRISP CHARLES R,,0001127602-23-026500,2023-10-31,A,231.82,126.25,64468.364,D,,,,,,
821189,2023-11-17,EOG,Helms Lloyd W Jr,,0001127602-23-027718,2023-11-15,F,514.0,123.07,154138.421,D,,,,,,
821189,2023-12-19,EOG,Leitzell Jeffrey R.,,0001127602-23-029984,2023-12-18,A,3946.0,0.0,45635.354,D,,,,,,
821189,2023-12-29,EOG,Helms Lloyd W Jr,,0001127602-23-030562,2023-12-27,M,6030.0,81.81,160168.421,D,,,,,,
821189,2023-12-29,EOG,Helms Lloyd W Jr,,0001127602-23-030562,2023-12-27,D,3981.0,123.92,156187.421,D,,,,,,
821189,2023-12-29,EOG,Helms Lloyd W Jr,,0001127602-23-030562,2023-12-27,F,807.0,123.92,155380.421,D,,,,,,
821189,2024-01-02,EOG,GAUT C CHRISTOPHER,,0001127602-24-000175,2023-12-29,A,174.022,120.95,16544.021,D,,,,,,
821189,2024-01-02,EOG,TEXTOR DONALD F,,0001127602-24-000184,2023-12-29,A,1250.037,120.95,163533.68,D,,,,,,
821189,2024-01-02,EOG,TEXTOR DONALD F,,0001127602-24-000183,2023-12-29,A,1250.037,120.95,163533.68,D,,,,,,
821189,2024-01-02,EOG,CLARK JANET F,,0001127602-24-000167,2023-12-29,A,465.108,120.95,40374.392,D,,,,,,
821189,2024-01-02,EOG,Helms Lloyd W Jr,,0001127602-24-000177,2023-12-29,A,24.313,120.95,155404.734,D,,,,,,
821189,2024-01-02,EOG,DANIELS  ROBERT P,,0001127602-24-000171,2023-12-29,A,282.02,120.95,24860.297,D,,,,,,
821189,2024-01-02,EOG,Donaldson Michael P,,0001127602-24-000173,2023-12-29,A,243.752,120.95,104888.312,D,,,,,,
821189,2024-01-02,EOG,Leitzell Jeffrey R.,,0001127602-24-000181,2023-12-29,A,6.875,120.95,45642.229,D,,,,,,
821189,2024-01-02,EOG,Yacob Ezra Y,,0001127602-24-000186,2023-12-29,A,3.959,120.95,147207.226,D,,,,,,
821189,2024-01-02,EOG,CRISP CHARLES R,,0001127602-24-000169,2023-12-29,A,442.836,120.95,64911.2,D,,,,,,
821189,2024-01-02,EOG,Kerr Michael T.,,0001127602-24-000179,2023-12-29,A,150.292,120.95,14106.802,D,,,,,,
821189,2024-01-04,EOG,Janssen Ann D.,,0001127602-24-000752,2023-12-29,A,99.0,97.495,77953.0,D,,,,,,
821189,2024-01-04,EOG,Janssen Ann D.,,0001127602-24-000752,2024-01-02,A,3947.0,0.0,81900.0,D,,,,,,
821189,2024-01-04,EOG,Distefano Laura B.,,0001127602-24-000747,2024-01-02,A,5000.0,0.0,13010.0,D,,,,,,
821189,2024-01-05,EOG,Donaldson Michael P,,0001127602-24-000928,2023-12-29,A,99.0,97.495,104987.312,D,,,,,,
821189,2024-01-05,EOG,Helms Lloyd W Jr,,0001127602-24-000934,2023-12-29,A,99.0,97.495,155503.734,D,,,,,,
821189,2024-01-05,EOG,DRIGGERS TIMOTHY K,,0001127602-24-000931,2023-12-29,A,99.0,97.495,237094.0,D,,,,,,
821189,2024-01-05,EOG,Yacob Ezra Y,,0001127602-24-000925,2023-12-29,A,99.0,97.495,147306.226,D,,,,,,
821189,2024-01-05,EOG,Yacob Ezra Y,,0001127602-24-000925,2024-01-04,F,866.0,121.02,146440.226,D,,,,,,
821189,2024-02-01,EOG,DANIELS  ROBERT P,,0001127602-24-002949,2024-01-31,A,403.817,113.79,25264.114,D,,,,,,
821189,2024-02-01,EOG,GAUT C CHRISTOPHER,,0001127602-24-002953,2024-01-31,A,113.608,113.79,16657.629,D,,,,,,
821189,2024-02-01,EOG,CRISP CHARLES R,,0001127602-24-002945,2024-01-31,A,289.1,113.79,65200.3,D,,,,,,
821189,2024-02-01,EOG,Helms Lloyd W Jr,,0001127602-24-002955,2024-01-31,A,15.872,113.79,155519.606,D,,,,,,
821189,2024-02-01,EOG,Donaldson Michael P,,0001127602-24-002951,2024-01-31,A,159.131,113.79,105146.443,D,,,,,,
821189,2024-02-01,EOG,Kerr Michael T.,,0001127602-24-002958,2024-01-31,A,317.819,113.79,14424.621,D,,,,,,
821189,2024-02-01,EOG,Leitzell Jeffrey R.,,0001127602-24-002960,2024-01-31,A,4.488,113.79,45646.717,D,,,,,,
821189,2024-02-01,EOG,CLARK JANET F,,0001127602-24-002943,2024-01-31,A,523.344,113.79,40897.736,D,,,,,,
821189,2024-02-01,EOG,Yacob Ezra Y,,0001127602-24-002964,2024-01-31,A,2.585,113.79,146442.811,D,,,,,,
821189,2024-02-01,EOG,TEXTOR DONALD F,,0001127602-24-002962,2024-01-31,A,1035.773,113.79,164569.453,D,,,,,,
821189,2024-02-12,EOG,Donaldson Michael P,,0001127602-24-004559,2024-02-08,A,4994.0,0.0,110140.443,D,,,,,,
821189,2024-02-12,EOG,Yacob Ezra Y,,0001127602-24-004551,2024-02-08,A,3685.0,0.0,150127.811,D,,,,,,
821189,2024-02-12,EOG,Helms Lloyd W Jr,,0001127602-24-004564,2024-02-08,A,7391.0,0.0,162910.606,D,,,,,,
821189,2024-02-29,EOG,Helms Lloyd W Jr,,0001127602-24-007639,2024-02-28,F,1815.0,114.17,161095.606,D,,,,,,
821189,2024-02-29,EOG,Donaldson Michael P,,0001127602-24-007619,2024-02-28,F,1239.0,114.17,108901.443,D,,,,,,
821189,2024-02-29,EOG,Yacob Ezra Y,,0001127602-24-007641,2024-02-28,F,898.0,114.17,151184.811,D,,,,,,
821189,2024-03-05,EOG,Dugle Lynn A,,0001127602-24-008478,2024-03-01,A,19.31,116.1,2238.31,D,,,,,,
821189,2024-05-02,EOG,CRISP CHARLES R,,0001127602-24-013847,2024-04-30,A,250.963,132.13,65451.263,D,,,,,,
821189,2024-05-02,EOG,DANIELS  ROBERT P,,0001127602-24-013851,2024-04-30,A,350.548,132.13,25614.662,D,,,,,,
821189,2024-05-02,EOG,Leitzell Jeffrey R.,,0001127602-24-013939,2024-04-30,A,3.896,132.13,45650.613,D,,,,,,
821189,2024-05-02,EOG,Yacob Ezra Y,,0001127602-24-014002,2024-04-30,A,2.244,132.13,150474.055,D,,,,,,
821189,2024-05-02,EOG,Helms Lloyd W Jr,,0001127602-24-014010,2024-04-30,A,13.779,132.13,161109.385,D,,,,,,
821189,2024-05-02,EOG,TEXTOR DONALD F,,0001127602-24-013963,2024-04-30,A,899.139,132.13,165468.592,D,,,,,,
821189,2024-05-02,EOG,Donaldson Michael P,,0001127602-24-013862,2024-04-30,A,138.139,132.13,109039.582,D,,,,,,
821189,2024-05-02,EOG,GAUT C CHRISTOPHER,,0001127602-24-013886,2024-04-30,A,98.622,132.13,16756.251,D,,,,,,
821189,2024-05-02,EOG,Dugle Lynn A,,0001127602-24-013879,2024-04-30,A,2.757,132.13,2241.067,D,,,,,,
821189,2024-05-02,EOG,Kerr Michael T.,,0001127602-24-013911,2024-04-30,A,275.894,132.13,14700.515,D,,,,,,
821189,2024-05-02,EOG,CLARK JANET F,,0001127602-24-013844,2024-04-30,A,454.307,132.13,41352.043,D,,,,,,
821189,2024-05-13,EOG,Helms Lloyd W Jr,,0001127602-24-015090,2024-05-09,M,3000.0,37.44,164109.385,D,,,,,,
821189,2024-05-13,EOG,Helms Lloyd W Jr,,0001127602-24-015090,2024-05-09,S,1296.0,130.268,161109.385,D,,,,,,
821189,2024-05-13,EOG,Helms Lloyd W Jr,,0001127602-24-015090,2024-05-09,F,841.0,130.27,162405.385,D,,,,,,
821189,2024-05-13,EOG,Helms Lloyd W Jr,,0001127602-24-015090,2024-05-09,D,863.0,130.27,163246.385,D,,,,,,
821189,2024-05-14,EOG,Leitzell Jeffrey R.,,0001127602-24-015195,2024-05-10,S,1205.0,129.965,45650.613,D,,,,,,
821189,2024-05-14,EOG,Leitzell Jeffrey R.,,0001127602-24-015195,2024-05-10,F,389.0,129.98,46855.613,D,,,,,,
821189,2024-05-14,EOG,Leitzell Jeffrey R.,,0001127602-24-015195,2024-05-10,D,4556.0,129.98,47244.613,D,,,,,,
821189,2024-05-14,EOG,Leitzell Jeffrey R.,,0001127602-24-015195,2024-05-10,M,6150.0,96.29,51800.613,D,,,,,,
821189,2024-05-14,EOG,Donaldson Michael P,,0001127602-24-015292,2024-05-13,S,1766.0,130.29,109958.582,D,,,,,,
821189,2024-05-14,EOG,Donaldson Michael P,,0001127602-24-015292,2024-05-10,D,1175.0,130.298,111951.582,D,,,,,,
821189,2024-05-14,EOG,Donaldson Michael P,,0001127602-24-015292,2024-05-10,F,1146.0,130.298,110805.582,D,,,,,,
821189,2024-05-14,EOG,Donaldson Michael P,,0001127602-24-015292,2024-05-10,M,4087.0,37.44,113126.582,D,,,,,,
821189,2024-05-23,EOG,Yacob Ezra Y,,0001127602-24-016449,2024-05-21,D,874.0,129.3,152616.055,D,,,,,,
821189,2024-05-23,EOG,Yacob Ezra Y,,0001127602-24-016449,2024-05-21,M,3016.0,37.44,153490.055,D,,,,,,
821189,2024-05-23,EOG,Yacob Ezra Y,,0001127602-24-016449,2024-05-21,S,1299.0,129.31,150474.055,D,,,,,,
821189,2024-05-23,EOG,Yacob Ezra Y,,0001127602-24-016449,2024-05-21,F,843.0,129.3,151773.055,D,,,,,,
821189,2024-05-30,EOG,CLARK JANET F,,0001127602-24-016889,2024-05-28,A,1589.0,0.0,42941.043,D,,,,,,
821189,2024-05-30,EOG,DANIELS  ROBERT P,,0001127602-24-016895,2024-05-28,A,1589.0,0.0,27203.662,D,,,,,,
821189,2024-05-30,EOG,TEXTOR DONALD F,,0001127602-24-016913,2024-05-28,A,1589.0,0.0,167057.592,D,,,,,,
821189,2024-05-30,EOG,GAUT C CHRISTOPHER,,0001127602-24-016901,2024-05-28,A,1589.0,0.0,18345.251,D,,,,,,
821189,2024-05-30,EOG,ROBERTSON JULIE J,,0001127602-24-016905,2024-05-28,A,1589.0,0.0,13722.0,D,,,,,,
