cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1786352,2023-10-02,BILL,Wagner Scott,,0001209191-23-051157,2023-09-29,M,450,,899,D,,,,,,
1786352,2023-10-24,BILL,Wagonfeld Alison,,0001209191-23-053515,2023-10-21,M,1039,,1039,D,,,,,,
1786352,2023-10-24,BILL,Wagonfeld Alison,,0001209191-23-053515,2023-10-23,S,520,99.4,519,D,,,,,,
1786352,2023-11-15,BILL,Hornik David,,0001209191-23-055379,2023-11-13,P,17710,56.49,17710,I,,,,,,
1786352,2023-11-16,BILL,Wagner Scott,,0001209191-23-055623,2023-11-14,P,8750,58.0,9649,D,,,,,,
1786352,2023-11-21,BILL,Aji Rajesh A.,,0001209191-23-056405,2023-11-17,M,7812,11.2,7812,D,,,,,,
1786352,2023-11-30,BILL,Padelford Loren,,0001209191-23-057027,2023-11-29,S,2765,66.9824,13819,D,,,,,,
1786352,2023-11-30,BILL,Lacerte Rene A.,,0001209191-23-057025,2023-11-28,M,10000,,86488,D,,,,,,
1786352,2023-11-30,BILL,Aji Rajesh A.,,0001209191-23-057018,2023-11-29,S,1112,66.9824,11507,D,,,,,,
1786352,2023-11-30,BILL,Aji Rajesh A.,,0001209191-23-057018,2023-11-28,M,938,,8750,D,,,,,,
1786352,2023-11-30,BILL,Cota Germaine,,0001209191-23-057020,2023-11-28,M,1208,,4180,D,,,,,,
1786352,2023-11-30,BILL,Cota Germaine,,0001209191-23-057020,2023-11-29,S,579,66.9824,4894,D,,,,,,
1786352,2023-11-30,BILL,Rettig John R.,,0001209191-23-057029,2023-11-29,S,3661,66.9824,41048,D,,,,,,
1786352,2023-11-30,BILL,Rettig John R.,,0001209191-23-057029,2023-11-28,M,3750,,32616,D,,,,,,
1786352,2023-11-30,BILL,Lacerte Rene A.,,0001209191-23-057025,2023-11-29,S,5583,66.9824,95071,D,,,,,,
1786352,2023-11-30,BILL,Kline Katherine M. A.,,0001209191-23-057022,2023-11-28,M,1148,,4316,D,,,,,,
1786352,2023-11-30,BILL,Padelford Loren,,0001209191-23-057027,2023-11-28,M,11372,,14200,D,,,,,,
1786352,2023-12-04,BILL,Aji Rajesh A.,,0001209191-23-057289,2023-11-30,S,2024,67.9201,8178,D,,,,,,
1786352,2023-12-11,BILL,CAKEBREAD STEVEN,,0001209191-23-058150,2023-12-07,M,1733,,3559,D,,,,,,
1786352,2023-12-11,BILL,FISHER STEPHEN,,0001209191-23-058154,2023-12-07,M,1733,,3877,D,,,,,,
1786352,2023-12-11,BILL,Hornik David,,0001209191-23-058162,2023-12-07,M,1733,,21008,D,,,,,,
1786352,2023-12-11,BILL,JACOBS BRIAN,,0001209191-23-058164,2023-12-07,M,1733,,4559,D,,,,,,
1786352,2023-12-11,BILL,ALVAREZ AIDA,,0001209191-23-058148,2023-12-07,M,1733,,2898,D,,,,,,
1786352,2023-12-11,BILL,Kline Katherine M. A.,,0001209191-23-058168,2023-12-07,M,1733,,6049,D,,,,,,
1786352,2023-12-11,BILL,Wagner Scott,,0001209191-23-058182,2023-12-07,M,1733,,11382,D,,,,,,
1786352,2023-12-11,BILL,Mnookin Allison,,0001209191-23-058170,2023-12-07,M,1733,,3559,D,,,,,,
1786352,2023-12-11,BILL,Reich Tina,,0001209191-23-058172,2023-12-07,M,866,,2079,D,,,,,,
1786352,2023-12-11,BILL,KIGHT PETER J,,0001209191-23-058166,2023-12-07,M,1733,,31198,D,,,,,,
1786352,2024-02-09,BILL,Aji Rajesh A.,isOfficer,0001415889-24-003212,2024-02-07,S,248,76.1406,8178,D,,,,,,
1786352,2024-02-21,BILL,FISHER STEPHEN,isDirector,0001415889-24-004671,2024-02-16,M,636,,4513,D,,,,,,
1786352,2024-03-01,BILL,Cota Germaine,isOfficer,0001415889-24-006186,2024-02-28,M,1208,,5660,D,,,,,,
1786352,2024-03-01,BILL,Padelford Loren,isOfficer,0001415889-24-006178,2024-02-28,F,2476,63.76,13324,D,,,,,,
1786352,2024-03-01,BILL,Aji Rajesh A.,isOfficer,0001415889-24-006180,2024-02-28,F,1802,63.76,11181,D,,,,,,
1786352,2024-03-01,BILL,Aji Rajesh A.,isOfficer,0001415889-24-006180,2024-02-28,M,937,,9115,D,,,,,,
1786352,2024-03-01,BILL,Rettig John R.,isOfficer,0001415889-24-006184,2024-02-28,M,3750,,40748,D,,,,,,
1786352,2024-03-01,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001415889-24-006182,2024-02-28,M,10000,,98660,D,,,,,,
1786352,2024-03-01,BILL,Rettig John R.,isOfficer,0001415889-24-006184,2024-02-28,F,5754,63.76,47089,D,,,,,,
1786352,2024-03-01,BILL,Cota Germaine,isOfficer,0001415889-24-006186,2024-02-28,F,938,63.76,6013,D,,,,,,
1786352,2024-03-01,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001415889-24-006182,2024-02-28,F,9966,63.76,102863,D,,,,,,
1786352,2024-03-01,BILL,Padelford Loren,isOfficer,0001415889-24-006178,2024-02-28,M,2843,,13416,D,,,,,,
1786352,2024-03-05,BILL,Aji Rajesh A.,isOfficer,0001415889-24-006723,2024-03-01,S,2529,64.1675,8652,D,,,,,,
1786352,2024-03-11,BILL,Cota Germaine,isOfficer,0001415889-24-007567,2024-03-07,S,920,65.34,5093,D,,,,,,
1786352,2024-05-03,BILL,ALVAREZ AIDA,isDirector,0001415889-24-012232,2024-05-02,M,1166,,4064,D,,,,,,
1786352,2024-05-30,BILL,Aji Rajesh A.,isOfficer,0001415889-24-014922,2024-05-28,M,938,,9590,D,,,,,,
1786352,2024-05-30,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001415889-24-014924,2024-05-28,F,12251,51.9,114783,D,,,,,,
1786352,2024-05-30,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001415889-24-014924,2024-05-28,M,10000,,112863,D,,,,,,
1786352,2024-05-30,BILL,Aji Rajesh A.,isOfficer,0001415889-24-014922,2024-05-28,F,1717,51.9,11742,D,,,,,,
1786352,2024-05-30,BILL,Rettig John R.,isOfficer,0001415889-24-014928,2024-05-28,M,3750,,50839,D,,,,,,
1786352,2024-05-30,BILL,Cota Germaine,isOfficer,0001415889-24-014934,2024-05-28,F,894,51.9,6699,D,,,,,,
1786352,2024-05-30,BILL,Cota Germaine,isOfficer,0001415889-24-014934,2024-05-28,M,1207,,6300,D,,,,,,
1786352,2024-05-30,BILL,Rettig John R.,isOfficer,0001415889-24-014928,2024-05-28,F,8033,51.9,54900,D,,,,,,
1786352,2024-06-03,BILL,Cota Germaine,isOfficer,0001415889-24-015179,2024-05-30,S,642,51.5857,6057,D,,,,,,
1786352,2024-06-03,BILL,Aji Rajesh A.,isOfficer,0001415889-24-015175,2024-05-30,S,2616,51.6025,9126,D,,,,,,
1786352,2024-06-20,BILL,Aji Rajesh A.,isOfficer,0001415889-24-017719,2024-06-17,S,1314,48.01,7812,D,,,,,,
1786352,2024-07-03,BILL,Reich Tina,isDirector,0001415889-24-019207,2024-06-30,M,1212,,3291,D,,,,,,
1786352,2024-08-26,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001415889-24-022255,2024-08-26,P,6623,49.1771,169748,I,,,,,,
1786352,2024-08-26,BILL,Rettig John R.,isOfficer,0001415889-24-022253,2024-08-26,P,4200,48.6193,63550,I,,,,,,
1786352,2024-08-28,BILL,JACOBS BRIAN,isDirector,0001415889-24-022499,2024-08-27,P,5000,53.1593,9559,D,,,,,,
1786352,2024-08-28,BILL,JACOBS BRIAN,isDirector,0001415889-24-022499,2024-08-28,P,20000,53.63,29559,D,,,,,,
1786352,2024-08-29,BILL,Rettig John R.,isOfficer,0001415889-24-022576,2024-08-28,M,1114,,56014,D,,,,,,
1786352,2024-08-29,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001415889-24-022578,2024-08-28,F,7183,52.31,6986,D,,,,,,
1786352,2024-08-29,BILL,Rettig John R.,isOfficer,0001415889-24-022576,2024-08-28,F,6131,52.31,60864,D,,,,,,
1786352,2024-08-29,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001415889-24-022578,2024-08-28,M,2785,,2785,D,,,,,,
1786352,2024-08-29,BILL,Cota Germaine,isOfficer,0001415889-24-022580,2024-08-28,F,895,52.31,7664,D,,,,,,
1786352,2024-08-29,BILL,Cota Germaine,isOfficer,0001415889-24-022580,2024-08-28,M,1208,,7265,D,,,,,,
1786352,2024-08-29,BILL,Aji Rajesh A.,isOfficer,0001415889-24-022582,2024-08-28,F,1384,52.31,10298,D,,,,,,
1786352,2024-08-29,BILL,Aji Rajesh A.,isOfficer,0001415889-24-022582,2024-08-28,M,557,,8369,D,,,,,,
1786352,2024-09-04,BILL,Cota Germaine,isOfficer,0001415889-24-022855,2024-08-30,S,763,54.707,6901,D,,,,,,
1786352,2024-09-04,BILL,Aji Rajesh A.,isOfficer,0001415889-24-022860,2024-08-30,S,2386,54.6961,7912,D,,,,,,
1786352,2024-10-01,BILL,Wagner Scott,isDirector,0001415889-24-024222,2024-09-29,M,449,,11831,D,,,,,,
1786352,2024-10-23,BILL,Wagonfeld Alison,isDirector,0001415889-24-025595,2024-10-21,M,1038,,1557,D,,,,,,
1786352,2024-10-23,BILL,Wagonfeld Alison,isDirector,0001415889-24-025595,2024-10-21,S,519,57.5,1038,D,,,,,,
1786352,2024-11-12,BILL,Cota Germaine,isOfficer,0001415889-24-026621,2024-11-08,S,1525,77.99,5348,D,,,,,,
1786352,2024-11-14,BILL,Wagonfeld Alison,isDirector,0001415889-24-026879,2024-11-12,S,779,90.0,259,D,,,,,,
1786352,2024-12-02,BILL,Moss Kenneth A,isOfficer,0001415889-24-028030,2024-11-29,F,6050,90.22,109737,D,,,,,,
1786352,2024-12-02,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001415889-24-028031,2024-11-29,F,11395,90.22,18209,D,,,,,,
1786352,2024-12-02,BILL,Moss Kenneth A,isOfficer,0001415889-24-028030,2024-11-28,M,11934,,115787,D,,,,,,
1786352,2024-12-02,BILL,Rettig John R.,isOfficer,0001415889-24-028032,2024-11-29,F,9744,90.22,70337,D,,,,,,
1786352,2024-12-02,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001415889-24-028031,2024-11-28,M,20110,,27237,D,,,,,,
1786352,2024-12-02,BILL,Cota Germaine,isOfficer,0001415889-24-028033,2024-11-29,F,1280,90.22,7642,D,,,,,,
1786352,2024-12-02,BILL,Rettig John R.,isOfficer,0001415889-24-028032,2024-11-28,M,17323,,78187,D,,,,,,
1786352,2024-12-02,BILL,Aji Rajesh A.,isOfficer,0001415889-24-028034,2024-11-29,F,1963,90.22,9717,D,,,,,,
1786352,2024-12-02,BILL,Cota Germaine,isOfficer,0001415889-24-028033,2024-11-28,M,3574,,8922,D,,,,,,
1786352,2024-12-02,BILL,Aji Rajesh A.,isOfficer,0001415889-24-028034,2024-11-28,M,3079,,10891,D,,,,,,
1786352,2024-12-04,BILL,Aji Rajesh A.,isOfficer,0001415889-24-028250,2024-12-02,S,1905,89.99,7812,D,,,,,,
1786352,2024-12-04,BILL,Cota Germaine,isOfficer,0001415889-24-028249,2024-12-02,S,803,89.99,6839,D,,,,,,
1786352,2024-12-09,BILL,JACOBS BRIAN,isDirector,0001415889-24-028733,2024-12-05,M,2883,,32442,D,,,,,,
1786352,2024-12-09,BILL,FISHER STEPHEN,isDirector,0001415889-24-028736,2024-12-05,M,2883,,7396,D,,,,,,
1786352,2024-12-09,BILL,Hornik David,isDirector,0001415889-24-028737,2024-12-05,M,2883,,23891,D,,,,,,
1786352,2024-12-09,BILL,ALVAREZ AIDA,isDirector,0001415889-24-028734,2024-12-05,M,2883,,6947,D,,,,,,
1786352,2024-12-09,BILL,KIGHT PETER J,isDirector,0001415889-24-028732,2024-12-05,M,2883,,34081,D,,,,,,
1786352,2024-12-09,BILL,CAKEBREAD STEVEN,isDirector,0001415889-24-028735,2024-12-05,M,2883,,6442,D,,,,,,
1786352,2024-12-09,BILL,Mnookin Allison,isDirector,0001415889-24-028730,2024-12-05,M,2883,,6442,D,,,,,,
1786352,2024-12-09,BILL,Wagner Scott,isDirector,0001415889-24-028729,2024-12-05,M,2883,,14714,D,,,,,,
1786352,2024-12-09,BILL,Wagonfeld Alison,isDirector,0001415889-24-028728,2024-12-05,M,2883,,3142,D,,,,,,
1786352,2024-12-09,BILL,Reich Tina,isDirector,0001415889-24-028727,2024-12-05,M,2883,,6174,D,,,,,,
1786352,2024-12-09,BILL,Kline Katherine M. A.,isDirector,0001415889-24-028731,2024-12-05,M,2883,,8932,D,,,,,,
1786352,2024-12-11,BILL,Wagonfeld Alison,isDirector,0001415889-24-028967,2024-12-09,S,2163,96.28,979,D,,,,,,
1786352,2025-02-04,BILL,Wagonfeld Alison,isDirector,0001415889-25-002936,2025-01-31,S,979,100.0,0,D,,,,,,
1786352,2025-02-04,BILL,Cota Germaine,isOfficer,0001415889-25-002935,2025-01-31,S,3938,100.0,2901,D,,,,,,
1786352,2025-03-04,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001415889-25-006840,2025-02-28,F,8789,55.2,31900,D,,,,,,
1786352,2025-03-04,BILL,Rettig John R.,isOfficer,0001415889-25-006842,2025-02-28,F,7138,55.2,82418,D,,,,,,
1786352,2025-03-04,BILL,Rettig John R.,isOfficer,0001415889-25-006842,2025-02-28,M,17325,,87662,D,,,,,,
1786352,2025-03-04,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001415889-25-006840,2025-02-28,M,20112,,38321,D,,,,,,
1786352,2025-03-04,BILL,Aji Rajesh A.,isOfficer,0001415889-25-006843,2025-02-28,M,5394,,13206,D,,,,,,
1786352,2025-03-04,BILL,Cota Germaine,isOfficer,0001415889-25-006844,2025-02-28,F,3715,55.2,9428,D,,,,,,
1786352,2025-03-04,BILL,Cota Germaine,isOfficer,0001415889-25-006844,2025-02-28,M,10242,,13143,D,,,,,,
1786352,2025-03-04,BILL,Aji Rajesh A.,isOfficer,0001415889-25-006843,2025-02-28,F,2320,55.2,11675,D,,,,,,
1786352,2025-03-06,BILL,Moss Kenneth A,isOfficer,0001415889-25-007221,2025-02-28,M,11935,,98343,D,,,,,,
1786352,2025-03-06,BILL,Moss Kenneth A,isOfficer,0001415889-25-007221,2025-02-28,F,4372,55.2,93971,D,,,,,,
1786352,2025-03-06,BILL,Cota Germaine,isOfficer,0001415889-25-007214,2025-03-04,S,783,50.2113,8645,D,,,,,,
1786352,2025-03-06,BILL,Aji Rajesh A.,isOfficer,0001415889-25-007213,2025-03-04,S,2377,50.186,9298,D,,,,,,
1786352,2025-05-06,BILL,ALVAREZ AIDA,isDirector,0001415889-25-012094,2025-05-02,M,1165,,8112,D,,,,,,
1786352,2025-05-30,BILL,Moss Kenneth A,isOfficer,0001415889-25-014996,2025-05-28,M,11934,,106165,D,,,,,,
1786352,2025-05-30,BILL,Aji Rajesh A.,isOfficer,0001415889-25-014997,2025-05-28,F,2218,44.48,13559,D,,,,,,
1786352,2025-05-30,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001415889-25-014995,2025-05-28,F,11420,44.48,43253,D,,,,,,
1786352,2025-05-30,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001415889-25-014995,2025-05-28,M,20111,,52306,D,,,,,,
1786352,2025-05-30,BILL,Moss Kenneth A,isOfficer,0001415889-25-014996,2025-05-28,F,4912,44.48,101253,D,,,,,,
1786352,2025-05-30,BILL,Rettig John R.,isOfficer,0001415889-25-015000,2025-05-28,F,9762,44.48,92103,D,,,,,,
1786352,2025-05-30,BILL,Rettig John R.,isOfficer,0001415889-25-015000,2025-05-28,M,17322,,99971,D,,,,,,
1786352,2025-05-30,BILL,Aji Rajesh A.,isOfficer,0001415889-25-014997,2025-05-28,M,5395,,14988,D,,,,,,
1786352,2025-05-30,BILL,Cota Germaine,isOfficer,0001415889-25-014998,2025-05-28,F,1284,44.48,11230,D,,,,,,
1786352,2025-05-30,BILL,Cota Germaine,isOfficer,0001415889-25-014998,2025-05-28,M,3574,,12514,D,,,,,,
1786352,2025-06-02,BILL,Cota Germaine,isOfficer,0001415889-25-015231,2025-05-30,S,1718,42.5527,9512,D,,,,,,
1786352,2025-06-05,BILL,Aji Rajesh A.,isOfficer,0001415889-25-015763,2025-06-03,S,2481,45.0,11078,D,,,,,,
1786352,2025-06-26,BILL,Aji Rajesh A.,isOfficer,0001415889-25-018274,2025-06-24,S,1780,45.25,9298,D,,,,,,
1786352,2025-07-01,BILL,Reich Tina,isDirector,0001415889-25-018717,2025-06-30,M,1213,,7387,D,,,,,,
1786352,2025-09-02,BILL,Rettig John R.,isOfficer,0001415889-25-023454,2025-08-28,M,17327,,109430,D,,,,,,
1786352,2025-09-02,BILL,Bowman Mary Kay,isOfficer,0001415889-25-023451,2025-08-28,F,15750,49.2,30646,D,,,,,,
1786352,2025-09-02,BILL,Bowman Mary Kay,isOfficer,0001415889-25-023451,2025-08-28,M,29804,,29804,D,,,,,,
1786352,2025-09-02,BILL,Moss Kenneth A,isOfficer,0001415889-25-023452,2025-08-28,F,19734,49.2,120378,D,,,,,,
1786352,2025-09-02,BILL,Rettig John R.,isOfficer,0001415889-25-023454,2025-08-28,F,21362,49.2,112800,D,,,,,,
1786352,2025-09-02,BILL,Moss Kenneth A,isOfficer,0001415889-25-023452,2025-08-28,M,30929,,132182,D,,,,,,
1786352,2025-09-02,BILL,Aji Rajesh A.,isOfficer,0001415889-25-023458,2025-08-28,F,2216,49.2,13269,D,,,,,,
1786352,2025-09-02,BILL,Cota Germaine,isOfficer,0001415889-25-023460,2025-08-28,M,3577,,13089,D,,,,,,
1786352,2025-09-02,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001415889-25-023455,2025-08-28,M,20113,,63366,D,,,,,,
1786352,2025-09-02,BILL,Aji Rajesh A.,isOfficer,0001415889-25-023458,2025-08-28,M,5397,,14695,D,,,,,,
1786352,2025-09-02,BILL,Cota Germaine,isOfficer,0001415889-25-023460,2025-08-28,F,1283,49.2,11806,D,,,,,,
1786352,2025-09-02,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001415889-25-023455,2025-08-28,F,24948,49.2,67430,D,,,,,,
1786352,2025-09-04,BILL,Cota Germaine,isOfficer,0001415889-25-023663,2025-09-02,S,1721,45.22,10085,D,,,,,,
1786352,2025-09-04,BILL,Aji Rajesh A.,isOfficer,0001415889-25-023660,2025-09-02,S,3971,45.22,9298,D,,,,,,
1786352,2025-10-23,BILL,Wagonfeld Alison,isDirector,0001951664-25-000004,2025-10-21,M,1039,,1039,D,,,,,,
1786352,2025-12-02,BILL,Rettig John R.,isOfficer,0001550715-25-000005,2025-11-28,F,14221,50.15,126581,D,,,,,,
1786352,2025-12-02,BILL,Cota Germaine,isOfficer,0001830532-25-000005,2025-11-28,F,1895,50.15,11916,D,,,,,,
1786352,2025-12-02,BILL,Rettig John R.,isOfficer,0001550715-25-000005,2025-11-28,M,22292,,135092,D,,,,,,
1786352,2025-12-02,BILL,Bowman Mary Kay,isOfficer,0002039683-25-000005,2025-11-28,F,7652,50.15,41928,D,,,,,,
1786352,2025-12-02,BILL,Cota Germaine,isOfficer,0001830532-25-000005,2025-11-28,M,3726,,13811,D,,,,,,
1786352,2025-12-02,BILL,Moss Kenneth A,isOfficer,0001613955-25-000005,2025-11-28,M,23347,,143889,D,,,,,,
1786352,2025-12-02,BILL,Bowman Mary Kay,isOfficer,0002039683-25-000005,2025-11-28,M,14786,,45432,D,,,,,,
1786352,2025-12-02,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001795497-25-000005,2025-11-28,M,24624,,92054,D,,,,,,
1786352,2025-12-02,BILL,Moss Kenneth A,isOfficer,0001613955-25-000005,2025-11-28,F,12865,50.15,133006,D,,,,,,
1786352,2025-12-02,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001795497-25-000005,2025-11-28,F,15889,50.15,82826,D,,,,,,
1786352,2025-12-03,BILL,Cota Germaine,isOfficer,0001830532-25-000006,2025-12-02,S,1104,51.23,10812,D,,,,,,
1786352,2025-12-05,BILL,Rettig John R.,isOfficer,0001550715-25-000006,2025-12-04,G,10500,0.0,69974,I,,,,,,
1786352,2025-12-09,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001795497-25-000006,2025-12-05,G,15190,0.0,99593,I,,,,,,
1786352,2025-12-09,BILL,JACOBS BRIAN,isDirector,0001257430-25-000003,2025-12-05,M,2095,,9537,D,,,,,,
1786352,2025-12-09,BILL,Wagonfeld Alison,isDirector,0001951664-25-000005,2025-12-05,M,2095,,3134,D,,,,,,
1786352,2025-12-09,BILL,CAKEBREAD STEVEN,isDirector,0001254015-25-000003,2025-12-05,M,2095,,8537,D,,,,,,
1786352,2025-12-09,BILL,Kline Katherine M. A.,isDirector,0001753616-25-000003,2025-12-05,M,2095,,11027,D,,,,,,
1786352,2025-12-09,BILL,Hornik David,isDirector,0001547378-25-000002,2025-12-05,M,2095,,25986,D,,,,,,
1786352,2025-12-09,BILL,Mnookin Allison,isDirector,0001603473-25-000002,2025-12-05,M,2095,,8537,D,,,,,,
1786352,2025-12-09,BILL,ALVAREZ AIDA,isDirector,0001268885-25-000006,2025-12-05,M,2095,,10207,D,,,,,,
1786352,2025-12-09,BILL,Reich Tina,isDirector,0001933693-25-000003,2025-12-05,M,2095,,9482,D,,,,,,
1786352,2026-01-20,BILL,Wernikoff Daniel A,isDirector,0001583139-26-000001,2026-01-15,M,1531,,1531,D,,,,,,
1786352,2026-01-20,BILL,Gohman Keri,isDirector,0002052142-26-000001,2026-01-15,M,1531,,1531,D,,,,,,
1786352,2026-03-03,BILL,Bowman Mary Kay,isOfficer,0002039683-26-000001,2026-02-28,M,7451,0.0,74508,D,derivative,Restricted Stock Unit,Common Stock,7451.0,,
1786352,2026-03-03,BILL,Bowman Mary Kay,isOfficer,0002039683-26-000001,2026-02-28,M,7337,0.0,14673,D,derivative,Restricted Stock Units,Common Stock,7337.0,,
1786352,2026-03-03,BILL,Rettig John R.,isOfficer,0001550715-26-000001,2026-02-28,M,20105,,146686,D,non_derivative,Common Stock,,,,
1786352,2026-03-03,BILL,Bowman Mary Kay,isOfficer,0002039683-26-000001,2026-02-28,F,5063,44.19,55800,D,non_derivative,Common Stock,,,,
1786352,2026-03-03,BILL,Moss Kenneth A,isOfficer,0001613955-26-000001,2026-02-28,M,23347,,156353,D,non_derivative,Common Stock,,,,
1786352,2026-03-03,BILL,Rettig John R.,isOfficer,0001550715-26-000001,2026-02-28,M,4287,0.0,8574,D,derivative,Restricted Stock Unit,Common Stock,4287.0,,
1786352,2026-03-03,BILL,Moss Kenneth A,isOfficer,0001613955-26-000001,2026-02-28,F,9631,44.19,148705,D,non_derivative,Common Stock,,,,
1786352,2026-03-03,BILL,Rettig John R.,isOfficer,0001550715-26-000001,2026-02-28,F,9870,44.19,142526,D,non_derivative,Common Stock,,,,
1786352,2026-03-03,BILL,Rettig John R.,isOfficer,0001550715-26-000001,2026-02-28,M,5710,0.0,34254,D,derivative,Performance Stock Units,Common Stock,5710.0,,
1786352,2026-03-03,BILL,Bowman Mary Kay,isOfficer,0002039683-26-000001,2026-02-28,M,14788,,56716,D,non_derivative,Common Stock,,,,
1786352,2026-03-03,BILL,Bowman Mary Kay,isOfficer,0002039683-26-000001,2026-02-28,M,4147,0.0,24884,D,derivative,Performance Stock Units,Common Stock,4147.0,,
1786352,2026-03-03,BILL,Moss Kenneth A,isOfficer,0001613955-26-000001,2026-02-28,M,8373,0.0,41868,D,derivative,Restricted Stock Units,Common Stock,8373.0,,
1786352,2026-03-03,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001795497-26-000001,2026-02-28,M,5359,0.0,10718,D,derivative,Restricted Stock Unit,Common Stock,5359.0,,
1786352,2026-03-03,BILL,Rettig John R.,isOfficer,0001550715-26-000001,2026-02-28,M,20105,,146686,D,,,,,,
1786352,2026-03-03,BILL,Bowman Mary Kay,isOfficer,0002039683-26-000001,2026-02-28,M,14788,,56716,D,,,,,,
1786352,2026-03-03,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001795497-26-000001,2026-02-28,M,24627,,107453,D,non_derivative,Common Stock,,,,
1786352,2026-03-03,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001795497-26-000001,2026-02-28,M,6661,0.0,39964,D,derivative,Performance Stock Units,Common Stock,6661.0,,
1786352,2026-03-03,BILL,Bowman Mary Kay,isOfficer,0002039683-26-000001,2026-02-28,F,5063,44.19,55800,D,,,,,,
1786352,2026-03-03,BILL,Moss Kenneth A,isOfficer,0001613955-26-000001,2026-02-28,M,23347,,156353,D,,,,,,
1786352,2026-03-03,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001795497-26-000001,2026-02-28,M,24627,,107453,D,,,,,,
1786352,2026-03-03,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001795497-26-000001,2026-02-28,F,12649,44.19,101465,D,,,,,,
1786352,2026-03-03,BILL,Moss Kenneth A,isOfficer,0001613955-26-000001,2026-02-28,F,9631,44.19,148705,D,,,,,,
1786352,2026-03-03,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001795497-26-000001,2026-02-28,F,12649,44.19,101465,D,non_derivative,Common Stock,,,,
1786352,2026-03-03,BILL,Moss Kenneth A,isOfficer,0001613955-26-000001,2026-02-28,M,1983,0.0,11894,D,derivative,Performance Stock Units,Common Stock,1983.0,,
1786352,2026-03-03,BILL,Rettig John R.,isOfficer,0001550715-26-000001,2026-02-28,F,9870,44.19,142526,D,,,,,,
1786352,2026-06-01,BILL,Cieri Michael,isOfficer,0002067425-26-000001,2026-05-29,S,5600,35.6847,28272,D,non_derivative,Common Stock,,,,
1786352,2026-06-01,BILL,Cieri Michael,isOfficer,0002067425-26-000001,2026-05-28,M,51591,0.0,154770,D,derivative,Restricted Stock Unit,Common Stock,51591.0,,
1786352,2026-06-01,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001795497-26-000002,2026-05-28,M,24626,,126494,D,non_derivative,Common Stock,,,,
1786352,2026-06-01,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001795497-26-000002,2026-05-28,F,15922,34.85,117232,D,non_derivative,Common Stock,,,,
1786352,2026-06-01,BILL,Cieri Michael,isOfficer,0002067425-26-000001,2026-05-28,M,51591,,52588,D,non_derivative,Common Stock,,,,
1786352,2026-06-01,BILL,Cieri Michael,isOfficer,0002067425-26-000001,2026-05-28,F,18716,34.85,33872,D,non_derivative,Common Stock,,,,
1786352,2026-06-01,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001795497-26-000002,2026-05-28,M,5359,0.0,5359,D,derivative,Restricted Stock Unit,Common Stock,5359.0,,
1786352,2026-06-01,BILL,Lacerte Rene A.,"isDirector,isOfficer",0001795497-26-000002,2026-05-28,M,6660,0.0,33304,D,derivative,Performance Stock Units,Common Stock,6660.0,,
1786352,2026-06-01,BILL,Moss Kenneth A,isOfficer,0001613955-26-000002,2026-05-28,M,23347,,172382,D,non_derivative,Common Stock,,,,
1786352,2026-06-01,BILL,Bowman Mary Kay,isOfficer,0002039683-26-000002,2026-05-28,F,6976,34.85,67758,D,non_derivative,Common Stock,,,,
1786352,2026-06-01,BILL,Bowman Mary Kay,isOfficer,0002039683-26-000002,2026-05-28,M,7451,0.0,67057,D,derivative,Restricted Stock Unit,Common Stock,7451.0,,
1786352,2026-06-01,BILL,Moss Kenneth A,isOfficer,0001613955-26-000002,2026-05-28,F,12889,34.85,161475,D,non_derivative,Common Stock,,,,
