cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
97745,2026-03-02,TMO,Lowery Frederick M.,,0000097745-26-000039,2026-02-28,F,111.281,521.11,15830.0914,D,,,,,,
97745,2026-03-02,TMO,Holmes Joseph R.,,0000097745-26-000049,2026-02-28,F,12.289,521.11,3070.6925,D,,,,,,
97745,2026-03-02,TMO,Pettiti Gianluca,,0000097745-26-000045,2026-02-28,F,741.71,521.11,25782.513,D,,,,,,
97745,2026-03-02,TMO,Shafer Michael D,,0000097745-26-000041,2026-02-28,F,97.984,521.11,23274.8186,D,,,,,,
97745,2026-03-02,TMO,Williamson Stephen,,0000097745-26-000043,2026-02-28,F,674.724,521.11,32746.469,D,,,,,,
97745,2026-03-05,TMO,CASPER MARC N,,0000097745-26-000055,2026-03-03,S,360.0,495.29,128565.358,D,,,,,,
97745,2026-03-05,TMO,CASPER MARC N,,0000097745-26-000055,2026-03-04,M,5000.0,309.63,128925.358,D,,,,,,
97745,2026-03-05,TMO,CASPER MARC N,,0000097745-26-000055,2026-03-04,S,447.0,509.89,128478.358,D,,,,,,
97745,2026-03-05,TMO,CASPER MARC N,,0000097745-26-000055,2026-03-03,M,5000.0,309.63,128925.358,D,,,,,,
97745,2026-03-09,TMO,CASPER MARC N,,0000097745-26-000058,2026-03-05,M,4000.0,309.63,127925.358,D,,,,,,
97745,2026-03-09,TMO,CASPER MARC N,,0000097745-26-000058,2026-03-05,S,20.0,503.66,127905.358,D,,,,,,
97745,2026-03-12,TMO,Shafer Michael D,,0000097745-26-000064,2026-03-11,S,1607.0,499.4,20949.9546,D,,,,,,
97745,2026-04-29,TMO,Pettiti Gianluca,,0000097745-26-000089,2026-04-27,S,400.0,462.66,25050.832,D,non_derivative,Common Stock,,,,
97745,2026-04-29,TMO,Pettiti Gianluca,,0000097745-26-000089,2026-04-27,S,400.0,462.66,25050.832,D,,,,,,
97745,2026-05-22,TMO,HARRIS C MARTIN,,0000097745-26-000108,2026-05-20,A,499.0,0.0,9532.0,D,,,,,,
97745,2026-05-22,TMO,Chai Nelson,,0000097745-26-000106,2026-05-20,A,499.0,0.0,15316.0,D,non_derivative,Common Stock,,,,
97745,2026-05-22,TMO,Chai Nelson,,0000097745-26-000106,2026-05-20,A,499.0,0.0,15316.0,D,,,,,,
97745,2026-05-22,TMO,HARRIS C MARTIN,,0000097745-26-000108,2026-05-20,A,499.0,0.0,9532.0,D,non_derivative,Common Stock,,,,
97745,2026-05-22,TMO,WEISLER DION J,,0000097745-26-000116,2026-05-20,F,80.287,451.79,4947.384,D,non_derivative,Common Stock,,,,
97745,2026-05-22,TMO,JOHNSON JENNIFER M,,0000097745-26-000110,2026-05-20,A,499.0,0.0,1403.0,D,non_derivative,Common Stock,,,,
97745,2026-05-22,TMO,Lynch Karen S,,0000097745-26-000112,2026-05-20,A,499.0,0.0,1159.0,D,non_derivative,Common Stock,,,,
97745,2026-05-22,TMO,JOHNSON JENNIFER M,,0000097745-26-000110,2026-05-20,A,499.0,0.0,1403.0,D,,,,,,
97745,2026-05-22,TMO,Keith R. Alexandra,,0000097745-26-000111,2026-05-20,A,499.0,0.0,2602.0,D,non_derivative,Common Stock,,,,
97745,2026-05-22,TMO,SPERLING SCOTT M,,0000097745-26-000114,2026-05-20,A,499.0,0.0,69479.0,D,non_derivative,Common Stock,,,,
97745,2026-05-22,TMO,Spar Debora L,,0000097745-26-000113,2026-05-20,A,499.0,0.0,2610.0,D,non_derivative,Common Stock,,,,
97745,2026-05-22,TMO,Jacks Tyler,,0000097745-26-000109,2026-05-20,A,499.0,0.0,9462.0,D,non_derivative,Common Stock,,,,
97745,2026-05-22,TMO,CHANDY RUBY R,,0000097745-26-000107,2026-05-20,A,499.0,0.0,3463.0,D,,,,,,
97745,2026-05-22,TMO,Keith R. Alexandra,,0000097745-26-000111,2026-05-20,A,499.0,0.0,2602.0,D,,,,,,
97745,2026-05-22,TMO,CHANDY RUBY R,,0000097745-26-000107,2026-05-20,A,499.0,0.0,3463.0,D,non_derivative,Common Stock,,,,
97745,2026-05-22,TMO,WEISLER DION J,,0000097745-26-000116,2026-05-20,F,80.287,451.79,4947.384,D,,,,,,
97745,2026-05-22,TMO,WEISLER DION J,,0000097745-26-000116,2026-05-20,A,499.0,0.0,5446.384,D,,,,,,
97745,2026-05-22,TMO,SPERLING SCOTT M,,0000097745-26-000114,2026-05-20,A,499.0,0.0,69479.0,D,,,,,,
97745,2026-05-22,TMO,Jacks Tyler,,0000097745-26-000109,2026-05-20,A,499.0,0.0,9462.0,D,,,,,,
97745,2026-05-22,TMO,Lynch Karen S,,0000097745-26-000112,2026-05-20,A,499.0,0.0,1159.0,D,,,,,,
97745,2026-05-22,TMO,WEISLER DION J,,0000097745-26-000116,2026-05-20,A,499.0,0.0,5446.384,D,non_derivative,Common Stock,,,,
97745,2026-05-22,TMO,Spar Debora L,,0000097745-26-000113,2026-05-20,A,499.0,0.0,2610.0,D,,,,,,
97745,2026-06-30,TMO,SPERLING SCOTT M,,0000097745-26-000136,2026-06-27,A,82.84,,17674.64,D,derivative,Phantom Stock Units,Common Stock,82.84,,
97745,2026-06-30,TMO,WEISLER DION J,,0000097745-26-000134,2026-06-27,A,73.1,,2790.99,D,derivative,Phantom Stock Units,Common Stock,73.1,,
97745,2026-06-30,TMO,Lynch Karen S,,0000097745-26-000133,2026-06-27,A,60.91,,352.4,D,derivative,Phantom Stock Units,Common Stock,60.91,,
97745,2026-06-30,TMO,Keith R. Alexandra,,0000097745-26-000135,2026-06-27,A,60.91,,1331.35,D,derivative,Phantom Stock Units,Common Stock,60.91,,
97745,2026-06-30,TMO,JOHNSON JENNIFER M,,0000097745-26-000132,2026-06-27,A,60.91,,722.22,D,derivative,Phantom Stock Units,Common Stock,60.91,,
97745,2026-07-28,TMO,Pettiti Gianluca,,0000097745-26-000140,2026-07-27,S,400.0,565.0,24650.832,D,non_derivative,Common Stock,,,,
97745,2026-08-07,TMO,CASPER MARC N,,0001216055-26-000006,2026-08-05,S,157.0,566.25,133768.358,D,non_derivative,Common Stock,,,,
97745,2026-08-07,TMO,CASPER MARC N,,0001216055-26-000007,2026-08-06,M,10000.0,0.0,20550.0,D,derivative,Stock Option (Right to Buy),Common Stock,10000.0,309.63,2027-02-25
97745,2026-08-07,TMO,Britt Lisa P.,,0000097745-26-000146,2026-08-06,M,5850.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,5850.0,309.63,2027-02-25
97745,2026-08-07,TMO,CASPER MARC N,,0001216055-26-000006,2026-08-05,M,10000.0,0.0,30550.0,D,derivative,Stock Option (Right to Buy),Common Stock,10000.0,309.63,2027-02-25
97745,2026-08-07,TMO,CASPER MARC N,,0001216055-26-000006,2026-08-05,M,10000.0,309.63,133925.358,D,non_derivative,Common Stock,,,,
97745,2026-08-07,TMO,Britt Lisa P.,,0000097745-26-000146,2026-08-06,M,5850.0,309.63,20634.148,D,non_derivative,Common Stock,,,,
97745,2026-08-07,TMO,Britt Lisa P.,,0000097745-26-000146,2026-08-06,S,5850.0,580.0,14784.148,D,non_derivative,Common Stock,,,,
97745,2026-08-07,TMO,CASPER MARC N,,0001216055-26-000007,2026-08-06,M,10000.0,309.63,133925.358,D,non_derivative,Common Stock,,,,
97745,2026-08-07,TMO,CASPER MARC N,,0001216055-26-000007,2026-08-06,S,480.0,571.05,133445.358,D,non_derivative,Common Stock,,,,
97745,2026-08-10,TMO,CASPER MARC N,,0001216055-26-000009,2026-08-07,M,275.0,309.63,124200.358,D,non_derivative,Common Stock,,,,
97745,2026-08-10,TMO,Holmes Joseph R.,,0001839832-26-000003,2026-08-07,S,420.0,584.81,2966.3555,D,non_derivative,Common Stock,,,,
97745,2026-08-10,TMO,Holmes Joseph R.,,0001839832-26-000003,2026-08-07,M,420.0,0.0,140.0,D,derivative,Stock Option (Right to Buy),Common Stock,420.0,309.63,2027-02-25
97745,2026-08-10,TMO,Holmes Joseph R.,,0001839832-26-000003,2026-08-07,M,420.0,309.63,3386.3555,D,non_derivative,Common Stock,,,,
97745,2026-08-10,TMO,CASPER MARC N,,0001216055-26-000009,2026-08-07,S,6.0,577.37,124194.358,D,non_derivative,Common Stock,,,,
97745,2026-08-10,TMO,CASPER MARC N,,0001216055-26-000009,2026-08-07,M,275.0,0.0,20275.0,D,derivative,Stock Option (Right to Buy),Common Stock,275.0,309.63,2027-02-25
97745,2026-08-13,TMO,Shafer Michael D,,0000097745-26-000149,2026-08-11,S,11200.0,600.0,20994.0336,D,non_derivative,Common Stock,,,,
97745,2026-08-13,TMO,Shafer Michael D,,0000097745-26-000149,2026-08-11,M,11200.0,309.63,32194.0336,D,non_derivative,Common Stock,,,,
97745,2026-08-13,TMO,Shafer Michael D,,0000097745-26-000149,2026-08-11,M,11200.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,11200.0,309.63,2027-02-25
