cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1571949,2025-06-03,ICE,Foley Douglas,isOfficer,0000950170-25-080985,2025-05-30,M,8259,57.31,33992,D,,,,,,
1571949,2025-06-03,ICE,Foley Douglas,isOfficer,0000950170-25-080985,2025-05-30,S,8259,179.75,25733,D,,,,,,
1571949,2025-06-03,ICE,Foley Douglas,isOfficer,0000950170-25-080985,2025-06-03,M,3180,57.31,28913,D,,,,,,
1571949,2025-06-06,ICE,Surdykowski Andrew J,isOfficer,0000950170-25-083191,2025-06-05,M,1770,50.01,52328,D,,,,,,
1571949,2025-06-06,ICE,Surdykowski Andrew J,isOfficer,0000950170-25-083191,2025-06-05,S,1770,178.5876,50558,D,,,,,,
1571949,2025-06-06,ICE,Surdykowski Andrew J,isOfficer,0000950170-25-083191,2025-06-05,G,190,0.0,48290,D,,,,,,
1571949,2025-06-06,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-25-083181,2025-06-04,M,68315,57.31,1231223,D,,,,,,
1571949,2025-06-06,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-25-083181,2025-06-04,S,12768,178.5961,1218455,D,,,,,,
1571949,2025-06-11,ICE,Hague William Jefferson,isDirector,0000950170-25-084861,2025-06-09,S,476,177.8,20122,D,,,,,,
1571949,2025-06-11,ICE,Hague William Jefferson,isDirector,0000950170-25-084861,2025-06-10,S,54,176.0,20068,D,,,,,,
1571949,2025-06-13,ICE,Foley Douglas,isOfficer,0000950170-25-086254,2025-06-12,S,1600,177.48,27313,D,,,,,,
1571949,2025-06-17,ICE,Kapani Mayur,isOfficer,0000950170-25-087406,2025-06-13,M,5662,50.01,79875,D,,,,,,
1571949,2025-06-17,ICE,Kapani Mayur,isOfficer,0000950170-25-087406,2025-06-13,S,5438,178.285,74437,D,,,,,,
1571949,2025-07-02,ICE,Bowen Sharon,isDirector,0000950170-25-093044,2025-07-01,S,795,183.3,15000,D,,,,,,
1571949,2025-07-29,ICE,Bowen Sharon,isDirector,0000950170-25-099668,2025-07-25,S,794,185.0,14206,D,,,,,,
1571949,2025-08-14,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-25-108969,2025-08-12,S,4123,182.0652,1225443,D,,,,,,
1571949,2025-08-14,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-25-108969,2025-08-12,M,66575,57.31,1229566,D,,,,,,
1571949,2025-08-22,ICE,Gardiner Warren,isOfficer,0000950170-25-110976,2025-08-20,S,1570,178.45,22106,D,,,,,,
1571949,2025-08-26,ICE,Tirinnanzi Martha A,isDirector,0000950170-25-111463,2025-08-22,S,610,179.76,3519,D,,,,,,
1571949,2025-08-28,ICE,Surdykowski Andrew J,isOfficer,0000950170-25-111973,2025-08-26,M,1770,50.01,50143,D,,,,,,
1571949,2025-08-28,ICE,Surdykowski Andrew J,isOfficer,0000950170-25-111973,2025-08-26,S,3850,178.33,46293,D,,,,,,
1571949,2025-08-29,ICE,Farooqui Duriya M,isDirector,0000950170-25-112237,2025-08-27,S,2036,178.34,14299,D,,,,,,
1571949,2025-09-08,ICE,SPRIESER JUDITH A,isDirector,0000950170-25-113572,2025-09-04,S,1500,174.0653,19569,D,,,,,,
1571949,2025-09-08,ICE,Martin Lynn C,isOfficer,0000950170-25-113571,2025-09-04,G,143,0.0,59429,D,,,,,,
1571949,2025-09-12,ICE,Foley Douglas,isOfficer,0000950170-25-114561,2025-09-12,S,1600,175.62,25796,D,,,,,,
1571949,2025-09-17,ICE,Williams Stuart Glen,isOfficer,0001193125-25-206255,2025-09-15,F,755,172.23,17563,D,,,,,,
1571949,2025-09-19,ICE,Williams Stuart Glen,isOfficer,0001193125-25-209152,2025-09-17,S,939,172.0366,16624,D,,,,,,
1571949,2025-09-24,ICE,Hill Jonathan Hopkin,isDirector,0001193125-25-215609,2025-09-22,A,1381,0.0,1437,D,,,,,,
1571949,2025-10-10,ICE,Kapani Mayur,isOfficer,0001193125-25-237138,2025-10-08,S,1800,157.5094,73522,D,,,,,,
1571949,2025-10-10,ICE,Kapani Mayur,isOfficer,0001193125-25-237138,2025-10-08,M,5345,57.31,75322,D,,,,,,
1571949,2025-11-05,BKKT,"Intercontinental Exchange, Inc.",,0000947871-25-000953,2025-11-03,J,649934,,649934,I,,,,,,
1571949,2025-11-05,BKKT,"Intercontinental Exchange, Inc.",,0000947871-25-000953,2025-11-03,M,6803178,,7453112,I,,,,,,
1571949,2025-11-13,ICE,Surdykowski Andrew J,isOfficer,0001193125-25-280269,2025-11-11,S,2081,151.0,44212,D,,,,,,
1571949,2025-11-21,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0001193125-25-291459,2025-11-19,S,60639,152.621,1891066,I,,,,,,
1571949,2025-11-21,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0001193125-25-291459,2025-11-19,G,46000,0.0,1116991,D,,,,,,
1571949,2025-11-21,ICE,Surdykowski Andrew J,isOfficer,0001193125-25-291486,2025-11-19,S,1770,152.52,44212,D,,,,,,
1571949,2025-11-21,ICE,Surdykowski Andrew J,isOfficer,0001193125-25-291486,2025-11-19,M,1770,50.01,45982,D,,,,,,
1571949,2025-11-24,ICE,Gardiner Warren,isOfficer,0001193125-25-293743,2025-11-20,S,1572,153.65,20534,D,,,,,,
1571949,2025-12-05,BKKT,"Intercontinental Exchange, Inc.",,0000947871-25-001067,2025-12-03,C,465890,,7919002,I,,,,,,
1571949,2025-12-08,ICE,Martin Lynn C,isOfficer,0001193125-25-311293,2025-12-04,G,396,0.0,59033,D,,,,,,
1571949,2025-12-09,ICE,SPRIESER JUDITH A,isDirector,0001193125-25-312811,2025-12-05,S,3300,157.8863,14869,D,,,,,,
1571949,2025-12-10,ICE,Kapani Mayur,isOfficer,0001193125-25-314286,2025-12-08,M,5345,57.31,70585,D,,,,,,
1571949,2025-12-10,ICE,Kapani Mayur,isOfficer,0001193125-25-314286,2025-12-08,S,3409,156.5147,67176,D,,,,,,
1571949,2025-12-16,ICE,Foley Douglas,isOfficer,0001193125-25-320944,2025-12-12,S,1600,163.2,24196,D,,,,,,
1571949,2026-02-05,ICE,Edmonds Christopher Scott,isOfficer,0001193125-26-039556,2026-02-03,F,6393,173.18,23459,D,,,,,,
1571949,2026-02-05,ICE,Williams Stuart Glen,isOfficer,0001193125-26-039570,2026-02-03,F,4170,173.18,21884,D,,,,,,
1571949,2026-02-05,ICE,Surdykowski Andrew J,isOfficer,0001193125-26-039567,2026-02-03,F,4192,173.18,49450,D,,,,,,
1571949,2026-02-05,ICE,Martin Lynn C,isOfficer,0001193125-26-039563,2026-02-03,A,17164,0.0,76265,D,,,,,,
1571949,2026-02-05,ICE,Jackson Benjamin,isOfficer,0001193125-26-039548,2026-02-03,F,12625,173.18,165692,D,,,,,,
1571949,2026-02-05,ICE,Kapani Mayur,isOfficer,0001193125-26-039591,2026-02-03,A,12482,0.0,77791,D,,,,,,
1571949,2026-02-05,ICE,Surdykowski Andrew J,isOfficer,0001193125-26-039567,2026-02-03,A,9362,0.0,53642,D,,,,,,
1571949,2026-02-05,ICE,Namkung James W,isOfficer,0001193125-26-039565,2026-02-03,F,1170,173.18,15945,D,,,,,,
1571949,2026-02-05,ICE,Jackson Benjamin,isOfficer,0001193125-26-039548,2026-02-03,A,28087,0.0,178317,D,,,,,,
1571949,2026-02-05,ICE,Kapani Mayur,isOfficer,0001193125-26-039591,2026-02-03,F,5566,173.18,72225,D,,,,,,
1571949,2026-02-05,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0001193125-26-039590,2026-02-03,F,41952,173.18,1167953,D,,,,,,
1571949,2026-02-05,ICE,Gardiner Warren,isOfficer,0001193125-26-039545,2026-02-03,F,4900,173.18,26555,D,,,,,,
1571949,2026-02-05,ICE,Namkung James W,isOfficer,0001193125-26-039565,2026-02-03,A,3744,0.0,17115,D,,,,,,
1571949,2026-02-05,ICE,Edmonds Christopher Scott,isOfficer,0001193125-26-039556,2026-02-03,A,14043,0.0,29852,D,,,,,,
1571949,2026-02-05,ICE,King Elizabeth Kathryn,isOfficer,0001193125-26-039558,2026-02-03,F,3760,173.18,22160,D,,,,,,
1571949,2026-02-05,ICE,Williams Stuart Glen,isOfficer,0001193125-26-039570,2026-02-03,A,9362,0.0,26054,D,,,,,,
1571949,2026-02-05,ICE,Foley Douglas,isOfficer,0001193125-26-039552,2026-02-03,F,2017,173.18,26927,D,,,,,,
1571949,2026-02-05,ICE,Martin Lynn C,isOfficer,0001193125-26-039563,2026-02-03,F,8763,173.18,67502,D,,,,,,
1571949,2026-02-05,ICE,Foley Douglas,isOfficer,0001193125-26-039552,2026-02-03,A,4680,0.0,28944,D,,,,,,
1571949,2026-02-05,ICE,King Elizabeth Kathryn,isOfficer,0001193125-26-039558,2026-02-03,A,9362,0.0,25920,D,,,,,,
1571949,2026-02-05,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0001193125-26-039590,2026-02-03,A,92846,0.0,1209905,D,,,,,,
1571949,2026-02-05,ICE,Gardiner Warren,isOfficer,0001193125-26-039545,2026-02-03,A,10921,0.0,31455,D,,,,,,
1571949,2026-02-09,ICE,SPRIESER JUDITH A,isDirector,0001193125-26-042880,2026-02-05,S,700,166.9243,13769,D,,,,,,
1571949,2026-02-12,ICE,Jackson Benjamin,isOfficer,0001193125-26-048864,2026-02-10,M,12861,57.31,178553,D,,,,,,
1571949,2026-02-12,ICE,Martin Lynn C,isOfficer,0001193125-26-048882,2026-02-10,F,993,169.48,66141,D,,,,,,
1571949,2026-02-12,ICE,King Elizabeth Kathryn,isOfficer,0001193125-26-048877,2026-02-10,F,417,169.48,21743,D,,,,,,
1571949,2026-02-12,ICE,Gardiner Warren,isOfficer,0001193125-26-048854,2026-02-10,A,6826,0.0,32642,D,,,,,,
1571949,2026-02-12,ICE,Gardiner Warren,isOfficer,0001193125-26-048854,2026-02-10,F,739,169.48,25816,D,,,,,,
1571949,2026-02-12,ICE,Namkung James W,isOfficer,0001193125-26-048894,2026-02-10,F,200,169.48,15745,D,,,,,,
1571949,2026-02-12,ICE,Edmonds Christopher Scott,isOfficer,0001193125-26-048836,2026-02-10,A,5915,0.0,28625,D,,,,,,
1571949,2026-02-12,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0001193125-26-048901,2026-02-10,A,28214,0.0,1192118,D,,,,,,
1571949,2026-02-12,ICE,King Elizabeth Kathryn,isOfficer,0001193125-26-048877,2026-02-10,A,3640,0.0,25383,D,,,,,,
1571949,2026-02-12,ICE,Martin Lynn C,isOfficer,0001193125-26-048882,2026-02-10,G,368,0.0,67134,D,,,,,,
1571949,2026-02-12,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0001193125-26-048901,2026-02-10,F,4049,169.48,1163904,D,,,,,,
1571949,2026-02-12,ICE,Edmonds Christopher Scott,isOfficer,0001193125-26-048836,2026-02-10,F,749,169.48,22710,D,,,,,,
1571949,2026-02-12,ICE,Kapani Mayur,isOfficer,0001193125-26-048870,2026-02-10,A,5915,0.0,77472,D,,,,,,
1571949,2026-02-12,ICE,Williams Stuart Glen,isOfficer,0001193125-26-048911,2026-02-10,A,5915,0.0,27266,D,,,,,,
1571949,2026-02-12,ICE,Namkung James W,isOfficer,0001193125-26-048894,2026-02-10,A,1456,0.0,17201,D,,,,,,
1571949,2026-02-12,ICE,Surdykowski Andrew J,isOfficer,0001193125-26-048907,2026-02-10,F,470,169.48,48980,D,,,,,,
1571949,2026-02-12,ICE,Jackson Benjamin,isOfficer,0001193125-26-048864,2026-02-10,F,1413,169.48,164279,D,,,,,,
1571949,2026-02-12,ICE,Jackson Benjamin,isOfficer,0001193125-26-048864,2026-02-10,A,10921,0.0,175200,D,,,,,,
1571949,2026-02-12,ICE,Jackson Benjamin,isOfficer,0001193125-26-048864,2026-02-10,S,12861,165.001,165692,D,,,,,,
1571949,2026-02-12,ICE,Williams Stuart Glen,isOfficer,0001193125-26-048911,2026-02-10,F,533,169.48,21351,D,,,,,,
1571949,2026-02-12,ICE,Martin Lynn C,isOfficer,0001193125-26-048882,2026-02-10,A,5915,0.0,72056,D,,,,,,
1571949,2026-02-12,ICE,Foley Douglas,isOfficer,0001193125-26-048845,2026-02-10,A,2275,0.0,28934,D,,,,,,
1571949,2026-02-12,ICE,Surdykowski Andrew J,isOfficer,0001193125-26-048907,2026-02-10,A,3640,0.0,52620,D,,,,,,
1571949,2026-02-12,ICE,Kapani Mayur,isOfficer,0001193125-26-048870,2026-02-10,F,668,169.48,71557,D,,,,,,
1571949,2026-02-12,ICE,Foley Douglas,isOfficer,0001193125-26-048845,2026-02-10,F,268,169.48,26659,D,,,,,,
1571949,2026-02-17,ICE,Gardiner Warren,isOfficer,0001193125-26-054800,2026-02-12,F,1505,151.99,31137,D,,,,,,
1571949,2026-02-17,ICE,King Elizabeth Kathryn,isOfficer,0001193125-26-054785,2026-02-12,F,1155,151.99,24228,D,,,,,,
1571949,2026-02-17,ICE,Williams Stuart Glen,isOfficer,0001193125-26-054810,2026-02-12,F,1281,151.99,25985,D,,,,,,
1571949,2026-02-17,ICE,Foley Douglas,isOfficer,0001193125-26-054815,2026-02-12,F,643,151.99,28291,D,,,,,,
1571949,2026-02-17,ICE,Edmonds Christopher Scott,isOfficer,0001193125-26-054777,2026-02-12,F,1963,151.99,26662,D,,,,,,
1571949,2026-02-17,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0001193125-26-054811,2026-02-12,F,12878,151.99,1179240,D,,,,,,
1571949,2026-02-17,ICE,Jackson Benjamin,isOfficer,0001193125-26-054795,2026-02-12,F,3876,151.99,171324,D,,,,,,
1571949,2026-02-17,ICE,Surdykowski Andrew J,isOfficer,0001193125-26-054794,2026-02-12,F,1288,151.99,51332,D,,,,,,
1571949,2026-02-17,ICE,Namkung James W,isOfficer,0001193125-26-054824,2026-02-12,F,513,151.99,16688,D,,,,,,
1571949,2026-02-17,ICE,Martin Lynn C,isOfficer,0001193125-26-054788,2026-02-12,F,2690,151.99,69366,D,,,,,,
1571949,2026-02-17,ICE,Kapani Mayur,isOfficer,0001193125-26-054783,2026-02-12,F,1709,151.99,75763,D,,,,,,
1571949,2026-02-19,ICE,Kapani Mayur,isOfficer,0001193125-26-059899,2026-02-17,F,1028,152.28,74735,D,,,,,,
1571949,2026-02-19,ICE,Edmonds Christopher Scott,isOfficer,0001193125-26-059892,2026-02-17,F,1093,152.28,25569,D,,,,,,
1571949,2026-02-19,ICE,Surdykowski Andrew J,isOfficer,0001193125-26-059908,2026-02-17,F,645,152.28,50687,D,,,,,,
1571949,2026-02-19,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0001193125-26-059907,2026-02-18,M,50766,67.0,1223547,D,,,,,,
1571949,2026-02-19,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0001193125-26-059907,2026-02-17,F,6459,152.28,1172781,D,,,,,,
1571949,2026-02-19,ICE,Namkung James W,isOfficer,0001193125-26-059905,2026-02-17,F,257,152.28,16431,D,,,,,,
1571949,2026-02-19,ICE,Williams Stuart Glen,isOfficer,0001193125-26-059909,2026-02-17,F,641,152.28,25344,D,,,,,,
1571949,2026-02-19,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0001193125-26-059907,2026-02-18,S,129937,154.9968,1094923,D,,,,,,
1571949,2026-02-19,ICE,Kapani Mayur,isOfficer,0001193125-26-059899,2026-02-18,M,5347,57.31,80082,D,,,,,,
1571949,2026-02-19,ICE,Kapani Mayur,isOfficer,0001193125-26-059899,2026-02-18,S,4519,154.4854,75563,D,,,,,,
1571949,2026-02-19,ICE,Gardiner Warren,isOfficer,0001193125-26-059896,2026-02-17,F,968,152.28,30169,D,,,,,,
1571949,2026-02-19,ICE,King Elizabeth Kathryn,isOfficer,0001193125-26-059901,2026-02-17,F,575,152.28,23653,D,,,,,,
1571949,2026-02-19,ICE,Foley Douglas,isOfficer,0001193125-26-059894,2026-02-17,F,429,152.28,27862,D,,,,,,
1571949,2026-02-19,ICE,Martin Lynn C,isOfficer,0001193125-26-059902,2026-02-17,F,1591,152.28,67775,D,,,,,,
1571949,2026-02-19,ICE,Jackson Benjamin,isOfficer,0001193125-26-059898,2026-02-17,F,2155,152.28,169169,D,,,,,,
1571949,2026-02-20,ICE,Gardiner Warren,isOfficer,0001193125-26-061462,2026-02-19,S,2490,154.0,27679,D,,,,,,
1571949,2026-02-20,ICE,Jackson Benjamin,isOfficer,0001193125-26-061455,2026-02-19,S,1919,153.1765,167250,D,,,,,,
1571949,2026-02-20,ICE,Edmonds Christopher Scott,isOfficer,0001193125-26-061465,2026-02-19,S,4750,153.2135,20819,D,,,,,,
1571949,2026-02-24,ICE,Martin Lynn C,isOfficer,0001193125-26-067201,2026-02-20,S,2963,153.1062,64812,D,,,,,,
1571949,2026-03-02,ICE,Surdykowski Andrew J,isOfficer,0001193125-26-085543,2026-02-26,M,2065,57.31,52752,D,,,,,,
1571949,2026-03-02,ICE,Surdykowski Andrew J,isOfficer,0001193125-26-085543,2026-02-26,S,3099,161.7116,49653,D,,,,,,
1571949,2026-03-02,ICE,Surdykowski Andrew J,isOfficer,0001193125-26-085543,2026-02-26,G,200,0.0,47981,D,,,,,,
1571949,2026-03-03,ICE,Jackson Benjamin,isOfficer,0001193125-26-088326,2026-02-27,S,3865,165.0,161439,D,,,,,,
1571949,2026-03-11,ICE,Foley Douglas,isOfficer,0001193125-26-102262,2026-03-09,S,1600,164.96,26262,D,,,,,,
1571949,2026-03-12,ICE,Jackson Benjamin,isOfficer,0001193125-26-104264,2026-03-10,M,1079,92.63,162518,D,,,,,,
1571949,2026-05-18,ICE,Kapani Mayur,isOfficer,0001193125-26-228986,2026-05-14,M,4271,0.0,10035,D,derivative,Employee Stock Option (right to buy) Holding,Common Stock,4271.0,67.0,2028-02-08
1571949,2026-05-18,ICE,Kapani Mayur,isOfficer,0001193125-26-228986,2026-05-14,S,2900,155.2708,66240,D,,,,,,
1571949,2026-05-18,ICE,Kapani Mayur,isOfficer,0001193125-26-228986,2026-05-14,M,4271,67.0,69140,D,non_derivative,Common Stock,,,,
1571949,2026-05-18,ICE,Kapani Mayur,isOfficer,0001193125-26-228986,2026-05-14,S,2900,155.2708,66240,D,non_derivative,Common Stock,,,,
1571949,2026-05-18,ICE,Kapani Mayur,isOfficer,0001193125-26-228986,2026-05-14,M,4271,67.0,69140,D,,,,,,
1571949,2026-05-20,ICE,Mulhern Mark F,isDirector,0001193125-26-232698,2026-05-18,A,1538,0.0,12008,D,,,,,,
1571949,2026-05-20,ICE,Hague William Jefferson,isDirector,0001193125-26-232701,2026-05-18,A,1538,0.0,21606,D,,,,,,
1571949,2026-05-20,ICE,Hill Jonathan Hopkin,isDirector,0001193125-26-232679,2026-05-18,F,27,0.0,3108,D,,,,,,
1571949,2026-05-20,ICE,Pinto Daniel E,isDirector,0001193125-26-232693,2026-05-18,A,1538,0.0,1538,D,,,,,,
1571949,2026-05-20,ICE,Hague William Jefferson,isDirector,0001193125-26-232701,2026-05-18,F,50,0.0,21556,D,,,,,,
1571949,2026-05-20,ICE,Silver Caroline Louise,isDirector,0001193125-26-232691,2026-05-18,A,1698,0.0,12911,D,,,,,,
1571949,2026-05-20,ICE,Bowen Sharon,isDirector,0001193125-26-232680,2026-05-18,A,1538,0.0,15744,D,,,,,,
1571949,2026-05-20,ICE,Silver Caroline Louise,isDirector,0001193125-26-232691,2026-05-18,F,64,0.0,12847,D,,,,,,
1571949,2026-05-20,ICE,Gardiner Warren,isOfficer,0001193125-26-232700,2026-05-19,S,2490,156.64,25189,D,,,,,,
1571949,2026-05-20,ICE,Bowen Sharon,isDirector,0001193125-26-232680,2026-05-18,A,1538,0.0,15744,D,non_derivative,Common Stock,,,,
1571949,2026-05-20,ICE,Hill Jonathan Hopkin,isDirector,0001193125-26-232679,2026-05-18,A,1698,0.0,3135,D,,,,,,
1571949,2026-05-20,ICE,Cooper Shantella E.,isDirector,0001193125-26-232682,2026-05-18,A,1538,0.0,11894,D,,,,,,
1571949,2026-05-20,ICE,Farooqui Duriya M,isDirector,0001193125-26-232703,2026-05-18,A,1538,0.0,15837,D,,,,,,
1571949,2026-05-20,ICE,Tirinnanzi Martha A,isDirector,0001193125-26-232689,2026-05-18,A,1698,0.0,5228,D,,,,,,
1571949,2026-05-20,ICE,Gardiner Warren,isOfficer,0001193125-26-232700,2026-05-19,S,2490,156.64,25189,D,non_derivative,Common Stock,,,,
1571949,2026-05-20,ICE,Hague William Jefferson,isDirector,0001193125-26-232701,2026-05-18,A,1538,0.0,21606,D,non_derivative,Common Stock,,,,
1571949,2026-05-20,ICE,Farooqui Duriya M,isDirector,0001193125-26-232703,2026-05-18,A,1538,0.0,15837,D,non_derivative,Common Stock,,,,
1571949,2026-05-20,ICE,Hague William Jefferson,isDirector,0001193125-26-232701,2026-05-18,F,50,0.0,21556,D,non_derivative,Common Stock,,,,
1571949,2026-05-20,ICE,Pinto Daniel E,isDirector,0001193125-26-232693,2026-05-18,A,1538,0.0,1538,D,non_derivative,Common Stock,,,,
1571949,2026-05-20,ICE,Cooper Shantella E.,isDirector,0001193125-26-232682,2026-05-18,A,1538,0.0,11894,D,non_derivative,Common Stock,,,,
1571949,2026-05-20,ICE,Hill Jonathan Hopkin,isDirector,0001193125-26-232679,2026-05-18,A,1698,0.0,3135,D,non_derivative,Common Stock,,,,
1571949,2026-05-20,ICE,Silver Caroline Louise,isDirector,0001193125-26-232691,2026-05-18,A,1698,0.0,12911,D,non_derivative,Common Stock,,,,
1571949,2026-05-20,ICE,Hill Jonathan Hopkin,isDirector,0001193125-26-232679,2026-05-18,F,27,0.0,3108,D,non_derivative,Common Stock,,,,
1571949,2026-05-20,ICE,NOONAN THOMAS E,isDirector,0001193125-26-232685,2026-05-18,A,1538,0.0,22967,D,non_derivative,Common Stock,,,,
1571949,2026-05-20,ICE,Mulhern Mark F,isDirector,0001193125-26-232698,2026-05-18,A,1538,0.0,12008,D,non_derivative,Common Stock,,,,
1571949,2026-05-20,ICE,Silver Caroline Louise,isDirector,0001193125-26-232691,2026-05-18,F,64,0.0,12847,D,non_derivative,Common Stock,,,,
1571949,2026-05-20,ICE,Tirinnanzi Martha A,isDirector,0001193125-26-232689,2026-05-18,A,1698,0.0,5228,D,non_derivative,Common Stock,,,,
1571949,2026-05-20,ICE,NOONAN THOMAS E,isDirector,0001193125-26-232685,2026-05-18,A,1538,0.0,22967,D,,,,,,
1571949,2026-05-27,ICE,Bowen Sharon,isDirector,0001193125-26-241982,2026-05-22,S,667,151.28,15077,D,non_derivative,Common Stock,,,,
1571949,2026-05-28,ICE,Surdykowski Andrew J,isOfficer,0001193125-26-245320,2026-05-26,S,1965,150.9729,48081,D,non_derivative,Common Stock,,,,
1571949,2026-05-28,ICE,Surdykowski Andrew J,isOfficer,0001193125-26-245320,2026-05-26,M,2065,0.0,4129,D,derivative,Employee Stock Option (right to buy) Holding,Common Stock,2065.0,57.31,2027-01-18
1571949,2026-05-28,ICE,Surdykowski Andrew J,isOfficer,0001193125-26-245320,2026-05-26,M,2065,57.31,50046,D,non_derivative,Common Stock,,,,
1571949,2026-06-11,ICE,Hague William Jefferson,isDirector,0001193125-26-267913,2026-06-09,S,91,138.5,21465,D,non_derivative,Common Stock,,,,
1571949,2026-06-16,ICE,Hague William Jefferson,isDirector,0001193125-26-272681,2026-06-12,S,1333,139.46,20132,D,non_derivative,Common Stock,,,,
1571949,2026-07-20,ICE,Martin Lynn C,isOfficer,0001193125-26-308983,2026-07-16,M,15882,0.0,0,D,derivative,Employee Stock Option (right to buy) Holding,Common Stock,15882.0,57.31,2027-01-18
1571949,2026-07-20,ICE,Martin Lynn C,isOfficer,0001193125-26-308983,2026-07-16,M,15882,57.31,70302,D,non_derivative,Common Stock,,,,
1571949,2026-07-20,ICE,Martin Lynn C,isOfficer,0001193125-26-308983,2026-07-16,S,3000,139.7455,67302,D,non_derivative,Common Stock,,,,
1571949,2026-08-07,ICE,Foley Douglas,isOfficer,0001193125-26-340345,2026-08-05,S,7300,148.875,19063,D,non_derivative,Common Stock,,,,
1571949,2026-08-14,ICE,Kapani Mayur,isOfficer,0001193125-26-352393,2026-08-12,S,400,149.8286,71859,D,non_derivative,Common Stock,,,,
1571949,2026-08-14,ICE,Kapani Mayur,isOfficer,0001193125-26-352393,2026-08-12,M,4271,67.0,69231,D,non_derivative,Common Stock,,,,
1571949,2026-08-14,ICE,Kapani Mayur,isOfficer,0001193125-26-352393,2026-08-12,M,3028,0.0,0,D,derivative,Employee Stock Option (right to buy) Holding,Common Stock,3028.0,57.31,2027-01-18
0001571949,2026-08-17,ICE,Tirinnanzi Martha A,isDirector,0001193125-26-354149,2026-08-13,S,141,155,5087,D,non_derivative,Common Stock,,,,
