cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1156039,2026-05-15,ELV,SCHULMAN AMY W,,0001438226-26-000009,2026-05-13,A,563,0.0,781.0,D,,,,,,
1156039,2026-05-15,ELV,Schneider Ryan M.,,0001420501-26-000004,2026-05-13,A,563,0.0,7163.0,D,,,,,,
1156039,2026-05-15,ELV,PERU RAMIRO G,,0001192045-26-000002,2026-05-13,A,563,0.0,9908.0,D,,,,,,
1156039,2026-05-15,ELV,Neri Antonio F,,0001648401-26-000006,2026-05-13,A,563,0.0,5488.0,D,,,,,,
1156039,2026-05-15,ELV,Jallal Bahija,,0001730038-26-000004,2026-05-13,A,563,0.0,5351.0,D,,,,,,
1156039,2026-05-15,ELV,HAY LEWIS III,,0001182705-26-000004,2026-05-13,A,563,0.0,12070.0,D,,,,,,
1156039,2026-05-15,ELV,Dixon Robert L JR,,0001524849-26-000002,2026-05-13,A,563,0.0,10885.0,D,,,,,,
1156039,2026-05-15,ELV,DeVore Susan D.,,0001587697-26-000006,2026-05-13,A,563,0.0,4065.0,D,,,,,,
1156039,2026-05-15,ELV,COLLIS STEVEN H,,0001191508-26-000004,2026-05-13,A,563,0.0,4202.0,D,,,,,,
1156039,2026-05-15,ELV,STRABLE-SOETHOUT DEANNA D,,0001628280-26-035643,2026-05-13,A,563,0.0,2209.0,D,,,,,,
1156039,2026-05-15,ELV,PERU RAMIRO G,,0001192045-26-000002,2026-05-13,A,563,0.0,9908.0,D,non_derivative,Common Stock,,,,
1156039,2026-05-15,ELV,SCHULMAN AMY W,,0001438226-26-000009,2026-05-13,A,563,0.0,781.0,D,non_derivative,Common Stock,,,,
1156039,2026-05-15,ELV,Schneider Ryan M.,,0001420501-26-000004,2026-05-13,A,563,0.0,7163.0,D,non_derivative,Common Stock,,,,
1156039,2026-05-15,ELV,Neri Antonio F,,0001648401-26-000006,2026-05-13,A,563,0.0,5488.0,D,non_derivative,Common Stock,,,,
1156039,2026-05-15,ELV,Jallal Bahija,,0001730038-26-000004,2026-05-13,A,563,0.0,5351.0,D,non_derivative,Common Stock,,,,
1156039,2026-05-15,ELV,STRABLE-SOETHOUT DEANNA D,,0001628280-26-035643,2026-05-13,A,563,0.0,2209.0,D,non_derivative,Common Stock,,,,
1156039,2026-05-15,ELV,COLLIS STEVEN H,,0001191508-26-000004,2026-05-13,A,563,0.0,4202.0,D,non_derivative,Common Stock,,,,
1156039,2026-05-15,ELV,Dixon Robert L JR,,0001524849-26-000002,2026-05-13,A,563,0.0,10885.0,D,non_derivative,Common Stock,,,,
1156039,2026-05-15,ELV,DeVore Susan D.,,0001587697-26-000006,2026-05-13,A,563,0.0,4065.0,D,non_derivative,Common Stock,,,,
1156039,2026-05-15,ELV,HAY LEWIS III,,0001182705-26-000004,2026-05-13,A,563,0.0,12070.0,D,non_derivative,Common Stock,,,,
1156039,2026-05-20,ELV,Penczek Ronald W,,0001659075-26-000004,2026-05-19,M,654,271.27,4763.0,D,,,,,,
1156039,2026-05-20,ELV,Penczek Ronald W,,0001659075-26-000004,2026-05-19,S,1531,403.13,4109.0,D,,,,,,
1156039,2026-05-20,ELV,Penczek Ronald W,,0001659075-26-000004,2026-05-19,M,654,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,654.0,271.27,2030-03-02
1156039,2026-05-20,ELV,Penczek Ronald W,,0001659075-26-000004,2026-05-19,S,1531,403.13,4109.0,D,non_derivative,Common Stock,,,,
1156039,2026-05-20,ELV,Penczek Ronald W,,0001659075-26-000004,2026-05-19,M,654,271.27,4763.0,D,non_derivative,Common Stock,,,,
1156039,2026-06-12,ELV,Dixon Robert L JR,,0001524849-26-000004,2026-06-11,S,151,401.77,10734.0,D,non_derivative,Common Stock,,,,
1156039,2026-06-15,ELV,Penczek Ronald W,,0001659075-26-000006,2026-06-12,S,369,403.16,3740.0,D,non_derivative,Common Stock,,,,
1156039,2026-07-17,ELV,PERU RAMIRO G,,0001192045-26-000004,2026-07-17,P,1000,366.05,10908.0,D,non_derivative,Common Stock,,,,
1156039,2026-07-17,ELV,BOUDREAUX GAIL,,0001287920-26-000006,2026-07-17,P,680,366.41,169931.0,D,non_derivative,Common Stock,,,,
