cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
77476,2024-06-04,PEP,Diamond Susan M,,0001628280-24-026748,2024-05-31,A,30.208,,3063.6535,D,,,,,,
77476,2024-06-04,PEP,VASELLA DANIEL,,0001628280-24-026555,2024-06-01,A,350.4058,171.23,82260.0172,D,,,,,,
77476,2024-06-04,PEP,Diamond Susan M,,0001628280-24-026748,2024-06-01,A,350.4058,171.23,3414.0593,D,,,,,,
77476,2024-06-04,PEP,Agbaje Segun,,0001628280-24-026552,2024-06-01,A,350.4058,171.23,9376.9226,D,,,,,,
77476,2024-10-03,PEP,POHLAD ROBERT C,,0001628280-24-042121,2024-09-30,A,494.517,,185901.9558,D,,,,,,
77476,2024-10-03,PEP,Lewis Dave J,,0001628280-24-042119,2024-10-01,A,1166.9973,0.0,8082.8895,D,,,,,,
77476,2024-10-03,PEP,Gass Michelle,,0001628280-24-042117,2024-09-30,A,244.079,,9030.3701,D,,,,,,
77476,2024-10-03,PEP,POHLAD ROBERT C,,0001628280-24-042121,2024-10-01,A,1166.9973,0.0,187068.9531,D,,,,,,
77476,2024-10-03,PEP,DUBLON DINA,,0001628280-24-042114,2024-10-01,A,1166.9973,0.0,45085.4683,D,,,,,,
77476,2024-10-03,PEP,Page David C,,0001628280-24-042125,2024-09-30,A,516.9574,,18008.2597,D,,,,,,
77476,2024-10-03,PEP,VASELLA DANIEL,,0001628280-24-042122,2024-09-30,A,1109.0642,,83369.0814,D,,,,,,
77476,2024-10-03,PEP,Conde Cesar,,0001628280-24-042116,2024-10-01,A,1166.9973,0.0,16262.7269,D,,,,,,
77476,2024-10-03,PEP,WEISSER ALBERTO,,0001628280-24-042123,2024-09-30,A,838.9327,,28601.4735,D,,,,,,
77476,2024-10-03,PEP,WEISSER ALBERTO,,0001628280-24-042123,2024-10-01,A,1166.9973,0.0,29768.4708,D,,,,,,
77476,2024-10-03,PEP,Page David C,,0001628280-24-042125,2024-10-01,A,1166.9973,0.0,19175.257,D,,,,,,
77476,2024-10-03,PEP,DUBLON DINA,,0001628280-24-042114,2024-09-30,A,1260.2611,,43918.471,D,,,,,,
77476,2024-10-03,PEP,VASELLA DANIEL,,0001628280-24-042122,2024-10-01,A,1166.9973,0.0,84536.0787,D,,,,,,
77476,2024-10-03,PEP,Walker Darren,,0001628280-24-042111,2024-10-01,A,1166.9973,0.0,15023.1499,D,,,,,,
77476,2024-10-03,PEP,Gass Michelle,,0001628280-24-042117,2024-10-01,A,1166.9973,0.0,10197.3674,D,,,,,,
77476,2024-10-03,PEP,Diamond Susan M,,0001628280-24-042105,2024-09-30,A,39.229,,3453.2883,D,,,,,,
77476,2024-10-03,PEP,Bailey Jennifer,,0001628280-24-042108,2024-09-30,A,39.229,,3453.2883,D,,,,,,
77476,2024-10-03,PEP,Agbaje Segun,,0001628280-24-042109,2024-10-01,A,1166.9973,0.0,10684.9221,D,,,,,,
77476,2024-10-03,PEP,Agbaje Segun,,0001628280-24-042109,2024-09-30,A,141.0022,,9517.9248,D,,,,,,
77476,2024-10-03,PEP,Diamond Susan M,,0001628280-24-042105,2024-10-01,A,1166.9973,0.0,4620.2856,D,,,,,,
77476,2024-10-03,PEP,Lewis Dave J,,0001628280-24-042119,2024-09-30,A,90.36,,6915.8922,D,,,,,,
77476,2024-10-03,PEP,Bailey Jennifer,,0001628280-24-042108,2024-10-01,A,1166.9973,0.0,4620.2856,D,,,,,,
77476,2024-10-03,PEP,Walker Darren,,0001628280-24-042111,2024-09-30,A,390.7562,,13856.1526,D,,,,,,
77476,2024-10-03,PEP,Conde Cesar,,0001628280-24-042116,2024-09-30,A,428.4325,,15095.7296,D,,,,,,
77476,2024-10-03,PEP,COOK IAN M,,0001628280-24-042112,2024-09-30,A,1216.8199,,43603.224,D,,,,,,
77476,2024-10-03,PEP,COOK IAN M,,0001628280-24-042112,2024-10-01,A,1166.9973,0.0,44770.2213,D,,,,,,
77476,2024-10-03,PEP,COOPER EDITH W,,0001628280-24-042113,2024-09-30,A,142.6098,,5766.9646,D,,,,,,
77476,2024-10-03,PEP,COOPER EDITH W,,0001628280-24-042113,2024-10-01,A,1166.9973,0.0,6933.9619,D,,,,,,
77476,2024-12-03,PEP,Lewis Dave J,,0001628280-24-049733,2024-12-01,A,367.9852,163.05,8450.8747,D,,,,,,
77476,2024-12-03,PEP,Diamond Susan M,,0001628280-24-049732,2024-12-01,A,367.9852,163.05,4988.2708,D,,,,,,
77476,2024-12-03,PEP,Bailey Jennifer,,0001628280-24-049736,2024-12-01,A,367.9852,163.05,4988.2708,D,,,,,,
77476,2024-12-03,PEP,VASELLA DANIEL,,0001628280-24-049731,2024-12-01,A,367.9852,163.05,84904.0639,D,,,,,,
77476,2024-12-03,PEP,Agbaje Segun,,0001628280-24-049729,2024-12-01,A,367.9852,163.05,11052.9073,D,,,,,,
77476,2025-03-03,PEP,Santilli Paula,,0001628280-25-009445,2025-02-27,S,7777.0,151.895,87234.0,D,,,,,,
77476,2025-03-03,PEP,Santilli Paula,,0001628280-25-009445,2025-02-27,M,7777.0,98.75,95011.0,D,,,,,,
77476,2025-03-04,PEP,Willemsen Eugene,,0001628280-25-009795,2025-03-03,S,10000.0,154.3308,15487.0,I,,,,,,
77476,2025-03-04,PEP,Santilli Paula,,0001628280-25-009797,2025-03-01,F,6378.0,153.725,100698.0,D,,,,,,
77476,2025-03-04,PEP,Popovici Silviu,,0001628280-25-009790,2025-03-01,A,15776.0,0.0,132375.0,D,,,,,,
77476,2025-03-04,PEP,Willemsen Eugene,,0001628280-25-009795,2025-03-01,F,7627.0,153.725,40505.0,D,,,,,,
77476,2025-03-04,PEP,Krishnan Ramkumar,,0001628280-25-009792,2025-03-01,A,16634.0,0.0,60587.0,D,,,,,,
77476,2025-03-04,PEP,Laguarta Ramon,,0001628280-25-009799,2025-03-01,A,75122.0,0.0,516837.0,D,,,,,,
77476,2025-03-04,PEP,Flavell David,,0001628280-25-009803,2025-03-01,F,5242.0,153.725,49566.0,D,,,,,,
77476,2025-03-04,PEP,Schmitt Becky,,0001628280-25-009800,2025-03-01,A,11590.0,0.0,35184.0,D,,,,,,
77476,2025-03-04,PEP,Willemsen Eugene,,0001628280-25-009795,2025-03-01,A,13415.0,0.0,40540.0,D,,,,,,
77476,2025-03-04,PEP,Willemsen Eugene,,0001628280-25-009795,2025-03-04,G,7557.0,0.0,32948.0,D,,,,,,
77476,2025-03-04,PEP,Laguarta Ramon,,0001628280-25-009799,2025-03-01,F,55326.0,153.725,519210.0,D,,,,,,
77476,2025-03-04,PEP,Gallagher Marie T.,,0001628280-25-009796,2025-03-01,F,3083.0,153.725,47312.0,D,,,,,,
77476,2025-03-04,PEP,Santilli Paula,,0001628280-25-009797,2025-03-01,A,10732.0,0.0,97966.0,D,,,,,,
77476,2025-03-04,PEP,Flavell David,,0001628280-25-009803,2025-03-01,A,12470.0,0.0,48734.0,D,,,,,,
77476,2025-03-04,PEP,Ferdinando Rachel,,0001628280-25-009793,2025-03-01,F,2670.0,153.725,36878.0,D,,,,,,
77476,2025-03-04,PEP,Williams Steven C,,0001628280-25-009804,2025-03-03,S,17978.0,150.8918,122249.0,D,,,,,,
77476,2025-03-04,PEP,Flavell David,,0001628280-25-009803,2025-03-03,S,6906.0,150.9041,42660.0,D,,,,,,
77476,2025-03-04,PEP,Popovici Silviu,,0001628280-25-009790,2025-03-01,F,9589.0,153.725,135743.0,D,,,,,,
77476,2025-03-04,PEP,Ferdinando Rachel,,0001628280-25-009793,2025-03-01,A,8886.0,0.0,39548.0,D,,,,,,
77476,2025-03-04,PEP,Krishnan Ramkumar,,0001628280-25-009792,2025-03-03,S,9700.0,150.9085,52073.0,D,,,,,,
77476,2025-03-04,PEP,Caulfield James T.,,0001628280-25-009802,2025-03-01,A,13951.0,0.0,44938.0,D,,,,,,
77476,2025-03-04,PEP,Williams Steven C,,0001628280-25-009804,2025-03-01,A,24683.0,0.0,136421.0,D,,,,,,
77476,2025-03-04,PEP,Laguarta Ramon,,0001628280-25-009799,2025-03-03,S,50000.0,154.8978,469210.0,D,,,,,,
77476,2025-03-04,PEP,Krishnan Ramkumar,,0001628280-25-009792,2025-03-01,F,10961.0,153.725,61773.0,D,,,,,,
77476,2025-03-04,PEP,Williams Steven C,,0001628280-25-009804,2025-03-01,F,10366.0,153.725,140227.0,D,,,,,,
77476,2025-03-06,PEP,Gallagher Marie T.,,0001628280-25-010904,2025-03-04,S,25000.0,159.5512,22312.0,D,,,,,,
77476,2025-06-03,PEP,Agbaje Segun,,0001628280-25-029026,2025-06-01,A,458.3371,130.908,11701.5765,D,,,,,,
77476,2025-06-03,PEP,Agbaje Segun,,0001628280-25-029026,2025-05-31,A,190.3321,,11243.2394,D,,,,,,
77476,2025-06-03,PEP,VASELLA DANIEL,,0001628280-25-029025,2025-06-01,A,458.3371,130.908,86665.7247,D,,,,,,
77476,2025-06-03,PEP,VASELLA DANIEL,,0001628280-25-029025,2025-05-31,A,1303.3237,,86207.3876,D,,,,,,
77476,2025-06-03,PEP,Schmitt Becky,,0001628280-25-029028,2025-06-01,F,1335.0,132.005,33574.0,D,,,,,,
77476,2025-06-03,PEP,Lewis Dave J,,0001628280-25-029030,2025-06-01,A,458.3371,130.908,9041.3198,D,,,,,,
77476,2025-06-03,PEP,Lewis Dave J,,0001628280-25-029030,2025-05-31,A,132.108,,8582.9827,D,,,,,,
77476,2025-06-03,PEP,Bailey Jennifer,,0001628280-25-029032,2025-05-31,A,73.3222,,5061.593,D,,,,,,
77476,2025-06-03,PEP,Diamond Susan M,,0001628280-25-029035,2025-06-01,A,458.3371,130.908,5519.9301,D,,,,,,
77476,2025-06-03,PEP,Diamond Susan M,,0001628280-25-029035,2025-05-31,A,73.3222,,5061.593,D,,,,,,
77476,2025-06-03,PEP,Bailey Jennifer,,0001628280-25-029032,2025-06-01,A,458.3371,130.908,5519.9301,D,,,,,,
77476,2025-10-03,PEP,Conde Cesar,,0001616172-25-000008,2025-09-30,A,607.18,,16869.9069,D,,,,,,
77476,2025-10-03,PEP,Page David C,,0001620369-25-000003,2025-10-01,A,1397.2334,143.14,21295.5364,D,,,,,,
77476,2025-10-03,PEP,Agbaje Segun,,0001817739-25-000004,2025-10-01,A,1397.2334,143.14,13329.9668,D,,,,,,
77476,2025-10-03,PEP,Lewis Dave J,,0001831958-25-000003,2025-10-01,A,1397.2334,143.14,10601.9434,D,,,,,,
77476,2025-10-03,PEP,POHLAD ROBERT C,,0001061272-25-000003,2025-09-30,A,693.6748,,187762.6279,D,,,,,,
77476,2025-10-03,PEP,POHLAD ROBERT C,,0001061272-25-000003,2025-10-01,A,1397.2334,143.14,189159.8613,D,,,,,,
77476,2025-10-03,PEP,Lewis Dave J,,0001831958-25-000003,2025-09-30,A,163.3902,,9204.71,D,,,,,,
77476,2025-10-03,PEP,Conde Cesar,,0001616172-25-000008,2025-10-01,A,1397.2334,143.14,18267.1403,D,,,,,,
77476,2025-10-03,PEP,Gass Michelle,,0001450262-25-000005,2025-09-30,A,365.8886,,10563.256,D,,,,,,
77476,2025-10-03,PEP,Gass Michelle,,0001450262-25-000005,2025-10-01,A,1397.2334,143.14,11960.4894,D,,,,,,
77476,2025-10-03,PEP,Agbaje Segun,,0001817739-25-000004,2025-09-30,A,231.1569,,11932.7334,D,,,,,,
77476,2025-10-03,PEP,Walker Darren,,0001683429-25-000002,2025-10-01,A,1397.2334,143.14,16978.2506,D,,,,,,
77476,2025-10-03,PEP,Page David C,,0001620369-25-000003,2025-09-30,A,723.046,,19898.303,D,,,,,,
77476,2025-10-03,PEP,Walker Darren,,0001683429-25-000002,2025-09-30,A,557.8673,,15581.0172,D,,,,,,
77476,2025-10-03,PEP,COOK IAN M,,0001227246-25-000003,2025-09-30,A,1639.0622,,46409.2835,D,,,,,,
77476,2025-10-03,PEP,Bailey Jennifer,,0001974722-25-000003,2025-09-30,A,94.9693,,5614.8994,D,,,,,,
77476,2025-10-03,PEP,Bailey Jennifer,,0001974722-25-000003,2025-10-01,A,1397.2334,143.14,7012.1328,D,,,,,,
77476,2025-10-03,PEP,COOK IAN M,,0001227246-25-000003,2025-10-01,A,1397.2334,143.14,47806.5169,D,,,,,,
77476,2025-10-03,PEP,Diamond Susan M,,0001782445-25-000003,2025-10-01,A,1397.2334,143.14,7012.1328,D,,,,,,
77476,2025-10-03,PEP,Weisser Alberto,,0001186250-25-000004,2025-10-01,A,1397.2334,143.14,32310.1682,D,,,,,,
77476,2025-10-03,PEP,DUBLON DINA,,0001160193-25-000006,2025-10-01,A,1397.2334,143.14,48178.622,D,,,,,,
77476,2025-10-03,PEP,DUBLON DINA,,0001160193-25-000006,2025-09-30,A,1695.9203,,46781.3886,D,,,,,,
77476,2025-10-03,PEP,COOPER EDITH W,,0001517276-25-000003,2025-10-01,A,1397.2334,143.14,8564.2758,D,,,,,,
77476,2025-10-03,PEP,VASELLA DANIEL,,0001628280-25-044059,2025-09-30,A,1526.5667,,88192.2914,D,,,,,,
77476,2025-10-03,PEP,VASELLA DANIEL,,0001628280-25-044059,2025-10-01,A,1397.2334,143.14,89589.5248,D,,,,,,
77476,2025-10-03,PEP,Diamond Susan M,,0001782445-25-000003,2025-09-30,A,94.9693,,5614.8994,D,,,,,,
77476,2025-10-03,PEP,COOPER EDITH W,,0001517276-25-000003,2025-09-30,A,233.0805,,7167.0424,D,,,,,,
77476,2025-10-03,PEP,Weisser Alberto,,0001186250-25-000004,2025-09-30,A,1144.464,,30912.9348,D,,,,,,
77476,2025-11-12,PEP,Schmitt Stephen T.,,0002091921-25-000004,2025-11-10,A,49209.0,142.25,49209.0,D,,,,,,
77476,2025-12-03,PEP,Agbaje Segun,,0001817739-25-000006,2025-12-01,A,401.3109,149.51,13731.2777,D,,,,,,
77476,2025-12-03,PEP,VASELLA DANIEL,,0001628280-25-055074,2025-12-01,A,401.3109,149.51,89990.8357,D,,,,,,
77476,2025-12-03,PEP,Diamond Susan M,,0001782445-25-000005,2025-12-01,A,535.0812,149.51,7573.2121,D,,,,,,
77476,2025-12-03,PEP,Bailey Jennifer,,0001974722-25-000005,2025-12-01,A,401.3109,149.51,7413.4437,D,,,,,,
77476,2025-12-03,PEP,Lewis Dave J,,0001831958-25-000005,2025-12-01,A,401.3109,149.51,11003.2543,D,,,,,,
77476,2026-03-03,PEP,Popovici Silviu,,0001715950-26-000001,2026-03-01,F,4040.0,169.05,170890.0,D,,,,,,
77476,2026-03-03,PEP,Tammara Christine E,,0002066169-26-000001,2026-03-01,A,4963.0,0.0,19093.0,D,,,,,,
77476,2026-03-03,PEP,Krishnan Ramkumar,,0001689525-26-000004,2026-03-01,D,1343.0,0.0,99130.0,D,,,,,,
77476,2026-03-03,PEP,Schmitt Becky,,0001800295-26-000001,2026-03-01,D,1095.0,0.0,68107.0,D,,,,,,
77476,2026-03-03,PEP,Kanioura Athina,,0002104143-26-000003,2026-03-01,A,26588.0,0.0,101223.0,D,,,,,,
77476,2026-03-03,PEP,Willemsen Eugene,,0001792421-26-000001,2026-03-01,F,3879.0,169.05,67205.0,D,,,,,,
77476,2026-03-03,PEP,Laguarta Ramon,,0001630253-26-000001,2026-03-01,D,6940.0,0.0,574530.0,D,,,,,,
77476,2026-03-03,PEP,Willemsen Eugene,,0001792421-26-000001,2026-03-01,D,1007.0,0.0,71084.0,D,,,,,,
77476,2026-03-03,PEP,Flavell David,,0001846812-26-000001,2026-03-01,A,12160.0,0.0,54820.0,D,,,,,,
77476,2026-03-03,PEP,Popovici Silviu,,0001715950-26-000001,2026-03-01,D,1433.0,0.0,174930.0,D,,,,,,
77476,2026-03-03,PEP,Krishnan Ramkumar,,0001689525-26-000004,2026-03-01,A,26588.0,0.0,82748.0,D,,,,,,
77476,2026-03-03,PEP,Kanioura Athina,,0002104143-26-000003,2026-03-01,F,2507.0,169.05,115546.0,D,,,,,,
77476,2026-03-03,PEP,Tammara Christine E,,0002066169-26-000001,2026-03-01,F,1234.0,169.05,17859.0,D,,,,,,
77476,2026-03-03,PEP,Krishnan Ramkumar,,0001689525-26-000004,2026-03-01,F,4136.0,169.05,94994.0,D,,,,,,
77476,2026-03-03,PEP,Schmitt Becky,,0001800295-26-000001,2026-03-01,F,3749.0,169.05,64358.0,D,,,,,,
77476,2026-03-03,PEP,Flavell David,,0001846812-26-000001,2026-03-01,F,2143.0,169.05,77725.0,D,,,,,,
77476,2026-03-03,PEP,Flavell David,,0001846812-26-000001,2026-03-01,D,783.0,0.0,79868.0,D,,,,,,
77476,2026-03-03,PEP,Willemsen Eugene,,0001792421-26-000001,2026-03-01,A,12851.0,0.0,45799.0,D,,,,,,
77476,2026-03-03,PEP,Popovici Silviu,,0001715950-26-000001,2026-03-01,A,13737.0,0.0,149480.0,D,,,,,,
77476,2026-03-03,PEP,Laguarta Ramon,,0001630253-26-000001,2026-03-02,S,27945.0,167.3863,521645.0,D,,,,,,
77476,2026-03-03,PEP,Kanioura Athina,,0002104143-26-000003,2026-03-01,D,895.0,0.0,118053.0,D,,,,,,
77476,2026-03-03,PEP,Laguarta Ramon,,0001630253-26-000001,2026-03-01,F,24940.0,169.05,549590.0,D,,,,,,
77476,2026-03-03,PEP,Schmitt Becky,,0001800295-26-000001,2026-03-01,A,10742.0,0.0,44316.0,D,,,,,,
77476,2026-03-03,PEP,Schmitt Stephen T.,,0002091921-26-000001,2026-03-01,A,17725.0,0.0,66934.0,D,,,,,,
77476,2026-03-03,PEP,Laguarta Ramon,,0001630253-26-000001,2026-03-01,A,67356.0,0.0,536566.0,D,,,,,,
77476,2026-03-04,PEP,POHLAD ROBERT C,,0001628280-26-014592,2026-03-02,A,199.902,138.96,189359.7633,D,,,,,,
77476,2026-03-04,PEP,POHLAD ROBERT C,,0001628280-26-014592,2026-03-02,J,900000.0,,0.0,I,,,,,,
77476,2026-03-06,PEP,Willemsen Eugene,,0001792421-26-000003,2026-03-04,S,3798.0,164.455,63407.0,D,,,,,,
77476,2026-05-08,PEP,Gibbs David W,,0001628280-26-032951,2026-05-06,A,1000.0,0.0,1000.0,D,,,,,,
77476,2026-05-08,PEP,Gibbs David W,,0001628280-26-032951,2026-05-06,A,1000.0,0.0,1000.0,D,non_derivative,"PepsiCo, Inc. Common Stock",,,,
77476,2026-06-03,PEP,Bailey Jennifer,,0001628280-26-040413,2026-05-31,A,125.0032,,7538.4469,D,non_derivative,"PepsiCo, Inc. Common Stock",,,,
77476,2026-06-03,PEP,VASELLA DANIEL,,0001628280-26-040415,2026-06-01,A,423.9683,141.52,91895.7126,D,non_derivative,"PepsiCo, Inc. Common Stock",,,,
77476,2026-06-03,PEP,Bailey Jennifer,,0001628280-26-040413,2026-06-01,A,423.9683,141.52,7962.4152,D,non_derivative,"PepsiCo, Inc. Common Stock",,,,
77476,2026-06-03,PEP,Diamond Susan M,,0001628280-26-040416,2026-06-01,A,565.2911,141.52,8266.6204,D,non_derivative,"PepsiCo, Inc. Common Stock",,,,
77476,2026-06-03,PEP,Diamond Susan M,,0001628280-26-040416,2026-05-31,A,128.1172,,7701.3293,D,non_derivative,"PepsiCo, Inc. Common Stock",,,,
77476,2026-06-03,PEP,VASELLA DANIEL,,0001628280-26-040415,2026-05-31,A,1480.9086,,91471.7443,D,non_derivative,"PepsiCo, Inc. Common Stock",,,,
77476,2026-06-03,PEP,Gibbs David W,,0001628280-26-040412,2026-06-01,A,70.6613,141.52,1604.9863,D,non_derivative,"PepsiCo, Inc. Common Stock",,,,
77476,2026-07-02,PEP,Willemsen Eugene,,0001792421-26-000005,2026-07-01,A,809.0,0.0,64216.0,D,non_derivative,"PepsiCo, Inc. Common Stock",,,,
77476,2026-07-29,PEP,Flavell David,,0001846812-26-000003,2026-07-27,S,2900.0,139.5427,74825.0,D,non_derivative,"PepsiCo, Inc. Common Stock",,,,
77476,2026-08-05,PEP,Krishnan Ramkumar,,0001689525-26-000014,2026-08-03,J,5688.0,,0.0,I,non_derivative,"PepsiCo, Inc. Common Stock",,,,
77476,2026-08-05,PEP,Krishnan Ramkumar,,0001689525-26-000014,2026-08-03,A,76.859,,2777.3326,D,derivative,Phantom Stock Holding,"PepsiCo, Inc. Common Stock",76.859,,
77476,2026-08-07,PEP,POHLAD ROBERT C,,0001061272-26-000002,2026-08-05,A,398.3229,,189758.0862,D,non_derivative,"PepsiCo, Inc. Common Stock",,,,
77476,2026-08-07,PEP,POHLAD ROBERT C,,0001061272-26-000002,2026-08-06,J,900000.0,0.0,0.0,I,non_derivative,"PepsiCo, Inc. Common Stock",,,,
