cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
879169,2025-08-19,INCY,Denton Sheila A.,,0000879169-25-000109,2025-08-15,S,277,86.81,33200,D,,,,,,
879169,2025-08-19,INCY,Denton Sheila A.,,0000879169-25-000109,2025-08-15,M,277,64.25,33477,D,,,,,,
879169,2025-08-27,INCY,Basi Ramitpal K,,0002083591-25-000004,2025-08-25,A,6506,0.0,6506,D,,,,,,
879169,2025-09-04,INCY,Denton Sheila A.,,0001995298-25-000004,2025-09-02,S,598,84.97,33200,D,,,,,,
879169,2025-09-04,INCY,Denton Sheila A.,,0001995298-25-000004,2025-09-02,M,598,58.06,33798,D,,,,,,
879169,2025-09-18,INCY,Denton Sheila A.,,0001995298-25-000006,2025-09-16,S,278,83.15,33200,D,,,,,,
879169,2025-09-18,INCY,Denton Sheila A.,,0001995298-25-000006,2025-09-16,M,278,64.25,33478,D,,,,,,
879169,2025-09-24,INCY,Gardner David H,,0002085970-25-000004,2025-09-22,A,9429,0.0,9429,D,,,,,,
879169,2025-10-02,INCY,HARRIGAN EDMUND,,0001177917-25-000004,2025-09-30,A,289,84.81,20608,D,,,,,,
879169,2025-10-02,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0001193125-25-228466,2025-09-30,A,388,0.0,2817290,I,,,,,,
879169,2025-10-02,INCY,Clancy Paul J,,0001409601-25-000004,2025-09-30,A,285,84.81,23235,D,,,,,,
879169,2025-10-03,INCY,Mayes Patrick A,,0002079962-25-000002,2025-10-01,F,1569,86.7,65819,D,,,,,,
879169,2025-10-03,INCY,Heeson Lee,,0002039219-25-000003,2025-10-01,F,463,86.7,32315,D,,,,,,
879169,2025-10-06,INCY,Denton Sheila A.,,0001995298-25-000008,2025-10-02,S,599,87.65,33200,D,,,,,,
879169,2025-10-06,INCY,Denton Sheila A.,,0001995298-25-000008,2025-10-02,F,3130,86.28,30070,D,,,,,,
879169,2025-10-06,INCY,Denton Sheila A.,,0001995298-25-000008,2025-10-02,M,599,58.06,33799,D,,,,,,
879169,2025-10-06,INCY,Denton Sheila A.,,0001995298-25-000008,2025-10-03,S,3501,85.54,26569,D,,,,,,
879169,2025-10-17,INCY,Denton Sheila A.,,0001995298-25-000010,2025-10-15,S,277,85.13,26569,D,,,,,,
879169,2025-10-17,INCY,Denton Sheila A.,,0001995298-25-000010,2025-10-15,M,277,64.25,26846,D,,,,,,
879169,2025-11-05,INCY,Heeson Lee,,0002039219-25-000005,2025-11-03,S,3074,94.02,29241,D,,,,,,
879169,2025-11-06,INCY,Denton Sheila A.,,0001995298-25-000012,2025-11-04,M,598,58.06,27167,D,,,,,,
879169,2025-11-06,INCY,Denton Sheila A.,,0001995298-25-000012,2025-11-04,S,598,101.36,26569,D,,,,,,
879169,2025-11-07,INCY,Stein Steven H,,0001673776-25-000004,2025-11-05,M,1194,83.83,104080,D,,,,,,
879169,2025-11-07,INCY,Stein Steven H,,0001673776-25-000004,2025-11-05,S,5233,102.2,102886,D,,,,,,
879169,2025-11-12,INCY,Hoppenot Herve,,0001596492-25-000008,2025-11-10,S,187500,105.46,329646,D,,,,,,
879169,2025-11-19,INCY,Denton Sheila A.,,0001995298-25-000014,2025-11-17,M,278,64.25,26847,D,,,,,,
879169,2025-11-19,INCY,Denton Sheila A.,,0001995298-25-000014,2025-11-17,S,278,104.36,26569,D,,,,,,
879169,2025-11-25,INCY,Tray Thomas,,0001912317-25-000003,2025-11-24,S,600,103.0,23573,D,,,,,,
879169,2025-11-25,INCY,Tray Thomas,,0001912317-25-000003,2025-11-21,S,169,102.0,24173,D,,,,,,
879169,2025-12-03,INCY,Morrissey Michael James,,0001780915-25-000003,2025-12-01,F,326,102.04,85838,D,,,,,,
879169,2025-12-03,INCY,Stein Steven H,,0001673776-25-000006,2025-12-01,F,17093,102.04,83234,D,,,,,,
879169,2025-12-03,INCY,Hoffman Richard A.,,0002098091-25-000004,2025-12-01,A,9466,0.0,9466,D,,,,,,
879169,2025-12-03,INCY,Stein Steven H,,0001673776-25-000006,2025-12-01,S,2559,102.96,100327,D,,,,,,
879169,2025-12-03,INCY,Stein Steven H,,0001673776-25-000006,2025-12-02,S,20105,102.51,63129,D,,,,,,
879169,2025-12-10,INCY,Hoppenot Herve,,0001596492-25-000010,2025-12-08,F,2843,96.7,326803,D,,,,,,
879169,2025-12-12,INCY,Mayes Patrick A,,0002079962-25-000004,2025-12-10,S,5553,95.58,60266,D,,,,,,
879169,2025-12-12,INCY,Mayes Patrick A,,0002079962-25-000004,2025-12-11,S,255,94.94,60011,D,,,,,,
879169,2025-12-18,INCY,Morrissey Michael James,,0001780915-25-000005,2025-12-16,S,833,97.42,85005,D,,,,,,
879169,2025-12-18,INCY,Morrissey Michael James,,0001780915-25-000005,2025-12-17,S,4323,97.26,27507,D,,,,,,
879169,2025-12-22,INCY,Tray Thomas,,0001912317-25-000005,2025-12-18,S,600,98.25,22973,D,,,,,,
879169,2025-12-22,INCY,Tray Thomas,,0001912317-25-000005,2025-12-19,M,1044,95.76,24017,D,,,,,,
879169,2025-12-22,INCY,Tray Thomas,,0001912317-25-000005,2025-12-19,S,2774,100.0,22973,D,,,,,,
879169,2026-01-05,INCY,Clancy Paul J,,0001409601-26-000002,2025-12-31,A,241,98.77,23476,D,,,,,,
879169,2026-01-05,INCY,Morrissey Michael James,,0001780915-26-000002,2025-12-31,F,254,98.77,27253,D,,,,,,
879169,2026-01-05,INCY,HARRIGAN EDMUND,,0001177917-26-000002,2025-12-31,A,245,98.77,20853,D,,,,,,
879169,2026-01-05,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0001193125-26-002378,2025-12-31,A,328,0.0,2817618,I,,,,,,
879169,2026-01-05,INCY,Stein Steven H,,0001673776-26-000002,2025-12-31,F,13292,98.77,49837,D,,,,,,
879169,2026-01-07,INCY,Stein Steven H,,0001673776-26-000004,2026-01-05,S,15634,101.7,34203,D,,,,,,
879169,2026-01-08,INCY,Issa Mohamed Khairie,,0002050035-26-000002,2026-01-06,F,8264,106.66,76988,D,,,,,,
879169,2026-01-08,INCY,Issa Mohamed Khairie,,0002050035-26-000002,2026-01-07,S,10856,109.07,66132,D,,,,,,
879169,2026-01-21,INCY,Morrissey Michael James,,0001780915-26-000004,2026-01-20,F,429,102.62,34250,D,,,,,,
879169,2026-01-21,INCY,Heeson Lee,,0002039219-26-000002,2026-01-16,A,8911,0.0,38152,D,,,,,,
879169,2026-01-21,INCY,Morrissey Michael James,,0001780915-26-000004,2026-01-16,A,7426,0.0,34679,D,,,,,,
879169,2026-02-04,INCY,Morrissey Michael James,,0001780915-26-000006,2026-02-02,F,185,102.67,34065,D,,,,,,
879169,2026-02-04,INCY,Heeson Lee,,0002039219-26-000004,2026-02-02,F,111,102.67,38041,D,,,,,,
879169,2026-02-23,INCY,CAGNONI PABLO J,,0001205703-26-000006,2026-02-19,S,18668,100.91,234800,D,,,,,,
879169,2026-02-23,INCY,CAGNONI PABLO J,,0001205703-26-000006,2026-02-19,M,13093,61.76,247893,D,,,,,,
879169,2026-03-19,INCY,CAGNONI PABLO J,,0001205703-26-000008,2026-03-17,S,18667,94.24,234800,D,,,,,,
879169,2026-03-19,INCY,CAGNONI PABLO J,,0001205703-26-000008,2026-03-17,M,7166,61.18,241966,D,,,,,,
879169,2026-03-26,INCY,Trotta Matteo,,0002015975-26-000006,2026-03-25,F,537,92.23,14882,D,,,,,,
879169,2026-04-02,INCY,HARRIGAN EDMUND,,0001177917-26-000006,2026-03-31,A,269,94.12,21122,D,,,,,,
879169,2026-04-02,INCY,Clancy Paul J,,0001409601-26-000004,2026-03-31,A,265,94.12,23741,D,,,,,,
879169,2026-04-02,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0001193125-26-140097,2026-03-31,A,421,0.0,2818039,I,,,,,,
879169,2026-04-17,INCY,CAGNONI PABLO J,,0001205703-26-000010,2026-04-15,A,27892,0.0,262692,D,,,,,,
879169,2026-04-17,INCY,Stein Steven H,,0001673776-26-000010,2026-04-15,A,39049,0.0,73252,D,,,,,,
879169,2026-04-17,INCY,Meury William,,0001536778-26-000004,2026-04-15,M,125000,0.0,161101,D,,,,,,
879169,2026-04-21,INCY,CAGNONI PABLO J,,0001205703-26-000012,2026-04-17,S,18667,96.5,262692,D,non_derivative,Common Stock,,,,
879169,2026-04-21,INCY,CAGNONI PABLO J,,0001205703-26-000012,2026-04-17,M,6077,64.25,268769,D,non_derivative,Common Stock,,,,
879169,2026-04-21,INCY,CAGNONI PABLO J,,0001205703-26-000012,2026-04-17,M,6077,64.25,268769,D,,,,,,
879169,2026-04-21,INCY,CAGNONI PABLO J,,0001205703-26-000012,2026-04-17,M,6077,0.0,26833,D,derivative,Employee Stock Option (right to buy),Common Stock,6077.0,64.25,2034-07-14
879169,2026-04-21,INCY,CAGNONI PABLO J,,0001205703-26-000012,2026-04-17,S,18667,96.5,262692,D,,,,,,
879169,2026-05-06,INCY,Upadhyay Suketu,,0001533149-26-000014,2026-05-04,A,13171,0.0,26342,D,derivative,Performance Shares,Common Stock,13171.0,,2029-05-04
879169,2026-05-06,INCY,Upadhyay Suketu,,0001533149-26-000014,2026-05-04,A,26343,0.0,26343,D,non_derivative,Common Stock,,,,
879169,2026-05-06,INCY,Upadhyay Suketu,,0001533149-26-000014,2026-05-04,A,38429,0.0,38429,D,derivative,Employee Stock Option (right to buy),Common Stock,38429.0,97.14,2036-05-04
879169,2026-05-06,INCY,Upadhyay Suketu,,0001533149-26-000014,2026-05-04,A,26343,0.0,26343,D,,,,,,
879169,2026-05-11,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0001193125-26-216988,2026-05-08,M,15000,84.53,2833039,I,,,,,,
879169,2026-05-11,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0001193125-26-216988,2026-05-08,M,15000,84.53,2833039,I,non_derivative,Common Stock,,,,
879169,2026-05-11,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0001193125-26-216988,2026-05-08,M,15000,0.0,0,I,derivative,Non-Qualified Stock Options,Common Stock,15000.0,84.53,2026-05-26
879169,2026-05-21,INCY,Clancy Paul J,,0001409601-26-000006,2026-05-19,M,15000,84.53,38741,D,non_derivative,Common Stock,,,,
879169,2026-05-21,INCY,Clancy Paul J,,0001409601-26-000006,2026-05-19,M,15000,84.53,38741,D,,,,,,
879169,2026-05-21,INCY,Clancy Paul J,,0001409601-26-000006,2026-05-19,M,15000,0.0,0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,15000.0,84.53,2026-05-26
879169,2026-05-21,INCY,Clancy Paul J,,0001409601-26-000006,2026-05-19,S,15000,94.93,23741,D,,,,,,
879169,2026-05-21,INCY,Clancy Paul J,,0001409601-26-000006,2026-05-19,S,15000,94.93,23741,D,non_derivative,Common Stock,,,,
879169,2026-05-28,INCY,BIENAIME JEAN JACQUES,,0001221590-26-000011,2026-05-26,F,13059,97.1,22782,D,non_derivative,Common Stock,,,,
879169,2026-05-28,INCY,BIENAIME JEAN JACQUES,,0001221590-26-000011,2026-05-26,M,15000,84.53,35841,D,non_derivative,Common Stock,,,,
879169,2026-05-28,INCY,Tray Thomas,,0001912317-26-000007,2026-05-26,S,2051,97.35,21132,D,non_derivative,Common Stock,,,,
879169,2026-05-28,INCY,BIENAIME JEAN JACQUES,,0001221590-26-000011,2026-05-26,M,15000,0.0,0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,15000.0,84.53,2026-05-26
879169,2026-06-03,INCY,CAGNONI PABLO J,,0001205703-26-000017,2026-06-01,F,25469,95.59,240848,D,non_derivative,Common Stock,,,,
879169,2026-06-08,INCY,Tray Thomas,,0001912317-26-000009,2026-06-04,S,2639,100.0,21132,D,non_derivative,Common Stock,,,,
879169,2026-06-08,INCY,Tray Thomas,,0001912317-26-000009,2026-06-04,M,2639,0.0,0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,2639.0,83.83,2026-07-14
879169,2026-06-08,INCY,Tray Thomas,,0001912317-26-000009,2026-06-04,M,2639,83.83,23771,D,non_derivative,Common Stock,,,,
879169,2026-06-10,INCY,FOUSE JACQUALYN A,,0001405288-26-000006,2026-06-08,A,6111,0.0,6111,D,derivative,Non Qualfied Stock Option (right to buy),Common Stock,6111.0,100.64,2036-06-07
879169,2026-06-10,INCY,High Katherine A,,0001631248-26-000002,2026-06-08,A,6111,0.0,6111,D,derivative,Non Qualfied Stock Option (right to buy),Common Stock,6111.0,100.64,2036-06-07
879169,2026-06-10,INCY,BRAWLEY OTIS W,,0001213029-26-000005,2026-06-08,A,1642,0.0,12894,D,non_derivative,Common Stock,,,,
879169,2026-06-10,INCY,BIENAIME JEAN JACQUES,,0001221590-26-000017,2026-06-08,A,1642,0.0,24424,D,non_derivative,Common Stock,,,,
879169,2026-06-10,INCY,High Katherine A,,0001631248-26-000002,2026-06-08,A,1642,0.0,14983,D,non_derivative,Common Stock,,,,
879169,2026-06-10,INCY,BIENAIME JEAN JACQUES,,0001221590-26-000017,2026-06-08,A,6111,0.0,6111,D,derivative,Non Qualfied Stock Option (right to buy),Common Stock,6111.0,100.64,2036-06-07
879169,2026-06-10,INCY,BRAWLEY OTIS W,,0001213029-26-000005,2026-06-08,A,6111,0.0,6111,D,derivative,Non Qualfied Stock Option (right to buy),Common Stock,6111.0,100.64,2036-06-07
879169,2026-06-10,INCY,Clancy Paul J,,0001409601-26-000008,2026-06-08,A,1642,0.0,25383,D,non_derivative,Common Stock,,,,
879169,2026-06-10,INCY,HARRIGAN EDMUND,,0001177917-26-000011,2026-06-08,A,1642,0.0,22764,D,non_derivative,Common Stock,,,,
879169,2026-06-10,INCY,FOUSE JACQUALYN A,,0001405288-26-000006,2026-06-08,A,1642,0.0,20968,D,non_derivative,Common Stock,,,,
879169,2026-06-10,INCY,HARRIGAN EDMUND,,0001177917-26-000011,2026-06-08,A,6111,0.0,6111,D,derivative,Non Qualfied Stock Option (right to buy),Common Stock,6111.0,100.64,2036-06-07
879169,2026-06-10,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0001193125-26-265952,2026-06-08,A,6111,0.0,6111,I,derivative,Non-Qualified Stock Options (right to buy),Common Stock,6111.0,100.64,2036-06-07
879169,2026-06-10,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0001193125-26-265952,2026-06-08,A,1642,0.0,2834681,I,non_derivative,Common Stock,,,,
879169,2026-06-10,INCY,Clancy Paul J,,0001409601-26-000008,2026-06-08,A,6111,0.0,6111,D,derivative,Non Qualfied Stock Option (right to buy),Common Stock,6111.0,100.64,2036-06-07
879169,2026-07-02,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0001193125-26-294712,2026-06-30,A,400,0.0,2835081,I,non_derivative,Common Stock,,,,
879169,2026-07-02,INCY,Clancy Paul J,,0001409601-26-000011,2026-06-30,A,252,113.36,25635,D,non_derivative,Common Stock,,,,
879169,2026-07-02,INCY,HARRIGAN EDMUND,,0001177917-26-000012,2026-06-30,A,255,113.36,23019,D,non_derivative,Common Stock,,,,
879169,2026-07-07,INCY,Tray Thomas,,0001912317-26-000011,2026-07-02,F,477,116.86,20655,D,non_derivative,Common Stock,,,,
879169,2026-07-07,INCY,Meury William,,0001536778-26-000007,2026-07-02,F,4779,116.86,156322,D,non_derivative,Common Stock,,,,
879169,2026-07-07,INCY,Mayes Patrick A,,0002079962-26-000007,2026-07-02,F,350,116.86,59661,D,non_derivative,Common Stock,,,,
879169,2026-07-07,INCY,Stein Steven H,,0001673776-26-000015,2026-07-02,F,2177,116.86,76150,D,non_derivative,Common Stock,,,,
879169,2026-07-16,INCY,Tray Thomas,,0001912317-26-000013,2026-07-14,F,692,114.88,19963,D,non_derivative,Common Stock,,,,
879169,2026-07-16,INCY,Stein Steven H,,0001673776-26-000017,2026-07-15,S,28237,113.05,26083,D,non_derivative,Common Stock,,,,
879169,2026-07-16,INCY,Tray Thomas,,0001912317-26-000013,2026-07-15,F,1098,115.09,18865,D,non_derivative,Common Stock,,,,
879169,2026-07-16,INCY,Issa Mohamed Khairie,,0002050035-26-000009,2026-07-15,F,1099,115.09,65033,D,non_derivative,Common Stock,,,,
879169,2026-07-16,INCY,Stein Steven H,,0001673776-26-000017,2026-07-14,F,21830,114.88,54320,D,non_derivative,Common Stock,,,,
879169,2026-07-16,INCY,Stein Steven H,,0001673776-26-000017,2026-07-15,F,3088,115.09,22995,D,non_derivative,Common Stock,,,,
879169,2026-07-16,INCY,Mayes Patrick A,,0002079962-26-000009,2026-07-15,F,1512,115.09,57712,D,non_derivative,Common Stock,,,,
879169,2026-07-16,INCY,Mayes Patrick A,,0002079962-26-000009,2026-07-14,F,437,114.88,59224,D,non_derivative,Common Stock,,,,
879169,2026-07-16,INCY,CAGNONI PABLO J,,0001205703-26-000019,2026-07-14,F,17969,114.88,222879,D,non_derivative,Common Stock,,,,
879169,2026-07-16,INCY,CAGNONI PABLO J,,0001205703-26-000019,2026-07-15,F,4950,115.09,217929,D,non_derivative,Common Stock,,,,
879169,2026-07-20,INCY,Hoffman Richard A.,,0002098091-26-000005,2026-07-16,A,18487,0.0,18487,D,derivative,Performance Shares,Common Stock,18487.0,,2029-07-16
879169,2026-07-20,INCY,Gardner David H,,0002085970-26-000005,2026-07-16,A,31923,0.0,31923,D,derivative,Employee Stock Option (right to buy),Common Stock,31923.0,116.65,2036-07-15
879169,2026-07-20,INCY,Basi Ramitpal K,,0002083591-26-000005,2026-07-16,A,12479,0.0,12479,D,derivative,Performance Shares,Common Stock,12479.0,,2029-07-16
879169,2026-07-20,INCY,Basi Ramitpal K,,0002083591-26-000005,2026-07-16,A,4991,0.0,11497,D,non_derivative,Common Stock,,,,
879169,2026-07-20,INCY,Issa Mohamed Khairie,,0002050035-26-000011,2026-07-16,A,7857,0.0,71797,D,non_derivative,Common Stock,,,,
879169,2026-07-20,INCY,Gardner David H,,0002085970-26-000005,2026-07-16,A,7395,0.0,16824,D,non_derivative,Common Stock,,,,
879169,2026-07-20,INCY,Hoffman Richard A.,,0002098091-26-000005,2026-07-16,A,7395,0.0,16861,D,non_derivative,Common Stock,,,,
879169,2026-07-20,INCY,Basi Ramitpal K,,0002083591-26-000005,2026-07-16,A,21548,0.0,21548,D,derivative,Employee Stock Option (right to buy),Common Stock,21548.0,116.65,2036-07-15
879169,2026-07-20,INCY,Gardner David H,,0002085970-26-000005,2026-07-16,A,18487,0.0,18487,D,derivative,Performance Shares,Common Stock,18487.0,,2029-07-16
879169,2026-07-20,INCY,Hoffman Richard A.,,0002098091-26-000005,2026-07-16,A,31923,0.0,31923,D,derivative,Employee Stock Option (right to buy),Common Stock,31923.0,116.65,2036-07-15
879169,2026-07-20,INCY,Meury William,,0001536778-26-000009,2026-07-16,A,26807,0.0,183129,D,non_derivative,Common Stock,,,,
879169,2026-07-20,INCY,Issa Mohamed Khairie,,0002050035-26-000011,2026-07-16,A,19643,0.0,19643,D,derivative,Performance Shares,Common Stock,19643.0,,2029-07-16
879169,2026-07-20,INCY,Meury William,,0001536778-26-000009,2026-07-16,A,80421,0.0,80421,D,derivative,Performance Shares,Common Stock,80421.0,,2029-07-16
879169,2026-07-20,INCY,Issa Mohamed Khairie,,0002050035-26-000011,2026-07-16,A,33918,0.0,33918,D,derivative,Employee Stock Option (right to buy),Common Stock,33918.0,116.65,2036-07-15
879169,2026-07-20,INCY,Mayes Patrick A,,0002079962-26-000011,2026-07-16,A,25538,0.0,25538,D,derivative,Employee Stock Option (right to buy),Common Stock,25538.0,116.65,2036-07-15
879169,2026-07-20,INCY,Stein Steven H,,0001673776-26-000019,2026-07-16,A,24496,0.0,24496,D,derivative,Performance Shares,Common Stock,24496.0,,2029-07-16
879169,2026-07-20,INCY,Mayes Patrick A,,0002079962-26-000011,2026-07-16,A,5916,0.0,63628,D,non_derivative,Common Stock,,,,
879169,2026-07-20,INCY,Stein Steven H,,0001673776-26-000019,2026-07-16,A,42298,0.0,42298,D,derivative,Employee Stock Option (right to buy),Common Stock,42298.0,116.65,2036-07-15
879169,2026-07-20,INCY,Meury William,,0001536778-26-000009,2026-07-16,A,77148,0.0,77148,D,derivative,Employee Stock Option (right to buy),Common Stock,77148.0,116.65,2036-07-15
879169,2026-07-20,INCY,Mayes Patrick A,,0002079962-26-000011,2026-07-16,A,14790,0.0,14790,D,derivative,Performance Shares,Common Stock,14790.0,,2029-07-16
879169,2026-07-20,INCY,CAGNONI PABLO J,,0001205703-26-000021,2026-07-16,A,13403,0.0,231332,D,non_derivative,Common Stock,,,,
879169,2026-07-20,INCY,CAGNONI PABLO J,,0001205703-26-000021,2026-07-16,A,57861,0.0,57861,D,derivative,Employee Stock Option (right to buy),Common Stock,57861.0,116.65,2036-07-15
879169,2026-07-20,INCY,Stein Steven H,,0001673776-26-000019,2026-07-16,A,9798,0.0,30916,D,non_derivative,Common Stock,,,,
879169,2026-07-20,INCY,Stein Steven H,,0001673776-26-000019,2026-07-16,S,1877,114.73,21118,D,non_derivative,Common Stock,,,,
879169,2026-07-20,INCY,CAGNONI PABLO J,,0001205703-26-000021,2026-07-16,A,33508,0.0,33508,D,derivative,Performance Shares,Common Stock,33508.0,,2029-07-16
879169,2026-07-20,INCY,Tray Thomas,,0001912317-26-000015,2026-07-16,A,2834,0.0,21699,D,non_derivative,Common Stock,,,,
879169,2026-07-20,INCY,Issa Mohamed Khairie,,0002050035-26-000011,2026-07-16,S,1093,115.01,63940,D,non_derivative,Common Stock,,,,
879169,2026-07-20,INCY,Tray Thomas,,0001912317-26-000015,2026-07-16,A,4079,0.0,4079,D,derivative,Employee Stock Option (right to buy),Common Stock,4079.0,116.65,2036-07-15
879169,2026-07-27,INCY,Heeson Lee,,0002039219-26-000008,2026-07-23,A,15423,0.0,15423,D,derivative,Employee Stock Option (right to buy),Common Stock,15423.0,116.69,2036-07-22
879169,2026-07-27,INCY,Morrissey Michael James,,0001780915-26-000010,2026-07-23,A,6426,0.0,6426,D,derivative,Employee Stock Option (right to buy),Common Stock,6426.0,116.69,2036-07-22
879169,2026-07-27,INCY,Morrissey Michael James,,0001780915-26-000010,2026-07-23,A,8999,0.0,8999,D,derivative,Performance Shares,Common Stock,8999.0,,2029-07-23
879169,2026-07-27,INCY,Heeson Lee,,0002039219-26-000008,2026-07-23,A,13498,0.0,13498,D,derivative,Performance Shares,Common Stock,13498.0,,2029-07-23
879169,2026-08-04,INCY,Mayes Patrick A,,0002079962-26-000013,2026-08-03,M,6055,105.43,67496,D,non_derivative,Common Stock,,,,
879169,2026-08-04,INCY,Mayes Patrick A,,0002079962-26-000013,2026-07-31,M,2918,61.18,66546,D,non_derivative,Common Stock,,,,
879169,2026-08-04,INCY,CAGNONI PABLO J,,0001205703-26-000023,2026-07-31,S,15888,119.7,215444,D,non_derivative,Common Stock,,,,
879169,2026-08-04,INCY,Mayes Patrick A,,0002079962-26-000013,2026-08-03,M,6055,0.0,0,D,derivative,Employee Stock Option (right to buy),Common Stock,6055.0,105.43,2027-11-06
879169,2026-08-04,INCY,Mayes Patrick A,,0002079962-26-000013,2026-07-31,M,2918,0.0,1328,D,derivative,Employee Stock Option (right to buy),Common Stock,2918.0,61.18,2034-01-17
879169,2026-08-04,INCY,Mayes Patrick A,,0002079962-26-000013,2026-08-03,S,6055,120.43,61441,D,non_derivative,Common Stock,,,,
879169,2026-08-04,INCY,Mayes Patrick A,,0002079962-26-000013,2026-07-31,S,14661,119.46,88679,D,non_derivative,Common Stock,,,,
879169,2026-08-07,INCY,Mayes Patrick A,,0002079962-26-000015,2026-08-05,S,2207,123.99,61441,D,non_derivative,Common Stock,,,,
879169,2026-08-07,INCY,Mayes Patrick A,,0002079962-26-000015,2026-08-05,M,2207,0.0,0,D,derivative,Employee Stock Option (right to buy),Common Stock,2207.0,106.47,2030-07-01
879169,2026-08-07,INCY,Mayes Patrick A,,0002079962-26-000015,2026-08-05,M,2207,106.47,63648,D,non_derivative,Common Stock,,,,
879169,2026-08-07,INCY,CAGNONI PABLO J,,0001205703-26-000025,2026-08-05,S,10640,122.69,204804,D,non_derivative,Common Stock,,,,
879169,2026-08-14,INCY,CAGNONI PABLO J,,0001205703-26-000027,2026-08-12,S,10803,120.04,194001,D,non_derivative,Common Stock,,,,
