cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
48898,2026-02-10,HUBB,BAKKER GERBEN,,0001628280-26-006900,2026-02-06,F,2681.0,497.6,79420.0,D,,,,,,
48898,2026-02-11,HUBB,DEL NERO JONATHAN M.,,0001628280-26-007332,2026-02-09,S,2245.0,500.601,2769.0,D,,,,,,
48898,2026-02-11,HUBB,LANE KATHERINE ANNE,,0001628280-26-007341,2026-02-09,S,4610.0,505.6043,14913.0,D,,,,,,
48898,2026-02-11,HUBB,LANE KATHERINE ANNE,,0001628280-26-007341,2026-02-09,F,1651.0,505.8525,24248.0,D,,,,,,
48898,2026-02-11,HUBB,LANE KATHERINE ANNE,,0001628280-26-007341,2026-02-09,M,2868.0,105.485,17781.0,D,,,,,,
48898,2026-02-12,HUBB,Capozzoli Joseph Anthony,,0001628280-26-007788,2026-02-10,F,129.0,505.37,5626.0,D,,,,,,
48898,2026-02-12,HUBB,BAKKER GERBEN,,0001628280-26-007794,2026-02-10,F,3539.0,505.37,68517.0,D,,,,,,
48898,2026-02-12,HUBB,BAKKER GERBEN,,0001628280-26-007794,2026-02-10,A,7636.0,0.0,72056.0,D,,,,,,
48898,2026-02-12,HUBB,DEL NERO JONATHAN M.,,0001628280-26-007781,2026-02-10,F,99.0,505.37,2978.0,D,,,,,,
48898,2026-02-12,HUBB,Capozzoli Joseph Anthony,,0001628280-26-007788,2026-02-10,A,412.0,0.0,5755.0,D,,,,,,
48898,2026-02-12,HUBB,DEL NERO JONATHAN M.,,0001628280-26-007781,2026-02-10,A,308.0,0.0,3077.0,D,,,,,,
48898,2026-02-12,HUBB,FLYNN ALYSSA R,,0001628280-26-007774,2026-02-10,F,306.0,505.37,3123.0,D,,,,,,
48898,2026-02-12,HUBB,FLYNN ALYSSA R,,0001628280-26-007774,2026-02-10,A,718.0,0.0,3429.0,D,,,,,,
48898,2026-02-12,HUBB,LANE KATHERINE ANNE,,0001628280-26-007763,2026-02-10,A,1300.0,0.0,16213.0,D,,,,,,
48898,2026-02-12,HUBB,Mikes Mark Eugene,,0001628280-26-007735,2026-02-10,F,167.0,505.37,4870.0,D,,,,,,
48898,2026-02-12,HUBB,Mikes Mark Eugene,,0001628280-26-007735,2026-02-10,A,548.0,0.0,5037.0,D,,,,,,
48898,2026-02-12,HUBB,LANE KATHERINE ANNE,,0001628280-26-007763,2026-02-10,F,603.0,505.37,15610.0,D,,,,,,
48898,2026-02-19,HUBB,BAKKER GERBEN,,0001628280-26-009873,2026-02-17,A,3980.0,0.0,75979.0,D,,,,,,
48898,2026-02-19,HUBB,LANE KATHERINE ANNE,,0001628280-26-009866,2026-02-17,A,580.0,0.0,16782.0,D,,,,,,
48898,2026-02-19,HUBB,Capozzoli Joseph Anthony,,0001628280-26-009860,2026-02-17,A,531.0,0.0,6396.0,D,,,,,,
48898,2026-02-19,HUBB,DEL NERO JONATHAN M.,,0001628280-26-009848,2026-02-17,A,164.0,0.0,3321.0,D,,,,,,
48898,2026-02-19,HUBB,FLYNN ALYSSA R,,0001628280-26-009837,2026-02-17,A,483.0,0.0,3933.0,D,,,,,,
48898,2026-02-19,HUBB,Mikes Mark Eugene,,0001628280-26-009820,2026-02-17,S,2601.0,523.73,2592.0,D,,,,,,
48898,2026-02-19,HUBB,Mikes Mark Eugene,,0001628280-26-009820,2026-02-17,A,628.0,0.0,3220.0,D,,,,,,
48898,2026-02-19,HUBB,Gumbs Gregory,,0001628280-26-009823,2026-02-17,A,628.0,0.0,3367.0,D,,,,,,
48898,2026-05-07,HUBB,BAKKER GERBEN,,0001628280-26-032210,2026-05-05,F,2679.0,513.18,79081.0,D,,,,,,
48898,2026-05-07,HUBB,Dial Debra L.,,0001628280-26-032306,2026-05-05,A,341.0,0.0,1223.316,D,derivative,Directors Deferred Restricted Common Stock Units,Common Stock,341.0,,
48898,2026-05-07,HUBB,CARDOSO CARLOS M.,,0001628280-26-032292,2026-05-05,A,341.0,0.0,2068.0,D,non_derivative,Common Stock,,,,
48898,2026-05-07,HUBB,Baine Edward H,,0001628280-26-032279,2026-05-05,A,341.0,0.0,341.0,D,derivative,Directors Deferred Restricted Common Stock Units,Common Stock,341.0,,
48898,2026-05-07,HUBB,Mikes Mark Eugene,,0001628280-26-032252,2026-05-05,A,414.0,0.0,3634.0,D,non_derivative,Common Stock,,,,
48898,2026-05-07,HUBB,HERNANDEZ RHETT ANTHONY,,0001628280-26-032327,2026-05-05,A,341.0,0.0,3227.0,D,non_derivative,Common Stock,,,,
48898,2026-05-07,HUBB,Rochow Garrick J,,0001628280-26-032397,2026-05-05,A,341.0,0.0,1155.0,D,,,,,,
48898,2026-05-07,HUBB,Mikes Mark Eugene,,0001628280-26-032252,2026-05-05,F,188.0,513.18,3446.0,D,non_derivative,Common Stock,,,,
48898,2026-05-07,HUBB,Mikes Mark Eugene,,0001628280-26-032252,2026-05-05,A,414.0,0.0,3634.0,D,,,,,,
48898,2026-05-07,HUBB,MALLOY JOHN F.,,0001628280-26-032375,2026-05-05,A,341.0,0.0,19426.306,D,,,,,,
48898,2026-05-07,HUBB,LANE KATHERINE ANNE,,0001628280-26-032247,2026-05-05,A,984.0,0.0,17766.0,D,non_derivative,Common Stock,,,,
48898,2026-05-07,HUBB,LIND BONNIE CRUICKSHANK,,0001628280-26-032345,2026-05-05,A,341.0,0.0,5722.051,D,derivative,Directors Deferred Restricted Common Stock Units,Common Stock,341.0,,
48898,2026-05-07,HUBB,MALLOY JOHN F.,,0001628280-26-032375,2026-05-05,A,341.0,0.0,19426.306,D,non_derivative,Common Stock,,,,
48898,2026-05-07,HUBB,BAKKER GERBEN,,0001628280-26-032210,2026-05-05,F,2679.0,513.18,79081.0,D,non_derivative,Common Stock,,,,
48898,2026-05-07,HUBB,FLYNN ALYSSA R,,0001628280-26-032242,2026-05-05,A,543.0,0.0,4476.0,D,non_derivative,Common Stock,,,,
48898,2026-05-07,HUBB,DEL NERO JONATHAN M.,,0001628280-26-032230,2026-05-05,F,73.0,513.18,3480.0,D,non_derivative,Common Stock,,,,
48898,2026-05-07,HUBB,Capozzoli Joseph Anthony,,0001628280-26-032220,2026-05-05,A,310.0,0.0,6722.641,D,non_derivative,Common Stock,,,,
48898,2026-05-07,HUBB,DEL NERO JONATHAN M.,,0001628280-26-032230,2026-05-05,A,232.0,0.0,3553.0,D,non_derivative,Common Stock,,,,
48898,2026-05-07,HUBB,FLYNN ALYSSA R,,0001628280-26-032242,2026-05-05,F,252.0,513.18,4224.0,D,,,,,,
48898,2026-05-07,HUBB,CARDOSO CARLOS M.,,0001628280-26-032292,2026-05-05,A,341.0,0.0,2068.0,D,,,,,,
48898,2026-05-07,HUBB,FLYNN ALYSSA R,,0001628280-26-032242,2026-05-05,A,543.0,0.0,4476.0,D,,,,,,
48898,2026-05-07,HUBB,DEL NERO JONATHAN M.,,0001628280-26-032230,2026-05-05,A,232.0,0.0,3553.0,D,,,,,,
48898,2026-05-07,HUBB,HERNANDEZ RHETT ANTHONY,,0001628280-26-032327,2026-05-05,A,341.0,0.0,3227.0,D,,,,,,
48898,2026-05-07,HUBB,Pollino Jennifer,,0001628280-26-032416,2026-05-05,A,341.0,0.0,341.0,D,derivative,Directors Deferred Restricted Common Stock Units,Common Stock,341.0,,
48898,2026-05-07,HUBB,Mikes Mark Eugene,,0001628280-26-032252,2026-05-05,F,188.0,513.18,3446.0,D,,,,,,
48898,2026-05-07,HUBB,LANE KATHERINE ANNE,,0001628280-26-032247,2026-05-05,A,984.0,0.0,17766.0,D,,,,,,
48898,2026-05-07,HUBB,FLYNN ALYSSA R,,0001628280-26-032242,2026-05-05,F,252.0,513.18,4224.0,D,non_derivative,Common Stock,,,,
48898,2026-05-07,HUBB,LANE KATHERINE ANNE,,0001628280-26-032247,2026-05-05,F,456.0,513.18,17310.0,D,non_derivative,Common Stock,,,,
48898,2026-05-07,HUBB,Rochow Garrick J,,0001628280-26-032397,2026-05-05,A,341.0,0.0,1155.0,D,non_derivative,Common Stock,,,,
48898,2026-05-07,HUBB,KEATING NEAL J.,,0001628280-26-032334,2026-05-05,A,341.0,0.0,15598.95,D,derivative,Directors Deferred Restricted Common Stock Units,Common Stock,341.0,,
48898,2026-05-07,HUBB,Capozzoli Joseph Anthony,,0001628280-26-032220,2026-05-05,F,98.0,513.18,6624.641,D,,,,,,
48898,2026-05-07,HUBB,Guzzi Anthony,,0001628280-26-032319,2026-05-05,A,341.0,0.0,15598.95,D,derivative,Directors Deferred Restricted Common Stock Units,Common Stock,341.0,,
48898,2026-05-07,HUBB,Capozzoli Joseph Anthony,,0001628280-26-032220,2026-05-05,F,98.0,513.18,6624.641,D,non_derivative,Common Stock,,,,
48898,2026-05-07,HUBB,LANE KATHERINE ANNE,,0001628280-26-032247,2026-05-05,F,456.0,513.18,17310.0,D,,,,,,
48898,2026-05-07,HUBB,DEL NERO JONATHAN M.,,0001628280-26-032230,2026-05-05,F,73.0,513.18,3480.0,D,,,,,,
48898,2026-05-07,HUBB,Capozzoli Joseph Anthony,,0001628280-26-032220,2026-05-05,A,310.0,0.0,6722.641,D,,,,,,
48898,2026-05-07,HUBB,BAKKER GERBEN,,0001628280-26-032210,2026-05-05,A,5781.0,0.0,81760.0,D,non_derivative,Common Stock,,,,
48898,2026-05-07,HUBB,BAKKER GERBEN,,0001628280-26-032210,2026-05-05,A,5781.0,0.0,81760.0,D,,,,,,
48898,2026-05-19,HUBB,KEATING NEAL J.,,0001628280-26-036530,2026-05-15,A,32.883,479.97,7879.83,D,derivative,Directors Deferred Compensation Stock Units,Common Stock,32.883,,
48898,2026-05-19,HUBB,LIND BONNIE CRUICKSHANK,,0001628280-26-036541,2026-05-15,A,68.371,479.97,2888.064,D,derivative,Directors Deferred Compensation Stock Units,Common Stock,68.371,,
48898,2026-05-19,HUBB,Guzzi Anthony,,0001628280-26-036524,2026-05-15,A,79.83,479.97,33545.016,D,derivative,Directors Deferred Compensation Stock Units,Common Stock,79.83,,
48898,2026-07-08,HUBB,Mikes Mark Eugene,,0001628280-26-047669,2026-07-06,F,207.0,494.28,3239.0,D,non_derivative,Common Stock,,,,
48898,2026-07-08,HUBB,Gumbs Gregory,,0001628280-26-047666,2026-07-06,F,415.0,494.28,2952.0,D,non_derivative,Common Stock,,,,
48898,2026-08-13,HUBB,DEL NERO JONATHAN M.,,0001628280-26-056794,2026-08-11,S,547.0,518.562,2933.0,D,non_derivative,Common Stock,,,,
0000048898,2026-08-18,HUBB,KEATING NEAL J.,,0001628280-26-057706,2026-08-14,A,31.776,511.39,7934.454,D,derivative,Directors Deferred Compensation Stock Units,Common Stock,31.776,,
0000048898,2026-08-18,HUBB,LIND BONNIE CRUICKSHANK,,0001628280-26-057712,2026-08-14,A,65.997,511.39,2962.436,D,derivative,Directors Deferred Compensation Stock Units,Common Stock,65.997,,
0000048898,2026-08-18,HUBB,Guzzi Anthony,,0001628280-26-057702,2026-08-14,A,76.752,511.39,33719.034,D,derivative,Directors Deferred Compensation Stock Units,Common Stock,76.752,,
