cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
764478,2022-05-27,BBY,Harmon Damien,,0001225208-22-007433,2022-05-27,A,1956.0,0.0,45922.974,D,,,,,,
764478,2022-05-27,BBY,Bilunas Matthew M,,0001225208-22-007435,2022-05-27,A,4133.0,0.0,58386.0,D,,,,,,
764478,2022-05-27,BBY,Irvin Mark A,,0001225208-22-007431,2022-05-27,A,1583.0,0.0,26039.061,D,,,,,,
764478,2022-05-27,BBY,Tilzer Brian A,,0001225208-22-007428,2022-05-27,A,4449.0,0.0,36247.0,D,,,,,,
764478,2022-05-27,BBY,Watson Mathew,,0001225208-22-007427,2022-05-27,A,1956.0,0.0,20328.0,D,,,,,,
764478,2022-05-27,BBY,SCHULZE RICHARD M,,0001225208-22-007437,2022-05-25,P,95956.0,80.2952,20310007.0,I,,,,,,
764478,2022-05-27,BBY,Scarlett Kathleen,,0001225208-22-007429,2022-05-27,A,7406.0,0.0,71007.0,D,,,,,,
764478,2022-05-27,BBY,SCHULZE RICHARD M,,0001225208-22-007437,2022-03-23,G,959986.0,0.0,0.0,I,,,,,,
764478,2022-05-27,BBY,Bonfig Jason J,,0001225208-22-007434,2022-05-27,A,2937.0,0.0,56413.0,D,,,,,,
764478,2022-05-27,BBY,Hartman Todd G.,,0001225208-22-007432,2022-05-27,A,2258.0,0.0,36770.9498,D,,,,,,
764478,2022-05-27,BBY,SCHULZE RICHARD M,,0001225208-22-007437,2022-03-23,J,638434.0,0.0,959986.0,I,,,,,,
764478,2022-05-27,BBY,Peterson Allison,,0001225208-22-007430,2022-05-27,A,1956.0,0.0,39419.0,D,,,,,,
764478,2022-06-02,BBY,Watson Mathew,,0001225208-22-007626,2022-06-01,S,1646.0,80.683,19939.0,D,,,,,,
764478,2022-06-02,BBY,Irvin Mark A,,0001225208-22-007621,2022-06-01,S,1068.0,80.683,25993.061,D,,,,,,
764478,2022-06-02,BBY,Hartman Todd G.,,0001225208-22-007622,2022-06-01,S,1905.0,80.683,36322.9498,D,,,,,,
764478,2022-06-02,BBY,Tilzer Brian A,,0001225208-22-007625,2022-06-01,S,3746.0,80.683,35363.0,D,,,,,,
764478,2022-06-02,BBY,Scarlett Kathleen,,0001225208-22-007624,2022-06-01,S,6237.0,80.683,69538.0,D,,,,,,
764478,2022-06-02,BBY,Barry Corie S,,0001225208-22-007617,2022-06-01,S,44619.0,80.683,319700.65,D,,,,,,
764478,2022-06-02,BBY,Bilunas Matthew M,,0001225208-22-007618,2022-06-01,S,6065.0,80.683,60024.0,D,,,,,,
764478,2022-06-02,BBY,Harmon Damien,,0001225208-22-007620,2022-06-01,S,1318.0,80.683,45861.974,D,,,,,,
764478,2022-06-02,BBY,Peterson Allison,,0001225208-22-007623,2022-06-01,S,1646.0,80.683,39030.0,D,,,,,,
764478,2022-06-02,BBY,Bonfig Jason J,,0001225208-22-007619,2022-06-01,S,2472.0,80.683,55828.0,D,,,,,,
764478,2022-06-10,BBY,MILLNER THOMAS L,,0001225208-22-007942,2022-06-09,A,2603.0,0.0,35428.0,D,,,,,,
764478,2022-06-10,BBY,KENNY DAVID W,,0001225208-22-007939,2022-06-09,A,2603.0,0.0,36941.0,D,,,,,,
764478,2022-06-10,BBY,McLoughlin Karen,,0001225208-22-007941,2022-06-09,A,2603.0,0.0,26804.0,D,,,,,,
764478,2022-06-10,BBY,Munce Claudia F.,,0001225208-22-007943,2022-06-09,A,2603.0,0.0,24581.0,D,,,,,,
764478,2022-06-10,BBY,Marte Mario Jesus,,0001225208-22-007940,2022-06-09,A,2603.0,0.0,5354.0,D,,,,,,
764478,2022-06-10,BBY,Woods Eugene A.,,0001225208-22-007946,2022-06-09,A,2603.0,0.0,12240.0,D,,,,,,
764478,2022-06-10,BBY,Caputo Lisa,,0001225208-22-007937,2022-06-09,A,2603.0,0.0,50964.0,D,,,,,,
764478,2022-06-10,BBY,Rendle Steven E,,0001225208-22-007945,2022-06-09,A,2603.0,0.0,4863.0,D,,,,,,
764478,2022-06-10,BBY,DOYLE J PATRICK,,0001225208-22-007978,2022-06-09,A,4405.0,0.0,56484.0,D,,,,,,
764478,2022-06-10,BBY,Parham Richelle P,,0001225208-22-007944,2022-06-09,A,2603.0,0.0,13270.0,D,,,,,,
764478,2022-06-15,BBY,Barry Corie S,,0001225208-22-008112,2022-06-14,S,4388.0,70.003,315312.65,D,,,,,,
764478,2022-07-12,BBY,Barry Corie S,,0001225208-22-008772,2022-07-11,S,56.0,71.216,316630.65,D,,,,,,
764478,2022-08-25,BBY,Bilunas Matthew M,,0001225208-22-009798,2022-08-23,S,890.0,79.09,59513.0,D,,,,,,
764478,2022-09-13,BBY,Harmon Damien,,0001225208-22-010277,2022-09-09,S,1308.0,76.579,44909.986,D,,,,,,
764478,2022-09-21,BBY,Scarlett Kathleen,,0001225208-22-010412,2022-09-19,M,5427.0,51.65,75172.0,D,,,,,,
764478,2022-09-21,BBY,Scarlett Kathleen,,0001225208-22-010412,2022-09-19,S,25071.0,72.3744,50101.0,D,,,,,,
764478,2022-09-23,BBY,Peterson Allison,,0001225208-22-010448,2022-09-21,S,126.0,71.578,39066.0,D,,,,,,
764478,2022-09-23,BBY,Eldracher Deborah DiSanzo,,0001225208-22-010447,2022-09-21,S,1834.0,71.578,21169.0,D,,,,,,
764478,2022-10-18,BBY,Eldracher Deborah DiSanzo,,0001225208-22-011020,2022-10-17,S,28.0,64.578,21412.0,D,,,,,,
764478,2022-11-30,BBY,SCHULZE RICHARD M,,0001225208-22-011988,2022-09-19,G,211.0,0.0,20463436.0,I,,,,,,
764478,2022-11-30,BBY,SCHULZE RICHARD M,,0001225208-22-011988,2022-08-31,G,404.0,0.0,20463647.0,I,,,,,,
764478,2022-11-30,BBY,SCHULZE RICHARD M,,0001225208-22-011988,2022-11-28,S,44818.0,82.2248,911430.0,I,,,,,,
764478,2022-11-30,BBY,SCHULZE RICHARD M,,0001225208-22-011988,2022-11-22,G,193000.0,0.0,956248.0,I,,,,,,
764478,2022-12-27,BBY,Harmon Damien,,0001225208-22-012966,2022-12-23,S,2500.0,79.99,42804.999,D,,,,,,
764478,2023-03-07,BBY,Bonfig Jason J,,0001225208-23-003518,2023-03-03,S,9500.0,82.312,47613.0,D,,,,,,
764478,2023-03-22,BBY,Harmon Damien,,0001225208-23-004184,2023-03-20,A,9600.0,0.0,52724.009,D,,,,,,
764478,2023-03-22,BBY,Watson Mathew,,0001225208-23-004185,2023-03-20,A,4800.0,0.0,25033.0,D,,,,,,
764478,2023-03-22,BBY,Bilunas Matthew M,,0001225208-23-004180,2023-03-21,S,7181.0,77.95,72243.0,D,,,,,,
764478,2023-03-22,BBY,Bonfig Jason J,,0001225208-23-004183,2023-03-20,A,9600.0,0.0,57213.0,D,,,,,,
764478,2023-03-22,BBY,Bonfig Jason J,,0001225208-23-004183,2023-03-21,S,10963.0,77.95,46250.0,D,,,,,,
764478,2023-03-22,BBY,Bilunas Matthew M,,0001225208-23-004180,2023-03-20,A,19199.0,0.0,79424.0,D,,,,,,
764478,2023-03-22,BBY,Harmon Damien,,0001225208-23-004184,2023-03-21,S,5915.0,77.95,46809.009,D,,,,,,
764478,2023-03-22,BBY,Hartman Todd G.,,0001225208-23-004182,2023-03-20,A,9600.0,0.0,34277.8398,D,,,,,,
764478,2023-03-22,BBY,Barry Corie S,,0001225208-23-004179,2023-03-20,A,70396.0,0.0,389551.65,D,,,,,,
764478,2023-03-22,BBY,Watson Mathew,,0001225208-23-004185,2023-03-21,S,2704.0,77.95,22329.0,D,,,,,,
764478,2023-03-22,BBY,Barry Corie S,,0001225208-23-004179,2023-03-21,S,25511.0,77.95,364040.65,D,,,,,,
764478,2023-03-22,BBY,Scarlett Kathleen,,0001225208-23-004181,2023-03-20,A,15999.0,0.0,66515.0,D,,,,,,
764478,2023-03-22,BBY,Scarlett Kathleen,,0001225208-23-004181,2023-03-21,S,4059.0,77.95,62456.0,D,,,,,,
764478,2023-03-22,BBY,Hartman Todd G.,,0001225208-23-004182,2023-03-21,S,3690.0,77.95,30587.8398,D,,,,,,
764478,2023-04-18,BBY,Harmon Damien,,0001225208-23-004880,2023-04-14,S,5500.0,73.21,41489.021,D,,,,,,
764478,2023-04-18,BBY,Barry Corie S,,0001225208-23-004879,2023-04-14,M,3243.0,23.66,367940.65,D,,,,,,
764478,2023-04-18,BBY,Barry Corie S,,0001225208-23-004879,2023-04-14,F,2048.0,73.38,365892.65,D,,,,,,
764478,2023-05-04,BBY,SCHULZE RICHARD M,,0001225208-23-005395,2023-03-29,G,13509.0,0.0,20256728.0,I,,,,,,
764478,2023-06-01,BBY,Harmon Damien,,0001225208-23-006427,2023-05-30,A,1859.0,0.0,43348.021,D,,,,,,
764478,2023-06-01,BBY,Watson Mathew,,0001225208-23-006430,2023-05-30,A,1149.0,0.0,23552.0,D,,,,,,
764478,2023-06-01,BBY,Barry Corie S,,0001225208-23-006424,2023-05-30,A,34570.0,0.0,400462.65,D,,,,,,
764478,2023-06-01,BBY,Scarlett Kathleen,,0001225208-23-006429,2023-05-30,A,4973.0,0.0,67540.0,D,,,,,,
764478,2023-06-01,BBY,Bilunas Matthew M,,0001225208-23-006425,2023-05-30,A,7951.0,0.0,80378.0,D,,,,,,
764478,2023-06-01,BBY,Bonfig Jason J,,0001225208-23-006426,2023-05-30,A,2256.0,0.0,48670.0,D,,,,,,
764478,2023-06-01,BBY,Hartman Todd G.,,0001225208-23-006428,2023-05-30,A,4973.0,0.0,35654.8398,D,,,,,,
764478,2023-06-02,BBY,Watson Mathew,,0001225208-23-006505,2023-06-01,S,578.0,71.823,22974.0,D,,,,,,
764478,2023-06-02,BBY,Barry Corie S,,0001225208-23-006499,2023-06-01,S,17382.0,71.823,383080.65,D,,,,,,
764478,2023-06-02,BBY,Scarlett Kathleen,,0001225208-23-006504,2023-06-01,S,2501.0,71.823,65039.0,D,,,,,,
764478,2023-06-02,BBY,Harmon Damien,,0001225208-23-006502,2023-06-01,S,749.0,71.823,42599.021,D,,,,,,
764478,2023-06-02,BBY,Hartman Todd G.,,0001225208-23-006503,2023-06-01,S,2501.0,71.823,33153.8398,D,,,,,,
764478,2023-06-02,BBY,Bilunas Matthew M,,0001225208-23-006500,2023-06-01,S,3998.0,71.823,76380.0,D,,,,,,
764478,2023-06-02,BBY,Bonfig Jason J,,0001225208-23-006501,2023-06-01,S,1136.0,71.823,47534.0,D,,,,,,
764478,2023-06-16,BBY,Woods Eugene A.,,0001225208-23-006911,2023-06-14,A,2545.0,0.0,15417.0,D,,,,,,
764478,2023-06-16,BBY,Marte Mario Jesus,,0001225208-23-006906,2023-06-14,A,2545.0,0.0,8177.0,D,,,,,,
764478,2023-06-16,BBY,Sistani Sima,,0001225208-23-006901,2023-06-14,A,2545.0,0.0,2545.0,D,,,,,,
764478,2023-06-16,BBY,Munce Claudia F.,,0001225208-23-006908,2023-06-14,A,2545.0,0.0,27811.0,D,,,,,,
764478,2023-06-16,BBY,DOYLE J PATRICK,,0001225208-23-006904,2023-06-14,A,4306.0,0.0,61724.0,D,,,,,,
764478,2023-06-16,BBY,Rendle Steven E,,0001225208-23-006910,2023-06-14,A,2545.0,0.0,7661.0,D,,,,,,
764478,2023-06-16,BBY,KENNY DAVID W,,0001225208-23-006905,2023-06-14,A,2545.0,0.0,40171.0,D,,,,,,
764478,2023-06-16,BBY,Whittington Melinda D,,0001225208-23-006902,2023-06-14,A,2545.0,0.0,2545.0,D,,,,,,
764478,2023-06-16,BBY,Caputo Lisa,,0001225208-23-006903,2023-06-14,A,2545.0,0.0,54194.0,D,,,,,,
764478,2023-06-16,BBY,McLoughlin Karen,,0001225208-23-006907,2023-06-14,A,2545.0,0.0,30034.0,D,,,,,,
764478,2023-06-16,BBY,Parham Richelle P,,0001225208-23-006909,2023-06-14,A,2545.0,0.0,16500.0,D,,,,,,
764478,2023-06-20,BBY,Barry Corie S,,0001225208-23-006932,2023-06-16,M,3246.0,27.66,386326.65,D,,,,,,
764478,2023-06-20,BBY,Barry Corie S,,0001225208-23-006932,2023-06-16,F,2093.0,79.79,384233.65,D,,,,,,
764478,2023-06-29,BBY,SCHULZE RICHARD M,,0001225208-23-007021,2023-06-27,S,200000.0,82.8828,390148.0,I,,,,,,
764478,2023-07-06,BBY,Scarlett Kathleen,,0001225208-23-007369,2023-07-05,S,34191.0,81.2987,65039.0,D,,,,,,
764478,2023-07-06,BBY,Scarlett Kathleen,,0001225208-23-007369,2023-07-05,M,30000.0,57.6,95039.0,D,,,,,,
764478,2023-07-26,BBY,SCHULZE RICHARD M,,0001225208-23-007692,2023-07-25,S,40700.0,85.2525,349448.0,I,,,,,,
764478,2023-08-31,BBY,Hartman Todd G.,,0001225208-23-008594,2023-08-30,G,500.0,0.0,32850.8398,D,,,,,,
764478,2023-09-07,BBY,Kimbell David C,,0001225208-23-008762,2023-09-05,A,2353.0,0.0,2353.0,D,,,,,,
764478,2023-09-22,BBY,Hartman Todd G.,,0001225208-23-009038,2023-09-20,S,5000.0,71.1789,21285.0,I,,,,,,
764478,2023-09-22,BBY,Hartman Todd G.,,0001225208-23-009038,2023-09-22,S,7947.89,69.3798,13337.11,I,,,,,,
764478,2023-09-26,BBY,Barry Corie S,,0001225208-23-009067,2023-09-22,G,10652.0,0.0,374989.65,D,,,,,,
764478,2023-12-08,BBY,SCHULZE RICHARD M,,0001225208-23-010900,2023-12-07,G,226.0,0.0,20024794.0,I,,,,,,
764478,2023-12-08,BBY,SCHULZE RICHARD M,,0001225208-23-010900,2023-12-06,S,61055.0,75.0982,288393.0,I,,,,,,
764478,2023-12-08,BBY,SCHULZE RICHARD M,,0001225208-23-010900,2023-12-07,S,21194.0,75.0352,267199.0,I,,,,,,
764478,2023-12-12,BBY,Scarlett Kathleen,,0001225208-23-010977,2023-12-08,F,540.0,0.0,65114.0,D,,,,,,
764478,2023-12-13,BBY,SCHULZE RICHARD M,,0001225208-23-011063,2023-12-11,S,13829.0,75.074,253370.0,I,,,,,,
764478,2023-12-18,BBY,SCHULZE RICHARD M,,0001225208-23-011234,2023-12-14,S,3922.0,75.0,249448.0,I,,,,,,
764478,2023-12-22,BBY,SCHULZE RICHARD M,,0001225208-23-011323,2023-12-20,G,325000.0,0.0,524448.0,I,,,,,,
764478,2023-12-22,BBY,SCHULZE RICHARD M,,0001225208-23-011323,2023-12-20,S,110974.0,77.0049,19566458.0,I,,,,,,
764478,2024-03-01,BBY,SCHULZE RICHARD M,,0001225208-24-003379,2024-02-29,S,4708.0,85.4376,516647.0,I,,,,,,
764478,2024-03-01,BBY,SCHULZE RICHARD M,,0001225208-24-003379,2024-02-28,S,3093.0,80.0567,521355.0,I,,,,,,
764478,2024-03-05,BBY,Hartman Todd G.,,0001225208-24-003713,2024-03-01,M,6000.0,51.65,25704.9498,D,,,,,,
764478,2024-03-05,BBY,Hartman Todd G.,,0001225208-24-003713,2024-03-01,S,6000.0,78.23,19704.9498,D,,,,,,
764478,2024-03-05,BBY,SCHULZE RICHARD M,,0001225208-24-003712,2024-03-01,S,1585.0,80.3287,339664.0,I,,,,,,
764478,2024-03-11,BBY,SCHULZE RICHARD M,,0001225208-24-004026,2024-03-08,S,54456.0,80.0705,283298.0,I,,,,,,
764478,2024-03-11,BBY,SCHULZE RICHARD M,,0001225208-24-004026,2024-03-07,G,13280.0,0.0,18753974.0,I,,,,,,
764478,2024-03-22,BBY,Hartman Todd G.,,0001225208-24-004457,2024-03-20,A,10180.0,0.0,29884.9498,D,,,,,,
764478,2024-03-22,BBY,Harmon Damien,,0001225208-24-004456,2024-03-20,A,11134.0,0.0,54625.057,D,,,,,,
764478,2024-03-22,BBY,Bonfig Jason J,,0001225208-24-004455,2024-03-20,A,12725.0,0.0,60999.0,D,,,,,,
764478,2024-03-22,BBY,Bilunas Matthew M,,0001225208-24-004454,2024-03-20,A,21314.0,0.0,98952.0,D,,,,,,
764478,2024-03-22,BBY,Barry Corie S,,0001225208-24-004453,2024-03-20,A,79527.0,0.0,457200.65,D,,,,,,
764478,2024-03-22,BBY,Scarlett Kathleen,,0001225208-24-004458,2024-03-20,A,15906.0,0.0,81322.0,D,,,,,,
764478,2024-03-22,BBY,Watson Mathew,,0001225208-24-004459,2024-03-20,A,4772.0,0.0,28143.0,D,,,,,,
764478,2024-03-25,BBY,Barry Corie S,,0001225208-24-004470,2024-03-22,S,28042.0,81.795,429158.65,D,,,,,,
764478,2024-03-25,BBY,Watson Mathew,,0001225208-24-004476,2024-03-22,S,2505.0,81.795,25638.0,D,,,,,,
764478,2024-03-25,BBY,Scarlett Kathleen,,0001225208-24-004475,2024-03-22,S,5096.0,81.795,76226.0,D,,,,,,
764478,2024-03-25,BBY,Hartman Todd G.,,0001225208-24-004474,2024-03-22,S,3973.0,81.795,25911.9498,D,,,,,,
764478,2024-03-25,BBY,Bilunas Matthew M,,0001225208-24-004471,2024-03-22,S,8258.0,81.795,90694.0,D,,,,,,
764478,2024-03-25,BBY,Harmon Damien,,0001225208-24-004473,2024-03-22,S,5898.0,81.795,48727.057,D,,,,,,
764478,2024-03-25,BBY,Bonfig Jason J,,0001225208-24-004472,2024-03-22,S,7117.0,81.795,53882.0,D,,,,,,
764478,2024-04-11,BBY,Watson Mathew,,0001225208-24-005036,2024-04-09,S,3520.0,82.43,22118.0,D,,,,,,
764478,2024-04-19,BBY,Bilunas Matthew M,,0001225208-24-005133,2024-04-17,S,111.0,75.761,91250.0,D,,,,,,
764478,2024-04-19,BBY,Barry Corie S,,0001225208-24-005132,2024-04-17,S,366.0,75.761,431230.65,D,,,,,,
764478,2024-04-19,BBY,Scarlett Kathleen,,0001225208-24-005137,2024-04-17,S,71.0,75.761,76640.0,D,,,,,,
764478,2024-04-19,BBY,Harmon Damien,,0001225208-24-005135,2024-04-17,S,79.0,75.761,49073.068,D,,,,,,
764478,2024-04-19,BBY,Hartman Todd G.,,0001225208-24-005136,2024-04-17,S,54.0,75.761,26186.9498,D,,,,,,
764478,2024-04-19,BBY,Bonfig Jason J,,0001225208-24-005134,2024-04-17,S,95.0,75.761,54214.0,D,,,,,,
764478,2024-04-19,BBY,Watson Mathew,,0001225208-24-005138,2024-04-17,S,27.0,75.761,22279.0,D,,,,,,
764478,2024-06-03,BBY,SCHULZE RICHARD M,,0001225208-24-006528,2024-05-30,S,220.0,81.0258,283078.0,I,,,,,,
764478,2024-06-03,BBY,SCHULZE RICHARD M,,0001225208-24-006528,2024-05-31,S,348315.0,81.3818,17541788.0,I,,,,,,
764478,2024-06-03,BBY,SCHULZE RICHARD M,,0001225208-24-006528,2024-06-03,S,16254.0,86.4972,16873849.0,I,,,,,,
764478,2024-06-04,BBY,Watson Mathew,,0001225208-24-006583,2024-06-03,S,2000.0,85.814,20279.0,D,,,,,,
764478,2024-06-06,BBY,SCHULZE RICHARD M,,0001225208-24-006705,2024-06-04,G,287250.0,0.0,296100.0,I,,,,,,
764478,2024-06-07,BBY,Watson Mathew,,0001225208-24-006723,2024-06-06,S,2319.0,88.12,20279.0,D,,,,,,
764478,2024-06-07,BBY,Watson Mathew,,0001225208-24-006723,2024-06-06,M,2319.0,29.91,22598.0,D,,,,,,
764478,2024-06-14,BBY,Parham Richelle P,,0001225208-24-006852,2024-06-12,A,2258.0,0.0,19549.0,D,,,,,,
764478,2024-06-14,BBY,Caputo Lisa,,0001225208-24-006846,2024-06-12,A,2258.0,0.0,57243.0,D,,,,,,
764478,2024-06-14,BBY,Sistani Sima,,0001225208-24-006854,2024-06-12,A,2258.0,0.0,5591.0,D,,,,,,
764478,2024-06-14,BBY,Whittington Melinda D,,0001225208-24-006855,2024-06-12,A,2258.0,0.0,5591.0,D,,,,,,
764478,2024-06-14,BBY,McLoughlin Karen,,0001225208-24-006850,2024-06-12,A,2258.0,0.0,33083.0,D,,,,,,
764478,2024-06-14,BBY,Marte Mario Jesus,,0001225208-24-006849,2024-06-12,A,2258.0,0.0,10816.0,D,,,,,,
764478,2024-06-14,BBY,Kimbell David C,,0001225208-24-006848,2024-06-12,A,2258.0,0.0,4668.0,D,,,,,,
764478,2024-06-14,BBY,KENNY DAVID W,,0001225208-24-006847,2024-06-12,A,3821.0,0.0,44783.0,D,,,,,,
764478,2024-06-14,BBY,Rendle Steven E,,0001225208-24-006853,2024-06-12,A,2258.0,0.0,10273.0,D,,,,,,
764478,2024-06-14,BBY,Munce Claudia F.,,0001225208-24-006851,2024-06-12,A,2258.0,0.0,30860.0,D,,,,,,
764478,2024-07-10,BBY,Bonfig Jason J,,0001225208-24-007392,2024-07-08,S,3500.0,83.02,50714.0,D,,,,,,
764478,2024-07-22,BBY,SCHULZE RICHARD M,,0001225208-24-007525,2024-07-22,S,35618.0,89.0132,14567235.0,I,,,,,,
764478,2024-07-22,BBY,SCHULZE RICHARD M,,0001225208-24-007525,2024-07-19,S,20133.0,89.0001,14891392.0,I,,,,,,
764478,2024-07-22,BBY,SCHULZE RICHARD M,,0001225208-24-007525,2024-07-18,S,152501.0,89.5794,15450352.0,I,,,,,,
764478,2024-07-22,BBY,Hartman Todd G.,,0001225208-24-007526,2024-07-18,G,500.0,0.0,25903.9498,D,,,,,,
764478,2024-07-25,BBY,SCHULZE RICHARD M,,0001225208-24-007565,2024-07-23,S,153624.0,89.2552,13849229.0,I,,,,,,
764478,2024-07-25,BBY,SCHULZE RICHARD M,,0001225208-24-007565,2024-07-24,S,5052.0,87.8981,13686343.0,I,,,,,,
764478,2024-08-19,BBY,Barry Corie S,,0001225208-24-008077,2024-08-16,F,9529.0,85.24,438069.65,D,,,,,,
764478,2024-08-19,BBY,Barry Corie S,,0001225208-24-008077,2024-08-16,M,14730.0,29.91,447598.65,D,,,,,,
764478,2024-09-03,BBY,Scarlett Kathleen,,0001225208-24-008324,2024-08-30,M,27109.0,57.6,104081.0,D,,,,,,
764478,2024-09-03,BBY,Scarlett Kathleen,,0001225208-24-008324,2024-08-30,S,40169.0,99.5975,76972.0,D,,,,,,
764478,2024-09-03,BBY,Bonfig Jason J,,0001225208-24-008323,2024-08-29,M,25000.0,69.11,75949.0,D,,,,,,
764478,2024-09-03,BBY,Bonfig Jason J,,0001225208-24-008323,2024-08-29,S,25000.0,101.0,50949.0,D,,,,,,
764478,2024-09-13,BBY,Barry Corie S,,0001225208-24-008694,2024-09-11,S,14760.0,95.3787,423309.65,D,,,,,,
764478,2024-09-24,BBY,Harmon Damien,,0001225208-24-008812,2024-09-20,G,818.0,0.0,48483.079,D,,,,,,
764478,2024-09-26,BBY,SCHULZE RICHARD M,,0001225208-24-008848,2024-09-24,G,540.0,0.0,13602313.0,I,,,,,,
764478,2024-10-07,BBY,SCHULZE RICHARD M,,0001225208-24-009219,2024-10-03,G,100000.0,0.0,396100.0,I,,,,,,
764478,2024-10-15,BBY,SCHULZE RICHARD M,,0001225208-24-009304,2024-10-11,G,549.0,0.0,549.0,I,,,,,,
764478,2024-12-13,BBY,Bilunas Matthew M,,0001225208-24-010811,2024-12-11,S,3999.0,87.9096,157237.0,D,,,,,,
764478,2024-12-13,BBY,Bilunas Matthew M,,0001225208-24-010811,2024-12-11,M,49050.0,69.11,141120.0,D,,,,,,
764478,2024-12-13,BBY,Scarlett Kathleen,,0001225208-24-010812,2024-12-11,F,387.0,0.0,76882.0,D,,,,,,
764478,2024-12-20,BBY,SCHULZE RICHARD M,,0001225208-24-010951,2024-12-18,G,31672.0,0.0,0.0,I,,,,,,
764478,2025-03-13,BBY,Watson Mathew,,0001225208-25-003399,2025-03-11,F,4021.0,74.82,22400.0,D,,,,,,
764478,2025-03-13,BBY,Barry Corie S,,0001225208-25-003398,2025-03-12,P,13500.0,72.92,378779.65,D,,,,,,
764478,2025-03-13,BBY,Barry Corie S,,0001225208-25-003398,2025-03-11,M,12293.0,40.85,373699.65,D,,,,,,
764478,2025-03-13,BBY,Barry Corie S,,0001225208-25-003398,2025-03-11,F,8420.0,74.82,365279.65,D,,,,,,
764478,2025-03-13,BBY,Watson Mathew,,0001225208-25-003399,2025-03-11,M,5805.0,40.85,26421.0,D,,,,,,
764478,2025-03-19,BBY,Watson Mathew,,0001225208-25-003472,2025-03-14,S,3182.0,71.2875,19218.0,D,,,,,,
764478,2025-03-21,BBY,Watson Mathew,,0001225208-25-003552,2025-03-20,A,5104.0,0.0,24322.0,D,,,,,,
764478,2025-03-21,BBY,Hartman Todd G.,,0001225208-25-003550,2025-03-20,A,10888.0,0.0,37212.9498,D,,,,,,
764478,2025-03-21,BBY,Harmon Damien,,0001225208-25-003549,2025-03-20,A,11909.0,0.0,60833.079,D,,,,,,
764478,2025-03-21,BBY,Scarlett Kathleen,,0001225208-25-003551,2025-03-20,A,17012.0,0.0,94236.0,D,,,,,,
764478,2025-03-21,BBY,Bonfig Jason J,,0001225208-25-003548,2025-03-20,A,13610.0,0.0,65014.0,D,,,,,,
764478,2025-03-21,BBY,Bilunas Matthew M,,0001225208-25-003547,2025-03-20,A,23817.0,0.0,116338.0,D,,,,,,
764478,2025-03-21,BBY,Barry Corie S,,0001225208-25-003546,2025-03-20,F,36293.0,73.48,435709.65,D,,,,,,
764478,2025-03-21,BBY,Barry Corie S,,0001225208-25-003546,2025-03-20,A,93223.0,0.0,472002.65,D,,,,,,
764478,2025-03-26,BBY,Hartman Todd G.,,0001225208-25-003635,2025-03-21,S,4893.0,72.647,32319.9498,D,,,,,,
764478,2025-03-26,BBY,Bilunas Matthew M,,0001225208-25-003639,2025-03-21,S,9482.0,72.647,106856.0,D,,,,,,
764478,2025-03-26,BBY,Scarlett Kathleen,,0001225208-25-003636,2025-03-21,S,6847.0,72.647,87389.0,D,,,,,,
764478,2025-03-26,BBY,Bilunas Matthew M,,0001225208-25-003639,2025-03-24,S,51000.0,74.2,55856.0,D,,,,,,
764478,2025-03-26,BBY,Bonfig Jason J,,0001225208-25-003634,2025-03-21,S,4867.0,72.647,60147.0,D,,,,,,
764478,2025-03-26,BBY,Watson Mathew,,0001225208-25-003638,2025-03-21,S,2951.0,72.647,21371.0,D,,,,,,
764478,2025-03-26,BBY,Harmon Damien,,0001225208-25-003633,2025-03-21,S,4047.0,72.647,56786.079,D,,,,,,
764478,2025-03-31,BBY,SCHULZE RICHARD M,,0001225208-25-003746,2025-03-27,G,759.0,0.0,942.0,I,,,,,,
764478,2025-06-11,BBY,SCHULZE RICHARD M,,0001225208-25-005845,2025-06-09,S,200000.0,72.9526,196100.0,I,,,,,,
764478,2025-06-17,BBY,McLoughlin Karen,,0001225208-25-006019,2025-06-13,A,2946.0,0.0,36984.0,D,,,,,,
764478,2025-06-17,BBY,Rendle Steven E,,0001225208-25-006030,2025-06-13,A,2946.0,0.0,13723.0,D,,,,,,
764478,2025-06-17,BBY,Whittington Melinda D,,0001225208-25-006032,2025-06-13,A,2946.0,0.0,8812.0,D,,,,,,
764478,2025-06-17,BBY,Parham Richelle P,,0001225208-25-006029,2025-06-13,A,2946.0,0.0,23450.0,D,,,,,,
764478,2025-06-17,BBY,Sistani Sima,,0001225208-25-006031,2025-06-13,A,2946.0,0.0,8812.0,D,,,,,,
764478,2025-06-17,BBY,Caputo Lisa,,0001225208-25-006012,2025-06-13,A,2946.0,0.0,61144.0,D,,,,,,
764478,2025-06-17,BBY,Kimbell David C,,0001225208-25-006014,2025-06-13,A,2946.0,0.0,7843.0,D,,,,,,
764478,2025-06-17,BBY,KENNY DAVID W,,0001225208-25-006013,2025-06-13,A,4886.0,0.0,50682.0,D,,,,,,
764478,2025-06-17,BBY,Marte Mario Jesus,,0001225208-25-006015,2025-06-13,A,2946.0,0.0,14293.0,D,,,,,,
