cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1373715,2023-06-05,NOW,Briggs Teresa,,0001373715-23-000301,2023-06-02,S,330.0,546.0,1635.0,D,,,,,,
1373715,2023-06-05,NOW,Briggs Teresa,,0001373715-23-000301,2023-06-01,A,598.0,0.0,1965.0,D,,,,,,
1373715,2023-06-05,NOW,MILLER JEFFREY A,,0001373715-23-000305,2023-06-01,A,598.0,0.0,5759.0,D,,,,,,
1373715,2023-06-05,NOW,Bedi Christopher,,0001373715-23-000303,2023-06-01,S,1000.0,534.8,14121.0,D,,,,,,
1373715,2023-06-05,NOW,Bedi Christopher,,0001373715-23-000303,2023-06-01,M,1000.0,74.97,15121.0,D,,,,,,
1373715,2023-06-05,NOW,BOSTROM SUSAN L,,0001373715-23-000304,2023-06-01,A,598.0,0.0,2938.0,D,,,,,,
1373715,2023-06-05,NOW,Black Deborah,,0001373715-23-000302,2023-06-01,A,598.0,0.0,656.0,D,,,,,,
1373715,2023-06-05,NOW,LUDDY FREDERIC B,,0001373715-23-000306,2023-06-02,S,660.0,546.0,598.0,D,,,,,,
1373715,2023-06-05,NOW,LUDDY FREDERIC B,,0001373715-23-000306,2023-06-01,A,598.0,0.0,1258.0,D,,,,,,
1373715,2023-07-06,NOW,Bedi Christopher,,0001373715-23-000313,2023-07-03,M,1000.0,74.97,15121.0,D,,,,,,
1373715,2023-07-06,NOW,Bedi Christopher,,0001373715-23-000313,2023-07-03,S,1000.0,560.85,14121.0,D,,,,,,
1373715,2023-07-11,NOW,Mastantuono Gina,,0001373715-23-000316,2023-07-07,M,1529.0,0.0,8116.0,D,,,,,,
1373715,2023-07-11,NOW,Mastantuono Gina,,0001373715-23-000316,2023-07-07,S,759.0,552.98,7357.0,D,,,,,,
1373715,2023-07-11,NOW,Mastantuono Gina,,0001373715-23-000316,2023-07-10,S,386.0,553.0,6971.0,D,,,,,,
1373715,2023-07-17,NOW,Canney Jacqueline P,,0001373715-23-000318,2023-07-14,M,724.0,0.0,1884.0,D,,,,,,
1373715,2023-07-17,NOW,Canney Jacqueline P,,0001373715-23-000318,2023-07-14,F,357.0,580.38,1527.0,D,,,,,,
1373715,2023-08-03,NOW,Bedi Christopher,,0001373715-23-000327,2023-08-01,S,1000.0,578.24,14141.0,D,,,,,,
1373715,2023-08-03,NOW,Bedi Christopher,,0001373715-23-000327,2023-08-01,M,1000.0,74.97,15141.0,D,,,,,,
1373715,2023-08-07,NOW,Jackson Lawrence,,0001373715-23-000331,2023-08-03,S,660.0,558.698,598.0,D,,,,,,
1373715,2023-08-07,NOW,Smith Paul John,,0001373715-23-000329,2023-08-04,S,580.0,564.4,1977.0,D,,,,,,
1373715,2023-08-09,NOW,ELMER RUSSELL S,,0001373715-23-000333,2023-08-07,F,1149.0,554.89,5304.0,D,,,,,,
1373715,2023-08-09,NOW,Tzitzon Nicholas,,0001373715-23-000339,2023-08-07,M,1463.0,0.0,3213.0,D,,,,,,
1373715,2023-08-09,NOW,Mastantuono Gina,,0001373715-23-000335,2023-08-08,S,483.0,546.99,8454.0,D,,,,,,
1373715,2023-08-09,NOW,Mastantuono Gina,,0001373715-23-000335,2023-08-07,F,1815.0,554.89,8849.0,D,,,,,,
1373715,2023-08-09,NOW,Mastantuono Gina,,0001373715-23-000335,2023-08-07,M,3659.0,0.0,10664.0,D,,,,,,
1373715,2023-08-09,NOW,Bedi Christopher,,0001373715-23-000337,2023-08-08,S,369.0,546.99,14931.0,D,,,,,,
1373715,2023-08-09,NOW,Bedi Christopher,,0001373715-23-000337,2023-08-07,F,1089.0,554.89,15247.0,D,,,,,,
1373715,2023-08-09,NOW,Bedi Christopher,,0001373715-23-000337,2023-08-07,M,2195.0,0.0,16336.0,D,,,,,,
1373715,2023-08-09,NOW,Tzitzon Nicholas,,0001373715-23-000339,2023-08-07,F,649.0,554.89,2564.0,D,,,,,,
1373715,2023-08-09,NOW,ELMER RUSSELL S,,0001373715-23-000333,2023-08-08,S,1223.0,546.99,4136.0,D,,,,,,
1373715,2023-08-09,NOW,ELMER RUSSELL S,,0001373715-23-000333,2023-08-07,M,2317.0,0.0,6453.0,D,,,,,,
1373715,2023-08-09,NOW,Smith Paul John,,0001373715-23-000341,2023-08-07,M,844.0,0.0,2821.0,D,,,,,,
1373715,2023-08-09,NOW,McDermott William R,,0001373715-23-000343,2023-08-07,F,4839.0,554.89,23177.0,D,,,,,,
1373715,2023-08-09,NOW,McDermott William R,,0001373715-23-000343,2023-08-07,M,9758.0,0.0,28016.0,D,,,,,,
1373715,2023-08-09,NOW,McBride Kevin Thomas,,0001373715-23-000345,2023-08-07,F,130.0,554.89,1448.0,D,,,,,,
1373715,2023-08-09,NOW,McBride Kevin Thomas,,0001373715-23-000345,2023-08-07,M,334.0,0.0,1578.0,D,,,,,,
1373715,2023-08-09,NOW,Desai Chirantan Jitendra,,0001373715-23-000347,2023-08-07,F,3024.0,554.89,43632.0,D,,,,,,
1373715,2023-08-09,NOW,Desai Chirantan Jitendra,,0001373715-23-000347,2023-08-07,M,6098.0,0.0,46656.0,D,,,,,,
1373715,2023-08-09,NOW,Canney Jacqueline P,,0001373715-23-000349,2023-08-07,F,863.0,554.89,2354.0,D,,,,,,
1373715,2023-08-09,NOW,Canney Jacqueline P,,0001373715-23-000349,2023-08-07,M,1690.0,0.0,3217.0,D,,,,,,
1373715,2023-08-09,NOW,Smith Paul John,,0001373715-23-000341,2023-08-08,S,519.0,546.965,2365.0,D,,,,,,
1373715,2023-08-09,NOW,Chamberlain Paul Edward,,0001373715-23-000352,2023-08-09,S,90.0,551.52,10879.0,D,,,,,,
1373715,2023-08-15,NOW,Smith Paul John,,0001373715-23-000375,2023-08-11,S,631.0,550.77,1734.0,D,,,,,,
1373715,2023-08-15,NOW,Smith Paul John,,0001373715-23-000375,2023-08-11,M,1881.0,0.0,3615.0,D,,,,,,
1373715,2023-08-15,NOW,ELMER RUSSELL S,,0001373715-23-000369,2023-08-11,F,560.0,557.44,4705.0,D,,,,,,
1373715,2023-08-15,NOW,Tzitzon Nicholas,,0001373715-23-000372,2023-08-11,F,418.0,557.44,3125.0,D,,,,,,
1373715,2023-08-15,NOW,Bedi Christopher,,0001373715-23-000368,2023-08-11,F,560.0,557.44,15482.0,D,,,,,,
1373715,2023-08-15,NOW,Canney Jacqueline P,,0001373715-23-000373,2023-08-11,M,1129.0,0.0,3483.0,D,,,,,,
1373715,2023-08-15,NOW,Canney Jacqueline P,,0001373715-23-000373,2023-08-11,F,577.0,557.44,2906.0,D,,,,,,
1373715,2023-08-15,NOW,Desai Chirantan Jitendra,,0001373715-23-000374,2023-08-11,M,2823.0,0.0,46602.0,D,,,,,,
1373715,2023-08-15,NOW,Mastantuono Gina,,0001373715-23-000370,2023-08-14,S,532.0,552.53,8501.0,D,,,,,,
1373715,2023-08-15,NOW,Tzitzon Nicholas,,0001373715-23-000372,2023-08-14,S,1500.0,564.585,1688.0,D,,,,,,
1373715,2023-08-15,NOW,Tzitzon Nicholas,,0001373715-23-000372,2023-08-11,M,941.0,0.0,3543.0,D,,,,,,
1373715,2023-08-15,NOW,McDermott William R,,0001373715-23-000371,2023-08-11,F,2464.0,557.44,24249.0,D,,,,,,
1373715,2023-08-15,NOW,Mastantuono Gina,,0001373715-23-000370,2023-08-11,M,1881.0,0.0,9852.0,D,,,,,,
1373715,2023-08-15,NOW,Mastantuono Gina,,0001373715-23-000370,2023-08-11,F,933.0,557.44,8919.0,D,,,,,,
1373715,2023-08-15,NOW,McDermott William R,,0001373715-23-000371,2023-08-11,M,4968.0,0.0,26713.0,D,,,,,,
1373715,2023-08-15,NOW,Smith Paul John,,0001373715-23-000375,2023-08-14,S,1178.0,561.547,2664.0,D,,,,,,
1373715,2023-08-15,NOW,ELMER RUSSELL S,,0001373715-23-000369,2023-08-11,M,1129.0,0.0,5265.0,D,,,,,,
1373715,2023-08-15,NOW,Desai Chirantan Jitendra,,0001373715-23-000374,2023-08-11,F,1400.0,557.44,45202.0,D,,,,,,
1373715,2023-08-15,NOW,ELMER RUSSELL S,,0001373715-23-000369,2023-08-14,S,637.0,552.53,4136.0,D,,,,,,
1373715,2023-08-15,NOW,Bedi Christopher,,0001373715-23-000368,2023-08-11,M,1129.0,0.0,16042.0,D,,,,,,
1373715,2023-08-15,NOW,Bedi Christopher,,0001373715-23-000368,2023-08-14,S,213.0,552.53,15337.0,D,,,,,,
1373715,2023-08-17,NOW,McDermott William R,,0001373715-23-000379,2023-08-15,F,1585.0,559.6,26162.0,D,,,,,,
1373715,2023-08-17,NOW,McDermott William R,,0001373715-23-000379,2023-08-15,M,3196.0,0.0,27747.0,D,,,,,,
1373715,2023-08-17,NOW,Sands Anita M,,0001373715-23-000378,2023-08-16,S,1300.0,555.0,13741.0,D,,,,,,
1373715,2023-08-21,NOW,Mastantuono Gina,,0001373715-23-000392,2023-08-18,S,29.0,535.1,8747.0,D,,,,,,
1373715,2023-08-21,NOW,Mastantuono Gina,,0001373715-23-000392,2023-08-17,M,230.0,0.0,8731.0,D,,,,,,
1373715,2023-08-21,NOW,McBride Kevin Thomas,,0001373715-23-000391,2023-08-17,F,23.0,543.64,1472.0,D,,,,,,
1373715,2023-08-21,NOW,Tzitzon Nicholas,,0001373715-23-000389,2023-08-17,M,129.0,0.0,1817.0,D,,,,,,
1373715,2023-08-21,NOW,Smith Paul John,,0001373715-23-000390,2023-08-18,S,630.0,540.37,3144.0,D,,,,,,
1373715,2023-08-21,NOW,Mastantuono Gina,,0001373715-23-000392,2023-08-17,F,115.0,543.64,8616.0,D,,,,,,
1373715,2023-08-21,NOW,ELMER RUSSELL S,,0001373715-23-000393,2023-08-18,S,91.0,535.1,4225.0,D,,,,,,
1373715,2023-08-21,NOW,McBride Kevin Thomas,,0001373715-23-000391,2023-08-17,M,47.0,0.0,1495.0,D,,,,,,
1373715,2023-08-21,NOW,Tzitzon Nicholas,,0001373715-23-000389,2023-08-17,F,58.0,543.64,1759.0,D,,,,,,
1373715,2023-08-21,NOW,ELMER RUSSELL S,,0001373715-23-000393,2023-08-17,F,90.0,543.64,4227.0,D,,,,,,
1373715,2023-08-21,NOW,Smith Paul John,,0001373715-23-000390,2023-08-17,M,722.0,0.0,3386.0,D,,,,,,
1373715,2023-08-21,NOW,Desai Chirantan Jitendra,,0001373715-23-000394,2023-08-17,F,180.0,543.64,45556.0,D,,,,,,
1373715,2023-08-21,NOW,Canney Jacqueline P,,0001373715-23-000396,2023-08-17,M,194.0,0.0,1680.0,D,,,,,,
1373715,2023-08-21,NOW,Bedi Christopher,,0001373715-23-000395,2023-08-18,S,29.0,535.1,15484.0,D,,,,,,
1373715,2023-08-21,NOW,Canney Jacqueline P,,0001373715-23-000396,2023-08-17,F,100.0,543.64,1580.0,D,,,,,,
1373715,2023-08-21,NOW,McDermott William R,,0001373715-23-000397,2023-08-17,M,611.0,0.0,26773.0,D,,,,,,
1373715,2023-08-21,NOW,Bedi Christopher,,0001373715-23-000395,2023-08-17,M,172.0,0.0,15509.0,D,,,,,,
1373715,2023-08-21,NOW,ELMER RUSSELL S,,0001373715-23-000393,2023-08-17,M,181.0,0.0,4317.0,D,,,,,,
1373715,2023-08-21,NOW,Desai Chirantan Jitendra,,0001373715-23-000394,2023-08-17,M,363.0,0.0,45736.0,D,,,,,,
1373715,2023-08-21,NOW,McDermott William R,,0001373715-23-000397,2023-08-17,F,303.0,543.64,26470.0,D,,,,,,
1373715,2023-08-21,NOW,Bedi Christopher,,0001373715-23-000395,2023-08-17,F,86.0,543.64,15423.0,D,,,,,,
1373715,2023-08-21,NOW,Canney Jacqueline P,,0001373715-23-000396,2023-08-17,S,1486.0,544.945,1486.0,D,,,,,,
1373715,2023-08-23,NOW,Mastantuono Gina,,0001373715-23-000400,2023-08-21,S,29.0,550.0,8718.0,D,,,,,,
1373715,2023-08-31,NOW,Smith Paul John,,0001373715-23-000402,2023-08-29,S,355.0,565.16,2789.0,D,,,,,,
1373715,2023-09-05,NOW,Bedi Christopher,,0001373715-23-000407,2023-09-01,M,1000.0,74.97,16484.0,D,,,,,,
1373715,2023-09-05,NOW,Bedi Christopher,,0001373715-23-000407,2023-09-01,S,1000.0,593.51,15484.0,D,,,,,,
1373715,2023-09-05,NOW,Desai Chirantan Jitendra,,0001373715-23-000405,2023-08-31,S,4500.0,592.101,41307.0,D,,,,,,
1373715,2023-10-03,NOW,Bedi Christopher,,0001373715-23-000409,2023-10-02,S,1000.0,554.75,15484.0,D,,,,,,
1373715,2023-10-03,NOW,Bedi Christopher,,0001373715-23-000409,2023-10-02,M,1000.0,74.97,16484.0,D,,,,,,
1373715,2023-10-10,NOW,Mastantuono Gina,,0001373715-23-000411,2023-10-06,F,758.0,560.72,9488.0,D,,,,,,
1373715,2023-10-10,NOW,Mastantuono Gina,,0001373715-23-000411,2023-10-09,S,193.0,554.89,9295.0,D,,,,,,
1373715,2023-10-10,NOW,Mastantuono Gina,,0001373715-23-000411,2023-10-06,M,1528.0,0.0,10246.0,D,,,,,,
1373715,2023-10-17,NOW,Canney Jacqueline P,,0001373715-23-000413,2023-10-13,M,723.0,0.0,2303.0,D,,,,,,
1373715,2023-10-17,NOW,Canney Jacqueline P,,0001373715-23-000413,2023-10-13,F,370.0,549.66,1933.0,D,,,,,,
1373715,2023-11-02,NOW,Mastantuono Gina,,0001373715-23-000423,2023-11-01,S,256.0,581.0,8846.0,D,,,,,,
1373715,2023-11-02,NOW,Smith Paul John,,0001373715-23-000425,2023-10-31,S,343.0,582.63,2446.0,D,,,,,,
1373715,2023-11-02,NOW,Bedi Christopher,,0001373715-23-000421,2023-11-01,S,1000.0,581.0,15484.0,D,,,,,,
1373715,2023-11-02,NOW,Bedi Christopher,,0001373715-23-000421,2023-11-01,M,1000.0,74.97,16484.0,D,,,,,,
1373715,2023-11-06,NOW,Mastantuono Gina,,0001373715-23-000427,2023-11-02,S,919.0,601.21,7005.0,D,,,,,,
1373715,2023-11-09,NOW,Bedi Christopher,,0001373715-23-000438,2023-11-07,M,105.0,0.0,15589.0,D,,,,,,
1373715,2023-11-09,NOW,Bedi Christopher,,0001373715-23-000438,2023-11-08,S,17.0,616.08,15519.0,D,,,,,,
1373715,2023-11-09,NOW,ELMER RUSSELL S,,0001373715-23-000437,2023-11-07,M,112.0,0.0,4337.0,D,,,,,,
1373715,2023-11-09,NOW,ELMER RUSSELL S,,0001373715-23-000437,2023-11-08,S,56.0,616.08,4225.0,D,,,,,,
1373715,2023-11-09,NOW,Bedi Christopher,,0001373715-23-000438,2023-11-07,F,53.0,613.91,15536.0,D,,,,,,
1373715,2023-11-09,NOW,Mastantuono Gina,,0001373715-23-000436,2023-11-07,F,87.0,613.91,7093.0,D,,,,,,
1373715,2023-11-09,NOW,Mastantuono Gina,,0001373715-23-000436,2023-11-08,S,88.0,616.08,7005.0,D,,,,,,
1373715,2023-11-09,NOW,Mastantuono Gina,,0001373715-23-000436,2023-11-07,M,175.0,0.0,7180.0,D,,,,,,
1373715,2023-11-09,NOW,Smith Paul John,,0001373715-23-000439,2023-11-08,S,36.0,621.637,1958.0,D,,,,,,
1373715,2023-11-09,NOW,ELMER RUSSELL S,,0001373715-23-000437,2023-11-07,F,56.0,613.91,4281.0,D,,,,,,
1373715,2023-11-09,NOW,McDermott William R,,0001373715-23-000440,2023-11-07,M,468.0,0.0,468.0,D,,,,,,
1373715,2023-11-09,NOW,McDermott William R,,0001373715-23-000440,2023-11-07,F,233.0,613.91,235.0,D,,,,,,
1373715,2023-11-09,NOW,Tzitzon Nicholas,,0001373715-23-000443,2023-11-07,M,70.0,0.0,2133.0,D,,,,,,
1373715,2023-11-09,NOW,Tzitzon Nicholas,,0001373715-23-000443,2023-11-07,F,32.0,613.91,2101.0,D,,,,,,
1373715,2023-11-09,NOW,Desai Chirantan Jitendra,,0001373715-23-000442,2023-11-07,M,292.0,0.0,41599.0,D,,,,,,
1373715,2023-11-09,NOW,Smith Paul John,,0001373715-23-000439,2023-11-07,M,41.0,0.0,1971.0,D,,,,,,
1373715,2023-11-09,NOW,McBride Kevin Thomas,,0001373715-23-000441,2023-11-07,M,334.0,0.0,1806.0,D,,,,,,
1373715,2023-11-09,NOW,McBride Kevin Thomas,,0001373715-23-000441,2023-11-07,F,159.0,613.91,1647.0,D,,,,,,
1373715,2023-11-09,NOW,Desai Chirantan Jitendra,,0001373715-23-000442,2023-11-07,F,146.0,613.91,41453.0,D,,,,,,
1373715,2023-11-13,NOW,Canney Jacqueline P,,0001373715-23-000447,2023-11-09,S,714.0,630.365,1219.0,D,,,,,,
1373715,2023-11-13,NOW,Tzitzon Nicholas,,0001373715-23-000445,2023-11-09,S,937.0,625.1,1164.0,D,,,,,,
1373715,2023-11-14,NOW,Smith Paul John,,0001373715-23-000460,2023-11-10,M,228.0,0.0,2186.0,D,,,,,,
1373715,2023-11-14,NOW,MILLER JEFFREY A,,0001373715-23-000459,2023-11-10,M,2030.0,55.88,7789.0,D,,,,,,
1373715,2023-11-14,NOW,MILLER JEFFREY A,,0001373715-23-000459,2023-11-13,G,3000.0,0.0,40040.0,I,,,,,,
1373715,2023-11-14,NOW,MILLER JEFFREY A,,0001373715-23-000459,2023-11-10,S,2030.0,619.76,5759.0,D,,,,,,
1373715,2023-11-14,NOW,Bedi Christopher,,0001373715-23-000458,2023-11-10,F,68.0,634.76,15588.0,D,,,,,,
1373715,2023-11-14,NOW,Desai Chirantan Jitendra,,0001373715-23-000457,2023-11-10,M,341.0,0.0,41794.0,D,,,,,,
1373715,2023-11-14,NOW,Smith Paul John,,0001373715-23-000460,2023-11-13,S,129.0,635.468,2057.0,D,,,,,,
1373715,2023-11-14,NOW,Bedi Christopher,,0001373715-23-000458,2023-11-13,S,23.0,633.78,15565.0,D,,,,,,
1373715,2023-11-14,NOW,Bedi Christopher,,0001373715-23-000458,2023-11-10,M,137.0,0.0,15656.0,D,,,,,,
1373715,2023-11-14,NOW,Desai Chirantan Jitendra,,0001373715-23-000457,2023-11-10,F,170.0,634.76,41624.0,D,,,,,,
1373715,2023-11-14,NOW,ELMER RUSSELL S,,0001373715-23-000461,2023-11-13,S,69.0,633.78,4225.0,D,,,,,,
1373715,2023-11-14,NOW,ELMER RUSSELL S,,0001373715-23-000461,2023-11-10,M,137.0,0.0,4362.0,D,,,,,,
1373715,2023-11-14,NOW,Canney Jacqueline P,,0001373715-23-000463,2023-11-10,F,70.0,634.76,1286.0,D,,,,,,
1373715,2023-11-14,NOW,McDermott William R,,0001373715-23-000465,2023-11-10,M,601.0,0.0,836.0,D,,,,,,
1373715,2023-11-14,NOW,Mastantuono Gina,,0001373715-23-000464,2023-11-10,F,114.0,634.76,7119.0,D,,,,,,
1373715,2023-11-14,NOW,Mastantuono Gina,,0001373715-23-000464,2023-11-10,M,228.0,0.0,7233.0,D,,,,,,
1373715,2023-11-14,NOW,Tzitzon Nicholas,,0001373715-23-000462,2023-11-10,M,114.0,0.0,1278.0,D,,,,,,
1373715,2023-11-14,NOW,McDermott William R,,0001373715-23-000465,2023-11-10,F,298.0,634.76,538.0,D,,,,,,
1373715,2023-11-14,NOW,Canney Jacqueline P,,0001373715-23-000463,2023-11-10,M,137.0,0.0,1356.0,D,,,,,,
1373715,2023-11-14,NOW,Mastantuono Gina,,0001373715-23-000464,2023-11-13,S,114.0,633.78,7005.0,D,,,,,,
1373715,2023-11-14,NOW,Tzitzon Nicholas,,0001373715-23-000462,2023-11-10,F,51.0,634.76,1227.0,D,,,,,,
1373715,2023-11-14,NOW,ELMER RUSSELL S,,0001373715-23-000461,2023-11-10,F,68.0,634.76,4294.0,D,,,,,,
1373715,2023-11-17,NOW,McDermott William R,,0001373715-23-000467,2023-11-15,F,1586.0,650.9,2149.0,D,,,,,,
1373715,2023-11-17,NOW,McDermott William R,,0001373715-23-000467,2023-11-15,M,3197.0,0.0,3735.0,D,,,,,,
1373715,2023-11-21,NOW,McBride Kevin Thomas,,0001373715-23-000481,2023-11-17,F,23.0,654.36,1671.0,D,,,,,,
1373715,2023-11-21,NOW,Tzitzon Nicholas,,0001373715-23-000479,2023-11-17,F,57.0,654.36,1298.0,D,,,,,,
1373715,2023-11-21,NOW,Smith Paul John,,0001373715-23-000482,2023-11-20,S,619.0,660.908,2547.0,D,,,,,,
1373715,2023-11-21,NOW,Canney Jacqueline P,,0001373715-23-000483,2023-11-17,M,194.0,0.0,1480.0,D,,,,,,
1373715,2023-11-21,NOW,Tzitzon Nicholas,,0001373715-23-000479,2023-11-17,M,128.0,0.0,1355.0,D,,,,,,
1373715,2023-11-21,NOW,LUDDY FREDERIC B,,0001373715-23-000480,2023-02-22,G,2200.0,0.0,134177.0,I,,,,,,
1373715,2023-11-21,NOW,Canney Jacqueline P,,0001373715-23-000483,2023-11-17,F,100.0,654.36,1380.0,D,,,,,,
1373715,2023-11-21,NOW,McBride Kevin Thomas,,0001373715-23-000481,2023-11-17,M,47.0,0.0,1694.0,D,,,,,,
1373715,2023-11-21,NOW,LUDDY FREDERIC B,,0001373715-23-000480,2023-11-17,G,4605.0,0.0,129572.0,I,,,,,,
1373715,2023-11-21,NOW,ELMER RUSSELL S,,0001373715-23-000484,2023-11-20,S,91.0,654.0,4314.0,D,,,,,,
1373715,2023-11-21,NOW,Smith Paul John,,0001373715-23-000482,2023-11-17,M,721.0,0.0,2778.0,D,,,,,,
1373715,2023-11-21,NOW,Bedi Christopher,,0001373715-23-000486,2023-11-20,S,29.0,654.0,15712.0,D,,,,,,
1373715,2023-11-21,NOW,Mastantuono Gina,,0001373715-23-000488,2023-11-20,S,160.0,654.0,7120.0,D,,,,,,
1373715,2023-11-21,NOW,Bedi Christopher,,0001373715-23-000486,2023-11-17,M,172.0,0.0,15737.0,D,,,,,,
1373715,2023-11-21,NOW,ELMER RUSSELL S,,0001373715-23-000484,2023-11-17,F,91.0,654.36,4316.0,D,,,,,,
1373715,2023-11-21,NOW,Desai Chirantan Jitendra,,0001373715-23-000487,2023-11-17,M,363.0,0.0,41987.0,D,,,,,,
1373715,2023-11-21,NOW,Mastantuono Gina,,0001373715-23-000488,2023-11-17,F,114.0,654.36,7120.0,D,,,,,,
1373715,2023-11-21,NOW,McDermott William R,,0001373715-23-000485,2023-11-17,F,304.0,654.36,2457.0,D,,,,,,
1373715,2023-11-21,NOW,Bedi Christopher,,0001373715-23-000486,2023-11-17,F,86.0,654.36,15651.0,D,,,,,,
1373715,2023-11-21,NOW,Mastantuono Gina,,0001373715-23-000488,2023-11-17,M,229.0,0.0,7234.0,D,,,,,,
1373715,2023-11-21,NOW,Desai Chirantan Jitendra,,0001373715-23-000487,2023-11-17,F,181.0,654.36,41806.0,D,,,,,,
1373715,2023-11-21,NOW,McDermott William R,,0001373715-23-000485,2023-11-17,M,612.0,0.0,2761.0,D,,,,,,
1373715,2023-11-21,NOW,ELMER RUSSELL S,,0001373715-23-000484,2023-11-17,M,182.0,0.0,4407.0,D,,,,,,
1373715,2023-11-27,NOW,Desai Chirantan Jitendra,,0001373715-23-000490,2023-11-24,S,3150.0,671.844,38904.0,D,,,,,,
1373715,2023-11-29,NOW,Desai Chirantan Jitendra,,0001373715-23-000492,2023-11-28,S,3150.0,667.474,35754.0,D,,,,,,
1373715,2023-12-01,NOW,Chamberlain Paul Edward,,0001373715-23-000496,2023-11-30,S,135.0,682.0,10744.0,D,,,,,,
1373715,2023-12-01,NOW,Smith Paul John,,0001373715-23-000495,2023-11-29,S,752.0,672.54,1795.0,D,,,,,,
1373715,2024-01-10,NOW,Mastantuono Gina,,0001373715-24-000002,2024-01-08,F,560.0,696.26,7975.0,D,,,,,,
1373715,2024-01-10,NOW,Mastantuono Gina,,0001373715-24-000002,2024-01-08,M,1530.0,0.0,8535.0,D,,,,,,
1373715,2024-01-17,NOW,Canney Jacqueline P,,0001373715-24-000004,2024-01-12,M,724.0,0.0,2104.0,D,,,,,,
1373715,2024-01-17,NOW,Canney Jacqueline P,,0001373715-24-000004,2024-01-12,F,273.0,729.18,1831.0,D,,,,,,
1373715,2024-01-31,NOW,Smith Paul John,,0001628280-24-002758,2024-01-30,S,1795.0,781.061,0.0,D,,,,,,
1373715,2024-01-31,NOW,Canney Jacqueline P,,0001628280-24-002755,2024-01-29,S,837.0,776.607,994.0,D,,,,,,
1373715,2024-02-06,NOW,Bedi Christopher,,0001373715-24-000034,2024-02-02,S,500.0,785.0,15242.0,D,,,,,,
1373715,2024-02-09,NOW,McBride Kevin Thomas,,0001373715-24-000071,2024-02-07,F,118.0,790.39,1916.0,D,,,,,,
1373715,2024-02-09,NOW,Bedi Christopher,,0001373715-24-000072,2024-02-07,M,2236.0,0.0,16828.0,D,,,,,,
1373715,2024-02-09,NOW,Bedi Christopher,,0001373715-24-000072,2024-02-07,F,929.0,790.39,15899.0,D,,,,,,
1373715,2024-02-09,NOW,McBride Kevin Thomas,,0001373715-24-000071,2024-02-07,M,335.0,0.0,2034.0,D,,,,,,
1373715,2024-02-09,NOW,Desai Chirantan Jitendra,,0001373715-24-000069,2024-02-07,F,2912.0,790.39,39092.0,D,,,,,,
1373715,2024-02-09,NOW,Smith Paul John,,0001373715-24-000070,2024-02-07,M,862.0,0.0,903.0,D,,,,,,
1373715,2024-02-09,NOW,Smith Paul John,,0001373715-24-000070,2024-02-08,S,503.0,795.24,463.0,D,,,,,,
1373715,2024-02-09,NOW,Desai Chirantan Jitendra,,0001373715-24-000069,2024-02-07,M,6208.0,0.0,42004.0,D,,,,,,
1373715,2024-02-09,NOW,Tzitzon Nicholas,,0001373715-24-000073,2024-02-07,F,481.0,790.39,2614.0,D,,,,,,
1373715,2024-02-09,NOW,McDermott William R,,0001373715-24-000075,2024-02-07,F,4739.0,790.39,8066.0,D,,,,,,
1373715,2024-02-09,NOW,Canney Jacqueline P,,0001373715-24-000074,2024-02-07,F,788.0,790.39,1925.0,D,,,,,,
1373715,2024-02-09,NOW,Tzitzon Nicholas,,0001373715-24-000073,2024-02-07,M,1493.0,0.0,3095.0,D,,,,,,
1373715,2024-02-09,NOW,Mastantuono Gina,,0001373715-24-000077,2024-02-07,F,1847.0,790.39,9869.0,D,,,,,,
1373715,2024-02-09,NOW,ELMER RUSSELL S,,0001373715-24-000076,2024-02-07,M,2358.0,0.0,6672.0,D,,,,,,
1373715,2024-02-09,NOW,Mastantuono Gina,,0001373715-24-000077,2024-02-07,M,3725.0,0.0,11716.0,D,,,,,,
1373715,2024-02-09,NOW,McDermott William R,,0001373715-24-000075,2024-02-07,M,9929.0,0.0,12805.0,D,,,,,,
1373715,2024-02-09,NOW,ELMER RUSSELL S,,0001373715-24-000076,2024-02-07,F,990.0,790.39,5682.0,D,,,,,,
1373715,2024-02-09,NOW,Canney Jacqueline P,,0001373715-24-000074,2024-02-07,M,1719.0,0.0,2713.0,D,,,,,,
1373715,2024-02-14,NOW,Desai Chirantan Jitendra,,0001373715-24-000089,2024-02-12,M,2824.0,0.0,42062.0,D,,,,,,
1373715,2024-02-14,NOW,Smith Paul John,,0001373715-24-000087,2024-02-13,S,1180.0,767.12,1392.0,D,,,,,,
1373715,2024-02-14,NOW,Canney Jacqueline P,,0001373715-24-000090,2024-02-12,F,577.0,787.35,2478.0,D,,,,,,
1373715,2024-02-14,NOW,Smith Paul John,,0001373715-24-000087,2024-02-12,M,1882.0,0.0,2345.0,D,,,,,,
1373715,2024-02-14,NOW,McDermott William R,,0001373715-24-000088,2024-02-12,F,2464.0,787.35,10805.0,D,,,,,,
