cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
866787,2024-01-22,AZO,Borninkhof K. Michelle,,0001225208-24-001053,2024-01-18,S,1100.0,2700.0,520.6399,D,,,,,,
866787,2024-03-01,AZO,Smith Richard Craig,,0001225208-24-003405,2024-02-28,S,3.0,3000.4,5917.8901,D,,,,,,
866787,2024-03-01,AZO,Smith Richard Craig,,0001225208-24-003405,2024-02-28,M,3000.0,761.3,5920.8901,D,,,,,,
866787,2024-03-05,AZO,HURTADO DOMINGO,,0001225208-24-003607,2024-03-04,M,5085.0,1060.81,5241.3466,D,,,,,,
866787,2024-03-05,AZO,HURTADO DOMINGO,,0001225208-24-003607,2024-03-04,S,468.0,3079.33,4773.3466,D,,,,,,
866787,2024-03-22,AZO,GOULD ERIC S.,,0001225208-24-004462,2024-03-21,M,2100.0,744.62,3009.6536,D,,,,,,
866787,2024-03-22,AZO,GOULD ERIC S.,,0001225208-24-004462,2024-03-21,S,2100.0,3200.0,909.6536,D,,,,,,
866787,2024-03-22,AZO,Daniele Philip B.,,0001225208-24-004432,2024-03-20,M,4190.0,744.85,5089.6203,D,,,,,,
866787,2024-03-22,AZO,Daniele Philip B.,,0001225208-24-004432,2024-03-20,S,109.0,3164.25,4980.6203,D,,,,,,
866787,2024-03-26,AZO,RHODES WILLIAM C III,,0001225208-24-004509,2024-03-26,S,900.0,3192.57,21157.0463,D,,,,,,
866787,2024-03-26,AZO,RHODES WILLIAM C III,,0001225208-24-004508,2024-03-25,M,6750.0,744.85,22107.9363,D,,,,,,
866787,2024-03-26,AZO,RHODES WILLIAM C III,,0001225208-24-004508,2024-03-25,S,21.0,3206.54,24586.9363,D,,,,,,
866787,2024-03-26,AZO,RHODES WILLIAM C III,,0001225208-24-004508,2024-03-26,M,9500.0,587.13,24857.0463,D,,,,,,
866787,2024-03-26,AZO,RHODES WILLIAM C III,,0001225208-24-004508,2024-03-26,S,100.0,3184.85,24757.0463,D,,,,,,
866787,2024-04-02,AZO,Murphy John Scott,,0001225208-24-004797,2024-03-31,A,4.0,3151.65,1210.7995,D,,,,,,
866787,2024-04-02,AZO,LeRiche Dennis W.,,0001225208-24-004796,2024-03-31,A,3.0,3151.65,398.5759,D,,,,,,
866787,2024-04-02,AZO,JACKSON JAMERE,,0001225208-24-004798,2024-03-31,A,2.0,3151.65,63.0354,D,,,,,,
866787,2024-04-02,AZO,Hackney William R.,,0001225208-24-004795,2024-03-31,A,1.0,3151.65,83.9436,D,,,,,,
866787,2024-04-02,AZO,Daniele Philip B.,,0001225208-24-004794,2024-03-31,A,13.0,3151.65,914.5313,D,,,,,,
866787,2024-04-02,AZO,Borninkhof K. Michelle,,0001225208-24-004793,2024-03-31,A,4.0,3151.65,526.4872,D,,,,,,
866787,2024-04-05,AZO,RHODES WILLIAM C III,,0001225208-24-004971,2024-04-03,G,1500.0,0.0,13857.0463,D,,,,,,
866787,2024-05-24,AZO,BEDSOLE JENNA M.,,0001225208-24-006352,2024-05-23,P,36.0,2757.1,36.0,D,,,,,,
866787,2024-07-01,AZO,LeRiche Dennis W.,,0001225208-24-007106,2024-06-30,A,4.0,2964.1,403.5759,D,,,,,,
866787,2024-07-01,AZO,JACKSON JAMERE,,0001225208-24-007105,2024-06-30,A,3.0,2964.1,67.7131,D,,,,,,
866787,2024-07-01,AZO,Murphy John Scott,,0001225208-24-007107,2024-06-30,A,4.0,2964.1,1217.1807,D,,,,,,
866787,2024-07-01,AZO,Daniele Philip B.,,0001225208-24-007103,2024-06-30,A,13.0,2964.1,930.9602,D,,,,,,
866787,2024-07-01,AZO,Borninkhof K. Michelle,,0001225208-24-007102,2024-06-30,A,3.0,2964.1,530.4872,D,,,,,,
866787,2024-07-01,AZO,Hackney William R.,,0001225208-24-007104,2024-06-28,A,2.0,2964.1,85.9436,D,,,,,,
866787,2024-07-25,AZO,GOULD ERIC S.,,0001225208-24-007566,2024-07-23,G,7.0,0.0,903.7669,D,,,,,,
866787,2024-09-27,AZO,Murphy John Scott,,0001225208-24-008865,2024-09-25,M,1580.0,744.62,2798.1807,D,,,,,,
866787,2024-09-27,AZO,Murphy John Scott,,0001225208-24-008865,2024-09-25,S,4.0,3102.1,2794.1807,D,,,,,,
866787,2024-10-02,AZO,Daniele Philip B.,,0001225208-24-009035,2024-09-30,A,12.0,3150.04,946.5799,D,,,,,,
866787,2024-10-02,AZO,LeRiche Dennis W.,,0001225208-24-009052,2024-09-30,A,3.0,3150.04,410.6245,D,,,,,,
866787,2024-10-02,AZO,Hackney William R.,,0001225208-24-009033,2024-09-30,A,1.0,3150.04,90.1194,D,,,,,,
866787,2024-10-02,AZO,Murphy John Scott,,0001225208-24-009031,2024-09-30,A,4.0,3150.04,1223.7464,D,,,,,,
866787,2024-10-02,AZO,JACKSON JAMERE,,0001225208-24-009032,2024-09-30,A,2.0,3150.04,70.7131,D,,,,,,
866787,2024-10-02,AZO,BEDSOLE JENNA M.,,0001225208-24-009034,2024-09-30,A,1.0,3150.04,38.3497,D,,,,,,
866787,2024-10-04,AZO,RHODES WILLIAM C III,,0001225208-24-009183,2024-10-02,S,1057.0,3109.95,14935.0463,D,,,,,,
866787,2024-10-04,AZO,RHODES WILLIAM C III,,0001225208-24-009183,2024-10-03,M,300.0,772.8,14157.0463,D,,,,,,
866787,2024-10-04,AZO,RHODES WILLIAM C III,,0001225208-24-009183,2024-10-03,S,300.0,3075.2,13857.0463,D,,,,,,
866787,2024-10-04,AZO,RHODES WILLIAM C III,,0001225208-24-009182,2024-10-02,M,13200.0,772.8,27057.0463,D,,,,,,
866787,2024-10-04,AZO,RHODES WILLIAM C III,,0001225208-24-009183,2024-10-03,D,50.0,3062.44,50.0,I,,,,,,
866787,2024-10-04,AZO,RHODES WILLIAM C III,,0001225208-24-009182,2024-10-02,S,1.0,3116.53,27056.0463,D,,,,,,
866787,2024-10-11,AZO,RHODES WILLIAM C III,,0001225208-24-009273,2024-10-10,M,13000.0,772.8,26857.0463,D,,,,,,
866787,2024-10-11,AZO,RHODES WILLIAM C III,,0001225208-24-009273,2024-10-10,S,41.0,3089.46,26816.0463,D,,,,,,
866787,2024-10-23,AZO,RHODES WILLIAM C III,,0001225208-24-009450,2024-10-21,G,1818.0,0.0,12039.0463,D,,,,,,
866787,2024-11-08,AZO,Daniele Philip B.,,0001225208-24-009821,2024-11-06,G,802.0,0.0,146.5799,D,,,,,,
866787,2024-12-20,AZO,Guimaraes Enderson,,0001225208-24-010958,2024-12-18,F,860.0,3238.52,2295.21,D,,,,,,
866787,2024-12-20,AZO,Newbern Thomas B,,0001225208-24-010959,2024-12-19,G,16.0,0.0,1790.2655,D,,,,,,
866787,2025-01-02,AZO,JACKSON JAMERE,,0001225208-25-000056,2024-12-31,A,2.0,3202.0,72.7131,D,,,,,,
866787,2025-01-02,AZO,MRKONIC GEORGE R JR,,0001225208-25-000051,2025-01-01,A,96.81,0.0,3566.52,D,,,,,,
866787,2025-01-02,AZO,Daniele Philip B.,,0001225208-25-000054,2024-12-31,A,13.0,3202.0,160.8035,D,,,,,,
866787,2025-01-02,AZO,GEORGE MICHAEL A,,0001225208-25-000052,2025-01-01,A,89.0,0.0,421.3,D,,,,,,
866787,2025-01-02,AZO,LeRiche Dennis W.,,0001225208-25-000058,2024-12-31,A,3.0,3202.0,415.8481,D,,,,,,
866787,2025-01-02,AZO,Borninkhof K. Michelle,,0001225208-25-000057,2024-12-31,A,3.0,3202.0,537.3738,D,,,,,,
866787,2025-01-02,AZO,GRAVES EARL G JR,,0001225208-25-000046,2025-01-01,A,90.56,0.0,5048.24,D,,,,,,
866787,2025-01-02,AZO,Murphy John Scott,,0001225208-25-000059,2024-12-31,A,5.0,3202.0,1231.1146,D,,,,,,
866787,2025-01-02,AZO,SOLTAU JILL A.,,0001225208-25-000049,2025-01-01,A,84.32,0.0,1171.7,D,,,,,,
866787,2025-01-02,AZO,KING GALE V.,,0001225208-25-000047,2025-01-01,A,84.32,0.0,1253.93,D,,,,,,
866787,2025-01-02,AZO,GOODSPEED LINDA,,0001225208-25-000048,2025-01-01,A,93.69,0.0,2895.31,D,,,,,,
866787,2025-01-02,AZO,BEDSOLE JENNA M.,,0001225208-25-000053,2024-12-31,A,1.0,3202.0,40.6474,D,,,,,,
866787,2025-01-02,AZO,Hackney William R.,,0001225208-25-000055,2024-12-31,A,1.0,3202.0,92.162,D,,,,,,
866787,2025-01-02,AZO,Hannasch Brian,,0001225208-25-000050,2025-01-01,A,95.25,0.0,814.58,D,,,,,,
866787,2025-03-07,AZO,CHILDRESS BAILEY L.,,0001225208-25-003167,2025-03-05,M,160.0,1139.99,209.5726,D,,,,,,
866787,2025-03-07,AZO,CHILDRESS BAILEY L.,,0001225208-25-003167,2025-03-05,S,160.0,3550.0,49.5726,D,,,,,,
866787,2025-03-11,AZO,LeRiche Dennis W.,,0001225208-25-003243,2025-03-07,S,1575.0,3600.0,416.8481,D,,,,,,
866787,2025-03-11,AZO,LeRiche Dennis W.,,0001225208-25-003243,2025-03-07,M,1575.0,587.13,1991.8481,D,,,,,,
866787,2025-03-13,AZO,Borninkhof K. Michelle,,0001225208-25-003387,2025-03-11,S,0.652,3548.15,537.7218,D,,,,,,
866787,2025-03-21,AZO,Smith Richard Craig,,0001225208-25-003586,2025-03-20,M,1800.0,744.62,4724.1484,D,,,,,,
866787,2025-03-21,AZO,Smith Richard Craig,,0001225208-25-003586,2025-03-20,S,2850.0,3610.0,2924.1484,D,,,,,,
866787,2025-03-28,AZO,Daniele Philip B.,,0001225208-25-003730,2025-03-27,S,2000.0,3800.01,162.8035,D,,,,,,
866787,2025-03-28,AZO,Daniele Philip B.,,0001225208-25-003730,2025-03-27,M,2000.0,744.85,2162.8035,D,,,,,,
866787,2025-04-02,AZO,Murphy John Scott,,0001225208-25-003899,2025-03-31,A,3.0,3812.78,1236.3932,D,,,,,,
866787,2025-04-02,AZO,LeRiche Dennis W.,,0001225208-25-003898,2025-03-31,A,3.0,3812.78,421.1708,D,,,,,,
866787,2025-04-02,AZO,JACKSON JAMERE,,0001225208-25-003897,2025-03-31,A,1.0,3812.78,77.1058,D,,,,,,
866787,2025-04-02,AZO,GOULD ERIC S.,,0001225208-25-003894,2025-03-31,M,1500.0,744.85,2405.2668,D,,,,,,
866787,2025-04-02,AZO,Hackney William R.,,0001225208-25-003896,2025-03-31,A,1.0,3812.78,94.5398,D,,,,,,
866787,2025-04-02,AZO,Borninkhof K. Michelle,,0001225208-25-003892,2025-03-31,A,2.0,3812.78,406.0004,D,,,,,,
866787,2025-04-02,AZO,GOULD ERIC S.,,0001225208-25-003894,2025-03-31,S,1500.0,3800.0,905.2668,D,,,,,,
866787,2025-04-02,AZO,BEDSOLE JENNA M.,,0001225208-25-003893,2025-03-31,A,3.0,3812.78,44.9194,D,,,,,,
866787,2025-04-02,AZO,Daniele Philip B.,,0001225208-25-003895,2025-03-31,A,9.0,3812.78,173.1262,D,,,,,,
866787,2025-04-23,AZO,McDonough Claire,,0001225208-25-004362,2025-04-21,A,55.56,0.0,55.56,D,,,,,,
866787,2025-04-23,AZO,HURTADO DOMINGO,,0001225208-25-004363,2025-04-22,M,4800.0,1139.99,4958.9598,D,,,,,,
866787,2025-04-23,AZO,HURTADO DOMINGO,,0001225208-25-004363,2025-04-22,S,4800.0,3660.0,158.9598,D,,,,,,
866787,2025-05-30,AZO,Montesinos Constantino Spas,,0001225208-25-005544,2025-05-28,A,45.25,0.0,45.25,D,,,,,,
866787,2025-06-02,AZO,JACKSON JAMERE,,0001225208-25-005609,2025-05-30,S,2.0,3735.22,3037.1058,D,,,,,,
866787,2025-06-02,AZO,JACKSON JAMERE,,0001225208-25-005609,2025-05-30,M,2962.0,1128.95,3039.1058,D,,,,,,
866787,2025-06-12,AZO,RHODES WILLIAM C III,,0001225208-25-005889,2025-06-10,S,129.0,3717.17,39410.0463,D,,,,,,
866787,2025-06-12,AZO,RHODES WILLIAM C III,,0001225208-25-005889,2025-06-10,G,3493.0,0.0,12916.0,D,,,,,,
866787,2025-06-12,AZO,RHODES WILLIAM C III,,0001225208-25-005889,2025-06-10,M,27500.0,1060.81,39539.0463,D,,,,,,
866787,2025-06-16,AZO,RHODES WILLIAM C III,,0001225208-25-005984,2025-06-10,G,1993.0,0.0,10046.0,D,,,,,,
866787,2025-06-23,AZO,Borninkhof K. Michelle,,0001225208-25-006148,2025-06-20,M,750.0,1519.62,1156.0004,D,,,,,,
866787,2025-06-23,AZO,Borninkhof K. Michelle,,0001225208-25-006148,2025-06-20,S,200.0,3600.8,956.0004,D,,,,,,
866787,2025-07-02,AZO,Borninkhof K. Michelle,,0001225208-25-006387,2025-06-30,A,3.0,3712.23,410.2871,D,,,,,,
866787,2025-07-02,AZO,JACKSON JAMERE,,0001225208-25-006392,2025-06-30,A,2.0,3712.23,430.9331,D,,,,,,
866787,2025-07-02,AZO,Hackney William R.,,0001225208-25-006390,2025-06-30,A,1.0,3712.23,96.9263,D,,,,,,
866787,2025-07-02,AZO,BEDSOLE JENNA M.,,0001225208-25-006386,2025-06-30,A,4.0,3712.23,51.1994,D,,,,,,
866787,2025-07-02,AZO,Murphy John Scott,,0001225208-25-006394,2025-06-30,A,4.0,3712.23,1242.6799,D,,,,,,
866787,2025-07-02,AZO,LeRiche Dennis W.,,0001225208-25-006393,2025-06-30,A,3.0,3712.23,426.5019,D,,,,,,
866787,2025-07-02,AZO,Daniele Philip B.,,0001225208-25-006389,2025-06-30,A,12.0,3712.23,188.4573,D,,,,,,
866787,2025-07-25,AZO,Smith Richard Craig,,0001225208-25-006802,2025-07-24,M,3000.0,744.85,5925.4753,D,,,,,,
866787,2025-07-25,AZO,Smith Richard Craig,,0001225208-25-006802,2025-07-24,S,3000.0,3875.9,2925.4753,D,,,,,,
866787,2025-09-26,AZO,Murphy John Scott,,0001225208-25-008136,2025-09-24,S,13.0,4115.33,4090.6799,D,,,,,,
866787,2025-09-26,AZO,Murphy John Scott,,0001225208-25-008136,2025-09-24,M,1660.0,587.13,2903.6799,D,,,,,,
866787,2025-10-02,AZO,Hackney William R.,,0001225208-25-008344,2025-09-30,A,1.0,4290.24,99.1127,D,,,,,,
866787,2025-10-02,AZO,BEDSOLE JENNA M.,,0001225208-25-008341,2025-09-30,A,3.0,4290.24,56.2947,D,,,,,,
866787,2025-10-02,AZO,Daniele Philip B.,,0001225208-25-008343,2025-09-30,A,8.0,4290.24,199.5963,D,,,,,,
866787,2025-10-02,AZO,Borninkhof K. Michelle,,0001225208-25-008342,2025-09-30,A,3.0,4290.24,415.3881,D,,,,,,
866787,2025-10-02,AZO,Murphy John Scott,,0001225208-25-008348,2025-09-30,A,2.0,4290.24,1246.7809,D,,,,,,
866787,2025-10-02,AZO,JACKSON JAMERE,,0001225208-25-008345,2025-09-30,A,2.0,4290.24,432.9331,D,,,,,,
866787,2025-10-02,AZO,Jaycox Kenneth E,,0001225208-25-008346,2025-09-30,A,3.0,4290.24,7.7456,D,,,,,,
866787,2025-10-02,AZO,LeRiche Dennis W.,,0001225208-25-008347,2025-09-30,A,2.0,4290.24,430.6409,D,,,,,,
866787,2025-10-14,AZO,Daniele Philip B.,,0001225208-25-008587,2025-10-13,G,646.0,0.0,54.5963,D,,,,,,
866787,2025-10-14,AZO,Daniele Philip B.,,0001225208-25-008587,2025-10-09,M,500.0,587.13,700.5963,D,,,,,,
866787,2025-10-20,AZO,Daniele Philip B.,,0001225208-25-008674,2025-10-17,M,2533.0,587.13,2587.5963,D,,,,,,
866787,2025-10-20,AZO,Daniele Philip B.,,0001225208-25-008674,2025-10-17,S,36.0,4023.45,2551.5963,D,,,,,,
866787,2025-10-29,AZO,Borninkhof K. Michelle,,0001225208-25-008801,2025-10-27,S,300.0,3775.0,416.3881,D,,,,,,
866787,2025-10-29,AZO,Borninkhof K. Michelle,,0001225208-25-008801,2025-10-27,M,300.0,1519.62,716.3881,D,,,,,,
866787,2025-11-10,AZO,Smith Richard Craig,,0001225208-25-009068,2025-11-06,G,300.0,0.0,2626.0448,D,,,,,,
866787,2025-12-12,AZO,JACKSON JAMERE,,0001225208-25-009932,2025-12-10,P,55.0,3413.5,487.9331,D,,,,,,
866787,2025-12-15,AZO,Daniele Philip B.,,0001225208-25-010001,2025-12-11,M,500.0,587.13,554.5963,D,,,,,,
866787,2025-12-15,AZO,Daniele Philip B.,,0001225208-25-010001,2025-12-15,G,500.0,0.0,54.5963,D,,,,,,
866787,2025-12-19,AZO,Hannasch Brian,,0001225208-25-010148,2025-12-18,P,147.0,3393.09,961.58,D,,,,,,
866787,2025-12-22,AZO,Newbern Thomas B,,0001225208-25-010167,2025-12-22,G,44.0,0.0,1392.0,I,,,,,,
866787,2025-12-22,AZO,GEORGE MICHAEL A,,0001225208-25-010165,2025-12-22,P,145.0,3398.13,566.3,D,,,,,,
866787,2026-01-05,AZO,MRKONIC GEORGE R JR,,0001225208-26-000244,2026-01-01,A,94.35,0.0,3660.87,D,,,,,,
866787,2026-01-05,AZO,Spas Montesinos Constantino,,0001225208-26-000245,2026-01-01,A,86.98,0.0,132.23,D,,,,,,
866787,2026-01-05,AZO,McDonough Claire,,0001225208-26-000251,2026-01-01,A,86.98,0.0,142.54,D,,,,,,
866787,2026-01-05,AZO,SOLTAU JILL A.,,0001225208-26-000248,2026-01-01,A,82.55,0.0,1254.25,D,,,,,,
866787,2026-01-05,AZO,GOODSPEED LINDA,,0001225208-26-000247,2026-01-01,A,91.4,0.0,2986.71,D,,,,,,
866787,2026-01-05,AZO,RHODES WILLIAM C III,,0001225208-26-000252,2026-01-01,A,156.27,0.0,10202.27,D,,,,,,
866787,2026-01-05,AZO,Hannasch Brian,,0001225208-26-000249,2026-01-01,A,92.87,0.0,1054.45,D,,,,,,
866787,2026-01-05,AZO,MRKONIC GEORGE R JR,,0001225208-26-000244,2026-01-02,S,0.81,3344.57,3660.06,D,,,,,,
866787,2026-01-05,AZO,GRAVES EARL G JR,,0001225208-26-000243,2026-01-02,S,250.0,3295.0,4886.69,D,,,,,,
866787,2026-01-05,AZO,BEDSOLE JENNA M.,,0001225208-26-000205,2025-12-31,A,4.0,3391.5,62.6951,D,,,,,,
866787,2026-01-05,AZO,Jaycox Kenneth E,,0001225208-26-000209,2025-12-31,A,2.0,3391.5,10.7456,D,,,,,,
866787,2026-01-05,AZO,Murphy John Scott,,0001225208-26-000211,2025-12-31,A,5.0,3391.5,1253.1615,D,,,,,,
866787,2026-01-05,AZO,JACKSON JAMERE,,0001225208-26-000208,2025-12-31,A,2.0,3391.5,489.9331,D,,,,,,
866787,2026-01-05,AZO,Daniele Philip B.,,0001225208-26-000207,2025-12-31,A,13.0,3391.5,68.8451,D,,,,,,
866787,2026-01-05,AZO,LeRiche Dennis W.,,0001225208-26-000210,2025-12-31,A,3.0,3391.5,434.8897,D,,,,,,
866787,2026-01-05,AZO,Borninkhof K. Michelle,,0001225208-26-000206,2025-12-31,A,3.0,3391.5,420.7687,D,,,,,,
866787,2026-01-05,AZO,GRAVES EARL G JR,,0001225208-26-000243,2026-01-01,A,88.45,0.0,5136.69,D,,,,,,
866787,2026-01-05,AZO,KING GALE V.,,0001225208-26-000246,2026-01-01,A,82.55,0.0,1336.48,D,,,,,,
866787,2026-01-05,AZO,GEORGE MICHAEL A,,0001225208-26-000250,2026-01-01,A,86.98,0.0,653.28,D,,,,,,
866787,2026-01-20,AZO,Smith Richard Craig,,0001225208-26-000672,2026-01-16,S,3190.0,3500.0,2626.7733,D,,,,,,
866787,2026-01-20,AZO,Smith Richard Craig,,0001225208-26-000672,2026-01-16,M,3190.0,744.85,5816.7733,D,,,,,,
866787,2026-01-27,AZO,Smith Richard Craig,,0001225208-26-000937,2026-01-23,M,5910.0,587.13,8536.7733,D,,,,,,
866787,2026-01-27,AZO,Smith Richard Craig,,0001225208-26-000937,2026-01-23,S,5910.0,3700.0,2626.7733,D,,,,,,
866787,2026-02-27,AZO,MRKONIC GEORGE R JR,,0001225208-26-002792,2024-12-31,S,336.03,3202.0,3227.7,D,,,,,,
866787,2026-04-02,AZO,BEDSOLE JENNA M.,,0001225208-26-004232,2026-03-31,A,4.0,3377.78,68.9009,D,,,,,,
866787,2026-04-02,AZO,Daniele Philip B.,,0001225208-26-004234,2026-03-31,A,10.0,3377.78,82.099,D,,,,,,
866787,2026-04-02,AZO,Daniele Philip B.,,0001225208-26-004234,2026-03-31,A,10.0,3377.78,82.099,D,non_derivative,Common Stock,,,,
866787,2026-04-02,AZO,BEDSOLE JENNA M.,,0001225208-26-004232,2026-03-31,A,4.0,3377.78,68.9009,D,non_derivative,Common Stock,,,,
866787,2026-04-02,AZO,Borninkhof K. Michelle,,0001225208-26-004233,2026-03-31,A,3.0,3377.78,425.9808,D,,,,,,
866787,2026-04-02,AZO,Murphy John Scott,,0001225208-26-004237,2026-03-31,A,4.0,3377.78,1259.3736,D,non_derivative,Common Stock,,,,
866787,2026-04-02,AZO,JACKSON JAMERE,,0001225208-26-004235,2026-03-31,A,1.0,3377.78,494.1493,D,non_derivative,Common Stock,,,,
866787,2026-04-02,AZO,Jaycox Kenneth E,,0001225208-26-004236,2026-03-31,A,1.0,3377.78,13.7905,D,non_derivative,Common Stock,,,,
866787,2026-04-02,AZO,Jaycox Kenneth E,,0001225208-26-004236,2026-03-31,A,1.0,3377.78,13.7905,D,,,,,,
866787,2026-04-02,AZO,Murphy John Scott,,0001225208-26-004237,2026-03-31,A,4.0,3377.78,1259.3736,D,,,,,,
866787,2026-04-02,AZO,JACKSON JAMERE,,0001225208-26-004235,2026-03-31,A,1.0,3377.78,494.1493,D,,,,,,
866787,2026-04-02,AZO,Borninkhof K. Michelle,,0001225208-26-004233,2026-03-31,A,3.0,3377.78,425.9808,D,non_derivative,Common Stock,,,,
866787,2026-04-14,AZO,GRAVES EARL G JR,,0001225208-26-004516,2026-04-10,S,50.0,3478.72,4836.69,D,non_derivative,Common Stock,,,,
866787,2026-04-14,AZO,GRAVES EARL G JR,,0001225208-26-004516,2026-04-10,S,50.0,3478.72,4836.69,D,,,,,,
866787,2026-05-29,AZO,Hannasch Brian,,0001225208-26-005652,2026-05-29,P,165.0,2987.0,1219.45,D,non_derivative,Common Stock,,,,
866787,2026-07-14,AZO,Sharpley Grace Orians,,0001225208-26-006609,2026-07-10,A,300.0,0.0,300.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,300.0,3072.64,2036-07-10
866787,2026-07-14,AZO,McCullough Mary Denise,,0001225208-26-006608,2026-07-13,G,1.0,0.0,137.1875,D,non_derivative,Common Stock,,,,
866787,2026-08-10,AZO,LeRiche Dennis W.,,0001225208-26-007048,2026-08-07,S,1455.0,3100.0,441.1617,D,non_derivative,Common Stock,,,,
866787,2026-08-10,AZO,LeRiche Dennis W.,,0001225208-26-007048,2026-08-07,M,1455.0,1060.81,1896.1617,D,non_derivative,Common Stock,,,,
866787,2026-08-10,AZO,LeRiche Dennis W.,,0001225208-26-007048,2026-08-07,M,1455.0,0.0,0.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,1455.0,1060.81,2029-10-07
