cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
4977,2023-02-15,AFL,AMOS DANIEL P,,0000004977-23-000051,2023-02-13,A,274713.0,0.0,1048421,D,,,,,,
4977,2023-02-15,AFL,TILLMAN AUDREY B,,0000004977-23-000049,2023-02-13,F,23481.0,71.01,183495,D,,,,,,
4977,2023-02-15,AFL,TILLMAN AUDREY B,,0000004977-23-000049,2023-02-13,A,56644.0,0.0,206976,D,,,,,,
4977,2023-02-15,AFL,Daniels James Todd,,0000004977-23-000031,2023-02-13,A,24277.0,0.0,72080,D,,,,,,
4977,2023-04-05,AFL,MOSKOWITZ JOSEPH L,,0000004977-23-000083,2023-04-03,S,500.0,64.45,19269,D,,,,,,
4977,2023-05-03,AFL,Collins Arthur Reginald,,0000004977-23-000104,2023-05-01,A,2346.0,0.0,8552,D,,,,,,
4977,2023-05-03,AFL,MOSKOWITZ JOSEPH L,,0000004977-23-000110,2023-05-01,A,2346.0,0.0,21615,D,,,,,,
4977,2023-05-03,AFL,Rohrer Katherine,,0000004977-23-000112,2023-02-23,G,1000.0,0.0,17835,D,,,,,,
4977,2023-05-03,AFL,Mori Nobuchika,,0000004977-23-000109,2023-05-01,A,2346.0,0.0,11943,D,,,,,,
4977,2023-05-03,AFL,BOWERS WILLIAM P,,0000004977-23-000105,2023-05-01,A,5544.0,0.0,59648,D,,,,,,
4977,2023-05-03,AFL,RIMER BARBARA K,,0000004977-23-000111,2023-05-02,M,18210.0,30.975,54023,D,,,,,,
4977,2023-05-03,AFL,Lloyd Karole,,0000004977-23-000108,2023-05-01,A,2346.0,0.0,43856,D,,,,,,
4977,2023-05-03,AFL,RIMER BARBARA K,,0000004977-23-000111,2023-05-01,A,2346.0,0.0,35813,D,,,,,,
4977,2023-05-03,AFL,RIMER BARBARA K,,0000004977-23-000111,2023-05-02,S,18210.0,68.1815,35813,D,,,,,,
4977,2023-05-03,AFL,Kiser Georgette D.,,0000004977-23-000107,2023-05-01,A,2346.0,0.0,15337,D,,,,,,
4977,2023-05-03,AFL,Hosoda Miwako,,0000004977-23-000114,2023-05-01,A,4929.0,0.0,4929,D,,,,,,
4977,2023-05-03,AFL,Rohrer Katherine,,0000004977-23-000112,2023-05-01,A,2346.0,0.0,20200,D,,,,,,
4977,2023-05-03,AFL,KENNY THOMAS J,,0000004977-23-000106,2023-05-01,A,2346.0,0.0,22392,D,,,,,,
4977,2023-05-03,AFL,Rohrer Katherine,,0000004977-23-000112,2023-05-01,G,1000.0,0.0,19200,D,,,,,,
4977,2023-05-04,AFL,Crawford Frederick John,,0000004977-23-000119,2023-05-02,M,42696.0,31.215,350524,D,,,,,,
4977,2023-05-04,AFL,Crawford Frederick John,,0000004977-23-000119,2023-05-02,S,1462.0,68.4833,349062,D,,,,,,
4977,2023-05-04,AFL,Mori Nobuchika,,0000004977-23-000121,2023-05-03,F,877.0,67.36,11066,D,,,,,,
4977,2023-05-12,AFL,HOWARD JUNE P,,0000004977-23-000124,2023-05-10,M,8230.0,31.205,127632,D,,,,,,
4977,2023-05-12,AFL,HOWARD JUNE P,,0000004977-23-000124,2023-05-10,S,8230.0,67.57,119402,D,,,,,,
4977,2023-05-15,AFL,BEAVER STEVEN KENT,,0000004977-23-000126,2023-05-12,M,4530.0,31.205,25323,D,,,,,,
4977,2023-05-15,AFL,BEAVER STEVEN KENT,,0000004977-23-000126,2023-05-12,S,3204.0,66.3701,22119,D,,,,,,
4977,2023-05-23,AFL,MOSKOWITZ JOSEPH L,,0000004977-23-000129,2023-05-19,S,13471.0,67.266,27570,D,,,,,,
4977,2023-05-23,AFL,MOSKOWITZ JOSEPH L,,0000004977-23-000129,2023-05-19,M,19426.0,34.565,41041,D,,,,,,
4977,2023-06-09,AFL,HOWARD JUNE P,,0000004977-23-000131,2023-06-08,M,1289.0,30.725,122656,D,,,,,,
4977,2023-06-23,AFL,RIMER BARBARA K,,0000004977-23-000139,2023-06-21,G,738.0,0.0,35090,D,,,,,,
4977,2023-06-27,AFL,Miller Virgil Raynard,,0000004977-23-000141,2023-06-23,F,656.0,67.14,4807,D,,,,,,
4977,2023-07-06,AFL,MOSKOWITZ JOSEPH L,,0000004977-23-000143,2023-07-03,S,500.0,69.6,27085,D,,,,,,
4977,2023-08-07,AFL,Miller Virgil Raynard,,0000004977-23-000154,2023-08-03,S,2626.0,77.0794,2181,D,,,,,,
4977,2023-08-11,AFL,LAKE CHARLES D II,,0000004977-23-000156,2023-08-10,M,16040.0,31.205,69965,D,,,,,,
4977,2023-08-11,AFL,LAKE CHARLES D II,,0000004977-23-000156,2023-08-10,S,16040.0,75.861,53925,D,,,,,,
4977,2023-08-18,AFL,RIGGIERI ALBERT,,0000004977-23-000158,2023-08-17,S,7649.0,76.095,26210,D,,,,,,
4977,2023-08-22,AFL,Daniels James Todd,,0000004977-23-000160,2023-08-21,S,3355.0,74.51,60274,D,,,,,,
4977,2023-09-19,AFL,Simard Frederic Jean Guy,,0000004977-23-000165,2023-09-15,A,3922.0,0.0,3922,D,,,,,,
4977,2023-10-03,AFL,MOSKOWITZ JOSEPH L,,0000004977-23-000168,2023-10-02,S,500.0,76.47,26598,D,,,,,,
4977,2023-11-06,AFL,LAKE CHARLES D II,,0000004977-23-000188,2023-11-03,S,17800.0,81.97,36125,D,,,,,,
4977,2023-11-06,AFL,BOWERS WILLIAM P,,0000004977-23-000185,2023-11-02,S,23701.0,81.51,60118,D,,,,,,
4977,2023-11-06,AFL,Crawford Frederick John,,0000004977-23-000184,2023-11-02,S,100000.0,81.372,236539,D,,,,,,
4977,2023-11-06,AFL,BOWERS WILLIAM P,,0000004977-23-000185,2023-11-02,M,23701.0,35.75,83819,D,,,,,,
4977,2023-11-09,AFL,HOWARD JUNE P,,0000004977-23-000190,2023-11-07,S,6000.0,81.013,123026,D,,,,,,
4977,2023-11-09,AFL,HOWARD JUNE P,,0000004977-23-000190,2023-11-07,M,6000.0,30.725,129026,D,,,,,,
4977,2023-11-13,AFL,Koide Masatoshi,,0000004977-23-000192,2023-11-09,S,32000.0,80.32,55598,D,,,,,,
4977,2023-12-05,AFL,BEAVER STEVEN KENT,,0000004977-23-000196,2023-12-01,M,3114.0,28.965,24028,D,,,,,,
4977,2023-12-05,AFL,BEAVER STEVEN KENT,,0000004977-23-000196,2023-12-01,S,3114.0,82.71,20914,D,,,,,,
4977,2023-12-08,AFL,Simard Frederic Jean Guy,,0000004977-23-000200,2023-11-09,I,122.0,80.821,122,I,,,,,,
4977,2023-12-13,AFL,AMOS DANIEL P,,0000004977-23-000202,2023-12-11,G,120932.0,0.0,687933,D,,,,,,
4977,2023-12-13,AFL,AMOS DANIEL P,,0000004977-23-000202,2023-12-08,G,221.0,0.0,808865,D,,,,,,
4977,2023-12-13,AFL,AMOS DANIEL P,,0000004977-23-000202,2023-06-20,G,264.0,0.0,808644,D,,,,,,
4977,2023-12-13,AFL,AMOS DANIEL P,,0000004977-23-000202,2023-02-17,G,118260.0,0.0,808380,D,,,,,,
4977,2023-12-15,AFL,TILLMAN AUDREY B,,0000004977-23-000204,2023-02-23,G,1905.0,0.0,181590,D,,,,,,
4977,2023-12-15,AFL,TILLMAN AUDREY B,,0000004977-23-000204,2023-12-13,G,1218.0,0.0,180372,D,,,,,,
4977,2023-12-19,AFL,AMOS DANIEL P,,0000004977-23-000206,2023-12-15,G,420.0,0.0,687513,D,,,,,,
4977,2024-02-05,AFL,Simard Frederic Jean Guy,,0000004977-24-000011,2024-02-02,I,249.0,76.469,371,I,,,,,,
4977,2024-02-06,AFL,TILLMAN AUDREY B,,0000004977-24-000015,2024-02-02,S,3204.0,76.58,190362,D,,,,,,
4977,2024-02-06,AFL,TILLMAN AUDREY B,,0000004977-24-000015,2024-02-02,M,13194.0,31.205,193566,D,,,,,,
4977,2024-02-06,AFL,RIMER BARBARA K,,0000004977-24-000013,2024-02-02,M,18210.0,29.665,53325,D,,,,,,
4977,2024-02-06,AFL,RIMER BARBARA K,,0000004977-24-000013,2024-02-02,S,18210.0,76.409,35115,D,,,,,,
4977,2024-02-07,AFL,Lloyd Karole,,0000004977-24-000019,2024-02-06,P,500.0,77.27,44396,D,,,,,,
4977,2024-02-07,AFL,BOWERS WILLIAM P,,0000004977-24-000017,2024-02-05,P,1500.0,76.0,61817,D,,,,,,
4977,2024-02-08,AFL,TILLMAN AUDREY B,,0000004977-24-000021,2024-02-07,G,1657.0,0.0,178715,D,,,,,,
4977,2024-02-12,AFL,Dyslin Bradley Eugene,,0000004977-24-000025,2024-02-09,F,1293.0,78.23,16667,D,,,,,,
4977,2024-02-12,AFL,MOSKOWITZ JOSEPH L,,0000004977-24-000023,2024-02-08,S,600.0,78.63,26010,D,,,,,,
4977,2024-02-12,AFL,Blackmon Robin Littrell,,0000004977-24-000027,2024-02-09,F,819.0,78.23,7308,D,,,,,,
4977,2024-02-20,AFL,Koide Masatoshi,,0000004977-24-000039,2024-02-16,S,30493.0,79.91,86090,D,,,,,,
4977,2024-02-20,AFL,Broden Max,,0000004977-24-000037,2024-02-15,A,56907.0,0.0,131432,D,,,,,,
4977,2024-02-20,AFL,BEAVER STEVEN KENT,,0000004977-24-000035,2024-02-15,A,22948.0,0.0,43862,D,,,,,,
4977,2024-02-20,AFL,LAKE CHARLES D II,,0000004977-24-000041,2024-02-15,A,57656.0,0.0,93781,D,,,,,,
4977,2024-02-20,AFL,Koide Masatoshi,,0000004977-24-000039,2024-02-15,A,60985.0,0.0,116583,D,,,,,,
4977,2024-02-20,AFL,BEAVER STEVEN KENT,,0000004977-24-000035,2024-02-15,F,8468.0,78.23,35394,D,,,,,,
4977,2024-02-20,AFL,LAKE CHARLES D II,,0000004977-24-000041,2024-02-16,S,32259.0,79.91,61522,D,,,,,,
4977,2024-02-20,AFL,Broden Max,,0000004977-24-000037,2024-02-15,F,23632.0,78.23,107800,D,,,,,,
4977,2024-02-20,AFL,TILLMAN AUDREY B,,0000004977-24-000048,2024-02-15,F,35244.0,78.23,223785,D,,,,,,
4977,2024-02-20,AFL,TILLMAN AUDREY B,,0000004977-24-000048,2024-02-15,A,80314.0,0.0,259029,D,,,,,,
4977,2024-02-20,AFL,Miller Virgil Raynard,,0000004977-24-000043,2024-02-15,F,2738.0,78.23,8465,D,,,,,,
4977,2024-02-20,AFL,Miller Virgil Raynard,,0000004977-24-000043,2024-02-15,A,9004.0,0.0,11203,D,,,,,,
4977,2024-02-20,AFL,RIGGIERI ALBERT,,0000004977-24-000045,2024-02-15,A,22948.0,0.0,49158,D,,,,,,
4977,2024-02-20,AFL,AMOS DANIEL P,,0000004977-24-000050,2024-02-15,A,401671.0,0.0,1089184,D,,,,,,
4977,2024-02-20,AFL,RIGGIERI ALBERT,,0000004977-24-000045,2024-02-15,F,8333.0,78.23,40825,D,,,,,,
4977,2024-02-20,AFL,AMOS DANIEL P,,0000004977-24-000050,2024-02-15,F,178197.0,78.23,910987,D,,,,,,
4977,2024-02-22,AFL,AMOS DANIEL P,,0000004977-24-000055,2024-02-21,G,112800.0,0.0,798187,D,,,,,,
4977,2024-02-23,AFL,Collins Arthur Reginald,,0000004977-24-000057,2024-02-22,S,3000.0,79.7329,5592,D,,,,,,
4977,2024-03-15,AFL,RIGGIERI ALBERT,,0000004977-24-000060,2024-03-14,S,8000.0,83.345,32825,D,,,,,,
4977,2024-03-22,AFL,KENNY THOMAS J,,0000004977-24-000074,2024-03-20,S,5000.0,84.621,17920,D,,,,,,
4977,2024-03-27,AFL,Dyslin Bradley Eugene,,0000004977-24-000077,2024-03-25,F,5368.0,84.81,11364,D,,,,,,
4977,2024-05-01,AFL,Broden Max,,0000004977-24-000080,2024-04-29,F,8894.0,84.54,99073,D,,,,,,
4977,2024-05-03,AFL,Broden Max,,0000004977-24-000092,2022-09-23,A,260.0,0.0,260,I,,,,,,
4977,2024-05-03,AFL,Mori Nobuchika,,0000004977-24-000096,2024-05-01,F,721.0,84.57,10401,D,,,,,,
4977,2024-05-03,AFL,Broden Max,,0000004977-24-000092,2023-09-22,F,32.0,76.31,235,I,,,,,,
4977,2024-05-03,AFL,Broden Max,,0000004977-24-000092,2024-02-15,A,94.0,0.0,330,I,,,,,,
4977,2024-05-03,AFL,Hosoda Miwako,,0000004977-24-000094,2024-05-01,F,1514.0,84.57,3531,D,,,,,,
4977,2024-05-08,AFL,MOSKOWITZ JOSEPH L,,0000004977-24-000114,2024-05-06,A,2125.0,0.0,28150,D,,,,,,
4977,2024-05-08,AFL,KENNY THOMAS J,,0000004977-24-000102,2024-05-06,A,2125.0,0.0,20046,D,,,,,,
4977,2024-05-08,AFL,Kiser Georgette D.,,0000004977-24-000104,2024-05-06,A,2125.0,0.0,17518,D,,,,,,
4977,2024-05-08,AFL,Collins Arthur Reginald,,0000004977-24-000106,2024-05-06,A,2125.0,0.0,7732,D,,,,,,
4977,2024-05-08,AFL,BOWERS WILLIAM P,,0000004977-24-000112,2024-05-06,A,4781.0,0.0,66842,D,,,,,,
4977,2024-05-08,AFL,Hosoda Miwako,,0000004977-24-000118,2024-05-06,A,2125.0,0.0,5656,D,,,,,,
4977,2024-05-08,AFL,Mori Nobuchika,,0000004977-24-000098,2024-05-06,A,2125.0,0.0,12526,D,,,,,,
4977,2024-05-08,AFL,Lloyd Karole,,0000004977-24-000100,2024-05-06,A,2125.0,0.0,47036,D,,,,,,
4977,2024-05-08,AFL,Rohrer Katherine,,0000004977-24-000116,2024-05-07,G,900.0,0.0,20480,D,,,,,,
4977,2024-05-08,AFL,Rohrer Katherine,,0000004977-24-000116,2024-05-06,A,2125.0,0.0,21380,D,,,,,,
4977,2024-05-10,AFL,MOSKOWITZ JOSEPH L,,0000004977-24-000123,2024-05-08,S,600.0,84.84,27550,D,,,,,,
4977,2024-05-23,AFL,LAKE CHARLES D II,,0000004977-24-000125,2024-05-21,M,22378.0,30.725,83900,D,,,,,,
4977,2024-05-23,AFL,LAKE CHARLES D II,,0000004977-24-000125,2024-05-21,S,22378.0,87.471,61522,D,,,,,,
4977,2024-06-26,AFL,Miller Virgil Raynard,,0000004977-24-000132,2024-06-24,F,756.0,90.43,7729,D,,,,,,
4977,2024-08-05,AFL,AMOS DANIEL P,,0000004977-24-000145,2024-08-02,G,75650.0,0.0,722537,D,,,,,,
4977,2024-08-08,AFL,KENNY THOMAS J,,0000004977-24-000147,2024-08-07,S,2000.0,98.945,18158,D,,,,,,
4977,2024-08-09,AFL,MOSKOWITZ JOSEPH L,,0000004977-24-000149,2024-08-08,S,600.0,99.55,26962,D,,,,,,
4977,2024-08-26,AFL,AMOS DANIEL P,,0000004977-24-000151,2024-08-23,G,44700.0,0.0,678029,D,,,,,,
4977,2024-09-16,AFL,Simard Frederic Jean Guy,,0000004977-24-000159,2024-09-13,F,483.0,108.59,3523,D,,,,,,
4977,2024-09-25,AFL,Broden Max,,0000004977-24-000161,2024-09-23,F,32.0,110.02,301,I,,,,,,
4977,2024-11-12,AFL,MOSKOWITZ JOSEPH L,,0000004977-24-000171,2024-11-08,S,600.0,108.33,26372,D,,,,,,
4977,2024-12-11,AFL,TILLMAN AUDREY B,,0000004977-24-000173,2024-12-09,G,1167.0,0.0,222618,D,,,,,,
4977,2024-12-30,AFL,AMOS DANIEL P,,0000004977-24-000175,2024-12-27,G,10425.0,0.0,667604,D,,,,,,
4977,2024-12-30,AFL,TILLMAN AUDREY B,,0000004977-24-000177,2024-12-27,M,24744.0,30.725,247362,D,,,,,,
4977,2024-12-30,AFL,TILLMAN AUDREY B,,0000004977-24-000177,2024-12-27,S,3254.0,103.394,244108,D,,,,,,
4977,2025-01-06,AFL,Miller Virgil Raynard,,0000004977-25-000002,2025-01-02,A,9770.0,0.0,17499,D,,,,,,
4977,2025-02-11,AFL,Blackmon Robin Littrell,,0000004977-25-000010,2025-02-07,F,285.0,103.58,7175,D,,,,,,
4977,2025-02-12,AFL,Blackmon Robin Littrell,,0000004977-25-000014,2025-02-10,F,230.0,102.61,6946,D,,,,,,
4977,2025-02-12,AFL,Simard Frederic Jean Guy,,0000004977-25-000012,2025-02-10,I,201.0,103.584,579,I,,,,,,
4977,2025-02-13,AFL,Koide Masatoshi,,0000004977-25-000031,2025-02-11,A,43805.0,0.0,129895,D,,,,,,
4977,2025-02-13,AFL,Broden Max,,0000004977-25-000026,2025-02-11,F,22535.0,102.61,130230,D,,,,,,
4977,2025-02-13,AFL,AMOS DANIEL P,,0000004977-25-000039,2025-02-11,F,130511.0,102.61,832259,D,,,,,,
4977,2025-02-13,AFL,BEAVER STEVEN KENT,,0000004977-25-000024,2025-02-11,A,12301.0,0.0,47844,D,,,,,,
4977,2025-02-13,AFL,AMOS DANIEL P,,0000004977-25-000039,2025-02-13,G,89800.0,0.0,742459,D,,,,,,
4977,2025-02-13,AFL,LAKE CHARLES D II,,0000004977-25-000033,2025-02-11,A,41412.0,0.0,102934,D,,,,,,
4977,2025-02-13,AFL,AMOS DANIEL P,,0000004977-25-000039,2025-02-11,A,294981.0,0.0,962770,D,,,,,,
4977,2025-02-13,AFL,Broden Max,,0000004977-25-000026,2025-02-11,A,53583.0,0.0,152765,D,,,,,,
4977,2025-02-13,AFL,Dyslin Bradley Eugene,,0000004977-25-000028,2025-02-11,A,13729.0,0.0,25093,D,,,,,,
4977,2025-02-13,AFL,TILLMAN AUDREY B,,0000004977-25-000037,2025-02-11,F,26733.0,102.61,258823,D,,,,,,
4977,2025-02-13,AFL,TILLMAN AUDREY B,,0000004977-25-000037,2025-02-11,A,62938.0,0.0,285556,D,,,,,,
4977,2025-02-13,AFL,BEAVER STEVEN KENT,,0000004977-25-000024,2025-02-11,F,4103.0,102.61,43741,D,,,,,,
4977,2025-02-13,AFL,Miller Virgil Raynard,,0000004977-25-000035,2025-02-11,A,12742.0,0.0,30241,D,,,,,,
4977,2025-02-13,AFL,Miller Virgil Raynard,,0000004977-25-000035,2025-02-11,F,4276.0,102.61,25965,D,,,,,,
4977,2025-02-13,AFL,Dyslin Bradley Eugene,,0000004977-25-000028,2025-02-11,F,5589.0,102.61,19504,D,,,,,,
4977,2025-02-18,AFL,Broden Max,,0000004977-25-000042,2025-02-11,A,78.0,0.0,380,I,,,,,,
4977,2025-02-18,AFL,Broden Max,,0000004977-25-000042,2025-02-14,F,12.0,103.34,368,I,,,,,,
4977,2025-02-21,AFL,TILLMAN AUDREY B,,0000004977-25-000044,2025-02-20,G,1155.0,0.0,257668,D,,,,,,
4977,2025-03-11,AFL,LAKE CHARLES D II,,0000004977-25-000053,2025-03-10,S,11539.0,106.61,68225,D,,,,,,
4977,2025-03-11,AFL,LAKE CHARLES D II,,0000004977-25-000053,2025-03-07,S,23170.0,107.63,79764,D,,,,,,
4977,2025-03-11,AFL,Koide Masatoshi,,0000004977-25-000049,2025-03-07,S,21903.0,107.63,107992,D,,,,,,
4977,2025-03-11,AFL,MOSKOWITZ JOSEPH L,,0000004977-25-000051,2025-03-07,S,1000.0,107.63,25393,D,,,,,,
4977,2025-05-05,AFL,Rohrer Katherine,,0000004977-25-000069,2025-05-01,G,700.0,0.0,19822,D,,,,,,
4977,2025-05-06,AFL,TILLMAN AUDREY B,,0000004977-25-000071,2025-05-02,G,10.0,0.0,257658,D,,,,,,
4977,2025-05-07,AFL,Hosoda Miwako,,0000004977-25-000096,2025-05-05,A,1703.0,0.0,7401,D,,,,,,
4977,2025-05-07,AFL,Forrester Michael A,,0000004977-25-000092,2025-05-05,A,4661.0,0.0,4661,D,,,,,,
4977,2025-05-07,AFL,Lloyd Karole,,0000004977-25-000103,2025-05-05,A,1703.0,0.0,48782,D,,,,,,
4977,2025-05-07,AFL,Hosoda Miwako,,0000004977-25-000096,2025-05-06,F,651.0,105.9,6750,D,,,,,,
4977,2025-05-07,AFL,BOWERS WILLIAM P,,0000004977-25-000094,2025-05-05,A,3831.0,0.0,71560,D,,,,,,
4977,2025-05-07,AFL,Mori Nobuchika,,0000004977-25-000098,2025-05-05,A,1703.0,0.0,14271,D,,,,,,
4977,2025-05-07,AFL,Mori Nobuchika,,0000004977-25-000098,2025-05-06,F,651.0,105.9,13620,D,,,,,,
4977,2025-05-07,AFL,Rohrer Katherine,,0000004977-25-000111,2025-05-05,A,1703.0,0.0,21525,D,,,,,,
4977,2025-05-07,AFL,Collins Arthur Reginald,,0000004977-25-000109,2025-05-05,A,1703.0,0.0,9478,D,,,,,,
4977,2025-05-07,AFL,MOSKOWITZ JOSEPH L,,0000004977-25-000105,2025-05-05,A,1703.0,0.0,27096,D,,,,,,
4977,2025-05-07,AFL,KENNY THOMAS J,,0000004977-25-000101,2025-05-05,A,1703.0,0.0,20121,D,,,,,,
4977,2025-05-07,AFL,Kiser Georgette D.,,0000004977-25-000107,2025-05-05,A,1703.0,0.0,19264,D,,,,,,
4977,2025-05-12,AFL,MOSKOWITZ JOSEPH L,,0000004977-25-000117,2025-05-08,S,1000.0,106.79,26096,D,,,,,,
4977,2025-05-13,AFL,KENNY THOMAS J,,0000004977-25-000121,2025-05-09,S,7168.0,106.339,12954,D,,,,,,
4977,2025-05-19,AFL,Collins Arthur Reginald,,0000004977-25-000124,2025-05-15,S,2750.0,105.705,6728,D,,,,,,
4977,2025-05-22,AFL,Koide Masatoshi,,0000004977-25-000126,2025-05-20,S,37000.0,105.593,70992,D,,,,,,
4977,2025-08-12,AFL,MOSKOWITZ JOSEPH L,,0000004977-25-000138,2025-08-08,S,1000.0,102.57,25105,D,,,,,,
4977,2025-08-14,AFL,Dyslin Bradley Eugene,,0000004977-25-000140,2025-08-12,A,9658.0,0.0,29162,D,,,,,,
4977,2025-08-20,AFL,MOSKOWITZ JOSEPH L,,0000004977-25-000149,2025-08-18,G,500.0,0.0,24605,D,,,,,,
4977,2025-09-17,AFL,Simard Frederic Jean Guy,,0000004977-25-000152,2025-09-15,F,493.0,108.41,3086,D,,,,,,
4977,2025-09-25,AFL,Broden Max,,0000004977-25-000155,2025-09-23,F,33.0,108.23,339,I,,,,,,
4977,2025-11-10,AFL,Simard Frederic Jean Guy,,0000004977-25-000157,2025-11-06,S,1722.0,112.5,1364,D,,,,,,
4977,2025-11-12,AFL,MOSKOWITZ JOSEPH L,,0000004977-25-000159,2025-11-07,S,1000.0,114.0,23615,D,,,,,,
4977,2025-11-12,AFL,TILLMAN AUDREY B,,0000004977-25-000161,2025-11-07,G,26970.0,0.0,230688,D,,,,,,
4977,2025-11-12,AFL,Broden Max,,0000004977-25-000164,2025-11-10,M,4668.0,38.755,135021,D,,,,,,
4977,2025-11-18,AFL,TILLMAN AUDREY B,,0000004977-25-000166,2025-11-14,M,3452.0,28.965,234140,D,,,,,,
4977,2025-11-18,AFL,TILLMAN AUDREY B,,0000004977-25-000166,2025-11-14,S,3452.0,115.1,230688,D,,,,,,
4977,2025-11-19,AFL,MOSKOWITZ JOSEPH L,,0000004977-25-000168,2025-11-17,S,786.0,113.745,24829,D,,,,,,
4977,2025-11-19,AFL,MOSKOWITZ JOSEPH L,,0000004977-25-000168,2025-11-17,M,2000.0,44.59,25615,D,,,,,,
4977,2025-11-20,AFL,TILLMAN AUDREY B,,0000004977-25-000170,2025-11-18,M,15862.0,28.965,246550,D,,,,,,
4977,2025-11-20,AFL,TILLMAN AUDREY B,,0000004977-25-000170,2025-11-18,S,15862.0,112.0,230688,D,,,,,,
4977,2025-12-09,AFL,BEAVER STEVEN KENT,,0000004977-25-000174,2025-12-05,M,3452.0,28.965,47312,D,,,,,,
4977,2025-12-09,AFL,TILLMAN AUDREY B,,0000004977-25-000172,2025-12-05,G,1038.0,0.0,229650,D,,,,,,
4977,2025-12-09,AFL,BEAVER STEVEN KENT,,0000004977-25-000174,2025-12-05,S,3452.0,109.2601,43860,D,,,,,,
4977,2025-12-16,AFL,BEAVER STEVEN KENT,,0000004977-25-000178,2025-12-12,S,5492.0,109.5266,38368,D,,,,,,
4977,2025-12-16,AFL,AMOS DANIEL P,,0000004977-25-000176,2025-08-08,G,252.0,0.0,742711,D,,,,,,
4977,2025-12-16,AFL,AMOS DANIEL P,,0000004977-25-000176,2025-12-12,G,696.0,0.0,742015,D,,,,,,
4977,2025-12-23,AFL,AMOS DANIEL P,,0000004977-25-000181,2025-12-19,G,161175.0,0.0,580840,D,,,,,,
4977,2025-12-23,AFL,AMOS DANIEL P,,0000004977-25-000181,2025-12-22,G,240.0,0.0,581080,D,,,,,,
4977,2026-02-10,AFL,Broden Max,,0000004977-26-000002,2026-02-06,S,13000.0,117.665,122062,D,,,,,,
4977,2026-02-11,AFL,Blackmon Robin Littrell,,0000004977-26-000005,2026-02-09,F,290.0,113.2,6807,D,,,,,,
4977,2026-02-11,AFL,Broden Max,,0000004977-26-000007,2026-02-09,F,2290.0,113.2,119772,D,,,,,,
4977,2026-02-12,AFL,AMOS DANIEL P,,0000004977-26-000029,2026-02-10,A,263378.0,0.0,844458,D,,,,,,
4977,2026-02-12,AFL,Miller Virgil Raynard,,0000004977-26-000031,2026-02-10,F,9274.0,113.2,40525,D,,,,,,
4977,2026-02-12,AFL,Miller Virgil Raynard,,0000004977-26-000031,2026-02-10,A,23620.0,0.0,49799,D,,,,,,
4977,2026-02-12,AFL,Broden Max,,0000004977-26-000023,2026-02-10,A,49458.0,0.0,169230,D,,,,,,
4977,2026-02-12,AFL,BEAVER STEVEN KENT,,0000004977-26-000025,2026-02-10,A,11032.0,0.0,49400,D,,,,,,
4977,2026-02-12,AFL,AMOS DANIEL P,,0000004977-26-000029,2026-02-10,F,115985.0,113.2,728473,D,,,,,,
4977,2026-02-12,AFL,TILLMAN AUDREY B,,0000004977-26-000027,2026-02-10,F,21439.0,113.2,258960,D,,,,,,
4977,2026-02-12,AFL,TILLMAN AUDREY B,,0000004977-26-000027,2026-02-10,A,50749.0,0.0,280399,D,,,,,,
4977,2026-02-12,AFL,Broden Max,,0000004977-26-000023,2026-02-11,F,10.0,116.25,395,I,,,,,,
4977,2026-02-12,AFL,Koide Masatoshi,,0000004977-26-000019,2026-02-10,A,30861.0,0.0,101853,D,,,,,,
4977,2026-02-12,AFL,Dyslin Bradley Eugene,,0000004977-26-000021,2026-02-10,F,13446.0,113.2,44677,D,,,,,,
4977,2026-02-12,AFL,LAKE CHARLES D II,,0000004977-26-000017,2026-02-10,A,27865.0,0.0,77827,D,,,,,,
4977,2026-02-12,AFL,BEAVER STEVEN KENT,,0000004977-26-000025,2026-02-10,F,3646.0,113.2,45754,D,,,,,,
4977,2026-02-12,AFL,Dyslin Bradley Eugene,,0000004977-26-000021,2026-02-10,A,28857.0,0.0,58123,D,,,,,,
4977,2026-02-12,AFL,Broden Max,,0000004977-26-000023,2026-02-10,F,21854.0,113.2,147376,D,,,,,,
4977,2026-02-17,AFL,Broden Max,,0000004977-26-000035,2026-02-13,F,12.0,114.91,383,I,,,,,,
4977,2026-02-17,AFL,TILLMAN AUDREY B,,0000004977-26-000033,2026-02-12,G,1028.0,0.0,257932,D,,,,,,
4977,2026-02-17,AFL,TILLMAN AUDREY B,,0000004977-26-000033,2026-02-13,G,9.0,0.0,257923,D,,,,,,
4977,2026-02-20,AFL,TILLMAN AUDREY B,,0000004977-26-000037,2026-02-18,G,304.0,0.0,257619,D,,,,,,
4977,2026-02-24,AFL,BEAVER STEVEN KENT,,0000004977-26-000042,2026-02-20,S,7387.0,113.58,40526,D,,,,,,
4977,2026-02-24,AFL,AMOS DANIEL P,,0000004977-26-000040,2026-02-20,G,42625.0,0.0,685848,D,,,,,,
4977,2026-03-05,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-024124,2026-03-03,S,4488.0,111.21,52295512,I,,,,,,
