cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1579091,2026-05-19,CART,Fong Morgan,,0001990106-26-000014,2026-05-15,F,15898,38.47,558111,D,,,,,,
1579091,2026-05-19,CART,Rogers Chris,,0002082930-26-000008,2026-05-15,F,45464,38.47,980875,D,,,,,,
1579091,2026-05-19,CART,BLACKWOOD-KAPRAL LISA,,0001651687-26-000009,2026-05-15,F,6103,38.47,52868,D,,,,,,
1579091,2026-05-27,CART,KOPIT LEVIEN MEREDITH A.,,0001640075-26-000011,2026-05-22,A,6048,0.0,26877,D,non_derivative,Common Stock,,,,
1579091,2026-05-27,CART,Gupta Ravi,,0001988460-26-000002,2026-05-22,A,6048,0.0,15006,D,non_derivative,Common Stock,,,,
1579091,2026-05-27,CART,Sundheim Daniel S.,,0000919574-26-003716,2026-05-22,A,6048,0.0,33352,D,non_derivative,Common Stock,,,,
1579091,2026-05-27,CART,Laughton Mary Beth,,0001894674-26-000002,2026-05-22,A,6048,0.0,21126,D,non_derivative,Common Stock,,,,
1579091,2026-05-27,CART,Dolan Victoria L,,0001511134-26-000002,2026-05-22,A,6048,0.0,26056,D,non_derivative,Common Stock,,,,
1579091,2026-05-27,CART,Silverman Josh,,0001525358-26-000016,2026-05-22,A,6048,0.0,15228,D,non_derivative,Common Stock,,,,
1579091,2026-05-27,CART,Sarafan Lily,,0001736341-26-000005,2026-05-22,A,6048,0.0,27602,D,non_derivative,Common Stock,,,,
1579091,2026-06-03,CART,Rogers Chris,,0002082930-26-000010,2026-06-01,S,7893,40.66,972982,D,non_derivative,Common Stock,,,,
1579091,2026-06-04,CART,Gupta Ravi,,0001988460-26-000004,2026-06-02,S,181000,41.5131,741523,I,non_derivative,Common Stock,,,,
1579091,2026-06-17,CART,BLACKWOOD-KAPRAL LISA,,0001651687-26-000012,2026-06-15,S,3017,41.24,49851,D,non_derivative,Common Stock,,,,
1579091,2026-07-17,CART,BLACKWOOD-KAPRAL LISA,,0001651687-26-000015,2026-07-15,S,3016,47.64,46835,D,non_derivative,Common Stock,,,,
1579091,2026-07-24,CART,Fong Morgan,,0001990106-26-000017,2026-07-22,S,18390,44.3392,544078,D,non_derivative,Common Stock,,,,
1579091,2026-07-24,CART,Fong Morgan,,0001990106-26-000017,2026-07-22,M,18390,0.0,91950,D,derivative,Stock Option (Right to Buy),Common Stock,18390.0,7.32,2027-05-16
1579091,2026-07-24,CART,Fong Morgan,,0001990106-26-000017,2026-07-22,M,18390,7.32,562468,D,non_derivative,Common Stock,,,,
1579091,2026-08-11,CART,Rogers Chris,,0002082930-26-000012,2026-08-07,S,4933,50.0,968049,D,non_derivative,Common Stock,,,,
1579091,2026-08-12,CART,"SC US (TTGP), LTD.",,0001607841-26-000018,2026-08-10,J,5203747,0.0,15007977,I,non_derivative,Common Stock,,,,
1579091,2026-08-12,CART,"SC US (TTGP), LTD.",,0001607841-26-000019,2026-08-10,J,5203747,0.0,15007977,I,non_derivative,Common Stock,,,,
0001579091,2026-08-17,CART,Reuter Emily,,0002022050-26-000009,2026-08-13,S,25000,50.0089,668525,D,non_derivative,Common Stock,,,,
0001579091,2026-08-17,CART,Reuter Emily,,0002022050-26-000009,2026-08-15,F,19188,48.88,649337,D,non_derivative,Common Stock,,,,
0001579091,2026-08-17,CART,BLACKWOOD-KAPRAL LISA,,0001651687-26-000017,2026-08-15,F,6103,48.88,40732,D,non_derivative,Common Stock,,,,
0001579091,2026-08-17,CART,Fong Morgan,,0001990106-26-000019,2026-08-15,F,14167,48.88,529911,D,non_derivative,Common Stock,,,,
0001579091,2026-08-17,CART,Rogers Chris,,0002082930-26-000014,2026-08-15,F,43807,48.88,924242,D,non_derivative,Common Stock,,,,
