cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1090727,2026-05-08,UPS,Cesarone Nando,,0001225208-26-005038,2026-05-06,A,13889.0,0.0,13889.0,D,derivative,Restricted Stock Units 2026,Class A Common Stock,13889.0,,2029-05-06
1090727,2026-05-15,UPS,Guffey Matthew W,,0001225208-26-005391,2026-05-15,F,1189.0,100.78,8580.5585,D,,,,,,
1090727,2026-05-15,UPS,Dykes Brian M,,0001225208-26-005390,2026-05-15,M,3137.5006,0.0,17368.0367,D,,,,,,
1090727,2026-05-15,UPS,Dykes Brian M,,0001225208-26-005390,2026-05-15,F,1398.0,100.78,15970.0367,D,,,,,,
1090727,2026-05-15,UPS,Ford Darrell L,,0001225208-26-005388,2026-05-15,F,969.0,100.78,24393.3505,D,,,,,,
1090727,2026-05-15,UPS,Brothers Norman M. Jr,,0001225208-26-005387,2026-05-15,F,1116.0,100.78,25105.5731,D,,,,,,
1090727,2026-05-15,UPS,Subramanian Bala,,0001225208-26-005393,2026-05-15,M,3086.297,0.0,25589.2887,D,,,,,,
1090727,2026-05-15,UPS,Subramanian Bala,,0001225208-26-005393,2026-05-15,F,1027.0,100.78,24562.2887,D,,,,,,
1090727,2026-05-15,UPS,Gutmann Kathleen M.,,0001225208-26-005392,2026-05-15,M,3551.5808,0.0,101025.7051,D,,,,,,
1090727,2026-05-15,UPS,Cesarone Nando,,0001225208-26-005389,2026-05-15,M,3551.5808,0.0,45089.0195,D,,,,,,
1090727,2026-05-15,UPS,Cesarone Nando,,0001225208-26-005389,2026-05-15,F,1582.0,100.78,43507.0195,D,,,,,,
1090727,2026-05-15,UPS,Ford Darrell L,,0001225208-26-005388,2026-05-15,M,2174.223,0.0,25362.3505,D,,,,,,
1090727,2026-05-15,UPS,Gutmann Kathleen M.,,0001225208-26-005392,2026-05-15,F,1582.0,100.78,99443.7051,D,,,,,,
1090727,2026-05-15,UPS,Brothers Norman M. Jr,,0001225208-26-005387,2026-05-15,M,2504.8041,0.0,26221.5731,D,,,,,,
1090727,2026-05-15,UPS,Guffey Matthew W,,0001225208-26-005391,2026-05-15,M,2667.8342,0.0,9769.5585,D,,,,,,
1090727,2026-05-15,UPS,Subramanian Bala,,0001225208-26-005393,2026-05-15,M,3086.297,0.0,25589.2887,D,non_derivative,Class A Common Stock,,,,
1090727,2026-05-15,UPS,Subramanian Bala,,0001225208-26-005393,2026-05-15,F,1027.0,100.78,24562.2887,D,non_derivative,Class A Common Stock,,,,
1090727,2026-05-15,UPS,Subramanian Bala,,0001225208-26-005393,2026-05-15,M,3086.297,0.0,9260.0,D,derivative,Restricted Stock Units,Class A Common Stock,3086.297,,
1090727,2026-05-15,UPS,Gutmann Kathleen M.,,0001225208-26-005392,2026-05-15,M,3551.5808,0.0,101025.7051,D,non_derivative,Class A Common Stock,,,,
1090727,2026-05-15,UPS,Dykes Brian M,,0001225208-26-005390,2026-05-15,M,3137.5006,0.0,17368.0367,D,non_derivative,Class A Common Stock,,,,
1090727,2026-05-15,UPS,Dykes Brian M,,0001225208-26-005390,2026-05-15,F,1398.0,100.78,15970.0367,D,non_derivative,Class A Common Stock,,,,
1090727,2026-05-15,UPS,Dykes Brian M,,0001225208-26-005390,2026-05-15,M,3137.5006,0.0,9413.0,D,derivative,Restricted Stock Units,Class A Common Stock,3137.5006,,
1090727,2026-05-15,UPS,Cesarone Nando,,0001225208-26-005389,2026-05-15,M,3551.5808,0.0,45089.0195,D,non_derivative,Class A Common Stock,,,,
1090727,2026-05-15,UPS,Ford Darrell L,,0001225208-26-005388,2026-05-15,F,969.0,100.78,24393.3505,D,non_derivative,Class A Common Stock,,,,
1090727,2026-05-15,UPS,Brothers Norman M. Jr,,0001225208-26-005387,2026-05-15,M,2504.8041,0.0,26221.5731,D,non_derivative,Class A Common Stock,,,,
1090727,2026-05-15,UPS,Cesarone Nando,,0001225208-26-005389,2026-05-15,F,1582.0,100.78,43507.0195,D,non_derivative,Class A Common Stock,,,,
1090727,2026-05-15,UPS,Guffey Matthew W,,0001225208-26-005391,2026-05-15,M,2667.8342,0.0,9769.5585,D,non_derivative,Class A Common Stock,,,,
1090727,2026-05-15,UPS,Gutmann Kathleen M.,,0001225208-26-005392,2026-05-15,M,3551.5808,0.0,10655.0,D,derivative,Restricted Stock Units,Class A Common Stock,3551.5808,,
1090727,2026-05-15,UPS,Gutmann Kathleen M.,,0001225208-26-005392,2026-05-15,F,1582.0,100.78,99443.7051,D,non_derivative,Class A Common Stock,,,,
1090727,2026-05-15,UPS,Cesarone Nando,,0001225208-26-005389,2026-05-15,M,3551.5808,0.0,10655.0,D,derivative,Restricted Stock Units,Class A Common Stock,3551.5808,,
1090727,2026-05-15,UPS,Guffey Matthew W,,0001225208-26-005391,2026-05-15,F,1189.0,100.78,8580.5585,D,non_derivative,Class A Common Stock,,,,
1090727,2026-05-15,UPS,Ford Darrell L,,0001225208-26-005388,2026-05-15,M,2174.223,0.0,25362.3505,D,non_derivative,Class A Common Stock,,,,
1090727,2026-05-15,UPS,Guffey Matthew W,,0001225208-26-005391,2026-05-15,M,2667.8342,0.0,8001.0,D,derivative,Restricted Stock Units,Class A Common Stock,2667.8342,,
1090727,2026-05-15,UPS,Ford Darrell L,,0001225208-26-005388,2026-05-15,M,2174.223,0.0,6521.0,D,derivative,Restricted Stock Units,Class A Common Stock,2174.223,,
1090727,2026-05-15,UPS,Brothers Norman M. Jr,,0001225208-26-005387,2026-05-15,F,1116.0,100.78,25105.5731,D,non_derivative,Class A Common Stock,,,,
1090727,2026-05-15,UPS,Brothers Norman M. Jr,,0001225208-26-005387,2026-05-15,M,2504.8041,0.0,7514.0,D,derivative,Restricted Stock Units,Class A Common Stock,2504.8041,,
