cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
945841,2025-02-28,POOL,Saik Walker,,0000945841-25-000044,2025-02-26,A,460.0,0.0,1218.0,D,,,,,,
945841,2025-02-28,POOL,NEIL JENNIFER M,,0000945841-25-000042,2025-02-26,A,1116.0,0.0,8658.0,D,,,,,,
945841,2025-02-28,POOL,St Romain Kenneth G,,0000945841-25-000041,2025-02-26,F,785.0,347.74,73265.0,D,,,,,,
945841,2025-02-28,POOL,HOUSEY HART MELANIE,,0000945841-25-000040,2025-02-26,A,1761.0,0.0,16205.0,D,,,,,,
945841,2025-02-28,POOL,NEIL JENNIFER M,,0000945841-25-000042,2025-02-26,F,298.0,347.74,7542.0,D,,,,,,
945841,2025-02-28,POOL,HOUSEY HART MELANIE,,0000945841-25-000040,2025-02-26,F,276.0,347.74,14444.0,D,,,,,,
945841,2025-02-28,POOL,Arvan Peter D,,0000945841-25-000043,2025-02-26,F,4499.0,347.74,71435.0,D,,,,,,
945841,2025-02-28,POOL,St Romain Kenneth G,,0000945841-25-000041,2025-02-26,A,2013.0,0.0,75278.0,D,,,,,,
945841,2025-03-28,POOL,WHALEN DAVID G,,0000945841-25-000057,2025-03-26,L,25.0,326.56,7166.0,D,,,,,,
945841,2025-04-01,POOL,NEIL JENNIFER M,,0000945841-25-000062,2025-03-31,S,1223.0,315.0,9667.0,D,,,,,,
945841,2025-04-01,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-25-000060,2025-03-28,G,62578.0,0.0,0.0,D,,,,,,
945841,2025-05-02,POOL,Sabater Carlos A.,,0000945841-25-000088,2025-04-30,A,461.0,0.0,1915.0,D,,,,,,
945841,2025-05-02,POOL,Hope James D,,0000945841-25-000100,2025-04-30,A,461.0,0.0,1165.0,D,,,,,,
945841,2025-05-02,POOL,OLER DEBRA SUE,,0000945841-25-000096,2025-04-30,A,461.0,0.0,2963.0,D,,,,,,
945841,2025-05-02,POOL,WHALEN DAVID G,,0000945841-25-000090,2025-04-30,A,461.0,0.0,7627.0,D,,,,,,
945841,2025-05-02,POOL,STOKELY JOHN E,,0000945841-25-000092,2025-04-30,A,461.0,0.0,14586.0,D,,,,,,
945841,2025-05-02,POOL,GERVASI MARTHA S,,0000945841-25-000102,2025-04-30,A,461.0,0.0,1973.0,D,,,,,,
945841,2025-05-02,POOL,Murphy Kevin Michael,,0000945841-25-000098,2025-04-30,A,461.0,0.0,461.0,D,,,,,,
945841,2025-05-30,POOL,WHALEN DAVID G,,0000945841-25-000108,2025-05-29,L,30.0,300.17,7657.0,D,,,,,,
945841,2025-06-17,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-25-000110,2025-06-16,G,120.0,0.0,94646.0,I,,,,,,
945841,2025-08-14,POOL,PEREZ DE LA MESA MANUEL J,,0001230654-25-000004,2025-08-12,G,3284.0,0.0,812630.0,I,,,,,,
945841,2025-08-29,POOL,WHALEN DAVID G,,0001245396-25-000005,2025-08-28,L,28.0,319.01,7685.0,D,,,,,,
945841,2025-12-01,POOL,WHALEN DAVID G,,0001628280-25-054469,2025-11-26,L,37.0,243.13,7722.0,D,,,,,,
945841,2025-12-03,POOL,Arvan Peter D,,0001628280-25-055014,2025-12-02,S,2454.0,244.65,88958.0,D,,,,,,
945841,2026-01-06,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-26-000007,2026-01-05,G,480.0,0.0,97450.0,I,,,,,,
945841,2026-02-23,POOL,HART MELANIE M,,0000945841-26-000019,2026-02-19,D,1400.0,0.0,18327.0,D,,,,,,
945841,2026-02-23,POOL,St Romain Kenneth G,,0000945841-26-000017,2026-02-19,D,1680.0,0.0,77631.0,D,,,,,,
945841,2026-02-23,POOL,NEIL JENNIFER M,,0000945841-26-000021,2026-02-19,D,296.0,0.0,9433.0,D,,,,,,
945841,2026-02-23,POOL,Arvan Peter D,,0000945841-26-000023,2026-02-19,D,2796.0,0.0,83674.0,D,,,,,,
945841,2026-02-24,POOL,HART MELANIE M,,0000945841-26-000025,2026-02-20,F,288.0,221.62,18039.0,D,,,,,,
945841,2026-02-24,POOL,St Romain Kenneth G,,0000945841-26-000027,2026-02-20,F,346.0,221.62,77285.0,D,,,,,,
945841,2026-02-24,POOL,Arvan Peter D,,0000945841-26-000031,2026-02-20,F,1204.0,221.62,82470.0,D,,,,,,
945841,2026-02-24,POOL,NEIL JENNIFER M,,0000945841-26-000033,2026-02-20,F,182.0,221.62,9251.0,D,,,,,,
945841,2026-02-24,POOL,Saik Walker,,0000945841-26-000029,2026-02-20,F,29.0,221.62,1189.0,D,,,,,,
945841,2026-02-25,POOL,St Romain Kenneth G,,0000945841-26-000037,2026-02-23,P,4560.0,219.5,81845.0,D,,,,,,
945841,2026-02-25,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-26-000035,2026-02-23,G,3000.0,0.0,94450.0,I,,,,,,
945841,2026-02-26,POOL,Arvan Peter D,,0000945841-26-000047,2026-02-24,F,3775.0,217.26,78695.0,D,,,,,,
945841,2026-02-26,POOL,NEIL JENNIFER M,,0000945841-26-000045,2026-02-24,F,195.0,217.26,9056.0,D,,,,,,
945841,2026-02-26,POOL,St Romain Kenneth G,,0000945841-26-000043,2026-02-24,F,367.0,217.26,82478.0,D,,,,,,
945841,2026-02-26,POOL,HART MELANIE M,,0000945841-26-000041,2026-02-24,M,2750.0,80.78,20789.0,D,,,,,,
945841,2026-02-26,POOL,HART MELANIE M,,0000945841-26-000041,2026-02-24,S,2750.0,220.0,18039.0,D,,,,,,
945841,2026-02-26,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-26-000039,2026-02-24,M,30000.0,80.78,30000.0,D,,,,,,
945841,2026-02-26,POOL,HART MELANIE M,,0000945841-26-000041,2026-02-24,F,216.0,217.26,17823.0,D,,,,,,
945841,2026-02-26,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-26-000039,2026-02-24,F,17925.0,217.26,12075.0,D,,,,,,
945841,2026-02-27,POOL,Arvan Peter D,,0000945841-26-000061,2026-02-25,A,10768.0,0.0,89463.0,D,,,,,,
945841,2026-02-27,POOL,HART MELANIE M,,0000945841-26-000059,2026-02-25,A,2852.0,0.0,20675.0,D,,,,,,
945841,2026-02-27,POOL,Watwood John Bruce,,0000945841-26-000053,2026-02-25,A,5006.0,0.0,5006.0,D,,,,,,
945841,2026-02-27,POOL,St Romain Kenneth G,,0000945841-26-000055,2026-02-25,A,3260.0,0.0,85738.0,D,,,,,,
945841,2026-02-27,POOL,NEIL JENNIFER M,,0000945841-26-000057,2026-02-25,A,1807.0,0.0,10863.0,D,,,,,,
945841,2026-02-27,POOL,Saik Walker,,0000945841-26-000051,2026-02-25,A,792.0,0.0,1981.0,D,,,,,,
945841,2026-02-27,POOL,Hope James D,,0000945841-26-000049,2026-02-25,P,1405.0,213.6386,2570.0,D,,,,,,
945841,2026-03-04,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-26-000063,2026-03-02,P,5000.0,218.0,105108.0,I,,,,,,
945841,2026-03-17,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-26-000065,2026-03-13,P,5000.0,205.0,110108.0,I,,,,,,
945841,2026-03-26,POOL,NEIL JENNIFER M,,0000945841-26-000081,2026-03-24,S,508.0,203.6,13969.0,D,,,,,,
945841,2026-03-27,POOL,WHALEN DAVID G,,0000945841-26-000085,2026-03-26,L,45.0,202.82,7767.0,D,,,,,,
945841,2026-03-27,POOL,HART MELANIE M,,0000945841-26-000083,2026-03-25,L,8.0,202.48,26387.0,D,,,,,,
945841,2026-04-08,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-26-000087,2026-04-07,G,90000.0,0.0,20108.0,I,,,,,,
945841,2026-04-30,POOL,Murphy Kevin Michael,,0000945841-26-000098,2026-04-29,A,644.0,0.0,1105.0,D,,,,,,
945841,2026-04-30,POOL,POMPA MARK A,,0000945841-26-000102,2026-04-29,A,1169.0,0.0,1169.0,D,non_derivative,Common Stock,,,,
945841,2026-04-30,POOL,POMPA MARK A,,0000945841-26-000102,2026-04-29,A,1169.0,0.0,1169.0,D,,,,,,
945841,2026-04-30,POOL,STOKELY JOHN E,,0000945841-26-000104,2026-04-29,A,644.0,0.0,15230.0,D,non_derivative,Common Stock,,,,
945841,2026-04-30,POOL,GERVASI MARTHA S,,0000945841-26-000094,2026-04-29,A,644.0,0.0,2617.0,D,non_derivative,Common Stock,,,,
945841,2026-04-30,POOL,Murphy Kevin Michael,,0000945841-26-000098,2026-04-29,A,644.0,0.0,1105.0,D,non_derivative,Common Stock,,,,
945841,2026-04-30,POOL,STOKELY JOHN E,,0000945841-26-000104,2026-04-29,A,644.0,0.0,15230.0,D,,,,,,
945841,2026-04-30,POOL,Hope James D,,0000945841-26-000096,2026-04-29,A,644.0,0.0,3214.0,D,non_derivative,Common Stock,,,,
945841,2026-04-30,POOL,OLER DEBRA SUE,,0000945841-26-000100,2026-04-29,A,644.0,0.0,3607.0,D,non_derivative,Common Stock,,,,
945841,2026-04-30,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-26-000092,2026-04-29,A,2604.0,0.0,2604.0,D,derivative,Non-Qualified Stock Option (Right to Buy),Common Stock,2604.0,209.61,2036-04-29
945841,2026-04-30,POOL,WHALEN DAVID G,,0000945841-26-000106,2026-04-29,A,644.0,0.0,8411.0,D,,,,,,
945841,2026-04-30,POOL,WHALEN DAVID G,,0000945841-26-000106,2026-04-29,A,644.0,0.0,8411.0,D,non_derivative,Common Stock,,,,
945841,2026-04-30,POOL,Hope James D,,0000945841-26-000096,2026-04-29,A,644.0,0.0,3214.0,D,,,,,,
945841,2026-04-30,POOL,OLER DEBRA SUE,,0000945841-26-000100,2026-04-29,A,644.0,0.0,3607.0,D,,,,,,
945841,2026-04-30,POOL,GERVASI MARTHA S,,0000945841-26-000094,2026-04-29,A,644.0,0.0,2617.0,D,,,,,,
945841,2026-05-05,POOL,Watwood John Bruce,,0000945841-26-000108,2026-05-04,A,4305.0,0.0,12803.0,D,,,,,,
945841,2026-05-05,POOL,Watwood John Bruce,,0000945841-26-000108,2026-05-04,A,4305.0,0.0,12803.0,D,non_derivative,Common Stock,,,,
945841,2026-05-08,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-26-000114,2026-05-07,P,10000.0,190.0,30108.0,I,non_derivative,Common Stock,,,,
945841,2026-05-08,POOL,STOKELY JOHN E,,0000945841-26-000112,2026-05-07,P,1000.0,193.065,16230.0,D,non_derivative,Common Stock,,,,
945841,2026-05-08,POOL,Hope James D,,0000945841-26-000110,2026-05-07,P,464.0,194.415,3678.0,D,non_derivative,Common Stock,,,,
945841,2026-05-08,POOL,Hope James D,,0000945841-26-000110,2026-05-07,P,464.0,194.415,3678.0,D,,,,,,
945841,2026-05-08,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-26-000114,2026-05-07,P,10000.0,190.0,30108.0,I,,,,,,
945841,2026-05-08,POOL,STOKELY JOHN E,,0000945841-26-000112,2026-05-07,P,1000.0,193.065,16230.0,D,,,,,,
945841,2026-05-12,POOL,WHALEN DAVID G,,0000945841-26-000116,2026-05-08,P,525.0,190.44,8936.0,D,,,,,,
945841,2026-05-12,POOL,WHALEN DAVID G,,0000945841-26-000116,2026-05-08,P,525.0,190.44,8936.0,D,non_derivative,Common Stock,,,,
945841,2026-05-14,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-26-000118,2026-05-13,P,10000.0,175.9471,40108.0,I,non_derivative,Common Stock,,,,
945841,2026-05-14,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-26-000118,2026-05-13,P,10000.0,175.9471,40108.0,I,,,,,,
945841,2026-06-01,POOL,WHALEN DAVID G,,0000945841-26-000120,2026-05-28,L,3.0,185.6,8939.0,D,non_derivative,Common Stock,,,,
945841,2026-07-29,POOL,Saik Walker,,0000945841-26-000122,2026-07-27,F,22.0,184.61,1959.0,D,non_derivative,Common Stock,,,,
945841,2026-08-14,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-26-000124,2026-08-13,G,3963.0,0.0,896009.0,I,non_derivative,Common Stock,,,,
