cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1123360,2026-03-03,GPN,Whyte Jennifer Bozeman,,0001123360-26-000028,2026-03-01,F,133,76.46,8915,D,,,,,,
1123360,2026-03-03,GPN,Whipple Joshua J,,0001123360-26-000030,2026-03-01,F,1313,76.46,107262,D,,,,,,
1123360,2026-03-03,GPN,Steele-Belkin Dara L.,,0001123360-26-000032,2026-03-01,F,204,76.46,48781,D,,,,,,
1123360,2026-03-03,GPN,Steele-Belkin Dara L.,,0001123360-26-000032,2026-02-28,F,2093,76.46,48985,D,,,,,,
1123360,2026-03-03,GPN,Whipple Joshua J,,0001123360-26-000030,2026-02-28,F,3706,76.46,108575,D,,,,,,
1123360,2026-03-03,GPN,Viviani Stella Nichole,,0001123360-26-000024,2026-02-27,A,19619,76.46,19619,D,,,,,,
1123360,2026-03-17,GPN,Sankaran Vivek,,0001123360-26-000047,2026-02-19,A,239,80.25,239,D,,,,,,
1123360,2026-03-17,GPN,Whyte Jennifer Bozeman,,0001123360-26-000042,2026-03-15,F,42,68.67,8873,D,,,,,,
1123360,2026-05-04,GPN,BRUNO JOHN G,,0001123360-26-000053,2026-05-01,A,3179,0.0,21849,D,,,,,,
1123360,2026-05-04,GPN,Osnoss Joseph,isDirector,0001193125-26-204579,2026-05-01,A,3179,0.0,10902,I,,,,,,
1123360,2026-05-04,GPN,Sankaran Vivek,,0001123360-26-000067,2026-05-01,A,3179,0.0,3418,D,,,,,,
1123360,2026-05-04,GPN,Watson Patricia A,,0001123360-26-000065,2026-05-01,A,3179,0.0,5830,D,,,,,,
1123360,2026-05-04,GPN,WOODS M TROY,,0001123360-26-000049,2026-05-01,A,3939,0.0,85795,D,non_derivative,Common Stock,,,,
1123360,2026-05-04,GPN,WOODS M TROY,,0001123360-26-000049,2026-05-01,A,3939,0.0,85795,D,,,,,,
1123360,2026-05-04,GPN,Watson Patricia A,,0001123360-26-000065,2026-05-01,A,3179,0.0,5830,D,non_derivative,Common Stock,,,,
1123360,2026-05-04,GPN,JOHNSON JOIA M,,0001123360-26-000059,2026-05-01,A,3179,0.0,6352,D,non_derivative,Common Stock,,,,
1123360,2026-05-04,GPN,MCDANIEL CONNIE D,,0001123360-26-000061,2026-05-01,A,3179,0.0,33193,D,non_derivative,Common Stock,,,,
1123360,2026-05-04,GPN,Kliphouse Kirsten Marie,,0001123360-26-000063,2026-05-01,A,3179,0.0,9076,D,,,,,,
1123360,2026-05-04,GPN,PLUMMER WILLIAM B,,0001123360-26-000055,2026-05-01,A,3179,0.0,18685,D,,,,,,
1123360,2026-05-04,GPN,JOHNSON JOIA M,,0001123360-26-000059,2026-05-01,A,3179,0.0,6352,D,,,,,,
1123360,2026-05-04,GPN,Sankaran Vivek,,0001123360-26-000067,2026-05-01,A,3179,0.0,3418,D,non_derivative,Common Stock,,,,
1123360,2026-05-04,GPN,Kliphouse Kirsten Marie,,0001123360-26-000063,2026-05-01,A,3179,0.0,9076,D,non_derivative,Common Stock,,,,
1123360,2026-05-04,GPN,BRUNO JOHN G,,0001123360-26-000053,2026-05-01,A,3179,0.0,21849,D,non_derivative,Common Stock,,,,
1123360,2026-05-04,GPN,PLUMMER WILLIAM B,,0001123360-26-000055,2026-05-01,A,3179,0.0,18685,D,non_derivative,Common Stock,,,,
1123360,2026-05-04,GPN,Deskus Archana,,0001123360-26-000051,2026-05-01,A,3179,0.0,4499,D,,,,,,
1123360,2026-05-04,GPN,Osnoss Joseph,isDirector,0001193125-26-204579,2026-05-01,A,3179,0.0,10902,I,non_derivative,Common Stock,,,,
1123360,2026-05-04,GPN,Deskus Archana,,0001123360-26-000051,2026-05-01,A,3179,0.0,4499,D,non_derivative,Common Stock,,,,
1123360,2026-05-04,GPN,Arroyo F. Thaddeus,,0001123360-26-000057,2026-05-01,A,3179,0.0,16272,D,,,,,,
1123360,2026-05-04,GPN,Arroyo F. Thaddeus,,0001123360-26-000057,2026-05-01,A,3179,0.0,16272,D,non_derivative,Common Stock,,,,
1123360,2026-05-04,GPN,MCDANIEL CONNIE D,,0001123360-26-000061,2026-05-01,A,3179,0.0,33193,D,,,,,,
1123360,2026-06-02,GPN,Steele-Belkin Dara L.,,0001123360-26-000074,2026-06-01,F,2254,75.46,46527,D,non_derivative,Common Stock,,,,
1123360,2026-06-02,GPN,Bready Cameron M,,0001123360-26-000076,2026-06-01,F,2297,75.46,431958,D,non_derivative,Common Stock,,,,
1123360,2026-07-31,GPN,Bready Cameron M,,0001123360-26-000078,2026-07-29,M,9703,0.0,0,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,9703.0,74.66,2026-07-29
1123360,2026-07-31,GPN,Bready Cameron M,,0001123360-26-000078,2026-07-29,M,9703,74.66,441661,D,non_derivative,Common Stock,,,,
1123360,2026-07-31,GPN,Bready Cameron M,,0001123360-26-000078,2026-07-29,F,8871,88.27,432790,D,non_derivative,Common Stock,,,,
1123360,2026-08-06,GPN,Cortopassi Robert M,,0001123360-26-000086,2026-08-04,F,2955,88.25,87851,D,non_derivative,Common Stock,,,,
1123360,2026-08-11,GPN,Cortopassi Robert M,,0001123360-26-000088,2026-08-08,F,825,86.12,87026,D,non_derivative,Common Stock,,,,
