cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1535527,2021-08-05,CRWD,Henry Shawn,,0000950103-21-011984,2021-08-03,S,354.0,254.06,357840,D,,,,,,
1535527,2021-08-10,CRWD,Watzinger Gerhard,isDirector,0001415889-21-003833,2021-08-06,S,300.0,257.12,4700,I,,,,,,
1535527,2021-08-10,CRWD,Watzinger Gerhard,isDirector,0001415889-21-003833,2021-08-06,C,5000.0,,5000,I,,,,,,
1535527,2021-08-13,CRWD,SULLIVAN GODFREY,isDirector,0001415889-21-003913,2021-08-11,S,2386.0,248.03,80194,D,,,,,,
1535527,2021-08-19,CRWD,Henry Shawn,isOfficer,0001415889-21-004010,2021-08-17,S,600.0,227.96,353094,D,,,,,,
1535527,2021-08-24,CRWD,Watzinger Gerhard,isDirector,0001415889-21-004079,2021-08-20,C,5000.0,,5000,I,,,,,,
1535527,2021-08-24,CRWD,Watzinger Gerhard,isDirector,0001415889-21-004079,2021-08-20,S,1485.0,236.38,3515,I,,,,,,
1535527,2021-08-27,CRWD,Carpenter Michael J.,isOfficer,0001415889-21-004116,2021-08-25,C,1042.0,,175755,D,,,,,,
1535527,2021-08-27,CRWD,Watzinger Gerhard,isDirector,0001415889-21-004115,2021-08-25,C,20000.0,,20000,I,,,,,,
1535527,2021-08-27,CRWD,Carpenter Michael J.,isOfficer,0001415889-21-004116,2021-08-25,S,100.0,267.03,175655,D,,,,,,
1535527,2021-08-27,CRWD,Watzinger Gerhard,isDirector,0001415889-21-004115,2021-08-25,S,20000.0,274.8,0,I,,,,,,
1535527,2021-09-01,CRWD,Kurtz George,,0000950103-21-013443,2021-08-28,A,540000.0,0.0,876620,D,,,,,,
1535527,2021-09-01,CRWD,Watzinger Gerhard,isDirector,0001415889-21-004166,2021-08-30,S,5000.0,285.0,0,I,,,,,,
1535527,2021-09-01,CRWD,Watzinger Gerhard,isDirector,0001415889-21-004166,2021-08-30,C,5000.0,,5000,I,,,,,,
1535527,2021-09-01,CRWD,Henry Shawn,isOfficer,0001415889-21-004167,2021-08-30,S,100.0,280.91,349094,D,,,,,,
1535527,2021-09-02,CRWD,Henry Shawn,isOfficer,0001415889-21-004182,2021-08-31,S,1580.0,279.07,343614,D,,,,,,
1535527,2021-09-07,CRWD,Black Colin,isOfficer,0001415889-21-004262,2021-09-02,S,5386.0,270.3,205765,D,,,,,,
1535527,2021-09-07,CRWD,Black Colin,isOfficer,0001415889-21-004262,2021-09-02,C,25000.0,,211151,D,,,,,,
1535527,2021-09-08,CRWD,Watzinger Gerhard,isDirector,0001415889-21-004278,2021-09-03,S,5000.0,272.94,0,I,,,,,,
1535527,2021-09-08,CRWD,Watzinger Gerhard,isDirector,0001415889-21-004278,2021-09-03,C,5000.0,,5000,I,,,,,,
1535527,2021-09-10,CRWD,DAVIS CARY,isDirector,0001415889-21-004337,2021-09-09,S,4150.0,265.35,25277,D,,,,,,
1535527,2021-09-16,CRWD,Henry Shawn,isOfficer,0001415889-21-004416,2021-09-14,S,100.0,254.02,339594,D,,,,,,
1535527,2021-09-21,CRWD,Watzinger Gerhard,isDirector,0001415889-21-004504,2021-09-17,C,5000.0,,5000,I,,,,,,
1535527,2021-09-21,CRWD,Watzinger Gerhard,isDirector,0001415889-21-004504,2021-09-17,S,5000.0,266.33,0,I,,,,,,
1535527,2021-09-22,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-21-004523,2021-09-20,C,5782.0,,25987,D,,,,,,
1535527,2021-09-22,CRWD,Maheshwari Abhishek,isOfficer,0001415889-21-004526,2021-09-21,S,3115.0,254.59,78045,D,,,,,,
1535527,2021-09-22,CRWD,Black Colin,isOfficer,0001415889-21-004529,2021-09-21,S,9041.0,254.59,180235,D,,,,,,
1535527,2021-09-22,CRWD,Black Colin,isOfficer,0001415889-21-004529,2021-09-21,C,3125.0,0.0,189276,D,,,,,,
1535527,2021-09-22,CRWD,Podbere Burt W.,isOfficer,0001415889-21-004522,2021-09-21,C,3125.0,0.0,177793,D,,,,,,
1535527,2021-09-22,CRWD,Henry Shawn,isOfficer,0001415889-21-004521,2021-09-21,C,3125.0,0.0,338319,D,,,,,,
1535527,2021-09-22,CRWD,Kurtz George,,0000950103-21-014413,2021-09-21,C,57856.0,,934476,D,,,,,,
1535527,2021-09-22,CRWD,Carpenter Michael J.,isOfficer,0001415889-21-004520,2021-09-21,S,819.0,254.4,177019,D,,,,,,
1535527,2021-09-22,CRWD,Black Colin,isOfficer,0001415889-21-004529,2021-09-22,S,4998.0,252.89,175210,D,,,,,,
1535527,2021-09-22,CRWD,Kurtz George,,0000950103-21-014413,2021-09-21,S,1700.0,253.51,932776,D,,,,,,
1535527,2021-09-22,CRWD,Podbere Burt W.,isOfficer,0001415889-21-004522,2021-09-21,S,600.0,253.72,177193,D,,,,,,
1535527,2021-09-22,CRWD,Henry Shawn,isOfficer,0001415889-21-004521,2021-09-21,S,1592.0,253.1,336727,D,,,,,,
1535527,2021-09-22,CRWD,Carpenter Michael J.,isOfficer,0001415889-21-004520,2021-09-21,C,3125.0,0.0,177838,D,,,,,,
1535527,2021-09-24,CRWD,Henry Shawn,isOfficer,0001415889-21-004547,2021-09-22,S,432.0,251.99,330635,D,,,,,,
1535527,2021-09-28,CRWD,Henry Shawn,isOfficer,0001415889-21-004589,2021-09-24,S,151.0,254.78,319977,D,,,,,,
1535527,2021-09-29,CRWD,Carpenter Michael J.,isOfficer,0001415889-21-004607,2021-09-27,C,1042.0,,161861,D,,,,,,
1535527,2021-09-29,CRWD,Carpenter Michael J.,isOfficer,0001415889-21-004607,2021-09-27,S,200.0,250.74,161661,D,,,,,,
1535527,2021-09-30,CRWD,Henry Shawn,isOfficer,0001415889-21-004628,2021-09-28,S,1416.0,241.44,316406,D,,,,,,
1535527,2021-10-05,CRWD,Watzinger Gerhard,isDirector,0001415889-21-004747,2021-10-01,S,5000.0,246.07,0,I,,,,,,
1535527,2021-10-05,CRWD,Henry Shawn,isOfficer,0001415889-21-004748,2021-10-01,C,50000.0,,363322,D,,,,,,
1535527,2021-10-05,CRWD,Watzinger Gerhard,isDirector,0001415889-21-004747,2021-10-01,C,5000.0,,5000,I,,,,,,
1535527,2021-10-05,CRWD,Black Colin,isOfficer,0001415889-21-004749,2021-10-04,C,25000.0,,200210,D,,,,,,
1535527,2021-10-05,CRWD,Black Colin,isOfficer,0001415889-21-004749,2021-10-04,S,5600.0,237.52,194610,D,,,,,,
1535527,2021-10-05,CRWD,Henry Shawn,isOfficer,0001415889-21-004748,2021-10-01,J,3028.0,244.16,360294,D,,,,,,
1535527,2021-10-08,CRWD,Kurtz George,,0000950103-21-015692,2021-10-06,G,1000.0,0.0,0,I,,,,,,
1535527,2021-10-08,CRWD,Kurtz George,,0000950103-21-015692,2021-10-06,C,1000.0,,1000,I,,,,,,
1535527,2021-10-12,CRWD,Watzinger Gerhard,,0000950103-21-015799,2021-10-12,G,40000.0,0.0,0,I,,,,,,
1535527,2021-10-12,CRWD,Watzinger Gerhard,,0000950103-21-015799,2021-10-07,C,40000.0,,40000,I,,,,,,
1535527,2021-10-12,CRWD,Watzinger Gerhard,,0000950103-21-015799,2021-10-12,J,7920.0,250.22,32080,I,,,,,,
1535527,2021-10-13,CRWD,Kurtz George,,0000950103-21-015875,2021-10-11,C,40000.0,,40000,I,,,,,,
1535527,2021-10-14,CRWD,Henry Shawn,isOfficer,0001415889-21-004873,2021-10-12,S,500.0,244.47,312822,D,,,,,,
1535527,2021-10-15,CRWD,Kurtz George,,0000950103-21-015947,2021-10-14,J,5448.0,274.09,34552,I,,,,,,
1535527,2021-10-15,CRWD,Kurtz George,,0000950103-21-015947,2021-10-13,G,40000.0,0.0,0,I,,,,,,
1535527,2021-10-18,CRWD,Podbere Burt W.,,0000950103-21-016018,2021-10-14,C,85600.0,,246374,D,,,,,,
1535527,2021-10-18,CRWD,AUSTIN ROXANNE S,,0000950103-21-015989,2021-10-14,S,10000.0,274.75,15987,D,,,,,,
1535527,2021-10-18,CRWD,Podbere Burt W.,,0000950103-21-016018,2021-10-14,G,42800.0,0.0,203574,D,,,,,,
1535527,2021-10-19,CRWD,Watzinger Gerhard,,0000950103-21-016123,2021-10-15,C,5000.0,,5000,I,,,,,,
1535527,2021-10-19,CRWD,Watzinger Gerhard,,0000950103-21-016123,2021-10-15,S,200.0,271.09,4800,I,,,,,,
1535527,2021-10-27,CRWD,Carpenter Michael J.,isOfficer,0001415889-21-004988,2021-10-25,C,1041.0,,161860,D,,,,,,
1535527,2021-10-27,CRWD,Carpenter Michael J.,isOfficer,0001415889-21-004988,2021-10-25,S,141.0,280.21,161719,D,,,,,,
1535527,2021-10-27,CRWD,Henry Shawn,isOfficer,0001415889-21-004990,2021-10-26,S,179.0,284.36,308643,D,,,,,,
1535527,2021-11-02,CRWD,Watzinger Gerhard,,0000950103-21-017206,2021-10-29,C,5000.0,,5000,I,,,,,,
1535527,2021-11-02,CRWD,Watzinger Gerhard,,0000950103-21-017206,2021-10-29,S,870.0,280.35,4130,I,,,,,,
1535527,2021-11-12,CRWD,Henry Shawn,isOfficer,0001415889-21-005157,2021-11-09,S,283.0,283.21,306039,D,,,,,,
1535527,2021-11-12,CRWD,SULLIVAN GODFREY,isDirector,0001415889-21-005160,2021-11-10,S,8100.0,290.39,54480,D,,,,,,
1535527,2021-11-17,CRWD,Watzinger Gerhard,isDirector,0001415889-21-005261,2021-11-12,S,5000.0,283.25,0,I,,,,,,
1535527,2021-11-17,CRWD,Watzinger Gerhard,isDirector,0001415889-21-005261,2021-11-12,C,5000.0,,5000,I,,,,,,
1535527,2021-11-26,CRWD,Henry Shawn,isOfficer,0001415889-21-005530,2021-11-23,S,125.0,224.93,303697,D,,,,,,
1535527,2021-11-30,CRWD,Carpenter Michael J.,isOfficer,0001415889-21-005584,2021-11-26,C,1042.0,,161861,D,,,,,,
1535527,2021-11-30,CRWD,Carpenter Michael J.,isOfficer,0001415889-21-005584,2021-11-26,S,200.0,229.12,161661,D,,,,,,
1535527,2021-11-30,CRWD,Watzinger Gerhard,isDirector,0001415889-21-005582,2021-11-26,C,5000.0,,5000,I,,,,,,
1535527,2021-11-30,CRWD,Watzinger Gerhard,isDirector,0001415889-21-005582,2021-11-26,S,600.0,230.7,4400,I,,,,,,
1535527,2021-12-01,CRWD,Watzinger Gerhard,isDirector,0001415889-21-005609,2021-11-29,C,5000.0,,5000,I,,,,,,
1535527,2021-12-01,CRWD,Watzinger Gerhard,isDirector,0001415889-21-005609,2021-11-29,S,5000.0,235.0,0,I,,,,,,
1535527,2021-12-01,CRWD,Henry Shawn,isOfficer,0001415889-21-005608,2021-11-29,S,700.0,222.15,300622,D,,,,,,
1535527,2021-12-08,CRWD,Henry Shawn,isOfficer,0001415889-21-005777,2021-12-07,S,45.0,201.03,297277,D,,,,,,
1535527,2021-12-14,CRWD,OLEARY DENIS,isDirector,0001415889-21-005864,2021-12-10,G,5221.0,0.0,2580,D,,,,,,
1535527,2021-12-14,CRWD,Watzinger Gerhard,isDirector,0001415889-21-005862,2021-12-10,S,5000.0,201.5,0,I,,,,,,
1535527,2021-12-14,CRWD,OLEARY DENIS,isDirector,0001415889-21-005864,2021-12-10,C,5221.0,,7801,D,,,,,,
1535527,2021-12-14,CRWD,OLEARY DENIS,isDirector,0001415889-21-005864,2021-12-13,S,17239.0,198.78,40761,I,,,,,,
1535527,2021-12-14,CRWD,Watzinger Gerhard,isDirector,0001415889-21-005862,2021-12-10,C,5000.0,,5000,I,,,,,,
1535527,2021-12-22,CRWD,Henry Shawn,isOfficer,0001415889-21-006181,2021-12-21,C,3125.0,0.0,299442,D,,,,,,
1535527,2021-12-22,CRWD,Kurtz George,,0000950103-21-020125,2021-12-21,S,4226.0,200.97,920049,D,,,,,,
1535527,2021-12-22,CRWD,Kurtz George,,0000950103-21-020125,2021-12-21,C,58225.0,,924275,D,,,,,,
1535527,2021-12-22,CRWD,Henry Shawn,isOfficer,0001415889-21-006181,2021-12-21,S,3.0,202.97,299439,D,,,,,,
1535527,2021-12-22,CRWD,Podbere Burt W.,isOfficer,0001415889-21-006180,2021-12-21,S,1212.0,201.22,162687,D,,,,,,
1535527,2021-12-22,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-21-006179,2021-12-20,C,5781.0,,21768,D,,,,,,
1535527,2021-12-22,CRWD,Podbere Burt W.,isOfficer,0001415889-21-006180,2021-12-21,C,3125.0,0.0,163899,D,,,,,,
1535527,2021-12-27,CRWD,Henry Shawn,isOfficer,0001415889-21-006224,2021-12-22,S,3394.0,205.41,288923,D,,,,,,
1535527,2021-12-28,CRWD,Watzinger Gerhard,isDirector,0001415889-21-006254,2021-12-23,C,5000.0,,5000,I,,,,,,
1535527,2021-12-28,CRWD,Watzinger Gerhard,isDirector,0001415889-21-006254,2021-12-23,S,1100.0,205.53,3900,I,,,,,,
1535527,2021-12-28,CRWD,Henry Shawn,isOfficer,0001415889-21-006253,2021-12-23,S,517.0,205.63,280733,D,,,,,,
1535527,2022-01-10,CRWD,OLEARY DENIS,isDirector,0001415889-22-000467,2022-01-06,G,218250.0,0.0,0,I,,,,,,
1535527,2022-01-10,CRWD,OLEARY DENIS,isDirector,0001415889-22-000467,2022-01-06,C,218250.0,,218250,I,,,,,,
1535527,2022-01-12,CRWD,Watzinger Gerhard,isDirector,0001415889-22-000504,2022-01-10,G,22537.0,0.0,22537,I,,,,,,
1535527,2022-01-14,CRWD,Kurtz George,,0000950103-22-000605,2022-01-12,C,250000.0,,250000,I,,,,,,
1535527,2022-01-14,CRWD,Kurtz George,,0000950103-22-000605,2022-01-12,G,250000.0,0.0,0,I,,,,,,
1535527,2022-01-14,CRWD,Podbere Burt W.,,0000950103-22-000612,2022-01-12,A,115000.0,0.0,261879,D,,,,,,
1535527,2022-02-07,CRWD,Henry Shawn,isOfficer,0001415889-22-001094,2022-02-03,C,19053.0,,297950,D,,,,,,
1535527,2022-03-03,CRWD,SULLIVAN GODFREY,isDirector,0001415889-22-002286,2022-03-01,S,20000.0,200.07,22580,D,,,,,,
1535527,2022-03-03,CRWD,Henry Shawn,isOfficer,0001415889-22-002288,2022-03-01,S,13686.0,200.52,284264,D,,,,,,
1535527,2022-03-04,CRWD,Henry Shawn,isOfficer,0001415889-22-002545,2022-03-02,S,2300.0,200.44,252395,D,,,,,,
1535527,2022-03-18,CRWD,Henry Shawn,,0000950103-22-004869,2022-03-17,S,1500.0,200.38,268458,D,,,,,,
1535527,2022-03-18,CRWD,Podbere Burt W.,,0000950103-22-004870,2022-03-16,A,32008.0,0.0,293887,D,,,,,,
1535527,2022-03-18,CRWD,Henry Shawn,,0000950103-22-004869,2022-03-16,A,32008.0,0.0,269958,D,,,,,,
1535527,2022-03-18,CRWD,Kurtz George,,0000950103-22-004868,2022-03-16,A,73862.0,0.0,929297,D,,,,,,
1535527,2022-03-23,CRWD,Kurtz George,,0000950103-22-005155,2022-03-21,S,3063.0,196.31,982727,D,,,,,,
1535527,2022-03-23,CRWD,Henry Shawn,,0000950103-22-005154,2022-03-22,S,951.0,204.53,241596,D,,,,,,
1535527,2022-03-23,CRWD,Henry Shawn,,0000950103-22-005154,2022-03-21,C,3125.0,,253083,D,,,,,,
1535527,2022-03-23,CRWD,AUSTIN ROXANNE S,,0000950103-22-005153,2022-03-21,C,5781.0,,27549,D,,,,,,
1535527,2022-03-23,CRWD,Kurtz George,,0000950103-22-005155,2022-03-21,C,56493.0,,985790,D,,,,,,
1535527,2022-03-23,CRWD,Podbere Burt W.,,0000950103-22-005152,2022-03-21,S,600.0,196.1,296412,D,,,,,,
1535527,2022-03-23,CRWD,Podbere Burt W.,,0000950103-22-005152,2022-03-21,C,3125.0,,297012,D,,,,,,
1535527,2022-03-23,CRWD,Henry Shawn,,0000950103-22-005154,2022-03-21,S,8511.0,203.11,244572,D,,,,,,
1535527,2022-03-25,CRWD,Kurtz George,,0000950103-22-005251,2022-03-23,G,100.0,0.0,909989,D,,,,,,
1535527,2022-03-25,CRWD,Kurtz George,,0000950103-22-005251,2022-03-23,C,100.0,,910089,D,,,,,,
1535527,2022-04-07,CRWD,Henry Shawn,,0000950103-22-006159,2022-04-05,S,2500.0,218.75,204395,D,,,,,,
1535527,2022-04-08,CRWD,Kurtz George,,0000950103-22-006223,2022-04-06,A,62476.0,0.0,972465,D,,,,,,
1535527,2022-04-08,CRWD,Podbere Burt W.,,0000950103-22-006224,2022-04-06,A,37485.0,0.0,321215,D,,,,,,
1535527,2022-04-08,CRWD,Henry Shawn,,0000950103-22-006222,2022-04-06,A,24990.0,0.0,211885,D,,,,,,
1535527,2022-04-14,CRWD,Podbere Burt W.,,0000950103-22-006447,2022-04-12,C,10000.0,,331215,D,,,,,,
1535527,2022-04-14,CRWD,Podbere Burt W.,,0000950103-22-006447,2022-04-12,S,10000.0,235.09,321215,D,,,,,,
1535527,2022-04-15,CRWD,Kurtz George,,0000950103-22-006472,2022-04-13,G,1000000.0,0.0,972465,D,,,,,,
1535527,2022-04-15,CRWD,Kurtz George,,0000950103-22-006472,2022-04-13,C,1000000.0,,1972465,D,,,,,,
1535527,2022-04-21,CRWD,Henry Shawn,,0000950103-22-006730,2022-04-19,S,900.0,223.34,210985,D,,,,,,
1535527,2022-06-17,CRWD,SULLIVAN GODFREY,,0000950103-22-010872,2022-06-15,C,180000.0,,202580,D,,,,,,
1535527,2022-06-23,CRWD,Kurtz George,,0000950103-22-011140,2022-06-21,S,25957.0,164.45,1003880,D,,,,,,
1535527,2022-06-23,CRWD,Podbere Burt W.,,0000950103-22-011143,2022-06-21,C,3125.0,,324466,D,,,,,,
1535527,2022-06-23,CRWD,Podbere Burt W.,,0000950103-22-011143,2022-06-21,S,9435.0,165.07,315031,D,,,,,,
1535527,2022-06-23,CRWD,Henry Shawn,,0000950103-22-011141,2022-06-21,C,3125.0,,194297,D,,,,,,
1535527,2022-06-23,CRWD,Kurtz George,,0000950103-22-011140,2022-06-21,C,57372.0,,1029837,D,,,,,,
1535527,2022-06-23,CRWD,Henry Shawn,,0000950103-22-011141,2022-06-21,S,8313.0,164.98,185984,D,,,,,,
1535527,2022-06-23,CRWD,AUSTIN ROXANNE S,,0000950103-22-011142,2022-06-21,C,5781.0,,33330,D,,,,,,
1535527,2022-06-30,CRWD,Watzinger Gerhard,,0000950103-22-011807,2022-06-28,G,550.0,0.0,21987,I,,,,,,
1535527,2022-07-01,CRWD,Schumacher Laura J,,0000950103-22-011920,2022-06-29,A,1307.0,0.0,5738,D,,,,,,
1535527,2022-07-01,CRWD,DAVIS CARY,,0000950103-22-011918,2022-06-29,A,1307.0,0.0,26584,D,,,,,,
1535527,2022-07-01,CRWD,Watzinger Gerhard,,0000950103-22-011922,2022-06-29,A,1307.0,0.0,3887,D,,,,,,
1535527,2022-07-01,CRWD,AUSTIN ROXANNE S,,0000950103-22-011917,2022-06-29,A,1307.0,0.0,34637,D,,,,,,
1535527,2022-07-01,CRWD,OLEARY DENIS,,0000950103-22-011919,2022-06-29,A,1307.0,0.0,3887,D,,,,,,
1535527,2022-07-01,CRWD,SULLIVAN GODFREY,,0000950103-22-011921,2022-06-29,A,1307.0,0.0,203887,D,,,,,,
1535527,2022-07-01,CRWD,GANDHI SAMEER K,,0000950103-22-011923,2022-06-29,A,1307.0,0.0,3887,D,,,,,,
1535527,2022-07-18,CRWD,Henry Shawn,,0000950103-22-012516,2022-07-14,C,6771.0,,192355,D,,,,,,
1535527,2022-07-20,CRWD,SULLIVAN GODFREY,,0000950103-22-012700,2022-07-01,G,180000.0,0.0,23887,D,,,,,,
1535527,2022-08-12,CRWD,Henry Shawn,,0000950103-22-013992,2022-08-10,S,11203.0,200.48,181152,D,,,,,,
1535527,2022-09-08,CRWD,Watzinger Gerhard,,0000950103-22-015469,2022-09-06,G,7000.0,0.0,14987,I,,,,,,
1535527,2022-09-12,CRWD,SULLIVAN GODFREY,,0000950103-22-015588,2022-09-08,S,10000.0,175.0071,170000,I,,,,,,
1535527,2022-09-13,CRWD,Kurtz George,,0000950103-22-015650,2022-09-09,C,2000000.0,,2000000,I,,,,,,
1535527,2022-09-13,CRWD,Kurtz George,,0000950103-22-015650,2022-09-09,G,2000000.0,0.0,0,I,,,,,,
1535527,2022-09-23,CRWD,Kurtz George,,0000950103-22-016358,2022-09-21,S,7070.0,171.28,1009443,D,,,,,,
1535527,2022-09-23,CRWD,Kurtz George,,0000950103-22-016358,2022-09-21,C,58204.0,,1016513,D,,,,,,
1535527,2022-09-23,CRWD,Podbere Burt W.,,0000950103-22-016359,2022-09-21,C,3125.0,,316153,D,,,,,,
1535527,2022-09-23,CRWD,Henry Shawn,,0000950103-22-016360,2022-09-21,S,8823.0,173.67,174554,D,,,,,,
1535527,2022-09-23,CRWD,Saha Anurag,,0000950103-22-016362,2022-09-21,S,3032.0,173.67,27999,D,,,,,,
1535527,2022-09-23,CRWD,AUSTIN ROXANNE S,,0000950103-22-016361,2022-09-21,C,5782.0,,40419,D,,,,,,
1535527,2022-09-23,CRWD,Henry Shawn,,0000950103-22-016360,2022-09-21,C,3125.0,,183377,D,,,,,,
1535527,2022-09-23,CRWD,Podbere Burt W.,,0000950103-22-016359,2022-09-21,S,1221.0,171.35,314932,D,,,,,,
1535527,2022-09-30,CRWD,GANDHI SAMEER K,,0000950103-22-016932,2022-06-02,P,81.0,172.917,3968,D,,,,,,
1535527,2022-10-11,CRWD,GANDHI SAMEER K,,0000950103-22-017603,2022-10-05,G,38000.0,0.0,0,I,,,,,,
1535527,2022-10-14,CRWD,Kurtz George,,0000950103-22-017841,2022-10-13,G,250000.0,0.0,0,I,,,,,,
1535527,2022-10-14,CRWD,Kurtz George,,0000950103-22-017841,2022-10-13,C,250000.0,,250000,I,,,,,,
1535527,2022-12-07,CRWD,GANDHI SAMEER K,isDirector,0001415889-22-012162,2022-12-05,G,29868.0,0.0,8132,I,,,,,,
1535527,2022-12-21,CRWD,OLEARY DENIS,isDirector,0001415889-22-012890,2022-12-19,C,15208.0,,15208,I,,,,,,
1535527,2022-12-21,CRWD,OLEARY DENIS,isDirector,0001415889-22-012890,2022-12-19,S,15208.0,109.0,0,I,,,,,,
1535527,2022-12-22,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-22-012958,2022-12-21,S,6569.0,105.2713,974605,D,,,,,,
1535527,2022-12-22,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-22-012958,2022-12-21,C,37227.0,,981174,D,,,,,,
1535527,2022-12-23,CRWD,Henry Shawn,isOfficer,0001415889-22-012972,2022-12-21,S,7556.0,108.9,166998,D,,,,,,
1535527,2022-12-23,CRWD,Saha Anurag,isOfficer,0001415889-22-012971,2022-12-21,S,1161.0,108.9,33305,D,,,,,,
1535527,2022-12-23,CRWD,Saha Anurag,isOfficer,0001415889-22-012969,2022-09-07,A,6465.0,0.0,37496,D,,,,,,
1535527,2022-12-23,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-22-012974,2022-12-21,C,3002000.0,,3002000,I,,,,,,
1535527,2022-12-23,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-22-012974,2022-12-21,G,3002000.0,0.0,0,I,,,,,,
1535527,2022-12-23,CRWD,Podbere Burt W.,isOfficer,0001415889-22-012973,2022-12-21,S,1445.0,105.3326,303118,D,,,,,,
1535527,2022-12-29,CRWD,Watzinger Gerhard,isDirector,0001415889-22-013081,2022-12-27,C,50000.0,,50000,I,,,,,,
1535527,2022-12-29,CRWD,Watzinger Gerhard,isDirector,0001415889-22-013081,2022-12-27,S,48811.0,101.0602,1189,I,,,,,,
1535527,2022-12-29,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-22-013065,2022-12-27,P,15000.0,100.0267,55419,D,,,,,,
1535527,2022-12-29,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-22-013065,2022-12-28,P,10000.0,99.31,65419,D,,,,,,
1535527,2023-01-06,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-23-000625,2023-01-05,P,20000.0,95.14,85419,D,,,,,,
1535527,2023-01-23,CRWD,Flower Johanna,isDirector,0001415889-23-001332,2023-01-18,A,3712.0,0.0,82484,D,,,,,,
1535527,2023-02-06,CRWD,Henry Shawn,,0000950103-23-001913,2023-02-02,C,3125.0,,170123,D,,,,,,
1535527,2023-02-10,CRWD,Henry Shawn,isOfficer,0001415889-23-002300,2022-04-18,P,2.0,229.11,170125,D,,,,,,
1535527,2023-02-14,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-23-002556,2023-01-05,P,15500.0,99.0,115919,D,,,,,,
1535527,2023-03-10,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-23-004676,2023-03-08,A,98274.0,0.0,1028438,D,,,,,,
1535527,2023-03-10,CRWD,Henry Shawn,isOfficer,0001415889-23-004674,2023-03-08,A,39309.0,0.0,209432,D,,,,,,
1535527,2023-03-10,CRWD,Sentonas Michael,isOfficer,0001415889-23-004673,2023-03-08,A,39309.0,0.0,225009,D,,,,,,
1535527,2023-03-10,CRWD,Podbere Burt W.,isOfficer,0001415889-23-004675,2023-03-08,A,58963.0,0.0,353453,D,,,,,,
1535527,2023-03-22,CRWD,Kurtz George,,0000950103-23-004542,2023-03-21,C,35160.0,,1063598,D,,,,,,
1535527,2023-03-22,CRWD,Kurtz George,,0000950103-23-004542,2023-03-21,S,11699.0,132.73,1051899,D,,,,,,
1535527,2023-03-22,CRWD,Sentonas Michael,,0000950103-23-004541,2023-03-21,S,7926.0,131.85,217083,D,,,,,,
1535527,2023-03-22,CRWD,Flower Johanna,isDirector,0001415889-23-005317,2023-03-20,A,25.0,0.0,83163,D,,,,,,
1535527,2023-03-22,CRWD,Watzinger Gerhard,isDirector,0001415889-23-005313,2023-03-20,A,197.0,0.0,4084,D,,,,,,
1535527,2023-03-22,CRWD,Podbere Burt W.,,0000950103-23-004540,2023-03-21,S,3225.0,132.5,350228,D,,,,,,
1535527,2023-03-22,CRWD,DAVIS CARY,isDirector,0001415889-23-005314,2023-03-20,A,93.0,0.0,26677,D,,,,,,
1535527,2023-03-22,CRWD,Henry Shawn,,0000950103-23-004543,2023-03-21,S,10462.0,131.85,198972,D,,,,,,
1535527,2023-03-22,CRWD,Saha Anurag,,0000950103-23-004539,2023-03-21,S,845.0,131.85,32456,D,,,,,,
1535527,2023-03-22,CRWD,Schumacher Laura J,isDirector,0001415889-23-005318,2023-03-20,A,84.0,0.0,5822,D,,,,,,
1535527,2023-03-22,CRWD,OLEARY DENIS,isDirector,0001415889-23-005316,2023-03-20,A,94.0,0.0,3981,D,,,,,,
1535527,2023-03-22,CRWD,GANDHI SAMEER K,isDirector,0001415889-23-005315,2023-03-20,A,111.0,0.0,4079,D,,,,,,
1535527,2023-04-04,CRWD,OLEARY DENIS,isDirector,0001415889-23-006075,2023-04-03,C,3642.0,,7623,D,,,,,,
1535527,2023-04-04,CRWD,OLEARY DENIS,isDirector,0001415889-23-006075,2023-04-03,G,3642.0,0.0,3981,D,,,,,,
1535527,2023-04-12,CRWD,Watzinger Gerhard,isDirector,0001415889-23-006477,2023-04-10,G,27463.0,0.0,42391,I,,,,,,
1535527,2023-04-21,CRWD,Henry Shawn,isOfficer,0001415889-23-006797,2023-04-19,A,38788.0,0.0,237760,D,,,,,,
1535527,2023-04-21,CRWD,Podbere Burt W.,isOfficer,0001415889-23-006796,2023-04-19,A,58182.0,0.0,395020,D,,,,,,
1535527,2023-04-21,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-23-006794,2023-04-19,A,135758.0,0.0,1140636,D,,,,,,
