cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
24545,2022-07-05,TAP,Eaton Roger G.,isDirector,0001214659-22-008623,2022-06-30,A,551,0.0,43634.0,D,,,,,,
24545,2022-07-05,TAP,VACHON LOUIS,isDirector,0001214659-22-008620,2022-06-30,A,528,0.0,35699.0,D,,,,,,
24545,2022-07-05,TAP,O'Sullivan Nessa,isDirector,0001214659-22-008621,2022-06-30,A,459,0.0,13924.0,D,,,,,,
24545,2022-08-04,TAP,Winnefeld James A Jr,isDirector,0001214659-22-009629,2022-08-03,P,200,53.45,13226.0,D,,,,,,
24545,2022-10-04,TAP,Eaton Roger G.,isDirector,0001214659-22-011840,2022-09-30,A,626,0.0,44260.0,D,,,,,,
24545,2022-10-04,TAP,HERINGTON CHARLES M,isDirector,0001214659-22-011839,2022-09-30,A,261,0.0,49545.0,D,,,,,,
24545,2022-10-04,TAP,VACHON LOUIS,isDirector,0001214659-22-011842,2022-09-30,A,600,47.99,36299.0,D,,,,,,
24545,2022-10-04,TAP,O'Sullivan Nessa,isDirector,0001214659-22-011841,2022-09-30,A,521,0.0,14445.0,D,,,,,,
24545,2023-01-04,TAP,VACHON LOUIS,isDirector,0001214659-23-000215,2022-12-30,A,559,51.52,36955.177,D,,,,,,
24545,2023-01-04,TAP,O'Sullivan Nessa,isDirector,0001214659-23-000213,2022-12-30,A,486,0.0,14931.0,D,,,,,,
24545,2023-01-04,TAP,Eaton Roger G.,isDirector,0001214659-23-000212,2022-12-30,A,583,0.0,44843.0,D,,,,,,
24545,2023-01-04,TAP,HERINGTON CHARLES M,isDirector,0001214659-23-000210,2022-12-30,A,243,0.0,49788.0,D,,,,,,
24545,2023-01-04,TAP,St. Jacques Michelle,isOfficer,0001214659-23-000209,2023-01-01,F,4141,51.52,27810.0,D,,,,,,
24545,2023-03-01,TAP,Hattersley Gavin,"isDirector,isOfficer",0001214659-23-003398,2023-02-27,A,37256,0.0,142269.0,D,,,,,,
24545,2023-03-01,TAP,D'Angelo Anne-Marie W,isOfficer,0001214659-23-003399,2023-02-27,A,4466,0.0,31288.0,D,,,,,,
24545,2023-03-01,TAP,St. Jacques Michelle,isOfficer,0001214659-23-003400,2023-02-27,A,8373,0.0,36183.0,D,,,,,,
24545,2023-03-01,TAP,Joubert Tracey,isOfficer,0001214659-23-003403,2023-02-27,A,8373,0.0,63362.0,D,,,,,,
24545,2023-03-01,TAP,Yeskov Sergey,isOfficer,0001214659-23-003401,2023-02-27,A,8373,0.0,37293.0,D,,,,,,
24545,2023-03-01,TAP,Stelter Roxanne,isOfficer,0001214659-23-003402,2023-02-27,A,1628,0.0,7956.0,D,,,,,,
24545,2023-03-01,TAP,Coors David S.,isDirector,0001214659-23-003397,2023-02-27,A,931,0.0,17454.0,D,,,,,,
24545,2023-03-06,TAP,Yeskov Sergey,isOfficer,0001214659-23-003590,2023-03-02,F,23,53.28,37270.0,D,,,,,,
24545,2023-03-06,TAP,St. Jacques Michelle,isOfficer,0001214659-23-003589,2023-03-02,F,1537,53.28,34646.0,D,,,,,,
24545,2023-03-06,TAP,Joubert Tracey,isOfficer,0001214659-23-003588,2023-03-02,F,2824,53.28,60538.0,D,,,,,,
24545,2023-03-06,TAP,Hattersley Gavin,"isDirector,isOfficer",0001214659-23-003587,2023-03-02,F,9508,53.28,132761.0,D,,,,,,
24545,2023-03-06,TAP,Coors David S.,isDirector,0001214659-23-003591,2023-03-02,F,331,53.28,17123.0,D,,,,,,
24545,2023-03-06,TAP,Stelter Roxanne,isOfficer,0001214659-23-003592,2023-03-02,F,399,53.28,7557.0,D,,,,,,
24545,2023-04-04,TAP,O'Sullivan Nessa,isDirector,0001214659-23-004914,2023-03-31,A,484,0.0,15415.0,D,,,,,,
24545,2023-04-04,TAP,VACHON LOUIS,isDirector,0001214659-23-004915,2023-03-31,A,557,0.0,37512.177,D,,,,,,
24545,2023-04-04,TAP,HERINGTON CHARLES M,isDirector,0001214659-23-004913,2023-03-31,A,242,0.0,50030.0,D,,,,,,
24545,2023-05-22,TAP,HERINGTON CHARLES M,isDirector,0001214659-23-007676,2023-05-18,A,2667,61.88,52697.0,D,,,,,,
24545,2023-05-22,TAP,Williams Leroy James Jr,isDirector,0001214659-23-007681,2023-05-18,A,2667,61.88,5523.0,D,,,,,,
24545,2023-05-22,TAP,Winnefeld James A Jr,isDirector,0001214659-23-007669,2023-05-18,A,2667,61.88,15893.0,D,,,,,,
24545,2023-05-22,TAP,Brown Julia M,isDirector,0001214659-23-007679,2023-05-18,A,2667,61.88,8684.0,D,,,,,,
24545,2023-05-22,TAP,FergusonMchugh MaryLynn,isDirector,0001214659-23-007677,2023-05-18,A,2667,61.88,22841.0,D,,,,,,
24545,2023-05-22,TAP,Molson Andrew Thomas,isDirector,0001214659-23-007674,2023-05-18,A,2667,61.88,14232.0,D,,,,,,
24545,2023-05-22,TAP,O'Sullivan Nessa,isDirector,0001214659-23-007672,2023-05-18,A,2667,61.88,18082.0,D,,,,,,
24545,2023-05-22,TAP,Eaton Roger G.,isDirector,0001214659-23-007678,2023-05-18,A,2667,61.88,47510.0,D,,,,,,
24545,2023-05-22,TAP,Riley H Sanford,isDirector,0001214659-23-007673,2023-05-18,A,2667,61.88,44873.0,D,,,,,,
24545,2023-05-22,TAP,Molson Geoffrey E.,"isDirector,isOther",0001214659-23-007675,2023-05-18,A,2667,61.88,29846.0,D,,,,,,
24545,2023-05-22,TAP,VACHON LOUIS,isDirector,0001214659-23-007671,2023-05-18,A,2667,61.88,40179.177,D,,,,,,
24545,2023-05-22,TAP,Coors David S.,"isDirector,isOther",0001214659-23-007670,2023-05-18,A,2667,61.88,20044.0,D,,,,,,
24545,2023-05-22,TAP,COORS PETER H,"isDirector,isTenPercentOwner",0001214659-23-007667,2023-05-18,A,2667,61.88,165122.0,D,,,,,,
24545,2023-05-23,TAP,Molson Andrew Thomas,isDirector,0001214659-23-007736,2023-05-21,F,2102,62.61,12130.0,D,,,,,,
24545,2023-05-23,TAP,VACHON LOUIS,isDirector,0001214659-23-007738,2023-05-21,F,2102,62.61,38077.177,D,,,,,,
24545,2023-05-23,TAP,O'Sullivan Nessa,isDirector,0001214659-23-007737,2023-05-21,F,545,62.61,17537.0,D,,,,,,
24545,2023-05-23,TAP,Eaton Roger G.,isDirector,0001214659-23-007740,2023-05-21,F,506,62.61,47004.0,D,,,,,,
24545,2023-05-23,TAP,Molson Geoffrey E.,"isDirector,isOther",0001214659-23-007741,2023-05-21,F,2102,62.61,27744.0,D,,,,,,
24545,2023-05-23,TAP,Riley H Sanford,isDirector,0001214659-23-007739,2023-05-21,F,1987,62.61,42886.0,D,,,,,,
24545,2023-05-26,TAP,Molson Geoffrey E.,"isDirector,isOther",0001214659-23-007895,2023-05-25,S,1840,60.62,25904.0,D,,,,,,
24545,2023-07-05,TAP,O'Sullivan Nessa,isDirector,0001214659-23-009280,2023-06-30,A,389,0.0,17926.0,D,,,,,,
24545,2023-07-05,TAP,HERINGTON CHARLES M,isDirector,0001214659-23-009281,2023-06-30,A,195,0.0,52892.0,D,,,,,,
24545,2023-07-05,TAP,VACHON LOUIS,isDirector,0001214659-23-009279,2023-06-30,A,446,0.0,38523.177,D,,,,,,
24545,2023-08-04,TAP,Winnefeld James A Jr,isDirector,0001214659-23-010744,2023-08-03,P,100,67.08,15993.0,D,,,,,,
24545,2023-10-03,TAP,O'Sullivan Nessa,isDirector,0001214659-23-013087,2023-09-29,A,413,0.0,18339.0,D,,,,,,
24545,2023-10-03,TAP,VACHON LOUIS,isDirector,0001214659-23-013086,2023-09-29,A,472,63.59,38995.177,D,,,,,,
24545,2023-10-03,TAP,HERINGTON CHARLES M,isDirector,0001214659-23-013088,2023-09-29,A,207,0.0,53099.0,D,,,,,,
24545,2023-10-03,TAP,Maciolek Natalie G.,isOfficer,0001214659-23-013085,2023-10-02,A,19167,62.61,19167.0,D,,,,,,
24545,2023-11-03,TAP,Winnefeld James A Jr,isDirector,0001214659-23-014501,2023-11-03,P,100,59.02,16093.0,D,,,,,,
24545,2024-01-03,TAP,St. Jacques Michelle,isOfficer,0001214659-24-000214,2024-01-01,F,1355,61.21,33291.0,D,,,,,,
24545,2024-01-03,TAP,O'Sullivan Nessa,isDirector,0001214659-24-000199,2023-12-29,A,429,61.21,18768.0,D,,,,,,
24545,2024-01-03,TAP,HERINGTON CHARLES M,isDirector,0001214659-24-000200,2023-12-29,A,215,61.21,53314.0,D,,,,,,
24545,2024-01-04,TAP,Timm Jill,isDirector,0001214659-24-000264,2024-01-02,A,1097,0.0,1097.0,D,,,,,,
24545,2024-02-14,TAP,Joubert Tracey,isOfficer,0001214659-24-002904,2024-02-12,M,2771,54.53,63309.0,D,,,,,,
24545,2024-02-14,TAP,Joubert Tracey,isOfficer,0001214659-24-002904,2024-02-12,S,2771,60.37,60538.0,D,,,,,,
24545,2024-03-05,TAP,Hattersley Gavin,"isDirector,isOfficer",0001214659-24-004092,2024-03-04,A,30077,0.0,195525.0,D,,,,,,
24545,2024-03-05,TAP,Joubert Tracey,isOfficer,0001214659-24-004093,2024-03-04,A,7620,0.0,82162.0,D,,,,,,
24545,2024-03-05,TAP,Hattersley Gavin,"isDirector,isOfficer",0001214659-24-004092,2024-03-02,F,13890,62.13,118871.0,D,,,,,,
24545,2024-03-05,TAP,Hattersley Gavin,"isDirector,isOfficer",0001214659-24-004092,2024-03-02,A,87882,0.0,206753.0,D,,,,,,
24545,2024-03-05,TAP,Joubert Tracey,isOfficer,0001214659-24-004093,2024-03-02,A,33802,0.0,90056.0,D,,,,,,
24545,2024-03-05,TAP,Joubert Tracey,isOfficer,0001214659-24-004093,2024-03-02,F,4284,62.13,56254.0,D,,,,,,
24545,2024-03-05,TAP,Coors David S.,isDirector,0001214659-24-004098,2024-03-04,A,402,0.0,21222.0,D,,,,,,
24545,2024-03-05,TAP,Coors David S.,isDirector,0001214659-24-004098,2024-03-02,F,379,62.13,19665.0,D,,,,,,
24545,2024-03-05,TAP,Coors David S.,isDirector,0001214659-24-004098,2024-03-02,A,1691,0.0,21356.0,D,,,,,,
24545,2024-03-05,TAP,St. Jacques Michelle,isOfficer,0001214659-24-004094,2024-03-02,A,13521,0.0,45248.0,D,,,,,,
24545,2024-03-05,TAP,Stelter Roxanne,isOfficer,0001214659-24-004097,2024-03-02,A,2958,0.0,9789.0,D,,,,,,
24545,2024-03-05,TAP,Maciolek Natalie G.,isOfficer,0001214659-24-004096,2024-03-04,A,4813,0.0,23980.0,D,,,,,,
24545,2024-03-05,TAP,St. Jacques Michelle,isOfficer,0001214659-24-004094,2024-03-04,A,6016,0.0,46275.0,D,,,,,,
24545,2024-03-05,TAP,Stelter Roxanne,isOfficer,0001214659-24-004097,2024-03-04,A,702,0.0,9547.0,D,,,,,,
24545,2024-03-05,TAP,Yeskov Sergey,isOfficer,0001214659-24-004095,2024-03-04,A,6016,0.0,47512.0,D,,,,,,
24545,2024-03-05,TAP,St. Jacques Michelle,isOfficer,0001214659-24-004094,2024-03-02,F,1564,62.13,31727.0,D,,,,,,
24545,2024-03-05,TAP,Yeskov Sergey,isOfficer,0001214659-24-004095,2024-03-02,A,4226,0.0,41496.0,D,,,,,,
24545,2024-03-05,TAP,Stelter Roxanne,isOfficer,0001214659-24-004097,2024-03-02,F,726,62.13,6831.0,D,,,,,,
24545,2024-04-02,TAP,HERINGTON CHARLES M,isDirector,0001214659-24-005879,2024-03-31,A,196,0.0,53510.0,D,,,,,,
24545,2024-05-20,TAP,Riley H Sanford,isDirector,0001214659-24-009634,2024-05-16,A,2873,0.0,45759.0,D,,,,,,
24545,2024-05-20,TAP,Molson Geoffrey E.,"isDirector,isOther",0001214659-24-009636,2024-05-16,A,2873,0.0,28777.0,D,,,,,,
24545,2024-05-20,TAP,Timm Jill,isDirector,0001214659-24-009630,2024-05-16,A,2873,0.0,3970.0,D,,,,,,
24545,2024-05-20,TAP,FergusonMchugh MaryLynn,isDirector,0001214659-24-009631,2024-05-16,A,2873,0.0,25714.0,D,,,,,,
24545,2024-05-20,TAP,COORS PETER H,"isDirector,isTenPercentOwner",0001214659-24-009632,2024-05-16,A,2873,0.0,161612.0,D,,,,,,
24545,2024-05-20,TAP,Williams Leroy James Jr,isDirector,0001214659-24-009629,2024-05-16,A,2873,0.0,8396.0,D,,,,,,
24545,2024-05-20,TAP,Molson Andrew Thomas,isDirector,0001214659-24-009637,2024-05-16,A,2873,0.0,15003.0,D,,,,,,
24545,2024-05-20,TAP,Eaton Roger G.,isDirector,0001214659-24-009640,2024-05-16,A,2873,0.0,49877.0,D,,,,,,
24545,2024-05-20,TAP,Coors David S.,"isDirector,isOther",0001214659-24-009639,2024-05-16,A,2873,0.0,24095.0,D,,,,,,
24545,2024-05-20,TAP,COORS PETER H,"isDirector,isTenPercentOwner",0001214659-24-009642,2024-05-16,A,0,0.0,165122.0,D,,,,,,
24545,2024-05-20,TAP,HERINGTON CHARLES M,isDirector,0001214659-24-009638,2024-05-16,A,2873,0.0,56383.0,D,,,,,,
24545,2024-05-20,TAP,O'Sullivan Nessa,isDirector,0001214659-24-009635,2024-05-16,A,2873,0.0,21641.0,D,,,,,,
24545,2024-05-20,TAP,Brown Julia M,isDirector,0001214659-24-009641,2024-05-16,A,2873,0.0,11557.0,D,,,,,,
24545,2024-05-20,TAP,Winnefeld James A Jr,isDirector,0001214659-24-009633,2024-05-16,A,2873,0.0,18966.0,D,,,,,,
24545,2024-05-29,TAP,Molson Geoffrey E.,"isDirector,isOther",0001214659-24-010133,2024-05-27,F,1486,53.5,27291.0,D,,,,,,
24545,2024-05-29,TAP,Molson Andrew Thomas,isDirector,0001214659-24-010132,2024-05-27,F,1486,53.5,13517.0,D,,,,,,
24545,2024-05-29,TAP,O'Sullivan Nessa,isDirector,0001214659-24-010134,2024-05-27,F,548,53.5,21093.0,D,,,,,,
24545,2024-05-29,TAP,Eaton Roger G.,isDirector,0001214659-24-010136,2024-05-27,F,524,53.5,49353.0,D,,,,,,
24545,2024-05-29,TAP,Riley H Sanford,isDirector,0001214659-24-010135,2024-05-27,F,1275,53.5,44484.0,D,,,,,,
24545,2024-07-02,TAP,HERINGTON CHARLES M,isDirector,0001214659-24-011865,2024-06-28,A,259,,56642.0,D,,,,,,
24545,2024-10-02,TAP,HERINGTON CHARLES M,isDirector,0001214659-24-017088,2024-09-30,A,229,,56871.0,D,,,,,,
24545,2024-10-04,TAP,Maciolek Natalie G.,isOfficer,0001214659-24-017194,2024-10-02,F,3067,56.33,20913.0,D,,,,,,
24545,2025-01-03,TAP,HERINGTON CHARLES M,isDirector,0001214659-25-000132,2024-12-31,A,229,,57100.0,D,,,,,,
24545,2025-03-04,TAP,Coors David S.,isDirector,0001214659-25-003883,2025-02-28,A,1679,0.0,25447.0,D,,,,,,
24545,2025-03-04,TAP,Coors David S.,isDirector,0001214659-25-003883,2025-02-28,F,327,61.29,23768.0,D,,,,,,
24545,2025-03-04,TAP,Whitehead Philip M,isOfficer,0001214659-25-003884,2025-02-28,A,4193,0.0,8791.0,D,,,,,,
24545,2025-03-04,TAP,Whitehead Philip M,isOfficer,0001214659-25-003884,2025-02-28,F,1127,61.29,4598.0,D,,,,,,
24545,2025-03-04,TAP,Stelter Roxanne,isOfficer,0001214659-25-003885,2025-02-28,A,2935,0.0,11856.0,D,,,,,,
24545,2025-03-04,TAP,Stelter Roxanne,isOfficer,0001214659-25-003885,2025-02-28,F,626,61.29,8921.0,D,,,,,,
24545,2025-03-04,TAP,St. Jacques Michelle,isOfficer,0001214659-25-003886,2025-02-28,F,2091,61.29,44184.0,D,,,,,,
24545,2025-03-04,TAP,Joubert Tracey,isOfficer,0001214659-25-003887,2025-02-28,A,25155,0.0,104527.0,D,,,,,,
24545,2025-03-04,TAP,Joubert Tracey,isOfficer,0001214659-25-003887,2025-02-28,F,2790,61.29,79372.0,D,,,,,,
24545,2025-03-04,TAP,Hattersley Gavin,"isDirector,isOfficer",0001214659-25-003888,2025-02-28,A,93907,0.0,276746.0,D,,,,,,
24545,2025-03-04,TAP,Hattersley Gavin,"isDirector,isOfficer",0001214659-25-003888,2025-02-28,F,12686,61.29,182839.0,D,,,,,,
24545,2025-03-04,TAP,St. Jacques Michelle,isOfficer,0001214659-25-003886,2025-02-28,A,13416,0.0,57600.0,D,,,,,,
24545,2025-03-07,TAP,Whitehead Philip M,isOfficer,0001214659-25-004067,2025-03-05,A,6324,0.0,13144.0,D,,,,,,
24545,2025-03-07,TAP,Stelter Roxanne,isOfficer,0001214659-25-004070,2025-03-05,A,738,0.0,11635.0,D,,,,,,
24545,2025-03-07,TAP,Joubert Tracey,isOfficer,0001214659-25-004073,2025-03-05,A,10119,0.0,103976.0,D,,,,,,
24545,2025-03-07,TAP,Hattersley Gavin,"isDirector,isOfficer",0001214659-25-004072,2025-03-05,A,37943,0.0,270552.0,D,,,,,,
24545,2025-03-07,TAP,St. Jacques Michelle,isOfficer,0001214659-25-004069,2025-03-05,A,7589,0.0,59245.0,D,,,,,,
24545,2025-03-07,TAP,Coors David S.,"isDirector,isOfficer",0001214659-25-004068,2025-03-05,A,422,0.0,25319.0,D,,,,,,
24545,2025-03-07,TAP,Maciolek Natalie G.,isOfficer,0001214659-25-004071,2025-03-05,A,6324,0.0,27237.0,D,,,,,,
24545,2025-03-14,TAP,Whitehead Philip M,isOfficer,0001214659-25-004395,2025-03-13,S,3491,59.61,9653.0,D,,,,,,
24545,2025-04-02,TAP,HERINGTON CHARLES M,isDirector,0001214659-25-005330,2025-03-31,A,216,0.0,57316.0,D,,,,,,
24545,2025-04-16,TAP,Maciolek Natalie G.,isOfficer,0001214659-25-006023,2025-04-14,A,10436,0.0,37673.0,D,,,,,,
24545,2025-04-16,TAP,Whitehead Philip M,isOfficer,0001214659-25-006024,2025-04-14,A,8163,0.0,17816.0,D,,,,,,
24545,2025-04-16,TAP,St. Jacques Michelle,isOfficer,0001214659-25-006025,2025-04-14,A,12481,0.0,71726.0,D,,,,,,
24545,2025-04-16,TAP,Joubert Tracey,isOfficer,0001214659-25-006026,2025-04-14,A,66539,0.0,170515.0,D,,,,,,
24545,2025-05-09,TAP,Winnefeld James A Jr,isDirector,0001214659-25-007293,2025-05-09,P,200,54.0,19166.0,D,,,,,,
24545,2025-05-16,TAP,Coors Peter Joseph,isDirector,0001214659-25-007992,2025-05-15,A,3022,0.0,15299.0,D,,,,,,
24545,2025-05-16,TAP,Molson Geoffrey E.,isDirector,0001214659-25-007999,2025-05-15,A,3022,0.0,30451.0,D,,,,,,
24545,2025-05-16,TAP,Winnefeld James A Jr,isDirector,0001214659-25-007996,2025-05-15,A,3022,0.0,22188.0,D,,,,,,
24545,2025-05-16,TAP,Eaton Roger G.,isDirector,0001214659-25-007993,2025-05-15,A,3022,0.0,52375.0,D,,,,,,
24545,2025-05-16,TAP,HERINGTON CHARLES M,isDirector,0001214659-25-007998,2025-05-15,A,3022,0.0,60338.0,D,,,,,,
24545,2025-05-16,TAP,Molson Andrew Thomas,isDirector,0001214659-25-007997,2025-05-15,A,3022,0.0,16677.0,D,,,,,,
24545,2025-05-16,TAP,O'Sullivan Nessa,isDirector,0001214659-25-007994,2025-05-15,A,3022,0.0,24115.0,D,,,,,,
24545,2025-05-16,TAP,FergusonMchugh MaryLynn,isDirector,0001214659-25-008000,2025-05-15,A,3022,0.0,28736.0,D,,,,,,
24545,2025-05-16,TAP,Williams Leroy James Jr,isDirector,0001214659-25-008003,2025-05-15,A,3022,0.0,11418.0,D,,,,,,
24545,2025-05-16,TAP,Timm Jill,isDirector,0001214659-25-008002,2025-05-15,A,3022,0.0,6992.0,D,,,,,,
24545,2025-05-16,TAP,Riley H Sanford,isDirector,0001214659-25-007995,2025-05-15,A,3022,0.0,47506.0,D,,,,,,
24545,2025-05-16,TAP,Coors David S.,isDirector,0001214659-25-008001,2025-05-15,A,3022,0.0,28341.0,D,,,,,,
24545,2025-05-19,TAP,Cocks Christian P,isDirector,0001214659-25-008075,2025-05-15,A,3022,0.0,3022.0,D,,,,,,
24545,2025-05-21,TAP,Riley H Sanford,isDirector,0001214659-25-008191,2025-05-19,F,1440,56.61,46066.0,D,,,,,,
24545,2025-05-21,TAP,Molson Andrew Thomas,isDirector,0001214659-25-008190,2025-05-19,F,1523,56.61,15154.0,D,,,,,,
24545,2025-05-21,TAP,O'Sullivan Nessa,isDirector,0001214659-25-008192,2025-05-19,F,464,56.61,23651.0,D,,,,,,
24545,2025-05-21,TAP,Molson Geoffrey E.,isDirector,0001214659-25-008188,2025-05-21,S,1333,56.2909,27595.0,D,,,,,,
24545,2025-05-21,TAP,Eaton Roger G.,isDirector,0001214659-25-008189,2025-05-19,F,464,56.61,51911.0,D,,,,,,
24545,2025-05-21,TAP,Molson Geoffrey E.,isDirector,0001214659-25-008188,2025-05-19,F,1523,56.61,28928.0,D,,,,,,
24545,2025-07-02,TAP,HERINGTON CHARLES M,isDirector,0001214659-25-009986,2025-06-30,A,287,0.0,60625.0,D,,,,,,
24545,2025-07-02,TAP,Cocks Christian P,isDirector,0001214659-25-009985,2025-06-30,A,315,0.0,3337.0,D,,,,,,
24545,2025-10-02,TAP,HERINGTON CHARLES M,,0000024545-25-000024,2025-09-30,A,318,0.0,60943.0,D,,,,,,
24545,2025-10-02,TAP,Cocks Christian P,,0000024545-25-000023,2025-09-30,A,636,0.0,3973.0,D,,,,,,
24545,2025-10-03,TAP,Goyal Rahul,,0000024545-25-000027,2025-10-01,A,43450,0.0,64402.0,D,,,,,,
24545,2025-10-03,TAP,Maciolek Natalie G.,,0001987882-25-000004,2025-10-02,F,4505,46.18,33168.0,D,,,,,,
24545,2025-11-06,TAP,Coors David S.,,0000024545-25-000041,2025-11-05,P,2245,44.465,30586.0,D,,,,,,
24545,2025-11-12,TAP,Molson Andrew Thomas,,0001317160-25-000006,2025-11-10,P,7500,46.7899,22654.0,D,,,,,,
24545,2026-01-02,TAP,HERINGTON CHARLES M,,0001218006-26-000002,2025-12-31,A,308,0.0,61251.0,D,,,,,,
24545,2026-01-02,TAP,Cocks Christian P,,0000024545-26-000001,2025-12-31,A,616,0.0,4589.0,D,,,,,,
24545,2026-02-06,TAP,Cocks Christian P,,0001850672-26-000003,2025-11-26,P,45,47.185,4634.0,D,,,,,,
24545,2026-02-20,TAP,Winnefeld James A Jr,,0001695566-26-000002,2026-02-20,P,100,49.01,22288.0,D,,,,,,
24545,2026-03-03,TAP,Whitehead Philip M,,0000024545-26-000010,2026-02-27,F,1094,48.99,16722.0,D,,,,,,
24545,2026-03-03,TAP,Coors Peter Joseph,,0000024545-26-000014,2026-02-27,A,177,0.0,15351.0,D,,,,,,
24545,2026-03-03,TAP,Whitehead Philip M,,0000024545-26-000010,2026-02-27,A,2931,0.0,19653.0,D,,,,,,
24545,2026-03-03,TAP,Stelter Roxanne,,0000024545-26-000013,2026-02-27,A,2052,0.0,13079.0,D,,,,,,
24545,2026-03-03,TAP,Vohs Darrin,,0000024545-26-000011,2026-02-27,F,761,48.99,7170.0,D,,,,,,
24545,2026-03-03,TAP,Vohs Darrin,,0000024545-26-000011,2026-02-27,A,4689,0.0,11859.0,D,,,,,,
24545,2026-03-03,TAP,Stelter Roxanne,,0000024545-26-000013,2026-02-27,F,608,48.99,11027.0,D,,,,,,
24545,2026-03-03,TAP,Joubert Tracey,,0000024545-26-000017,2026-02-27,A,17583,0.0,185378.0,D,,,,,,
24545,2026-03-03,TAP,Coors David S.,,0000024545-26-000015,2026-02-27,A,1174,0.0,31442.0,D,,,,,,
24545,2026-03-03,TAP,Joubert Tracey,,0000024545-26-000017,2026-02-27,F,2720,48.99,167795.0,D,,,,,,
24545,2026-03-03,TAP,Coors David S.,,0000024545-26-000015,2026-02-27,F,318,48.99,30268.0,D,,,,,,
24545,2026-03-03,TAP,Coors Peter Joseph,,0000024545-26-000014,2026-02-27,F,125,48.99,15174.0,D,,,,,,
24545,2026-03-03,TAP,Goyal Rahul,,0000024545-26-000016,2026-02-27,A,7034,0.0,70451.0,D,,,,,,
24545,2026-03-03,TAP,Goyal Rahul,,0000024545-26-000016,2026-02-27,F,985,48.99,63417.0,D,,,,,,
24545,2026-03-06,TAP,Joubert Tracey,,0000024545-26-000024,2026-03-04,A,12677,0.0,191596.0,D,,,,,,
24545,2026-03-06,TAP,Vohs Darrin,,0000024545-26-000023,2026-03-04,A,3170,0.0,13683.0,D,,,,,,
24545,2026-03-06,TAP,Goyal Rahul,,0000024545-26-000025,2026-03-04,A,36975,0.0,105365.0,D,,,,,,
24545,2026-03-06,TAP,Maciolek Natalie G.,,0001987882-26-000002,2026-03-04,A,9508,0.0,42676.0,D,,,,,,
24545,2026-03-06,TAP,Stelter Roxanne,,0000024545-26-000019,2026-03-04,A,2774,0.0,15139.0,D,,,,,,
24545,2026-03-06,TAP,Coors David S.,,0000024545-26-000018,2026-03-04,A,2113,0.0,33155.0,D,,,,,,
24545,2026-03-06,TAP,Coors Peter Joseph,,0000024545-26-000022,2026-03-04,A,1585,0.0,16883.0,D,,,,,,
24545,2026-03-06,TAP,Whitehead Philip M,,0000024545-26-000020,2026-03-04,A,7924,0.0,26199.0,D,,,,,,
24545,2026-03-10,TAP,Molson Andrew Thomas,,0000024545-26-000026,2026-03-09,P,2000,46.6689,24654.0,D,,,,,,
24545,2026-04-01,TAP,Cocks Christian P,,0001850672-26-000021,2026-03-31,A,668,0.0,5302.0,D,,,,,,
24545,2026-04-01,TAP,HERINGTON CHARLES M,,0001218006-26-000004,2026-03-31,A,334,0.0,61585.0,D,,,,,,
24545,2026-04-02,TAP,Stelter Roxanne,,0000024545-26-000028,2026-04-01,A,1049,0.0,16188.0,D,,,,,,
24545,2026-04-02,TAP,Coors Peter Joseph,,0000024545-26-000027,2026-03-10,G,10917,0.0,27800.0,D,,,,,,
24545,2026-04-02,TAP,Coors Peter Joseph,,0000024545-26-000027,2026-04-01,A,583,0.0,28383.0,D,,,,,,
24545,2026-05-08,TAP,Winnefeld James A Jr,,0001695566-26-000010,2026-05-06,A,3976,0.0,26264.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-08,TAP,Williams Leroy James Jr,,0000024545-26-000053,2026-05-06,A,3976,0.0,15394.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-08,TAP,Cocks Christian P,,0000024545-26-000040,2026-05-06,A,3976,0.0,9278.0,D,,,,,,
24545,2026-05-08,TAP,Riley H Sanford,,0000024545-26-000051,2026-05-06,A,3976,0.0,50042.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-08,TAP,Cocks Christian P,,0000024545-26-000040,2026-05-06,A,3976,0.0,9278.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-08,TAP,Coors David S.,,0000024545-26-000041,2026-05-06,A,3976,0.0,48048.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-08,TAP,Eaton Roger G.,,0000024545-26-000043,2026-05-06,A,3976,0.0,55887.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-08,TAP,O'Sullivan Nessa,,0000024545-26-000050,2026-05-06,A,3976,0.0,27627.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-08,TAP,Joubert Tracey,,0000024545-26-000047,2026-04-14,F,11728,43.66,179868.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-08,TAP,HERINGTON CHARLES M,,0000024545-26-000045,2026-05-06,A,3976,0.0,65561.0,D,non_derivative,Class B Common Stock,,,,
