cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1469367,2022-06-17,RUN,Jurich Lynn Michelle,,0001469367-22-000106,2022-06-15,S,4360,22.6188,1462975,D,,,,,,
1469367,2022-06-17,RUN,STEELE JEANNA,,0001469367-22-000108,2022-06-15,S,1458,22.6186,159095,D,,,,,,
1469367,2022-06-17,RUN,STEELE JEANNA,,0001469367-22-000108,2022-06-17,S,750,22.472,158345,D,,,,,,
1469367,2022-06-17,RUN,Fenster Edward Harris,,0001469367-22-000105,2022-06-15,S,3280,22.6211,1594308,D,,,,,,
1469367,2022-06-17,RUN,Fenster Edward Harris,,0001469367-22-000105,2022-06-17,S,2487,22.4813,1591821,D,,,,,,
1469367,2022-06-24,RUN,Fenster Edward Harris,,0001469367-22-000110,2022-06-22,S,6687,22.67,1585134,D,,,,,,
1469367,2022-06-24,RUN,Fenster Edward Harris,,0001469367-22-000110,2022-06-23,S,25000,25.0,1585134,D,,,,,,
1469367,2022-06-24,RUN,Fenster Edward Harris,,0001469367-22-000110,2022-06-23,M,25000,5.08,1610134,D,,,,,,
1469367,2022-07-08,RUN,Dickson Paul S.,,0001469367-22-000114,2022-07-06,S,153,24.5171,162595,D,,,,,,
1469367,2022-07-08,RUN,Abajian Danny,,0001469367-22-000113,2022-07-06,S,170,24.5102,149024,D,,,,,,
1469367,2022-07-13,RUN,Jurich Lynn Michelle,,0001469367-22-000116,2022-07-11,M,75000,5.0,1534226,D,,,,,,
1469367,2022-07-13,RUN,Jurich Lynn Michelle,,0001469367-22-000116,2022-07-11,S,63393,25.1757,1470833,D,,,,,,
1469367,2022-08-10,RUN,Jurich Lynn Michelle,,0001469367-22-000120,2022-08-08,S,100000,37.0092,1459226,D,,,,,,
1469367,2022-08-10,RUN,Jurich Lynn Michelle,,0001469367-22-000120,2022-08-08,M,20000,5.08,1479226,D,,,,,,
1469367,2022-08-10,RUN,Jurich Lynn Michelle,,0001469367-22-000120,2022-08-10,M,75000,5.0,1534226,D,,,,,,
1469367,2022-08-10,RUN,Jurich Lynn Michelle,,0001469367-22-000120,2022-08-10,S,54306,34.3588,1479920,D,,,,,,
1469367,2022-08-18,RUN,Fenster Edward Harris,,0001469367-22-000122,2022-08-16,M,25000,5.08,1610134,D,,,,,,
1469367,2022-08-18,RUN,Fenster Edward Harris,,0001469367-22-000122,2022-08-16,S,23379,35.3487,1586755,D,,,,,,
1469367,2022-09-02,RUN,Powell Mary,,0001469367-22-000125,2022-08-31,S,7595,32.8324,191190,D,,,,,,
1469367,2022-09-08,RUN,Fenster Edward Harris,,0001469367-22-000127,2022-09-06,S,736,32.8561,1584398,D,,,,,,
1469367,2022-09-08,RUN,STEELE JEANNA,,0001469367-22-000130,2022-09-06,S,319,32.8676,158026,D,,,,,,
1469367,2022-09-08,RUN,Philpot Michelle,,0001469367-22-000129,2022-09-06,S,111,32.8614,31218,D,,,,,,
1469367,2022-09-08,RUN,Jurich Lynn Michelle,,0001469367-22-000128,2022-09-06,S,1110,32.849,1458116,D,,,,,,
1469367,2022-09-14,RUN,Jurich Lynn Michelle,,0001469367-22-000133,2022-09-12,M,75000,5.0,1533116,D,,,,,,
1469367,2022-09-14,RUN,Jurich Lynn Michelle,,0001469367-22-000133,2022-09-12,S,68229,37.55,1464887,D,,,,,,
1469367,2022-09-19,RUN,STEELE JEANNA,,0001469367-22-000146,2022-09-19,S,679,36.9281,156512,D,,,,,,
1469367,2022-09-19,RUN,Philpot Michelle,,0001469367-22-000145,2022-09-15,S,470,37.3583,30748,D,,,,,,
1469367,2022-09-19,RUN,Abajian Danny,,0001469367-22-000142,2022-09-15,S,237,37.3478,148787,D,,,,,,
1469367,2022-09-19,RUN,Jurich Lynn Michelle,,0001469367-22-000144,2022-09-15,S,4664,37.6107,1453452,D,,,,,,
1469367,2022-09-19,RUN,Abajian Danny,,0001469367-22-000142,2022-09-16,S,279,37.2799,148508,D,,,,,,
1469367,2022-09-19,RUN,STEELE JEANNA,,0001469367-22-000146,2022-09-15,S,835,37.3479,157191,D,,,,,,
1469367,2022-09-19,RUN,Fenster Edward Harris,,0001469367-22-000143,2022-09-15,S,3585,37.5309,1580813,D,,,,,,
1469367,2022-09-19,RUN,Philpot Michelle,,0001469367-22-000145,2022-09-19,S,340,36.9338,30408,D,,,,,,
1469367,2022-09-19,RUN,Fenster Edward Harris,,0001469367-22-000143,2022-09-19,S,2250,36.9386,1578563,D,,,,,,
1469367,2022-09-19,RUN,Jurich Lynn Michelle,,0001469367-22-000144,2022-09-19,S,3443,36.9395,1450009,D,,,,,,
1469367,2022-09-23,RUN,Fenster Edward Harris,,0001469367-22-000148,2022-09-22,M,6021,9.81,1584184,D,,,,,,
1469367,2022-09-23,RUN,Fenster Edward Harris,,0001469367-22-000148,2022-09-22,S,6172,34.27,1578012,D,,,,,,
1469367,2022-10-07,RUN,Abajian Danny,,0001469367-22-000151,2022-10-06,S,172,27.2597,148336,D,,,,,,
1469367,2022-10-07,RUN,Dickson Paul S.,,0001469367-22-000152,2022-10-06,S,155,27.1265,162440,D,,,,,,
1469367,2022-10-12,RUN,Jurich Lynn Michelle,,0001469367-22-000154,2022-10-10,S,75000,24.9085,1449459,D,,,,,,
1469367,2022-10-12,RUN,Jurich Lynn Michelle,,0001469367-22-000154,2022-10-10,M,75000,5.0,1524459,D,,,,,,
1469367,2022-11-14,RUN,Jurich Lynn Michelle,,0001469367-22-000161,2022-11-10,M,75000,5.0,1524459,D,,,,,,
1469367,2022-11-14,RUN,Jurich Lynn Michelle,,0001469367-22-000161,2022-11-10,S,75000,26.1666,1449459,D,,,,,,
1469367,2022-11-18,RUN,Philpot Michelle,,0001469367-22-000163,2022-11-16,M,3780,8.05,34128,D,,,,,,
1469367,2022-12-02,RUN,Powell Mary,,0001469367-22-000165,2022-11-30,S,1896,31.2121,189294,D,,,,,,
1469367,2022-12-08,RUN,Fenster Edward Harris,,0001469367-22-000172,2022-12-06,S,814,29.4331,1577198,D,,,,,,
1469367,2022-12-08,RUN,Dickson Paul S.,,0001469367-22-000171,2022-12-06,S,2029,29.43,161036,D,,,,,,
1469367,2022-12-08,RUN,Philpot Michelle,,0001469367-22-000174,2022-12-06,S,123,29.442,37828,D,,,,,,
1469367,2022-12-08,RUN,Jurich Lynn Michelle,,0001469367-22-000173,2022-12-06,S,1225,29.4337,1449363,D,,,,,,
1469367,2022-12-08,RUN,STEELE JEANNA,,0001469367-22-000175,2022-12-06,S,2815,29.4366,155354,D,,,,,,
1469367,2022-12-14,RUN,Jurich Lynn Michelle,,0001469367-22-000177,2022-12-12,S,72400,28.9928,1451963,D,,,,,,
1469367,2022-12-14,RUN,Jurich Lynn Michelle,,0001469367-22-000177,2022-12-12,M,75000,5.0,1524363,D,,,,,,
1469367,2022-12-16,RUN,Fenster Edward Harris,,0001469367-22-000184,2022-12-15,S,3663,31.3104,1573535,D,,,,,,
1469367,2022-12-16,RUN,Abajian Danny,,0001469367-22-000183,2022-12-16,S,295,29.61,148348,D,,,,,,
1469367,2022-12-16,RUN,Abajian Danny,,0001469367-22-000183,2022-12-15,S,241,31.3114,148095,D,,,,,,
1469367,2022-12-16,RUN,Jurich Lynn Michelle,,0001469367-22-000185,2022-12-15,S,4775,31.3185,1444588,D,,,,,,
1469367,2022-12-16,RUN,Philpot Michelle,,0001469367-22-000186,2022-12-15,S,478,31.3092,37350,D,,,,,,
1469367,2022-12-16,RUN,STEELE JEANNA,,0001469367-22-000187,2022-12-15,S,849,31.3108,154505,D,,,,,,
1469367,2022-12-21,RUN,STEELE JEANNA,,0001469367-22-000195,2022-12-19,S,839,27.7051,153666,D,,,,,,
1469367,2022-12-21,RUN,Philpot Michelle,,0001469367-22-000194,2022-12-19,S,420,27.7012,36930,D,,,,,,
1469367,2022-12-21,RUN,Fenster Edward Harris,,0001469367-22-000192,2022-12-19,S,2785,27.7008,1570750,D,,,,,,
1469367,2022-12-21,RUN,Jurich Lynn Michelle,,0001469367-22-000193,2022-12-19,S,4196,27.7008,1440392,D,,,,,,
1469367,2022-12-23,RUN,Fenster Edward Harris,,0001469367-22-000197,2022-12-22,S,5880,26.7,1564870,D,,,,,,
1469367,2022-12-30,RUN,Jurich Lynn Michelle,,0001469367-22-000199,2022-12-28,M,20000,5.0,1460392,D,,,,,,
1469367,2023-01-04,RUN,Lontoh Sonita,,0001469367-23-000012,2023-01-03,A,5839,0.0,12233,D,,,,,,
1469367,2023-01-04,RUN,Fenster Edward Harris,,0001469367-23-000008,2023-01-03,M,6863,14.57,1318269,D,,,,,,
1469367,2023-01-04,RUN,Fenster Edward Harris,,0001469367-23-000008,2022-12-30,S,153464,23.594,1411406,D,,,,,,
1469367,2023-01-04,RUN,Talreja Manjula,,0001469367-23-000014,2023-01-03,A,5839,0.0,10001,D,,,,,,
1469367,2023-01-04,RUN,Risk Gerald Alan,,0001469367-23-000013,2023-01-03,A,5839,0.0,10001,D,,,,,,
1469367,2023-01-04,RUN,Fenster Edward Harris,,0001469367-23-000008,2023-01-03,S,100000,24.92,1311406,D,,,,,,
1469367,2023-01-04,RUN,FERBER ALAN,,0001469367-23-000011,2023-01-03,A,5839,0.0,36597,D,,,,,,
1469367,2023-01-04,RUN,Dach Leslie A,,0001469367-23-000010,2023-01-03,A,5839,0.0,73665,D,,,,,,
1469367,2023-01-04,RUN,August-deWilde Katherine,,0001469367-23-000009,2023-01-03,A,5839,0.0,5839,D,,,,,,
1469367,2023-01-04,RUN,Fenster Edward Harris,,0001469367-23-000008,2023-01-04,G,25000,0.0,1293871,D,,,,,,
1469367,2023-01-06,RUN,Dickson Paul S.,,0001469367-23-000018,2022-12-13,G,6500,0.0,154536,D,,,,,,
1469367,2023-01-06,RUN,Dickson Paul S.,,0001469367-23-000018,2023-01-06,S,178,22.0765,154358,D,,,,,,
1469367,2023-01-06,RUN,Abajian Danny,,0001469367-23-000017,2023-01-06,S,199,22.0152,148149,D,,,,,,
1469367,2023-02-17,RUN,Fenster Edward Harris,,0001469367-23-000020,2023-02-16,S,50000,24.4505,1293871,D,,,,,,
1469367,2023-02-17,RUN,Fenster Edward Harris,,0001469367-23-000020,2023-02-16,M,50000,5.0,1343871,D,,,,,,
1469367,2023-03-02,RUN,Abajian Danny,,0001469367-23-000038,2023-03-01,A,39978,0.0,188127,D,,,,,,
1469367,2023-03-02,RUN,Jurich Lynn Michelle,,0001469367-23-000036,2023-02-28,S,40000,24.0,1420392,D,,,,,,
1469367,2023-03-02,RUN,Powell Mary,,0001469367-23-000037,2023-03-01,A,48039,0.0,235933,D,,,,,,
1469367,2023-03-02,RUN,Powell Mary,,0001469367-23-000037,2023-02-28,S,1400,23.7267,187894,D,,,,,,
1469367,2023-03-02,RUN,Dickson Paul S.,,0001469367-23-000039,2023-03-01,S,906,25.5105,156742,D,,,,,,
1469367,2023-03-02,RUN,STEELE JEANNA,,0001469367-23-000040,2023-01-10,G,1249,0.0,152417,D,,,,,,
1469367,2023-03-02,RUN,Dickson Paul S.,,0001469367-23-000039,2023-03-01,A,3290,0.0,157648,D,,,,,,
1469367,2023-03-02,RUN,STEELE JEANNA,,0001469367-23-000040,2023-03-01,A,36029,0.0,188446,D,,,,,,
1469367,2023-03-08,RUN,STEELE JEANNA,,0001469367-23-000054,2023-03-06,S,14723,25.5116,173723,D,,,,,,
1469367,2023-03-08,RUN,Philpot Michelle,,0001469367-23-000052,2023-03-06,S,1512,25.51,35418,D,,,,,,
1469367,2023-03-08,RUN,Abajian Danny,,0001469367-23-000048,2023-03-06,S,9839,25.509,178288,D,,,,,,
1469367,2023-03-08,RUN,Fenster Edward Harris,,0001469367-23-000050,2023-03-06,S,6886,25.514,1286985,D,,,,,,
1469367,2023-03-08,RUN,Dickson Paul S.,,0001469367-23-000049,2023-03-06,S,15041,25.5103,177730,D,,,,,,
1469367,2023-03-08,RUN,Jurich Lynn Michelle,,0001469367-23-000051,2023-03-06,S,2784,25.5128,1417608,D,,,,,,
1469367,2023-03-08,RUN,Powell Mary,,0001469367-23-000053,2023-03-06,S,18544,25.5122,217389,D,,,,,,
1469367,2023-03-17,RUN,Fenster Edward Harris,,0001469367-23-000066,2023-03-17,S,2842,17.7008,1280403,D,,,,,,
1469367,2023-03-17,RUN,Jurich Lynn Michelle,,0001469367-23-000067,2023-03-15,S,3402,19.0663,1414206,D,,,,,,
1469367,2023-03-17,RUN,Fenster Edward Harris,,0001469367-23-000066,2023-03-15,M,33000,5.0,1319985,D,,,,,,
1469367,2023-03-17,RUN,Philpot Michelle,,0001469367-23-000068,2023-03-15,S,489,19.0522,34929,D,,,,,,
1469367,2023-03-17,RUN,Philpot Michelle,,0001469367-23-000068,2023-03-17,S,428,17.7083,34501,D,,,,,,
1469367,2023-03-17,RUN,Abajian Danny,,0001469367-23-000065,2023-03-16,S,428,18.3549,177507,D,,,,,,
1469367,2023-03-17,RUN,STEELE JEANNA,,0001469367-23-000069,2023-03-17,S,856,17.7155,171999,D,,,,,,
1469367,2023-03-17,RUN,Abajian Danny,,0001469367-23-000065,2023-03-15,S,353,19.0614,177935,D,,,,,,
1469367,2023-03-17,RUN,STEELE JEANNA,,0001469367-23-000069,2023-03-15,S,868,19.0671,172855,D,,,,,,
1469367,2023-03-17,RUN,Fenster Edward Harris,,0001469367-23-000066,2023-03-15,S,33000,19.2684,1286985,D,,,,,,
1469367,2023-03-17,RUN,Jurich Lynn Michelle,,0001469367-23-000067,2023-03-17,S,2986,17.7005,1411220,D,,,,,,
1469367,2023-04-03,RUN,Fenster Edward Harris,,0001469367-23-000072,2023-03-31,S,12409,20.0,1267994,D,,,,,,
1469367,2023-04-07,RUN,Dickson Paul S.,,0001469367-23-000083,2023-04-06,S,235,18.365,177495,D,,,,,,
1469367,2023-04-07,RUN,Abajian Danny,,0001469367-23-000082,2023-04-06,S,1237,18.356,176270,D,,,,,,
1469367,2023-04-12,RUN,Philpot Michelle,,0001469367-23-000091,2023-04-10,A,24283,0.0,58784,D,,,,,,
1469367,2023-04-12,RUN,Powell Mary,,0001469367-23-000092,2023-04-10,A,200339,0.0,417728,D,,,,,,
1469367,2023-04-12,RUN,STEELE JEANNA,,0001469367-23-000093,2023-04-10,A,81957,0.0,253956,D,,,,,,
1469367,2023-04-12,RUN,Dickson Paul S.,,0001469367-23-000090,2023-04-10,A,136595,0.0,314090,D,,,,,,
1469367,2023-04-12,RUN,Abajian Danny,,0001469367-23-000089,2023-04-10,A,136595,0.0,312865,D,,,,,,
1469367,2023-04-18,RUN,Fenster Edward Harris,,0001469367-23-000101,2023-04-17,M,50000,5.0,1317994,D,,,,,,
1469367,2023-04-18,RUN,Fenster Edward Harris,,0001469367-23-000101,2023-04-17,S,50000,19.9739,1267994,D,,,,,,
1469367,2023-05-16,RUN,Fenster Edward Harris,,0001469367-23-000120,2023-05-15,S,25000,16.3428,1267994,D,,,,,,
1469367,2023-05-16,RUN,Fenster Edward Harris,,0001469367-23-000120,2023-05-15,M,25000,5.0,1292994,D,,,,,,
1469367,2023-06-01,RUN,Powell Mary,,0001469367-23-000125,2023-05-31,S,1969,17.5568,415759,D,,,,,,
1469367,2023-06-02,RUN,Abajian Danny,,0001469367-23-000127,2023-05-31,G,78928,0.0,234731,D,,,,,,
1469367,2023-06-08,RUN,STEELE JEANNA,,0001469367-23-000144,2023-06-06,S,2152,18.7456,251804,D,,,,,,
1469367,2023-06-08,RUN,Philpot Michelle,,0001469367-23-000142,2023-06-06,S,429,18.7365,58355,D,,,,,,
1469367,2023-06-08,RUN,Powell Mary,,0001469367-23-000143,2023-06-06,S,3115,18.7414,412644,D,,,,,,
1469367,2023-06-08,RUN,Jurich Lynn Michelle,,0001469367-23-000141,2023-06-06,S,1235,18.7397,1409985,D,,,,,,
1469367,2023-06-08,RUN,Dickson Paul S.,,0001469367-23-000139,2023-06-06,S,2386,18.7355,311704,D,,,,,,
1469367,2023-06-08,RUN,Abajian Danny,,0001469367-23-000138,2023-06-06,G,8167,0.0,218740,D,,,,,,
1469367,2023-06-08,RUN,Fenster Edward Harris,,0001469367-23-000140,2023-06-06,S,2415,18.741,1265579,D,,,,,,
1469367,2023-06-08,RUN,Abajian Danny,,0001469367-23-000138,2023-06-06,S,7824,18.7372,226907,D,,,,,,
1469367,2023-06-20,RUN,Abajian Danny,,0001469367-23-000151,2023-06-16,G,387,0.0,217936,D,,,,,,
1469367,2023-06-20,RUN,Fenster Edward Harris,,0001469367-23-000150,2023-06-15,S,50000,19.9276,1265579,D,,,,,,
1469367,2023-06-20,RUN,Philpot Michelle,,0001469367-23-000153,2023-06-20,S,415,18.5963,59152,D,,,,,,
1469367,2023-06-20,RUN,Fenster Edward Harris,,0001469367-23-000150,2023-06-20,S,2749,18.6125,1262830,D,,,,,,
1469367,2023-06-20,RUN,Jurich Lynn Michelle,,0001469367-23-000152,2023-06-20,S,3428,18.6125,1407196,D,,,,,,
1469367,2023-06-20,RUN,Fenster Edward Harris,,0001469367-23-000150,2023-06-15,M,50000,5.0,1315579,D,,,,,,
1469367,2023-06-20,RUN,STEELE JEANNA,,0001469367-23-000154,2023-06-20,S,830,18.5971,252186,D,,,,,,
1469367,2023-06-20,RUN,Abajian Danny,,0001469367-23-000151,2023-06-16,S,417,19.2061,218323,D,,,,,,
1469367,2023-07-07,RUN,Abajian Danny,,0001469367-23-000157,2023-07-06,S,539,16.025,217397,D,,,,,,
1469367,2023-07-07,RUN,Dickson Paul S.,,0001469367-23-000158,2023-07-06,S,255,16.0251,311449,D,,,,,,
1469367,2023-07-07,RUN,Abajian Danny,,0001469367-23-000157,2023-07-06,G,424,0.0,216973,D,,,,,,
1469367,2023-07-17,RUN,Fenster Edward Harris,,0001469367-23-000160,2023-07-14,S,4505,20.0,1258325,D,,,,,,
1469367,2023-07-17,RUN,Fenster Edward Harris,,0001469367-23-000160,2023-07-17,M,25000,5.0,1283325,D,,,,,,
1469367,2023-07-17,RUN,Fenster Edward Harris,,0001469367-23-000160,2023-07-17,S,25000,19.9226,1258325,D,,,,,,
1469367,2023-08-04,RUN,Philpot Michelle,,0001469367-23-000168,2023-08-04,M,4240,14.57,63392,D,,,,,,
1469367,2023-09-01,RUN,Powell Mary,,0001469367-23-000173,2023-08-31,S,1744,15.7864,410900,D,,,,,,
1469367,2023-09-08,RUN,Powell Mary,,0001469367-23-000184,2023-09-06,S,2994,15.1574,407906,D,,,,,,
1469367,2023-09-08,RUN,Dickson Paul S.,,0001469367-23-000181,2023-09-06,S,2476,15.1476,310185,D,,,,,,
1469367,2023-09-08,RUN,Fenster Edward Harris,,0001469367-23-000182,2023-09-06,S,2508,15.148,1255817,D,,,,,,
1469367,2023-09-08,RUN,Abajian Danny,,0001469367-23-000180,2023-09-06,S,2030,15.1468,214943,D,,,,,,
1469367,2023-09-08,RUN,Abajian Danny,,0001469367-23-000180,2023-09-06,G,1968,0.0,212975,D,,,,,,
1469367,2023-09-08,RUN,Jurich Lynn Michelle,,0001469367-23-000183,2023-09-06,S,1836,15.1537,1405360,D,,,,,,
1469367,2023-09-08,RUN,STEELE JEANNA,,0001469367-23-000185,2023-09-06,S,2233,15.1548,249953,D,,,,,,
1469367,2023-09-19,RUN,Abajian Danny,,0001469367-23-000187,2023-09-18,G,386,0.0,212171,D,,,,,,
1469367,2023-09-19,RUN,Abajian Danny,,0001469367-23-000187,2023-09-18,S,418,14.3914,212557,D,,,,,,
1469367,2023-09-19,RUN,Fenster Edward Harris,,0001469367-23-000188,2023-09-18,S,2765,14.415,1253052,D,,,,,,
1469367,2023-09-19,RUN,Jurich Lynn Michelle,,0001469367-23-000189,2023-09-18,S,4178,14.3706,1401182,D,,,,,,
1469367,2023-09-19,RUN,STEELE JEANNA,,0001469367-23-000190,2023-09-18,S,834,14.4053,249119,D,,,,,,
1469367,2023-10-10,RUN,Abajian Danny,,0001469367-23-000193,2023-10-06,G,478,0.0,211209,D,,,,,,
1469367,2023-10-10,RUN,Abajian Danny,,0001469367-23-000193,2023-10-06,S,484,9.9156,211687,D,,,,,,
1469367,2023-10-10,RUN,Dickson Paul S.,,0001469367-23-000194,2023-10-06,S,230,9.8996,309955,D,,,,,,
1469367,2023-12-01,RUN,Powell Mary,,0001628280-23-040509,2023-11-30,S,1742,13.0701,406164,D,,,,,,
1469367,2023-12-07,RUN,Jurich Lynn Michelle,,0001469367-23-000214,2023-12-06,S,1696,14.7482,1400463,D,,,,,,
1469367,2023-12-07,RUN,Powell Mary,,0001469367-23-000215,2023-12-06,S,2762,14.7668,403402,D,,,,,,
1469367,2023-12-07,RUN,STEELE JEANNA,,0001469367-23-000216,2023-12-06,S,2062,14.7562,247058,D,,,,,,
1469367,2023-12-07,RUN,Fenster Edward Harris,,0001469367-23-000213,2023-12-06,S,2313,14.7528,1250739,D,,,,,,
1469367,2023-12-07,RUN,Dickson Paul S.,,0001469367-23-000212,2023-12-06,S,2284,14.7562,307671,D,,,,,,
1469367,2023-12-07,RUN,Abajian Danny,,0001469367-23-000211,2023-12-06,G,2124,0.0,207732,D,,,,,,
1469367,2023-12-07,RUN,Abajian Danny,,0001469367-23-000211,2023-12-06,S,1873,14.7532,209856,D,,,,,,
1469367,2023-12-20,RUN,Fenster Edward Harris,,0001469367-23-000222,2023-12-19,S,75000,19.92,1248036,D,,,,,,
1469367,2023-12-20,RUN,Fenster Edward Harris,,0001469367-23-000222,2023-12-18,S,2703,18.2373,1248036,D,,,,,,
1469367,2023-12-20,RUN,STEELE JEANNA,,0001469367-23-000224,2023-12-18,S,817,18.202,246241,D,,,,,,
1469367,2023-12-20,RUN,Abajian Danny,,0001469367-23-000221,2023-12-18,S,408,18.2457,207324,D,,,,,,
1469367,2023-12-20,RUN,Abajian Danny,,0001469367-23-000221,2023-12-18,G,396,0.0,206928,D,,,,,,
1469367,2023-12-20,RUN,Jurich Lynn Michelle,,0001469367-23-000223,2023-12-18,S,4073,18.2321,1396390,D,,,,,,
1469367,2023-12-20,RUN,Fenster Edward Harris,,0001469367-23-000222,2023-12-19,M,75000,5.0,1323036,D,,,,,,
1469367,2023-12-27,RUN,Fenster Edward Harris,,0001469367-23-000226,2023-12-26,S,9052,20.0,1238984,D,,,,,,
1469367,2023-12-29,RUN,Fenster Edward Harris,,0001469367-23-000228,2023-12-29,S,170311,20.1654,1203673,D,,,,,,
1469367,2023-12-29,RUN,Fenster Edward Harris,,0001469367-23-000228,2023-12-29,M,135000,5.88,1373984,D,,,,,,
1469367,2024-01-03,RUN,Dach Leslie A,,0001469367-24-000008,2024-01-02,A,11920,0.0,85585,D,,,,,,
1469367,2024-01-03,RUN,Talreja Manjula,,0001469367-24-000012,2024-01-02,A,11920,0.0,21921,D,,,,,,
1469367,2024-01-03,RUN,FERBER ALAN,,0001469367-24-000009,2024-01-02,A,11920,0.0,48517,D,,,,,,
1469367,2024-01-03,RUN,Risk Gerald Alan,,0001469367-24-000011,2024-01-02,A,11920,0.0,21921,D,,,,,,
1469367,2024-01-03,RUN,August-deWilde Katherine,,0001469367-24-000007,2024-01-02,A,11920,0.0,11920,D,,,,,,
1469367,2024-01-03,RUN,Lontoh Sonita,,0001469367-24-000010,2024-01-02,A,11920,0.0,24153,D,,,,,,
1469367,2024-01-09,RUN,Abajian Danny,,0001469367-24-000015,2024-01-08,G,423,0.0,205965,D,,,,,,
1469367,2024-01-09,RUN,Abajian Danny,,0001469367-24-000015,2024-01-08,S,540,16.215,206388,D,,,,,,
1469367,2024-01-09,RUN,Dickson Paul S.,,0001469367-24-000016,2024-01-08,S,253,16.235,307418,D,,,,,,
1469367,2024-03-01,RUN,Dickson Paul S.,,0001469367-24-000032,2024-02-29,A,3291,0.0,310709,D,,,,,,
1469367,2024-03-01,RUN,Powell Mary,,0001469367-24-000035,2024-02-29,A,13650,0.0,417052,D,,,,,,
1469367,2024-03-01,RUN,Jurich Lynn Michelle,,0001469367-24-000034,2024-02-29,S,4830,12.1213,1403915,D,,,,,,
1469367,2024-03-01,RUN,Fenster Edward Harris,,0001469367-24-000033,2024-02-29,S,3108,12.1183,1205970,D,,,,,,
1469367,2024-03-01,RUN,Jurich Lynn Michelle,,0001469367-24-000034,2024-02-29,A,12355,0.0,1408745,D,,,,,,
1469367,2024-03-01,RUN,Abajian Danny,,0001469367-24-000031,2024-02-29,G,5020,0.0,205965,D,,,,,,
1469367,2024-03-01,RUN,Fenster Edward Harris,,0001469367-24-000033,2024-02-29,A,5405,0.0,1209078,D,,,,,,
1469367,2024-03-01,RUN,Powell Mary,,0001469367-24-000035,2024-02-29,S,5424,12.1204,411628,D,,,,,,
1469367,2024-03-01,RUN,Abajian Danny,,0001469367-24-000031,2024-02-29,S,5534,12.1228,210985,D,,,,,,
1469367,2024-03-01,RUN,Abajian Danny,,0001469367-24-000031,2024-02-29,A,10554,0.0,216519,D,,,,,,
1469367,2024-03-01,RUN,Dickson Paul S.,,0001469367-24-000032,2024-02-29,S,1580,12.121,309129,D,,,,,,
1469367,2024-03-01,RUN,STEELE JEANNA,,0001469367-24-000036,2024-02-29,A,2780,0.0,249021,D,,,,,,
1469367,2024-03-01,RUN,STEELE JEANNA,,0001469367-24-000036,2024-02-29,S,1110,12.1157,247911,D,,,,,,
1469367,2024-03-07,RUN,Risk Gerald Alan,,0001469367-24-000038,2024-03-06,F,57648,12.24,84273,D,,,,,,
1469367,2024-03-07,RUN,Risk Gerald Alan,,0001469367-24-000038,2024-03-06,M,120000,5.88,141921,D,,,,,,
1469367,2024-03-08,RUN,Abajian Danny,,0001469367-24-000045,2024-03-06,G,11957,0.0,181978,D,,,,,,
1469367,2024-03-08,RUN,Jurich Lynn Michelle,,0001469367-24-000048,2024-03-06,S,1269,12.1225,1402646,D,,,,,,
1469367,2024-03-08,RUN,Fenster Edward Harris,,0001469367-24-000047,2024-03-06,S,2721,12.1042,1203249,D,,,,,,
1469367,2024-03-08,RUN,Dickson Paul S.,,0001469367-24-000046,2024-03-06,S,10412,12.1231,298717,D,,,,,,
1469367,2024-03-08,RUN,STEELE JEANNA,,0001469367-24-000050,2024-03-06,S,8187,12.1083,239724,D,,,,,,
1469367,2024-03-08,RUN,Powell Mary,,0001469367-24-000049,2024-03-06,S,9311,12.1141,402317,D,,,,,,
1469367,2024-03-08,RUN,Abajian Danny,,0001469367-24-000045,2024-03-06,S,12030,12.1187,193935,D,,,,,,
1469367,2024-03-18,RUN,FERBER ALAN,,0001469367-24-000052,2024-03-14,P,10000,9.7291,10000,I,,,,,,
1469367,2024-03-19,RUN,Abajian Danny,,0001469367-24-000056,2024-03-18,G,402,0.0,181174,D,,,,,,
1469367,2024-03-19,RUN,STEELE JEANNA,,0001469367-24-000058,2024-03-18,S,805,10.015,238919,D,,,,,,
1469367,2024-03-19,RUN,Jurich Lynn Michelle,,0001469367-24-000057,2024-03-18,S,2836,10.0065,1399810,D,,,,,,
1469367,2024-03-19,RUN,Abajian Danny,,0001469367-24-000056,2024-03-18,S,402,10.025,181576,D,,,,,,
1469367,2024-04-09,RUN,Jurich Lynn Michelle,,0001469367-24-000060,2024-04-05,M,145988,5.88,1545798,D,,,,,,
1469367,2024-04-09,RUN,Jurich Lynn Michelle,,0001469367-24-000060,2024-04-05,F,100501,11.83,1445297,D,,,,,,
1469367,2024-04-10,RUN,Abajian Danny,,0001469367-24-000065,2024-04-08,G,17671,0.0,146063,D,,,,,,
1469367,2024-04-10,RUN,STEELE JEANNA,,0001469367-24-000068,2024-04-10,A,86686,0.0,315429,D,,,,,,
1469367,2024-04-10,RUN,STEELE JEANNA,,0001469367-24-000068,2024-04-08,S,10176,12.0728,228743,D,,,,,,
