cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1121788,2021-12-07,GRMN,BURRELL JONATHAN,,0001014108-21-000214,2021-12-07,G,754000.0,0.0,782151.0,I,,,,,,
1121788,2021-12-13,GRMN,BURRELL JONATHAN,,0001014108-21-000215,2021-12-10,G,1000000.0,0.0,91151.0,I,,,,,,
1121788,2021-12-13,GRMN,BURRELL JONATHAN,,0001014108-21-000215,2021-12-09,G,309000.0,0.0,1091151.0,I,,,,,,
1121788,2021-12-17,GRMN,Wang Cheng-Wei,,0001127602-21-031400,2021-12-15,A,1845.0,0.0,42737.0,D,,,,,,
1121788,2021-12-17,GRMN,PEMBLE CLIFTON A,,0001127602-21-031388,2021-12-15,F,6074.0,135.43,139128.0,D,,,,,,
1121788,2021-12-17,GRMN,Munn Matthew,,0001127602-21-031481,2021-12-15,F,723.0,135.43,8779.0,D,,,,,,
1121788,2021-12-17,GRMN,Straub Philip,,0001127602-21-031392,2021-12-15,F,2744.0,135.43,69557.5,D,,,,,,
1121788,2021-12-17,GRMN,PEMBLE CLIFTON A,,0001127602-21-031388,2021-12-15,A,12369.0,0.0,151497.0,D,,,,,,
1121788,2021-12-17,GRMN,Boessen Douglas G.,,0001127602-21-031390,2021-12-15,F,1371.0,135.43,32217.0,D,,,,,,
1121788,2021-12-17,GRMN,Bartel Danny J,,0001127602-21-031480,2021-12-15,A,2031.0,0.0,190082.0,D,,,,,,
1121788,2021-12-17,GRMN,Desbois Patrick,,0001127602-21-031391,2021-12-15,A,4062.0,0.0,43050.0,D,,,,,,
1121788,2021-12-17,GRMN,Desbois Patrick,,0001127602-21-031391,2021-12-15,F,1804.0,135.43,38988.0,D,,,,,,
1121788,2021-12-17,GRMN,Bartel Danny J,,0001127602-21-031480,2021-12-15,F,874.0,135.43,188051.0,D,,,,,,
1121788,2021-12-17,GRMN,Straub Philip,,0001127602-21-031392,2021-12-15,A,3987.0,0.0,73544.5,D,,,,,,
1121788,2021-12-17,GRMN,Biddlecombe Sean,,0001127602-21-031396,2021-12-15,A,738.0,0.0,5151.0,D,,,,,,
1121788,2021-12-17,GRMN,ETKIND ANDREW R,,0001127602-21-031386,2021-12-15,A,2400.0,0.0,65217.0,D,,,,,,
1121788,2021-12-17,GRMN,Biddlecombe Sean,,0001127602-21-031396,2021-12-15,F,500.0,135.43,4413.0,D,,,,,,
1121788,2021-12-17,GRMN,ETKIND ANDREW R,,0001127602-21-031386,2021-12-15,F,1121.0,135.43,62817.0,D,,,,,,
1121788,2021-12-17,GRMN,Munn Matthew,,0001127602-21-031481,2021-12-15,A,1773.0,0.0,10552.0,D,,,,,,
1121788,2021-12-17,GRMN,Boessen Douglas G.,,0001127602-21-031390,2021-12-15,A,2583.0,0.0,34800.0,D,,,,,,
1121788,2022-01-04,GRMN,BURRELL JONATHAN,,0001014108-22-000001,2021-12-30,G,75250.0,0.0,8872799.0,I,,,,,,
1121788,2022-02-18,GRMN,Desbois Patrick,,0001127602-22-005817,2022-02-16,A,6453.0,0.0,49503.0,D,,,,,,
1121788,2022-02-18,GRMN,Boessen Douglas G.,,0001127602-22-005807,2022-02-16,A,4824.0,0.0,39696.0,D,,,,,,
1121788,2022-02-18,GRMN,Straub Philip,,0001127602-22-005821,2022-02-16,A,7722.0,0.0,81266.5,D,,,,,,
1121788,2022-02-18,GRMN,PEMBLE CLIFTON A,,0001127602-22-005805,2022-02-16,A,17492.0,0.0,169070.0,D,,,,,,
1121788,2022-02-18,GRMN,Biddlecombe Sean,,0001127602-22-005812,2022-02-16,A,1206.0,0.0,6357.0,D,,,,,,
1121788,2022-02-18,GRMN,Bartel Danny J,,0001127602-22-005822,2022-02-16,A,4523.0,0.0,205898.0,D,,,,,,
1121788,2022-02-18,GRMN,Wang Cheng-Wei,,0001127602-22-005816,2022-02-16,A,3618.0,0.0,46426.0,D,,,,,,
1121788,2022-02-18,GRMN,ETKIND ANDREW R,,0001127602-22-005810,2022-02-16,A,4523.0,0.0,69771.0,D,,,,,,
1121788,2022-02-18,GRMN,Munn Matthew,,0001127602-22-005815,2022-02-16,A,3861.0,0.0,14413.0,D,,,,,,
1121788,2022-03-01,GRMN,ETKIND ANDREW R,,0001127602-22-007410,2022-02-25,G,270.0,0.0,67656.0,D,,,,,,
1121788,2022-03-01,GRMN,Desbois Patrick,,0001127602-22-007404,2022-02-25,F,2549.0,111.83,46954.0,D,,,,,,
1121788,2022-03-01,GRMN,Biddlecombe Sean,,0001127602-22-007397,2022-02-25,F,656.0,111.83,5701.0,D,,,,,,
1121788,2022-03-01,GRMN,Bartel Danny J,,0001127602-22-007402,2022-02-25,F,1430.0,111.83,204468.0,D,,,,,,
1121788,2022-03-01,GRMN,Straub Philip,,0001127602-22-007495,2022-02-25,F,3180.0,111.83,78086.5,D,,,,,,
1121788,2022-03-01,GRMN,PEMBLE CLIFTON A,,0001127602-22-007409,2022-02-25,F,7612.0,111.83,161458.0,D,,,,,,
1121788,2022-03-01,GRMN,ETKIND ANDREW R,,0001127602-22-007410,2022-02-25,F,1845.0,111.83,67926.0,D,,,,,,
1121788,2022-03-01,GRMN,Boessen Douglas G.,,0001127602-22-007406,2022-02-25,F,1799.0,111.83,37897.0,D,,,,,,
1121788,2022-03-01,GRMN,Munn Matthew,,0001127602-22-007399,2022-02-25,F,1276.0,111.83,13137.0,D,,,,,,
1121788,2022-03-02,GRMN,BURRELL JONATHAN,,0001014108-22-000073,2022-02-28,G,398200.0,0.0,489351.0,I,,,,,,
1121788,2022-03-02,GRMN,BURRELL JONATHAN,,0001014108-22-000073,2022-03-01,G,819996.0,0.0,1309347.0,I,,,,,,
1121788,2022-03-07,GRMN,BURRELL JONATHAN,,0001014108-22-000077,2022-03-04,G,524004.0,0.0,8868800.0,I,,,,,,
1121788,2022-03-09,GRMN,BURRELL JONATHAN,,0001014108-22-000079,2022-03-08,G,700000.0,0.0,2009347.0,I,,,,,,
1121788,2022-03-10,GRMN,BURRELL JONATHAN,,0001014108-22-000080,2022-03-10,G,2000000.0,0.0,9347.0,I,,,,,,
1121788,2022-05-19,GRMN,BURRELL JONATHAN,,0001014108-22-000110,2022-05-19,G,325000.0,0.0,616166.0,I,,,,,,
1121788,2022-05-31,GRMN,BURRELL JONATHAN,,0001014108-22-000115,2022-05-31,G,2048400.0,0.0,2057747.0,I,,,,,,
1121788,2022-06-01,GRMN,BURRELL JONATHAN,,0001014108-22-000116,2022-06-01,G,1750000.0,0.0,307747.0,I,,,,,,
1121788,2022-06-02,GRMN,BURRELL JONATHAN,,0001014108-22-000117,2022-06-02,G,2800000.0,0.0,3107747.0,I,,,,,,
1121788,2022-06-06,GRMN,Hartnett Joseph J,,0001127602-22-016860,2022-06-04,F,262.0,104.81,17456.0,D,,,,,,
1121788,2022-06-06,GRMN,Peffer Charles,,0001127602-22-016858,2022-06-04,F,262.0,104.81,26406.0,D,,,,,,
1121788,2022-06-06,GRMN,BURRELL JONATHAN,,0001014108-22-000118,2022-06-03,G,285000.0,0.0,2822747.0,I,,,,,,
1121788,2022-06-06,GRMN,LEWIS CATHERINE A.,,0001127602-22-016862,2022-06-04,F,262.0,104.81,3481.0,D,,,,,,
1121788,2022-06-07,GRMN,BURRELL JONATHAN,,0001014108-22-000119,2022-06-04,F,262.0,104.81,5425.0,D,,,,,,
1121788,2022-06-07,GRMN,BURRELL JONATHAN,,0001014108-22-000119,2022-06-06,G,300000.0,0.0,330000.0,I,,,,,,
1121788,2022-06-13,GRMN,BURRELL JONATHAN,,0001014108-22-000121,2022-06-10,A,1502.0,0.0,6927.0,D,,,,,,
1121788,2022-06-13,GRMN,BURRELL JONATHAN,,0001014108-22-000120,2022-06-09,G,300000.0,0.0,30000.0,I,,,,,,
1121788,2022-06-13,GRMN,Peffer Charles,,0001127602-22-017273,2022-06-10,A,1502.0,0.0,27908.0,D,,,,,,
1121788,2022-06-13,GRMN,LEWIS CATHERINE A.,,0001127602-22-017272,2022-06-10,A,1502.0,0.0,4983.0,D,,,,,,
1121788,2022-06-13,GRMN,Hartnett Joseph J,,0001127602-22-017271,2022-06-10,A,1502.0,0.0,18958.0,D,,,,,,
1121788,2022-07-14,GRMN,KAO MIN H,,0001127602-22-019308,2022-07-08,G,14000.0,0.0,6396753.0,I,,,,,,
1121788,2022-07-14,GRMN,KAO MIN H,,0001127602-22-019308,2022-07-12,G,12000.0,0.0,6384753.0,I,,,,,,
1121788,2022-08-01,GRMN,PEMBLE CLIFTON A,,0001127602-22-020061,2022-08-01,S,16089.0,97.8105,145500.0,D,,,,,,
1121788,2022-08-31,GRMN,BURRELL JONATHAN,,0001014108-22-000135,2022-08-31,G,26000.0,0.0,718500.0,I,,,,,,
1121788,2022-09-09,GRMN,PEMBLE CLIFTON A,,0001014108-22-000137,2022-09-07,S,9550.0,90.0,135950.0,D,,,,,,
1121788,2022-09-09,GRMN,BURRELL JONATHAN,,0001014108-22-000138,2022-09-08,G,578000.0,0.0,600747.0,I,,,,,,
1121788,2022-09-09,GRMN,BURRELL JONATHAN,,0001014108-22-000138,2022-09-09,G,600000.0,0.0,747.0,I,,,,,,
1121788,2022-11-08,GRMN,Straub Philip,,0001127602-22-025095,2022-11-07,S,203.096,86.3452,0.0,I,,,,,,
1121788,2022-11-16,GRMN,PEMBLE CLIFTON A,,0001127602-22-025678,2022-11-10,S,19836.0,90.0,125664.0,D,,,,,,
1121788,2022-12-13,GRMN,BURRELL JONATHAN,,0001014108-22-000167,2022-12-12,G,491000.0,0.0,491747.0,I,,,,,,
1121788,2022-12-19,GRMN,Biddlecombe Sean,,0001127602-22-027781,2022-12-15,A,1719.0,0.0,6997.0,D,,,,,,
1121788,2022-12-19,GRMN,Wang Cheng-Wei,,0001127602-22-027777,2022-12-15,A,2865.0,0.0,49385.0,D,,,,,,
1121788,2022-12-19,GRMN,PEMBLE CLIFTON A,,0001127602-22-027821,2022-12-15,F,5483.0,92.72,120181.0,D,,,,,,
1121788,2022-12-19,GRMN,Munn Matthew,,0001127602-22-027779,2022-12-15,F,580.0,92.72,10760.0,D,,,,,,
1121788,2022-12-19,GRMN,Boessen Douglas G.,,0001127602-22-027833,2022-12-15,F,1208.0,92.72,36838.0,D,,,,,,
1121788,2022-12-19,GRMN,ETKIND ANDREW R,,0001127602-22-027778,2022-12-15,F,915.0,92.72,66784.0,D,,,,,,
1121788,2022-12-19,GRMN,PEMBLE CLIFTON A,,0001127602-22-027821,2022-12-16,S,6733.0,91.2858,133500.0,D,,,,,,
1121788,2022-12-19,GRMN,Biddlecombe Sean,,0001127602-22-027781,2022-12-15,F,423.0,92.72,5278.0,D,,,,,,
1121788,2022-12-19,GRMN,Straub Philip,,0001127602-22-027913,2022-12-15,F,2099.0,92.72,75457.5,D,,,,,,
1121788,2022-12-19,GRMN,Desbois Patrick,,0001127602-22-027782,2022-12-15,A,8022.0,0.0,53215.0,D,,,,,,
1121788,2022-12-19,GRMN,Bartel Danny J,,0001127602-22-027780,2022-12-15,F,698.0,92.72,206707.0,D,,,,,,
1121788,2022-12-19,GRMN,Straub Philip,,0001127602-22-027913,2022-12-14,G,530.0,0.0,77556.5,D,,,,,,
1121788,2022-12-19,GRMN,ETKIND ANDREW R,,0001127602-22-027778,2022-12-15,A,4011.0,0.0,70795.0,D,,,,,,
1121788,2022-12-19,GRMN,Desbois Patrick,,0001127602-22-027782,2022-12-15,F,1761.0,92.72,45193.0,D,,,,,,
1121788,2022-12-19,GRMN,Munn Matthew,,0001127602-22-027779,2022-12-15,S,1797.0,92.96,11340.0,D,,,,,,
1121788,2022-12-19,GRMN,Boessen Douglas G.,,0001127602-22-027833,2022-12-15,A,4296.0,0.0,41134.0,D,,,,,,
1121788,2022-12-19,GRMN,Munn Matthew,,0001127602-22-027779,2022-12-15,A,3723.0,0.0,14483.0,D,,,,,,
1121788,2022-12-19,GRMN,Straub Philip,,0001127602-22-027913,2022-12-15,A,7449.0,0.0,82906.5,D,,,,,,
1121788,2022-12-19,GRMN,Bartel Danny J,,0001127602-22-027780,2022-12-15,A,3723.0,0.0,210430.0,D,,,,,,
1121788,2022-12-19,GRMN,PEMBLE CLIFTON A,,0001127602-22-027821,2022-12-15,A,20052.0,0.0,140233.0,D,,,,,,
1121788,2023-01-03,GRMN,BURRELL JONATHAN,,0001014108-23-000003,2022-12-29,G,117250.0,0.0,9055549.0,I,,,,,,
1121788,2023-01-26,GRMN,KAO MIN H,,0001127602-23-002382,2023-01-26,G,25000.0,0.0,12177539.0,I,,,,,,
1121788,2023-01-26,GRMN,KAO MIN H,,0001127602-23-002382,2023-01-24,G,5000.0,0.0,6379753.0,I,,,,,,
1121788,2023-02-28,GRMN,BURRELL JONATHAN,,0001014108-23-000039,2023-02-27,G,401800.0,0.0,893547.0,I,,,,,,
1121788,2023-02-28,GRMN,Munn Matthew,,0001127602-23-007582,2023-02-25,F,924.0,98.3,13559.0,D,,,,,,
1121788,2023-02-28,GRMN,Munn Matthew,,0001127602-23-007582,2023-02-28,S,4536.0,98.3641,9023.0,D,,,,,,
1121788,2023-02-28,GRMN,Bartel Danny J,,0001127602-23-007584,2023-02-25,F,1056.0,98.3,210404.0,D,,,,,,
1121788,2023-02-28,GRMN,PEMBLE CLIFTON A,,0001127602-23-007583,2023-02-25,F,5754.0,98.3,127676.0,D,,,,,,
1121788,2023-02-28,GRMN,PEMBLE CLIFTON A,,0001127602-23-007583,2023-02-27,S,6127.0,98.4025,121549.0,D,,,,,,
1121788,2023-02-28,GRMN,Biddlecombe Sean,,0001127602-23-007585,2023-02-25,F,439.0,98.3,5691.0,D,,,,,,
1121788,2023-02-28,GRMN,ETKIND ANDREW R,,0001127602-23-007586,2023-02-28,G,340.0,0.0,69228.0,D,,,,,,
1121788,2023-02-28,GRMN,Straub Philip,,0001127602-23-007602,2023-02-25,F,2267.0,98.3,80639.5,D,,,,,,
1121788,2023-02-28,GRMN,Desbois Patrick,,0001127602-23-007599,2023-02-28,S,3991.0,98.5,47050.0,D,,,,,,
1121788,2023-02-28,GRMN,Biddlecombe Sean,,0001127602-23-007585,2023-02-24,S,867.0,98.7105,6130.0,D,,,,,,
1121788,2023-02-28,GRMN,Boessen Douglas G.,,0001127602-23-007600,2023-02-25,F,1685.0,98.3,39496.0,D,,,,,,
1121788,2023-02-28,GRMN,ETKIND ANDREW R,,0001127602-23-007586,2023-02-25,F,1274.0,98.3,69568.0,D,,,,,,
1121788,2023-02-28,GRMN,Desbois Patrick,,0001127602-23-007599,2023-02-25,F,2174.0,98.3,51041.0,D,,,,,,
1121788,2023-03-09,GRMN,BURRELL JONATHAN,,0001014108-23-000047,2023-03-08,G,893547.0,0.0,0.0,I,,,,,,
1121788,2023-03-14,GRMN,BURRELL JONATHAN,,0001014108-23-000049,2023-03-13,G,1080000.0,0.0,1080000.0,I,,,,,,
1121788,2023-03-14,GRMN,BURRELL JONATHAN,,0001014108-23-000049,2023-03-14,G,1080000.0,0.0,0.0,I,,,,,,
1121788,2023-05-30,GRMN,BURRELL JONATHAN,,0001014108-23-000086,2023-05-30,G,391600.0,0.0,391600.0,I,,,,,,
1121788,2023-06-05,GRMN,BURRELL JONATHAN,,0001014108-23-000101,2023-06-02,G,804000.0,0.0,1195600.0,I,,,,,,
1121788,2023-06-07,GRMN,BURRELL JONATHAN,,0001014108-23-000102,2023-06-07,G,1254000.0,0.0,2449600.0,I,,,,,,
1121788,2023-06-08,GRMN,BURRELL JONATHAN,,0001014108-23-000103,2023-06-08,G,2449600.0,0.0,0.0,I,,,,,,
1121788,2023-06-12,GRMN,Hartnett Joseph J,,0001127602-23-018530,2023-06-09,A,1501.0,0.0,20459.0,D,,,,,,
1121788,2023-06-12,GRMN,LEWIS CATHERINE A.,,0001127602-23-018532,2023-06-10,F,376.0,105.34,6108.0,D,,,,,,
1121788,2023-06-12,GRMN,Hartnett Joseph J,,0001127602-23-018530,2023-06-10,F,376.0,105.34,20083.0,D,,,,,,
1121788,2023-06-12,GRMN,LEWIS CATHERINE A.,,0001127602-23-018532,2023-06-09,A,1501.0,0.0,6484.0,D,,,,,,
1121788,2023-06-12,GRMN,Peffer Charles,,0001127602-23-018539,2023-06-10,F,376.0,105.34,29033.0,D,,,,,,
1121788,2023-06-12,GRMN,Peffer Charles,,0001127602-23-018539,2023-06-09,A,1501.0,0.0,29409.0,D,,,,,,
1121788,2023-06-13,GRMN,BURRELL JONATHAN,,0001014108-23-000105,2023-06-09,A,1501.0,0.0,8428.0,D,,,,,,
1121788,2023-06-13,GRMN,BURRELL JONATHAN,,0001014108-23-000105,2023-06-10,F,376.0,105.34,8052.0,D,,,,,,
1121788,2023-06-13,GRMN,BURRELL JONATHAN,,0001014108-23-000105,2023-06-12,G,132600.0,0.0,162600.0,I,,,,,,
1121788,2023-06-13,GRMN,Boessen Douglas G.,,0001127602-23-018638,2023-06-12,S,13289.0,105.37,26207.0,D,,,,,,
1121788,2023-08-07,GRMN,Biddlecombe Sean,,0001127602-23-022084,2023-08-04,S,857.0,106.0195,4834.0,D,,,,,,
1121788,2023-09-05,GRMN,Wang Cheng-Wei,,0001127602-23-023700,2023-09-05,S,4794.0,105.624,44808.0,D,,,,,,
1121788,2023-09-05,GRMN,KAO MIN H,,0001127602-23-023689,2023-09-05,G,24000.0,0.0,6330753.0,I,,,,,,
1121788,2023-09-07,GRMN,Straub Philip,,0001127602-23-023843,2023-09-07,G,855.0,0.0,79784.5,D,,,,,,
1121788,2023-09-13,GRMN,BURRELL JONATHAN,,0001014108-23-000141,2023-09-12,G,410200.0,0.0,8047147.0,I,,,,,,
1121788,2023-09-13,GRMN,BURRELL JONATHAN,,0001014108-23-000141,2023-09-13,G,33000.0,0.0,200400.0,I,,,,,,
1121788,2023-09-13,GRMN,BURRELL JONATHAN,,0001014108-23-000141,2023-09-11,G,410200.0,0.0,410200.0,I,,,,,,
1121788,2023-11-15,GRMN,PEMBLE CLIFTON A,,0001127602-23-027450,2023-11-15,S,5000.0,120.0,115629.0,D,,,,,,
1121788,2023-12-01,GRMN,BURRELL JONATHAN,,0001014108-23-000148,2023-11-30,G,33000.0,0.0,233400.0,I,,,,,,
1121788,2023-12-19,GRMN,PEMBLE CLIFTON A,,0001127602-23-029919,2023-12-15,F,6540.0,126.13,109089.0,D,,,,,,
1121788,2023-12-19,GRMN,PEMBLE CLIFTON A,,0001127602-23-029919,2023-12-15,A,22371.0,0.0,131460.0,D,,,,,,
1121788,2023-12-19,GRMN,Straub Philip,,0001127602-23-029959,2023-12-15,A,6213.0,0.0,83606.5,D,,,,,,
1121788,2023-12-19,GRMN,PEMBLE CLIFTON A,,0001127602-23-029919,2023-12-18,S,1095.0,125.895,130365.0,D,,,,,,
1121788,2023-12-19,GRMN,Bartel Danny J,,0001127602-23-029905,2023-12-15,F,800.0,126.13,212702.0,D,,,,,,
1121788,2023-12-19,GRMN,Boessen Douglas G.,,0001127602-23-029914,2023-12-15,A,5178.0,0.0,27755.0,D,,,,,,
1121788,2023-12-19,GRMN,Munn Matthew,,0001127602-23-029910,2023-12-15,F,709.0,126.13,8314.0,D,,,,,,
1121788,2023-12-19,GRMN,Biddlecombe Sean,,0001127602-23-029915,2023-12-15,A,1242.0,0.0,5552.0,D,,,,,,
1121788,2023-12-19,GRMN,ETKIND ANDREW R,,0001127602-23-029906,2023-12-15,F,1069.0,126.13,68210.0,D,,,,,,
1121788,2023-12-19,GRMN,Boessen Douglas G.,,0001127602-23-029914,2023-12-15,F,1407.0,126.13,22577.0,D,,,,,,
1121788,2023-12-19,GRMN,Munn Matthew,,0001127602-23-029910,2023-12-15,A,3315.0,0.0,11629.0,D,,,,,,
1121788,2023-12-19,GRMN,Wang Cheng-Wei,,0001127602-23-029913,2023-12-15,A,2070.0,0.0,46878.0,D,,,,,,
1121788,2023-12-19,GRMN,Desbois Patrick,,0001127602-23-029917,2023-12-15,A,7044.0,0.0,51826.0,D,,,,,,
1121788,2023-12-19,GRMN,Straub Philip,,0001127602-23-029959,2023-12-15,F,2391.0,126.13,77393.5,D,,,,,,
1121788,2023-12-19,GRMN,Desbois Patrick,,0001127602-23-029917,2023-12-15,F,2268.0,126.13,44782.0,D,,,,,,
1121788,2023-12-19,GRMN,Bartel Danny J,,0001127602-23-029905,2023-12-15,A,2487.0,0.0,215189.0,D,,,,,,
1121788,2023-12-19,GRMN,Biddlecombe Sean,,0001127602-23-029915,2023-12-15,F,524.0,126.13,4310.0,D,,,,,,
1121788,2023-12-29,GRMN,BURRELL JONATHAN,,0001014108-23-000152,2023-12-28,G,132500.0,0.0,9223049.0,I,,,,,,
1121788,2024-02-23,GRMN,Munn Matthew,,0001127602-24-006484,2024-02-21,A,5547.0,0.0,17176.0,D,,,,,,
1121788,2024-02-23,GRMN,Boessen Douglas G.,,0001127602-24-006503,2024-02-21,A,9906.0,0.0,37774.0,D,,,,,,
1121788,2024-02-23,GRMN,ETKIND ANDREW R,,0001127602-24-006489,2024-02-21,A,6339.0,0.0,74596.0,D,,,,,,
1121788,2024-02-23,GRMN,LYMAN SUSAN,,0001127602-24-006487,2024-02-21,A,3564.0,0.0,10384.0,D,,,,,,
1121788,2024-02-23,GRMN,Bartel Danny J,,0001127602-24-006494,2024-02-21,A,5547.0,0.0,107309.0,D,,,,,,
1121788,2024-02-23,GRMN,MINARD LAURIE A,,0001127602-24-006486,2024-02-21,A,2376.0,0.0,6397.0,D,,,,,,
1121788,2024-02-23,GRMN,Desbois Patrick,,0001127602-24-006720,2024-02-21,A,13470.0,0.0,65296.0,D,,,,,,
1121788,2024-02-23,GRMN,Wang Cheng-Wei,,0001127602-24-006482,2024-02-21,A,3963.0,0.0,50940.0,D,,,,,,
1121788,2024-02-23,GRMN,Biddlecombe Sean,,0001127602-24-006485,2024-02-21,A,2376.0,0.0,7928.0,D,,,,,,
1121788,2024-02-23,GRMN,Straub Philip,,0001127602-24-006491,2024-02-21,A,11094.0,0.0,94700.5,D,,,,,,
1121788,2024-02-23,GRMN,PEMBLE CLIFTON A,,0001127602-24-006492,2024-02-21,A,38826.0,0.0,169268.0,D,,,,,,
1121788,2024-02-27,GRMN,LYMAN SUSAN,,0001127602-24-007035,2024-02-26,S,2587.0,135.182,7174.0,D,,,,,,
1121788,2024-02-27,GRMN,Biddlecombe Sean,,0001127602-24-007037,2024-02-25,F,562.0,135.51,7366.0,D,,,,,,
1121788,2024-02-27,GRMN,Munn Matthew,,0001127602-24-007043,2024-02-25,F,923.0,135.51,16253.0,D,,,,,,
1121788,2024-02-27,GRMN,LYMAN SUSAN,,0001127602-24-007035,2024-02-25,F,623.0,135.51,9761.0,D,,,,,,
1121788,2024-02-27,GRMN,Boessen Douglas G.,,0001127602-24-007040,2024-02-25,F,2147.0,135.51,35627.0,D,,,,,,
1121788,2024-02-27,GRMN,PEMBLE CLIFTON A,,0001127602-24-007049,2024-02-26,S,849.0,133.7405,160092.0,D,,,,,,
1121788,2024-02-27,GRMN,PEMBLE CLIFTON A,,0001127602-24-007049,2024-02-25,F,8327.0,135.51,160941.0,D,,,,,,
1121788,2024-02-27,GRMN,Bartel Danny J,,0001127602-24-007046,2024-02-25,F,1009.0,135.51,106300.0,D,,,,,,
1121788,2024-02-27,GRMN,ETKIND ANDREW R,,0001127602-24-007052,2024-02-25,F,1320.0,135.51,73276.0,D,,,,,,
1121788,2024-02-27,GRMN,BURRELL JONATHAN,,0001014108-24-000009,2024-02-27,G,150000.0,0.0,31800.0,I,,,,,,
1121788,2024-02-27,GRMN,MINARD LAURIE A,,0001127602-24-007256,2024-02-27,S,1539.0,134.9277,4280.0,D,,,,,,
1121788,2024-02-27,GRMN,ETKIND ANDREW R,,0001127602-24-007052,2024-02-26,G,270.0,0.0,73006.0,D,,,,,,
1121788,2024-02-27,GRMN,Desbois Patrick,,0001127602-24-007309,2024-02-25,F,2758.0,135.51,62538.0,D,,,,,,
1121788,2024-02-27,GRMN,Straub Philip,,0001127602-24-007300,2024-02-25,F,2734.0,135.51,91966.5,D,,,,,,
1121788,2024-02-27,GRMN,BURRELL JONATHAN,,0001014108-24-000009,2024-02-26,G,181800.0,0.0,7865347.0,I,,,,,,
1121788,2024-02-27,GRMN,MINARD LAURIE A,,0001127602-24-007256,2024-02-25,F,578.0,135.51,5819.0,D,,,,,,
1121788,2024-02-28,GRMN,Boessen Douglas G.,,0001127602-24-007368,2024-02-27,S,4923.0,134.5224,30704.0,D,,,,,,
1121788,2024-02-29,GRMN,Munn Matthew,,0001127602-24-007601,2024-02-29,S,6167.0,137.351,10086.0,D,,,,,,
1121788,2024-03-06,GRMN,BURRELL JONATHAN,,0001014108-24-000010,2024-03-04,S,15000.0,140.0,758834.0,I,,,,,,
1121788,2024-03-06,GRMN,BURRELL JONATHAN,,0001014108-24-000010,2024-03-05,S,15000.0,140.0,743834.0,I,,,,,,
1121788,2024-03-06,GRMN,BURRELL JONATHAN,,0001014108-24-000010,2024-03-06,S,15000.0,140.681,728834.0,I,,,,,,
1121788,2024-03-07,GRMN,KAO MIN H,,0001127602-24-008963,2024-03-06,G,29000.0,0.0,12104539.0,I,,,,,,
1121788,2024-03-07,GRMN,Biddlecombe Sean,,0001127602-24-008980,2024-03-07,S,632.0,140.132,6734.0,D,,,,,,
1121788,2024-03-08,GRMN,BURRELL JONATHAN,,0001014108-24-000011,2024-03-08,S,15000.0,141.5455,698834.0,I,,,,,,
1121788,2024-03-08,GRMN,BURRELL JONATHAN,,0001014108-24-000011,2024-03-07,S,15000.0,140.1041,713834.0,I,,,,,,
1121788,2024-03-13,GRMN,BURRELL JONATHAN,,0001014108-24-000012,2024-03-11,G,1036400.0,0.0,6828947.0,I,,,,,,
1121788,2024-03-13,GRMN,BURRELL JONATHAN,,0001014108-24-000012,2024-03-11,S,15000.0,142.1201,683834.0,I,,,,,,
1121788,2024-03-13,GRMN,BURRELL JONATHAN,,0001014108-24-000012,2024-03-12,S,15000.0,146.119,668834.0,I,,,,,,
1121788,2024-03-15,GRMN,BURRELL JONATHAN,,0001014108-24-000017,2024-03-14,G,321500.0,0.0,7201447.0,I,,,,,,
1121788,2024-03-15,GRMN,BURRELL JONATHAN,,0001014108-24-000017,2024-03-15,S,15000.0,146.1521,623834.0,I,,,,,,
1121788,2024-03-15,GRMN,BURRELL JONATHAN,,0001014108-24-000017,2024-03-15,G,694000.0,0.0,7895447.0,I,,,,,,
1121788,2024-03-15,GRMN,BURRELL JONATHAN,,0001014108-24-000017,2024-03-14,S,15000.0,147.4856,638834.0,I,,,,,,
1121788,2024-03-15,GRMN,BURRELL JONATHAN,,0001014108-24-000017,2024-03-13,S,15000.0,148.8893,653834.0,I,,,,,,
1121788,2024-03-15,GRMN,BURRELL JONATHAN,,0001014108-24-000017,2024-03-13,G,33000.0,0.0,266400.0,I,,,,,,
1121788,2024-03-18,GRMN,BURRELL JONATHAN,,0001014108-24-000018,2024-03-18,G,45600.0,0.0,7849847.0,I,,,,,,
1121788,2024-05-13,GRMN,Straub Philip,isOfficer,0000950170-24-058850,2024-05-10,G,594.0,0.0,91372.5,D,,,,,,
1121788,2024-05-24,GRMN,BURRELL JONATHAN,,0001014108-24-000026,2024-05-23,G,40000.0,0.0,306400.0,I,,,,,,
1121788,2024-06-05,GRMN,BURRELL JONATHAN,,0001014108-24-000029,2024-06-03,G,650000.0,0.0,7199847.0,I,,,,,,
1121788,2024-06-05,GRMN,Desbois Patrick,isOfficer,0000950170-24-069194,2024-06-04,S,3459.0,163.45,59079.0,D,,,,,,
