cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
64040,2025-03-06,SPGI,Craig Christopher,,0000064040-25-000095,2025-03-04,F,121.0,516.81,8459.0,D,,,,,,
64040,2025-03-06,SPGI,Peterson Douglas L.,,0000064040-25-000093,2025-03-04,F,5481.0,516.81,56571.0,D,,,,,,
64040,2025-03-06,SPGI,Le Pallec Yann,,0000064040-25-000101,2025-03-04,A,251.0,0.0,1732.0,D,,,,,,
64040,2025-03-06,SPGI,Ernsberger David P,,0000064040-25-000103,2025-03-04,F,110.0,516.81,3986.0,D,,,,,,
64040,2025-03-06,SPGI,CHEUNG MARTINA,,0000064040-25-000091,2025-03-04,A,2334.0,0.0,10249.0,D,,,,,,
64040,2025-03-06,SPGI,Peterson Douglas L.,,0000064040-25-000093,2025-03-04,A,9910.0,0.0,62052.0,D,,,,,,
64040,2025-03-06,SPGI,CHEUNG MARTINA,,0000064040-25-000091,2025-03-04,F,1192.0,516.81,9057.0,D,,,,,,
64040,2025-03-06,SPGI,Craig Christopher,,0000064040-25-000095,2025-03-04,A,287.0,0.0,8580.0,D,,,,,,
64040,2025-03-06,SPGI,Tavernier Edouard,,0000064040-25-000105,2025-03-04,A,1149.0,0.0,15408.0,D,,,,,,
64040,2025-03-06,SPGI,Twomey Christina,,0000064040-25-000107,2025-03-04,F,40.0,516.81,708.0,D,,,,,,
64040,2025-03-06,SPGI,Saha Saugata,,0000064040-25-000113,2025-03-04,A,1436.0,0.0,3972.0,D,,,,,,
64040,2025-03-06,SPGI,Twomey Christina,,0000064040-25-000107,2025-03-04,A,104.0,0.0,748.0,D,,,,,,
64040,2025-03-06,SPGI,Moore Sally,,0000064040-25-000115,2025-03-04,A,718.0,0.0,3933.696,D,,,,,,
64040,2025-03-06,SPGI,Draper Daniel E,,0000064040-25-000117,2025-03-04,F,207.0,516.81,5107.0,D,,,,,,
64040,2025-03-06,SPGI,Eramo Mark,,0000064040-25-000111,2025-03-04,A,197.0,0.0,783.0,D,,,,,,
64040,2025-03-06,SPGI,Moore Sally,,0000064040-25-000115,2025-03-04,F,338.0,516.81,3595.696,D,,,,,,
64040,2025-03-06,SPGI,Eramo Mark,,0000064040-25-000111,2025-03-04,F,48.0,516.81,735.0,D,,,,,,
64040,2025-03-06,SPGI,Tavernier Edouard,,0000064040-25-000105,2025-03-04,F,541.0,516.81,14867.0,D,,,,,,
64040,2025-03-06,SPGI,Draper Daniel E,,0000064040-25-000117,2025-03-04,A,574.0,0.0,5314.0,D,,,,,,
64040,2025-03-06,SPGI,Ganesan Girish,,0000064040-25-000109,2025-03-04,F,94.0,516.81,1275.0,D,,,,,,
64040,2025-03-06,SPGI,Ganesan Girish,,0000064040-25-000109,2025-03-04,A,233.0,0.0,1369.0,D,,,,,,
64040,2025-03-06,SPGI,Saha Saugata,,0000064040-25-000113,2025-03-04,F,701.0,516.81,3271.0,D,,,,,,
64040,2025-04-03,SPGI,Craig Christopher,,0000064040-25-000119,2025-04-01,F,733.0,510.78,9161.0,D,,,,,,
64040,2025-04-03,SPGI,Craig Christopher,,0000064040-25-000119,2025-04-01,M,1435.0,510.78,9894.0,D,,,,,,
64040,2025-05-02,SPGI,Peterson Douglas L.,,0000064040-25-000129,2025-05-01,S,3959.0,500.67,64056.0,D,,,,,,
64040,2025-05-07,SPGI,Kemps Steven J,,0000064040-25-000132,2025-05-05,S,2000.0,508.82,7249.0,D,,,,,,
64040,2025-05-07,SPGI,Moore Sally,,0000064040-25-000133,2025-05-05,S,499.868,510.43,5130.828,D,,,,,,
64040,2025-08-04,SPGI,Le Pallec Yann,,0000064040-25-000150,2025-08-01,M,407.0,545.66,2005.0,D,,,,,,
64040,2025-08-04,SPGI,Le Pallec Yann,,0000064040-25-000150,2025-08-01,F,217.0,545.66,1788.0,D,,,,,,
64040,2025-08-08,SPGI,Tavernier Edouard,,0000064040-25-000153,2025-08-06,S,1799.146,555.0,17137.854,D,,,,,,
64040,2025-08-12,SPGI,Saha Saugata,,0000064040-25-000155,2025-08-08,S,2000.0,561.12,3150.0,D,,,,,,
64040,2025-10-03,SPGI,Ganesan Girish,,0002043271-25-000003,2025-10-01,M,181.0,481.67,1456.0,D,,,,,,
64040,2025-10-03,SPGI,Ganesan Girish,,0002043271-25-000003,2025-10-01,F,73.0,481.67,1383.0,D,,,,,,
64040,2025-11-04,SPGI,Twomey Christina,,0002043268-25-000003,2025-11-01,M,188.0,487.21,896.0,D,,,,,,
64040,2025-11-04,SPGI,Twomey Christina,,0002043268-25-000003,2025-11-01,F,65.0,487.21,831.0,D,,,,,,
64040,2026-01-05,SPGI,Ganesan Girish,,0002043271-26-000002,2025-12-31,M,98.0,522.59,1481.0,D,,,,,,
64040,2026-01-05,SPGI,Ganesan Girish,,0002043271-26-000002,2025-12-31,F,45.0,522.59,1436.0,D,,,,,,
64040,2026-01-05,SPGI,Ernsberger David P,,0002043497-26-000002,2025-12-31,M,121.0,522.59,4107.0,D,,,,,,
64040,2026-01-05,SPGI,Ernsberger David P,,0002043497-26-000002,2025-12-31,F,57.0,522.59,4050.0,D,,,,,,
64040,2026-01-05,SPGI,Aboaf Eric W.,,0001638861-26-000002,2025-12-31,F,503.0,522.59,699.0,D,,,,,,
64040,2026-01-05,SPGI,Craig Christopher,,0001753369-26-000002,2025-12-31,F,51.0,522.59,9231.0,D,,,,,,
64040,2026-01-05,SPGI,Aboaf Eric W.,,0001638861-26-000002,2025-12-31,M,1202.0,522.59,1202.0,D,,,,,,
64040,2026-01-05,SPGI,Craig Christopher,,0001753369-26-000002,2025-12-31,M,121.0,522.59,9282.0,D,,,,,,
64040,2026-01-05,SPGI,CHEUNG MARTINA,,0001657890-26-000002,2025-12-31,M,982.0,522.59,18185.0,D,,,,,,
64040,2026-01-05,SPGI,Kemps Steven J,,0001438987-26-000002,2025-12-31,F,166.0,522.59,7687.0,D,,,,,,
64040,2026-01-05,SPGI,CHEUNG MARTINA,,0001657890-26-000002,2025-12-31,F,373.0,522.59,17812.0,D,,,,,,
64040,2026-01-05,SPGI,Le Pallec Yann,,0002043326-26-000002,2025-12-31,F,73.0,522.59,1852.0,D,,,,,,
64040,2026-01-05,SPGI,Le Pallec Yann,,0002043326-26-000002,2025-12-31,M,137.0,522.59,1925.0,D,,,,,,
64040,2026-01-05,SPGI,Moore Sally,,0001914721-26-000002,2025-12-31,F,142.0,522.59,5290.828,D,,,,,,
64040,2026-01-05,SPGI,Moore Sally,,0001914721-26-000002,2025-12-31,M,302.0,522.59,5432.828,D,,,,,,
64040,2026-01-05,SPGI,Saha Saugata,,0001839729-26-000002,2025-12-31,F,237.0,522.59,3517.0,D,,,,,,
64040,2026-01-05,SPGI,Eager William W,,0002082132-26-000002,2025-12-31,M,3670.0,522.59,9871.589,D,,,,,,
64040,2026-01-05,SPGI,Saha Saugata,,0001839729-26-000002,2025-12-31,M,604.0,522.59,3754.0,D,,,,,,
64040,2026-01-05,SPGI,Twomey Christina,,0002043268-26-000002,2025-12-31,M,44.0,522.59,875.0,D,,,,,,
64040,2026-01-05,SPGI,Kemps Steven J,,0001438987-26-000002,2025-12-31,M,604.0,522.59,7853.0,D,,,,,,
64040,2026-01-05,SPGI,Twomey Christina,,0002043268-26-000002,2025-12-31,F,18.0,522.59,857.0,D,,,,,,
64040,2026-01-05,SPGI,Eager William W,,0002082132-26-000002,2025-12-31,F,1387.0,522.59,8484.589,D,,,,,,
64040,2026-01-15,SPGI,Eager William W,,0002082132-26-000004,2025-09-10,P,10.938,544.3,8711.527,D,,,,,,
64040,2026-01-15,SPGI,Eager William W,,0002082132-26-000004,2025-12-10,P,12.087,493.4,8723.614,D,,,,,,
64040,2026-02-03,SPGI,Eager William W,,0002082132-26-000006,2026-02-01,F,115.0,527.79,8862.614,D,,,,,,
64040,2026-02-03,SPGI,Eager William W,,0002082132-26-000006,2026-02-01,M,254.0,527.79,8977.614,D,,,,,,
64040,2026-02-12,SPGI,Joly Hubert,,0001467638-26-000004,2026-02-11,P,2301.0,398.94,2466.0,D,,,,,,
64040,2026-02-13,SPGI,Craig Christopher,,0001753369-26-000004,2026-02-12,M,768.0,397.2,10119.0,D,,,,,,
64040,2026-02-13,SPGI,Craig Christopher,,0001753369-26-000004,2026-02-12,F,277.0,397.2,9842.0,D,,,,,,
64040,2026-02-26,SPGI,Craig Christopher,,0001753369-26-000006,2026-02-24,A,1508.0,0.0,11350.0,D,,,,,,
64040,2026-02-26,SPGI,Eager William W,,0002082132-26-000008,2026-02-24,F,852.0,418.27,9897.614,D,,,,,,
64040,2026-02-26,SPGI,Eager William W,,0002082132-26-000008,2026-02-24,A,1887.0,0.0,10749.614,D,,,,,,
64040,2026-02-26,SPGI,Ernsberger David P,,0002043497-26-000004,2026-02-24,F,709.0,418.27,4947.0,D,,,,,,
64040,2026-02-26,SPGI,Ernsberger David P,,0002043497-26-000004,2026-02-24,A,1508.0,0.0,5656.0,D,,,,,,
64040,2026-02-26,SPGI,CHEUNG MARTINA,,0001657890-26-000004,2026-02-24,F,6266.0,418.27,25196.0,D,,,,,,
64040,2026-02-26,SPGI,Ganesan Girish,,0002043271-26-000004,2026-02-24,F,495.0,418.27,2286.0,D,,,,,,
64040,2026-02-26,SPGI,CHEUNG MARTINA,,0001657890-26-000004,2026-02-24,A,12273.0,0.0,31462.0,D,,,,,,
64040,2026-02-26,SPGI,Craig Christopher,,0001753369-26-000006,2026-02-24,F,583.0,418.27,10767.0,D,,,,,,
64040,2026-02-26,SPGI,Ganesan Girish,,0002043271-26-000004,2026-02-24,A,1226.0,0.0,2781.0,D,,,,,,
64040,2026-02-26,SPGI,Le Pallec Yann,,0002043326-26-000004,2026-02-24,A,1698.0,0.0,3761.0,D,,,,,,
64040,2026-02-26,SPGI,Twomey Christina,,0002043268-26-000004,2026-02-24,A,546.0,0.0,1459.0,D,,,,,,
64040,2026-02-26,SPGI,Le Pallec Yann,,0002043326-26-000004,2026-02-24,F,902.0,418.27,2859.0,D,,,,,,
64040,2026-02-26,SPGI,Kemps Steven J,,0001438987-26-000004,2026-02-24,A,7551.0,0.0,16080.0,D,,,,,,
64040,2026-02-26,SPGI,Kemps Steven J,,0001438987-26-000004,2026-02-24,F,2939.0,418.27,13141.0,D,,,,,,
64040,2026-02-26,SPGI,Moore Sally,,0001914721-26-000004,2026-02-24,F,1775.0,418.27,7716.828,D,,,,,,
64040,2026-02-26,SPGI,Moore Sally,,0001914721-26-000004,2026-02-24,A,3775.0,0.0,9491.828,D,,,,,,
64040,2026-02-26,SPGI,Saha Saugata,,0001839729-26-000004,2026-02-24,F,3849.0,418.27,8022.0,D,,,,,,
64040,2026-02-26,SPGI,Saha Saugata,,0001839729-26-000004,2026-02-24,A,7551.0,0.0,11871.0,D,,,,,,
64040,2026-02-26,SPGI,Twomey Christina,,0002043268-26-000004,2026-02-24,F,191.0,418.27,1268.0,D,,,,,,
64040,2026-03-03,SPGI,Aboaf Eric W.,,0001638861-26-000004,2026-03-01,M,1091.0,441.88,1790.0,D,,,,,,
64040,2026-03-03,SPGI,Aboaf Eric W.,,0001638861-26-000004,2026-03-01,F,479.0,441.88,1311.0,D,,,,,,
64040,2026-04-02,SPGI,Craig Christopher,,0001753369-26-000010,2026-04-01,F,756.0,425.17,11491.0,D,,,,,,
64040,2026-04-02,SPGI,Craig Christopher,,0001753369-26-000010,2026-04-01,M,1480.0,425.17,12247.0,D,,,,,,
64040,2026-05-01,SPGI,CHEUNG MARTINA,,0001657890-26-000008,2026-04-29,P,2322.0,429.93,27518.0,D,,,,,,
64040,2026-05-01,SPGI,CHEUNG MARTINA,,0001657890-26-000008,2026-04-29,P,2322.0,429.93,27518.0,D,non_derivative,Common Stock,,,,
64040,2026-05-04,SPGI,Moritz Robert Edward Jr.,,0002033834-26-000014,2026-04-30,P,1151.996,434.03,1151.996,D,,,,,,
64040,2026-05-04,SPGI,Clay Catherine R,,0001853497-26-000004,2026-05-01,P,2500.0,431.39,2500.0,D,,,,,,
64040,2026-05-04,SPGI,Moritz Robert Edward Jr.,,0002033834-26-000014,2026-04-30,P,1151.996,434.03,1151.996,D,non_derivative,Common Stock,,,,
64040,2026-05-04,SPGI,Clay Catherine R,,0001853497-26-000004,2026-05-01,P,2500.0,431.39,2500.0,D,non_derivative,Common Stock,,,,
64040,2026-05-05,SPGI,Bhathena Firdaus,,0002013842-26-000004,2026-05-01,A,4115.0,0.0,4115.0,D,derivative,Restricted Stock Units,Common Stock,4115.0,0.0,
64040,2026-07-06,SPGI,Eager William W,,0000950103-26-010274,2026-07-01,A,13286.0,,13286.0,D,derivative,Performance Stock Units,Common Stock,13286.0,,
64040,2026-07-06,SPGI,Eager William W,,0000950103-26-010274,2026-07-01,D,13286.0,,0.0,D,derivative,Performance Stock Units,Common Stock,13286.0,,
64040,2026-07-06,SPGI,Eager William W,,0000950103-26-010274,2026-07-01,D,2107.0,,0.0,D,derivative,Restricted Stock Units,Common Stock,2107.0,,
64040,2026-08-04,SPGI,Thomas Darren Robert,,0002142367-26-000004,2026-08-01,M,558.0,0.0,6731.643,D,non_derivative,Common Stock,,,,
64040,2026-08-04,SPGI,Thomas Darren Robert,,0002142367-26-000004,2026-08-01,F,227.0,411.93,6504.643,D,non_derivative,Common Stock,,,,
64040,2026-08-04,SPGI,Thomas Darren Robert,,0002142367-26-000004,2026-08-01,M,558.0,0.0,1134.0,D,derivative,Restricted Stock Units,Common Stock,558.0,0.0,
