cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1352010,2022-06-06,EPAM,Mayoras Richard Michael,,0001566490-22-000001,2022-06-02,A,628.0,0.0,7394.0,D,,,,,,
1352010,2022-06-06,EPAM,Robb Karl,,0001538410-22-000001,2022-06-02,A,628.0,0.0,4440.0,D,,,,,,
1352010,2022-06-06,EPAM,Smart Jill,,0001529343-22-000001,2022-06-02,A,628.0,0.0,6025.0,D,,,,,,
1352010,2022-06-06,EPAM,Roman Eugene,,0001802803-22-000002,2022-06-02,A,628.0,0.0,1825.0,D,,,,,,
1352010,2022-06-09,EPAM,Roman Eugene,,0001802803-22-000003,2022-06-08,F,52.0,341.67,1773.0,D,,,,,,
1352010,2022-06-09,EPAM,Shekhter Elaina,,0001662857-22-000006,2022-06-07,S,100.0,347.1,7671.0,D,,,,,,
1352010,2022-06-13,EPAM,Dobkin Arkadiy,,0001538843-22-000005,2022-06-10,G,9400.0,0.0,1246961.0,D,,,,,,
1352010,2022-08-11,EPAM,Fejes Balazs,,0001538408-22-000006,2022-08-09,M,11532.0,112.62,24504.0,D,,,,,,
1352010,2022-08-11,EPAM,Fejes Balazs,,0001538408-22-000006,2022-08-09,S,47811.0,423.3,12972.0,D,,,,,,
1352010,2022-08-11,EPAM,Peterson Jason D.,,0001702274-22-000010,2022-08-09,M,1162.0,112.62,12924.0,D,,,,,,
1352010,2022-08-11,EPAM,Peterson Jason D.,,0001702274-22-000010,2022-08-09,S,1162.0,427.14,12262.0,D,,,,,,
1352010,2022-08-15,EPAM,Peterson Jason D.,,0001702274-22-000011,2022-08-12,M,1338.0,169.13,13100.0,D,,,,,,
1352010,2022-08-15,EPAM,Peterson Jason D.,,0001702274-22-000011,2022-08-12,S,1338.0,440.0,11762.0,D,,,,,,
1352010,2022-08-17,EPAM,Shekhter Elaina,,0001662857-22-000007,2022-08-15,S,2826.0,438.14,4845.0,D,,,,,,
1352010,2022-08-19,EPAM,Abrahams Gary C,,0001703877-22-000006,2022-08-18,S,557.0,452.64,1495.0,D,,,,,,
1352010,2022-08-24,EPAM,Dvorkin Viktar,,0001732239-22-000008,2022-08-22,M,13333.0,70.52,20905.0,D,,,,,,
1352010,2022-08-24,EPAM,Dvorkin Viktar,,0001732239-22-000008,2022-08-22,S,13333.0,440.84,7572.0,D,,,,,,
1352010,2022-09-15,EPAM,Dobkin Arkadiy,,0001538843-22-000006,2022-09-13,G,500.0,0.0,1246461.0,D,,,,,,
1352010,2022-11-15,EPAM,Peterson Jason D.,,0001702274-22-000013,2022-11-11,M,1000.0,169.13,12762.0,D,,,,,,
1352010,2022-11-15,EPAM,Peterson Jason D.,,0001702274-22-000013,2022-11-11,S,1000.0,350.0,11762.0,D,,,,,,
1352010,2022-12-14,EPAM,Segert Robert E.,,0001539198-22-000002,2022-12-12,G,29.0,0.0,17482.0,D,,,,,,
1352010,2023-02-13,EPAM,Roman Eugene,,0001802803-23-000001,2023-02-11,F,17.0,356.49,1756.0,D,,,,,,
1352010,2023-03-14,EPAM,Aguirre DeAnne,,0001934428-23-000002,2023-03-10,A,338.0,0.0,338.0,D,,,,,,
1352010,2023-03-17,EPAM,Yezhkov Sergey,,0001732194-23-000002,2023-03-15,F,155.0,285.5,10742.0,D,,,,,,
1352010,2023-03-17,EPAM,Solomon Lawrence F,,0001693502-23-000002,2023-03-15,F,257.0,285.5,9334.0,D,,,,,,
1352010,2023-03-17,EPAM,Shnayder Boris,,0001684907-23-000002,2023-03-15,F,65.0,285.5,7059.0,D,,,,,,
1352010,2023-03-17,EPAM,Peterson Jason D.,,0001702274-23-000002,2023-03-15,F,290.0,285.5,11503.0,D,,,,,,
1352010,2023-03-17,EPAM,Fejes Balazs,,0001538408-23-000002,2023-03-15,F,407.0,285.5,12596.0,D,,,,,,
1352010,2023-03-17,EPAM,Shekhter Elaina,,0001662857-23-000002,2023-03-15,F,103.0,285.5,4750.0,D,,,,,,
1352010,2023-03-17,EPAM,Rockwell Edward,,0001761897-23-000003,2023-03-15,F,82.0,285.5,3354.0,D,,,,,,
1352010,2023-03-17,EPAM,Dvorkin Viktar,,0001732239-23-000002,2023-03-15,F,197.0,285.5,7406.0,D,,,,,,
1352010,2023-03-17,EPAM,Dobkin Arkadiy,,0001538843-23-000001,2023-03-15,F,884.0,285.5,1245577.0,D,,,,,,
1352010,2023-03-17,EPAM,Abrahams Gary C,,0001703877-23-000002,2023-03-15,F,34.0,285.5,1492.0,D,,,,,,
1352010,2023-03-29,EPAM,Solomon Lawrence F,,0001693502-23-000003,2023-03-27,F,214.0,278.5,8957.0,D,,,,,,
1352010,2023-03-29,EPAM,Shekhter Elaina,,0001662857-23-000003,2023-03-27,F,148.0,278.5,4440.0,D,,,,,,
1352010,2023-03-29,EPAM,Yezhkov Sergey,,0001732194-23-000003,2023-03-27,F,142.0,278.5,10501.0,D,,,,,,
1352010,2023-03-29,EPAM,Rockwell Edward,,0001761897-23-000004,2023-03-27,F,69.0,278.5,3232.0,D,,,,,,
1352010,2023-03-29,EPAM,Shnayder Boris,,0001684907-23-000003,2023-03-27,F,118.0,278.5,6859.0,D,,,,,,
1352010,2023-03-29,EPAM,Dobkin Arkadiy,,0001538843-23-000002,2023-03-27,F,854.0,278.5,1244139.0,D,,,,,,
1352010,2023-03-29,EPAM,Abrahams Gary C,,0001703877-23-000003,2023-03-27,F,34.0,278.5,1439.0,D,,,,,,
1352010,2023-03-29,EPAM,Peterson Jason D.,,0001702274-23-000003,2023-03-27,F,309.0,278.5,11021.0,D,,,,,,
1352010,2023-03-29,EPAM,Fejes Balazs,,0001538408-23-000003,2023-03-27,F,302.0,278.5,12038.0,D,,,,,,
1352010,2023-03-29,EPAM,Dvorkin Viktar,,0001732239-23-000003,2023-03-27,F,164.0,278.5,7117.0,D,,,,,,
1352010,2023-03-31,EPAM,Fejes Balazs,,0001538408-23-000004,2023-03-29,F,353.0,283.0,11685.0,D,,,,,,
1352010,2023-03-31,EPAM,Yezhkov Sergey,,0001732194-23-000004,2023-03-29,F,158.0,283.0,10343.0,D,,,,,,
1352010,2023-03-31,EPAM,Solomon Lawrence F,,0001693502-23-000004,2023-03-29,F,277.0,283.0,8680.0,D,,,,,,
1352010,2023-03-31,EPAM,Rockwell Edward,,0001761897-23-000005,2023-03-29,F,66.0,283.0,3166.0,D,,,,,,
1352010,2023-03-31,EPAM,Peterson Jason D.,,0001702274-23-000004,2023-03-29,F,334.0,283.0,10687.0,D,,,,,,
1352010,2023-03-31,EPAM,Dvorkin Viktar,,0001732239-23-000004,2023-03-29,F,221.0,283.0,6896.0,D,,,,,,
1352010,2023-03-31,EPAM,Dobkin Arkadiy,,0001538843-23-000003,2023-03-29,F,959.0,283.0,1243180.0,D,,,,,,
1352010,2023-03-31,EPAM,Abrahams Gary C,,0001703877-23-000004,2023-03-29,F,43.0,283.0,1396.0,D,,,,,,
1352010,2023-03-31,EPAM,Shekhter Elaina,,0001662857-23-000004,2023-03-29,F,165.0,283.0,4275.0,D,,,,,,
1352010,2023-04-04,EPAM,Yezhkov Sergey,,0001732194-23-000005,2023-03-31,A,2355.0,0.0,12698.0,D,,,,,,
1352010,2023-04-04,EPAM,Solomon Lawrence F,,0001693502-23-000005,2023-03-31,A,3365.0,0.0,12045.0,D,,,,,,
1352010,2023-04-04,EPAM,Shnayder Boris,,0001684907-23-000004,2023-03-31,A,2355.0,0.0,9214.0,D,,,,,,
1352010,2023-04-04,EPAM,Peterson Jason D.,,0001702274-23-000005,2023-03-31,A,5047.0,0.0,15734.0,D,,,,,,
1352010,2023-04-04,EPAM,Fejes Balazs,,0001538408-23-000005,2023-03-31,A,5047.0,0.0,16732.0,D,,,,,,
1352010,2023-04-04,EPAM,Shekhter Elaina,,0001662857-23-000005,2023-03-31,A,2524.0,0.0,6799.0,D,,,,,,
1352010,2023-04-04,EPAM,Rockwell Edward,,0001761897-23-000006,2023-03-31,A,1682.0,0.0,4848.0,D,,,,,,
1352010,2023-04-04,EPAM,Dvorkin Viktar,,0001732239-23-000005,2023-03-31,A,3365.0,0.0,10261.0,D,,,,,,
1352010,2023-04-04,EPAM,Dobkin Arkadiy,,0001538843-23-000004,2023-03-31,A,10431.0,0.0,1253611.0,D,,,,,,
1352010,2023-04-04,EPAM,Abrahams Gary C,,0001703877-23-000005,2023-03-31,A,589.0,0.0,1985.0,D,,,,,,
1352010,2023-06-06,EPAM,Shan Helen L.,,0001748873-23-000001,2023-06-02,A,872.0,0.0,3244.0,D,,,,,,
1352010,2023-06-06,EPAM,Mayoras Richard Michael,,0001566490-23-000002,2023-06-02,A,872.0,0.0,8266.0,D,,,,,,
1352010,2023-06-06,EPAM,Segert Robert E.,,0001539198-23-000001,2023-06-02,A,872.0,0.0,18311.0,D,,,,,,
1352010,2023-06-06,EPAM,Smart Jill,,0001529343-23-000001,2023-06-02,A,872.0,0.0,6897.0,D,,,,,,
1352010,2023-06-06,EPAM,Vargo Ronald P,,0001355666-23-000001,2023-06-02,A,872.0,0.0,8499.0,D,,,,,,
1352010,2023-06-06,EPAM,Roman Eugene,,0001802803-23-000002,2023-06-02,A,872.0,0.0,2628.0,D,,,,,,
1352010,2023-06-06,EPAM,Roman Eugene,,0001802803-23-000002,2023-06-02,F,98.0,257.94,2530.0,D,,,,,,
1352010,2023-06-06,EPAM,Robb Karl,,0001538410-23-000001,2023-06-05,A,872.0,0.0,5312.0,D,,,,,,
1352010,2023-06-06,EPAM,Aguirre DeAnne,,0001934428-23-000003,2023-06-02,A,872.0,0.0,1210.0,D,,,,,,
1352010,2023-06-30,EPAM,McMahon Chandra,,0001983686-23-000004,2023-06-28,A,437.0,0.0,437.0,D,,,,,,
1352010,2023-08-08,EPAM,Roman Eugene,,0001802803-23-000004,2023-08-08,S,1552.0,237.44,982.0,D,,,,,,
1352010,2023-08-21,EPAM,Segert Robert E.,,0001539198-23-000004,2023-08-17,G,13744.0,0.0,4571.0,D,,,,,,
1352010,2023-12-04,EPAM,Shekhter Elaina,,0001662857-23-000007,2023-12-01,M,2022.0,32.08,8821.0,D,,,,,,
1352010,2023-12-04,EPAM,Shekhter Elaina,,0001662857-23-000007,2023-12-01,S,3000.0,253.35,11975.0,D,,,,,,
1352010,2023-12-13,EPAM,Segert Robert E.,,0001539198-23-000006,2023-12-12,G,54.0,0.0,4517.0,D,,,,,,
1352010,2023-12-13,EPAM,Peterson Jason D.,,0001702274-23-000007,2023-12-11,S,600.0,270.0,25228.0,D,,,,,,
1352010,2023-12-15,EPAM,Peterson Jason D.,,0001702274-23-000008,2023-12-14,S,750.0,285.0,24478.0,D,,,,,,
1352010,2023-12-19,EPAM,Peterson Jason D.,,0001702274-23-000010,2023-12-18,S,900.0,300.0,23578.0,D,,,,,,
1352010,2024-02-13,EPAM,Roman Eugene,,0001802803-24-000002,2024-02-11,F,52.0,286.27,2482.0,D,,,,,,
1352010,2024-02-28,EPAM,Fejes Balazs,,0001538408-24-000002,2024-02-26,S,3470.0,301.93,13334.0,D,,,,,,
1352010,2024-02-28,EPAM,Fejes Balazs,,0001538408-24-000002,2024-02-27,S,1.0,302.46,13333.0,D,,,,,,
1352010,2024-02-28,EPAM,Solomon Lawrence F,,0001693502-24-000002,2024-02-27,M,5350.0,112.62,17467.0,D,,,,,,
1352010,2024-02-28,EPAM,Solomon Lawrence F,,0001693502-24-000002,2024-02-27,S,5350.0,306.0,12117.0,D,,,,,,
1352010,2024-03-11,EPAM,Peterson Jason D.,,0001702274-24-000002,2024-03-07,M,2000.0,169.13,25650.0,D,,,,,,
1352010,2024-03-11,EPAM,Peterson Jason D.,,0001702274-24-000002,2024-03-07,S,2000.0,315.0,23650.0,D,,,,,,
1352010,2024-03-14,EPAM,Yezhkov Sergey,,0001732194-24-000003,2024-03-14,M,8000.0,32.08,20770.0,D,,,,,,
1352010,2024-03-14,EPAM,Yezhkov Sergey,,0001732194-24-000003,2024-03-14,S,8000.0,302.04,12770.0,D,,,,,,
1352010,2024-03-14,EPAM,Dobkin Arkadiy,,0001538843-24-000002,2024-03-12,S,10000.0,307.41,1243611.0,D,,,,,,
1352010,2024-03-14,EPAM,Dobkin Arkadiy,,0001538843-24-000002,2024-03-13,S,1135.0,304.26,1242476.0,D,,,,,,
1352010,2024-03-14,EPAM,Dobkin Arkadiy,,0001538843-24-000002,2024-03-14,S,18865.0,301.79,1223611.0,D,,,,,,
1352010,2024-03-14,EPAM,Dobkin Arkadiy,,0001538843-24-000002,2024-03-14,M,61000.0,32.08,1284611.0,D,,,,,,
1352010,2024-03-19,EPAM,Abrahams Gary C,,0001703877-24-000002,2024-03-15,A,586.0,0.0,2542.0,D,,,,,,
1352010,2024-03-19,EPAM,Dvorkin Viktar,,0001732239-24-000002,2024-03-15,F,240.0,302.24,10093.0,D,,,,,,
1352010,2024-03-19,EPAM,Abrahams Gary C,,0001703877-24-000002,2024-03-15,F,33.0,302.24,2024.0,D,,,,,,
1352010,2024-03-19,EPAM,Dvorkin Viktar,,0001732239-24-000002,2024-03-15,A,3346.0,0.0,13117.0,D,,,,,,
1352010,2024-03-19,EPAM,Fejes Balazs,,0001538408-24-000003,2024-03-15,F,406.0,302.24,12926.0,D,,,,,,
1352010,2024-03-19,EPAM,Fejes Balazs,,0001538408-24-000003,2024-03-15,A,5020.0,0.0,17186.0,D,,,,,,
1352010,2024-03-19,EPAM,Rockwell Edward,,0001761897-24-000002,2024-03-15,F,81.0,302.24,4839.0,D,,,,,,
1352010,2024-03-19,EPAM,Peterson Jason D.,,0001702274-24-000003,2024-03-15,F,1252.0,302.24,22398.0,D,,,,,,
1352010,2024-03-19,EPAM,Peterson Jason D.,,0001702274-24-000003,2024-03-15,A,5020.0,0.0,26164.0,D,,,,,,
1352010,2024-03-19,EPAM,Rockwell Edward,,0001761897-24-000002,2024-03-15,A,1673.0,0.0,6339.0,D,,,,,,
1352010,2024-03-19,EPAM,Shekhter Elaina,,0001662857-24-000002,2024-03-15,F,82.0,302.24,6725.0,D,,,,,,
1352010,2024-03-19,EPAM,Shekhter Elaina,,0001662857-24-000002,2024-03-15,A,2510.0,0.0,8952.0,D,,,,,,
1352010,2024-03-19,EPAM,Shnayder Boris,,0001684907-24-000003,2024-03-15,F,65.0,302.24,9221.0,D,,,,,,
1352010,2024-03-19,EPAM,Solomon Lawrence F,,0001693502-24-000003,2024-03-15,F,361.0,302.24,11756.0,D,,,,,,
1352010,2024-03-19,EPAM,Solomon Lawrence F,,0001693502-24-000003,2024-03-15,A,3346.0,0.0,14434.0,D,,,,,,
1352010,2024-03-19,EPAM,Shnayder Boris,,0001684907-24-000003,2024-03-15,A,2064.0,0.0,11059.0,D,,,,,,
1352010,2024-03-19,EPAM,Dobkin Arkadiy,,0001538843-24-000004,2024-03-15,S,9300.0,300.17,1275311.0,D,,,,,,
1352010,2024-03-19,EPAM,Dobkin Arkadiy,,0001538843-24-000004,2024-03-15,M,19000.0,32.08,1294311.0,D,,,,,,
1352010,2024-03-19,EPAM,Dobkin Arkadiy,,0001538843-24-000004,2024-03-15,F,884.0,302.24,1293427.0,D,,,,,,
1352010,2024-03-19,EPAM,Yezhkov Sergey,,0001732194-24-000004,2024-03-15,A,1952.0,0.0,14076.0,D,,,,,,
1352010,2024-03-19,EPAM,Dobkin Arkadiy,,0001538843-24-000004,2024-03-15,A,10374.0,0.0,1302082.0,D,,,,,,
1352010,2024-03-19,EPAM,Yezhkov Sergey,,0001732194-24-000004,2024-03-15,F,262.0,302.24,12508.0,D,,,,,,
1352010,2024-03-28,EPAM,Peterson Jason D.,,0001702274-24-000004,2024-03-27,F,328.0,268.4,25836.0,D,,,,,,
1352010,2024-03-28,EPAM,Solomon Lawrence F,,0001693502-24-000004,2024-03-27,F,300.0,268.4,14134.0,D,,,,,,
1352010,2024-03-28,EPAM,Yezhkov Sergey,,0001732194-24-000005,2024-03-27,F,215.0,268.4,13861.0,D,,,,,,
1352010,2024-03-28,EPAM,Dobkin Arkadiy,,0001538843-24-000005,2024-03-27,F,854.0,268.4,1301228.0,D,,,,,,
1352010,2024-03-28,EPAM,Fejes Balazs,,0001538408-24-000004,2024-03-27,F,302.0,268.4,16884.0,D,,,,,,
1352010,2024-03-28,EPAM,Rockwell Edward,,0001761897-24-000003,2024-03-27,F,69.0,268.4,6270.0,D,,,,,,
1352010,2024-03-28,EPAM,Abrahams Gary C,,0001703877-24-000003,2024-03-27,F,33.0,268.4,2509.0,D,,,,,,
1352010,2024-03-28,EPAM,Dvorkin Viktar,,0001732239-24-000003,2024-03-27,F,164.0,268.4,12953.0,D,,,,,,
1352010,2024-03-28,EPAM,Shekhter Elaina,,0001662857-24-000003,2024-03-27,F,118.0,268.4,8834.0,D,,,,,,
1352010,2024-03-28,EPAM,Shnayder Boris,,0001684907-24-000004,2024-03-27,F,118.0,268.4,10941.0,D,,,,,,
1352010,2024-04-02,EPAM,Shnayder Boris,,0001684907-24-000005,2024-03-31,A,1343.0,0.0,12284.0,D,,,,,,
1352010,2024-05-22,EPAM,Dvorkin Viktar,,0001732239-24-000005,2024-05-20,G,5195.0,0.0,7758.0,D,,,,,,
1352010,2024-06-03,EPAM,Robb Karl,,0001538410-24-000002,2024-05-31,A,1051.0,0.0,6367.0,D,,,,,,
1352010,2024-06-03,EPAM,Mayoras Richard Michael,,0001566490-24-000002,2024-05-31,A,1051.0,0.0,9321.0,D,,,,,,
1352010,2024-06-03,EPAM,Roman Eugene,,0001802803-24-000006,2024-05-31,A,1051.0,0.0,1981.0,D,,,,,,
1352010,2024-06-03,EPAM,Roman Eugene,,0001802803-24-000006,2024-06-02,F,430.0,177.93,1551.0,D,,,,,,
1352010,2024-06-03,EPAM,Segert Robert E.,,0001539198-24-000002,2024-05-31,A,1051.0,0.0,4605.0,D,,,,,,
1352010,2024-06-03,EPAM,Shan Helen L.,,0001748873-24-000006,2024-05-31,A,1051.0,0.0,4927.0,D,,,,,,
1352010,2024-06-03,EPAM,Smart Jill,,0001529343-24-000002,2024-05-31,A,1051.0,0.0,7952.0,D,,,,,,
1352010,2024-06-03,EPAM,Aguirre DeAnne,,0001934428-24-000003,2024-05-31,A,1051.0,0.0,2265.0,D,,,,,,
1352010,2024-06-03,EPAM,Vargo Ronald P,,0001355666-24-000002,2024-05-31,A,1051.0,0.0,9554.0,D,,,,,,
1352010,2024-06-03,EPAM,McMahon Chandra,,0001983686-24-000002,2024-05-31,A,1051.0,0.0,2386.0,D,,,,,,
1352010,2024-11-12,EPAM,Peterson Jason D.,,0001702274-24-000006,2024-11-07,S,1000.0,237.0,24836.0,D,,,,,,
1352010,2024-12-03,EPAM,Segert Robert E.,,0001539198-24-000005,2024-12-02,G,60.0,0.0,4545.0,D,,,,,,
1352010,2024-12-13,EPAM,Dvorkin Viktar,,0001732239-24-000007,2024-12-11,M,12000.0,61.38,19758.0,D,,,,,,
1352010,2024-12-13,EPAM,Dvorkin Viktar,,0001732239-24-000007,2024-12-11,S,69.0,256.69,19689.0,D,,,,,,
1352010,2024-12-13,EPAM,Peterson Jason D.,,0001702274-24-000008,2024-12-11,S,464.0,257.0,24372.0,D,,,,,,
1352010,2024-12-17,EPAM,Dobkin Arkadiy,,0001538843-24-000007,2024-12-13,G,14200.0,0.0,1287028.0,D,,,,,,
1352010,2024-12-18,EPAM,Dvorkin Viktar,,0001732239-24-000009,2024-12-18,G,5242.0,0.0,7758.0,D,,,,,,
1352010,2025-01-29,EPAM,Peterson Jason D.,,0001702274-25-000004,2025-01-27,S,1078.0,257.0,23382.0,D,,,,,,
1352010,2025-02-27,EPAM,Dvorkin Viktar,,0001732239-25-000004,2025-02-25,M,12868.0,73.27,20714.0,D,,,,,,
1352010,2025-03-06,EPAM,Yezhkov Sergey,,0001732194-25-000004,2025-03-05,M,18000.0,61.38,31949.0,D,,,,,,
1352010,2025-03-06,EPAM,Yezhkov Sergey,,0001732194-25-000004,2025-03-05,S,18000.0,199.07,13949.0,D,,,,,,
1352010,2025-03-06,EPAM,Fejes Balazs,,0001538408-25-000004,2025-03-04,S,5400.0,200.0,11572.0,D,,,,,,
1352010,2025-03-18,EPAM,Peterson Jason D.,,0001702274-25-000006,2025-03-15,F,442.0,182.73,22940.0,D,,,,,,
1352010,2025-03-18,EPAM,Peterson Jason D.,,0001702274-25-000006,2025-03-15,A,10736.0,0.0,31320.0,D,,,,,,
1352010,2025-03-18,EPAM,Rockwell Edward,,0001761897-25-000004,2025-03-15,F,120.0,182.73,6238.0,D,,,,,,
1352010,2025-03-18,EPAM,Dvorkin Viktar,,0001732239-25-000006,2025-03-15,A,7158.0,0.0,26650.0,D,,,,,,
1352010,2025-03-18,EPAM,Rockwell Edward,,0001761897-25-000004,2025-03-15,A,3579.0,0.0,9563.0,D,,,,,,
1352010,2025-03-18,EPAM,Abrahams Gary C,,0001703877-25-000004,2025-03-15,A,752.0,0.0,3209.0,D,,,,,,
1352010,2025-03-18,EPAM,Solomon Lawrence F,,0001693502-25-000004,2025-03-15,F,314.0,182.73,13908.0,D,,,,,,
1352010,2025-03-18,EPAM,Solomon Lawrence F,,0001693502-25-000004,2025-03-15,A,7158.0,0.0,20334.0,D,,,,,,
1352010,2025-03-18,EPAM,Dvorkin Viktar,,0001732239-25-000006,2025-03-15,F,190.0,182.73,20524.0,D,,,,,,
1352010,2025-03-18,EPAM,Abrahams Gary C,,0001703877-25-000004,2025-03-15,F,47.0,182.73,2550.0,D,,,,,,
1352010,2025-03-18,EPAM,Dobkin Arkadiy,,0001538843-25-000002,2025-03-15,A,22189.0,0.0,1294278.0,D,,,,,,
1352010,2025-03-18,EPAM,Shnayder Boris,,0001684907-25-000004,2025-03-15,A,3579.0,0.0,15534.0,D,,,,,,
1352010,2025-03-18,EPAM,Shekhter Elaina,,0001662857-25-000002,2025-03-15,F,153.0,182.73,8681.0,D,,,,,,
1352010,2025-03-18,EPAM,Shekhter Elaina,,0001662857-25-000002,2025-03-15,A,5368.0,0.0,13684.0,D,,,,,,
1352010,2025-03-18,EPAM,Yezhkov Sergey,,0001732194-25-000006,2025-03-15,F,144.0,182.73,13805.0,D,,,,,,
1352010,2025-03-18,EPAM,Shnayder Boris,,0001684907-25-000004,2025-03-15,F,126.0,182.73,12246.0,D,,,,,,
1352010,2025-03-18,EPAM,Fejes Balazs,,0001538408-25-000006,2025-03-15,F,502.0,182.73,11070.0,D,,,,,,
1352010,2025-03-18,EPAM,Fejes Balazs,,0001538408-25-000006,2025-03-15,A,10736.0,0.0,20640.0,D,,,,,,
1352010,2025-03-18,EPAM,Dobkin Arkadiy,,0001538843-25-000002,2025-03-15,F,584.0,182.73,1275044.0,D,,,,,,
1352010,2025-03-18,EPAM,Yezhkov Sergey,,0001732194-25-000006,2025-03-15,A,4175.0,0.0,17553.0,D,,,,,,
1352010,2025-03-24,EPAM,Dobkin Arkadiy,,0001538843-25-000003,2025-03-21,M,50000.0,61.38,1344278.0,D,,,,,,
1352010,2025-03-24,EPAM,Dobkin Arkadiy,,0001538843-25-000003,2025-03-21,F,31640.0,175.3,1312638.0,D,,,,,,
1352010,2025-03-24,EPAM,Dvorkin Viktar,,0001732239-25-000007,2025-03-24,G,14450.0,0.0,12200.0,D,,,,,,
1352010,2025-05-22,EPAM,Smart Jill,,0001529343-25-000002,2025-05-22,A,1372.0,0.0,9324.0,D,,,,,,
1352010,2025-05-22,EPAM,Mayoras Richard Michael,,0001566490-25-000002,2025-05-22,A,1372.0,0.0,10693.0,D,,,,,,
1352010,2025-05-22,EPAM,Shan Helen L.,,0001748873-25-000002,2025-05-22,A,1372.0,0.0,6299.0,D,,,,,,
1352010,2025-05-22,EPAM,Roman Eugene,,0001802803-25-000002,2025-05-22,A,1372.0,0.0,2923.0,D,,,,,,
1352010,2025-05-22,EPAM,Robb Karl,,0001538410-25-000002,2025-05-22,A,1372.0,0.0,7739.0,D,,,,,,
1352010,2025-05-22,EPAM,Shnayder Boris,,0001684907-25-000005,2025-05-22,S,10500.0,183.97,15534.0,D,,,,,,
1352010,2025-05-22,EPAM,McMahon Chandra,,0001983686-25-000002,2025-05-22,A,1372.0,0.0,3758.0,D,,,,,,
1352010,2025-05-22,EPAM,Vargo Ronald P,,0001355666-25-000001,2025-05-22,A,1372.0,0.0,10926.0,D,,,,,,
1352010,2025-05-22,EPAM,Shnayder Boris,,0001684907-25-000005,2025-05-22,M,10500.0,74.11,26034.0,D,,,,,,
1352010,2025-05-22,EPAM,Segert Robert E.,,0001539198-25-000001,2025-05-22,A,1372.0,0.0,4917.0,D,,,,,,
1352010,2025-05-22,EPAM,Aguirre DeAnne,,0001934428-25-000002,2025-05-22,A,1372.0,0.0,3637.0,D,,,,,,
1352010,2025-06-04,EPAM,Roman Eugene,,0001802803-25-000004,2025-05-31,F,515.0,174.49,2408.0,D,,,,,,
1352010,2025-09-02,EPAM,Yezhkov Sergey,,0001732194-25-000010,2025-04-30,P,56.23,133.37,17609.23,D,,,,,,
1352010,2025-09-02,EPAM,Yezhkov Sergey,,0001732194-25-000010,2025-08-29,F,1178.0,174.18,16431.23,D,,,,,,
1352010,2025-09-02,EPAM,Fejes Balazs,,0001538408-25-000009,2025-09-01,A,4112.0,0.0,24752.0,D,,,,,,
1352010,2025-10-03,EPAM,Yezhkov Sergey,,0001732194-25-000011,2025-10-02,S,10079.0,150.86,6352.23,D,,,,,,
1352010,2025-10-22,EPAM,Yezhkov Sergey,,0001732194-25-000017,2025-10-21,S,1511.0,150.27,146.23,D,,,,,,
1352010,2025-11-10,EPAM,Abrahams Gary C,,0001703877-25-000007,2025-04-30,P,56.234,133.37,3265.234,D,,,,,,
1352010,2025-11-10,EPAM,Abrahams Gary C,,0001703877-25-000007,2025-10-31,P,55.683,134.69,3320.091,D,,,,,,
1352010,2025-11-10,EPAM,Rockwell Edward,,0001761897-25-000007,2025-04-30,P,56.234,133.37,9619.234,D,,,,,,
1352010,2025-11-10,EPAM,Rockwell Edward,,0001761897-25-000007,2025-10-31,P,55.683,134.69,9674.091,D,,,,,,
1352010,2025-11-10,EPAM,Fejes Balazs,,0001538408-25-000011,2025-04-30,P,56.234,133.37,24808.234,D,,,,,,
1352010,2025-11-10,EPAM,Fejes Balazs,,0001538408-25-000011,2025-10-31,P,55.683,134.69,24863.091,D,,,,,,
1352010,2025-11-10,EPAM,Peterson Jason D.,,0001702274-25-000009,2025-04-30,P,56.234,133.37,31376.234,D,,,,,,
1352010,2025-11-10,EPAM,Peterson Jason D.,,0001702274-25-000009,2025-10-31,P,55.683,134.69,31431.091,D,,,,,,
1352010,2025-11-10,EPAM,Shnayder Boris,,0001684907-25-000008,2025-04-30,P,56.234,133.37,15590.234,D,,,,,,
1352010,2025-11-10,EPAM,Shnayder Boris,,0001684907-25-000008,2025-10-31,P,55.683,134.69,15645.091,D,,,,,,
1352010,2025-11-10,EPAM,Solomon Lawrence F,,0001693502-25-000007,2025-04-30,P,56.234,133.37,20390.234,D,,,,,,
1352010,2025-11-10,EPAM,Solomon Lawrence F,,0001693502-25-000007,2025-10-31,P,55.683,134.69,20445.091,D,,,,,,
1352010,2025-11-10,EPAM,Dvorkin Viktar,,0001732239-25-000010,2025-04-30,P,56.234,133.37,12256.234,D,,,,,,
1352010,2025-11-10,EPAM,Dvorkin Viktar,,0001732239-25-000010,2025-10-31,P,55.683,134.69,12311.091,D,,,,,,
1352010,2025-11-13,EPAM,Dvorkin Viktar,,0001732239-25-000012,2025-11-13,S,35.0,181.72,40589.0,I,,,,,,
1352010,2025-11-17,EPAM,Abrahams Gary C,,0001703877-25-000009,2025-11-17,S,600.0,179.29,2720.091,D,,,,,,
