cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1389170,2024-08-09,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0000950170-24-094808,2024-08-07,G,14336,0.0,682453.0,D,,,,,,
1389170,2024-08-09,TRGP,Boushka Julie H.,isOfficer,0000950170-24-094807,2024-08-07,S,1213,137.29,51044.0,D,,,,,,
1389170,2024-08-09,TRGP,Boushka Julie H.,isOfficer,0000950170-24-094807,2024-08-08,S,6641,135.1104,44403.0,D,,,,,,
1389170,2024-08-12,TRGP,Shrader Gerald R,isOfficer,0000950170-24-095593,2024-08-09,S,3000,136.065,29603.0,D,,,,,,
1389170,2024-08-12,TRGP,Kneale Jennifer R.,isOfficer,0000950170-24-095492,2024-08-09,G,9140,0.0,218523.0,D,,,,,,
1389170,2024-08-13,TRGP,Pryor D. Scott,isOfficer,0000950170-24-096329,2024-08-12,S,20000,137.659,116098.0,I,,,,,,
1389170,2024-08-13,TRGP,CRISP CHARLES R,isDirector,0000950170-24-096333,2024-08-12,G,1000,0.0,88471.0,D,,,,,,
1389170,2024-08-13,TRGP,Chung Paul W,isDirector,0000950170-24-096344,2024-08-12,S,5264,138.0349,232827.0,I,,,,,,
1389170,2024-08-13,TRGP,CRISP CHARLES R,isDirector,0000950170-24-096333,2024-08-12,S,5000,137.6269,89471.0,D,,,,,,
1389170,2024-08-15,TRGP,Muraro Robert,isOfficer,0000950170-24-097618,2024-08-14,S,10000,140.0422,176951.0,D,,,,,,
1389170,2024-08-16,TRGP,Perkins Joe Bob,isDirector,0000950170-24-098105,2024-08-14,S,18000,139.2677,20440.0,D,,,,,,
1389170,2024-08-16,TRGP,Perkins Joe Bob,isDirector,0000950170-24-098105,2024-08-15,G,5400,0.0,19600.0,I,,,,,,
1389170,2024-08-19,TRGP,Davis Waters S IV,isDirector,0000950170-24-098567,2024-08-15,S,3597,142.4266,5878.0,I,,,,,,
1389170,2024-08-19,TRGP,Davis Waters S IV,isDirector,0000950170-24-098567,2024-08-15,G,360,0.0,5518.0,I,,,,,,
1389170,2024-09-04,TRGP,Muraro Robert,isOfficer,0000950170-24-103676,2024-09-03,S,823,145.6793,176128.0,D,,,,,,
1389170,2024-09-26,TRGP,Perkins Joe Bob,isDirector,0000950170-24-109656,2024-09-24,S,150000,155.53,110470.0,I,,,,,,
1389170,2024-11-12,TRGP,Pryor D. Scott,isOfficer,0000950170-24-125517,2024-11-08,S,30000,190.3254,82979.0,I,,,,,,
1389170,2024-11-12,TRGP,Pryor D. Scott,isOfficer,0000950170-24-125517,2024-11-08,G,3119,0.0,112979.0,I,,,,,,
1389170,2024-11-12,TRGP,Chung Paul W,isDirector,0000950170-24-125726,2024-11-08,S,18037,190.0325,40754.0,D,,,,,,
1389170,2024-11-12,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0000950170-24-125747,2024-11-08,G,9098,0.0,673355.0,D,,,,,,
1389170,2024-11-12,TRGP,CRISP CHARLES R,isDirector,0000950170-24-125734,2024-11-08,S,6000,190.68,82471.0,D,,,,,,
1389170,2024-11-12,TRGP,CRISP CHARLES R,isDirector,0000950170-24-125734,2024-11-08,G,500,0.0,81971.0,D,,,,,,
1389170,2024-11-12,TRGP,Boushka Julie H.,isOfficer,0000950170-24-125751,2024-11-08,S,3260,190.7391,35143.0,D,,,,,,
1389170,2024-11-19,TRGP,Boushka Julie H.,isOfficer,0000950170-24-128781,2024-11-15,S,9296,190.3774,25847.0,D,,,,,,
1389170,2024-12-03,TRGP,Muraro Robert,isOfficer,0000950170-24-132800,2024-12-02,S,1614,202.0612,172837.0,D,,,,,,
1389170,2025-01-21,TRGP,Pryor D. Scott,isOfficer,0000950170-25-007287,2025-01-20,A,39455,0.0,88657.0,D,,,,,,
1389170,2025-01-21,TRGP,Pryor D. Scott,isOfficer,0000950170-25-007287,2025-01-20,F,14866,215.72,73791.0,D,,,,,,
1389170,2025-01-21,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0000950170-25-007291,2025-01-16,A,27752,0.0,701107.0,D,,,,,,
1389170,2025-01-21,TRGP,Perkins Joe Bob,isDirector,0000950170-25-007274,2025-01-16,A,899,0.0,21339.0,D,,,,,,
1389170,2025-01-21,TRGP,McDonie Patrick J.,isOfficer,0000950170-25-007284,2025-01-20,F,16740,215.72,320701.0,D,,,,,,
1389170,2025-01-21,TRGP,Kneale Jennifer R.,isOfficer,0000950170-25-007288,2025-01-20,F,23227,215.72,266711.0,D,,,,,,
1389170,2025-01-21,TRGP,Bowman Beth A.,isDirector,0000950170-25-007286,2025-01-16,A,899,0.0,20509.0,D,,,,,,
1389170,2025-01-21,TRGP,Byers William A.,isOfficer,0000950170-25-007285,2025-01-16,A,6023,0.0,9523.0,D,,,,,,
1389170,2025-01-21,TRGP,Lawhorn Caron A,isDirector,0000950170-25-007276,2025-01-16,A,899,0.0,2522.0,D,,,,,,
1389170,2025-01-21,TRGP,Chung Paul W,isDirector,0000950170-25-007273,2025-01-16,A,1388,0.0,42142.0,D,,,,,,
1389170,2025-01-21,TRGP,Pryor D. Scott,isOfficer,0000950170-25-007287,2025-01-16,A,7372,0.0,49202.0,D,,,,,,
1389170,2025-01-21,TRGP,Fulton Laura C.,isDirector,0000950170-25-007279,2025-01-16,A,899,0.0,31565.0,D,,,,,,
1389170,2025-01-21,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0000950170-25-007291,2025-01-20,F,63033,215.72,799944.0,D,,,,,,
1389170,2025-01-21,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0000950170-25-007291,2025-01-20,A,161870,0.0,862977.0,D,,,,,,
1389170,2025-01-21,TRGP,Boushka Julie H.,isOfficer,0000950170-25-007289,2025-01-20,A,15148,0.0,40291.0,D,,,,,,
1389170,2025-01-21,TRGP,Cooksen Lindsey,isDirector,0000950170-25-007283,2025-01-16,A,899,0.0,12125.0,D,,,,,,
1389170,2025-01-21,TRGP,Muraro Robert,isOfficer,0000950170-25-007282,2025-01-20,A,39455,0.0,218778.0,D,,,,,,
1389170,2025-01-21,TRGP,Muraro Robert,isOfficer,0000950170-25-007282,2025-01-16,A,7372,0.0,179323.0,D,,,,,,
1389170,2025-01-21,TRGP,McDonie Patrick J.,isOfficer,0000950170-25-007284,2025-01-20,A,39455,0.0,337441.0,D,,,,,,
1389170,2025-01-21,TRGP,McDonie Patrick J.,isOfficer,0000950170-25-007284,2025-01-16,A,7372,0.0,297986.0,D,,,,,,
1389170,2025-01-21,TRGP,CRISP CHARLES R,isDirector,0000950170-25-007280,2025-01-16,A,899,0.0,82870.0,D,,,,,,
1389170,2025-01-21,TRGP,JOYCE RENE R,isDirector,0000950170-25-007281,2025-01-16,A,899,0.0,215878.0,D,,,,,,
1389170,2025-01-21,TRGP,Shrader Gerald R,isOfficer,0000950170-25-007290,2025-01-16,A,4722,0.0,34325.0,D,,,,,,
1389170,2025-01-21,TRGP,Boushka Julie H.,isOfficer,0000950170-25-007289,2025-01-20,F,5304,215.72,34987.0,D,,,,,,
1389170,2025-01-21,TRGP,Kneale Jennifer R.,isOfficer,0000950170-25-007288,2025-01-20,A,60703,0.0,289938.0,D,,,,,,
1389170,2025-01-21,TRGP,Kneale Jennifer R.,isOfficer,0000950170-25-007288,2025-01-16,A,10712,0.0,229235.0,D,,,,,,
1389170,2025-01-21,TRGP,Davis Waters S IV,isDirector,0000950170-25-007275,2025-01-16,A,899,0.0,5089.0,D,,,,,,
1389170,2025-01-21,TRGP,Muraro Robert,isOfficer,0000950170-25-007282,2025-01-20,F,14866,215.72,203912.0,D,,,,,,
1389170,2025-01-21,TRGP,Teague R Keith,isDirector,0000950170-25-007277,2025-01-16,A,899,0.0,7846.0,D,,,,,,
1389170,2025-02-26,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0000950170-25-028077,2025-02-25,S,7395,194.2465,767070.0,D,,,,,,
1389170,2025-02-26,TRGP,Kneale Jennifer R.,isOfficer,0000950170-25-028075,2025-02-25,S,25626,191.7562,231530.0,D,,,,,,
1389170,2025-02-26,TRGP,CRISP CHARLES R,isDirector,0000950170-25-028033,2025-02-25,S,1947,194.2307,80923.0,D,,,,,,
1389170,2025-02-27,TRGP,Pryor D. Scott,isOfficer,0000950170-25-029242,2025-02-25,G,34160,0.0,33420.0,D,,,,,,
1389170,2025-02-27,TRGP,Pryor D. Scott,isOfficer,0000950170-25-029242,2025-02-27,S,35000,197.3018,82139.0,I,,,,,,
1389170,2025-02-27,TRGP,Davis Waters S IV,isDirector,0000950170-25-029136,2025-02-25,S,2190,196.2568,2899.0,D,,,,,,
1389170,2025-02-27,TRGP,Davis Waters S IV,isDirector,0000950170-25-029136,2025-02-27,G,964,0.0,4554.0,I,,,,,,
1389170,2025-02-28,TRGP,JOYCE RENE R,isDirector,0000950170-25-030076,2025-02-26,G,2200,0.0,213678.0,D,,,,,,
1389170,2025-03-05,TRGP,Cooksen Lindsey,isDirector,0000950170-25-033681,2025-02-28,S,1010,198.0,11115.0,D,,,,,,
1389170,2025-03-05,TRGP,Chung Paul W,isDirector,0000950170-25-033678,2025-02-28,S,2236,202.1788,39906.0,D,,,,,,
1389170,2025-04-02,TRGP,Eklof John Christopher,isOfficer,0000950170-25-049411,2025-04-01,F,991,203.07,13693.0,D,,,,,,
1389170,2025-05-12,TRGP,Pryor D. Scott,isOfficer,0000950170-25-069289,2025-05-08,S,10200,161.2789,71939.0,I,,,,,,
1389170,2025-05-27,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0000950170-25-077752,2025-05-22,G,15000,0.0,710628.0,D,,,,,,
1389170,2025-08-05,TRGP,Eklof John Christopher,isOfficer,0000950170-25-103115,2025-08-01,F,1173,162.92,12520.0,D,,,,,,
1389170,2025-08-05,TRGP,Shrader Gerald R,isOfficer,0000950170-25-103113,2025-08-01,F,2014,162.92,32311.0,D,,,,,,
1389170,2025-08-19,TRGP,Pryor D. Scott,isOfficer,0001193125-25-183455,2025-08-15,S,20000,165.3522,42139.0,I,,,,,,
1389170,2025-08-19,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0001193125-25-183454,2025-08-15,G,24942,0.0,685686.0,D,,,,,,
1389170,2025-11-13,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0001193125-25-280267,2025-11-11,G,12130,0.0,673556.0,D,,,,,,
1389170,2025-11-13,TRGP,CRISP CHARLES R,isDirector,0001193125-25-280262,2025-11-12,G,2000,0.0,78923.0,D,,,,,,
1389170,2025-11-18,TRGP,Pryor D. Scott,isOfficer,0001193125-25-286227,2025-11-14,G,2139,0.0,20000.0,I,,,,,,
1389170,2025-11-18,TRGP,Pryor D. Scott,isOfficer,0001193125-25-286227,2025-11-14,S,20000,172.2075,22139.0,I,,,,,,
1389170,2025-12-09,TRGP,Shrader Gerald R,isOfficer,0001193125-25-312815,2025-12-05,S,2750,181.21,29561.0,D,,,,,,
1389170,2025-12-09,TRGP,Shrader Gerald R,isOfficer,0001193125-25-312815,2025-12-05,G,1150,0.0,28411.0,D,,,,,,
1389170,2026-01-20,TRGP,CRISP CHARLES R,isDirector,0001193125-26-016658,2026-01-15,A,1030,0.0,79953.0,D,,,,,,
1389170,2026-01-20,TRGP,Bowman Beth A.,isDirector,0001193125-26-016654,2026-01-15,A,1030,0.0,21539.0,D,,,,,,
1389170,2026-01-20,TRGP,Teague R Keith,isDirector,0001193125-26-016666,2026-01-15,A,1030,0.0,8876.0,D,,,,,,
1389170,2026-01-20,TRGP,Shrader Gerald R,isOfficer,0001193125-26-016667,2026-01-15,A,6680,0.0,35091.0,D,,,,,,
1389170,2026-01-20,TRGP,Chung Paul W,isDirector,0001193125-26-016652,2026-01-15,A,1559,0.0,37479.0,D,,,,,,
1389170,2026-01-20,TRGP,Muraro Robert,isOfficer,0001193125-26-016708,2026-01-19,F,13410,185.35,227337.0,D,,,,,,
1389170,2026-01-20,TRGP,Davis Waters S IV,isDirector,0001193125-26-016659,2026-01-15,A,1030,0.0,3929.0,D,,,,,,
1389170,2026-01-20,TRGP,Lawhorn Caron A,isDirector,0001193125-26-016650,2026-01-15,A,1030,0.0,3552.0,D,,,,,,
1389170,2026-01-20,TRGP,JOYCE RENE R,isDirector,0001193125-26-016663,2026-01-15,A,1030,0.0,214708.0,D,,,,,,
1389170,2026-01-20,TRGP,Eklof John Christopher,isOfficer,0001193125-26-016660,2026-01-15,A,1566,0.0,14086.0,D,,,,,,
1389170,2026-01-20,TRGP,Cooksen Lindsey,isDirector,0001193125-26-016655,2026-01-15,A,1030,0.0,12105.0,D,,,,,,
1389170,2026-01-20,TRGP,Fulton Laura C.,isDirector,0001193125-26-016644,2026-01-15,A,1030,0.0,32595.0,D,,,,,,
1389170,2026-01-20,TRGP,Perkins Joe Bob,isDirector,0001193125-26-016665,2026-01-15,A,1030,0.0,22369.0,D,,,,,,
1389170,2026-01-20,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0001193125-26-016734,2026-01-15,A,32828,0.0,706384.0,D,,,,,,
1389170,2026-01-20,TRGP,Muraro Robert,isOfficer,0001193125-26-016708,2026-01-15,A,9081,0.0,206782.0,D,,,,,,
1389170,2026-01-20,TRGP,Kneale Jennifer R.,isOfficer,0001193125-26-016725,2026-01-19,A,48558,0.0,290754.0,D,,,,,,
1389170,2026-01-20,TRGP,Kneale Jennifer R.,isOfficer,0001193125-26-016725,2026-01-15,A,14927,0.0,242196.0,D,,,,,,
1389170,2026-01-20,TRGP,Kneale Jennifer R.,isOfficer,0001193125-26-016725,2026-01-19,F,18342,185.35,272412.0,D,,,,,,
1389170,2026-01-20,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0001193125-26-016734,2026-01-19,F,51921,185.35,788368.0,D,,,,,,
1389170,2026-01-20,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0001193125-26-016734,2026-01-19,A,133905,0.0,840289.0,D,,,,,,
1389170,2026-01-20,TRGP,Muraro Robert,isOfficer,0001193125-26-016708,2026-01-19,A,33965,0.0,240747.0,D,,,,,,
1389170,2026-01-20,TRGP,Pryor D. Scott,isOfficer,0001193125-26-016798,2026-01-19,F,12600,185.35,54785.0,D,,,,,,
1389170,2026-01-20,TRGP,Pryor D. Scott,isOfficer,0001193125-26-016798,2026-01-19,A,33965,0.0,67385.0,D,,,,,,
1389170,2026-01-20,TRGP,McDonie Patrick J.,isOfficer,0001193125-26-016847,2026-01-19,F,14129,185.35,342658.0,D,,,,,,
1389170,2026-01-20,TRGP,McDonie Patrick J.,isOfficer,0001193125-26-016847,2026-01-19,A,33965,0.0,356787.0,D,,,,,,
1389170,2026-01-20,TRGP,McDonie Patrick J.,isOfficer,0001193125-26-016847,2026-01-15,A,9081,0.0,322822.0,D,,,,,,
1389170,2026-01-26,TRGP,Byers William A.,isOfficer,0001193125-26-022665,2026-01-15,A,7237,0.0,16760.0,D,,,,,,
1389170,2026-02-25,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0001193125-26-071769,2026-02-24,G,40000,0.0,727291.0,D,,,,,,
1389170,2026-02-25,TRGP,CRISP CHARLES R,isDirector,0001193125-26-071765,2026-02-24,G,1500,0.0,78453.0,D,,,,,,
1389170,2026-02-25,TRGP,Kneale Jennifer R.,isOfficer,0001193125-26-071770,2026-02-24,S,27984,230.0985,236785.0,D,,,,,,
1389170,2026-02-25,TRGP,CRISP CHARLES R,isDirector,0001193125-26-071765,2026-02-24,S,1359,229.3,77094.0,D,,,,,,
1389170,2026-02-26,TRGP,JOYCE RENE R,isDirector,0001193125-26-076904,2026-02-24,G,4000,0.0,210708.0,D,,,,,,
1389170,2026-02-27,TRGP,Cooksen Lindsey,isDirector,0001193125-26-082817,2026-02-26,S,435,231.7165,11670.0,D,,,,,,
1389170,2026-02-27,TRGP,Pryor D. Scott,isOfficer,0001193125-26-082810,2026-02-25,S,2798,227.2769,46640.0,D,,,,,,
1389170,2026-02-27,TRGP,Pryor D. Scott,isOfficer,0001193125-26-082810,2026-02-26,G,12104,0.0,19834.0,D,,,,,,
1389170,2026-03-03,TRGP,Branstetter Benjamin James,isOfficer,0001193125-26-088625,2026-03-01,F,3542,235.8,32543.1191,D,,,,,,
1389170,2026-03-03,TRGP,Branstetter Benjamin James,isOfficer,0001193125-26-088625,2026-03-02,S,3158,238.83,29385.1191,D,,,,,,
1389170,2026-03-04,TRGP,McDonie Patrick J.,isOfficer,0001193125-26-091631,2026-03-02,S,30421,239.332,306279.0,D,,,,,,
1389170,2026-03-06,TRGP,Muraro Robert,isOfficer,0001193125-26-096638,2026-03-05,S,24589,241.3428,197401.0,D,,,,,,
1389170,2026-05-13,TRGP,CRISP CHARLES R,isDirector,0001193125-26-221750,2026-05-12,S,10602,255.9647,66492.0,D,non_derivative,Common Stock,,,,
1389170,2026-05-13,TRGP,Chung Paul W,isDirector,0001193125-26-221744,2026-05-12,G,6000,0.0,31479.0,D,non_derivative,Common Stock,,,,
1389170,2026-05-13,TRGP,CRISP CHARLES R,isDirector,0001193125-26-221750,2026-05-12,S,10602,255.9647,66492.0,D,,,,,,
1389170,2026-05-13,TRGP,Chung Paul W,isDirector,0001193125-26-221744,2026-05-12,G,6000,0.0,31479.0,D,,,,,,
1389170,2026-05-15,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0001193125-26-226937,2026-05-14,G,15000,0.0,712291.0,D,non_derivative,Common Stock,,,,
1389170,2026-05-15,TRGP,MELOY MATTHEW J,"isDirector,isOfficer",0001193125-26-226937,2026-05-14,G,15000,0.0,712291.0,D,,,,,,
1389170,2026-07-23,TRGP,Mathiasmeier Thomas Joseph,isDirector,0001193125-26-314264,2026-07-21,A,477,0.0,477.0,D,non_derivative,Common Stock,,,,
1389170,2026-08-04,TRGP,Branstetter Benjamin James,isOfficer,0001193125-26-332932,2026-08-01,F,1346,270.37,27941.8235,D,non_derivative,Common Stock,,,,
1389170,2026-08-04,TRGP,Eklof John Christopher,isOfficer,0001193125-26-332928,2026-08-01,F,578,270.37,13508.0,D,non_derivative,Common Stock,,,,
1389170,2026-08-04,TRGP,Shrader Gerald R,isOfficer,0001193125-26-332926,2026-08-01,F,1718,270.37,33373.0,D,non_derivative,Common Stock,,,,
