cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
60086,2020-12-11,L,TISCH JAMES S,,0001567619-20-020955,2020-12-10,M,15000.0,39.81,15000.0,D,,,,,,
60086,2020-12-11,L,TISCH JAMES S,,0001567619-20-020955,2020-12-10,D,40504.0,43.28,4496.0,D,,,,,,
60086,2020-12-21,L,TISCH ANDREW H,,0001567619-20-021394,2020-12-17,M,15000.0,43.14,19496.0,D,,,,,,
60086,2020-12-21,L,TISCH ANDREW H,,0001567619-20-021394,2020-12-17,D,14594.0,44.34,4902.0,D,,,,,,
60086,2020-12-21,L,TISCH JAMES S,,0001567619-20-021393,2020-12-17,M,15000.0,43.14,19496.0,D,,,,,,
60086,2020-12-21,L,TISCH JAMES S,,0001567619-20-021393,2020-12-17,D,14594.0,44.34,4902.0,D,,,,,,
60086,2021-01-05,L,TISCH JONATHAN M,,0001567619-21-000208,2021-01-04,D,53288.0,45.04,6712.0,D,,,,,,
60086,2021-01-05,L,TISCH JONATHAN M,,0001567619-21-000208,2021-01-04,S,6712.0,44.45,0.0,D,,,,,,
60086,2021-01-05,L,TISCH JONATHAN M,,0001567619-21-000208,2021-01-04,M,15000.0,39.81,15000.0,D,,,,,,
60086,2021-01-06,L,EDELSON DAVID B,,0001567619-21-000461,2021-01-05,S,4595.0,44.7,22819.8,D,,,,,,
60086,2021-01-06,L,EDELSON DAVID B,,0001567619-21-000461,2021-01-05,M,11250.0,39.81,34069.8,D,,,,,,
60086,2021-01-06,L,EDELSON DAVID B,,0001567619-21-000461,2021-01-05,D,40405.0,44.55,27414.8,D,,,,,,
60086,2021-02-16,L,TISCH JONATHAN M,,0001567619-21-003796,2021-02-12,M,9556.0,0.0,9556.0,D,,,,,,
60086,2021-02-16,L,TISCH JONATHAN M,,0001567619-21-003796,2021-02-11,F,5002.0,47.99,4395.0,D,,,,,,
60086,2021-02-16,L,SIEGEL KENNETH I,,0001567619-21-003794,2021-02-11,M,7413.0,0.0,7413.0,D,,,,,,
60086,2021-02-16,L,TISCH JONATHAN M,,0001567619-21-003796,2021-02-11,S,4395.0,47.9,0.0,D,,,,,,
60086,2021-02-16,L,TISCH JONATHAN M,,0001567619-21-003796,2021-02-12,F,5087.0,48.22,4469.0,D,,,,,,
60086,2021-02-16,L,TISCH JONATHAN M,,0001567619-21-003796,2021-02-12,S,4469.0,48.34,0.0,D,,,,,,
60086,2021-02-16,L,SCOTT RICHARD WALDO,,0001567619-21-003792,2021-02-11,F,3631.0,47.99,30054.8,D,,,,,,
60086,2021-02-16,L,SIEGEL KENNETH I,,0001567619-21-003794,2021-02-11,F,3946.0,47.99,3467.0,D,,,,,,
60086,2021-02-16,L,SIEGEL KENNETH I,,0001567619-21-003794,2021-02-12,M,7539.0,0.0,11006.0,D,,,,,,
60086,2021-02-16,L,SCOTT RICHARD WALDO,,0001567619-21-003792,2021-02-12,M,7539.0,0.0,37593.8,D,,,,,,
60086,2021-02-16,L,SCOTT RICHARD WALDO,,0001567619-21-003792,2021-02-11,M,7413.0,0.0,33685.8,D,,,,,,
60086,2021-02-16,L,SIEGEL KENNETH I,,0001567619-21-003794,2021-02-12,F,4013.0,48.22,6993.0,D,,,,,,
60086,2021-02-16,L,TISCH JONATHAN M,,0001567619-21-003796,2021-02-11,M,9397.0,0.0,9397.0,D,,,,,,
60086,2021-02-16,L,Alpert Marc A,,0001567619-21-003786,2021-02-12,F,4013.0,48.22,6993.0,D,,,,,,
60086,2021-02-16,L,Alpert Marc A,,0001567619-21-003786,2021-02-11,F,3946.0,47.99,3467.0,D,,,,,,
60086,2021-02-16,L,SCHWARTZ MARK S,,0001567619-21-003790,2021-02-12,F,1606.0,48.22,6186.0,D,,,,,,
60086,2021-02-16,L,SCHWARTZ MARK S,,0001567619-21-003790,2021-02-12,M,4725.0,0.0,7792.0,D,,,,,,
60086,2021-02-16,L,SCOTT RICHARD WALDO,,0001567619-21-003792,2021-02-12,F,3693.0,48.22,33900.8,D,,,,,,
60086,2021-02-16,L,EDELSON DAVID B,,0001567619-21-003788,2021-02-11,M,7413.0,0.0,30232.8,D,,,,,,
60086,2021-02-16,L,EDELSON DAVID B,,0001567619-21-003788,2021-02-11,F,3946.0,47.99,26286.8,D,,,,,,
60086,2021-02-16,L,SCHWARTZ MARK S,,0001567619-21-003790,2021-02-11,F,1579.0,47.99,3067.0,D,,,,,,
60086,2021-02-16,L,EDELSON DAVID B,,0001567619-21-003788,2021-02-12,F,4013.0,48.22,29812.8,D,,,,,,
60086,2021-02-16,L,Alpert Marc A,,0001567619-21-003786,2021-02-11,M,7413.0,0.0,7413.0,D,,,,,,
60086,2021-02-16,L,EDELSON DAVID B,,0001567619-21-003788,2021-02-12,M,7539.0,0.0,33825.8,D,,,,,,
60086,2021-02-16,L,Alpert Marc A,,0001567619-21-003786,2021-02-12,M,7539.0,0.0,11006.0,D,,,,,,
60086,2021-02-16,L,SCHWARTZ MARK S,,0001567619-21-003790,2021-02-11,M,4646.0,0.0,4646.0,D,,,,,,
60086,2021-03-02,L,LASKAWY PHILIP A,,0001567619-21-005290,2021-03-01,M,1500.0,43.14,6906.0,D,,,,,,
60086,2021-03-02,L,LASKAWY PHILIP A,,0001567619-21-005290,2021-03-01,D,1330.0,48.62,5576.0,D,,,,,,
60086,2021-03-02,L,LASKAWY PHILIP A,,0001567619-21-005290,2021-03-01,S,170.0,49.41,5406.0,D,,,,,,
60086,2021-03-02,L,HARRIS WALTER L,,0001567619-21-005288,2021-03-01,M,1500.0,43.14,16116.0,D,,,,,,
60086,2021-03-02,L,HARRIS WALTER L,,0001567619-21-005288,2021-03-01,D,1330.0,48.62,14786.0,D,,,,,,
60086,2021-03-02,L,HARRIS WALTER L,,0001567619-21-005288,2021-03-01,S,170.0,49.31,14616.0,D,,,,,,
60086,2021-03-02,L,FRIBOURG PAUL J,,0001567619-21-005287,2021-03-01,M,1500.0,43.14,1500.0,D,,,,,,
60086,2021-03-02,L,FRIBOURG PAUL J,,0001567619-21-005287,2021-03-01,D,1330.0,48.62,170.0,D,,,,,,
60086,2021-03-02,L,FRIBOURG PAUL J,,0001567619-21-005287,2021-03-01,S,170.0,49.32,0.0,D,,,,,,
60086,2021-03-02,L,DIKER CHARLES M,,0001567619-21-005284,2021-03-01,M,1500.0,43.14,13116.0,D,,,,,,
60086,2021-03-02,L,DIKER CHARLES M,,0001567619-21-005284,2021-03-01,D,1330.0,48.62,11786.0,D,,,,,,
60086,2021-03-02,L,DIKER CHARLES M,,0001567619-21-005284,2021-03-01,S,170.0,49.36,11616.0,D,,,,,,
60086,2021-03-02,L,BOWER JOSEPH L,,0001567619-21-005282,2021-03-01,M,1500.0,43.14,13080.6,D,,,,,,
60086,2021-03-02,L,BOWER JOSEPH L,,0001567619-21-005282,2021-03-01,D,1330.0,48.62,11750.6,D,,,,,,
60086,2021-03-02,L,BOWER JOSEPH L,,0001567619-21-005282,2021-03-01,S,85.0,49.36,11665.6,D,,,,,,
60086,2021-03-02,L,BERMAN ANN E,,0001567619-21-005280,2021-03-01,M,1500.0,43.14,1500.0,D,,,,,,
60086,2021-03-02,L,BERMAN ANN E,,0001567619-21-005280,2021-03-01,D,1330.0,48.62,170.0,D,,,,,,
60086,2021-03-02,L,BERMAN ANN E,,0001567619-21-005280,2021-03-01,S,170.0,49.36,0.0,D,,,,,,
60086,2021-03-17,L,SCOTT RICHARD WALDO,,0001567619-21-006464,2021-03-16,S,6378.0,51.34,33900.8,D,,,,,,
60086,2021-03-17,L,SCOTT RICHARD WALDO,,0001567619-21-006464,2021-03-16,M,11250.0,38.46,45150.8,D,,,,,,
60086,2021-03-17,L,SCOTT RICHARD WALDO,,0001567619-21-006464,2021-03-16,D,16122.0,51.62,40278.8,D,,,,,,
60086,2021-03-18,L,TISCH JONATHAN M,,0001567619-21-006561,2021-03-17,G,300000.0,0.0,9383932.0,I,,,,,,
60086,2021-05-12,L,WELTERS ANTHONY,,0001567619-21-009647,2021-05-12,M,3292.0,0.0,10805.0,D,,,,,,
60086,2021-05-12,L,HARRIS WALTER L,,0001567619-21-009644,2021-05-12,M,3292.0,0.0,17908.0,D,,,,,,
60086,2021-05-12,L,DIKER CHARLES M,,0001567619-21-009642,2021-05-12,M,3292.0,0.0,14908.0,D,,,,,,
60086,2021-05-12,L,DAVIDSON CHARLES D,,0001567619-21-009640,2021-05-12,M,3292.0,0.0,21907.6,D,,,,,,
60086,2021-05-18,L,SIEGEL KENNETH I,,0001567619-21-010596,2021-05-17,D,33971.0,58.7,18022.0,D,,,,,,
60086,2021-05-18,L,SIEGEL KENNETH I,,0001567619-21-010596,2021-05-17,S,11029.0,58.5,6993.0,D,,,,,,
60086,2021-05-18,L,SIEGEL KENNETH I,,0001567619-21-010596,2021-05-17,M,11250.0,41.93,18243.0,D,,,,,,
60086,2021-06-02,L,BOWER JOSEPH L,,0001567619-21-011499,2021-06-01,D,1071.0,58.84,12094.6,D,,,,,,
60086,2021-06-02,L,BOWER JOSEPH L,,0001567619-21-011499,2021-06-01,M,1500.0,42.02,13165.6,D,,,,,,
60086,2021-06-02,L,DIKER CHARLES M,,0001567619-21-011500,2021-06-01,S,429.0,58.63,14908.0,D,,,,,,
60086,2021-06-02,L,BERMAN ANN E,,0001567619-21-011498,2021-06-01,S,429.0,58.68,0.0,D,,,,,,
60086,2021-06-02,L,FRIBOURG PAUL J,,0001567619-21-011501,2021-06-01,D,1071.0,58.84,429.0,D,,,,,,
60086,2021-06-02,L,HARRIS WALTER L,,0001567619-21-011502,2021-06-01,S,429.0,58.62,17908.0,D,,,,,,
60086,2021-06-02,L,BERMAN ANN E,,0001567619-21-011498,2021-06-01,M,1500.0,42.02,1500.0,D,,,,,,
60086,2021-06-02,L,BOWER JOSEPH L,,0001567619-21-011499,2021-06-01,S,215.0,58.68,11879.6,D,,,,,,
60086,2021-06-02,L,DIKER CHARLES M,,0001567619-21-011500,2021-06-01,M,1500.0,42.02,16408.0,D,,,,,,
60086,2021-06-02,L,FRIBOURG PAUL J,,0001567619-21-011501,2021-06-01,M,1500.0,42.02,1500.0,D,,,,,,
60086,2021-06-02,L,LASKAWY PHILIP A,,0001567619-21-011503,2021-06-01,D,1071.0,58.84,7794.0,D,,,,,,
60086,2021-06-02,L,LASKAWY PHILIP A,,0001567619-21-011503,2021-06-01,M,1500.0,42.02,8865.0,D,,,,,,
60086,2021-06-02,L,BERMAN ANN E,,0001567619-21-011498,2021-06-01,D,1071.0,58.84,429.0,D,,,,,,
60086,2021-06-02,L,FRIBOURG PAUL J,,0001567619-21-011501,2021-06-01,S,429.0,58.7,0.0,D,,,,,,
60086,2021-06-02,L,HARRIS WALTER L,,0001567619-21-011502,2021-06-01,D,1071.0,58.84,18337.0,D,,,,,,
60086,2021-06-02,L,HARRIS WALTER L,,0001567619-21-011502,2021-06-01,M,1500.0,42.02,19408.0,D,,,,,,
60086,2021-06-02,L,LASKAWY PHILIP A,,0001567619-21-011503,2021-06-01,S,429.0,58.65,7365.0,D,,,,,,
60086,2021-06-02,L,LASKAWY PHILIP A,,0001567619-21-011503,2021-05-31,M,1959.0,0.0,7365.0,D,,,,,,
60086,2021-06-02,L,DIKER CHARLES M,,0001567619-21-011500,2021-06-01,D,1071.0,58.84,15337.0,D,,,,,,
60086,2021-08-10,L,SCOTT RICHARD WALDO,,0001567619-21-014863,2021-08-10,M,11250.0,39.41,45150.8,D,,,,,,
60086,2021-08-10,L,SCOTT RICHARD WALDO,,0001567619-21-014863,2021-08-10,D,24584.0,55.07,43066.8,D,,,,,,
60086,2021-08-10,L,SCOTT RICHARD WALDO,,0001567619-21-014863,2021-08-10,S,9166.0,55.56,33900.8,D,,,,,,
60086,2021-08-11,L,EDELSON DAVID B,,0001567619-21-015075,2021-08-11,M,11250.0,37.86,41062.8,D,,,,,,
60086,2021-08-11,L,EDELSON DAVID B,,0001567619-21-015075,2021-08-11,D,32137.0,55.38,42675.8,D,,,,,,
60086,2021-08-11,L,EDELSON DAVID B,,0001567619-21-015075,2021-08-11,S,12863.0,55.92,29812.8,D,,,,,,
60086,2021-09-01,L,LASKAWY PHILIP A,,0001567619-21-016576,2021-09-01,S,561.0,55.62,7365.0,D,,,,,,
60086,2021-09-01,L,HARRIS WALTER L,,0001567619-21-016575,2021-09-01,M,1500.0,35.04,19408.0,D,,,,,,
60086,2021-09-01,L,LASKAWY PHILIP A,,0001567619-21-016576,2021-09-01,M,1500.0,35.04,8865.0,D,,,,,,
60086,2021-09-01,L,LASKAWY PHILIP A,,0001567619-21-016576,2021-09-01,D,939.0,55.97,7926.0,D,,,,,,
60086,2021-09-01,L,HARRIS WALTER L,,0001567619-21-016575,2021-09-01,D,939.0,55.97,18469.0,D,,,,,,
60086,2021-09-01,L,HARRIS WALTER L,,0001567619-21-016575,2021-09-01,S,561.0,55.62,17908.0,D,,,,,,
60086,2021-09-01,L,FRIBOURG PAUL J,,0001567619-21-016574,2021-09-01,M,1500.0,35.04,1500.0,D,,,,,,
60086,2021-09-01,L,FRIBOURG PAUL J,,0001567619-21-016574,2021-09-01,D,939.0,55.97,561.0,D,,,,,,
60086,2021-09-01,L,FRIBOURG PAUL J,,0001567619-21-016574,2021-09-01,S,561.0,55.63,0.0,D,,,,,,
60086,2021-09-01,L,DIKER CHARLES M,,0001567619-21-016573,2021-09-01,M,1500.0,35.04,16408.0,D,,,,,,
60086,2021-09-01,L,DIKER CHARLES M,,0001567619-21-016573,2021-09-01,D,939.0,55.97,15469.0,D,,,,,,
60086,2021-09-01,L,DIKER CHARLES M,,0001567619-21-016573,2021-09-01,S,561.0,55.62,14908.0,D,,,,,,
60086,2021-09-01,L,BOWER JOSEPH L,,0001567619-21-016572,2021-09-01,M,1500.0,35.04,13379.6,D,,,,,,
60086,2021-09-01,L,BOWER JOSEPH L,,0001567619-21-016572,2021-09-01,D,939.0,55.97,12440.6,D,,,,,,
60086,2021-09-01,L,BERMAN ANN E,,0001567619-21-016571,2021-09-01,D,939.0,55.97,561.0,D,,,,,,
60086,2021-09-01,L,BERMAN ANN E,,0001567619-21-016571,2021-09-01,S,561.0,55.62,0.0,D,,,,,,
60086,2021-09-01,L,BOWER JOSEPH L,,0001567619-21-016572,2021-09-01,S,280.0,55.62,12160.6,D,,,,,,
60086,2021-09-01,L,BERMAN ANN E,,0001567619-21-016571,2021-09-01,M,1500.0,35.04,1500.0,D,,,,,,
60086,2021-11-10,L,SCHWARTZ MARK S,,0001567619-21-019649,2021-11-09,M,5000.0,43.89,11186.0,D,,,,,,
60086,2021-11-10,L,SCHWARTZ MARK S,,0001567619-21-019649,2021-11-09,D,28741.0,58.45,14945.0,D,,,,,,
60086,2021-11-10,L,SCHWARTZ MARK S,,0001567619-21-019649,2021-11-09,S,8759.0,57.73,6186.0,D,,,,,,
60086,2021-11-19,L,TISCH JAMES S,,0001567619-21-020840,2021-11-18,M,15000.0,37.86,574995.0,D,,,,,,
60086,2021-11-19,L,TISCH JAMES S,,0001567619-21-020840,2021-11-18,D,41695.0,56.92,578300.0,D,,,,,,
60086,2021-11-19,L,TISCH ANDREW H,,0001567619-21-020838,2021-11-18,M,15000.0,37.86,1815851.0,D,,,,,,
60086,2021-11-19,L,TISCH ANDREW H,,0001567619-21-020838,2021-11-18,D,41695.0,56.92,1819156.0,D,,,,,,
60086,2021-12-02,L,LASKAWY PHILIP A,,0001567619-21-021438,2021-12-01,D,1041.0,54.43,7824.0,D,,,,,,
60086,2021-12-02,L,FRIBOURG PAUL J,,0001567619-21-021435,2021-12-01,S,459.0,54.73,0.0,D,,,,,,
60086,2021-12-02,L,FRIBOURG PAUL J,,0001567619-21-021435,2021-12-01,M,1500.0,37.78,1500.0,D,,,,,,
60086,2021-12-02,L,FRIBOURG PAUL J,,0001567619-21-021435,2021-12-01,D,1041.0,54.43,459.0,D,,,,,,
60086,2021-12-02,L,LASKAWY PHILIP A,,0001567619-21-021438,2021-12-01,S,459.0,54.69,7365.0,D,,,,,,
60086,2021-12-02,L,HARRIS WALTER L,,0001567619-21-021437,2021-12-01,M,1500.0,37.78,19408.0,D,,,,,,
60086,2021-12-02,L,HARRIS WALTER L,,0001567619-21-021437,2021-12-01,D,1041.0,54.43,18367.0,D,,,,,,
60086,2021-12-02,L,HARRIS WALTER L,,0001567619-21-021437,2021-12-01,S,459.0,54.69,17908.0,D,,,,,,
60086,2021-12-02,L,LASKAWY PHILIP A,,0001567619-21-021438,2021-12-01,M,1500.0,37.78,8865.0,D,,,,,,
60086,2021-12-02,L,BERMAN ANN E,,0001567619-21-021429,2021-12-01,S,459.0,54.71,0.0,D,,,,,,
60086,2021-12-02,L,BOWER JOSEPH L,,0001567619-21-021431,2021-12-01,M,1500.0,37.78,13660.6,D,,,,,,
60086,2021-12-02,L,BOWER JOSEPH L,,0001567619-21-021431,2021-12-01,D,1041.0,54.43,12619.6,D,,,,,,
60086,2021-12-02,L,BOWER JOSEPH L,,0001567619-21-021431,2021-12-01,S,230.0,54.71,12389.6,D,,,,,,
60086,2021-12-02,L,BERMAN ANN E,,0001567619-21-021429,2021-12-01,M,1500.0,37.78,1500.0,D,,,,,,
60086,2021-12-02,L,DIKER CHARLES M,,0001567619-21-021433,2021-12-01,D,1041.0,54.43,15367.0,D,,,,,,
60086,2021-12-02,L,DIKER CHARLES M,,0001567619-21-021433,2021-12-01,S,459.0,54.7,14908.0,D,,,,,,
60086,2021-12-02,L,DIKER CHARLES M,,0001567619-21-021433,2021-12-01,M,1500.0,37.78,16408.0,D,,,,,,
60086,2021-12-02,L,BERMAN ANN E,,0001567619-21-021429,2021-12-01,D,1041.0,54.43,459.0,D,,,,,,
60086,2021-12-08,L,SCOTT RICHARD WALDO,,0001567619-21-021758,2021-12-07,M,11250.0,41.93,45150.8,D,,,,,,
60086,2021-12-08,L,SCOTT RICHARD WALDO,,0001567619-21-021758,2021-12-07,D,17134.0,56.35,39266.8,D,,,,,,
60086,2021-12-08,L,SCOTT RICHARD WALDO,,0001567619-21-021758,2021-12-07,S,5366.0,56.89,33900.8,D,,,,,,
60086,2021-12-13,L,WELTERS ANTHONY,,0001567619-21-021921,2021-12-13,G,5285.0,0.0,5520.0,D,,,,,,
60086,2021-12-16,L,WELTERS ANTHONY,,0001567619-21-022139,2021-12-14,G,1755.0,0.0,3765.0,D,,,,,,
60086,2022-01-04,L,TISCH JONATHAN M,,0001567619-22-000213,2022-01-03,M,15000.0,37.86,15000.0,D,,,,,,
60086,2022-01-04,L,TISCH JONATHAN M,,0001567619-22-000213,2022-01-03,D,40844.0,58.1,19156.0,D,,,,,,
60086,2022-01-04,L,TISCH JONATHAN M,,0001567619-22-000213,2022-01-03,S,19156.0,58.1,0.0,D,,,,,,
60086,2022-01-04,L,WELTERS ANTHONY,,0001567619-22-000129,2022-01-01,M,1959.0,0.0,5724.0,D,,,,,,
60086,2022-02-14,L,Alpert Marc A,,0001567619-22-004402,2022-02-11,M,7414.0,0.0,14407.0,D,,,,,,
60086,2022-02-14,L,SCHWARTZ MARK S,,0001567619-22-004405,2022-02-11,M,4647.0,0.0,13514.0,D,,,,,,
60086,2022-02-14,L,SIEGEL KENNETH I,,0001567619-22-004401,2022-02-10,M,6691.0,0.0,13684.0,D,,,,,,
60086,2022-02-14,L,SCOTT RICHARD WALDO,,0001567619-22-004407,2022-02-10,F,2413.0,61.58,38178.8,D,,,,,,
60086,2022-02-14,L,SCHWARTZ MARK S,,0001567619-22-004405,2022-02-11,S,5652.0,62.38,6186.0,D,,,,,,
60086,2022-02-14,L,SCHWARTZ MARK S,,0001567619-22-004405,2022-02-10,M,4193.0,0.0,10379.0,D,,,,,,
60086,2022-02-14,L,Alpert Marc A,,0001567619-22-004402,2022-02-11,F,4100.0,62.1,10307.0,D,,,,,,
60086,2022-02-14,L,Alpert Marc A,,0001567619-22-004402,2022-02-10,M,6691.0,0.0,13684.0,D,,,,,,
60086,2022-02-14,L,Alpert Marc A,,0001567619-22-004402,2022-02-10,S,2990.0,61.96,6993.0,D,,,,,,
60086,2022-02-14,L,SCOTT RICHARD WALDO,,0001567619-22-004407,2022-02-11,M,7414.0,0.0,45592.8,D,,,,,,
60086,2022-02-14,L,SCHWARTZ MARK S,,0001567619-22-004405,2022-02-11,F,1676.0,62.1,11838.0,D,,,,,,
60086,2022-02-14,L,SCOTT RICHARD WALDO,,0001567619-22-004407,2022-02-11,F,2673.0,62.1,42919.8,D,,,,,,
60086,2022-02-14,L,SCHWARTZ MARK S,,0001567619-22-004405,2022-02-10,F,1512.0,61.58,8867.0,D,,,,,,
60086,2022-02-14,L,SCOTT RICHARD WALDO,,0001567619-22-004407,2022-02-10,M,6691.0,0.0,40591.8,D,,,,,,
60086,2022-02-14,L,Alpert Marc A,,0001567619-22-004402,2022-02-11,S,3314.0,62.35,6993.0,D,,,,,,
60086,2022-02-14,L,Alpert Marc A,,0001567619-22-004402,2022-02-10,F,3701.0,61.58,9983.0,D,,,,,,
60086,2022-02-14,L,SIEGEL KENNETH I,,0001567619-22-004401,2022-02-10,F,3701.0,61.58,9983.0,D,,,,,,
60086,2022-02-14,L,EDELSON DAVID B,,0001567619-22-004393,2022-02-10,F,2775.0,61.58,32055.8,D,,,,,,
60086,2022-02-14,L,TISCH JONATHAN M,,0001567619-22-004396,2022-02-10,M,8481.0,0.0,8481.0,D,,,,,,
60086,2022-02-14,L,TISCH JONATHAN M,,0001567619-22-004396,2022-02-11,S,4200.0,62.28,0.0,D,,,,,,
60086,2022-02-14,L,SIEGEL KENNETH I,,0001567619-22-004401,2022-02-14,S,1303.0,62.03,11994.0,D,,,,,,
60086,2022-02-14,L,TISCH JONATHAN M,,0001567619-22-004396,2022-02-11,F,5198.0,62.1,4200.0,D,,,,,,
60086,2022-02-14,L,SIEGEL KENNETH I,,0001567619-22-004401,2022-02-11,F,4100.0,62.1,13297.0,D,,,,,,
60086,2022-02-14,L,TISCH JONATHAN M,,0001567619-22-004396,2022-02-10,S,3791.0,62.35,0.0,D,,,,,,
60086,2022-02-14,L,TISCH JONATHAN M,,0001567619-22-004396,2022-02-10,F,4690.0,61.58,3791.0,D,,,,,,
60086,2022-02-14,L,EDELSON DAVID B,,0001567619-22-004393,2022-02-10,M,5018.0,0.0,34830.8,D,,,,,,
60086,2022-02-14,L,SIEGEL KENNETH I,,0001567619-22-004401,2022-02-10,D,39362.0,61.82,26871.0,D,,,,,,
60086,2022-02-14,L,EDELSON DAVID B,,0001567619-22-004393,2022-02-11,M,7414.0,0.0,39469.8,D,,,,,,
60086,2022-02-14,L,SIEGEL KENNETH I,,0001567619-22-004401,2022-02-11,M,7414.0,0.0,17397.0,D,,,,,,
60086,2022-02-14,L,EDELSON DAVID B,,0001567619-22-004393,2022-02-11,F,4100.0,62.1,35369.8,D,,,,,,
60086,2022-02-14,L,SIEGEL KENNETH I,,0001567619-22-004401,2022-02-10,S,16888.0,61.96,9983.0,D,,,,,,
60086,2022-02-14,L,TISCH JONATHAN M,,0001567619-22-004396,2022-02-11,M,9398.0,0.0,9398.0,D,,,,,,
60086,2022-02-15,L,SIEGEL KENNETH I,,0001567619-22-004600,2022-02-15,S,5001.0,61.86,6993.0,D,,,,,,
60086,2022-03-02,L,HARRIS WALTER L,,0001567619-22-006062,2022-03-01,M,2250.0,39.41,20158.0,D,,,,,,
60086,2022-03-02,L,LASKAWY PHILIP A,,0001567619-22-006063,2022-03-01,D,1453.0,61.02,8162.0,D,,,,,,
60086,2022-03-02,L,FRIBOURG PAUL J,,0001567619-22-006061,2022-03-01,M,2250.0,39.41,2250.0,D,,,,,,
60086,2022-03-02,L,HARRIS WALTER L,,0001567619-22-006062,2022-03-01,S,797.0,59.9,17908.0,D,,,,,,
60086,2022-03-02,L,HARRIS WALTER L,,0001567619-22-006062,2022-03-01,D,1453.0,61.02,18705.0,D,,,,,,
60086,2022-03-02,L,FRIBOURG PAUL J,,0001567619-22-006061,2022-03-01,D,1453.0,61.02,797.0,D,,,,,,
60086,2022-03-02,L,LASKAWY PHILIP A,,0001567619-22-006063,2022-03-01,M,2250.0,39.41,9615.0,D,,,,,,
60086,2022-03-02,L,LASKAWY PHILIP A,,0001567619-22-006063,2022-03-01,S,797.0,59.88,7365.0,D,,,,,,
60086,2022-03-02,L,FRIBOURG PAUL J,,0001567619-22-006061,2022-03-01,S,797.0,59.87,0.0,D,,,,,,
60086,2022-03-02,L,BOWER JOSEPH L,,0001567619-22-006059,2022-03-01,S,399.0,59.87,12787.6,D,,,,,,
60086,2022-03-02,L,BERMAN ANN E,,0001567619-22-006057,2022-03-01,M,2250.0,39.41,2250.0,D,,,,,,
60086,2022-03-02,L,BOWER JOSEPH L,,0001567619-22-006059,2022-03-01,D,1453.0,61.02,13186.6,D,,,,,,
60086,2022-03-02,L,BERMAN ANN E,,0001567619-22-006057,2022-03-01,S,797.0,59.89,0.0,D,,,,,,
60086,2022-03-02,L,DIKER CHARLES M,,0001567619-22-006060,2022-03-01,D,1453.0,61.02,15705.0,D,,,,,,
60086,2022-03-02,L,DIKER CHARLES M,,0001567619-22-006060,2022-03-01,M,2250.0,39.41,17158.0,D,,,,,,
60086,2022-03-02,L,BOWER JOSEPH L,,0001567619-22-006059,2022-03-01,M,2250.0,39.41,14639.6,D,,,,,,
60086,2022-03-02,L,BERMAN ANN E,,0001567619-22-006057,2022-03-01,D,1453.0,61.02,797.0,D,,,,,,
60086,2022-03-02,L,DIKER CHARLES M,,0001567619-22-006060,2022-03-01,S,797.0,59.91,14908.0,D,,,,,,
60086,2022-05-11,L,WELTERS ANTHONY,,0000060086-22-000043,2022-05-11,M,1725.0,0.0,7449.0,D,,,,,,
60086,2022-05-11,L,HARRIS WALTER L,,0000060086-22-000039,2022-05-11,M,1725.0,0.0,19633.0,D,,,,,,
60086,2022-05-11,L,TISCH ANDREW H,,0000060086-22-000042,2022-05-11,M,614.0,0.0,614.0,D,,,,,,
60086,2022-05-11,L,DIKER CHARLES M,,0000060086-22-000037,2022-05-11,M,1725.0,0.0,16633.0,D,,,,,,
60086,2022-05-11,L,BERMAN ANN E,,0000060086-22-000034,2022-05-11,M,1725.0,0.0,1725.0,D,,,,,,
60086,2022-05-11,L,DAVIDSON CHARLES D,,0000060086-22-000036,2022-05-11,M,1725.0,0.0,23632.6,D,,,,,,
60086,2022-05-24,L,SCOTT RICHARD WALDO,,0000060086-22-000049,2022-05-23,M,11250.0,44.44,54169.8,D,,,,,,
60086,2022-05-24,L,SCOTT RICHARD WALDO,,0000060086-22-000049,2022-05-23,D,16377.0,62.81,49042.8,D,,,,,,
60086,2022-05-24,L,SCOTT RICHARD WALDO,,0000060086-22-000049,2022-05-23,S,6123.0,64.35,42919.8,D,,,,,,
60086,2022-05-25,L,TISCH ANDREW H,,0000060086-22-000051,2022-05-25,S,200000.0,64.11,14403435.0,I,,,,,,
60086,2022-05-25,L,TISCH ANDREW H,,0000060086-22-000051,2022-05-24,S,50000.0,64.0,14626480.0,I,,,,,,
60086,2022-05-25,L,TISCH ANDREW H,,0000060086-22-000051,2022-05-23,S,100000.0,64.29,14732391.0,I,,,,,,
60086,2022-05-31,L,TISCH JONATHAN M,,0000060086-22-000053,2022-05-26,G,700000.0,0.0,8683932.0,I,,,,,,
60086,2022-06-02,L,FRIBOURG PAUL J,,0000060086-22-000063,2022-06-01,M,2250.0,39.8,2250.0,D,,,,,,
60086,2022-06-02,L,DIKER CHARLES M,,0000060086-22-000062,2022-06-01,M,2250.0,39.8,18883.0,D,,,,,,
