cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
73124,2024-10-21,NTRS,Taylor Alexandria,,0000073124-24-000247,2024-10-17,F,3523.0,96.38,38499.536,D,,,,,,
73124,2024-10-29,NTRS,South Thomas A,,0000073124-24-000263,2024-10-28,G,500.0,0.0,54756.0,D,,,,,,
73124,2024-10-29,NTRS,Karpinski Jane,,0000073124-24-000265,2024-10-25,S,4338.0,100.96,19498.0,D,,,,,,
73124,2024-10-29,NTRS,FRADKIN STEVEN L,,0000073124-24-000266,2024-10-25,S,27563.0,100.5,46389.0,D,,,,,,
73124,2024-10-29,NTRS,Levy Susan Cohen,,0000073124-24-000267,2024-10-25,M,19585.0,70.21,36717.0,D,,,,,,
73124,2024-10-29,NTRS,Levy Susan Cohen,,0000073124-24-000267,2024-10-25,S,19585.0,102.26,17132.0,D,,,,,,
73124,2024-10-29,NTRS,FRADKIN STEVEN L,,0000073124-24-000266,2024-10-25,M,27874.0,88.06,73952.0,D,,,,,,
73124,2024-10-29,NTRS,Parker Teresa,,0000073124-24-000264,2024-10-25,S,4439.0,100.86,79326.0,D,,,,,,
73124,2024-11-04,NTRS,SMITH DAVID BYRON JR,,0000073124-24-000269,2024-10-31,G,1990.0,0.0,57302.0,I,,,,,,
73124,2024-11-07,NTRS,Cherecwich Peter,,0000073124-24-000276,2024-11-07,S,16153.0,105.18,4397.0,I,,,,,,
73124,2024-11-08,NTRS,South Thomas A,,0000073124-24-000278,2024-11-07,S,5000.0,105.8,49756.0,D,,,,,,
73124,2024-12-03,NTRS,FRADKIN STEVEN L,,0000073124-24-000284,2024-11-29,S,4550.0,111.01,153962.0,I,,,,,,
73124,2024-12-04,NTRS,Bellows Clive,,0000073124-24-000286,2024-12-02,F,168.0,110.64,26666.0,D,,,,,,
73124,2024-12-05,NTRS,Levy Susan Cohen,,0000073124-24-000299,2024-12-03,F,298.0,110.31,16834.0,D,,,,,,
73124,2024-12-05,NTRS,Fox David W Jr,,0000073124-24-000296,2024-12-03,F,276.0,110.31,14969.0,D,,,,,,
73124,2024-12-05,NTRS,Parker Teresa,,0000073124-24-000295,2024-12-03,F,759.0,110.31,78567.0,D,,,,,,
73124,2024-12-05,NTRS,FRADKIN STEVEN L,,0000073124-24-000301,2024-12-03,F,475.0,110.31,45603.0,D,,,,,,
73124,2024-12-05,NTRS,O'Grady Michael,,0000073124-24-000298,2024-12-03,F,1366.0,110.31,73590.0,D,,,,,,
73124,2024-12-05,NTRS,Cherecwich Peter,,0000073124-24-000302,2024-12-03,F,475.0,110.31,26586.0,D,,,,,,
73124,2024-12-05,NTRS,South Thomas A,,0000073124-24-000297,2024-12-03,F,851.0,110.31,48905.0,D,,,,,,
73124,2024-12-05,NTRS,Gossett Mark C,,0000073124-24-000300,2024-12-03,F,298.0,110.31,28409.0,D,,,,,,
73124,2025-01-03,NTRS,Harrison Dean M,,0000073124-25-000016,2025-01-01,A,159.83,102.5,29002.72,D,,,,,,
73124,2025-01-03,NTRS,Thompson Donald,,0000073124-25-000015,2024-12-31,A,353.66,102.5,25970.16,D,,,,,,
73124,2025-01-03,NTRS,Klevorn Marcy S,,0000073124-25-000012,2025-01-01,A,60.91,102.5,10206.85,D,,,,,,
73124,2025-01-03,NTRS,CROWN SUSAN,,0001124194-25-000001,2025-01-01,A,89.88,102.5,35262.49,D,,,,,,
73124,2025-01-03,NTRS,Tribbett Charles A,,0000073124-25-000009,2025-01-01,A,108.04,102.5,36162.77,D,,,,,,
73124,2025-01-03,NTRS,Mehta Siddharth N,,0000073124-25-000011,2025-01-01,A,14.33,102.5,9366.92,D,,,,,,
73124,2025-01-03,NTRS,BYNOE LINDA,,0000073124-25-000013,2025-01-01,A,79.38,102.5,32880.66,D,,,,,,
73124,2025-01-03,NTRS,SLARK MARTIN P,,0000073124-25-000010,2025-01-01,A,68.0,102.5,19008.74,D,,,,,,
73124,2025-01-03,NTRS,Harrison Dean M,,0000073124-25-000016,2024-12-31,A,402.44,102.5,28842.89,D,,,,,,
73124,2025-01-03,NTRS,Thompson Donald,,0000073124-25-000015,2025-01-01,A,154.02,102.5,26124.18,D,,,,,,
73124,2025-01-03,NTRS,Dhandapani Chandra,,0000073124-25-000014,2024-12-31,A,268.29,102.5,2299.49,D,,,,,,
73124,2025-01-24,NTRS,Petrino Richard,,0000073124-25-000027,2025-01-22,A,419.0,0.0,419.0,D,,,,,,
73124,2025-01-31,NTRS,O'Grady Michael,,0000073124-25-000031,2025-01-30,M,23739.0,70.21,309773.32,I,,,,,,
73124,2025-01-31,NTRS,O'Grady Michael,,0000073124-25-000031,2025-01-30,F,17432.0,113.21,292341.32,I,,,,,,
73124,2025-01-31,NTRS,Cherecwich Peter,,0000073124-25-000032,2025-01-29,S,26132.0,112.36,26586.0,D,,,,,,
73124,2025-01-31,NTRS,Tyler Jason J.,,0000073124-25-000034,2025-01-30,S,2237.0,112.67,58449.0,D,,,,,,
73124,2025-01-31,NTRS,Cherecwich Peter,,0000073124-25-000032,2025-01-29,M,26132.0,88.06,52718.0,D,,,,,,
73124,2025-01-31,NTRS,Tyler Jason J.,,0000073124-25-000034,2025-01-30,M,2968.0,70.21,60686.0,D,,,,,,
73124,2025-02-04,NTRS,SMITH DAVID BYRON JR,,0000073124-25-000045,2025-01-31,G,1780.0,0.0,59082.0,I,,,,,,
73124,2025-02-04,NTRS,Karpinski Jane,,0000073124-25-000044,2025-02-03,S,2262.0,111.33,17236.0,D,,,,,,
73124,2025-02-05,NTRS,Landers John,,0000073124-25-000047,2025-02-04,S,900.0,111.44,7640.0,D,,,,,,
73124,2025-02-07,NTRS,Karpinski Jane,,0000073124-25-000076,2025-02-05,A,12411.0,0.0,29647.0,D,,,,,,
73124,2025-02-07,NTRS,Gossett Mark C,,0000073124-25-000067,2025-02-05,A,4978.0,0.0,33387.0,D,,,,,,
73124,2025-02-07,NTRS,South Thomas A,,0000073124-25-000074,2025-02-05,A,25850.0,0.0,74755.0,D,,,,,,
73124,2025-02-07,NTRS,O'Grady Michael,,0000073124-25-000066,2025-02-05,A,19012.0,0.0,92602.0,D,,,,,,
73124,2025-02-07,NTRS,Landers John,,0000073124-25-000069,2025-02-05,A,754.0,0.0,8394.0,D,,,,,,
73124,2025-02-07,NTRS,FRADKIN STEVEN L,,0000073124-25-000064,2025-02-05,A,8278.0,0.0,53881.0,D,,,,,,
73124,2025-02-07,NTRS,Gamba Daniel,,0000073124-25-000072,2025-02-05,A,8819.0,0.0,69209.0,D,,,,,,
73124,2025-02-07,NTRS,Cherecwich Peter,,0000073124-25-000065,2025-02-05,A,7737.0,0.0,34323.0,D,,,,,,
73124,2025-02-07,NTRS,Bellows Clive,,0000073124-25-000077,2025-02-05,A,8814.0,0.0,35480.0,D,,,,,,
73124,2025-02-07,NTRS,Fox David W Jr,,0000073124-25-000071,2025-02-05,A,4740.0,0.0,19709.0,D,,,,,,
73124,2025-02-07,NTRS,Taylor Alexandria,,0000073124-25-000073,2025-02-05,A,6384.0,0.0,44883.536,D,,,,,,
73124,2025-02-07,NTRS,Tyler Jason J.,,0000073124-25-000070,2025-02-05,A,7358.0,0.0,65807.0,D,,,,,,
73124,2025-02-07,NTRS,Conway Kelley,,0000073124-25-000068,2025-02-05,A,2783.0,0.0,13135.0,D,,,,,,
73124,2025-02-07,NTRS,Parker Teresa,,0000073124-25-000075,2025-02-05,A,12640.0,0.0,91207.0,D,,,,,,
73124,2025-02-07,NTRS,Levy Susan Cohen,,0000073124-25-000063,2025-02-05,A,5519.0,0.0,22353.0,D,,,,,,
73124,2025-02-20,NTRS,Fox David W Jr,,0000073124-25-000094,2025-02-18,A,2382.0,0.0,22091.0,D,,,,,,
73124,2025-02-20,NTRS,South Thomas A,,0000073124-25-000095,2025-02-18,A,18190.0,0.0,92945.0,D,,,,,,
73124,2025-02-20,NTRS,O'Grady Michael,,0000073124-25-000099,2025-02-18,A,63107.0,0.0,155709.0,D,,,,,,
73124,2025-02-20,NTRS,Levy Susan Cohen,,0000073124-25-000092,2025-02-18,A,15592.0,0.0,37945.0,D,,,,,,
73124,2025-02-20,NTRS,FRADKIN STEVEN L,,0000073124-25-000093,2025-02-18,F,11052.0,112.69,53881.0,D,,,,,,
73124,2025-02-20,NTRS,Tyler Jason J.,,0000073124-25-000098,2025-02-18,F,8289.0,112.69,76227.0,D,,,,,,
73124,2025-02-20,NTRS,Karpinski Jane,,0000073124-25-000091,2025-02-18,F,555.0,112.69,30271.0,D,,,,,,
73124,2025-02-20,NTRS,Cherecwich Peter,,0000073124-25-000097,2025-02-18,F,11052.0,112.69,34323.0,D,,,,,,
73124,2025-02-20,NTRS,South Thomas A,,0000073124-25-000095,2025-02-19,S,3804.0,113.0,81794.0,D,,,,,,
73124,2025-02-20,NTRS,FRADKIN STEVEN L,,0000073124-25-000093,2025-02-18,A,24946.0,0.0,78827.0,D,,,,,,
73124,2025-02-20,NTRS,South Thomas A,,0000073124-25-000095,2025-02-18,F,7347.0,112.69,85598.0,D,,,,,,
73124,2025-02-20,NTRS,Fox David W Jr,,0000073124-25-000094,2025-02-18,F,698.0,112.69,21393.0,D,,,,,,
73124,2025-02-20,NTRS,Gossett Mark C,,0000073124-25-000096,2025-02-18,A,15592.0,0.0,48979.0,D,,,,,,
73124,2025-02-20,NTRS,Cherecwich Peter,,0000073124-25-000097,2025-02-18,A,24946.0,0.0,59269.0,D,,,,,,
73124,2025-02-20,NTRS,Tyler Jason J.,,0000073124-25-000098,2025-02-18,A,18709.0,0.0,84516.0,D,,,,,,
73124,2025-02-20,NTRS,O'Grady Michael,,0000073124-25-000099,2025-02-18,F,27957.0,112.69,92602.0,D,,,,,,
73124,2025-02-20,NTRS,Gossett Mark C,,0000073124-25-000096,2025-02-18,F,6495.0,112.69,42484.0,D,,,,,,
73124,2025-02-20,NTRS,Levy Susan Cohen,,0000073124-25-000092,2025-02-18,F,6595.0,112.69,31350.0,D,,,,,,
73124,2025-02-20,NTRS,Karpinski Jane,,0000073124-25-000091,2025-02-18,A,1179.0,0.0,30826.0,D,,,,,,
73124,2025-02-25,NTRS,Karpinski Jane,,0000073124-25-000109,2025-02-21,F,1192.0,113.16,29079.0,D,,,,,,
73124,2025-02-25,NTRS,Parker Teresa,,0000073124-25-000108,2025-02-21,F,1757.0,113.16,89450.0,D,,,,,,
73124,2025-02-25,NTRS,Bellows Clive,,0000073124-25-000111,2025-02-21,F,1007.0,79.71,34473.0,D,,,,,,
73124,2025-03-04,NTRS,Gossett Mark C,,0000073124-25-000133,2025-03-01,F,2667.0,110.27,39817.0,D,,,,,,
73124,2025-03-04,NTRS,Taylor Alexandria,,0000073124-25-000140,2025-03-01,F,1001.0,110.27,43882.536,D,,,,,,
73124,2025-03-04,NTRS,Levy Susan Cohen,,0000073124-25-000136,2025-03-01,F,2748.0,110.27,28602.0,D,,,,,,
73124,2025-03-04,NTRS,Gamba Daniel,,0000073124-25-000132,2025-03-01,F,1300.0,110.27,67909.0,D,,,,,,
73124,2025-03-04,NTRS,Cherecwich Peter,,0000073124-25-000129,2025-03-01,F,4264.0,110.27,24165.0,D,,,,,,
73124,2025-03-04,NTRS,Tyler Jason J.,,0000073124-25-000141,2025-03-01,F,3718.0,110.27,72509.0,D,,,,,,
73124,2025-03-04,NTRS,O'Grady Michael,,0000073124-25-000137,2025-03-01,F,11684.0,110.27,64756.0,D,,,,,,
73124,2025-03-04,NTRS,Parker Teresa,,0000073124-25-000138,2025-03-01,F,3592.0,110.27,85858.0,D,,,,,,
73124,2025-03-04,NTRS,South Thomas A,,0000073124-25-000139,2025-03-01,F,3203.0,110.27,78591.0,D,,,,,,
73124,2025-03-04,NTRS,Conway Kelley,,0000073124-25-000145,2025-02-18,A,828.0,0.0,13963.0,D,,,,,,
73124,2025-03-04,NTRS,Moritz Robert Edward Jr.,,0000073124-25-000128,2025-03-01,A,255.0,0.0,255.0,D,,,,,,
73124,2025-03-04,NTRS,Bellows Clive,,0000073124-25-000143,2025-03-01,F,662.0,110.27,33811.0,D,,,,,,
73124,2025-03-04,NTRS,Conway Kelley,,0000073124-25-000145,2025-03-01,F,1007.0,110.27,12713.0,D,,,,,,
73124,2025-03-04,NTRS,Landers John,,0000073124-25-000135,2025-03-01,F,315.0,110.27,8079.0,D,,,,,,
73124,2025-03-04,NTRS,Fox David W Jr,,0000073124-25-000131,2025-03-01,F,2318.0,110.27,19075.0,D,,,,,,
73124,2025-03-04,NTRS,Conway Kelley,,0000073124-25-000145,2025-02-18,F,243.0,112.69,13720.0,D,,,,,,
73124,2025-03-04,NTRS,Karpinski Jane,,0000073124-25-000134,2025-03-01,F,1168.0,110.27,27911.0,D,,,,,,
73124,2025-03-04,NTRS,FRADKIN STEVEN L,,0000073124-25-000130,2025-03-01,F,4318.0,110.27,49563.0,D,,,,,,
73124,2025-04-07,NTRS,Gamba Daniel,,0000073124-25-000149,2025-04-03,F,6061.0,92.33,61848.0,D,,,,,,
73124,2025-04-24,NTRS,Dhandapani Chandra,,0000073124-25-000173,2025-03-31,A,287.49,98.65,2591.09,D,,,,,,
73124,2025-04-24,NTRS,Thompson Donald,,0000073124-25-000169,2025-04-01,A,165.07,97.95,26656.71,D,,,,,,
73124,2025-04-24,NTRS,Mehta Siddharth N,,0000073124-25-000165,2025-04-22,A,61.17,89.36,9443.2,D,,,,,,
73124,2025-04-24,NTRS,BYNOE LINDA,,0000073124-25-000161,2025-04-01,A,83.69,97.95,32964.35,D,,,,,,
73124,2025-04-24,NTRS,Klevorn Marcy S,,0000073124-25-000163,2025-04-22,A,61.17,89.36,10332.23,D,,,,,,
73124,2025-04-24,NTRS,Thompson Donald,,0000073124-25-000169,2025-03-31,A,367.46,98.65,26491.64,D,,,,,,
73124,2025-04-24,NTRS,Klevorn Marcy S,,0000073124-25-000163,2025-04-01,A,64.21,97.95,10271.06,D,,,,,,
73124,2025-04-24,NTRS,SLARK MARTIN P,,0000073124-25-000167,2025-04-01,A,71.69,97.95,19080.43,D,,,,,,
73124,2025-04-24,NTRS,SLARK MARTIN P,,0000073124-25-000167,2025-04-22,A,61.17,89.36,19141.6,D,,,,,,
73124,2025-04-24,NTRS,Thompson Donald,,0000073124-25-000169,2025-04-22,A,61.17,89.36,26717.88,D,,,,,,
73124,2025-04-24,NTRS,Harrison Dean M,,0000073124-25-000171,2025-04-01,A,168.49,97.95,29589.35,D,,,,,,
73124,2025-04-24,NTRS,CROWN SUSAN,,0001124194-25-000002,2025-04-22,A,1902.0,89.36,37320.41,D,,,,,,
73124,2025-04-24,NTRS,Mehta Siddharth N,,0000073124-25-000165,2025-04-01,A,15.11,97.95,9382.03,D,,,,,,
73124,2025-04-24,NTRS,Harrison Dean M,,0000073124-25-000171,2025-04-22,A,61.17,89.36,29650.52,D,,,,,,
73124,2025-04-24,NTRS,Tribbett Charles A,,0000073124-25-000183,2025-04-01,A,113.9,97.95,36276.67,D,,,,,,
73124,2025-04-24,NTRS,Dhandapani Chandra,,0000073124-25-000173,2025-01-01,A,3.11,102.5,2303.6,D,,,,,,
73124,2025-04-24,NTRS,Dhandapani Chandra,,0000073124-25-000173,2025-04-22,A,53.95,89.36,2650.37,D,,,,,,
73124,2025-04-24,NTRS,Petrino Richard,,0000073124-25-000179,2025-04-22,A,3.52,89.36,422.52,D,,,,,,
73124,2025-04-24,NTRS,Harrison Dean M,,0000073124-25-000171,2025-03-31,A,418.14,98.65,29420.86,D,,,,,,
73124,2025-04-24,NTRS,Moritz Robert Edward Jr.,,0000073124-25-000177,2025-04-22,A,1902.0,0.0,2157.0,D,,,,,,
73124,2025-04-24,NTRS,SMITH DAVID BYRON JR,,0000073124-25-000181,2025-04-22,A,1902.0,0.0,1902.0,D,,,,,,
73124,2025-04-24,NTRS,Dhandapani Chandra,,0000073124-25-000173,2025-04-01,A,5.33,97.95,2596.42,D,,,,,,
73124,2025-04-24,NTRS,Henderson Jay L,,0000073124-25-000175,2025-04-22,A,1902.0,0.0,1902.0,D,,,,,,
73124,2025-04-24,NTRS,Moritz Robert Edward Jr.,,0000073124-25-000177,2025-04-24,P,112.0,91.62,2269.0,D,,,,,,
73124,2025-04-24,NTRS,Dhandapani Chandra,,0000073124-25-000173,2024-10-01,A,1.0,88.72,2300.49,D,,,,,,
73124,2025-04-24,NTRS,Tribbett Charles A,,0000073124-25-000183,2025-04-22,A,1902.0,0.0,36356.67,D,,,,,,
73124,2025-05-01,NTRS,SMITH DAVID BYRON JR,,0000073124-25-000189,2025-04-30,G,2160.0,0.0,63064.0,I,,,,,,
73124,2025-05-12,NTRS,Bellows Clive,,0000073124-25-000193,2025-05-08,S,3300.0,99.95,28736.0,D,,,,,,
73124,2025-05-12,NTRS,Parker Teresa,,0000073124-25-000192,2025-05-09,S,6467.0,100.62,79391.0,D,,,,,,
73124,2025-05-13,NTRS,Fox David W Jr,,0000073124-25-000197,2025-05-12,S,5076.0,105.55,13999.0,D,,,,,,
73124,2025-05-13,NTRS,Conway Kelley,,0000073124-25-000196,2025-05-12,S,500.0,105.28,12213.0,D,,,,,,
73124,2025-05-23,NTRS,South Thomas A,,0000073124-25-000199,2025-05-22,G,500.0,0.0,78091.0,D,,,,,,
73124,2025-06-04,NTRS,Hallinan Aengus,,0000073124-25-000203,2025-05-19,A,11807.0,0.0,11812.04,D,,,,,,
73124,2025-06-04,NTRS,Hallinan Aengus,,0000073124-25-000203,2025-05-22,S,5.04,104.84,11807.0,D,,,,,,
73124,2025-07-02,NTRS,SLARK MARTIN P,,0000073124-25-000217,2025-07-01,A,66.32,127.99,21109.92,D,,,,,,
73124,2025-07-02,NTRS,CROWN SUSAN,,0000073124-25-000220,2025-07-01,A,84.11,127.99,37404.52,D,,,,,,
73124,2025-07-02,NTRS,Mehta Siddharth N,,0000073124-25-000216,2025-07-01,A,22.68,127.99,11367.88,D,,,,,,
73124,2025-07-02,NTRS,Tribbett Charles A,,0000073124-25-000218,2025-07-01,A,87.83,127.99,36444.5,D,,,,,,
73124,2025-07-02,NTRS,Petrino Richard,,0000073124-25-000219,2025-07-01,A,2.48,127.99,2327.0,D,,,,,,
73124,2025-07-02,NTRS,Klevorn Marcy S,,0000073124-25-000215,2025-07-01,A,60.55,127.99,12294.78,D,,,,,,
73124,2025-07-02,NTRS,Dhandapani Chandra,,0000073124-25-000224,2025-07-01,A,15.53,127.99,4834.85,D,,,,,,
73124,2025-07-02,NTRS,Dhandapani Chandra,,0000073124-25-000224,2025-06-30,A,266.95,126.79,4819.32,D,,,,,,
73124,2025-07-02,NTRS,Harrison Dean M,,0000073124-25-000225,2025-07-01,A,145.8,127.99,32046.41,D,,,,,,
73124,2025-07-02,NTRS,Thompson Donald,,0000073124-25-000226,2025-06-30,A,293.49,126.79,28913.37,D,,,,,,
73124,2025-07-02,NTRS,Harrison Dean M,,0000073124-25-000225,2025-06-30,A,348.09,126.79,31900.61,D,,,,,,
73124,2025-07-02,NTRS,Thompson Donald,,0000073124-25-000226,2025-07-01,A,140.49,127.99,29053.86,D,,,,,,
73124,2025-07-30,NTRS,FRADKIN STEVEN L,,0001214324-25-000006,2025-07-28,S,8775.0,129.52,165051.0,I,,,,,,
73124,2025-07-30,NTRS,FRADKIN STEVEN L,,0001214324-25-000006,2025-07-29,S,5680.0,132.11,159371.0,I,,,,,,
73124,2025-07-30,NTRS,FRADKIN STEVEN L,,0001214324-25-000006,2025-07-30,S,3775.0,132.5,155596.0,I,,,,,,
73124,2025-07-31,NTRS,SMITH DAVID BYRON JR,,0001478669-25-000008,2025-07-31,G,1520.0,0.0,64584.0,I,,,,,,
73124,2025-08-01,NTRS,Parker Teresa,,0001705976-25-000005,2025-07-31,S,7602.0,131.21,71789.0,D,,,,,,
73124,2025-08-18,NTRS,Moritz Robert Edward Jr.,,0002033834-25-000004,2025-08-13,P,256.0,126.34,2525.0,D,,,,,,
73124,2025-08-26,NTRS,Fox David W Jr,,0002039870-25-000003,2025-08-25,G,191.0,0.0,40445.0,I,,,,,,
73124,2025-09-09,NTRS,South Thomas A,,0001751051-25-000003,2025-09-09,G,155.0,0.0,77936.0,D,,,,,,
73124,2025-10-02,NTRS,Klevorn Marcy S,,0001692367-25-000005,2025-10-01,A,63.37,131.2,12358.15,D,,,,,,
73124,2025-10-02,NTRS,Dhandapani Chandra,,0001750288-25-000004,2025-10-01,A,17.89,131.2,5112.77,D,,,,,,
73124,2025-10-02,NTRS,Harrison Dean M,,0001629460-25-000004,2025-10-01,A,154.72,131.2,32538.56,D,,,,,,
73124,2025-10-02,NTRS,Dhandapani Chandra,,0001750288-25-000004,2025-09-30,A,260.03,134.6,5094.88,D,,,,,,
73124,2025-10-02,NTRS,Harrison Dean M,,0001629460-25-000004,2025-09-30,A,334.32,134.6,32383.84,D,,,,,,
73124,2025-10-02,NTRS,SLARK MARTIN P,,0001012930-25-000004,2025-10-01,A,69.41,131.2,21179.33,D,,,,,,
73124,2025-10-02,NTRS,Thompson Donald,,0001374074-25-000005,2025-09-30,A,278.6,134.6,29332.46,D,,,,,,
73124,2025-10-02,NTRS,Tribbett Charles A,,0001323371-25-000004,2025-10-01,A,91.93,131.2,36536.43,D,,,,,,
73124,2025-10-02,NTRS,Mehta Siddharth N,,0001321443-25-000004,2025-10-01,A,23.74,131.2,11391.62,D,,,,,,
73124,2025-10-02,NTRS,CROWN SUSAN,,0001124194-25-000006,2025-10-01,A,88.02,131.2,37492.54,D,,,,,,
73124,2025-10-02,NTRS,Petrino Richard,,0001736600-25-000004,2025-10-01,A,2.59,131.2,2329.59,D,,,,,,
73124,2025-10-02,NTRS,Thompson Donald,,0001374074-25-000005,2025-10-01,A,148.84,131.2,29481.3,D,,,,,,
73124,2025-10-21,NTRS,Taylor Alexandria,,0001950022-25-000004,2025-10-17,F,3823.0,123.43,40059.536,D,,,,,,
73124,2025-10-28,NTRS,Moritz Robert Edward Jr.,,0002033834-25-000009,2025-10-27,P,270.0,126.66,2795.0,D,,,,,,
73124,2025-11-04,NTRS,SMITH DAVID BYRON JR,,0001478669-25-000014,2025-10-31,G,1580.0,0.0,66164.0,I,,,,,,
73124,2025-11-05,NTRS,Moritz Robert Edward Jr.,,0002033834-25-000011,2025-11-04,P,3891.0,128.57,6686.0,D,,,,,,
73124,2025-11-05,NTRS,Levy Susan Cohen,,0001607570-25-000005,2025-11-04,S,20414.0,127.92,55434.0,D,,,,,,
73124,2025-11-05,NTRS,Levy Susan Cohen,,0001607570-25-000005,2025-11-04,M,27591.0,58.25,75848.0,D,,,,,,
73124,2025-11-07,NTRS,FRADKIN STEVEN L,,0001214324-25-000011,2025-11-06,S,4688.0,128.0,150908.0,I,,,,,,
73124,2025-11-18,NTRS,Landers John,,0002003731-25-000006,2025-11-17,S,766.0,124.35,7313.0,D,,,,,,
73124,2025-12-03,NTRS,Bellows Clive,,0002027224-25-000004,2025-12-01,F,169.0,131.01,28567.0,D,,,,,,
73124,2025-12-05,NTRS,Fox David W Jr,,0002039870-25-000006,2025-12-03,F,192.0,131.32,13807.0,D,,,,,,
73124,2025-12-05,NTRS,Cherecwich Peter,,0001614598-25-000005,2025-12-03,F,314.0,131.32,23851.0,D,,,,,,
73124,2025-12-05,NTRS,FRADKIN STEVEN L,,0001214324-25-000013,2025-12-03,F,336.0,131.32,43257.0,D,,,,,,
73124,2025-12-05,NTRS,Levy Susan Cohen,,0001607570-25-000007,2025-12-03,F,224.0,131.32,48033.0,D,,,,,,
73124,2025-12-05,NTRS,O'Grady Michael,,0001527742-25-000005,2025-12-03,F,770.0,131.32,63986.0,D,,,,,,
73124,2025-12-05,NTRS,South Thomas A,,0001751051-25-000006,2025-12-03,F,1048.0,131.32,76888.0,D,,,,,,
73124,2025-12-10,NTRS,Fox David W Jr,,0002039870-25-000008,2025-12-10,G,1870.0,0.0,38575.0,I,,,,,,
73124,2025-12-15,NTRS,South Thomas A,,0001751051-25-000011,2025-12-11,S,5000.0,139.03,71888.0,D,,,,,,
73124,2025-12-15,NTRS,South Thomas A,,0001751051-25-000011,2025-12-11,G,80.0,0.0,71808.0,D,,,,,,
73124,2026-01-05,NTRS,Tribbett Charles A,,0001323371-26-000002,2026-01-01,A,88.84,136.59,36625.27,D,,,,,,
73124,2026-01-05,NTRS,Mehta Siddharth N,,0001321443-26-000002,2026-01-01,A,22.95,136.59,11414.57,D,,,,,,
73124,2026-01-05,NTRS,CROWN SUSAN,,0001124194-26-000002,2026-01-01,A,85.06,136.59,37577.6,D,,,,,,
73124,2026-01-05,NTRS,Klevorn Marcy S,,0001692367-26-000005,2026-01-01,A,61.24,136.59,12419.39,D,,,,,,
73124,2026-01-05,NTRS,Thompson Donald,,0001374074-26-000002,2026-01-01,A,145.48,136.59,29901.32,D,,,,,,
73124,2026-01-05,NTRS,Thompson Donald,,0001374074-26-000002,2025-12-31,A,274.54,136.59,29755.84,D,,,,,,
73124,2026-01-05,NTRS,SLARK MARTIN P,,0001012930-26-000002,2026-01-01,A,67.08,136.59,21246.41,D,,,,,,
73124,2026-01-05,NTRS,Petrino Richard,,0001736600-26-000002,2026-01-01,A,2.5,136.59,2332.09,D,,,,,,
73124,2026-01-05,NTRS,Dhandapani Chandra,,0001750288-26-000002,2026-01-01,A,18.8,136.59,5387.81,D,,,,,,
73124,2026-01-05,NTRS,Harrison Dean M,,0001629460-26-000002,2026-01-01,A,151.52,136.59,33019.53,D,,,,,,
73124,2026-01-05,NTRS,Dhandapani Chandra,,0001750288-26-000002,2025-12-31,A,256.24,136.59,5369.01,D,,,,,,
73124,2026-01-05,NTRS,Harrison Dean M,,0001629460-26-000002,2025-12-31,A,329.45,136.59,32868.01,D,,,,,,
73124,2026-01-27,NTRS,Cherecwich Peter,,0001614598-26-000004,2026-01-26,S,25000.0,149.62,26259.0,I,,,,,,
73124,2026-02-02,NTRS,O'Grady Michael,,0001527742-26-000005,2026-01-29,M,34489.0,58.25,383557.44,I,,,,,,
73124,2026-02-02,NTRS,O'Grady Michael,,0001527742-26-000005,2026-01-29,F,21739.0,150.78,361818.44,I,,,,,,
73124,2026-02-02,NTRS,SMITH DAVID BYRON JR,,0001478669-26-000003,2026-01-30,G,1340.0,0.0,82935.0,I,,,,,,
73124,2026-02-03,NTRS,Moritz Robert Edward Jr.,,0002033834-26-000004,2026-02-02,P,245.0,151.85,6931.0,D,,,,,,
73124,2026-02-05,NTRS,Petrino Richard,,0001736600-26-000004,2026-02-05,P,1000.0,148.91,3332.09,D,,,,,,
73124,2026-02-09,NTRS,Tyler Jason J.,,0001664676-26-000002,2026-02-05,A,7185.0,0.0,79694.0,D,,,,,,
73124,2026-02-09,NTRS,Hallinan Aengus,,0002071440-26-000002,2026-02-05,A,4029.0,0.0,15836.0,D,,,,,,
73124,2026-02-09,NTRS,O'Grady Michael,,0001527742-26-000007,2026-02-05,A,19437.0,0.0,83423.0,D,,,,,,
73124,2026-02-09,NTRS,Bellows Clive,,0002027224-26-000002,2026-02-05,A,7758.0,0.0,36325.0,D,,,,,,
73124,2026-02-09,NTRS,Bellows Clive,,0002027224-26-000002,2026-02-05,F,1044.0,112.39,35281.0,D,,,,,,
73124,2026-02-09,NTRS,Fox David W Jr,,0002039870-26-000002,2026-02-05,A,6355.0,0.0,20162.0,D,,,,,,
73124,2026-02-09,NTRS,Landers John,,0002003731-26-000002,2026-02-05,A,801.0,0.0,8114.0,D,,,,,,
73124,2026-02-09,NTRS,Cherecwich Peter,,0001614598-26-000006,2026-02-05,A,8016.0,0.0,31867.0,D,,,,,,
