cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
200406,2026-02-23,JNJ,Schmid Timothy,,0000200406-26-000046,2026-02-20,S,1322.0,245.66,25447.0,D,,,,,,
200406,2026-03-03,JNJ,Decker Robert J,,0000200406-26-000048,2026-02-27,S,4075.0,247.87,23682.0,D,,,,,,
200406,2026-03-03,JNJ,Decker Robert J,,0000200406-26-000048,2026-02-27,M,4075.0,115.67,27757.0,D,,,,,,
200406,2026-04-27,JNJ,Joly Hubert,,0000200406-26-000100,2026-04-23,A,975.0,0.0,9183.605,D,derivative,Deferred Share Units,Common Stock,975.0,,
200406,2026-04-27,JNJ,Pinto Daniel E,,0000200406-26-000106,2026-04-23,A,1712.0,0.0,2174.069,D,derivative,Deferred Share Units,Common Stock,1712.0,,
200406,2026-04-27,JNJ,Johnson Paula A,,0000200406-26-000098,2026-04-23,A,975.0,0.0,5359.3973,D,derivative,Deferred Share Units,Common Stock,975.0,,
200406,2026-04-27,JNJ,Woods Eugene A.,,0000200406-26-000113,2026-04-23,A,975.0,0.0,6215.094,D,derivative,Deferred Share Units,Common Stock,975.0,,
200406,2026-04-27,JNJ,Doudna Jennifer A,,0000200406-26-000094,2026-04-23,A,975.0,0.0,10899.1714,D,derivative,Deferred Share Units,Common Stock,975.0,,
200406,2026-04-27,JNJ,McClellan Mark B.,,0000200406-26-000102,2026-04-23,A,975.0,0.0,21278.593,D,derivative,Deferred Share Units,Common Stock,975.0,,
200406,2026-04-27,JNJ,West Nadja,,0000200406-26-000111,2026-04-23,A,975.0,0.0,7730.0491,D,derivative,Deferred Share Units,Common Stock,975.0,,
200406,2026-04-27,JNJ,HEWSON MARILLYN A,,0000200406-26-000096,2026-04-23,A,975.0,0.0,15487.939,D,derivative,Deferred Share Units,Common Stock,975.0,,
200406,2026-04-27,JNJ,Beckerle Mary C,,0000200406-26-000092,2026-04-23,A,975.0,0.0,16797.7393,D,derivative,Deferred Share Units,Common Stock,975.0,,
200406,2026-04-27,JNJ,MORIKIS JOHN G,,0000200406-26-000104,2026-04-23,A,1540.0,0.0,1540.0,D,derivative,Deferred Share Units,Common Stock,1540.0,,
200406,2026-04-27,JNJ,WEINBERGER MARK A,,0000200406-26-000108,2026-04-23,A,975.0,0.0,12010.408,D,derivative,Deferred Share Units,Common Stock,975.0,,
200406,2026-05-04,JNJ,REED JOHN C,,0000200406-26-000115,2026-05-01,F,11002.0,229.85,24911.0,D,,,,,,
200406,2026-05-04,JNJ,REED JOHN C,,0000200406-26-000115,2026-05-01,M,25255.0,0.0,35913.0,D,,,,,,
200406,2026-05-04,JNJ,REED JOHN C,,0000200406-26-000115,2026-05-01,M,25255.0,0.0,0.0,D,derivative,Restricted Share Units,Common Stock,25255.0,,
200406,2026-05-04,JNJ,REED JOHN C,,0000200406-26-000115,2026-05-01,F,11002.0,229.85,24911.0,D,non_derivative,Common Stock,,,,
200406,2026-05-04,JNJ,REED JOHN C,,0000200406-26-000115,2026-05-01,M,25255.0,0.0,35913.0,D,non_derivative,Common Stock,,,,
200406,2026-06-11,JNJ,Woods Eugene A.,,0000200406-26-000125,2026-06-09,A,161.089,232.79,6411.959,D,derivative,Deferred Share Units,Common Stock,161.089,,
200406,2026-06-11,JNJ,Pinto Daniel E,,0000200406-26-000123,2026-06-09,A,134.241,232.79,2320.824,D,derivative,Deferred Share Units,Common Stock,134.241,,
200406,2026-06-11,JNJ,HEWSON MARILLYN A,,0000200406-26-000121,2026-06-09,A,214.786,232.79,15791.877,D,derivative,Deferred Share Units,Common Stock,214.786,,
200406,2026-06-12,JNJ,Wengel Kathryn E,,0000200406-26-000127,2026-06-11,M,10000.0,0.0,32965.0,D,derivative,Employee Stock Options (Right to Buy),Common Stock,10000.0,115.67,2027-02-13
200406,2026-06-12,JNJ,Wengel Kathryn E,,0000200406-26-000127,2026-06-11,M,10000.0,115.67,124287.8735,D,non_derivative,Common Stock,,,,
200406,2026-06-12,JNJ,Wengel Kathryn E,,0000200406-26-000127,2026-06-11,S,10000.0,241.15,114287.8735,D,non_derivative,Common Stock,,,,
200406,2026-07-21,JNJ,Broadhurst Vanessa,,0000200406-26-000148,2026-07-20,S,23054.0,251.266,23003.0,D,non_derivative,Common Stock,,,,
200406,2026-07-21,JNJ,Broadhurst Vanessa,,0000200406-26-000148,2026-07-20,M,11129.0,129.51,34132.0,D,non_derivative,Common Stock,,,,
200406,2026-07-21,JNJ,Broadhurst Vanessa,,0000200406-26-000148,2026-07-20,M,11129.0,0.0,0.0,D,derivative,Employee Stock Options (Right to Buy),Common Stock,11129.0,129.51,2028-02-11
200406,2026-08-07,JNJ,Duato Joaquin,,0000200406-26-000171,2026-08-05,S,41957.0,258.056,282490.0,D,non_derivative,Common Stock,,,,
200406,2026-08-07,JNJ,Forminard Elizabeth,,0000200406-26-000169,2026-08-06,M,9344.0,131.94,32912.0,D,non_derivative,Common Stock,,,,
200406,2026-08-07,JNJ,Forminard Elizabeth,,0000200406-26-000169,2026-08-06,S,9344.0,257.755,23568.0,D,non_derivative,Common Stock,,,,
200406,2026-08-07,JNJ,Forminard Elizabeth,,0000200406-26-000169,2026-08-06,M,9344.0,0.0,0.0,D,derivative,Employee Stock Options (Right to Buy),Common Stock,9344.0,131.94,2029-02-11
200406,2026-08-14,JNJ,Duato Joaquin,,0000200406-26-000173,2026-08-13,S,20976.0,262.0,378282.0,D,non_derivative,Common Stock,,,,
200406,2026-08-14,JNJ,Duato Joaquin,,0000200406-26-000173,2026-08-13,M,123291.0,115.67,399258.0,D,non_derivative,Common Stock,,,,
200406,2026-08-14,JNJ,Duato Joaquin,,0000200406-26-000173,2026-08-13,M,123291.0,0.0,0.0,D,derivative,Employee Stock Options (Right to Buy),Common Stock,123291.0,115.67,2027-02-13
0000200406,2026-08-18,JNJ,Taubert Jennifer L,,0000200406-26-000175,2026-08-17,S,15000,263.36,194451.001,D,non_derivative,Common Stock,,,,
0000200406,2026-08-18,JNJ,Taubert Jennifer L,,0000200406-26-000175,2026-08-17,M,15000,115.67,209451.001,D,non_derivative,Common Stock,,,,
0000200406,2026-08-18,JNJ,Taubert Jennifer L,,0000200406-26-000175,2026-08-17,M,15000,0,28712,D,derivative,Employee Stock Options (Right to Buy),Common Stock,15000,115.67,2027-02-13
