cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
16918,2026-07-14,STZ,Hernandez Ernesto M,,0001614357-26-000004,2026-07-10,M,1114.0,0.0,3696.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-07-14,STZ,Hernandez Ernesto M,,0001614357-26-000004,2026-07-10,F,15.0,134.06,3681.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-07-14,STZ,Hernandez Ernesto M,,0001614357-26-000004,2026-07-10,M,1114.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,1114.0,,
16918,2026-07-14,STZ,Flatley Edith Morgan,,0001962944-26-000007,2026-07-10,M,187.0,0.0,187.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-07-14,STZ,Fink Nicholas I.,,0001549543-26-000007,2026-07-10,M,1114.0,0.0,3476.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-07-14,STZ,Fink Nicholas I.,,0001549543-26-000007,2026-07-10,M,1114.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,1114.0,,
16918,2026-07-14,STZ,Baldwin Christopher J,,0001306296-26-000002,2026-07-10,M,1114.0,0.0,3825.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-07-14,STZ,Baldwin Christopher J,,0001306296-26-000002,2026-07-10,M,1114.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,1114.0,,
16918,2026-07-14,STZ,Daniels Jennifer,,0001410523-26-000003,2026-07-10,M,1114.0,0.0,4505.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-07-14,STZ,SANDS ROBERT,,0001245564-26-000002,2026-07-10,M,1114.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,1114.0,,
16918,2026-07-24,STZ,Daniels Jennifer,,0001410523-26-000005,2026-07-22,A,1400.0,0.0,1400.0,D,derivative,Restricted Stock Units,Class A Common Stock,1400.0,,
16918,2026-07-24,STZ,Flatley Edith Morgan,,0001962944-26-000009,2026-07-22,A,1400.0,0.0,1400.0,D,derivative,Restricted Stock Units,Class A Common Stock,1400.0,,
16918,2026-07-24,STZ,GILES WILLIAM T,,0001199820-26-000004,2026-07-22,A,1400.0,0.0,1400.0,D,derivative,Restricted Stock Units,Class A Common Stock,1400.0,,
16918,2026-07-24,STZ,Hernandez Ernesto M,,0001614357-26-000006,2026-07-22,A,1400.0,0.0,1400.0,D,derivative,Restricted Stock Units,Class A Common Stock,1400.0,,
16918,2026-07-24,STZ,Clark Christy,,0001788987-26-000004,2026-07-22,A,1400.0,0.0,1400.0,D,derivative,Restricted Stock Units,Class A Common Stock,1400.0,,
16918,2026-07-24,STZ,MCCARTHY DANIEL J,,0001179507-26-000004,2026-07-22,A,1400.0,0.0,1400.0,D,derivative,Restricted Stock Units,Class A Common Stock,1400.0,,
16918,2026-07-24,STZ,SANDS RICHARD,,0001245563-26-000004,2026-07-22,A,1400.0,0.0,1400.0,D,derivative,Restricted Stock Units,Class A Common Stock,1400.0,,
16918,2026-07-24,STZ,SANDS ROBERT,,0001245564-26-000004,2026-07-22,A,1400.0,0.0,1400.0,D,derivative,Restricted Stock Units,Class A Common Stock,1400.0,,
16918,2026-07-24,STZ,Zaramella Luca,,0001622077-26-000004,2026-07-22,A,1400.0,0.0,1400.0,D,derivative,Restricted Stock Units,Class A Common Stock,1400.0,,
16918,2026-07-24,STZ,Madero Garza Jose Manuel,,0001789014-26-000006,2026-07-22,A,1400.0,0.0,1400.0,D,derivative,Restricted Stock Units,Class A Common Stock,1400.0,,
16918,2026-07-24,STZ,Baldwin Christopher J,,0001306296-26-000004,2026-07-22,A,1400.0,0.0,1400.0,D,derivative,Restricted Stock Units,Class A Common Stock,1400.0,,
