cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
909832,2024-04-18,COST,Miller Russell D,,0001127602-24-013154,2024-04-17,S,785.0,722.8573,10000.0,I,,,,,,
909832,2024-07-15,COST,DENMAN KENNETH D,,0001127602-24-020407,2024-07-15,S,350.0,851.53,5919.936,D,,,,,,
909832,2024-07-15,COST,Hines Daniel M.,,0001127602-24-020386,2024-07-12,S,1500.0,844.2,12491.515,D,,,,,,
909832,2024-07-15,COST,Hines Daniel M.,,0001127602-24-020386,2024-07-15,S,1500.0,848.5307,10991.515,D,,,,,,
909832,2024-07-17,COST,RAIKES JEFFREY S,,0001127602-24-020611,2024-07-16,G,5860.0,0.0,30480.936,D,,,,,,
909832,2024-07-22,COST,JELINEK W CRAIG,,0001127602-24-020793,2024-07-19,G,60.0,0.0,206079.061,D,,,,,,
909832,2024-08-15,COST,GALANTI RICHARD A,,0001127602-24-022267,2024-08-13,S,500.0,863.875,23800.0,D,,,,,,
909832,2024-08-15,COST,GALANTI RICHARD A,,0001127602-24-022267,2024-08-13,G,400.0,0.0,23400.0,D,,,,,,
909832,2024-08-15,COST,GALANTI RICHARD A,,0001127602-24-022267,2024-08-15,S,500.0,874.05,22900.0,D,,,,,,
909832,2024-08-15,COST,DECKER SUSAN L,,0001127602-24-022265,2024-08-15,S,620.0,876.5,11774.936,D,,,,,,
909832,2024-08-29,COST,Jones Teresa A.,,0001127602-24-023189,2024-07-25,S,4.0,832.5475,4935.017,D,,,,,,
909832,2024-09-18,COST,Miller Russell D,,0001127602-24-024172,2024-09-16,A,7433.436,0.0,7435.082,D,,,,,,
909832,2024-09-18,COST,Frates Caton,,0001127602-24-024166,2024-09-16,F,2111.028,907.87,11382.295,D,,,,,,
909832,2024-09-18,COST,Klauer James C,,0001127602-24-024170,2024-09-16,A,6737.124,0.0,50701.242,D,,,,,,
909832,2024-09-18,COST,GALANTI RICHARD A,,0001127602-24-024168,2024-09-16,A,9482.67,0.0,32382.67,D,,,,,,
909832,2024-09-18,COST,Rubanenko Yoram,,0001127602-24-024176,2024-09-16,A,6737.124,0.0,12647.254,D,,,,,,
909832,2024-09-18,COST,Rubanenko Yoram,,0001127602-24-024176,2024-09-16,F,2873.222,907.87,9774.032,D,,,,,,
909832,2024-09-18,COST,Riel Pierre,,0001127602-24-024174,2024-09-16,A,7433.436,0.0,14855.612,D,,,,,,
909832,2024-09-18,COST,Klauer James C,,0001127602-24-024170,2024-09-16,F,1610.418,907.87,49090.824,D,,,,,,
909832,2024-09-18,COST,Callans Patrick J,,0001127602-24-024162,2024-09-16,F,718.465,907.87,68913.537,D,,,,,,
909832,2024-09-18,COST,Callans Patrick J,,0001127602-24-024162,2024-09-16,A,6737.124,0.0,69632.002,D,,,,,,
909832,2024-09-18,COST,Adamo Claudine,,0001127602-24-024159,2024-09-16,A,6737.124,0.0,13431.738,D,,,,,,
909832,2024-09-18,COST,Adamo Claudine,,0001127602-24-024159,2024-09-16,F,1602.151,907.87,11829.587,D,,,,,,
909832,2024-09-18,COST,GALANTI RICHARD A,,0001127602-24-024168,2024-09-16,F,3566.209,907.87,28816.461,D,,,,,,
909832,2024-09-18,COST,Miller Russell D,,0001127602-24-024172,2024-09-16,F,2832.072,907.87,4603.01,D,,,,,,
909832,2024-09-18,COST,Frates Caton,,0001127602-24-024166,2024-09-16,A,6737.124,0.0,13493.323,D,,,,,,
909832,2024-09-18,COST,Riel Pierre,,0001127602-24-024174,2024-09-16,F,2645.366,907.87,12210.246,D,,,,,,
909832,2024-09-26,COST,Miller Russell D,,0001127602-24-024514,2024-09-24,G,4602.0,0.0,1.01,D,,,,,,
909832,2024-10-02,COST,Adamo Claudine,,0001127602-24-024943,2024-09-30,S,3200.0,888.993,8629.587,D,,,,,,
909832,2024-10-02,COST,Callans Patrick J,,0001127602-24-024926,2024-09-30,S,2500.0,893.94,66413.537,D,,,,,,
909832,2024-10-02,COST,Callans Patrick J,,0001127602-24-024926,2024-09-30,G,750.0,0.0,65663.537,D,,,,,,
909832,2024-10-02,COST,Frates Caton,,0001127602-24-024922,2024-09-30,S,1700.0,883.35,9682.295,D,,,,,,
909832,2024-10-15,COST,Riel Pierre,,0001127602-24-025529,2024-10-15,S,2000.0,896.713,10210.246,D,,,,,,
909832,2024-10-15,COST,Miller Russell D,,0001127602-24-025504,2024-10-11,S,4400.0,891.152,10202.0,I,,,,,,
909832,2024-10-24,COST,DENMAN KENNETH D,,0001127602-24-025915,2024-10-22,A,303.0,0.0,6222.936,D,,,,,,
909832,2024-10-24,COST,Sullivan John Christopher,,0001127602-24-025952,2024-10-22,F,514.349,893.49,47537.178,D,,,,,,
909832,2024-10-24,COST,GALANTI RICHARD A,,0001127602-24-025955,2024-10-24,S,1416.461,894.6802,27400.0,D,,,,,,
909832,2024-10-24,COST,Vachris Roland Michael,,0001127602-24-025953,2024-10-22,A,19147.562,0.0,46407.725,D,,,,,,
909832,2024-10-24,COST,JELINEK W CRAIG,,0001127602-24-025922,2024-10-22,A,303.0,0.0,206382.061,D,,,,,,
909832,2024-10-24,COST,Jones Teresa A.,,0001127602-24-025946,2024-10-22,F,45.859,893.49,4889.158,D,,,,,,
909832,2024-10-24,COST,Klauer James C,,0001127602-24-025957,2024-10-22,F,291.224,893.49,48799.6,D,,,,,,
909832,2024-10-24,COST,Vachris Roland Michael,,0001127602-24-025953,2024-10-22,F,1730.863,893.49,44676.862,D,,,,,,
909832,2024-10-24,COST,Sullivan John Christopher,,0001127602-24-025952,2024-10-22,A,7433.436,0.0,48051.527,D,,,,,,
909832,2024-10-24,COST,JAMES HAMILTON E,,0001127602-24-025919,2024-10-22,A,303.0,0.0,55251.936,D,,,,,,
909832,2024-10-24,COST,Hines Daniel M.,,0001127602-24-025934,2024-10-22,A,2149.0,0.0,13140.515,D,,,,,,
909832,2024-10-24,COST,STANTON JOHN W,,0001127602-24-025928,2024-10-22,A,303.0,0.0,23803.936,D,,,,,,
909832,2024-10-24,COST,Frates Caton,,0001127602-24-025944,2024-10-22,F,190.892,893.49,9491.403,D,,,,,,
909832,2024-10-24,COST,POLIT JAVIER,,0001127602-24-025950,2024-10-22,A,6737.124,0.0,10420.248,D,,,,,,
909832,2024-10-24,COST,Adamo Claudine,,0001127602-24-025940,2024-10-22,F,148.617,893.49,8480.97,D,,,,,,
909832,2024-10-24,COST,POLIT JAVIER,,0001127602-24-025950,2024-10-22,F,380.176,893.49,10040.072,D,,,,,,
909832,2024-10-24,COST,Wilderotter Mary Agnes,,0001127602-24-025930,2024-10-22,A,303.0,0.0,12670.936,D,,,,,,
909832,2024-10-24,COST,Foulkes Helena,,0001127602-24-025917,2024-10-22,A,303.0,0.0,800.802,D,,,,,,
909832,2024-10-24,COST,Jones Teresa A.,,0001127602-24-025946,2024-10-23,S,800.0,896.545,2960.942,D,,,,,,
909832,2024-10-24,COST,Hines Daniel M.,,0001127602-24-025934,2024-10-22,F,91.965,893.49,13048.55,D,,,,,,
909832,2024-10-24,COST,MILLERCHIP GARY,,0001127602-24-025948,2024-10-22,A,3922.0,0.0,13725.0,D,,,,,,
909832,2024-10-24,COST,Callans Patrick J,,0001127602-24-025942,2024-10-22,F,583.65,893.49,65079.887,D,,,,,,
909832,2024-10-24,COST,RAIKES JEFFREY S,,0001127602-24-025926,2024-10-22,A,303.0,0.0,30783.936,D,,,,,,
909832,2024-10-24,COST,DECKER SUSAN L,,0001127602-24-025913,2024-10-22,A,303.0,0.0,12077.936,D,,,,,,
909832,2024-10-24,COST,JEWELL SARAH MR SALLY,,0001127602-24-025924,2024-10-22,A,303.0,0.0,3326.936,D,,,,,,
909832,2024-10-24,COST,MILLERCHIP GARY,,0001127602-24-025948,2024-10-22,F,313.052,893.49,13411.948,D,,,,,,
909832,2024-12-18,COST,RAIKES JEFFREY S,,0001127602-24-029720,2024-12-16,G,3969.0,0.0,26814.936,D,,,,,,
909832,2024-12-18,COST,DENMAN KENNETH D,,0001127602-24-029718,2024-12-16,G,520.0,0.0,5702.936,D,,,,,,
909832,2024-12-23,COST,JELINEK W CRAIG,,0001127602-24-029977,2024-12-19,G,2017.0,0.0,204365.061,D,,,,,,
909832,2025-03-13,COST,Vachris Roland Michael,,0001127602-25-009375,2025-03-11,S,3600.0,931.0,41076.862,D,,,,,,
909832,2025-03-13,COST,MILLERCHIP GARY,,0001127602-25-009372,2025-03-11,F,1147.255,930.49,12264.693,D,,,,,,
909832,2025-03-20,COST,Frates Caton,,0001127602-25-010138,2025-03-18,S,850.0,900.2501,7875.772,D,,,,,,
909832,2025-03-25,COST,Adamo Claudine,,0001127602-25-010372,2025-03-24,S,900.0,922.56,6986.503,D,,,,,,
909832,2025-03-27,COST,MILLERCHIP GARY,,0001127602-25-010547,2025-03-27,S,1100.0,940.006,11164.693,D,,,,,,
909832,2025-04-21,COST,Klauer James C,,0001225208-25-004309,2025-04-17,S,4000.0,981.07,43993.624,D,,,,,,
909832,2025-04-21,COST,Klauer James C,,0001225208-25-004309,2023-07-20,W,98.5,0.0,98.5,I,,,,,,
909832,2025-06-09,COST,Riel Pierre,,0001127602-25-017075,2025-06-06,S,2000.0,1014.147,8210.246,D,,,,,,
909832,2025-06-10,COST,Callans Patrick J,,0001127602-25-017217,2025-06-09,S,3000.0,1002.766,58542.737,D,,,,,,
909832,2025-06-20,COST,DECKER SUSAN L,,0001127602-25-017843,2025-06-18,S,546.0,980.0,11531.936,D,,,,,,
909832,2025-07-15,COST,Rubanenko Yoram,,0000909832-25-000056,2025-07-14,S,4000.0,974.963,5774.032,D,,,,,,
909832,2025-07-15,COST,RAIKES JEFFREY S,,0000909832-25-000058,2025-07-14,G,6573.0,0.0,20241.936,D,,,,,,
909832,2025-08-22,COST,Jones Teresa A.,,0000909832-25-000066,2025-08-20,S,600.0,992.05,2362.125,D,,,,,,
909832,2025-09-04,COST,STANTON JOHN W,,0000909832-25-000070,2025-09-02,G,211.0,0.0,211.0,I,,,,,,
909832,2025-09-12,COST,Riel Pierre,,0000909832-25-000085,2025-09-10,A,4654.0,0.0,12864.246,D,,,,,,
909832,2025-09-12,COST,Rubanenko Yoram,,0000909832-25-000087,2025-09-10,F,1745.913,956.29,8247.119,D,,,,,,
909832,2025-09-12,COST,Rubanenko Yoram,,0000909832-25-000087,2025-09-10,A,4219.0,0.0,9993.032,D,,,,,,
909832,2025-09-12,COST,Miller Russell D,,0000909832-25-000083,2025-09-10,F,1735.085,956.29,2919.925,D,,,,,,
909832,2025-09-12,COST,Riel Pierre,,0000909832-25-000085,2025-09-10,F,1608.361,956.29,11255.885,D,,,,,,
909832,2025-09-12,COST,Klauer James C,,0000909832-25-000080,2025-09-10,A,4219.0,0.0,48212.624,D,,,,,,
909832,2025-09-12,COST,Adamo Claudine,,0000909832-25-000072,2025-09-10,F,949.666,956.29,10255.837,D,,,,,,
909832,2025-09-12,COST,Jones Teresa A.,,0000909832-25-000078,2025-09-10,F,1503.321,956.29,5077.804,D,,,,,,
909832,2025-09-12,COST,Callans Patrick J,,0000909832-25-000074,2025-09-10,F,949.666,956.29,61811.508,D,,,,,,
909832,2025-09-12,COST,Miller Russell D,,0000909832-25-000083,2025-09-10,A,4654.0,0.0,4655.01,D,,,,,,
909832,2025-09-12,COST,Frates Caton,,0000909832-25-000076,2025-09-10,A,4219.0,0.0,12094.772,D,,,,,,
909832,2025-09-12,COST,Frates Caton,,0000909832-25-000076,2025-09-10,F,1271.078,956.29,10823.694,D,,,,,,
909832,2025-09-12,COST,Callans Patrick J,,0000909832-25-000074,2025-09-10,A,4219.0,0.0,62761.174,D,,,,,,
909832,2025-09-12,COST,Adamo Claudine,,0000909832-25-000072,2025-09-10,A,4219.0,0.0,11205.503,D,,,,,,
909832,2025-09-12,COST,Jones Teresa A.,,0000909832-25-000078,2025-09-10,A,4219.0,0.0,6581.125,D,,,,,,
909832,2025-09-12,COST,Klauer James C,,0000909832-25-000080,2025-09-10,F,958.287,956.29,47254.337,D,,,,,,
909832,2025-09-24,COST,Miller Russell D,,0000909832-25-000090,2025-09-23,G,2918.0,0.0,1.925,D,,,,,,
909832,2025-09-30,COST,Frates Caton,,0000909832-25-000095,2025-09-29,S,1540.0,910.02,9283.694,D,,,,,,
909832,2025-10-01,COST,Miller Russell D,,0000909832-25-000097,2025-09-29,S,3381.0,915.0,9740.0,I,,,,,,
909832,2025-10-24,COST,Klauer James C,,0000909832-25-000132,2025-10-22,F,239.95,944.68,47014.387,D,,,,,,
909832,2025-10-24,COST,Barbre Tiffany Marie,,0000909832-25-000144,2025-10-22,A,2118.0,0.0,6937.15,D,,,,,,
909832,2025-10-24,COST,Barbre Tiffany Marie,,0000909832-25-000144,2025-10-22,F,113.53,944.68,6823.62,D,,,,,,
909832,2025-10-24,COST,Vachris Roland Michael,,0000909832-25-000142,2025-10-22,A,13834.0,0.0,54910.862,D,,,,,,
909832,2025-10-24,COST,Vachris Roland Michael,,0000909832-25-000142,2025-10-22,F,1493.05,944.68,53417.812,D,,,,,,
909832,2025-10-24,COST,Sullivan John Christopher,,0000909832-25-000140,2025-10-22,A,4654.0,0.0,50184.692,D,,,,,,
909832,2025-10-24,COST,Sullivan John Christopher,,0000909832-25-000140,2025-10-22,F,421.01,944.68,49763.682,D,,,,,,
909832,2025-10-24,COST,POLIT JAVIER,,0000909832-25-000137,2025-10-22,A,4219.0,0.0,13965.181,D,,,,,,
909832,2025-10-24,COST,POLIT JAVIER,,0000909832-25-000137,2025-10-22,F,537.78,944.68,13427.401,D,,,,,,
909832,2025-10-24,COST,MILLERCHIP GARY,,0000909832-25-000134,2025-10-22,A,6268.0,0.0,17432.693,D,,,,,,
909832,2025-10-24,COST,MILLERCHIP GARY,,0000909832-25-000134,2025-10-22,F,313.05,944.68,17119.643,D,,,,,,
909832,2025-10-24,COST,Barbre Tiffany Marie,,0000909832-25-000144,2025-10-24,S,1239.383,934.6204,5155.447,D,,,,,,
909832,2025-10-24,COST,JAMES HAMILTON E,,0000909832-25-000116,2025-10-22,A,286.0,0.0,55537.936,D,,,,,,
909832,2025-10-24,COST,Callans Patrick J,,0000909832-25-000128,2025-10-22,F,239.95,944.68,61571.558,D,,,,,,
909832,2025-10-24,COST,Adamo Claudine,,0000909832-25-000126,2025-10-22,F,121.78,944.68,10134.057,D,,,,,,
909832,2025-10-24,COST,Adamo Claudine,,0000909832-25-000126,2025-10-24,S,2700.0,935.68,6851.197,D,,,,,,
909832,2025-10-24,COST,STANTON JOHN W,,0000909832-25-000124,2025-10-22,A,286.0,0.0,24089.936,D,,,,,,
909832,2025-10-24,COST,Wilderotter Mary Agnes,,0000909832-25-000122,2025-10-22,A,286.0,0.0,3204.936,D,,,,,,
909832,2025-10-24,COST,RAIKES JEFFREY S,,0000909832-25-000120,2025-10-22,A,286.0,0.0,20527.936,D,,,,,,
909832,2025-10-24,COST,JEWELL SARAH MR SALLY,,0000909832-25-000118,2025-10-22,A,286.0,0.0,3612.936,D,,,,,,
909832,2025-10-24,COST,Frates Caton,,0000909832-25-000130,2025-10-22,F,155.74,944.68,9127.954,D,,,,,,
909832,2025-10-24,COST,DECKER SUSAN L,,0000909832-25-000109,2025-10-22,A,286.0,0.0,11816.936,D,,,,,,
909832,2025-10-24,COST,Foulkes Helena,,0000909832-25-000114,2025-10-22,A,286.0,0.0,1086.802,D,,,,,,
909832,2025-10-24,COST,DENMAN KENNETH D,,0000909832-25-000111,2025-10-22,A,286.0,0.0,5988.936,D,,,,,,
909832,2025-11-12,COST,Wilcox William Richard,,0000909832-25-000146,2025-11-07,S,2400.0,930.13,2000.0,D,,,,,,
909832,2025-11-12,COST,RAIKES JEFFREY S,,0000909832-25-000148,2025-11-10,G,4120.0,0.0,16407.936,D,,,,,,
909832,2025-12-17,COST,DECKER SUSAN L,,0000909832-25-000167,2025-12-15,G,2827.0,0.0,8989.936,D,,,,,,
909832,2025-12-22,COST,DENMAN KENNETH D,,0000909832-25-000171,2025-12-19,G,325.0,0.0,5663.936,D,,,,,,
909832,2025-12-31,COST,POLIT JAVIER,,0000909832-25-000173,2025-12-29,S,2049.0,867.2054,10747.897,D,,,,,,
909832,2025-12-31,COST,POLIT JAVIER,,0000909832-25-000173,2025-12-30,S,558.305,862.895,10189.592,D,,,,,,
909832,2026-01-12,COST,Miller Russell D,,0000909832-26-000004,2026-01-09,S,1500.0,916.32,8240.0,I,,,,,,
909832,2026-01-15,COST,Klauer James C,,0000909832-26-000006,2026-01-14,S,1500.0,939.0,44836.994,D,,,,,,
909832,2026-01-20,COST,DECKER SUSAN L,,0000909832-26-000012,2026-01-16,S,458.0,955.0,8531.936,D,,,,,,
909832,2026-01-20,COST,Raimondo Gina Marie,,0000909832-26-000010,2026-01-16,A,215.0,0.0,215.0,D,,,,,,
909832,2026-01-23,COST,Jones Teresa A.,,0000909832-26-000018,2026-01-21,S,850.0,986.2567,4227.804,D,,,,,,
909832,2026-01-28,COST,RAIKES JEFFREY S,,0000909832-26-000022,2026-01-27,G,5115.0,0.0,11292.936,D,,,,,,
909832,2026-01-28,COST,Jones Teresa A.,,0000909832-26-000020,2026-01-27,G,300.0,0.0,3927.804,D,,,,,,
909832,2026-03-11,COST,Adamo Claudine,,0000909832-26-000028,2026-03-09,S,730.0,1003.021,6121.195,D,non_derivative,Common Stock,,,,
909832,2026-03-11,COST,Adamo Claudine,,0000909832-26-000028,2026-03-09,S,730.0,1003.021,6121.195,D,,,,,,
909832,2026-03-13,COST,George Sarah Catherine,,0000909832-26-000035,2026-03-12,I,642.1252,991.2129,0.0,I,non_derivative,Common Stock,,,,
909832,2026-03-13,COST,MILLERCHIP GARY,,0000909832-26-000033,2026-03-11,F,1154.017,992.23,15465.301,D,non_derivative,Common Stock,,,,
909832,2026-03-13,COST,MILLERCHIP GARY,,0000909832-26-000033,2026-03-11,F,1154.017,992.23,15465.301,D,,,,,,
909832,2026-03-13,COST,George Sarah Catherine,,0000909832-26-000035,2026-03-12,I,642.1252,991.2129,0.0,I,,,,,,
909832,2026-04-01,COST,Frates Caton,,0000909832-26-000039,2026-04-01,S,700.0,993.0,5815.001,D,non_derivative,Common Stock,,,,
909832,2026-04-01,COST,Frates Caton,,0000909832-26-000039,2026-04-01,S,700.0,993.0,5815.001,D,,,,,,
909832,2026-06-25,COST,DENMAN KENNETH D,,0000909832-26-000053,2026-06-23,S,885.0,957.4525,4778.936,D,non_derivative,Common Stock,,,,
909832,2026-07-14,COST,RAIKES JEFFREY S,,0000909832-26-000062,2026-07-10,G,5249.0,0.0,6043.936,D,non_derivative,Common Stock,,,,
