cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
712515,2025-05-21,EA,Singh Vijayanthimala,,0001127602-25-015254,2025-05-20,F,6120.0,150.48,39131,I,,,,,,
712515,2025-05-21,EA,Wilson Andrew,,0001127602-25-015256,2025-05-20,F,26440.0,150.48,76622,I,,,,,,
712515,2025-05-21,EA,Miele Laura,,0001127602-25-015250,2025-05-20,M,29622.0,,80281,D,,,,,,
712515,2025-06-03,EA,Miele Laura,,0001127602-25-016561,2025-06-02,S,200.0,144.11,65392,D,,,,,,
712515,2025-06-03,EA,Singh Vijayanthimala,,0001127602-25-016576,2025-06-02,S,1000.0,143.61,38131,I,,,,,,
712515,2025-06-23,EA,Canfield Stuart,,0001127602-25-017935,2025-06-22,F,1581.0,150.56,16140,D,,,,,,
712515,2025-06-23,EA,Canfield Stuart,,0001127602-25-017935,2025-06-22,M,3188.0,,17721,D,,,,,,
712515,2025-06-23,EA,Wilson Andrew,,0001127602-25-017933,2025-06-20,S,4200.0,150.4514,63193,I,,,,,,
712515,2025-07-03,EA,Singh Vijayanthimala,,0001127602-25-018922,2025-07-01,S,1000.0,159.53,37131,I,,,,,,
712515,2025-07-03,EA,Miele Laura,,0001127602-25-018920,2025-07-01,S,2147.0,159.3724,60945,D,,,,,,
712515,2025-07-15,EA,Schatz Jacob J.,,0001127602-25-019228,2025-07-15,S,700.0,147.7543,29248,D,,,,,,
712515,2025-07-21,EA,Wilson Andrew,,0001127602-25-019468,2025-07-21,S,1151.0,150.639,61242,I,,,,,,
712515,2025-08-04,EA,Ubinas Luis A,,0001127602-25-020015,2025-08-02,M,1746.0,,1746,D,,,,,,
712515,2025-08-04,EA,Ueberroth Heidi,,0001127602-25-020033,2025-08-02,M,1746.0,,12848,D,,,,,,
712515,2025-08-04,EA,Gonzalez Rachel A,,0001127602-25-020007,2025-08-02,M,1746.0,,9854,D,,,,,,
712515,2025-08-04,EA,Miele Laura,,0001127602-25-019991,2025-08-01,S,200.0,151.835,60392,D,,,,,,
712515,2025-08-04,EA,Hoskins Roche L Talbott,,0001127602-25-019999,2025-08-01,M,149.0,157.08,25244,D,,,,,,
712515,2025-08-04,EA,Hoskins Roche L Talbott,,0001127602-25-019999,2025-08-02,M,1746.0,,26990,D,,,,,,
712515,2025-08-04,EA,Huber Jeff,,0001127602-25-019996,2025-08-02,M,1746.0,,18665,I,,,,,,
712515,2025-08-04,EA,Huber Jeff,,0001127602-25-019996,2025-08-01,M,131.0,157.08,16919,I,,,,,,
712515,2025-08-04,EA,Simonson Richard A,,0001127602-25-019988,2025-07-31,M,3869.0,,77935,D,,,,,,
712515,2025-08-04,EA,Simonson Richard A,,0001127602-25-019988,2025-08-02,M,1746.0,,79681,D,,,,,,
712515,2025-08-04,EA,Bruce Kofi A,,0001127602-25-020003,2025-08-02,M,1746.0,,7746,D,,,,,,
712515,2025-08-18,EA,Schatz Jacob J.,,0001127602-25-020635,2025-08-15,J,32.0,109.0975,27280,D,,,,,,
712515,2025-08-18,EA,Kelly Eric Charles,,0001127602-25-020624,2025-08-15,J,47.0,109.0975,10591,D,,,,,,
712515,2025-08-18,EA,Schatz Jacob J.,,0001127602-25-020635,2025-08-15,S,500.0,173.724,27948,D,,,,,,
712515,2025-08-21,EA,Wilson Andrew,,0001127602-25-020839,2025-08-20,S,3113.0,170.7647,54280,I,,,,,,
712515,2025-08-21,EA,Ubinas Luis A,,0001127602-25-020845,2025-08-21,S,1746.0,170.5081,0,D,,,,,,
712515,2025-08-21,EA,Canfield Stuart,,0001127602-25-020837,2025-08-20,S,800.0,170.9096,15340,D,,,,,,
712515,2025-08-27,EA,Singh Vijayanthimala,,0001127602-25-021010,2025-08-27,S,1200.0,172.26,35931,I,,,,,,
712515,2025-09-02,EA,Miele Laura,,0001127602-25-021085,2025-09-02,S,100.0,170.05,57992,D,,,,,,
712515,2025-09-15,EA,Singh Vijayanthimala,,0000712515-25-000039,2025-09-15,S,1200.0,171.52,34731,I,,,,,,
712515,2025-09-15,EA,Schatz Jacob J.,,0000712515-25-000037,2025-09-15,S,1200.0,171.52,26080,D,,,,,,
712515,2025-09-22,EA,Wilson Andrew,,0000712515-25-000042,2025-09-22,S,2422.0,172.3062,49971,I,,,,,,
712515,2025-09-30,EA,Canfield Stuart,,0000712515-25-000046,2025-09-29,S,6500.0,203.4,5140,D,,,,,,
712515,2025-09-30,EA,Canfield Stuart,,0000712515-25-000046,2025-09-26,S,3500.0,187.8,11640,D,,,,,,
712515,2025-09-30,EA,Singh Vijayanthimala,,0000712515-25-000049,2025-09-29,S,1200.0,203.4,33531,I,,,,,,
712515,2025-10-02,EA,Miele Laura,,0000712515-25-000051,2025-10-01,S,2500.0,201.7907,53092,D,,,,,,
712515,2025-10-16,EA,Singh Vijayanthimala,,0000712515-25-000055,2025-10-15,S,1200.0,200.31,32331,I,,,,,,
712515,2025-10-16,EA,Schatz Jacob J.,,0000712515-25-000053,2025-10-15,S,1200.0,200.801,24880,D,,,,,,
712515,2025-10-21,EA,Wilson Andrew,,0000712515-25-000057,2025-10-20,S,5000.0,200.5505,42393,I,,,,,,
712515,2025-11-04,EA,Schatz Jacob J.,,0000712515-25-000069,2025-11-03,G,500.0,0.0,24380,D,,,,,,
712515,2025-11-04,EA,Hoskins Roche L Talbott,,0000712515-25-000067,2025-11-03,M,117.0,199.89,27107,D,,,,,,
712515,2025-11-04,EA,Huber Jeff,,0000712515-25-000065,2025-11-03,M,103.0,199.89,18768,I,,,,,,
712515,2025-11-10,EA,Kelly Eric Charles,,0000712515-25-000072,2025-11-07,S,4000.0,200.5122,6591,D,,,,,,
712515,2025-11-18,EA,Wilson Andrew,,0000712515-25-000085,2025-11-17,F,6009.0,201.06,53858,I,,,,,,
712515,2025-11-18,EA,Canfield Stuart,,0000712515-25-000074,2025-11-17,F,1923.0,201.06,7095,D,,,,,,
712515,2025-11-18,EA,Singh Vijayanthimala,,0000712515-25-000082,2025-11-17,M,3636.0,,37763,I,,,,,,
712515,2025-11-18,EA,Miele Laura,,0000712515-25-000078,2025-11-16,M,5182.0,,58274,D,,,,,,
712515,2025-11-18,EA,Singh Vijayanthimala,,0000712515-25-000082,2025-11-16,F,1767.0,201.06,34127,I,,,,,,
712515,2025-11-18,EA,Wilson Andrew,,0000712515-25-000085,2025-11-16,F,5267.0,201.06,47748,I,,,,,,
712515,2025-11-18,EA,Wilson Andrew,,0000712515-25-000085,2025-11-17,M,12119.0,,59867,I,,,,,,
712515,2025-11-18,EA,Singh Vijayanthimala,,0000712515-25-000082,2025-11-16,M,3563.0,,35894,I,,,,,,
712515,2025-11-18,EA,Wilson Andrew,,0000712515-25-000085,2025-11-16,M,10622.0,,53015,I,,,,,,
712515,2025-11-18,EA,Miele Laura,,0000712515-25-000078,2025-11-17,M,4848.0,,60552,D,,,,,,
712515,2025-11-18,EA,Canfield Stuart,,0000712515-25-000074,2025-11-17,M,3878.0,,9018,D,,,,,,
712515,2025-11-18,EA,Schatz Jacob J.,,0000712515-25-000080,2025-11-16,F,1767.0,201.06,26176,D,,,,,,
712515,2025-11-18,EA,Schatz Jacob J.,,0000712515-25-000080,2025-11-16,M,3563.0,,27943,D,,,,,,
712515,2025-11-18,EA,Kelly Eric Charles,,0000712515-25-000076,2025-11-16,M,713.0,,7304,D,,,,,,
712515,2025-11-18,EA,Singh Vijayanthimala,,0000712515-25-000082,2025-11-17,F,1803.0,201.06,35960,I,,,,,,
712515,2025-11-18,EA,Schatz Jacob J.,,0000712515-25-000080,2025-11-17,F,1803.0,201.06,28009,D,,,,,,
712515,2025-11-18,EA,Miele Laura,,0000712515-25-000078,2025-11-17,F,2404.0,201.06,58148,D,,,,,,
712515,2025-11-18,EA,Kelly Eric Charles,,0000712515-25-000076,2025-11-17,F,361.0,201.06,7316,D,,,,,,
712515,2025-11-18,EA,Kelly Eric Charles,,0000712515-25-000076,2025-11-17,M,727.0,,7677,D,,,,,,
712515,2025-11-18,EA,Schatz Jacob J.,,0000712515-25-000080,2025-11-17,M,3636.0,,29812,D,,,,,,
712515,2025-11-18,EA,Miele Laura,,0000712515-25-000078,2025-11-16,F,2570.0,201.06,55704,D,,,,,,
712515,2025-11-18,EA,Kelly Eric Charles,,0000712515-25-000076,2025-11-16,F,354.0,201.06,6950,D,,,,,,
712515,2025-11-19,EA,Singh Vijayanthimala,,0000712515-25-000088,2025-11-17,S,1200.0,201.42,34760,I,,,,,,
712515,2025-11-19,EA,Miele Laura,,0000712515-25-000087,2025-11-17,S,2500.0,201.0572,55648,D,,,,,,
712515,2025-11-21,EA,Canfield Stuart,,0000712515-25-000092,2025-11-20,S,1500.0,201.65,5595,D,,,,,,
712515,2025-11-25,EA,Huber Jeff,,0000712515-25-000094,2025-11-21,S,79381.0,201.1651,0,D,,,,,,
712515,2025-12-16,EA,Miele Laura,,0000712515-25-000096,2025-12-15,S,2500.0,204.1137,53148,D,,,,,,
712515,2025-12-16,EA,Wilson Andrew,,0000712515-25-000100,2025-12-15,S,5000.0,204.1112,43858,I,,,,,,
712515,2025-12-16,EA,Singh Vijayanthimala,,0000712515-25-000098,2025-12-15,S,1200.0,204.1067,33560,I,,,,,,
712515,2025-12-22,EA,Canfield Stuart,,0000712515-25-000102,2025-12-22,M,3189.0,,8784,D,,,,,,
712515,2025-12-22,EA,Canfield Stuart,,0000712515-25-000102,2025-12-22,F,1582.0,203.92,7202,D,,,,,,
712515,2025-12-29,EA,Gonzalez Rachel A,,0000712515-25-000104,2025-12-26,G,2000.0,0.0,7854,D,,,,,,
712515,2026-01-16,EA,Wilson Andrew,,0000712515-26-000008,2026-01-15,S,5000.0,204.2604,38858,I,,,,,,
712515,2026-01-16,EA,Singh Vijayanthimala,,0000712515-26-000006,2026-01-15,S,1200.0,204.3,32360,I,,,,,,
712515,2026-01-16,EA,Miele Laura,,0000712515-26-000004,2026-01-15,S,2500.0,204.2669,50648,D,,,,,,
712515,2026-02-04,EA,Huber Jeff,,0000712515-26-000014,2026-02-02,M,102.0,199.89,2082,I,,,,,,
712515,2026-02-04,EA,Hoskins Roche L Talbott,,0000712515-26-000016,2026-02-02,M,114.0,203.6,27221,D,,,,,,
712515,2026-02-18,EA,Miele Laura,,0000712515-26-000024,2026-02-13,J,195.0,109.0975,50843,D,,,,,,
712515,2026-02-18,EA,Miele Laura,,0000712515-26-000024,2026-02-17,S,2480.0,199.5209,48363,D,,,,,,
712515,2026-02-18,EA,Schatz Jacob J.,,0000712515-26-000028,2026-02-13,J,148.0,109.0975,28157,D,,,,,,
712515,2026-02-18,EA,Canfield Stuart,,0000712515-26-000020,2026-02-17,S,1500.0,199.895,5897,D,,,,,,
712515,2026-02-18,EA,Wilson Andrew,,0000712515-26-000032,2026-02-17,S,4900.0,199.4829,33958,I,,,,,,
712515,2026-02-18,EA,Kelly Eric Charles,,0000712515-26-000022,2026-02-13,J,134.0,109.0975,7450,D,,,,,,
712515,2026-02-18,EA,Canfield Stuart,,0000712515-26-000020,2026-02-13,J,195.0,109.0975,7397,D,,,,,,
712515,2026-02-18,EA,Singh Vijayanthimala,,0000712515-26-000030,2026-02-17,S,1200.0,200.63,31160,I,,,,,,
712515,2026-03-17,EA,Wilson Andrew,,0000712515-26-000038,2026-03-16,S,5000.0,199.9493,28858,I,,,,,,
712515,2026-03-17,EA,Singh Vijayanthimala,,0000712515-26-000036,2026-03-16,S,1200.0,199.69,29960,I,,,,,,
712515,2026-03-17,EA,Miele Laura,,0000712515-26-000034,2026-03-16,S,2500.0,199.9534,45843,D,,,,,,
712515,2026-04-15,EA,Wilson Andrew,,0000712515-26-000044,2026-04-15,S,5000.0,203.2117,23858,I,,,,,,
712515,2026-04-15,EA,Miele Laura,,0000712515-26-000040,2026-04-15,S,2500.0,203.2102,43343,D,,,,,,
712515,2026-04-15,EA,Singh Vijayanthimala,,0000712515-26-000042,2026-04-15,S,1200.0,203.25,28760,I,,,,,,
712515,2026-05-04,EA,Huber Jeff,,0000712515-26-000047,2026-05-01,M,102.0,0.0,0,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,102.0,202.09,2026-05-01
712515,2026-05-04,EA,Hoskins Roche L Talbott,,0000712515-26-000049,2026-05-01,A,116.0,183.1896,116,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,116.0,202.09,2026-05-01
712515,2026-05-04,EA,Huber Jeff,,0000712515-26-000047,2026-05-01,M,102.0,202.09,2184,I,,,,,,
712515,2026-05-04,EA,Hoskins Roche L Talbott,,0000712515-26-000049,2026-05-01,M,116.0,202.09,27337,D,,,,,,
712515,2026-05-04,EA,Hoskins Roche L Talbott,,0000712515-26-000049,2026-05-01,M,116.0,0.0,0,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,116.0,202.09,2026-05-01
712515,2026-05-04,EA,Huber Jeff,,0000712515-26-000047,2026-05-01,M,102.0,202.09,2184,I,non_derivative,Common Stock,,,,
712515,2026-05-04,EA,Huber Jeff,,0000712515-26-000047,2026-05-01,A,102.0,183.8235,102,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,102.0,202.09,2026-05-01
712515,2026-05-04,EA,Hoskins Roche L Talbott,,0000712515-26-000049,2026-05-01,M,116.0,202.09,27337,D,non_derivative,Common Stock,,,,
712515,2026-05-18,EA,Miele Laura,,0000712515-26-000056,2026-05-15,S,2500.0,200.5374,40843,D,,,,,,
712515,2026-05-18,EA,Singh Vijayanthimala,,0000712515-26-000058,2026-05-15,S,1200.0,200.81,27560,I,,,,,,
712515,2026-05-18,EA,Wilson Andrew,,0000712515-26-000060,2026-05-15,S,5000.0,200.5418,18858,I,non_derivative,Common Stock,,,,
712515,2026-05-18,EA,Wilson Andrew,,0000712515-26-000060,2026-05-15,S,5000.0,200.5418,18858,I,,,,,,
712515,2026-05-18,EA,Singh Vijayanthimala,,0000712515-26-000058,2026-05-15,S,1200.0,200.81,27560,I,non_derivative,Common Stock,,,,
712515,2026-05-18,EA,Miele Laura,,0000712515-26-000056,2026-05-15,S,2500.0,200.5374,40843,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Miele Laura,,0000712515-26-000066,2026-05-16,M,5181.0,,46024,D,,,,,,
712515,2026-05-19,EA,Singh Vijayanthimala,,0000712515-26-000070,2026-05-16,F,1232.0,200.64,2330,D,,,,,,
712515,2026-05-19,EA,Schatz Jacob J.,,0000712515-26-000068,2026-05-17,F,1803.0,200.64,35868,D,,,,,,
712515,2026-05-19,EA,Kelly Eric Charles,,0000712515-26-000064,2026-05-16,M,712.0,,0,D,derivative,Restricted Stock Units,Common Stock,712.0,,2026-05-16
712515,2026-05-19,EA,Wilson Andrew,,0000712515-26-000072,2026-05-16,F,4520.0,200.64,24960,I,,,,,,
712515,2026-05-19,EA,Canfield Stuart,,0000712515-26-000062,2026-05-17,M,3878.0,,14081,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Miele Laura,,0000712515-26-000066,2026-05-17,M,4847.0,,53498,D,,,,,,
712515,2026-05-19,EA,Singh Vijayanthimala,,0000712515-26-000070,2026-05-16,M,3562.0,,3562,D,,,,,,
712515,2026-05-19,EA,Canfield Stuart,,0000712515-26-000062,2026-05-17,F,1923.0,200.64,12158,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Schatz Jacob J.,,0000712515-26-000068,2026-05-16,M,3562.0,,31719,D,,,,,,
712515,2026-05-19,EA,Schatz Jacob J.,,0000712515-26-000068,2026-05-17,M,3635.0,,37671,D,,,,,,
712515,2026-05-19,EA,Wilson Andrew,,0000712515-26-000072,2026-05-17,F,6009.0,200.64,42191,I,,,,,,
712515,2026-05-19,EA,Kelly Eric Charles,,0000712515-26-000064,2026-05-16,F,541.0,200.64,8472,D,,,,,,
712515,2026-05-19,EA,Kelly Eric Charles,,0000712515-26-000064,2026-05-16,M,1563.0,,1454,D,derivative,Performance-based Stock Units,Common Stock,1563.0,,2027-05-16
712515,2026-05-19,EA,Wilson Andrew,,0000712515-26-000072,2026-05-16,M,10622.0,,29480,I,,,,,,
712515,2026-05-19,EA,Canfield Stuart,,0000712515-26-000062,2026-05-16,F,2753.0,200.64,10203,D,,,,,,
712515,2026-05-19,EA,Miele Laura,,0000712515-26-000066,2026-05-16,F,1822.0,200.64,44202,D,,,,,,
712515,2026-05-19,EA,Kelly Eric Charles,,0000712515-26-000064,2026-05-16,M,1563.0,,9013,D,,,,,,
712515,2026-05-19,EA,Wilson Andrew,,0000712515-26-000072,2026-05-17,M,12118.0,,48200,I,,,,,,
712515,2026-05-19,EA,Canfield Stuart,,0000712515-26-000062,2026-05-16,M,7059.0,,12956,D,,,,,,
712515,2026-05-19,EA,Kelly Eric Charles,,0000712515-26-000064,2026-05-17,M,727.0,,10507,D,,,,,,
712515,2026-05-19,EA,Canfield Stuart,,0000712515-26-000062,2026-05-16,M,7059.0,,14119,D,derivative,Restricted Stock Units,Common Stock,7059.0,,2028-05-16
712515,2026-05-19,EA,Kelly Eric Charles,,0000712515-26-000064,2026-05-17,F,332.0,200.64,10175,D,,,,,,
712515,2026-05-19,EA,Canfield Stuart,,0000712515-26-000062,2026-05-17,M,3878.0,,7756,D,derivative,Restricted Stock Units,Common Stock,3878.0,,2027-05-17
712515,2026-05-19,EA,Kelly Eric Charles,,0000712515-26-000064,2026-05-17,M,727.0,,1454,D,derivative,Restricted Stock Units,Common Stock,727.0,,2027-05-17
712515,2026-05-19,EA,Miele Laura,,0000712515-26-000066,2026-05-17,F,2404.0,200.64,51094,D,,,,,,
712515,2026-05-19,EA,Schatz Jacob J.,,0000712515-26-000068,2026-05-16,F,1232.0,200.64,30487,D,,,,,,
712515,2026-05-19,EA,Canfield Stuart,,0000712515-26-000062,2026-05-17,M,3878.0,,14081,D,,,,,,
712515,2026-05-19,EA,Canfield Stuart,,0000712515-26-000062,2026-05-16,F,2753.0,200.64,10203,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Singh Vijayanthimala,,0000712515-26-000070,2026-05-17,M,3635.0,,9514,D,,,,,,
712515,2026-05-19,EA,Singh Vijayanthimala,,0000712515-26-000070,2026-05-17,F,1803.0,200.64,7711,D,,,,,,
712515,2026-05-19,EA,Singh Vijayanthimala,,0000712515-26-000070,2026-05-16,F,1232.0,200.64,2330,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Singh Vijayanthimala,,0000712515-26-000070,2026-05-16,M,3562.0,,3562,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Kelly Eric Charles,,0000712515-26-000064,2026-05-17,M,727.0,,10507,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Wilson Andrew,,0000712515-26-000072,2026-05-16,M,10622.0,,0,D,derivative,Restricted Stock Units,Common Stock,10622.0,,2026-05-16
712515,2026-05-19,EA,Wilson Andrew,,0000712515-26-000072,2026-05-17,M,12118.0,,24237,D,derivative,Restricted Stock Units,Common Stock,12118.0,,2027-05-17
712515,2026-05-19,EA,Miele Laura,,0000712515-26-000066,2026-05-17,M,4847.0,,9695,D,derivative,Restricted Stock Units,Common Stock,4847.0,,2027-05-17
712515,2026-05-19,EA,Singh Vijayanthimala,,0000712515-26-000070,2026-05-16,M,3562.0,,0,D,derivative,Restricted Stock Units,Common Stock,3562.0,,2026-05-16
712515,2026-05-19,EA,Singh Vijayanthimala,,0000712515-26-000070,2026-05-17,F,1803.0,200.64,7711,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Schatz Jacob J.,,0000712515-26-000068,2026-05-17,M,3635.0,,7271,D,derivative,Restricted Stock Units,Common Stock,3635.0,,2027-05-17
712515,2026-05-19,EA,Canfield Stuart,,0000712515-26-000062,2026-05-16,M,7059.0,,12956,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Schatz Jacob J.,,0000712515-26-000068,2026-05-16,F,1232.0,200.64,30487,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Wilson Andrew,,0000712515-26-000072,2026-05-16,F,4520.0,200.64,24960,I,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Singh Vijayanthimala,,0000712515-26-000070,2026-05-17,M,3635.0,,9514,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Kelly Eric Charles,,0000712515-26-000064,2026-05-16,F,541.0,200.64,8472,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Singh Vijayanthimala,,0000712515-26-000070,2026-05-17,M,3635.0,,7271,D,derivative,Restricted Stock Units,Common Stock,3635.0,,2027-05-17
712515,2026-05-19,EA,Miele Laura,,0000712515-26-000066,2026-05-16,M,5181.0,,0,D,derivative,Restricted Stock Units,Common Stock,5181.0,,2026-05-16
712515,2026-05-19,EA,Kelly Eric Charles,,0000712515-26-000064,2026-05-17,F,332.0,200.64,10175,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Schatz Jacob J.,,0000712515-26-000068,2026-05-17,M,3635.0,,37671,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Miele Laura,,0000712515-26-000066,2026-05-16,M,5181.0,,46024,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Wilson Andrew,,0000712515-26-000072,2026-05-16,M,10622.0,,29480,I,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Kelly Eric Charles,,0000712515-26-000064,2026-05-16,M,1563.0,,9013,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Miele Laura,,0000712515-26-000066,2026-05-16,F,1822.0,200.64,44202,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Canfield Stuart,,0000712515-26-000062,2026-05-17,F,1923.0,200.64,12158,D,,,,,,
712515,2026-05-19,EA,Schatz Jacob J.,,0000712515-26-000068,2026-05-16,M,3562.0,,0,D,derivative,Restricted Stock Units,Common Stock,3562.0,,2026-05-16
712515,2026-05-19,EA,Wilson Andrew,,0000712515-26-000072,2026-05-17,F,6009.0,200.64,42191,I,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Schatz Jacob J.,,0000712515-26-000068,2026-05-17,F,1803.0,200.64,35868,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Miele Laura,,0000712515-26-000066,2026-05-17,M,4847.0,,53498,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Schatz Jacob J.,,0000712515-26-000068,2026-05-16,M,3562.0,,31719,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Kelly Eric Charles,,0000712515-26-000064,2026-05-16,M,1303.0,,2426,D,derivative,Performance-based Restricted Stock Units,Common Stock,1303.0,,2028-05-16
712515,2026-05-19,EA,Miele Laura,,0000712515-26-000066,2026-05-17,F,2404.0,200.64,51094,D,non_derivative,Common Stock,,,,
712515,2026-05-19,EA,Wilson Andrew,,0000712515-26-000072,2026-05-17,M,12118.0,,48200,I,non_derivative,Common Stock,,,,
712515,2026-05-20,EA,Wilson Andrew,,0000712515-26-000074,2026-05-18,S,2240.0,201.108,39951,I,non_derivative,Common Stock,,,,
712515,2026-05-20,EA,Wilson Andrew,,0000712515-26-000074,2026-05-18,S,2240.0,201.108,39951,I,,,,,,
712515,2026-05-21,EA,Kelly Eric Charles,,0000712515-26-000078,2026-05-11,A,1531.0,,1531,D,derivative,Performance-based Stock Units,Common Stock,1531.0,,2026-05-20
712515,2026-05-21,EA,Wilson Andrew,,0000712515-26-000086,2026-05-11,A,65527.0,,65527,D,derivative,Performance-based Restricted Stock Units,Common Stock,65527.0,,2026-05-20
712515,2026-05-21,EA,Schatz Jacob J.,,0000712515-26-000082,2026-05-11,A,14649.0,,14649,D,derivative,Performance-based Restricted Stock Units,Common Stock,14649.0,,2026-05-20
712515,2026-05-21,EA,Singh Vijayanthimala,,0000712515-26-000084,2026-05-11,A,14649.0,,14649,D,derivative,Performance-based Restricted Stock Units,Common Stock,14649.0,,2026-05-20
712515,2026-05-21,EA,Miele Laura,,0000712515-26-000080,2026-05-11,A,31964.0,,31964,D,derivative,Performance-based Restricted Stock Units,Common Stock,31964.0,,2026-05-20
712515,2026-05-21,EA,Canfield Stuart,,0000712515-26-000076,2026-05-11,A,19668.0,,19668,D,derivative,Performance-based Restricted Stock Units,Common Stock,19668.0,,2026-05-20
712515,2026-05-22,EA,Wilson Andrew,,0000712515-26-000098,2026-05-20,F,50240.0,201.7,91040,I,,,,,,
712515,2026-05-22,EA,Canfield Stuart,,0000712515-26-000088,2026-05-20,F,15081.0,201.7,27491,D,,,,,,
712515,2026-05-22,EA,Canfield Stuart,,0000712515-26-000088,2026-05-20,M,30414.0,,0,D,derivative,Performance-based Restricted Stock Units,Common Stock,30414.0,,2026-05-20
712515,2026-05-22,EA,Miele Laura,,0000712515-26-000092,2026-05-20,M,49427.0,,100521,D,,,,,,
712515,2026-05-22,EA,Canfield Stuart,,0000712515-26-000088,2026-05-20,S,1500.0,201.36,25991,D,,,,,,
712515,2026-05-22,EA,Wilson Andrew,,0000712515-26-000098,2026-05-21,S,5066.0,201.6601,85974,I,,,,,,
712515,2026-05-22,EA,Singh Vijayanthimala,,0000712515-26-000096,2026-05-20,M,22653.0,,30364,D,,,,,,
712515,2026-05-22,EA,Wilson Andrew,,0000712515-26-000098,2026-05-20,M,101329.0,,141280,I,non_derivative,Common Stock,,,,
712515,2026-05-22,EA,Kelly Eric Charles,,0000712515-26-000090,2026-05-20,F,760.0,201.7,11739,D,,,,,,
712515,2026-05-22,EA,Wilson Andrew,,0000712515-26-000098,2026-05-20,M,101329.0,,141280,I,,,,,,
712515,2026-05-22,EA,Singh Vijayanthimala,,0000712515-26-000096,2026-05-20,F,11234.0,201.7,19130,D,,,,,,
712515,2026-05-22,EA,Schatz Jacob J.,,0000712515-26-000094,2026-05-20,F,11234.0,201.7,47287,D,,,,,,
712515,2026-05-22,EA,Schatz Jacob J.,,0000712515-26-000094,2026-05-20,M,22653.0,,58521,D,,,,,,
712515,2026-05-22,EA,Canfield Stuart,,0000712515-26-000088,2026-05-20,M,30414.0,,42572,D,,,,,,
712515,2026-05-22,EA,Schatz Jacob J.,,0000712515-26-000094,2026-05-20,S,5000.0,201.1891,42287,D,,,,,,
712515,2026-05-22,EA,Kelly Eric Charles,,0000712515-26-000090,2026-05-20,M,1531.0,,12499,D,,,,,,
712515,2026-05-22,EA,Wilson Andrew,,0000712515-26-000098,2026-05-20,F,50240.0,201.7,91040,I,non_derivative,Common Stock,,,,
712515,2026-05-22,EA,Miele Laura,,0000712515-26-000092,2026-05-20,F,24508.0,201.7,76013,D,,,,,,
712515,2026-05-22,EA,Wilson Andrew,,0000712515-26-000098,2026-05-20,M,101329.0,,0,D,derivative,Performance-based Restricted Stock Units,Common Stock,101329.0,,2026-05-20
712515,2026-05-22,EA,Canfield Stuart,,0000712515-26-000088,2026-05-20,S,1500.0,201.36,25991,D,non_derivative,Common Stock,,,,
712515,2026-05-22,EA,Miele Laura,,0000712515-26-000092,2026-05-20,M,49427.0,,100521,D,non_derivative,Common Stock,,,,
712515,2026-05-22,EA,Kelly Eric Charles,,0000712515-26-000090,2026-05-20,M,1531.0,,0,D,derivative,Performance-based Stock Units,Common Stock,1531.0,,2026-05-20
712515,2026-05-22,EA,Singh Vijayanthimala,,0000712515-26-000096,2026-05-20,M,22653.0,,30364,D,non_derivative,Common Stock,,,,
712515,2026-05-22,EA,Wilson Andrew,,0000712515-26-000098,2026-05-21,S,5066.0,201.6601,85974,I,non_derivative,Common Stock,,,,
712515,2026-05-22,EA,Schatz Jacob J.,,0000712515-26-000094,2026-05-20,F,11234.0,201.7,47287,D,non_derivative,Common Stock,,,,
