cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
927628,2025-02-06,COF,Karam Celia,,0000927628-25-000035,2025-02-04,A,6097,0.0,53232,D,,,,,,
927628,2025-02-10,COF,Golden Timothy P,,0000927628-25-000048,2025-02-04,A,3486,0.0,13879,D,,,,,,
927628,2025-02-19,COF,Dean Lia,,0000927628-25-000083,2025-02-15,F,1019,202.16,59619,D,,,,,,
927628,2025-02-19,COF,Alexander Robert M.,,0000927628-25-000084,2025-02-15,F,1271,202.16,62977,D,,,,,,
927628,2025-02-19,COF,FAIRBANK RICHARD D,,0000927628-25-000085,2025-02-15,D,19791,201.77,3977572,D,,,,,,
927628,2025-02-19,COF,FAIRBANK RICHARD D,,0000927628-25-000085,2025-02-15,M,19791,0.0,3980959,D,,,,,,
927628,2025-02-19,COF,Young Andrew M,,0000927628-25-000079,2025-02-15,F,775,202.16,34764,D,,,,,,
927628,2025-02-19,COF,Mouadeb Mark Daniel,,0000927628-25-000073,2025-02-15,F,533,202.16,26283,D,,,,,,
927628,2025-02-19,COF,Haggerty Kaitlin,,0000927628-25-000082,2025-02-15,F,278,202.16,22934,D,,,,,,
927628,2025-02-19,COF,Zamsky Michael,,0000927628-25-000080,2025-02-15,F,898,202.16,30697,D,,,,,,
927628,2025-02-19,COF,Cooper Matthew W,,0000927628-25-000081,2025-02-15,F,742,202.16,73988,D,,,,,,
927628,2025-02-19,COF,Karam Celia,,0000927628-25-000078,2025-02-15,F,739,202.16,52493,D,,,,,,
927628,2025-02-19,COF,West Kara,,0000927628-25-000076,2025-02-15,F,415,202.16,17348,D,,,,,,
927628,2025-02-19,COF,"LaPrade,III Frank G.",,0000927628-25-000074,2025-02-15,F,1082,202.16,52299,D,,,,,,
927628,2025-02-19,COF,Raghu Ravi,,0000927628-25-000075,2025-02-15,F,474,202.16,31454,D,,,,,,
927628,2025-02-19,COF,Sanjiv Yajnik,,0000927628-25-000077,2025-02-15,F,1015,202.16,126313,D,,,,,,
927628,2025-02-19,COF,Blinde Neal,,0000927628-25-000087,2025-02-15,F,1617,202.16,104946,D,,,,,,
927628,2025-02-19,COF,Golden Timothy P,,0000927628-25-000086,2025-02-15,F,455,202.16,13424,D,,,,,,
927628,2025-03-12,COF,Karam Celia,,0000927628-25-000116,2025-03-10,F,2854,163.87,53545,D,,,,,,
927628,2025-03-12,COF,Karam Celia,,0000927628-25-000116,2025-03-10,A,6328,0.0,56395,D,,,,,,
927628,2025-03-12,COF,Alexander Robert M.,,0000927628-25-000115,2025-03-10,A,7365,0.0,66807,D,,,,,,
927628,2025-03-12,COF,Sanjiv Yajnik,,0000927628-25-000110,2025-03-10,A,8855,0.0,131654,D,,,,,,
927628,2025-03-12,COF,Alexander Robert M.,,0000927628-25-000115,2025-03-10,F,3322,163.87,63485,D,,,,,,
927628,2025-03-12,COF,FAIRBANK RICHARD D,,0000927628-25-000114,2025-03-10,F,30370,163.87,3998140,D,,,,,,
927628,2025-03-12,COF,Cooper Matthew W,,0000927628-25-000117,2025-03-10,A,6390,0.0,77253,D,,,,,,
927628,2025-03-12,COF,Dean Lia,,0000927628-25-000113,2025-03-10,F,3785,163.87,60344,D,,,,,,
927628,2025-03-12,COF,FAIRBANK RICHARD D,,0000927628-25-000114,2025-03-10,A,67338,0.0,4028510,D,,,,,,
927628,2025-03-12,COF,Dean Lia,,0000927628-25-000113,2025-03-10,A,7554,0.0,64057,D,,,,,,
927628,2025-03-12,COF,Raghu Ravi,,0000927628-25-000112,2025-03-10,A,1357,0.0,31541,D,,,,,,
927628,2025-03-12,COF,Raghu Ravi,,0000927628-25-000112,2025-03-10,F,534,163.87,31007,D,,,,,,
927628,2025-03-12,COF,"LaPrade,III Frank G.",,0000927628-25-000108,2025-03-10,F,4260,163.87,53375,D,,,,,,
927628,2025-03-12,COF,"LaPrade,III Frank G.",,0000927628-25-000108,2025-03-10,A,9444,0.0,57635,D,,,,,,
927628,2025-03-12,COF,West Kara,,0000927628-25-000111,2025-03-10,F,432,163.87,16689,D,,,,,,
927628,2025-03-12,COF,Zamsky Michael,,0000927628-25-000109,2025-03-10,A,2164,0.0,30625,D,,,,,,
927628,2025-03-12,COF,Young Andrew M,,0000927628-25-000107,2025-03-10,A,6661,0.0,38867,D,,,,,,
927628,2025-03-12,COF,West Kara,,0000927628-25-000111,2025-03-10,A,956,0.0,17113,D,,,,,,
927628,2025-03-12,COF,Sanjiv Yajnik,,0000927628-25-000110,2025-03-10,F,3994,163.87,127717,D,,,,,,
927628,2025-03-12,COF,Young Andrew M,,0000927628-25-000107,2025-03-10,F,3005,163.87,35933,D,,,,,,
927628,2025-03-12,COF,Cooper Matthew W,,0000927628-25-000117,2025-03-10,F,2882,163.87,74371,D,,,,,,
927628,2025-03-12,COF,Mouadeb Mark Daniel,,0000927628-25-000106,2025-03-10,F,567,163.87,25095,D,,,,,,
927628,2025-03-12,COF,Mouadeb Mark Daniel,,0000927628-25-000106,2025-03-10,A,1257,0.0,25662,D,,,,,,
927628,2025-03-12,COF,Zamsky Michael,,0000927628-25-000109,2025-03-10,F,976,163.87,29649,D,,,,,,
927628,2025-05-12,COF,Detrick Christine Rose,,0000927628-25-000164,2025-05-08,A,1241,0.0,7610,D,,,,,,
927628,2025-05-12,COF,Killalea Peter Thomas,,0000927628-25-000160,2025-05-08,A,1241,0.0,20042,D,,,,,,
927628,2025-05-12,COF,RASKIND PETER E,,0001181669-25-000005,2025-05-08,A,1241,0.0,33083,D,,,,,,
927628,2025-05-12,COF,williams craig a.,,0000927628-25-000159,2025-05-08,A,1241,0.0,8884,D,,,,,,
927628,2025-05-12,COF,SHATTUCK MAYO A III,,0000927628-25-000162,2025-05-08,A,1241,0.0,66217,D,,,,,,
927628,2025-05-12,COF,HACKETT ANN F,,0001188662-25-000008,2025-05-08,A,1241,0.0,57902,D,,,,,,
927628,2025-05-12,COF,Harford Suni P,,0002015867-25-000004,2025-05-08,A,1241,0.0,3020,D,,,,,,
927628,2025-05-12,COF,Locoh-Donou Francois,,0000927628-25-000157,2025-05-08,A,1241,0.0,13489,D,,,,,,
927628,2025-05-12,COF,Serra Eileen,,0000927628-25-000158,2025-05-08,A,1241,0.0,11531,D,,,,,,
927628,2025-05-12,COF,Archibong Ime,,0001848476-25-000004,2025-05-08,A,1241,0.0,8641,D,,,,,,
927628,2025-05-12,COF,Leenaars Cornelis PAJ,,0001549838-25-000005,2025-05-08,A,1241,0.0,13898,D,,,,,,
927628,2025-05-14,COF,Zamsky Michael,,0001938261-25-000005,2025-05-12,S,3243,198.53,26406,D,,,,,,
927628,2025-05-14,COF,HACKETT ANN F,,0001188662-25-000011,2025-05-12,S,1658,198.7,56244,D,,,,,,
927628,2025-05-20,COF,williams craig a.,,0000927628-25-000185,2025-05-18,A,21,,8905,D,,,,,,
927628,2025-05-20,COF,SHATTUCK MAYO A III,,0000927628-25-000187,2025-05-18,A,358,,66575,D,,,,,,
927628,2025-05-20,COF,Blinde Neal,,0000927628-25-000189,2025-05-18,A,29,,103440,D,,,,,,
927628,2025-05-20,COF,SHEPHERD MICHAEL,,0000927628-25-000183,2025-05-18,A,25534,0.0,25534,D,,,,,,
927628,2025-05-20,COF,MAHERAS THOMAS G,,0000927628-25-000179,2025-05-18,A,65272,0.0,65272,D,,,,,,
927628,2025-05-20,COF,Wong Jennifer L.,,0000927628-25-000181,2025-05-18,A,12773,0.0,12773,D,,,,,,
927628,2025-06-05,COF,West Kara,,0000927628-25-000213,2025-06-03,A,23003,0.0,39724,D,,,,,,
927628,2025-06-05,COF,Haggerty Kaitlin,,0000927628-25-000205,2025-06-03,A,23003,0.0,44403,D,,,,,,
927628,2025-06-05,COF,"LaPrade,III Frank G.",,0000927628-25-000220,2025-06-03,A,12780,0.0,66155,D,,,,,,
927628,2025-06-05,COF,Cooper Matthew W,,0000927628-25-000217,2025-06-03,A,28115,0.0,102486,D,,,,,,
927628,2025-06-05,COF,Young Andrew M,,0000927628-25-000210,2025-06-03,A,15336,0.0,51273,D,,,,,,
927628,2025-06-05,COF,Karam Celia,,0000927628-25-000221,2025-06-03,A,12780,0.0,66342,D,,,,,,
927628,2025-06-05,COF,Hanson Jason P.,,0000927628-25-000206,2025-06-03,A,12780,0.0,31055,D,,,,,,
927628,2025-06-05,COF,Raghu Ravi,,0000927628-25-000216,2025-06-03,A,12780,0.0,43787,D,,,,,,
927628,2025-06-05,COF,Zamsky Michael,,0000927628-25-000203,2025-06-03,A,12780,0.0,32869,D,,,,,,
927628,2025-06-05,COF,Sanjiv Yajnik,,0000927628-25-000211,2025-06-03,A,12780,0.0,140497,D,,,,,,
927628,2025-06-05,COF,Blinde Neal,,0000927628-25-000212,2025-06-03,A,12780,0.0,116220,D,,,,,,
927628,2025-06-05,COF,Alexander Robert M.,,0000927628-25-000214,2025-06-03,A,15336,0.0,78821,D,,,,,,
927628,2025-06-05,COF,Dean Lia,,0000927628-25-000209,2025-06-03,A,12780,0.0,73124,D,,,,,,
927628,2025-06-05,COF,Mouadeb Mark Daniel,,0000927628-25-000219,2025-06-03,A,23003,0.0,48098,D,,,,,,
927628,2025-06-05,COF,FAIRBANK RICHARD D,,0000927628-25-000215,2025-06-03,A,76675,0.0,4101221,D,,,,,,
927628,2025-07-25,COF,Alexander Robert M.,,0001425374-25-000006,2025-07-23,S,10114,227.86,68707,D,,,,,,
927628,2025-08-05,COF,Hanson Jason P.,,0001982604-25-000007,2025-08-01,F,590,207.47,30465,D,,,,,,
927628,2025-08-06,COF,Zamsky Michael,,0001938261-25-000008,2025-05-18,L,10,0.0,32879,D,,,,,,
927628,2025-08-06,COF,Zamsky Michael,,0001938261-25-000008,2025-08-04,S,5515,209.59,27364,D,,,,,,
927628,2025-08-13,COF,Golden Timothy P,,0001706865-25-000004,2025-08-12,S,3462,210.28,8987,D,,,,,,
927628,2025-08-20,COF,Golden Timothy P,,0001706865-25-000006,2025-08-19,S,207,215.41,8780,D,,,,,,
927628,2025-09-03,COF,Cooper Matthew W,,0001727277-25-000006,2025-09-02,S,2000,223.4,100486,D,,,,,,
927628,2025-10-03,COF,Cooper Matthew W,,0001727277-25-000008,2025-10-02,S,2000,211.99,98486,D,,,,,,
927628,2025-10-29,COF,FAIRBANK RICHARD D,,0001238032-25-000006,2025-10-27,S,12768,224.53,4141946,D,,,,,,
927628,2025-10-29,COF,FAIRBANK RICHARD D,,0001238032-25-000006,2025-10-27,M,53486,63.73,4154714,D,,,,,,
927628,2025-11-06,COF,Cooper Matthew W,,0001727277-25-000010,2025-11-04,S,2000,219.41,96486,D,,,,,,
927628,2025-11-06,COF,FAIRBANK RICHARD D,,0001238032-25-000008,2025-11-04,M,53487,63.73,4104715,D,,,,,,
927628,2025-11-06,COF,FAIRBANK RICHARD D,,0001238032-25-000008,2025-11-04,S,2100,218.07,4102615,D,,,,,,
927628,2025-11-07,COF,Blinde Neal,,0001906015-25-000006,2025-11-06,S,43200,221.83,73020,D,,,,,,
927628,2025-11-17,COF,"LaPrade,III Frank G.",,0001497948-25-000007,2025-11-13,S,4276,220.84,61879,D,,,,,,
927628,2025-12-03,COF,Cooper Matthew W,,0001727277-25-000012,2025-12-02,S,2000,221.54,94486,D,,,,,,
927628,2025-12-03,COF,Karam Celia,,0001741344-25-000007,2025-12-01,S,2936,218.15,63433,D,,,,,,
927628,2025-12-03,COF,Dean Lia,,0001741273-25-000006,2025-12-01,S,3269,218.15,69855,D,,,,,,
927628,2026-01-06,COF,Raghu Ravi,,0001938203-26-000002,2026-01-05,S,13450,250.0,30337,D,,,,,,
927628,2026-01-06,COF,Dean Lia,,0001741273-26-000003,2026-01-02,S,3163,244.35,66692,D,,,,,,
927628,2026-01-06,COF,Karam Celia,,0001741344-26-000005,2026-01-02,S,2064,244.35,61373,D,,,,,,
927628,2026-01-08,COF,Cooper Matthew W,,0001727277-26-000002,2026-01-06,S,2000,250.0,92486,D,,,,,,
927628,2026-02-03,COF,Blinde Neal,,0001906015-26-000003,2026-01-31,F,3936,218.93,69084,D,,,,,,
927628,2026-02-03,COF,Hanson Jason P.,,0001982604-26-000003,2026-02-01,M,1087,,33566,D,,,,,,
927628,2026-02-03,COF,Hanson Jason P.,,0001982604-26-000003,2026-02-01,F,348,218.93,33218,D,,,,,,
927628,2026-02-04,COF,Karam Celia,,0001741344-26-000007,2026-02-02,S,2108,218.25,59269,D,,,,,,
927628,2026-02-05,COF,Haggerty Kaitlin,,0001905899-26-000003,2026-02-03,A,5373,0.0,49920,D,,,,,,
927628,2026-02-05,COF,Golden Timothy P,,0001706865-26-000002,2026-02-03,A,3443,0.0,12244,D,,,,,,
927628,2026-02-05,COF,Alexander Robert M.,,0001425374-26-000003,2026-02-03,A,7008,0.0,75715,D,,,,,,
927628,2026-02-05,COF,Cooper Matthew W,,0001727277-26-000004,2026-02-03,A,8239,0.0,100725,D,,,,,,
927628,2026-02-05,COF,FAIRBANK RICHARD D,,0001238032-26-000003,2026-02-03,M,439,223.34,4001671,D,,,,,,
927628,2026-02-05,COF,Blinde Neal,,0001906015-26-000005,2026-02-03,A,6794,0.0,75878,D,,,,,,
927628,2026-02-05,COF,FAIRBANK RICHARD D,,0001238032-26-000003,2026-02-03,F,439,223.34,4001841,D,,,,,,
927628,2026-02-05,COF,Zamsky Michael,,0001938261-26-000002,2026-02-03,A,5231,0.0,32595,D,,,,,,
927628,2026-02-05,COF,Hanson Jason P.,,0001982604-26-000005,2026-02-03,A,4714,0.0,43959,D,,,,,,
927628,2026-02-05,COF,"LaPrade,III Frank G.",,0001497948-26-000002,2026-02-03,A,8150,0.0,56465,D,,,,,,
927628,2026-02-05,COF,Dean Lia,,0001741273-26-000007,2026-02-04,S,3284,223.68,70162,D,,,,,,
927628,2026-02-05,COF,Sanjiv Yajnik,,0001466919-26-000002,2026-02-03,A,7555,0.0,148134,D,,,,,,
927628,2026-02-05,COF,West Kara,,0001938284-26-000002,2026-02-03,A,6165,0.0,45954,D,,,,,,
927628,2026-02-05,COF,Raghu Ravi,,0001938203-26-000004,2026-02-03,A,4443,0.0,34780,D,,,,,,
927628,2026-02-05,COF,Karam Celia,,0001741344-26-000009,2026-02-03,A,5719,0.0,64988,D,,,,,,
927628,2026-02-05,COF,Dean Lia,,0001741273-26-000007,2026-02-03,A,6682,0.0,73446,D,,,,,,
927628,2026-02-05,COF,Mouadeb Mark Daniel,,0001938196-26-000002,2026-02-03,A,7331,0.0,55429,D,,,,,,
927628,2026-02-05,COF,Young Andrew M,,0001839737-26-000002,2026-02-03,A,6759,0.0,58099,D,,,,,,
927628,2026-02-18,COF,Cooper Matthew W,,0001727277-26-000006,2026-02-15,F,1536,207.37,99189,D,,,,,,
927628,2026-02-18,COF,Young Andrew M,,0001839737-26-000004,2026-02-15,F,1036,207.37,57063,D,,,,,,
927628,2026-02-18,COF,Golden Timothy P,,0001706865-26-000004,2026-02-15,F,591,207.37,11653,D,,,,,,
927628,2026-02-18,COF,FAIRBANK RICHARD D,,0001238032-26-000005,2026-02-15,M,24021,0.0,4025253,D,,,,,,
927628,2026-02-18,COF,FAIRBANK RICHARD D,,0001238032-26-000005,2026-02-15,D,24021,218.5,4022240,D,,,,,,
927628,2026-02-18,COF,"LaPrade,III Frank G.",,0001497948-26-000004,2026-02-15,F,1711,207.37,54754,D,,,,,,
927628,2026-02-18,COF,Raghu Ravi,,0001938203-26-000006,2026-02-15,F,546,207.37,34234,D,,,,,,
927628,2026-02-18,COF,West Kara,,0001938284-26-000004,2026-02-15,F,616,207.37,45338,D,,,,,,
927628,2026-02-18,COF,Karam Celia,,0001741344-26-000011,2026-02-15,F,1008,207.37,63980,D,,,,,,
927628,2026-02-18,COF,Sanjiv Yajnik,,0001466919-26-000004,2026-02-15,F,1327,207.37,146807,D,,,,,,
927628,2026-02-18,COF,Zamsky Michael,,0001938261-26-000004,2026-02-15,F,818,207.37,31777,D,,,,,,
927628,2026-02-18,COF,Blinde Neal,,0001906015-26-000007,2026-02-15,F,1608,207.37,74270,D,,,,,,
927628,2026-02-18,COF,Haggerty Kaitlin,,0001905899-26-000005,2026-02-15,F,728,207.37,49192,D,,,,,,
927628,2026-02-18,COF,Mouadeb Mark Daniel,,0001938196-26-000004,2026-02-15,F,705,207.37,54724,D,,,,,,
927628,2026-02-18,COF,Alexander Robert M.,,0001425374-26-000006,2026-02-15,F,1337,207.37,74378,D,,,,,,
927628,2026-02-18,COF,Dean Lia,,0001741273-26-000009,2026-02-15,F,1262,207.37,68900,D,,,,,,
927628,2026-02-26,COF,Blinde Neal,,0001906015-26-000010,2026-02-24,S,644,188.04,71042,D,,,,,,
927628,2026-02-26,COF,Mouadeb Mark Daniel,,0001938196-26-000006,2026-02-25,S,718,200.0,51766,D,,,,,,
927628,2026-02-26,COF,Hanson Jason P.,,0001982604-26-000007,2026-02-25,S,3729,205.0,40230,D,,,,,,
927628,2026-03-02,COF,Mouadeb Mark Daniel,,0001938196-26-000008,2026-02-26,S,1593,210.0,49382,D,,,,,,
927628,2026-03-03,COF,Dean Lia,,0001741273-26-000011,2026-03-02,S,3284,191.0,63108,D,,,,,,
927628,2026-03-03,COF,Karam Celia,,0001741344-26-000013,2026-03-02,S,1636,191.0,60339,D,,,,,,
927628,2026-03-11,COF,Karam Celia,,0001741344-26-000015,2026-03-09,F,3351,185.73,64417,D,,,,,,
927628,2026-03-11,COF,Young Andrew M,,0001839737-26-000006,2026-03-09,F,3453,185.73,59186,D,,,,,,
927628,2026-03-11,COF,Mouadeb Mark Daniel,,0001938196-26-000010,2026-03-09,F,2320,185.73,52204,D,,,,,,
927628,2026-03-11,COF,Cooper Matthew W,,0001727277-26-000008,2026-03-09,A,8094,0.0,104345,D,,,,,,
927628,2026-03-11,COF,Dean Lia,,0001741273-26-000013,2026-03-09,F,4056,185.73,67146,D,,,,,,
927628,2026-03-11,COF,Sanjiv Yajnik,,0001466919-26-000006,2026-03-09,F,4475,185.73,149383,D,,,,,,
927628,2026-03-11,COF,Sanjiv Yajnik,,0001466919-26-000006,2026-03-09,A,9922,0.0,153858,D,,,,,,
927628,2026-03-11,COF,Haggerty Kaitlin,,0001905899-26-000007,2026-03-09,A,5316,0.0,52959,D,,,,,,
927628,2026-03-11,COF,"LaPrade,III Frank G.",,0001497948-26-000006,2026-03-09,A,12154,0.0,63724,D,,,,,,
927628,2026-03-11,COF,FAIRBANK RICHARD D,,0001238032-26-000007,2026-03-09,A,55638,0.0,4056875,D,,,,,,
927628,2026-03-11,COF,Haggerty Kaitlin,,0001905899-26-000007,2026-03-09,F,2398,185.73,50561,D,,,,,,
927628,2026-03-11,COF,Alexander Robert M.,,0001425374-26-000008,2026-03-09,A,9957,0.0,81783,D,,,,,,
927628,2026-03-11,COF,Zamsky Michael,,0001938261-26-000006,2026-03-09,F,2728,185.73,33465,D,,,,,,
927628,2026-03-11,COF,Raghu Ravi,,0001938203-26-000008,2026-03-09,A,4834,0.0,37957,D,,,,,,
927628,2026-03-11,COF,Raghu Ravi,,0001938203-26-000008,2026-03-09,F,1903,185.73,36054,D,,,,,,
927628,2026-03-11,COF,West Kara,,0001938284-26-000006,2026-03-09,F,2020,185.73,46665,D,,,,,,
927628,2026-03-11,COF,Karam Celia,,0001741344-26-000015,2026-03-09,A,7429,0.0,67768,D,,,,,,
927628,2026-03-11,COF,Dean Lia,,0001741273-26-000013,2026-03-09,A,8094,0.0,71202,D,,,,,,
927628,2026-03-11,COF,Mouadeb Mark Daniel,,0001938196-26-000010,2026-03-09,A,5142,0.0,54524,D,,,,,,
927628,2026-03-11,COF,FAIRBANK RICHARD D,,0001238032-26-000007,2026-03-09,F,25093,185.73,4031782,D,,,,,,
927628,2026-03-11,COF,Alexander Robert M.,,0001425374-26-000008,2026-03-09,F,4491,185.73,77292,D,,,,,,
927628,2026-03-11,COF,West Kara,,0001938284-26-000006,2026-03-09,A,4477,0.0,48685,D,,,,,,
927628,2026-03-11,COF,"LaPrade,III Frank G.",,0001497948-26-000006,2026-03-09,F,5482,185.73,58242,D,,,,,,
927628,2026-03-11,COF,Blinde Neal,,0001906015-26-000012,2026-03-09,F,3624,185.73,38269,D,,,,,,
927628,2026-03-11,COF,Cooper Matthew W,,0001727277-26-000008,2026-03-09,F,3651,185.73,100694,D,,,,,,
927628,2026-03-11,COF,Blinde Neal,,0001906015-26-000012,2026-03-09,A,8342,0.0,41893,D,,,,,,
927628,2026-03-11,COF,Zamsky Michael,,0001938261-26-000006,2026-03-09,A,6047,0.0,36193,D,,,,,,
927628,2026-03-11,COF,Young Andrew M,,0001839737-26-000006,2026-03-09,A,7656,0.0,62639,D,,,,,,
927628,2026-04-03,COF,Dean Lia,,0001741273-26-000015,2026-04-01,S,1692,185.61,65454,D,,,,,,
927628,2026-04-03,COF,Karam Celia,,0001741344-26-000017,2026-04-01,S,1099,185.61,63323,D,,,,,,
927628,2026-04-09,COF,"LaPrade,III Frank G.",,0001497948-26-000008,2026-04-07,A,11041,0.0,69283,D,,,,,,
927628,2026-05-04,COF,Karam Celia,,0001741344-26-000019,2026-05-01,S,1749,192.58,61579,D,,,,,,
927628,2026-05-04,COF,Karam Celia,,0001741344-26-000019,2026-05-01,S,1749,192.58,61579,D,non_derivative,Common Stock,,,,
927628,2026-05-12,COF,Serra Eileen,,0001721344-26-000002,2026-05-08,A,1294,0.0,12844,D,,,,,,
927628,2026-05-12,COF,Wong Jennifer L.,,0001663651-26-000009,2026-05-08,A,1294,0.0,15226,D,,,,,,
927628,2026-05-12,COF,williams craig a.,,0001848752-26-000002,2026-05-08,A,1294,0.0,10218,D,,,,,,
927628,2026-05-12,COF,SHATTUCK MAYO A III,,0001087426-26-000003,2026-05-08,A,1294,0.0,67911,D,,,,,,
927628,2026-05-12,COF,Wong Jennifer L.,,0001663651-26-000009,2026-05-08,A,1294,0.0,15226,D,non_derivative,Common Stock,,,,
927628,2026-05-12,COF,williams craig a.,,0001848752-26-000002,2026-05-08,A,1294,0.0,10218,D,non_derivative,Common Stock,,,,
927628,2026-05-12,COF,Archibong Ime,,0001848476-26-000003,2026-05-08,A,1294,0.0,9977,D,,,,,,
927628,2026-05-12,COF,Detrick Christine Rose,,0001594796-26-000002,2026-05-08,A,1294,0.0,8923,D,,,,,,
927628,2026-05-12,COF,Harford Suni P,,0002015867-26-000002,2026-05-08,A,1294,0.0,4314,D,,,,,,
927628,2026-05-12,COF,Leenaars Cornelis PAJ,,0001549838-26-000002,2026-05-08,A,1294,0.0,15192,D,,,,,,
927628,2026-05-12,COF,Killalea Peter Thomas,,0001638728-26-000003,2026-05-08,A,1294,0.0,21378,D,,,,,,
927628,2026-05-12,COF,Locoh-Donou Francois,,0001526624-26-000013,2026-05-08,A,1294,0.0,14802,D,,,,,,
927628,2026-05-12,COF,SHEPHERD MICHAEL,,0001680502-26-000004,2026-05-08,A,1294,0.0,27987,D,non_derivative,Common Stock,,,,
927628,2026-05-12,COF,Leenaars Cornelis PAJ,,0001549838-26-000002,2026-05-08,A,1294,0.0,15192,D,non_derivative,Common Stock,,,,
927628,2026-05-12,COF,SHEPHERD MICHAEL,,0001680502-26-000004,2026-05-08,A,1294,0.0,27987,D,,,,,,
927628,2026-05-12,COF,Harford Suni P,,0002015867-26-000002,2026-05-08,A,1294,0.0,4314,D,non_derivative,Common Stock,,,,
927628,2026-05-12,COF,SHATTUCK MAYO A III,,0001087426-26-000003,2026-05-08,A,1294,0.0,67911,D,non_derivative,Common Stock,,,,
927628,2026-05-12,COF,Serra Eileen,,0001721344-26-000002,2026-05-08,A,1294,0.0,12844,D,non_derivative,Common Stock,,,,
927628,2026-05-12,COF,Detrick Christine Rose,,0001594796-26-000002,2026-05-08,A,1294,0.0,8923,D,non_derivative,Common Stock,,,,
927628,2026-05-12,COF,Locoh-Donou Francois,,0001526624-26-000013,2026-05-08,A,1294,0.0,14802,D,non_derivative,Common Stock,,,,
927628,2026-05-12,COF,Archibong Ime,,0001848476-26-000003,2026-05-08,A,1294,0.0,9977,D,non_derivative,Common Stock,,,,
927628,2026-05-12,COF,RASKIND PETER E,,0001181669-26-000003,2026-05-08,A,1294,0.0,34396,D,non_derivative,Common Stock,,,,
927628,2026-05-12,COF,Killalea Peter Thomas,,0001638728-26-000003,2026-05-08,A,1294,0.0,21378,D,non_derivative,Common Stock,,,,
927628,2026-05-12,COF,RASKIND PETER E,,0001181669-26-000003,2026-05-08,A,1294,0.0,34396,D,,,,,,
927628,2026-05-14,COF,Haggerty Kaitlin,,0001905899-26-000009,2026-05-12,S,1307,183.93,49300,D,,,,,,
927628,2026-05-14,COF,Haggerty Kaitlin,,0001905899-26-000009,2026-05-13,S,119,182.59,49181,D,non_derivative,Common Stock,,,,
927628,2026-05-14,COF,Cooper Matthew W,,0001727277-26-000010,2026-05-12,S,3500,183.93,97194,D,,,,,,
927628,2026-05-14,COF,Cooper Matthew W,,0001727277-26-000010,2026-05-12,S,3500,183.93,97194,D,non_derivative,Common Stock,,,,
927628,2026-05-14,COF,Haggerty Kaitlin,,0001905899-26-000009,2026-05-13,S,119,182.59,49181,D,,,,,,
927628,2026-05-14,COF,Haggerty Kaitlin,,0001905899-26-000009,2026-05-12,S,1307,183.93,49300,D,non_derivative,Common Stock,,,,
927628,2026-06-03,COF,Cooper Matthew W,,0001727277-26-000012,2026-06-02,S,3500,183.36,93694,D,non_derivative,Common Stock,,,,
927628,2026-07-08,COF,Cooper Matthew W,,0001727277-26-000014,2026-07-07,S,3500,208.0,90194,D,non_derivative,Common Stock,,,,
927628,2026-07-30,COF,Golden Timothy P,,0001706865-26-000007,2026-07-29,S,3487,211.0,7429,D,non_derivative,Common Stock,,,,
927628,2026-08-03,COF,Raghu Ravi,,0001938203-26-000011,2026-07-31,S,3462,209.27,32592,D,non_derivative,Common Stock,,,,
927628,2026-08-04,COF,Mouadeb Mark Daniel,,0001938196-26-000012,2026-08-03,S,690,215.0,51514,D,non_derivative,Common Stock,,,,
927628,2026-08-04,COF,Hanson Jason P.,,0001982604-26-000011,2026-08-01,M,2014,,42244,D,non_derivative,Common Stock,,,,
927628,2026-08-04,COF,Hanson Jason P.,,0001982604-26-000011,2026-08-01,M,2014,0.0,0,D,derivative,Restricted Stock Units,Common Stock,2014.0,0.0,
927628,2026-08-04,COF,Hanson Jason P.,,0001982604-26-000011,2026-08-01,F,893,209.01,41351,D,non_derivative,Common Stock,,,,
927628,2026-08-05,COF,Cooper Matthew W,,0001727277-26-000016,2026-08-04,S,3500,219.33,86694,D,non_derivative,Common Stock,,,,
927628,2026-08-05,COF,Mouadeb Mark Daniel,,0001938196-26-000015,2026-08-04,S,1183,220.0,50331,D,non_derivative,Common Stock,,,,
927628,2026-08-10,COF,Raghu Ravi,,0001938203-26-000013,2026-08-07,S,50,218.49,26278,D,non_derivative,Common Stock,,,,
927628,2026-08-11,COF,Zamsky Michael,,0001938261-26-000008,2026-08-10,S,5473,218.02,27992,D,non_derivative,Common Stock,,,,
0000927628,2026-08-17,COF,Mouadeb Mark Daniel,,0001938196-26-000017,2026-08-13,S,1199,225,49132,D,non_derivative,Common Stock,,,,
0000927628,2026-08-18,COF,Dean Lia,,0001741273-26-000017,2026-08-17,S,2192,225.52,63262,D,non_derivative,Common Stock,,,,
0000927628,2026-08-18,COF,Karam Celia,,0001741344-26-000021,2026-08-17,S,1887,225.52,59709,D,non_derivative,Common Stock,,,,
