cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
940944,2024-09-20,DRI,CHUGG JULIANA L,,0001225208-24-008791,2024-09-18,M,1171.0,0.0,3096.0,D,,,,,,
940944,2024-09-20,DRI,FOGARTY JAMES P,,0001225208-24-008792,2024-09-18,M,1171.0,0.0,25386.0,D,,,,,,
940944,2024-09-20,DRI,SONSTEBY CHARLES M,,0001225208-24-008795,2024-09-18,M,1171.0,0.0,26536.0,D,,,,,,
940944,2024-09-20,DRI,Simon William S,,0001225208-24-008794,2024-09-18,M,1171.0,0.0,7452.0,D,,,,,,
940944,2024-09-20,DRI,MENSAH NANA,,0001225208-24-008793,2024-09-18,M,1171.0,0.0,1181.0,D,,,,,,
940944,2024-09-25,DRI,Broad Matthew R,,0001225208-24-008832,2024-09-23,S,4360.0,171.978,14248.789,D,,,,,,
940944,2024-09-25,DRI,Kiernan Daniel J.,,0001225208-24-008831,2024-09-23,M,10837.0,59.68,38192.094,D,,,,,,
940944,2024-09-25,DRI,MENSAH NANA,,0001225208-24-008837,2024-09-23,S,1171.0,171.8978,10.0,D,,,,,,
940944,2024-09-25,DRI,Cardenas Ricardo,,0001225208-24-008828,2024-09-23,M,23222.0,59.68,84797.283,D,,,,,,
940944,2024-09-25,DRI,Kiernan Daniel J.,,0001225208-24-008831,2024-09-23,S,20665.0,171.8987,27355.094,D,,,,,,
940944,2024-09-25,DRI,Cardenas Ricardo,,0001225208-24-008828,2024-09-23,S,13937.0,172.1979,87151.283,D,,,,,,
940944,2024-09-25,DRI,Williamson Laura B,,0001225208-24-008826,2024-09-23,S,580.0,171.915,6420.363,I,,,,,,
940944,2024-09-25,DRI,Cardenas Ricardo,,0001225208-24-008828,2024-09-23,G,2890.0,0.0,101088.283,D,,,,,,
940944,2024-09-25,DRI,Williamson Laura B,,0001225208-24-008826,2024-09-23,M,1086.0,78.84,7000.363,I,,,,,,
940944,2024-09-25,DRI,Milanes Douglas J.,,0001225208-24-008825,2024-09-23,S,5705.0,172.0413,3834.323,D,,,,,,
940944,2024-09-26,DRI,Williamson Laura B,,0001225208-24-008861,2024-09-24,M,2714.0,78.84,14156.298,D,,,,,,
940944,2024-09-26,DRI,Madonna John W.,,0001225208-24-008844,2024-09-24,M,4735.0,107.05,13895.783,D,,,,,,
940944,2024-09-26,DRI,Burrowes Todd,,0001225208-24-008842,2024-09-24,G,3421.0,0.0,48708.172,D,,,,,,
940944,2024-09-26,DRI,Williamson Laura B,,0001225208-24-008861,2024-09-24,S,1453.0,173.0311,14928.298,D,,,,,,
940944,2024-09-26,DRI,Madonna John W.,,0001225208-24-008844,2024-09-24,S,4735.0,172.9588,9160.783,D,,,,,,
940944,2024-09-30,DRI,Martin Melvin John,,0001225208-24-008875,2024-09-27,S,2000.0,167.2264,15562.262,D,,,,,,
940944,2024-10-02,DRI,Connelly Susan M.,,0001225208-24-008953,2024-09-30,G,175.0,0.0,9474.508,D,,,,,,
940944,2024-10-02,DRI,Connelly Susan M.,,0001225208-24-008953,2024-10-01,S,3320.0,163.4265,6154.508,D,,,,,,
940944,2024-10-08,DRI,Martin Melvin John,,0001225208-24-009221,2024-10-04,S,3000.0,163.2983,12601.477,D,,,,,,
940944,2024-12-26,DRI,Vennam Rajesh,,0001225208-24-010992,2024-12-23,S,7228.0,181.7065,10261.718,D,,,,,,
940944,2024-12-26,DRI,Madonna John W.,,0001225208-24-010987,2024-12-26,G,246.0,0.0,8958.32,D,,,,,,
940944,2024-12-26,DRI,Connelly Susan M.,,0001225208-24-010984,2024-12-23,G,1625.0,0.0,4531.235,D,,,,,,
940944,2024-12-26,DRI,Vennam Rajesh,,0001225208-24-010992,2024-12-23,M,4071.0,78.84,14332.718,D,,,,,,
940944,2024-12-30,DRI,Martin Melvin John,,0001225208-24-011035,2024-12-26,S,9470.0,188.0671,12611.315,D,,,,,,
940944,2024-12-30,DRI,Martin Melvin John,,0001225208-24-011035,2024-12-26,M,9470.0,107.5,22081.315,D,,,,,,
940944,2025-01-07,DRI,SONSTEBY CHARLES M,,0001225208-25-000482,2025-01-05,M,1818.0,0.0,28354.0,D,,,,,,
940944,2025-01-08,DRI,Connelly Susan M.,,0001225208-25-000492,2025-01-06,M,5428.0,78.84,9995.053,D,,,,,,
940944,2025-01-08,DRI,Connelly Susan M.,,0001225208-25-000492,2025-01-06,S,9264.0,184.68,4567.053,D,,,,,,
940944,2025-01-15,DRI,Burrowes Todd,,0001225208-25-000647,2025-01-14,S,1397.0,183.8868,63173.519,D,,,,,,
940944,2025-01-15,DRI,Burrowes Todd,,0001225208-25-000647,2025-01-14,M,15783.0,107.05,64570.519,D,,,,,,
940944,2025-01-15,DRI,Burrowes Todd,,0001225208-25-000647,2025-01-14,G,2500.0,0.0,60673.519,D,,,,,,
940944,2025-01-17,DRI,ATKINS M SHAN,,0001225208-25-000706,2025-01-15,S,1100.0,181.1067,1014.0,D,,,,,,
940944,2025-01-22,DRI,Broad Matthew R,,0001225208-25-000739,2025-01-21,M,10259.0,107.05,24587.136,D,,,,,,
940944,2025-01-22,DRI,Broad Matthew R,,0001225208-25-000739,2025-01-21,S,12759.0,187.3742,14328.136,D,,,,,,
940944,2025-01-30,DRI,MENSAH NANA,,0001225208-25-000998,2025-01-28,M,2834.0,0.0,2844.0,D,,,,,,
940944,2025-02-03,DRI,Milanes Douglas J.,,0001225208-25-001068,2025-01-30,S,7892.0,195.9496,3913.643,D,,,,,,
940944,2025-02-03,DRI,Milanes Douglas J.,,0001225208-25-001068,2025-01-30,M,7892.0,107.05,11805.643,D,,,,,,
940944,2025-02-25,DRI,Kenningham Daryl,,0001225208-25-002390,2025-02-23,M,143.0,0.0,143.0,D,,,,,,
940944,2025-03-26,DRI,Cardenas Ricardo,,0001225208-25-003656,2025-03-24,M,20518.0,107.05,79354.42,D,,,,,,
940944,2025-03-26,DRI,Cardenas Ricardo,,0001225208-25-003656,2025-03-24,S,1829.0,209.3928,77525.42,D,,,,,,
940944,2025-03-27,DRI,Martin Melvin John,,0001225208-25-003713,2025-03-25,M,5091.0,124.24,17746.313,D,,,,,,
940944,2025-03-27,DRI,Kiernan Daniel J.,,0001225208-25-003674,2025-03-25,S,4550.0,207.0366,39853.094,D,,,,,,
940944,2025-03-27,DRI,King Sarah H.,,0001225208-25-003675,2025-03-25,S,2367.0,207.755,6848.791,D,,,,,,
940944,2025-03-27,DRI,Kiernan Daniel J.,,0001225208-25-003674,2025-03-25,M,11048.0,107.05,38403.094,D,,,,,,
940944,2025-03-27,DRI,Madonna John W.,,0001225208-25-003668,2025-03-24,S,1806.0,207.8813,7191.872,D,,,,,,
940944,2025-03-27,DRI,King Sarah H.,,0001225208-25-003675,2025-03-25,M,8681.0,107.05,9215.791,D,,,,,,
940944,2025-03-27,DRI,Martin Melvin John,,0001225208-25-003713,2025-03-25,S,5091.0,208.6881,12655.313,D,,,,,,
940944,2025-03-28,DRI,Williamson Laura B,,0001225208-25-003719,2025-03-26,S,2289.0,207.2557,10056.051,D,,,,,,
940944,2025-03-28,DRI,Williamson Laura B,,0001225208-25-003719,2025-03-26,M,2289.0,107.05,12345.051,D,,,,,,
940944,2025-04-01,DRI,SONSTEBY CHARLES M,,0001225208-25-003752,2025-03-28,S,8005.0,204.5555,21943.0,D,,,,,,
940944,2025-05-28,DRI,Kenningham Daryl,,0001225208-25-005497,2025-05-25,M,159.0,0.0,302.0,D,,,,,,
940944,2025-06-26,DRI,Vennam Rajesh,,0001225208-25-006178,2025-06-24,S,5780.0,222.215,4555.158,D,,,,,,
940944,2025-06-26,DRI,Connelly Susan M.,,0001225208-25-006177,2025-06-24,M,4735.0,107.05,9336.998,D,,,,,,
940944,2025-06-26,DRI,Milanes Douglas J.,,0001225208-25-006179,2025-06-24,M,8142.0,78.84,12094.696,D,,,,,,
940944,2025-06-26,DRI,Connelly Susan M.,,0001225208-25-006177,2025-06-24,S,4735.0,223.7773,4601.998,D,,,,,,
940944,2025-06-26,DRI,Milanes Douglas J.,,0001225208-25-006179,2025-06-24,S,3806.0,222.0753,8288.696,D,,,,,,
940944,2025-06-27,DRI,Martin Melvin John,,0001225208-25-006185,2025-06-25,S,3200.0,220.0594,21707.095,D,,,,,,
940944,2025-06-27,DRI,Martin Melvin John,,0001225208-25-006185,2025-06-25,M,12212.0,78.84,24907.095,D,,,,,,
940944,2025-07-02,DRI,Broad Matthew R,,0001225208-25-006296,2025-06-30,M,6949.0,124.24,21316.233,D,,,,,,
940944,2025-07-02,DRI,Burrowes Todd,,0001225208-25-006295,2025-06-30,S,13569.0,216.4493,46326.616,D,,,,,,
940944,2025-07-02,DRI,Broad Matthew R,,0001225208-25-006296,2025-07-01,S,733.0,218.4983,14367.233,D,,,,,,
940944,2025-07-02,DRI,Broad Matthew R,,0001225208-25-006296,2025-07-01,M,733.0,124.24,15100.233,D,,,,,,
940944,2025-07-02,DRI,Burrowes Todd,,0001225208-25-006295,2025-06-30,M,13569.0,78.84,59895.616,D,,,,,,
940944,2025-07-02,DRI,Broad Matthew R,,0001225208-25-006296,2025-06-30,S,6949.0,218.0049,14367.233,D,,,,,,
940944,2025-07-02,DRI,ATKINS M SHAN,,0001225208-25-006300,2025-07-01,S,1014.0,220.3263,0.0,D,,,,,,
940944,2025-07-29,DRI,Vennam Rajesh,,0001225208-25-006869,2025-07-28,M,2717.0,0.0,14131.51,D,,,,,,
940944,2025-07-29,DRI,Milanes Douglas J.,,0001225208-25-006883,2025-07-27,M,3000.0,0.0,3175.048,D,,,,,,
940944,2025-07-29,DRI,King Sarah H.,,0001225208-25-006879,2025-07-28,M,1811.0,0.0,5916.512,D,,,,,,
940944,2025-07-29,DRI,Kiernan Daniel J.,,0001225208-25-006875,2025-07-29,S,85.0,203.91,242.0,I,,,,,,
940944,2025-07-29,DRI,Cardenas Ricardo,,0001225208-25-006871,2025-07-27,M,21426.0,0.0,80356.249,D,,,,,,
940944,2025-07-29,DRI,Vennam Rajesh,,0001225208-25-006869,2025-07-27,F,1434.0,204.48,14075.51,D,,,,,,
940944,2025-07-29,DRI,Cardenas Ricardo,,0001225208-25-006871,2025-07-28,M,4982.0,0.0,83403.249,D,,,,,,
940944,2025-07-29,DRI,Cardenas Ricardo,,0001225208-25-006871,2025-07-27,F,4216.0,204.48,86853.249,D,,,,,,
940944,2025-07-29,DRI,Burrowes Todd,,0001225208-25-006873,2025-07-27,F,1181.0,204.48,54171.968,D,,,,,,
940944,2025-07-29,DRI,Madonna John W.,,0001225208-25-006880,2025-07-27,M,1500.0,0.0,8755.599,D,,,,,,
940944,2025-07-29,DRI,Williamson Laura B,,0001225208-25-006867,2025-07-28,M,454.0,0.0,11968.166,D,,,,,,
940944,2025-07-29,DRI,Williamson Laura B,,0001225208-25-006867,2025-07-27,F,169.0,204.48,11748.166,D,,,,,,
940944,2025-07-29,DRI,Williamson Laura B,,0001225208-25-006867,2025-07-21,S,332.8629,206.81,5422.561,I,,,,,,
940944,2025-07-29,DRI,Madonna John W.,,0001225208-25-006880,2025-07-28,F,194.0,204.48,9555.599,D,,,,,,
940944,2025-07-29,DRI,King Sarah H.,,0001225208-25-006879,2025-07-28,F,713.0,204.48,5203.512,D,,,,,,
940944,2025-07-29,DRI,Martin Melvin John,,0001225208-25-006882,2025-07-27,F,1181.0,204.48,20540.447,D,,,,,,
940944,2025-07-29,DRI,Williamson Laura B,,0001225208-25-006867,2025-07-21,M,332.8629,0.0,5755.4239,I,,,,,,
940944,2025-07-29,DRI,Martin Melvin John,,0001225208-25-006882,2025-07-28,M,2717.0,0.0,20896.447,D,,,,,,
940944,2025-07-29,DRI,Broad Matthew R,,0001225208-25-006865,2025-07-27,F,928.0,204.48,20538.585,D,,,,,,
940944,2025-07-29,DRI,Vennam Rajesh,,0001225208-25-006869,2025-07-27,M,7284.0,0.0,11867.51,D,,,,,,
940944,2025-07-29,DRI,Connelly Susan M.,,0001225208-25-006877,2025-07-28,F,446.0,204.48,7265.35,D,,,,,,
940944,2025-07-29,DRI,Kiernan Daniel J.,,0001225208-25-006875,2025-07-27,M,6428.0,0.0,33783.094,D,,,,,,
940944,2025-07-29,DRI,Williamson Laura B,,0001225208-25-006867,2025-07-28,F,179.0,204.48,11789.166,D,,,,,,
940944,2025-07-29,DRI,Williamson Laura B,,0001225208-25-006867,2025-07-27,M,856.0,0.0,11488.166,D,,,,,,
940944,2025-07-29,DRI,Kiernan Daniel J.,,0001225208-25-006875,2025-07-28,M,2945.0,0.0,36147.094,D,,,,,,
940944,2025-07-29,DRI,Broad Matthew R,,0001225208-25-006865,2025-07-28,M,2265.0,0.0,20948.585,D,,,,,,
940944,2025-07-29,DRI,Burrowes Todd,,0001225208-25-006873,2025-07-27,M,5998.0,0.0,52352.968,D,,,,,,
940944,2025-07-29,DRI,Madonna John W.,,0001225208-25-006880,2025-07-27,F,183.0,204.48,9322.599,D,,,,,,
940944,2025-07-29,DRI,Martin Melvin John,,0001225208-25-006882,2025-07-27,M,5998.0,0.0,18721.447,D,,,,,,
940944,2025-07-29,DRI,Milanes Douglas J.,,0001225208-25-006883,2025-07-28,F,580.0,204.48,3795.048,D,,,,,,
940944,2025-07-29,DRI,Kiernan Daniel J.,,0001225208-25-006875,2025-07-27,F,1265.0,204.48,35732.094,D,,,,,,
940944,2025-07-29,DRI,Milanes Douglas J.,,0001225208-25-006883,2025-07-27,F,591.0,204.48,4084.048,D,,,,,,
940944,2025-07-29,DRI,Martin Melvin John,,0001225208-25-006882,2025-07-28,F,850.0,204.48,20046.447,D,,,,,,
940944,2025-07-29,DRI,Milanes Douglas J.,,0001225208-25-006883,2025-07-28,M,1472.0,0.0,4375.048,D,,,,,,
940944,2025-07-29,DRI,Cardenas Ricardo,,0001225208-25-006871,2025-07-28,F,1961.0,204.48,81442.249,D,,,,,,
940944,2025-07-29,DRI,Connelly Susan M.,,0001225208-25-006877,2025-07-27,M,2142.0,0.0,6772.35,D,,,,,,
940944,2025-07-29,DRI,King Sarah H.,,0001225208-25-006879,2025-07-27,F,759.0,204.48,5623.512,D,,,,,,
940944,2025-07-29,DRI,Connelly Susan M.,,0001225208-25-006877,2025-07-28,M,1133.0,0.0,7711.35,D,,,,,,
940944,2025-07-29,DRI,King Sarah H.,,0001225208-25-006879,2025-07-27,M,3856.0,0.0,4454.512,D,,,,,,
940944,2025-07-29,DRI,Connelly Susan M.,,0001225208-25-006877,2025-07-27,F,422.0,204.48,7421.35,D,,,,,,
940944,2025-07-29,DRI,Vennam Rajesh,,0001225208-25-006869,2025-07-28,F,1070.0,204.48,13061.51,D,,,,,,
940944,2025-07-29,DRI,Kiernan Daniel J.,,0001225208-25-006875,2025-07-28,F,1159.0,204.48,34988.094,D,,,,,,
940944,2025-07-29,DRI,Broad Matthew R,,0001225208-25-006865,2025-07-28,F,892.0,204.48,20056.585,D,,,,,,
940944,2025-07-29,DRI,Burrowes Todd,,0001225208-25-006873,2025-07-28,M,2717.0,0.0,54527.968,D,,,,,,
940944,2025-07-29,DRI,Broad Matthew R,,0001225208-25-006865,2025-07-27,M,4714.0,0.0,19109.585,D,,,,,,
940944,2025-07-29,DRI,Burrowes Todd,,0001225208-25-006873,2025-07-28,F,1070.0,204.48,53457.968,D,,,,,,
940944,2025-07-29,DRI,Madonna John W.,,0001225208-25-006880,2025-07-28,M,793.0,0.0,9749.599,D,,,,,,
940944,2025-07-30,DRI,Wilkerson John W.,,0001225208-25-006888,2025-07-28,M,1585.0,0.0,21326.29,D,,,,,,
940944,2025-07-30,DRI,Wilkerson John W.,,0001225208-25-006888,2025-07-28,F,624.0,204.48,20702.29,D,,,,,,
940944,2025-07-30,DRI,Wilkerson John W.,,0001225208-25-006888,2025-07-27,F,633.0,204.48,20962.29,D,,,,,,
940944,2025-07-30,DRI,Wilkerson John W.,,0001225208-25-006888,2025-07-27,M,3214.0,0.0,19988.29,D,,,,,,
940944,2025-07-31,DRI,Williamson Laura B,,0001225208-25-006898,2025-07-30,S,1157.0,204.6979,10632.166,D,,,,,,
940944,2025-08-26,DRI,Kenningham Daryl,,0001225208-25-007478,2025-08-24,M,155.0,0.0,457.0,D,,,,,,
940944,2025-09-19,DRI,Kenningham Daryl,,0001225208-25-008105,2025-09-17,M,823.0,0.0,1280.0,D,,,,,,
940944,2025-09-19,DRI,CHUGG JULIANA L,,0001225208-25-008086,2025-09-17,M,1162.0,0.0,4258.0,D,,,,,,
940944,2025-09-19,DRI,ATKINS M SHAN,,0001225208-25-008085,2025-09-17,M,1162.0,0.0,1162.0,D,,,,,,
940944,2025-09-19,DRI,Simon William S,,0001225208-25-008088,2025-09-17,M,1162.0,0.0,8614.0,D,,,,,,
940944,2025-09-19,DRI,FOGARTY JAMES P,,0001225208-25-008087,2025-09-17,M,1162.0,0.0,26548.0,D,,,,,,
940944,2025-10-08,DRI,Broad Matthew R,,0001225208-25-008541,2025-10-06,S,5661.0,193.4048,13915.754,D,,,,,,
940944,2025-10-08,DRI,Broad Matthew R,,0001225208-25-008541,2025-10-06,G,515.0,0.0,19576.754,D,,,,,,
940944,2025-10-16,DRI,Martin Melvin John,,0001225208-25-008622,2025-10-14,S,1700.0,184.58,18386.325,D,,,,,,
940944,2025-10-31,DRI,Connelly Susan M.,,0001225208-25-008824,2025-10-29,G,600.0,0.0,6698.314,D,,,,,,
940944,2025-11-12,DRI,SONSTEBY CHARLES M,,0001225208-25-009088,2025-11-11,M,531.0,0.0,22474.0,D,,,,,,
940944,2025-11-25,DRI,Kenningham Daryl,,0001225208-25-009428,2025-11-23,M,186.0,0.0,1466.0,D,,,,,,
940944,2025-12-23,DRI,Cardenas Ricardo,,0001225208-25-010176,2025-12-22,G,2421.0,0.0,79130.887,D,,,,,,
940944,2025-12-29,DRI,Vennam Rajesh,,0001225208-25-010198,2025-12-29,G,500.0,0.0,12600.303,D,,,,,,
940944,2025-12-30,DRI,Madonna John W.,,0001225208-25-010213,2025-12-30,G,486.0,0.0,9110.093,D,,,,,,
940944,2026-01-08,DRI,Martin Melvin John,,0001225208-26-000465,2026-01-06,S,1200.0,197.47,17228.843,D,,,,,,
940944,2026-01-14,DRI,Burrowes Todd,,0001225208-26-000598,2026-01-13,G,2175.0,0.0,51355.227,D,,,,,,
940944,2026-01-14,DRI,Burrowes Todd,,0001225208-26-000598,2026-01-13,S,7103.0,207.1188,44252.227,D,,,,,,
940944,2026-01-16,DRI,Connelly Susan M.,,0001225208-26-000642,2026-01-14,S,2635.0,207.36,4097.862,D,,,,,,
940944,2026-01-20,DRI,Vennam Rajesh,,0001225208-26-000671,2026-01-15,M,3182.0,124.24,15814.083,D,,,,,,
940944,2026-01-20,DRI,Vennam Rajesh,,0001225208-26-000671,2026-01-15,S,3182.0,214.1162,12632.083,D,,,,,,
940944,2026-01-21,DRI,Wilkerson John W.,,0001225208-26-000677,2026-01-16,G,670.0,0.0,20042.371,D,,,,,,
940944,2026-01-21,DRI,Wilkerson John W.,,0001225208-26-000677,2026-01-16,S,2258.0,213.0,17784.371,D,,,,,,
940944,2026-01-26,DRI,King Sarah H.,,0001225208-26-000843,2026-01-22,S,200.0,207.2806,5075.771,D,,,,,,
940944,2026-01-27,DRI,SONSTEBY CHARLES M,,0001225208-26-000902,2026-01-23,S,3123.0,205.3185,19351.0,D,,,,,,
940944,2026-02-24,DRI,Kenningham Daryl,,0001225208-26-002495,2026-02-22,M,149.0,0.0,1615.0,D,,,,,,
940944,2026-03-24,DRI,Simon William S,,0001225208-26-003957,2026-03-23,S,2333.0,200.6351,6281.0,D,non_derivative,Common Stock,,,,
940944,2026-03-24,DRI,Simon William S,,0001225208-26-003957,2026-03-23,S,2333.0,200.6351,6281.0,D,,,,,,
940944,2026-04-07,DRI,Martin Melvin John,,0001225208-26-004424,2026-04-06,M,5091.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,5091.0,124.24,2029-07-24
940944,2026-04-07,DRI,Martin Melvin John,,0001225208-26-004424,2026-04-06,S,5091.0,196.0401,17270.15,D,,,,,,
940944,2026-04-07,DRI,Martin Melvin John,,0001225208-26-004424,2026-04-06,M,5091.0,124.24,22361.15,D,non_derivative,Common Stock,,,,
940944,2026-04-07,DRI,Martin Melvin John,,0001225208-26-004424,2026-04-06,M,5091.0,124.24,22361.15,D,,,,,,
940944,2026-04-07,DRI,Martin Melvin John,,0001225208-26-004424,2026-04-06,S,5091.0,196.0401,17270.15,D,non_derivative,Common Stock,,,,
940944,2026-04-08,DRI,Koren Lindsay L.,,0001225208-26-004448,2026-04-07,S,300.0,194.3152,1617.34,D,,,,,,
940944,2026-04-08,DRI,Koren Lindsay L.,,0001225208-26-004448,2026-04-07,S,300.0,194.3152,1617.34,D,non_derivative,Common Stock,,,,
940944,2026-04-21,DRI,Milanes Douglas J.,,0001225208-26-004575,2026-04-17,S,3620.0,202.165,273.974,D,non_derivative,Common Stock,,,,
940944,2026-04-21,DRI,Milanes Douglas J.,,0001225208-26-004575,2026-04-17,S,3620.0,202.165,273.974,D,,,,,,
940944,2026-06-02,DRI,Kenningham Daryl,,0001225208-26-005713,2026-05-31,M,159.0,0.0,0.0,D,derivative,Restricted Stock Units (FY26 Director Compensation),Common Stock,159.0,,2026-05-31
940944,2026-06-02,DRI,Kenningham Daryl,,0001225208-26-005713,2026-05-31,M,159.0,0.0,1774.0,D,non_derivative,Common Stock,,,,
940944,2026-06-02,DRI,WILMOTT TIMOTHY J,,0001225208-26-005712,2026-05-31,A,162.0,0.0,6184.0,D,derivative,Restricted Stock Units (FY19 Director Compensation),Common Stock,162.0,,
940944,2026-06-02,DRI,Kenningham Daryl,,0001225208-26-005713,2026-05-31,A,159.0,0.0,159.0,D,derivative,Restricted Stock Units (FY26 Director Compensation),Common Stock,159.0,,2026-05-31
940944,2026-06-25,DRI,Cardenas Ricardo,,0001225208-26-006181,2026-06-23,A,23249.0,0.0,23249.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,23249.0,,2027-07-26
940944,2026-06-25,DRI,Madonna John W.,,0001225208-26-006175,2026-06-23,A,1394.0,0.0,1394.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,1394.0,,2027-07-26
940944,2026-06-25,DRI,Martin Melvin John,,0001225208-26-006176,2026-06-23,A,4650.0,0.0,4650.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,4650.0,,2027-07-26
940944,2026-06-25,DRI,Williamson Laura B,,0001225208-26-006171,2026-06-23,A,620.0,0.0,620.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,620.0,,2027-07-26
940944,2026-06-25,DRI,Wilkerson John W.,,0001225208-26-006179,2026-06-23,A,2325.0,0.0,2325.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,2325.0,,2027-07-26
940944,2026-06-25,DRI,Koren Lindsay L.,,0001225208-26-006174,2026-06-23,A,465.0,0.0,465.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,465.0,,2027-07-26
940944,2026-06-25,DRI,King Sarah H.,,0001225208-26-006173,2026-06-23,A,3100.0,0.0,3100.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,3100.0,,2027-07-26
940944,2026-06-25,DRI,Milanes Douglas J.,,0001225208-26-006177,2026-06-23,A,2171.0,0.0,2171.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,2171.0,,2027-07-26
940944,2026-06-25,DRI,Connelly Susan M.,,0001225208-26-006172,2026-06-23,A,1551.0,0.0,1551.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,1551.0,,2027-07-26
940944,2026-06-25,DRI,Burrowes Todd,,0001225208-26-006180,2026-06-23,A,4650.0,0.0,4650.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,4650.0,,2027-07-26
940944,2026-06-25,DRI,Vennam Rajesh,,0001225208-26-006178,2026-06-23,A,5890.0,0.0,5890.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,5890.0,,2027-07-26
940944,2026-07-08,DRI,Connelly Susan M.,,0001225208-26-006541,2026-07-07,M,5091.0,124.24,9256.301,D,non_derivative,Common Stock,,,,
940944,2026-07-08,DRI,Connelly Susan M.,,0001225208-26-006541,2026-07-07,S,9930.0,206.2111,4165.301,D,non_derivative,Common Stock,,,,
940944,2026-07-08,DRI,Connelly Susan M.,,0001225208-26-006541,2026-07-07,M,5091.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,5091.0,124.24,2029-07-24
940944,2026-07-29,DRI,King Sarah H.,,0001225208-26-006807,2026-07-26,M,1550.0,0.0,2292.819,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Connelly Susan M.,,0001225208-26-006806,2026-07-26,M,775.0,0.0,4940.301,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,King Sarah H.,,0001225208-26-006807,2026-07-27,M,3858.0,0.0,0.0,D,derivative,Performance Restricted Stock Units (FY23),Common Stock,3858.0,,2026-07-27
940944,2026-07-29,DRI,Wilkerson John W.,,0001225208-26-006813,2026-07-26,M,1129.0,0.0,0.0,D,derivative,Restricted Stock Units (FY24 Annual Grant),Common Stock,1129.0,0.0,2026-07-26
940944,2026-07-29,DRI,King Sarah H.,,0001225208-26-006807,2026-07-26,M,1550.0,0.0,1550.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,1550.0,,2027-07-26
940944,2026-07-29,DRI,King Sarah H.,,0001225208-26-006807,2026-07-27,F,1337.0,196.31,5115.819,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Madonna John W.,,0001225208-26-006809,2026-07-27,F,366.0,196.31,11386.942,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Koren Lindsay L.,,0001225208-26-006808,2026-07-26,M,226.0,0.0,0.0,D,derivative,Restricted Stock Units (FY24 Annual Grant),Common Stock,226.0,0.0,2026-07-26
940944,2026-07-29,DRI,Madonna John W.,,0001225208-26-006809,2026-07-27,M,1500.0,0.0,0.0,D,derivative,Performance Restricted Stock Units (FY23),Common Stock,1500.0,,2026-07-27
940944,2026-07-29,DRI,Madonna John W.,,0001225208-26-006809,2026-07-26,M,677.0,0.0,0.0,D,derivative,Restricted Stock Units (FY24 Annual Grant),Common Stock,677.0,,2026-07-26
940944,2026-07-29,DRI,King Sarah H.,,0001225208-26-006807,2026-07-27,M,3858.0,0.0,6452.819,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Connelly Susan M.,,0001225208-26-006806,2026-07-26,M,752.0,0.0,0.0,D,derivative,Restricted Stock Units (FY24 Annual Grant),Common Stock,752.0,,2026-07-26
940944,2026-07-29,DRI,Madonna John W.,,0001225208-26-006809,2026-07-26,M,697.0,0.0,697.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,697.0,,2027-07-26
940944,2026-07-29,DRI,Connelly Susan M.,,0001225208-26-006806,2026-07-27,M,2144.0,0.0,0.0,D,derivative,Performance Restricted Stock Units (FY23),Common Stock,2144.0,,2026-07-27
940944,2026-07-29,DRI,Burrowes Todd,,0001225208-26-006804,2026-07-27,M,6000.0,0.0,0.0,D,derivative,Performance Restricted Stock Units (FY23),Common Stock,6000.0,,2026-07-27
940944,2026-07-29,DRI,Connelly Susan M.,,0001225208-26-006806,2026-07-26,M,775.0,0.0,776.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,775.0,,2027-07-26
940944,2026-07-29,DRI,Cardenas Ricardo,,0001225208-26-006805,2026-07-26,M,11286.0,0.0,0.0,D,derivative,Restricted Stock Units (FY24 Annual Grant),Common Stock,11286.0,,2026-07-26
