cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1037038,2025-08-20,RL,Ranftl Robert P.,,0000950142-25-002243,2025-08-19,S,4206.0,285.21,8962.0,D,,,,,,
1037038,2025-08-20,RL,Ranftl Robert P.,,0000950142-25-002243,2025-06-04,S,7350.0,280.21,13168.0,D,,,,,,
1037038,2025-08-28,RL,Alagoz Halide,,0000950142-25-002309,2025-08-27,S,5282.0,295.0,26452.0,D,,,,,,
1037038,2025-09-05,RL,Alagoz Halide,,0000950142-25-002384,2025-09-04,S,2337.0,317.0,24115.0,D,,,,,,
1037038,2025-10-14,RL,Walker Darren,,0000950142-25-002788,2025-10-10,A,1.68,0.0,8037.68,D,,,,,,
1037038,2025-10-14,RL,Cupp Debra S.,,0000950142-25-002783,2025-10-10,A,1.68,0.0,4569.68,D,,,,,,
1037038,2025-10-14,RL,JARRETT VALERIE B,,0000950142-25-002786,2025-10-10,A,1.68,0.0,6081.68,D,,,,,,
1037038,2025-10-14,RL,AHRENDTS ANGELA J,,0000950142-25-002781,2025-10-10,A,1.68,0.0,10558.68,D,,,,,,
1037038,2025-10-14,RL,Zhang Wei,,0000950142-25-002789,2025-10-10,A,1.68,0.0,2900.68,D,,,,,,
1037038,2025-10-14,RL,BENNACK FRANK A JR,,0000950142-25-002782,2025-10-10,A,1.68,0.0,32427.68,D,,,,,,
1037038,2025-10-14,RL,GEORGE MICHAEL A,,0000950142-25-002785,2025-10-10,A,1.68,0.0,16143.68,D,,,,,,
1037038,2025-10-14,RL,LAUREN RALPH,,0000950142-25-002787,2025-10-10,A,1503.72,0.0,786039.22,D,,,,,,
1037038,2025-10-14,RL,Findley Linda,,0000950142-25-002784,2025-10-10,A,1.68,0.0,10558.68,D,,,,,,
1037038,2025-12-03,RL,Alagoz Halide,,0000950142-25-003108,2025-12-02,S,1882.0,366.0,22233.0,D,,,,,,
1037038,2026-01-13,RL,Walker Darren,,0000950142-26-000144,2026-01-09,A,1.44,0.0,8039.12,D,,,,,,
1037038,2026-01-13,RL,Zhang Wei,,0000950142-26-000145,2026-01-09,A,1.44,0.0,2902.12,D,,,,,,
1037038,2026-01-13,RL,LAUREN RALPH,,0000950142-26-000143,2026-01-09,A,1294.65,0.0,787333.87,D,,,,,,
1037038,2026-01-13,RL,AHRENDTS ANGELA J,,0000950142-26-000137,2026-01-09,A,1.44,0.0,10560.12,D,,,,,,
1037038,2026-01-13,RL,BENNACK FRANK A JR,,0000950142-26-000138,2026-01-09,A,1.44,0.0,32429.12,D,,,,,,
1037038,2026-01-13,RL,Cupp Debra S.,,0000950142-26-000139,2026-01-09,A,1.44,0.0,4571.12,D,,,,,,
1037038,2026-01-13,RL,GEORGE MICHAEL A,,0000950142-26-000141,2026-01-09,A,1.44,0.0,16145.12,D,,,,,,
1037038,2026-01-13,RL,Findley Linda,,0000950142-26-000140,2026-01-09,A,1.44,0.0,10560.12,D,,,,,,
1037038,2026-01-13,RL,JARRETT VALERIE B,,0000950142-26-000142,2026-01-09,A,1.44,0.0,6083.12,D,,,,,,
1037038,2026-02-11,RL,Louvet Patrice,,0000950142-26-000337,2026-02-10,S,421.0,347.36,132131.0,D,,,,,,
1037038,2026-03-05,RL,Alagoz Halide,,0000950142-26-000636,2026-03-04,S,1120.0,362.0,21113.0,D,,,,,,
1037038,2026-04-14,RL,Zhang Wei,,0000950142-26-001134,2026-04-10,A,1.41,0.0,2903.53,D,non_derivative,Class A Common Stock,,,,
1037038,2026-04-14,RL,LAUREN RALPH,,0000950142-26-001132,2026-04-10,A,1260.31,0.0,788594.18,D,non_derivative,Class A Common Stock,,,,
1037038,2026-04-14,RL,BENNACK FRANK A JR,,0000950142-26-001127,2026-04-10,A,1.41,0.0,32430.53,D,non_derivative,Class A Common Stock,,,,
1037038,2026-04-14,RL,AHRENDTS ANGELA J,,0000950142-26-001126,2026-04-10,A,1.41,0.0,10561.53,D,,,,,,
1037038,2026-04-14,RL,GEORGE MICHAEL A,,0000950142-26-001130,2026-04-10,A,1.41,0.0,16146.53,D,non_derivative,Class A Common Stock,,,,
1037038,2026-04-14,RL,Findley Linda,,0000950142-26-001129,2026-04-10,A,1.41,0.0,10561.53,D,non_derivative,Class A Common Stock,,,,
1037038,2026-04-14,RL,Cupp Debra S.,,0000950142-26-001128,2026-04-10,A,1.41,0.0,4572.53,D,non_derivative,Class A Common Stock,,,,
1037038,2026-04-14,RL,Walker Darren,,0000950142-26-001133,2026-04-10,A,1.41,0.0,8040.53,D,non_derivative,Class A Common Stock,,,,
1037038,2026-04-14,RL,JARRETT VALERIE B,,0000950142-26-001131,2026-04-10,A,1.41,0.0,6084.53,D,non_derivative,Class A Common Stock,,,,
1037038,2026-04-14,RL,Zhang Wei,,0000950142-26-001134,2026-04-10,A,1.41,0.0,2903.53,D,,,,,,
1037038,2026-04-14,RL,Findley Linda,,0000950142-26-001129,2026-04-10,A,1.41,0.0,10561.53,D,,,,,,
1037038,2026-04-14,RL,Walker Darren,,0000950142-26-001133,2026-04-10,A,1.41,0.0,8040.53,D,,,,,,
1037038,2026-04-14,RL,LAUREN RALPH,,0000950142-26-001132,2026-04-10,A,1260.31,0.0,788594.18,D,,,,,,
1037038,2026-04-14,RL,GEORGE MICHAEL A,,0000950142-26-001130,2026-04-10,A,1.41,0.0,16146.53,D,,,,,,
1037038,2026-04-14,RL,BENNACK FRANK A JR,,0000950142-26-001127,2026-04-10,A,1.41,0.0,32430.53,D,,,,,,
1037038,2026-04-14,RL,JARRETT VALERIE B,,0000950142-26-001131,2026-04-10,A,1.41,0.0,6084.53,D,,,,,,
1037038,2026-04-14,RL,AHRENDTS ANGELA J,,0000950142-26-001126,2026-04-10,A,1.41,0.0,10561.53,D,non_derivative,Class A Common Stock,,,,
1037038,2026-04-14,RL,Cupp Debra S.,,0000950142-26-001128,2026-04-10,A,1.41,0.0,4572.53,D,,,,,,
1037038,2026-05-28,RL,LAUREN RALPH,"isDirector,isOfficer,isTenPercentOwner",0001193125-26-245322,2026-05-26,S,263654.0,378.25,35854.0,I,non_derivative,Class A Common Stock,,,,
1037038,2026-06-03,RL,LAUREN RALPH,,0000950142-26-001609,2026-06-01,F,36939.0,365.865,554797.18,D,non_derivative,Class A Common Stock,,,,
1037038,2026-06-03,RL,LAUREN RALPH,,0000950142-26-001609,2026-06-01,A,66796.0,,591736.18,D,non_derivative,Class A Common Stock,,,,
1037038,2026-06-03,RL,Ranftl Robert P.,,0000950142-26-001611,2026-06-01,F,2048.0,365.865,11564.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-06-03,RL,Ranftl Robert P.,,0000950142-26-001611,2026-06-01,A,4650.0,,13612.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-06-03,RL,Louvet Patrice,,0000950142-26-001610,2026-06-01,A,34411.0,,119963.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-06-03,RL,Alagoz Halide,,0000950142-26-001607,2026-06-01,A,3719.0,,24832.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-06-03,RL,Lauren David R.,,0000950142-26-001608,2026-06-01,F,1715.0,365.865,12137.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-06-03,RL,Lauren David R.,,0000950142-26-001608,2026-06-01,A,3099.0,,13852.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-06-03,RL,Louvet Patrice,,0000950142-26-001610,2026-06-01,F,17567.0,365.865,102396.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-06-03,RL,Alagoz Halide,,0000950142-26-001607,2026-06-01,F,2057.0,365.865,22775.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-06-05,RL,Ranftl Robert P.,,0000950142-26-001657,2026-06-03,S,6500.0,359.56,8971.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-07-14,RL,Walker Darren,,0000950142-26-002052,2026-07-10,A,1.49,0.0,8042.02,D,non_derivative,Class A Common Stock,,,,
1037038,2026-07-14,RL,Zhang Wei,,0000950142-26-002053,2026-07-10,A,1.49,0.0,2905.02,D,non_derivative,Class A Common Stock,,,,
1037038,2026-07-14,RL,JARRETT VALERIE B,,0000950142-26-002050,2026-07-10,A,1.49,0.0,6086.02,D,non_derivative,Class A Common Stock,,,,
1037038,2026-07-14,RL,LAUREN RALPH,,0000950142-26-002051,2026-07-10,A,1334.25,0.0,599381.43,D,non_derivative,Class A Common Stock,,,,
1037038,2026-07-14,RL,BENNACK FRANK A JR,,0000950142-26-002046,2026-07-10,A,1.49,0.0,32432.02,D,non_derivative,Class A Common Stock,,,,
1037038,2026-07-14,RL,GEORGE MICHAEL A,,0000950142-26-002049,2026-07-10,A,1.49,0.0,16148.02,D,non_derivative,Class A Common Stock,,,,
1037038,2026-07-14,RL,Cupp Debra S.,,0000950142-26-002047,2026-07-10,A,1.49,0.0,4574.02,D,non_derivative,Class A Common Stock,,,,
1037038,2026-07-14,RL,AHRENDTS ANGELA J,,0000950142-26-002045,2026-07-10,A,1.49,0.0,10563.02,D,non_derivative,Class A Common Stock,,,,
1037038,2026-07-14,RL,Findley Linda,,0000950142-26-002048,2026-07-10,A,1.49,0.0,10563.02,D,non_derivative,Class A Common Stock,,,,
1037038,2026-08-03,RL,Conde Cesar,,0000950142-26-002255,2026-07-30,A,458.0,,468.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-08-03,RL,JARRETT VALERIE B,,0000950142-26-002259,2026-07-30,A,458.0,,6544.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-08-03,RL,BENNACK FRANK A JR,,0000950142-26-002254,2026-07-30,A,458.0,,32890.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-08-03,RL,Zhang Wei,,0000950142-26-002261,2026-07-30,A,458.0,,3363.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-08-03,RL,AHRENDTS ANGELA J,,0000950142-26-002253,2026-07-30,A,458.0,,11021.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-08-03,RL,GEORGE MICHAEL A,,0000950142-26-002258,2026-07-30,A,458.0,,16606.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-08-03,RL,Findley Linda,,0000950142-26-002257,2026-07-30,A,458.0,,11021.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-08-03,RL,Walker Darren,,0000950142-26-002260,2026-07-30,A,458.0,,8500.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-08-03,RL,Cupp Debra S.,,0000950142-26-002256,2026-07-30,A,458.0,,5032.0,D,non_derivative,Class A Common Stock,,,,
1037038,2026-08-14,RL,Alagoz Halide,,0000950142-26-002354,2026-08-10,S,6559.0,402.77,18851.0,D,non_derivative,Class A Common Stock,,,,
0001037038,2026-08-18,RL,Louvet Patrice,,0000950142-26-002381,2026-08-15,F,7875,387.225,140823,D,non_derivative,Class A Common Stock,,,,
0001037038,2026-08-18,RL,Lauren David R.,,0000950142-26-002380,2026-08-15,F,769,387.225,15185,D,non_derivative,Class A Common Stock,,,,
0001037038,2026-08-18,RL,Lauren David R.,,0000950142-26-002380,2026-08-15,A,1548,,15954,D,non_derivative,Class A Common Stock,,,,
0001037038,2026-08-18,RL,Louvet Patrice,,0000950142-26-002381,2026-08-15,A,23241,,148698,D,non_derivative,Class A Common Stock,,,,
0001037038,2026-08-18,RL,Alagoz Halide,,0000950142-26-002379,2026-08-15,A,2583,,21434,D,non_derivative,Class A Common Stock,,,,
0001037038,2026-08-18,RL,Picicci Justin M.,,0000950142-26-002382,2026-08-15,A,1938,,13506,D,non_derivative,Class A Common Stock,,,,
0001037038,2026-08-18,RL,Ranftl Robert P.,,0000950142-26-002383,2026-08-15,F,913,387.225,11504,D,non_derivative,Class A Common Stock,,,,
0001037038,2026-08-18,RL,Ranftl Robert P.,,0000950142-26-002383,2026-08-15,A,2904,,12417,D,non_derivative,Class A Common Stock,,,,
0001037038,2026-08-18,RL,Picicci Justin M.,,0000950142-26-002382,2026-08-15,F,1192,387.225,12314,D,non_derivative,Class A Common Stock,,,,
0001037038,2026-08-18,RL,Alagoz Halide,,0000950142-26-002379,2026-08-15,F,923,387.225,20511,D,non_derivative,Class A Common Stock,,,,
