cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
908937,2023-06-05,(SIRI),VOGEL CARL E,,0001225208-23-006550,2023-06-02,A,48883.0,0.0,215333.0,D,,,,,,
908937,2023-06-05,(SIRI),MEYER JAMES E,,0001225208-23-006546,2023-06-02,A,48883.0,0.0,1890960.0,D,,,,,,
908937,2023-06-05,(SIRI),Salen Kristina,,0001225208-23-006549,2023-06-02,A,48883.0,0.0,143260.0,D,,,,,,
908937,2023-06-08,(SIRI),Salen Kristina,,0001225208-23-006633,2023-06-07,S,14207.0,3.74,129053.0,D,,,,,,
908937,2023-06-12,(SIRI),Hickenlooper Robin S,,0001225208-23-006742,2023-06-09,S,11000.0,3.81,94765.0,D,,,,,,
908937,2023-08-01,(SIRI),Verbrugge Joseph A,,0001225208-23-007819,2023-07-31,F,44518.0,5.11,400733.0,D,,,,,,
908937,2023-08-29,(SIRI),Witz Jennifer C,,0001225208-23-008540,2023-08-28,P,250000.0,4.1076,2812000.0,D,,,,,,
908937,2023-08-31,(SIRI),Rapino Michael,,0001225208-23-008591,2023-08-30,A,224.0,0.0,193242.0,D,,,,,,
908937,2023-08-31,(SIRI),Blau David Adam,,0001225208-23-008575,2023-08-30,A,224.0,0.0,105989.0,D,,,,,,
908937,2023-08-31,(SIRI),BARRY THOMAS D,,0001225208-23-008574,2023-08-30,A,1802.0,0.0,497523.0,D,,,,,,
908937,2023-08-31,(SIRI),DONNELLY PATRICK L,,0001225208-23-008576,2023-08-30,A,888.0,0.0,614712.0,D,,,,,,
908937,2023-08-31,(SIRI),Greenstein Scott Andrew,,0001225208-23-008577,2023-08-30,A,822.0,0.0,1604004.0,D,,,,,,
908937,2023-08-31,(SIRI),Procope Jonelle,,0001225208-23-008585,2023-08-30,A,224.0,0.0,132742.0,D,,,,,,
908937,2023-08-31,(SIRI),MALONE EVAN DANIEL,,0001225208-23-008583,2023-08-30,A,224.0,0.0,220731.0,D,,,,,,
908937,2023-08-31,(SIRI),Inzerillo Joseph A,,0001225208-23-008581,2023-08-30,A,2235.0,0.0,596835.0,D,,,,,,
908937,2023-08-31,(SIRI),MEYER JAMES E,,0001225208-23-008584,2023-08-30,A,224.0,0.0,1891184.0,D,,,,,,
908937,2023-08-31,(SIRI),Zaslav David,,0001225208-23-008590,2023-08-30,A,224.0,0.0,136525.0,D,,,,,,
908937,2023-08-31,(SIRI),HARTENSTEIN EDDY W,,0001225208-23-008578,2023-08-30,A,224.0,0.0,202287.0,D,,,,,,
908937,2023-08-31,(SIRI),Salen Kristina,,0001225208-23-008586,2023-08-30,A,224.0,0.0,129277.0,D,,,,,,
908937,2023-08-31,(SIRI),Verbrugge Joseph A,,0001225208-23-008587,2023-08-30,A,461.0,0.0,401194.0,D,,,,,,
908937,2023-08-31,(SIRI),VOGEL CARL E,,0001225208-23-008588,2023-08-30,A,224.0,0.0,215557.0,D,,,,,,
908937,2023-08-31,(SIRI),Witz Jennifer C,,0001225208-23-008589,2023-08-30,A,5339.0,0.0,2817339.0,D,,,,,,
908937,2023-08-31,(SIRI),MAFFEI GREGORY B,,0001225208-23-008582,2023-08-30,A,224.0,0.0,689438.0,D,,,,,,
908937,2023-08-31,(SIRI),HOLDEN JAMES P,,0001225208-23-008580,2023-08-30,A,957.0,0.0,379870.0,D,,,,,,
908937,2023-08-31,(SIRI),Hickenlooper Robin S,,0001225208-23-008579,2023-08-30,A,224.0,0.0,94989.0,D,,,,,,
908937,2023-09-18,(SIRI),BARRY THOMAS D,,0001225208-23-008993,2023-09-18,F,35755.0,3.99,461768.0,D,,,,,,
908937,2023-11-21,(SIRI),DONNELLY PATRICK L,,0001225208-23-010346,2023-11-21,F,49607.0,5.14,565105.0,D,,,,,,
908937,2023-11-30,(SIRI),Blau David Adam,,0001225208-23-010506,2023-11-29,A,288.0,0.0,106277.0,D,,,,,,
908937,2023-11-30,(SIRI),HOLDEN JAMES P,,0001225208-23-010511,2023-11-29,A,1230.0,0.0,381100.0,D,,,,,,
908937,2023-11-30,(SIRI),Greenstein Scott Andrew,,0001225208-23-010507,2023-11-29,A,1057.0,0.0,1605061.0,D,,,,,,
908937,2023-11-30,(SIRI),DONNELLY PATRICK L,,0001225208-23-010509,2023-11-29,A,1141.0,0.0,566246.0,D,,,,,,
908937,2023-11-30,(SIRI),MEYER JAMES E,,0001225208-23-010515,2023-11-29,A,288.0,0.0,1891472.0,D,,,,,,
908937,2023-11-30,(SIRI),BARRY THOMAS D,,0001225208-23-010505,2023-11-29,A,1904.0,0.0,463672.0,D,,,,,,
908937,2023-11-30,(SIRI),Hickenlooper Robin S,,0001225208-23-010510,2023-11-29,A,288.0,0.0,95277.0,D,,,,,,
908937,2023-11-30,(SIRI),HARTENSTEIN EDDY W,,0001225208-23-010508,2023-11-29,A,288.0,0.0,202575.0,D,,,,,,
908937,2023-11-30,(SIRI),MALONE EVAN DANIEL,,0001225208-23-010514,2023-11-29,A,288.0,0.0,221019.0,D,,,,,,
908937,2023-11-30,(SIRI),Salen Kristina,,0001225208-23-010518,2023-11-29,A,288.0,0.0,129565.0,D,,,,,,
908937,2023-11-30,(SIRI),Witz Jennifer C,,0001225208-23-010521,2023-11-29,A,6862.0,0.0,2824201.0,D,,,,,,
908937,2023-11-30,(SIRI),MAFFEI GREGORY B,,0001225208-23-010513,2023-11-29,A,288.0,0.0,689726.0,D,,,,,,
908937,2023-11-30,(SIRI),Rapino Michael,,0001225208-23-010517,2023-11-29,A,288.0,0.0,193530.0,D,,,,,,
908937,2023-11-30,(SIRI),Procope Jonelle,,0001225208-23-010516,2023-11-29,A,288.0,0.0,133030.0,D,,,,,,
908937,2023-11-30,(SIRI),VOGEL CARL E,,0001225208-23-010520,2023-11-29,A,288.0,0.0,215845.0,D,,,,,,
908937,2023-11-30,(SIRI),Zaslav David,,0001225208-23-010522,2023-11-29,A,288.0,0.0,136813.0,D,,,,,,
908937,2023-11-30,(SIRI),Verbrugge Joseph A,,0001225208-23-010519,2023-11-29,A,593.0,0.0,401787.0,D,,,,,,
908937,2023-11-30,(SIRI),Inzerillo Joseph A,,0001225208-23-010512,2023-11-29,A,2873.0,0.0,599708.0,D,,,,,,
908937,2024-01-02,(SIRI),Witz Jennifer C,,0001225208-24-000048,2023-12-29,F,649922.0,5.47,2174279.0,D,,,,,,
908937,2024-02-02,(SIRI),Inzerillo Joseph A,,0001225208-24-001500,2024-02-01,A,390783.0,0.0,990491.0,D,,,,,,
908937,2024-02-02,(SIRI),BARRY THOMAS D,,0001225208-24-001499,2024-02-01,A,80328.0,0.0,544000.0,D,,,,,,
908937,2024-02-02,(SIRI),Inzerillo Joseph A,,0001225208-24-001500,2024-02-02,F,136064.0,5.23,854427.0,D,,,,,,
908937,2024-02-02,(SIRI),Verbrugge Joseph A,,0001225208-24-001501,2024-02-01,A,341069.0,0.0,742856.0,D,,,,,,
908937,2024-02-02,(SIRI),BARRY THOMAS D,,0001225208-24-001499,2024-02-02,F,13668.0,5.23,530332.0,D,,,,,,
908937,2024-02-02,(SIRI),Greenstein Scott Andrew,,0001225208-24-001502,2024-02-01,A,623479.0,0.0,2228540.0,D,,,,,,
908937,2024-02-06,(SIRI),Witz Jennifer C,,0001225208-24-001650,2024-02-05,A,621235.0,0.0,2795514.0,D,,,,,,
908937,2024-02-06,(SIRI),BARRY THOMAS D,,0001225208-24-001649,2024-02-05,A,164721.0,0.0,695053.0,D,,,,,,
908937,2024-02-06,(SIRI),BARRY THOMAS D,,0001225208-24-001649,2024-02-06,F,11176.0,5.14,683877.0,D,,,,,,
908937,2024-02-12,(SIRI),MEYER JAMES E,,0001225208-24-001848,2024-02-09,S,800000.0,4.9199,1091472.0,D,,,,,,
908937,2024-02-14,(SIRI),Inzerillo Joseph A,,0001225208-24-002017,2024-02-13,S,107611.0,4.9,746816.0,D,,,,,,
908937,2024-02-16,(SIRI),BARRY THOMAS D,,0001225208-24-002341,2024-02-16,F,55527.0,4.8,628350.0,D,,,,,,
908937,2024-02-26,(SIRI),BARRY THOMAS D,,0001225208-24-002995,2024-02-23,F,283.0,4.73,630719.0,D,,,,,,
908937,2024-02-26,(SIRI),Salen Kristina,,0001225208-24-003008,2024-02-23,A,251.0,0.0,129816.0,D,,,,,,
908937,2024-02-26,(SIRI),Greenstein Scott Andrew,,0001225208-24-002998,2024-02-23,A,4083.0,0.0,2232623.0,D,,,,,,
908937,2024-02-26,(SIRI),Inzerillo Joseph A,,0001225208-24-003002,2024-02-23,A,3232.0,0.0,750048.0,D,,,,,,
908937,2024-02-26,(SIRI),HARTENSTEIN EDDY W,,0001225208-24-002999,2024-02-23,A,251.0,0.0,202826.0,D,,,,,,
908937,2024-02-26,(SIRI),Zaslav David,,0001225208-24-003012,2024-02-23,A,251.0,0.0,137064.0,D,,,,,,
908937,2024-02-26,(SIRI),DONNELLY PATRICK L,,0001225208-24-002997,2024-02-23,A,496.0,0.0,566742.0,D,,,,,,
908937,2024-02-26,(SIRI),Blau David Adam,,0001225208-24-002996,2024-02-23,A,251.0,0.0,106528.0,D,,,,,,
908937,2024-02-26,(SIRI),HOLDEN JAMES P,,0001225208-24-003001,2024-02-23,A,1070.0,0.0,382170.0,D,,,,,,
908937,2024-02-26,(SIRI),MEYER JAMES E,,0001225208-24-003005,2024-02-23,A,251.0,0.0,1091723.0,D,,,,,,
908937,2024-02-26,(SIRI),MALONE EVAN DANIEL,,0001225208-24-003004,2024-02-23,A,251.0,0.0,221270.0,D,,,,,,
908937,2024-02-26,(SIRI),Procope Jonelle,,0001225208-24-003006,2024-02-23,A,251.0,0.0,133281.0,D,,,,,,
908937,2024-02-26,(SIRI),Witz Jennifer C,,0001225208-24-003011,2024-02-23,A,3152.0,0.0,2798666.0,D,,,,,,
908937,2024-02-26,(SIRI),MAFFEI GREGORY B,,0001225208-24-003003,2024-02-23,A,251.0,0.0,689977.0,D,,,,,,
908937,2024-02-26,(SIRI),VOGEL CARL E,,0001225208-24-003010,2024-02-23,A,251.0,0.0,216096.0,D,,,,,,
908937,2024-02-26,(SIRI),Rapino Michael,,0001225208-24-003007,2024-02-23,A,251.0,0.0,193781.0,D,,,,,,
908937,2024-02-26,(SIRI),Hickenlooper Robin S,,0001225208-24-003000,2024-02-23,A,251.0,0.0,95528.0,D,,,,,,
908937,2024-02-26,(SIRI),BARRY THOMAS D,,0001225208-24-002995,2024-02-23,A,2652.0,0.0,631002.0,D,,,,,,
908937,2024-02-26,(SIRI),Verbrugge Joseph A,,0001225208-24-003009,2024-02-23,A,2246.0,0.0,745102.0,D,,,,,,
908937,2024-03-14,(SIRI),MALONE EVAN DANIEL,,0001225208-24-004245,2024-03-13,M,61634.0,2.905,282904.0,D,,,,,,
908937,2024-03-14,(SIRI),MALONE EVAN DANIEL,,0001225208-24-004245,2024-03-13,F,42927.0,4.171,239977.0,D,,,,,,
908937,2024-04-17,(SIRI),MAFFEI GREGORY B,,0001225208-24-005085,2024-04-16,F,57113.0,3.135,694498.0,D,,,,,,
908937,2024-04-17,(SIRI),MAFFEI GREGORY B,,0001225208-24-005085,2024-04-16,M,61634.0,2.905,751611.0,D,,,,,,
908937,2024-05-06,(SIRI),BARRY THOMAS D,,0001225208-24-005696,2024-05-02,F,16783.0,3.05,613936.0,D,,,,,,
908937,2024-05-22,(SIRI),HARTENSTEIN EDDY W,,0001225208-24-006304,2024-05-20,F,59882.0,2.99,204578.0,D,,,,,,
908937,2024-05-22,(SIRI),HOLDEN JAMES P,,0001225208-24-006303,2024-05-20,M,61634.0,2.905,443804.0,D,,,,,,
908937,2024-05-22,(SIRI),HARTENSTEIN EDDY W,,0001225208-24-006304,2024-05-20,M,61634.0,2.905,264460.0,D,,,,,,
908937,2024-05-22,(SIRI),VOGEL CARL E,,0001225208-24-006302,2024-05-20,M,61634.0,2.905,277730.0,D,,,,,,
908937,2024-05-22,(SIRI),VOGEL CARL E,,0001225208-24-006302,2024-05-20,F,59882.0,2.99,217848.0,D,,,,,,
908937,2024-05-22,(SIRI),HOLDEN JAMES P,,0001225208-24-006303,2024-05-20,F,59882.0,2.99,383922.0,D,,,,,,
908937,2024-05-24,(SIRI),MAFFEI GREGORY B,,0001225208-24-006359,2024-05-23,A,64103.0,0.0,758601.0,D,,,,,,
908937,2024-05-24,(SIRI),VOGEL CARL E,,0001225208-24-006365,2024-05-23,A,64103.0,0.0,281951.0,D,,,,,,
908937,2024-05-24,(SIRI),Rapino Michael,,0001225208-24-006363,2024-05-23,A,64103.0,0.0,257884.0,D,,,,,,
908937,2024-05-24,(SIRI),Greenstein Scott Andrew,,0001225208-24-006354,2024-05-24,F,350257.0,2.73,1882366.0,D,,,,,,
908937,2024-05-24,(SIRI),HARTENSTEIN EDDY W,,0001225208-24-006356,2024-05-23,A,64103.0,0.0,268681.0,D,,,,,,
908937,2024-05-24,(SIRI),HOLDEN JAMES P,,0001225208-24-006358,2024-05-23,A,64103.0,0.0,448025.0,D,,,,,,
908937,2024-05-24,(SIRI),MEYER JAMES E,,0001225208-24-006361,2024-05-23,A,64103.0,0.0,1155826.0,D,,,,,,
908937,2024-05-24,(SIRI),MALONE EVAN DANIEL,,0001225208-24-006360,2024-05-23,A,64103.0,0.0,304080.0,D,,,,,,
908937,2024-05-24,(SIRI),Salen Kristina,,0001225208-24-006364,2024-05-23,A,64103.0,0.0,193919.0,D,,,,,,
908937,2024-05-24,(SIRI),Procope Jonelle,,0001225208-24-006362,2024-05-23,A,64103.0,0.0,197384.0,D,,,,,,
908937,2024-05-24,(SIRI),Blau David Adam,,0001225208-24-006355,2024-05-23,A,64103.0,0.0,170631.0,D,,,,,,
908937,2024-05-24,(SIRI),Hickenlooper Robin S,,0001225208-24-006357,2024-05-23,A,64103.0,0.0,159631.0,D,,,,,,
908937,2024-05-24,(SIRI),Zaslav David,,0001225208-24-006366,2024-05-23,A,64103.0,0.0,201167.0,D,,,,,,
908937,2024-05-30,(SIRI),DONNELLY PATRICK L,,0001225208-24-006453,2024-05-29,A,842.0,0.0,567584.0,D,,,,,,
908937,2024-05-30,(SIRI),HOLDEN JAMES P,,0001225208-24-006456,2024-05-29,A,1816.0,0.0,449841.0,D,,,,,,
908937,2024-05-30,(SIRI),Hickenlooper Robin S,,0001225208-24-006455,2024-05-29,A,426.0,0.0,160057.0,D,,,,,,
908937,2024-05-30,(SIRI),VOGEL CARL E,,0001225208-24-006464,2024-05-29,A,426.0,0.0,282377.0,D,,,,,,
908937,2024-05-30,(SIRI),Blau David Adam,,0001225208-24-006452,2024-05-29,A,426.0,0.0,171057.0,D,,,,,,
908937,2024-05-30,(SIRI),Greenstein Scott Andrew,,0001225208-24-006450,2024-05-29,A,6932.0,0.0,1889298.0,D,,,,,,
908937,2024-05-30,(SIRI),Greenstein Scott Andrew,,0001225208-24-006450,2024-05-29,F,3004.0,2.76,2436569.0,D,,,,,,
908937,2024-05-30,(SIRI),HARTENSTEIN EDDY W,,0001225208-24-006454,2024-05-29,A,426.0,0.0,269107.0,D,,,,,,
908937,2024-05-30,(SIRI),Witz Jennifer C,,0001225208-24-006465,2024-05-29,A,5352.0,0.0,2804018.0,D,,,,,,
908937,2024-05-30,(SIRI),Procope Jonelle,,0001225208-24-006461,2024-05-29,A,426.0,0.0,197810.0,D,,,,,,
908937,2024-05-30,(SIRI),Inzerillo Joseph A,,0001225208-24-006457,2024-05-29,A,5487.0,0.0,755535.0,D,,,,,,
908937,2024-05-30,(SIRI),Salen Kristina,,0001225208-24-006463,2024-05-29,A,426.0,0.0,194345.0,D,,,,,,
908937,2024-05-30,(SIRI),Zaslav David,,0001225208-24-006466,2024-05-29,A,426.0,0.0,201593.0,D,,,,,,
908937,2024-05-30,(SIRI),MEYER JAMES E,,0001225208-24-006460,2024-05-29,A,426.0,0.0,1156252.0,D,,,,,,
908937,2024-05-30,(SIRI),MAFFEI GREGORY B,,0001225208-24-006458,2024-05-29,A,426.0,0.0,759027.0,D,,,,,,
908937,2024-05-30,(SIRI),Verbrugge Joseph A,,0001225208-24-006467,2024-05-29,A,3813.0,0.0,748915.0,D,,,,,,
908937,2024-05-30,(SIRI),MALONE EVAN DANIEL,,0001225208-24-006459,2024-05-29,A,426.0,0.0,304506.0,D,,,,,,
908937,2024-05-30,(SIRI),Rapino Michael,,0001225208-24-006462,2024-05-29,A,426.0,0.0,258310.0,D,,,,,,
908937,2024-05-30,(SIRI),BARRY THOMAS D,,0001225208-24-006451,2024-05-29,A,3283.0,0.0,617219.0,D,,,,,,
908937,2024-06-06,(SIRI),Salen Kristina,,0001225208-24-006689,2024-06-05,S,12518.0,2.62,181827.0,D,,,,,,
908937,2024-06-13,(SIRI),Salen Kristina,,0001225208-24-006815,2024-06-12,S,12518.0,2.6,169309.0,D,,,,,,
908937,2024-06-27,(SIRI),Verbrugge Joseph A,,0001225208-24-007009,2024-06-27,F,198815.0,2.7,550100.0,D,,,,,,
908937,2024-08-09,(SIRI),Greenstein Scott Andrew,,0001225208-24-007960,2024-08-08,S,1447238.0,3.1636,989331.0,D,,,,,,
908937,2024-08-28,(SIRI),Zaslav David,,0001225208-24-008277,2024-08-26,A,486.0,0.0,202079.0,D,,,,,,
908937,2024-08-28,(SIRI),Witz Jennifer C,,0001225208-24-008276,2024-08-26,A,4772.0,0.0,2808790.0,D,,,,,,
908937,2024-08-28,(SIRI),Salen Kristina,,0001225208-24-008274,2024-08-26,A,486.0,0.0,169795.0,D,,,,,,
908937,2024-08-28,(SIRI),Rapino Michael,,0001225208-24-008273,2024-08-26,A,486.0,0.0,258796.0,D,,,,,,
908937,2024-08-28,(SIRI),Procope Jonelle,,0001225208-24-008272,2024-08-26,A,486.0,0.0,198296.0,D,,,,,,
908937,2024-08-28,(SIRI),MAFFEI GREGORY B,,0001225208-24-008269,2024-08-26,A,486.0,0.0,759513.0,D,,,,,,
908937,2024-08-28,(SIRI),MEYER JAMES E,,0001225208-24-008271,2024-08-26,A,486.0,0.0,1156738.0,D,,,,,,
908937,2024-08-28,(SIRI),Inzerillo Joseph A,,0001225208-24-008268,2024-08-26,A,4893.0,0.0,760428.0,D,,,,,,
908937,2024-08-28,(SIRI),MALONE EVAN DANIEL,,0001225208-24-008270,2024-08-26,A,486.0,0.0,304992.0,D,,,,,,
908937,2024-08-28,(SIRI),VOGEL CARL E,,0001225208-24-008275,2024-08-26,A,486.0,0.0,282863.0,D,,,,,,
908937,2024-08-28,(SIRI),HOLDEN JAMES P,,0001225208-24-008267,2024-08-26,A,1724.0,0.0,451565.0,D,,,,,,
908937,2024-08-28,(SIRI),Hickenlooper Robin S,,0001225208-24-008266,2024-08-26,A,486.0,0.0,160543.0,D,,,,,,
908937,2024-08-28,(SIRI),HARTENSTEIN EDDY W,,0001225208-24-008265,2024-08-26,A,486.0,0.0,269593.0,D,,,,,,
908937,2024-08-28,(SIRI),Greenstein Scott Andrew,,0001225208-24-008264,2024-08-26,A,4170.0,0.0,993501.0,D,,,,,,
908937,2024-08-28,(SIRI),DONNELLY PATRICK L,,0001225208-24-008263,2024-08-26,A,751.0,0.0,568335.0,D,,,,,,
908937,2024-08-28,(SIRI),Blau David Adam,,0001225208-24-008262,2024-08-26,A,486.0,0.0,171543.0,D,,,,,,
908937,2024-08-28,(SIRI),BARRY THOMAS D,,0001225208-24-008261,2024-08-26,A,2927.0,0.0,620146.0,D,,,,,,
908937,2024-09-09,SIRI,Liberty Sirius XM Holdings Inc.,,0001104659-24-098254,2024-09-09,J,3205832796.0,,0.0,I,,,,,,
908937,2024-09-11,(SIRI),MEYER JAMES E,,0001225208-24-008613,2024-09-09,A,106803.0,0.0,1263541.0,D,,,,,,
908937,2024-09-11,(SIRI),Zaslav David,,0001225208-24-008612,2024-09-09,D,202079.0,0.0,20207.0,D,,,,,,
908937,2024-09-11,(SIRI),Procope Jonelle,,0001225208-24-008611,2024-09-09,A,19828.0,0.0,218124.0,D,,,,,,
908937,2024-09-11,(SIRI),Procope Jonelle,,0001225208-24-008611,2024-09-09,D,198296.0,0.0,19828.0,D,,,,,,
908937,2024-09-11,(SIRI),HARTENSTEIN EDDY W,,0001225208-24-008610,2024-09-09,A,11640.0,0.0,281233.0,D,,,,,,
908937,2024-09-11,(SIRI),HARTENSTEIN EDDY W,,0001225208-24-008610,2024-09-09,D,269593.0,0.0,11640.0,D,,,,,,
908937,2024-09-11,(SIRI),Zaslav David,,0001225208-24-008612,2024-09-09,A,20207.0,0.0,222286.0,D,,,,,,
908937,2024-09-11,SIRI,Liberty Media Corp,,0001104659-24-098961,2024-09-09,J,3205832796.0,,0.0,I,,,,,,
908937,2024-09-11,(SIRI),MEYER JAMES E,,0001225208-24-008613,2024-09-09,D,1156738.0,0.0,106803.0,D,,,,,,
908937,2024-09-11,(SIRI),HOLDEN JAMES P,,0001225208-24-008607,2024-09-09,D,451565.0,0.0,0.0,D,,,,,,
908937,2024-09-11,(SIRI),MALONE EVAN DANIEL,,0001225208-24-008606,2024-09-09,D,304992.0,0.0,132105.0,D,,,,,,
908937,2024-09-11,(SIRI),Salen Kristina,,0001225208-24-008605,2024-09-09,A,16978.0,0.0,186773.0,D,,,,,,
908937,2024-09-11,(SIRI),Salen Kristina,,0001225208-24-008605,2024-09-09,D,169795.0,0.0,16978.0,D,,,,,,
908937,2024-09-11,(SIRI),MALONE EVAN DANIEL,,0001225208-24-008606,2024-09-09,A,30497.0,0.0,437097.0,D,,,,,,
908937,2024-09-11,(SIRI),VOGEL CARL E,,0001225208-24-008609,2024-09-09,D,282863.0,0.0,0.0,D,,,,,,
908937,2024-09-11,(SIRI),Hickenlooper Robin S,,0001225208-24-008608,2024-09-09,D,160543.0,0.0,0.0,D,,,,,,
908937,2024-09-11,(SIRI),DONNELLY PATRICK L,,0001225208-24-008617,2024-09-09,A,56833.0,0.0,625168.0,D,,,,,,
908937,2024-09-11,(SIRI),Witz Jennifer C,,0001225208-24-008619,2024-09-09,D,2808790.0,0.0,264143.0,D,,,,,,
908937,2024-09-11,(SIRI),Blau David Adam,,0001225208-24-008621,2024-09-09,D,171543.0,0.0,0.0,D,,,,,,
908937,2024-09-11,(SIRI),MAFFEI GREGORY B,,0001225208-24-008620,2024-09-09,A,75950.0,0.0,835463.0,D,,,,,,
908937,2024-09-11,(SIRI),MAFFEI GREGORY B,,0001225208-24-008620,2024-09-09,D,759513.0,0.0,4782385.0,D,,,,,,
908937,2024-09-11,(SIRI),Witz Jennifer C,,0001225208-24-008619,2024-09-09,A,264143.0,0.0,3072933.0,D,,,,,,
908937,2024-09-11,(SIRI),Inzerillo Joseph A,,0001225208-24-008618,2024-09-09,A,76041.0,0.0,836469.0,D,,,,,,
908937,2024-09-11,(SIRI),MAFFEI GREGORY B,,0001225208-24-008620,2024-09-09,J,4706435.0,0.0,5541898.0,D,,,,,,
908937,2024-09-11,(SIRI),Greenstein Scott Andrew,,0001225208-24-008614,2024-09-09,D,993501.0,0.0,55444.0,D,,,,,,
908937,2024-09-11,(SIRI),BARRY THOMAS D,,0001225208-24-008616,2024-09-09,A,62014.0,0.0,682160.0,D,,,,,,
908937,2024-09-11,(SIRI),DONNELLY PATRICK L,,0001225208-24-008617,2024-09-09,D,568335.0,0.0,56833.0,D,,,,,,
908937,2024-09-11,(SIRI),BARRY THOMAS D,,0001225208-24-008616,2024-09-09,D,620146.0,0.0,62014.0,D,,,,,,
908937,2024-09-11,(SIRI),Rapino Michael,,0001225208-24-008615,2024-09-09,D,258796.0,0.0,25878.0,D,,,,,,
908937,2024-09-11,(SIRI),Rapino Michael,,0001225208-24-008615,2024-09-09,A,25878.0,0.0,284674.0,D,,,,,,
908937,2024-09-11,(SIRI),Inzerillo Joseph A,,0001225208-24-008618,2024-09-09,D,760428.0,0.0,76041.0,D,,,,,,
908937,2024-09-11,(SIRI),Greenstein Scott Andrew,,0001225208-24-008614,2024-09-09,A,55444.0,0.0,1048945.0,D,,,,,,
908937,2024-09-30,(SIRI),MALONE EVAN DANIEL,,0001225208-24-008882,2024-09-26,J,40968.0,0.0,29048.0,D,,,,,,
908937,2024-10-11,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-24-114414,2024-10-09,P,869800.0,23.5523,106024829.0,I,,,,,,
908937,2024-10-11,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-24-114414,2024-10-10,P,917846.0,24.1618,106942675.0,I,,,,,,
908937,2024-10-11,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-24-114414,2024-10-11,P,1259259.0,24.9474,108719088.0,I,,,,,,
908937,2024-10-18,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-24-115720,2024-10-16,P,342133.0,26.987,109061221.0,I,,,,,,
908937,2024-10-18,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-24-115720,2024-10-17,P,1040000.0,27.0137,110101221.0,I,,,,,,
908937,2024-10-18,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-24-115720,2024-10-18,P,175569.0,27.4305,110276790.0,I,,,,,,
908937,2024-10-31,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-24-119748,2024-10-31,P,679207.0,26.5913,112504729.0,I,,,,,,
908937,2024-10-31,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-24-119748,2024-10-30,P,925205.0,27.444,111825522.0,I,,,,,,
908937,2024-10-31,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-24-119748,2024-10-29,P,623527.0,27.65,110900317.0,I,,,,,,
908937,2024-11-25,(SIRI),MALONE EVAN DANIEL,,0001225208-24-010168,2024-11-21,A,66.0,0.0,29114.0,D,,,,,,
908937,2024-11-25,(SIRI),MEYER JAMES E,,0001225208-24-010169,2024-11-21,A,66.0,0.0,106869.0,D,,,,,,
908937,2024-11-25,(SIRI),Inzerillo Joseph A,,0001225208-24-010166,2024-11-21,A,665.0,0.0,76706.0,D,,,,,,
908937,2024-11-25,(SIRI),Greenstein Scott Andrew,,0001225208-24-010164,2024-11-21,A,566.0,0.0,56010.0,D,,,,,,
908937,2024-11-25,(SIRI),HARTENSTEIN EDDY W,,0001225208-24-010165,2024-11-21,A,66.0,0.0,11706.0,D,,,,,,
908937,2024-11-25,(SIRI),MAFFEI GREGORY B,,0001225208-24-010167,2024-11-21,A,66.0,0.0,4782450.0,D,,,,,,
908937,2024-11-25,(SIRI),BARRY THOMAS D,,0001225208-24-010162,2024-11-21,A,398.0,0.0,62467.0,D,,,,,,
908937,2024-11-25,(SIRI),Procope Jonelle,,0001225208-24-010170,2024-11-21,A,66.0,0.0,19894.0,D,,,,,,
908937,2024-11-25,(SIRI),Zaslav David,,0001225208-24-010174,2024-11-21,A,66.0,0.0,20273.0,D,,,,,,
908937,2024-11-25,(SIRI),Rapino Michael,,0001225208-24-010171,2024-11-21,A,66.0,0.0,25944.0,D,,,,,,
908937,2024-11-25,(SIRI),Salen Kristina,,0001225208-24-010172,2024-11-21,A,66.0,0.0,17044.0,D,,,,,,
908937,2024-11-25,(SIRI),DONNELLY PATRICK L,,0001225208-24-010163,2024-11-21,A,102.0,0.0,56935.0,D,,,,,,
908937,2024-11-25,(SIRI),Witz Jennifer C,,0001225208-24-010173,2024-11-21,A,648.0,0.0,264811.0,D,,,,,,
908937,2024-12-19,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-24-138712,2024-12-17,P,1440000.0,22.1267,113944729.0,I,,,,,,
