cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
8670,2021-06-10,ADP,O'Brien Dermot J,,0001225208-21-009167,2021-06-09,S,7069.0,200.0,13621.5301,D,,,,,,
8670,2021-06-10,ADP,Eberhard Michael C,,0001225208-21-009168,2021-06-09,S,13579.0,200.0,27777.5723,D,,,,,,
8670,2021-06-10,ADP,KUTAM SREENIVASA,,0001225208-21-009169,2021-06-09,M,976.0,90.63,5040.699,D,,,,,,
8670,2021-06-10,ADP,O'Brien Dermot J,,0001225208-21-009167,2021-06-09,M,7069.0,169.84,20690.5301,D,,,,,,
8670,2021-06-10,ADP,KUTAM SREENIVASA,,0001225208-21-009169,2021-06-09,S,976.0,200.0,3445.699,D,,,,,,
8670,2021-06-10,ADP,Eberhard Michael C,,0001225208-21-009168,2021-06-09,M,13579.0,90.63,41356.5723,D,,,,,,
8670,2021-06-10,ADP,Weinstein Donald,,0001225208-21-009166,2021-06-09,M,10285.0,107.35,46020.043,D,,,,,,
8670,2021-06-10,ADP,Weinstein Donald,,0001225208-21-009166,2021-06-09,S,10285.0,200.0,33735.043,D,,,,,,
8670,2021-06-11,ADP,KUTAM SREENIVASA,,0001225208-21-009253,2021-06-10,M,181.0,107.35,4533.699,D,,,,,,
8670,2021-07-02,ADP,Michaud Brian L.,,0001225208-21-010103,2021-07-01,I,65.8518,189.82,6882.2906,D,,,,,,
8670,2021-07-02,ADP,Rodriguez Carlos A,,0001225208-21-010102,2021-07-01,I,65.8518,189.82,91781.0789,D,,,,,,
8670,2021-07-02,ADP,Bonarti Michael A,,0001225208-21-010101,2021-07-01,A,1501.0,0.0,55909.367,D,,,,,,
8670,2021-07-02,ADP,Bonarti Michael A,,0001225208-21-010101,2021-06-30,F,1654.0,198.62,54408.367,D,,,,,,
8670,2021-07-12,ADP,Dyson Deborah L,,0001225208-21-010567,2021-07-09,M,2428.0,107.35,26613.7782,D,,,,,,
8670,2021-07-12,ADP,Dyson Deborah L,,0001225208-21-010567,2021-07-09,S,2428.0,202.0,24185.7782,D,,,,,,
8670,2021-07-30,ADP,Quevedo Alexander,,0001225208-21-010949,2021-07-29,S,950.0,209.253,282.699,D,,,,,,
8670,2021-08-06,ADP,Quevedo Alexander,,0001225208-21-011295,2021-08-04,A,1335.438,0.0,1618.137,D,,,,,,
8670,2021-08-06,ADP,Eberhard Michael C,,0001225208-21-011290,2021-08-04,A,4153.935,0.0,31931.5073,D,,,,,,
8670,2021-08-06,ADP,DeSilva Joseph,,0001225208-21-011288,2021-08-04,A,1335.438,0.0,3899.373,D,,,,,,
8670,2021-08-06,ADP,KUTAM SREENIVASA,,0001225208-21-011291,2021-08-04,A,4747.359,0.0,9281.058,D,,,,,,
8670,2021-08-06,ADP,Bonarti Michael A,,0001225208-21-011286,2021-08-04,A,14836.056,0.0,70745.423,D,,,,,,
8670,2021-08-06,ADP,Brown Laura G,,0001225208-21-011287,2021-08-04,A,1478.299,0.0,8412.617,D,,,,,,
8670,2021-08-06,ADP,Ayala John,,0001225208-21-011284,2021-08-04,A,13649.17,0.0,40176.019,D,,,,,,
8670,2021-08-06,ADP,Dyson Deborah L,,0001225208-21-011289,2021-08-04,A,5934.414,0.0,30120.1922,D,,,,,,
8670,2021-08-06,ADP,Sackman Stuart,,0001225208-21-011297,2021-08-04,A,10088.513,0.0,32733.365,D,,,,,,
8670,2021-08-06,ADP,Weinstein Donald,,0001225208-21-011298,2021-08-04,A,10681.958,0.0,44417.001,D,,,,,,
8670,2021-08-06,ADP,Albinson Brock,,0001225208-21-011283,2021-08-04,A,3856.977,0.0,8733.317,D,,,,,,
8670,2021-08-06,ADP,Rodriguez Carlos A,,0001225208-21-011296,2021-08-04,A,50866.773,0.0,110738.8519,D,,,,,,
8670,2021-08-06,ADP,Black Maria,,0001225208-21-011285,2021-08-04,A,13649.17,0.0,44583.5316,D,,,,,,
8670,2021-08-06,ADP,Michaud Brian L.,,0001225208-21-011294,2021-08-04,A,1342.91,0.0,8225.2006,D,,,,,,
8670,2021-08-06,ADP,McGuire Don,,0001225208-21-011293,2021-08-04,A,5043.824,0.0,13056.5,D,,,,,,
8670,2021-08-06,ADP,Kwon David,,0001225208-21-011292,2021-08-04,A,1288.483,0.0,4836.584,D,,,,,,
8670,2021-09-03,ADP,Rodriguez Carlos A,,0001225208-21-012050,2021-09-01,F,24330.0,206.86,86408.8519,D,,,,,,
8670,2021-09-03,ADP,Albinson Brock,,0001225208-21-012036,2021-09-01,M,2423.0,138.53,11156.317,D,,,,,,
8670,2021-09-03,ADP,Brown Laura G,,0001225208-21-012040,2021-09-01,F,507.0,206.86,7905.617,D,,,,,,
8670,2021-09-03,ADP,Weinstein Donald,,0001225208-21-012052,2021-09-01,S,3429.0,207.5,44417.001,D,,,,,,
8670,2021-09-03,ADP,Albinson Brock,,0001225208-21-012036,2021-09-02,S,2534.0,205.49,4877.317,D,,,,,,
8670,2021-09-03,ADP,Black Maria,,0001225208-21-012038,2021-09-01,F,6982.0,206.86,37601.5316,D,,,,,,
8670,2021-09-03,ADP,Eberhard Michael C,,0001225208-21-012044,2021-09-01,F,2046.0,206.86,29885.5073,D,,,,,,
8670,2021-09-03,ADP,Weinstein Donald,,0001225208-21-012052,2021-09-01,M,3429.0,107.35,47846.001,D,,,,,,
8670,2021-09-03,ADP,Dyson Deborah L,,0001225208-21-012043,2021-09-01,F,2737.0,206.86,27383.1922,D,,,,,,
8670,2021-09-03,ADP,Black Maria,,0001225208-21-012038,2021-09-01,M,6429.0,107.35,51012.5316,D,,,,,,
8670,2021-09-03,ADP,DeSilva Joseph,,0001225208-21-012042,2021-09-01,M,1383.0,169.84,5282.373,D,,,,,,
8670,2021-09-03,ADP,D'Ambrosio Christopher,,0001225208-21-012041,2021-09-01,F,184.0,206.86,1462.0,D,,,,,,
8670,2021-09-03,ADP,DeSilva Joseph,,0001225208-21-012042,2021-09-01,F,458.0,206.86,4960.373,D,,,,,,
8670,2021-09-03,ADP,Bonarti Michael A,,0001225208-21-012039,2021-09-02,S,1882.0,205.49,61556.423,D,,,,,,
8670,2021-09-03,ADP,Kwon David,,0001225208-21-012046,2021-09-01,F,689.0,206.86,4147.584,D,,,,,,
8670,2021-09-03,ADP,KUTAM SREENIVASA,,0001225208-21-012045,2021-09-01,F,2028.0,206.86,7253.058,D,,,,,,
8670,2021-09-03,ADP,Weinstein Donald,,0001225208-21-012052,2021-09-01,F,5261.0,206.86,39156.001,D,,,,,,
8670,2021-09-03,ADP,DeSilva Joseph,,0001225208-21-012042,2021-09-02,S,219.0,205.49,3456.373,D,,,,,,
8670,2021-09-03,ADP,Quevedo Alexander,,0001225208-21-012049,2021-09-01,F,326.0,206.86,1292.137,D,,,,,,
8670,2021-09-03,ADP,Sackman Stuart,,0001225208-21-012051,2021-09-02,S,5666.0,205.49,22645.365,D,,,,,,
8670,2021-09-03,ADP,Black Maria,,0001225208-21-012038,2021-09-02,S,6667.0,205.49,30934.5316,D,,,,,,
8670,2021-09-03,ADP,Sackman Stuart,,0001225208-21-012051,2021-09-01,F,4422.0,206.86,28311.365,D,,,,,,
8670,2021-09-03,ADP,Weinstein Donald,,0001225208-21-012052,2021-09-02,S,5420.0,205.49,33736.001,D,,,,,,
8670,2021-09-03,ADP,Albinson Brock,,0001225208-21-012036,2021-09-01,S,2152.0,207.5,9834.317,D,,,,,,
8670,2021-09-03,ADP,Michaud Brian L.,,0001225208-21-012048,2021-09-01,F,395.0,206.86,7830.2006,D,,,,,,
8670,2021-09-03,ADP,DeSilva Joseph,,0001225208-21-012042,2021-09-01,S,329.0,207.5,5838.373,D,,,,,,
8670,2021-09-03,ADP,Black Maria,,0001225208-21-012038,2021-09-01,S,6429.0,207.5,44583.5316,D,,,,,,
8670,2021-09-03,ADP,Ayala John,,0001225208-21-012037,2021-09-01,F,6027.0,206.86,34149.019,D,,,,,,
8670,2021-09-03,ADP,McGuire Don,,0001225208-21-012047,2021-09-01,F,2700.0,206.86,10356.5,D,,,,,,
8670,2021-09-03,ADP,Albinson Brock,,0001225208-21-012036,2021-09-01,F,1322.0,206.86,15747.317,D,,,,,,
8670,2021-09-03,ADP,Bonarti Michael A,,0001225208-21-012039,2021-09-01,F,7307.0,206.86,63438.423,D,,,,,,
8670,2021-09-07,ADP,Ayala John,,0001225208-21-012076,2021-09-03,S,17213.0,204.5,26527.019,D,,,,,,
8670,2021-09-07,ADP,KUTAM SREENIVASA,,0001225208-21-012077,2021-09-02,M,411.0,90.63,8178.058,D,,,,,,
8670,2021-09-07,ADP,KUTAM SREENIVASA,,0001225208-21-012077,2021-09-02,S,680.0,205.49,6753.058,D,,,,,,
8670,2021-09-07,ADP,Ayala John,,0001225208-21-012076,2021-09-03,M,6429.0,107.35,64276.019,D,,,,,,
8670,2021-09-09,ADP,Rodriguez Carlos A,,0001225208-21-012175,2021-09-08,S,18231.0,205.056,105673.8519,D,,,,,,
8670,2021-09-09,ADP,Rodriguez Carlos A,,0001225208-21-012175,2021-09-08,M,48572.0,107.35,134980.8519,D,,,,,,
8670,2021-10-05,ADP,Brown Laura G,,0001225208-21-012909,2021-10-01,M,1880.0,90.63,9785.617,D,,,,,,
8670,2021-10-05,ADP,Brown Laura G,,0001225208-21-012909,2021-10-01,S,1490.0,200.51,8295.617,D,,,,,,
8670,2021-11-12,ADP,CLARK RICHARD T,,0001225208-21-013810,2021-11-10,A,1502.0,0.0,32277.86,D,,,,,,
8670,2021-11-12,ADP,Ready William J,,0001225208-21-013817,2021-11-10,A,1437.0,0.0,15633.0,D,,,,,,
8670,2021-11-12,ADP,Dyson Deborah L,,0001225208-21-013808,2021-11-10,F,720.0,229.64,26663.1922,D,,,,,,
8670,2021-11-12,ADP,KEENE NAZZIC S,,0001225208-21-013814,2021-11-10,A,1437.0,0.0,4478.0,D,,,,,,
8670,2021-11-12,ADP,POWERS SCOTT F,,0001225208-21-013816,2021-11-10,A,1502.0,0.0,8666.0,D,,,,,,
8670,2021-11-12,ADP,Katsoudas Francine S,,0001225208-21-013813,2021-11-10,A,1437.0,0.0,5993.0,D,,,,,,
8670,2021-11-12,ADP,LYNCH THOMAS J,,0001225208-21-013815,2021-11-10,A,1437.0,0.0,9034.0,D,,,,,,
8670,2021-11-12,ADP,WIJNBERG SANDRA S,,0001225208-21-013818,2021-11-10,A,1524.0,0.0,14480.0,D,,,,,,
8670,2021-11-12,ADP,Bisson Peter,,0001225208-21-013809,2021-11-10,A,1502.0,0.0,16889.0,D,,,,,,
8670,2021-11-12,ADP,JONES JOHN P III,,0001225208-21-013812,2021-11-10,A,2307.0,0.0,60080.69,D,,,,,,
8670,2021-11-12,ADP,Haynesworth Linnie M,,0001225208-21-013811,2021-11-10,A,1437.0,0.0,3240.0,D,,,,,,
8670,2021-12-03,ADP,Bonarti Michael A,,0001225208-21-014462,2021-12-01,M,21146.0,146.75,82702.423,D,,,,,,
8670,2021-12-03,ADP,Kwon David,,0001225208-21-014463,2021-12-01,M,102.0,86.61,5213.584,D,,,,,,
8670,2021-12-03,ADP,McGuire Don,,0001225208-21-014464,2021-12-01,S,682.0,229.91,36085.5,D,,,,,,
8670,2021-12-03,ADP,McGuire Don,,0001225208-21-014464,2021-12-01,M,7189.0,146.75,17545.5,D,,,,,,
8670,2021-12-03,ADP,Sackman Stuart,,0001225208-21-014465,2021-12-02,M,738.0,49.068,23383.365,D,,,,,,
8670,2021-12-03,ADP,Ayala John,,0001225208-21-014460,2021-12-01,S,2500.0,229.91,24027.019,D,,,,,,
8670,2021-12-03,ADP,Kwon David,,0001225208-21-014463,2021-12-01,S,102.0,229.91,5061.584,D,,,,,,
8670,2021-12-03,ADP,Bonarti Michael A,,0001225208-21-014462,2021-12-01,S,1263.0,226.275,89582.423,D,,,,,,
8670,2021-12-03,ADP,Weinstein Donald,,0001225208-21-014466,2021-12-01,M,11426.0,138.53,45162.001,D,,,,,,
8670,2021-12-03,ADP,Black Maria,,0001225208-21-014461,2021-12-01,S,579.0,227.71,76846.5316,D,,,,,,
8670,2021-12-03,ADP,Sackman Stuart,,0001225208-21-014465,2021-12-03,S,738.0,228.39,22645.365,D,,,,,,
8670,2021-12-03,ADP,Black Maria,,0001225208-21-014461,2021-12-01,M,19454.0,146.75,50388.5316,D,,,,,,
8670,2021-12-03,ADP,Weinstein Donald,,0001225208-21-014466,2021-12-01,S,4430.0,229.91,40732.001,D,,,,,,
8670,2021-12-09,ADP,Rodriguez Carlos A,,0001225208-21-014690,2021-12-08,S,21536.0,233.27,29872.8519,D,,,,,,
8670,2021-12-09,ADP,Rodriguez Carlos A,,0001225208-21-014690,2021-12-07,S,12910.0,234.162,70957.8519,D,,,,,,
8670,2021-12-10,ADP,Rodriguez Carlos A,,0001225208-21-014784,2021-12-09,S,899.0,233.655,27914.0,I,,,,,,
8670,2021-12-10,ADP,Sackman Stuart,,0001225208-21-014785,2021-12-09,S,1919.0,233.26,22645.365,D,,,,,,
8670,2021-12-10,ADP,Sackman Stuart,,0001225208-21-014785,2021-12-09,M,1919.0,52.646,24564.365,D,,,,,,
8670,2021-12-15,ADP,Rodriguez Carlos A,,0001225208-21-015002,2021-12-14,S,4340.0,231.044,74250.8519,D,,,,,,
8670,2021-12-15,ADP,Rodriguez Carlos A,,0001225208-21-015002,2021-12-13,S,31156.0,235.314,29872.8519,D,,,,,,
8670,2021-12-15,ADP,Rodriguez Carlos A,,0001225208-21-015002,2021-12-13,M,37594.0,146.75,67466.8519,D,,,,,,
8670,2021-12-15,ADP,Rodriguez Carlos A,,0001225208-21-015002,2021-12-14,M,52254.0,169.84,82126.8519,D,,,,,,
8670,2021-12-17,ADP,Dyson Deborah L,,0001225208-21-015119,2021-12-16,M,2000.0,107.35,28663.1922,D,,,,,,
8670,2021-12-17,ADP,Dyson Deborah L,,0001225208-21-015119,2021-12-16,S,2000.0,233.92,26663.1922,D,,,,,,
8670,2022-01-04,ADP,Michaud Brian L.,,0001225208-22-000207,2022-01-01,I,53.3617,234.25,7883.5623,D,,,,,,
8670,2022-01-04,ADP,Rodriguez Carlos A,,0001225208-22-000208,2022-01-01,I,53.3617,234.25,29926.2136,D,,,,,,
8670,2022-01-05,ADP,DeSilva Joseph,,0001225208-22-000450,2022-01-03,S,321.0,245.63,5409.373,D,,,,,,
8670,2022-01-05,ADP,Sackman Stuart,,0001225208-22-000454,2022-01-03,M,2133.0,69.717,24778.365,D,,,,,,
8670,2022-01-05,ADP,Kwon David,,0001225208-22-000451,2022-01-03,M,1254.0,90.63,5351.584,D,,,,,,
8670,2022-01-05,ADP,Quevedo Alexander,,0001225208-22-000453,2022-01-03,S,309.0,245.63,5037.137,D,,,,,,
8670,2022-01-05,ADP,Brown Laura G,,0001225208-22-000449,2022-01-03,S,1765.0,245.63,8701.617,D,,,,,,
8670,2022-01-05,ADP,Michaud Brian L.,,0001225208-22-000452,2022-01-03,M,2171.0,107.35,10054.5623,D,,,,,,
8670,2022-01-05,ADP,Brown Laura G,,0001225208-22-000449,2022-01-03,M,2171.0,107.35,10466.617,D,,,,,,
8670,2022-01-05,ADP,DeSilva Joseph,,0001225208-22-000450,2022-01-03,M,1904.0,138.53,5360.373,D,,,,,,
8670,2022-01-05,ADP,Michaud Brian L.,,0001225208-22-000452,2022-01-03,S,947.0,245.63,9107.5623,D,,,,,,
8670,2022-01-05,ADP,Sackman Stuart,,0001225208-22-000454,2022-01-03,S,2133.0,245.63,22645.365,D,,,,,,
8670,2022-01-05,ADP,Quevedo Alexander,,0001225208-22-000453,2022-01-03,M,1110.0,146.75,2402.137,D,,,,,,
8670,2022-01-05,ADP,Kwon David,,0001225208-22-000451,2022-01-03,S,50.0,245.63,5301.584,D,,,,,,
8670,2022-01-13,ADP,Dyson Deborah L,,0001225208-22-000727,2022-01-12,M,2161.0,52.646,28824.1922,D,,,,,,
8670,2022-01-13,ADP,Dyson Deborah L,,0001225208-22-000727,2022-01-12,S,2161.0,235.13,26663.1922,D,,,,,,
8670,2022-02-09,ADP,D'Ambrosio Christopher,,0001225208-22-001673,2022-02-07,M,314.0,107.35,1776.0,D,,,,,,
8670,2022-02-09,ADP,D'Ambrosio Christopher,,0001225208-22-001673,2022-02-07,S,81.0,207.051,1802.0,D,,,,,,
8670,2022-02-10,ADP,Sperduto James T,,0001225208-22-001807,2022-02-09,M,1671.0,75.1,9427.0076,D,,,,,,
8670,2022-02-10,ADP,Sperduto James T,,0001225208-22-001807,2022-02-09,S,1671.0,210.47,7756.0076,D,,,,,,
8670,2022-04-06,ADP,Dyson Deborah L,,0001225208-22-005653,2022-04-05,S,2787.0,234.55,26663.1922,D,,,,,,
8670,2022-04-06,ADP,Dyson Deborah L,,0001225208-22-005653,2022-04-05,M,2787.0,69.717,29450.1922,D,,,,,,
8670,2022-04-07,ADP,Goeckeler David,,0001225208-22-005693,2022-04-06,A,1021.0,0.0,1021.0,D,,,,,,
8670,2022-05-11,ADP,D'Ambrosio Christopher,,0001225208-22-006864,2022-05-09,M,314.0,107.35,1868.0,D,,,,,,
8670,2022-05-11,ADP,D'Ambrosio Christopher,,0001225208-22-006864,2022-05-09,S,234.0,214.04,1663.0,D,,,,,,
8670,2022-07-01,ADP,Bonarti Michael A,,0001225208-22-008380,2022-06-30,F,1151.0,210.04,60405.423,D,,,,,,
8670,2022-07-06,ADP,Sperduto James T,,0001225208-22-008626,2022-07-01,I,50.0,202.57,7806.0076,D,,,,,,
8670,2022-07-06,ADP,Rogers Kareem,,0001225208-22-008628,2022-07-01,I,38.738,202.57,5978.738,D,,,,,,
8670,2022-07-06,ADP,Bonarti Michael A,,0001225208-22-008627,2022-07-01,F,541.0,213.23,59864.423,D,,,,,,
8670,2022-07-06,ADP,Michaud Brian L.,,0001225208-22-008624,2022-07-01,I,50.0,202.57,6986.5623,D,,,,,,
8670,2022-07-06,ADP,Black Maria,,0001225208-22-008623,2022-07-01,I,50.0,202.57,28484.5316,D,,,,,,
8670,2022-07-06,ADP,Rodriguez Carlos A,,0001225208-22-008625,2022-07-01,I,50.0,202.57,29976.2136,D,,,,,,
8670,2022-07-06,ADP,Rogers Kareem,,0001225208-22-008628,2022-07-01,A,937.0,0.0,5940.0,D,,,,,,
8670,2022-07-06,ADP,Blanchard Augusto J,,0001225208-22-008622,2022-07-05,S,567.0,210.64,4237.8096,D,,,,,,
8670,2022-07-06,ADP,Blanchard Augusto J,,0001225208-22-008622,2022-07-01,F,183.0,213.23,4804.8096,D,,,,,,
8670,2022-07-06,ADP,Blanchard Augusto J,,0001225208-22-008622,2022-07-01,I,50.0,202.57,4987.8096,D,,,,,,
8670,2022-08-05,ADP,Black Maria,,0001225208-22-009312,2022-08-03,A,14278.74,0.0,42763.2716,D,,,,,,
8670,2022-08-05,ADP,Bonarti Michael A,,0001225208-22-009314,2022-08-03,A,14278.74,0.0,74143.163,D,,,,,,
8670,2022-08-05,ADP,KUTAM SREENIVASA,,0001225208-22-009319,2022-08-03,A,5609.58,0.0,12362.638,D,,,,,,
8670,2022-08-05,ADP,Kwon David,,0001225208-22-009320,2022-08-03,A,1603.903,0.0,5651.487,D,,,,,,
8670,2022-08-05,ADP,Michaud Brian L.,,0001225208-22-009323,2022-08-03,A,2294.015,0.0,9280.5773,D,,,,,,
8670,2022-08-05,ADP,Albinson Brock,,0001225208-22-009310,2022-08-03,A,3568.774,0.0,8446.091,D,,,,,,
8670,2022-08-05,ADP,Quevedo Alexander,,0001225208-22-009324,2022-08-03,A,1251.954,0.0,3267.091,D,,,,,,
8670,2022-08-05,ADP,McGuire Don,,0001225208-22-009322,2022-08-03,A,5864.1,0.0,16220.6,D,,,,,,
8670,2022-08-05,ADP,Rodriguez Carlos A,,0001225208-22-009325,2022-08-03,A,55729.921,0.0,82876.1346,D,,,,,,
8670,2022-08-05,ADP,D'Ambrosio Christopher,,0001225208-22-009316,2022-08-03,A,1060.613,0.0,2723.613,D,,,,,,
8670,2022-08-05,ADP,Rogers Kareem,,0001225208-22-009326,2022-08-03,A,1047.894,0.0,7026.632,D,,,,,,
8670,2022-08-05,ADP,Magliulo Virginia,,0001225208-22-009321,2022-08-03,A,1529.697,0.0,2883.697,D,,,,,,
8670,2022-08-05,ADP,Blanchard Augusto J,,0001225208-22-009313,2022-08-03,A,2802.86,0.0,7040.6696,D,,,,,,
8670,2022-08-05,ADP,Eberhard Michael C,,0001225208-22-009318,2022-08-03,A,3823.19,0.0,33708.6973,D,,,,,,
8670,2022-08-05,ADP,DeSilva Joseph,,0001225208-22-009317,2022-08-03,A,2294.015,0.0,6075.388,D,,,,,,
8670,2022-08-05,ADP,Brown Laura G,,0001225208-22-009315,2022-08-03,A,1533.938,0.0,5575.198,D,,,,,,
8670,2022-08-05,ADP,Sperduto James T,,0001225208-22-009327,2022-08-03,A,2802.86,0.0,10608.8676,D,,,,,,
8670,2022-08-05,ADP,Weinstein Donald,,0001225208-22-009328,2022-08-03,A,11728.738,0.0,41034.739,D,,,,,,
8670,2022-08-05,ADP,Ayala John,,0001225208-22-009311,2022-08-03,A,14278.74,0.0,38305.759,D,,,,,,
8670,2022-08-10,ADP,Weinstein Donald,,0001225208-22-009416,2022-08-08,M,10150.0,146.75,51184.739,D,,,,,,
8670,2022-08-10,ADP,Weinstein Donald,,0001225208-22-009416,2022-08-08,S,10150.0,250.0,41034.739,D,,,,,,
8670,2022-08-10,ADP,D'Ambrosio Christopher,,0001225208-22-009415,2022-08-08,M,314.0,107.35,3037.613,D,,,,,,
8670,2022-08-10,ADP,D'Ambrosio Christopher,,0001225208-22-009415,2022-08-08,S,74.0,249.808,3070.613,D,,,,,,
8670,2022-08-17,ADP,Sperduto James T,,0001225208-22-009622,2022-08-16,M,2089.0,90.63,12697.8676,D,,,,,,
8670,2022-08-17,ADP,Sperduto James T,,0001225208-22-009622,2022-08-16,S,2089.0,260.0,10608.8676,D,,,,,,
8670,2022-08-17,ADP,Blanchard Augusto J,,0001225208-22-009621,2022-08-16,S,1715.0,260.0,7040.6696,D,,,,,,
8670,2022-08-17,ADP,Blanchard Augusto J,,0001225208-22-009621,2022-08-16,M,1715.0,107.35,8755.6696,D,,,,,,
8670,2022-09-06,ADP,Kwon David,,0001225208-22-010073,2022-09-01,A,838.0,0.0,6489.487,D,,,,,,
8670,2022-09-06,ADP,Blanchard Augusto J,,0001225208-22-010066,2022-09-01,F,755.0,245.96,6986.6696,D,,,,,,
8670,2022-09-06,ADP,Sperduto James T,,0001225208-22-010080,2022-09-01,A,121.0,0.0,1727.4078,I,,,,,,
8670,2022-09-06,ADP,Sperduto James T,,0001225208-22-010080,2022-09-01,F,34.0,245.96,1693.4078,I,,,,,,
8670,2022-09-06,ADP,Michaud Brian L.,,0001225208-22-010076,2022-09-01,A,1219.0,0.0,10499.5773,D,,,,,,
8670,2022-09-06,ADP,Blanchard Augusto J,,0001225208-22-010066,2022-09-02,S,2047.0,245.9,4939.6696,D,,,,,,
8670,2022-09-06,ADP,Magliulo Virginia,,0001225208-22-010074,2022-09-01,A,1260.0,0.0,4143.697,D,,,,,,
8670,2022-09-06,ADP,Rogers Kareem,,0001225208-22-010079,2022-09-01,A,508.0,0.0,7534.632,D,,,,,,
8670,2022-09-06,ADP,Rogers Kareem,,0001225208-22-010079,2022-09-01,F,330.0,245.96,7204.632,D,,,,,,
8670,2022-09-06,ADP,Ayala John,,0001225208-22-010063,2022-09-02,M,6485.0,146.75,74504.759,D,,,,,,
8670,2022-09-06,ADP,Albinson Brock,,0001225208-22-010062,2022-09-01,F,1223.0,245.96,16044.091,D,,,,,,
8670,2022-09-06,ADP,Blanchard Augusto J,,0001225208-22-010066,2022-09-01,A,701.0,0.0,7741.6696,D,,,,,,
8670,2022-09-06,ADP,Eberhard Michael C,,0001225208-22-010071,2022-09-01,F,1310.0,245.96,32398.6973,D,,,,,,
8670,2022-09-06,ADP,DeSilva Joseph,,0001225208-22-010070,2022-09-01,M,1383.0,169.84,11471.388,D,,,,,,
8670,2022-09-06,ADP,Ayala John,,0001225208-22-010063,2022-09-02,S,274.0,243.774,73124.759,D,,,,,,
8670,2022-09-06,ADP,DeSilva Joseph,,0001225208-22-010070,2022-09-01,S,1591.0,243.09,7927.388,D,,,,,,
8670,2022-09-06,ADP,Michaud Brian L.,,0001225208-22-010076,2022-09-01,F,786.0,245.96,9713.5773,D,,,,,,
8670,2022-09-06,ADP,Albinson Brock,,0001225208-22-010062,2022-09-01,M,1646.0,206.86,16500.091,D,,,,,,
8670,2022-09-06,ADP,Weinstein Donald,,0001225208-22-010081,2022-09-01,A,3643.0,0.0,44677.739,D,,,,,,
8670,2022-09-06,ADP,Magliulo Virginia,,0001225208-22-010074,2022-09-01,F,704.0,251.6,3439.697,D,,,,,,
8670,2022-09-06,ADP,Brown Laura G,,0001225208-22-010068,2022-09-01,F,526.0,245.96,6268.198,D,,,,,,
8670,2022-09-06,ADP,Ayala John,,0001225208-22-010063,2022-09-01,F,6451.0,245.96,36560.759,D,,,,,,
8670,2022-09-06,ADP,Ayala John,,0001225208-22-010063,2022-09-01,A,4706.0,0.0,43011.759,D,,,,,,
8670,2022-09-06,ADP,Kwon David,,0001225208-22-010073,2022-09-01,F,798.0,245.96,5691.487,D,,,,,,
8670,2022-09-06,ADP,Black Maria,,0001225208-22-010064,2022-09-01,F,7304.0,245.96,61209.2716,D,,,,,,
8670,2022-09-06,ADP,D'Ambrosio Christopher,,0001225208-22-010069,2022-09-01,F,364.0,245.96,3330.613,D,,,,,,
8670,2022-09-06,ADP,D'Ambrosio Christopher,,0001225208-22-010069,2022-09-01,A,848.0,0.0,3694.613,D,,,,,,
8670,2022-09-06,ADP,Weinstein Donald,,0001225208-22-010081,2022-09-02,S,5951.0,245.9,32949.739,D,,,,,,
8670,2022-09-06,ADP,Brown Laura G,,0001225208-22-010068,2022-09-01,A,1219.0,0.0,6794.198,D,,,,,,
8670,2022-09-06,ADP,Black Maria,,0001225208-22-010064,2022-09-01,S,6485.0,243.09,68513.2716,D,,,,,,
8670,2022-09-06,ADP,Albinson Brock,,0001225208-22-010062,2022-09-01,A,767.0,0.0,17267.091,D,,,,,,
8670,2022-09-06,ADP,Sperduto James T,,0001225208-22-010080,2022-09-02,S,1421.0,245.9,8898.8676,D,,,,,,
8670,2022-09-06,ADP,Quevedo Alexander,,0001225208-22-010077,2022-09-01,S,489.0,245.9,4400.091,D,,,,,,
8670,2022-09-06,ADP,Quevedo Alexander,,0001225208-22-010077,2022-09-01,M,617.0,138.53,5078.091,D,,,,,,
8670,2022-09-06,ADP,Rodriguez Carlos A,,0001225208-22-010078,2022-09-01,F,26840.0,245.96,73315.1346,D,,,,,,
8670,2022-09-06,ADP,DeSilva Joseph,,0001225208-22-010070,2022-09-02,S,377.0,245.9,7550.388,D,,,,,,
8670,2022-09-06,ADP,Weinstein Donald,,0001225208-22-010081,2022-09-01,F,5777.0,245.96,38900.739,D,,,,,,
8670,2022-09-06,ADP,McGuire Don,,0001225208-22-010075,2022-09-02,S,2721.0,245.9,14279.6,D,,,,,,
8670,2022-09-06,ADP,Ayala John,,0001225208-22-010065,2022-09-02,S,6415.0,245.157,28733.759,D,,,,,,
8670,2022-09-06,ADP,Bonarti Michael A,,0001225208-22-010067,2022-09-01,F,7033.0,245.96,70667.163,D,,,,,,
8670,2022-09-06,ADP,KUTAM SREENIVASA,,0001225208-22-010072,2022-09-01,F,2154.0,245.96,12367.638,D,,,,,,
8670,2022-09-06,ADP,Albinson Brock,,0001225208-22-010062,2022-09-01,S,2424.0,243.09,7990.091,D,,,,,,
