cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1633917,2023-05-26,PYPL,Yeary Frank D,,0001633917-23-000089,2023-05-24,A,4450.0,0.0,35624,D,,,,,,
1633917,2023-05-26,PYPL,MOFFETT DAVID M,,0001633917-23-000091,2023-05-24,A,4450.0,0.0,81221,D,,,,,,
1633917,2023-06-02,PYPL,Alford Peggy,,0001633917-23-000105,2023-06-01,F,1523.0,63.05,54054,D,,,,,,
1633917,2023-06-02,PYPL,Alford Peggy,,0001633917-23-000105,2023-06-01,M,3070.0,0.0,55577,D,,,,,,
1633917,2023-06-02,PYPL,Karczmer Aaron,,0001633917-23-000107,2023-06-01,F,1698.0,63.05,121488,D,,,,,,
1633917,2023-06-02,PYPL,Auerbach Jonathan,,0001633917-23-000106,2023-06-01,F,1525.0,63.05,142463,D,,,,,,
1633917,2023-06-02,PYPL,Auerbach Jonathan,,0001633917-23-000106,2023-06-01,M,3070.0,0.0,143988,D,,,,,,
1633917,2023-06-02,PYPL,Scheibe Gabrielle,,0001633917-23-000109,2023-06-01,M,768.0,0.0,26198,D,,,,,,
1633917,2023-06-02,PYPL,SCHULMAN DANIEL H,,0001633917-23-000108,2023-06-01,M,7367.0,0.0,555098,D,,,,,,
1633917,2023-06-02,PYPL,Karczmer Aaron,,0001633917-23-000107,2023-06-01,M,3070.0,0.0,123186,D,,,,,,
1633917,2023-06-02,PYPL,Scheibe Gabrielle,,0001633917-23-000109,2023-06-01,F,420.0,63.05,25855,D,,,,,,
1633917,2023-06-02,PYPL,SCHULMAN DANIEL H,,0001633917-23-000108,2023-06-01,F,3658.0,63.05,551440,D,,,,,,
1633917,2023-06-16,PYPL,Scheibe Gabrielle,,0001633917-23-000111,2023-06-15,M,6113.0,0.0,31968,D,,,,,,
1633917,2023-06-16,PYPL,Scheibe Gabrielle,,0001633917-23-000111,2023-06-15,F,3031.0,65.85,28937,D,,,,,,
1633917,2023-09-05,PYPL,Karczmer Aaron,,0001633917-23-000124,2023-09-01,F,1698.0,63.57,122860,D,,,,,,
1633917,2023-09-05,PYPL,Alford Peggy,,0001633917-23-000122,2023-09-01,F,1523.0,63.57,55601,D,,,,,,
1633917,2023-09-05,PYPL,SCHULMAN DANIEL H,,0001633917-23-000125,2023-09-01,F,3658.0,63.57,555149,D,,,,,,
1633917,2023-09-05,PYPL,Auerbach Jonathan,,0001633917-23-000123,2023-09-01,M,3070.0,0.0,145533,D,,,,,,
1633917,2023-09-05,PYPL,Karczmer Aaron,,0001633917-23-000124,2023-09-01,M,3070.0,0.0,124558,D,,,,,,
1633917,2023-09-05,PYPL,Auerbach Jonathan,,0001633917-23-000123,2023-09-01,F,1525.0,63.57,144008,D,,,,,,
1633917,2023-09-05,PYPL,SCHULMAN DANIEL H,,0001633917-23-000125,2023-09-01,M,7367.0,0.0,558807,D,,,,,,
1633917,2023-09-05,PYPL,Scheibe Gabrielle,,0001633917-23-000127,2023-09-01,M,768.0,0.0,29705,D,,,,,,
1633917,2023-09-05,PYPL,Scheibe Gabrielle,,0001633917-23-000127,2023-09-05,S,213.0,63.38,29149,D,,,,,,
1633917,2023-09-05,PYPL,Alford Peggy,,0001633917-23-000122,2023-09-01,M,3070.0,0.0,57124,D,,,,,,
1633917,2023-09-05,PYPL,Scheibe Gabrielle,,0001633917-23-000127,2023-09-01,F,420.0,63.57,29362,D,,,,,,
1633917,2023-09-12,PYPL,MOFFETT DAVID M,,0001633917-23-000129,2023-09-08,G,18416.0,0.0,62805,D,,,,,,
1633917,2023-09-18,PYPL,Scheibe Gabrielle,,0001633917-23-000131,2023-09-15,M,596.0,0.0,29745,D,,,,,,
1633917,2023-09-18,PYPL,Scheibe Gabrielle,,0001633917-23-000131,2023-09-15,F,1054.0,64.21,30219,D,,,,,,
1633917,2023-09-29,PYPL,SCHULMAN DANIEL H,,0001633917-23-000139,2023-09-27,A,42441.0,0.0,597590,D,,,,,,
1633917,2023-09-29,PYPL,SCHULMAN DANIEL H,,0001633917-23-000139,2023-09-27,F,21074.0,57.34,576516,D,,,,,,
1633917,2023-10-17,PYPL,Scheibe Gabrielle,,0001633917-23-000147,2023-10-15,M,4607.0,0.0,34826,D,,,,,,
1633917,2023-10-17,PYPL,Scheibe Gabrielle,,0001633917-23-000147,2023-10-15,F,2285.0,55.75,32541,D,,,,,,
1633917,2023-10-17,PYPL,Kim John C.,,0001633917-23-000145,2023-10-15,M,11057.0,0.0,11658,D,,,,,,
1633917,2023-10-17,PYPL,Kim John C.,,0001633917-23-000145,2023-10-15,F,8702.0,55.75,14013,D,,,,,,
1633917,2023-11-22,PYPL,Auerbach Jonathan,,0001633917-23-000161,2023-11-21,S,62229.0,55.5416,81779,D,,,,,,
1633917,2023-11-28,PYPL,Alford Peggy,,0001633917-23-000163,2023-11-27,S,15000.0,56.7619,40601,D,,,,,,
1633917,2023-12-04,PYPL,Auerbach Jonathan,,0001633917-23-000168,2023-12-01,M,3069.0,0.0,82120,D,,,,,,
1633917,2023-12-04,PYPL,Alford Peggy,,0001633917-23-000169,2023-12-01,F,1522.0,59.65,42148,D,,,,,,
1633917,2023-12-04,PYPL,Alford Peggy,,0001633917-23-000169,2023-12-01,M,3069.0,0.0,43670,D,,,,,,
1633917,2023-12-04,PYPL,Karczmer Aaron,,0001633917-23-000167,2023-12-01,F,1698.0,59.65,124231,D,,,,,,
1633917,2023-12-04,PYPL,Karczmer Aaron,,0001633917-23-000167,2023-12-01,M,3069.0,0.0,125929,D,,,,,,
1633917,2023-12-04,PYPL,Auerbach Jonathan,,0001633917-23-000168,2023-12-01,F,1524.0,59.65,80596,D,,,,,,
1633917,2023-12-13,PYPL,SCHULMAN DANIEL H,,0001633917-23-000173,2023-12-11,A,42441.0,0.0,618957,D,,,,,,
1633917,2023-12-13,PYPL,SCHULMAN DANIEL H,,0001633917-23-000173,2023-12-11,F,21074.0,59.04,597883,D,,,,,,
1633917,2024-01-03,PYPL,Yeary Frank D,,0001633917-24-000008,2024-01-02,A,1628.0,0.0,37252,D,,,,,,
1633917,2024-01-03,PYPL,DORMAN DAVID W,,0001633917-24-000010,2024-01-02,A,1872.0,0.0,64858,D,,,,,,
1633917,2024-01-03,PYPL,Sarnoff Ann,,0001633917-24-000012,2024-01-02,A,1628.0,0.0,23650,D,,,,,,
1633917,2024-01-03,PYPL,LORES ENRIQUE,,0001633917-24-000006,2024-01-02,A,1628.0,0.0,15768,D,,,,,,
1633917,2024-01-03,PYPL,Donahoe John J,,0001633917-24-000002,2024-01-02,A,2726.0,0.0,76445,D,,,,,,
1633917,2024-01-03,PYPL,Johnson Belinda J.,,0001633917-24-000004,2024-01-02,A,1628.0,0.0,29298,D,,,,,,
1633917,2024-02-16,PYPL,Chriss James Alexander,,0001633917-24-000026,2024-02-15,F,4313.0,58.87,8107,D,,,,,,
1633917,2024-02-16,PYPL,Karczmer Aaron,,0001633917-24-000028,2024-02-15,F,4936.0,58.87,131292,D,,,,,,
1633917,2024-02-16,PYPL,Chriss James Alexander,,0001633917-24-000026,2024-02-15,A,12420.0,0.0,12420,D,,,,,,
1633917,2024-02-16,PYPL,Karczmer Aaron,,0001633917-24-000028,2024-02-15,A,11997.0,0.0,136228,D,,,,,,
1633917,2024-02-16,PYPL,Keller Frank,,0001633917-24-000030,2024-02-15,A,4799.0,0.0,25204,D,,,,,,
1633917,2024-02-16,PYPL,Keller Frank,,0001633917-24-000030,2024-02-15,F,1774.0,58.87,23430,D,,,,,,
1633917,2024-03-04,PYPL,Keller Frank,,0001633917-24-000034,2024-03-01,F,4324.0,60.34,31116,D,,,,,,
1633917,2024-03-04,PYPL,Karczmer Aaron,,0001633917-24-000036,2024-03-01,M,5711.0,0.0,137003,D,,,,,,
1633917,2024-03-04,PYPL,Keller Frank,,0001633917-24-000038,2024-03-01,S,7686.0,60.6397,23430,D,,,,,,
1633917,2024-03-04,PYPL,Keller Frank,,0001633917-24-000034,2024-03-01,M,1586.0,0.0,25016,D,,,,,,
1633917,2024-03-04,PYPL,Karczmer Aaron,,0001633917-24-000036,2024-03-01,F,13467.0,60.34,142442,D,,,,,,
1633917,2024-05-23,PYPL,CHRISTODORO JONATHAN,,0001633917-24-000052,2024-05-22,A,4422.0,0.0,37681,D,,,,,,
1633917,2024-05-23,PYPL,LORES ENRIQUE,,0001633917-24-000058,2024-05-22,A,4422.0,0.0,20190,D,,,,,,
1633917,2024-05-23,PYPL,DORMAN DAVID W,,0001633917-24-000060,2024-05-22,A,4422.0,0.0,69280,D,,,,,,
1633917,2024-05-23,PYPL,MCGOVERN GAIL J,,0001633917-24-000062,2024-05-22,A,4422.0,0.0,32180,D,,,,,,
1633917,2024-05-23,PYPL,MOFFETT DAVID M,,0001633917-24-000066,2024-05-22,A,4422.0,0.0,67227,D,,,,,,
1633917,2024-05-23,PYPL,MESSEMER DEBORAH M.,,0001633917-24-000064,2024-05-22,A,4422.0,0.0,18398,D,,,,,,
1633917,2024-05-23,PYPL,Donahoe John J,,0001633917-24-000056,2024-05-22,A,5829.0,0.0,82274,D,,,,,,
1633917,2024-05-23,PYPL,Sarnoff Ann,,0001633917-24-000068,2024-05-22,A,4422.0,0.0,28072,D,,,,,,
1633917,2024-05-23,PYPL,Yeary Frank D,,0001633917-24-000054,2024-05-22,A,4422.0,0.0,45674,D,,,,,,
1633917,2024-05-23,PYPL,Adkins Rodney C,,0001633917-24-000050,2024-05-22,A,4422.0,0.0,30882,D,,,,,,
1633917,2024-05-24,PYPL,MESSEMER DEBORAH M.,,0001633917-24-000070,2024-05-24,S,4422.0,61.65,13976,D,,,,,,
1633917,2024-06-03,PYPL,Keller Frank,,0001633917-24-000077,2024-06-01,F,1636.0,62.99,25090,D,,,,,,
1633917,2024-06-03,PYPL,Keller Frank,,0001633917-24-000077,2024-06-01,M,767.0,0.0,24197,D,,,,,,
1633917,2024-07-03,PYPL,Di Sibio Carmine,,0001633917-24-000088,2024-07-01,A,4249.0,0.0,4249,D,,,,,,
1633917,2024-09-03,PYPL,Keller Frank,,0001633917-24-000102,2024-09-01,M,767.0,0.0,25857,D,,,,,,
1633917,2024-09-03,PYPL,Keller Frank,,0001633917-24-000102,2024-09-01,F,1636.0,72.43,26750,D,,,,,,
1633917,2024-10-15,PYPL,Chriss James Alexander,,0001633917-24-000104,2024-10-15,M,93120.0,0.0,101993,D,,,,,,
1633917,2024-10-15,PYPL,Chriss James Alexander,,0001633917-24-000104,2024-10-15,F,87321.0,80.67,98063,D,,,,,,
1633917,2024-12-02,PYPL,Keller Frank,,0001633917-24-000112,2024-12-01,M,767.0,0.0,27517,D,,,,,,
1633917,2024-12-02,PYPL,Keller Frank,,0001633917-24-000112,2024-12-01,F,1636.0,86.77,28410,D,,,,,,
1633917,2024-12-16,PYPL,Gill Michelle,,0001633917-24-000114,2024-12-15,F,23811.0,91.02,24211,D,,,,,,
1633917,2024-12-16,PYPL,Gill Michelle,,0001633917-24-000114,2024-12-15,M,36380.0,0.0,36380,D,,,,,,
1633917,2024-12-16,PYPL,Miller Jamie S,,0001633917-24-000116,2024-12-15,M,36380.0,0.0,36380,D,,,,,,
1633917,2024-12-16,PYPL,Miller Jamie S,,0001633917-24-000116,2024-12-15,F,24516.0,91.02,23506,D,,,,,,
1633917,2025-01-03,PYPL,LORES ENRIQUE,,0001633917-25-000006,2025-01-02,A,1944.0,0.0,22134,D,,,,,,
1633917,2025-01-03,PYPL,DORMAN DAVID W,,0001633917-25-000005,2025-01-02,A,1335.0,0.0,64674,D,,,,,,
1633917,2025-01-03,PYPL,Yeary Frank D,,0001633917-25-000002,2025-01-02,A,1161.0,0.0,46835,D,,,,,,
1633917,2025-01-17,PYPL,Chriss James Alexander,,0001633917-25-000010,2025-01-15,F,12193.0,87.18,109150,D,,,,,,
1633917,2025-01-17,PYPL,Scotti Diego,,0001633917-25-000008,2025-01-15,M,34354.0,0.0,34354,D,,,,,,
1633917,2025-01-17,PYPL,Chriss James Alexander,,0001633917-25-000010,2025-01-15,M,23280.0,0.0,121343,D,,,,,,
1633917,2025-01-17,PYPL,Scotti Diego,,0001633917-25-000008,2025-01-15,F,17365.0,87.18,16989,D,,,,,,
1633917,2025-01-17,PYPL,LORES ENRIQUE,,0001633917-25-000012,2024-07-24,A,665.0,0.0,22799,D,,,,,,
1633917,2025-02-18,PYPL,Kereere Suzan,,0001633917-25-000021,2025-02-15,M,61223.0,0.0,61223,D,,,,,,
1633917,2025-02-18,PYPL,Kereere Suzan,,0001633917-25-000021,2025-02-15,F,46754.0,77.97,48483,D,,,,,,
1633917,2025-02-28,PYPL,MCGOVERN GAIL J,,0001633917-25-000023,2025-02-27,S,2446.0,72.15,29734,D,,,,,,
1633917,2025-03-04,PYPL,Keller Frank,,0001633917-25-000031,2025-03-01,F,9386.0,71.05,35994,D,,,,,,
1633917,2025-03-04,PYPL,Keller Frank,,0001633917-25-000031,2025-03-01,M,767.0,0.0,29177,D,,,,,,
1633917,2025-03-11,PYPL,Chik Joy,,0001633917-25-000044,2025-03-10,A,807.0,0.0,812,D,,,,,,
1633917,2025-03-18,PYPL,Gill Michelle,,0001633917-25-000049,2025-03-15,M,9096.0,0.0,33307,D,,,,,,
1633917,2025-03-18,PYPL,Miller Jamie S,,0001633917-25-000050,2025-03-15,F,6131.0,68.95,29382,D,,,,,,
1633917,2025-03-18,PYPL,Miller Jamie S,,0001633917-25-000050,2025-03-15,M,9096.0,0.0,32602,D,,,,,,
1633917,2025-03-18,PYPL,Gill Michelle,,0001633917-25-000049,2025-03-15,F,6098.0,68.95,30120,D,,,,,,
1633917,2025-04-16,PYPL,Scotti Diego,,0001633917-25-000056,2025-04-15,F,4750.0,62.27,20828,D,,,,,,
1633917,2025-04-16,PYPL,Keller Frank,,0001633917-25-000058,2025-04-15,M,13428.0,0.0,49422,D,,,,,,
1633917,2025-04-16,PYPL,Scotti Diego,,0001633917-25-000056,2025-04-15,M,8589.0,0.0,25578,D,,,,,,
1633917,2025-04-16,PYPL,Chriss James Alexander,,0001633917-25-000052,2025-04-15,F,12188.0,62.27,120242,D,,,,,,
1633917,2025-04-16,PYPL,Chriss James Alexander,,0001633917-25-000052,2025-04-15,M,23280.0,0.0,132430,D,,,,,,
1633917,2025-04-16,PYPL,Webster Aaron,,0001633917-25-000054,2025-04-15,M,23604.0,0.0,23604,D,,,,,,
1633917,2025-04-16,PYPL,Keller Frank,,0001633917-25-000058,2025-04-15,F,11053.0,62.27,44926,D,,,,,,
1633917,2025-04-16,PYPL,Webster Aaron,,0001633917-25-000054,2025-04-15,F,29866.0,62.27,35699,D,,,,,,
1633917,2025-05-15,PYPL,Kereere Suzan,,0001633917-25-000067,2025-05-15,M,8504.0,0.0,56987,D,,,,,,
1633917,2025-05-15,PYPL,Kereere Suzan,,0001633917-25-000067,2025-05-15,F,4342.0,72.68,52645,D,,,,,,
1633917,2025-06-03,PYPL,Keller Frank,,0001633917-25-000082,2025-06-01,F,3205.0,70.28,47516,D,,,,,,
1633917,2025-06-03,PYPL,Keller Frank,,0001633917-25-000082,2025-06-01,M,1320.0,0.0,46246,D,,,,,,
1633917,2025-06-06,PYPL,MESSEMER DEBORAH M.,,0001633917-25-000097,2025-06-05,A,3795.0,0.0,17771,D,,,,,,
1633917,2025-06-06,PYPL,Yeary Frank D,,0001633917-25-000103,2025-06-05,A,3795.0,0.0,50630,D,,,,,,
1633917,2025-06-06,PYPL,Chik Joy,,0001633917-25-000085,2025-06-05,A,3795.0,0.0,4607,D,,,,,,
1633917,2025-06-06,PYPL,MESSEMER DEBORAH M.,,0001633917-25-000097,2025-06-06,S,3795.0,73.0003,13976,D,,,,,,
1633917,2025-06-06,PYPL,Sarnoff Ann,,0001633917-25-000101,2025-06-05,A,3795.0,0.0,31867,D,,,,,,
1633917,2025-06-06,PYPL,CHRISTODORO JONATHAN,,0001633917-25-000087,2025-06-05,A,3795.0,0.0,41476,D,,,,,,
1633917,2025-06-06,PYPL,DORMAN DAVID W,,0001633917-25-000091,2025-06-05,A,3795.0,0.0,68469,D,,,,,,
1633917,2025-06-06,PYPL,Di Sibio Carmine,,0001633917-25-000089,2025-06-05,A,3795.0,0.0,8044,D,,,,,,
1633917,2025-06-06,PYPL,MOFFETT DAVID M,,0001633917-25-000099,2025-06-05,A,3795.0,0.0,71022,D,,,,,,
1633917,2025-06-06,PYPL,MCGOVERN GAIL J,,0001633917-25-000095,2025-06-05,A,3795.0,0.0,33529,D,,,,,,
1633917,2025-06-06,PYPL,LORES ENRIQUE,,0001633917-25-000093,2025-06-05,A,5003.0,0.0,29053,D,,,,,,
1633917,2025-06-09,PYPL,Kereere Suzan,,0001633917-25-000109,2025-06-06,S,4162.0,73.2406,48483,D,,,,,,
1633917,2025-06-09,PYPL,Scotti Diego,,0001633917-25-000107,2025-06-06,S,3839.0,73.2374,16989,D,,,,,,
1633917,2025-06-17,PYPL,Gill Michelle,,0001633917-25-000113,2025-06-15,M,9095.0,0.0,39215,D,,,,,,
1633917,2025-06-17,PYPL,Gill Michelle,,0001633917-25-000113,2025-06-15,F,5954.0,70.83,36172,D,,,,,,
1633917,2025-06-17,PYPL,Miller Jamie S,,0001633917-25-000115,2025-06-15,F,6130.0,70.83,35258,D,,,,,,
1633917,2025-06-17,PYPL,Miller Jamie S,,0001633917-25-000115,2025-06-15,M,9095.0,0.0,38477,D,,,,,,
1633917,2025-06-24,PYPL,DORMAN DAVID W,,0001633917-25-000128,2025-06-23,A,146.0,0.0,68615,D,,,,,,
1633917,2025-06-24,PYPL,Yeary Frank D,,0001633917-25-000126,2025-06-23,A,131.0,0.0,50761,D,,,,,,
1633917,2025-06-25,PYPL,Stanley Deirdre,,0001633917-25-000132,2025-06-24,A,3543.0,0.0,3543,D,,,,,,
1633917,2025-07-16,PYPL,Chriss James Alexander,,0001633917-25-000139,2025-07-15,M,23280.0,0.0,144207,D,,,,,,
1633917,2025-07-16,PYPL,Keller Frank,,0001633917-25-000141,2025-07-15,F,907.0,73.89,48248,D,,,,,,
1633917,2025-07-16,PYPL,Natali Chris,,0001633917-25-000143,2025-07-15,F,3803.0,73.89,7102,D,,,,,,
1633917,2025-07-16,PYPL,Keller Frank,,0001633917-25-000141,2025-07-15,M,1639.0,0.0,49155,D,,,,,,
1633917,2025-07-16,PYPL,Chriss James Alexander,,0001633917-25-000139,2025-07-15,F,12188.0,73.89,132019,D,,,,,,
1633917,2025-07-16,PYPL,Webster Aaron,,0001633917-25-000147,2025-07-15,M,5902.0,0.0,41601,D,,,,,,
1633917,2025-07-16,PYPL,Natali Chris,,0001633917-25-000143,2025-07-15,M,10905.0,0.0,10905,D,,,,,,
1633917,2025-07-16,PYPL,Webster Aaron,,0001633917-25-000147,2025-07-15,F,3884.0,73.89,40340,D,,,,,,
1633917,2025-07-16,PYPL,Scotti Diego,,0001633917-25-000145,2025-07-15,M,8588.0,0.0,25577,D,,,,,,
1633917,2025-07-16,PYPL,Scotti Diego,,0001633917-25-000145,2025-07-15,F,4750.0,73.89,20827,D,,,,,,
1633917,2025-08-01,PYPL,Scotti Diego,,0001633917-25-000167,2025-07-31,S,3269.0,69.0083,17558,D,,,,,,
1633917,2025-08-01,PYPL,Natali Chris,,0001633917-25-000166,2025-07-31,S,7102.0,69.3508,0,D,,,,,,
1633917,2025-08-18,PYPL,Kereere Suzan,,0001633917-25-000171,2025-08-15,M,8503.0,0.0,56986,D,,,,,,
1633917,2025-08-18,PYPL,Kereere Suzan,,0001633917-25-000171,2025-08-15,F,4341.0,69.38,52645,D,,,,,,
1633917,2025-08-20,PYPL,Kereere Suzan,,0001633917-25-000173,2025-08-19,S,3832.0,69.3101,48813,D,,,,,,
1633917,2025-09-02,PYPL,Keller Frank,,0001633917-25-000175,2025-09-01,M,1319.0,0.0,49567,D,,,,,,
1633917,2025-09-02,PYPL,Keller Frank,,0001633917-25-000175,2025-09-01,F,3205.0,70.19,50835,D,,,,,,
1633917,2025-09-15,PYPL,Miller Jamie S,,0001633917-25-000180,2025-09-15,M,9094.0,0.0,44352,D,,,,,,
1633917,2025-09-15,PYPL,Miller Jamie S,,0001633917-25-000180,2025-09-15,F,6129.0,66.89,41133,D,,,,,,
1633917,2025-09-15,PYPL,Gill Michelle,,0001633917-25-000178,2025-09-15,F,5952.0,66.89,42224,D,,,,,,
1633917,2025-09-15,PYPL,Gill Michelle,,0001633917-25-000178,2025-09-15,M,9094.0,0.0,45266,D,,,,,,
1633917,2025-10-16,PYPL,Webster Aaron,,0001633917-25-000186,2025-10-15,M,5901.0,0.0,46241,D,,,,,,
1633917,2025-10-16,PYPL,Scotti Diego,,0001633917-25-000190,2025-10-15,M,8588.0,0.0,25577,D,,,,,,
1633917,2025-10-16,PYPL,Scotti Diego,,0001633917-25-000190,2025-10-15,F,4750.0,69.15,20827,D,,,,,,
1633917,2025-10-16,PYPL,Keller Frank,,0001633917-25-000188,2025-10-15,M,1639.0,0.0,52474,D,,,,,,
1633917,2025-10-16,PYPL,Keller Frank,,0001633917-25-000188,2025-10-15,F,907.0,69.15,51567,D,,,,,,
1633917,2025-10-16,PYPL,Webster Aaron,,0001633917-25-000186,2025-10-15,F,3883.0,69.15,44981,D,,,,,,
1633917,2025-10-16,PYPL,Chriss James Alexander,,0001633917-25-000184,2025-10-15,F,55844.0,69.15,182846,D,,,,,,
1633917,2025-10-16,PYPL,Natali Chris,,0001633917-25-000182,2025-10-15,M,2727.0,0.0,2727,D,,,,,,
1633917,2025-10-16,PYPL,Natali Chris,,0001633917-25-000182,2025-10-15,F,1353.0,69.15,1374,D,,,,,,
1633917,2025-10-16,PYPL,Chriss James Alexander,,0001633917-25-000184,2025-10-15,M,23280.0,0.0,155299,D,,,,,,
1633917,2025-10-31,PYPL,Natali Chris,,0001633917-25-000199,2025-10-30,S,1374.0,69.1318,0,D,,,,,,
1633917,2025-10-31,PYPL,Scotti Diego,,0001633917-25-000203,2025-10-30,S,1897.0,68.406,18930,D,,,,,,
1633917,2025-10-31,PYPL,Kereere Suzan,,0001633917-25-000201,2025-10-30,S,5000.0,69.5244,43483,D,,,,,,
1633917,2025-11-04,PYPL,Kereere Suzan,,0001633917-25-000205,2025-11-03,S,10000.0,68.8535,33483,D,,,,,,
1633917,2025-11-12,PYPL,Webster Aaron,,0001633917-25-000207,2025-11-10,S,7198.0,66.29,37783,D,,,,,,
1633917,2025-11-17,PYPL,Kereere Suzan,,0001633917-25-000209,2025-11-15,F,4341.0,62.81,35145,D,,,,,,
1633917,2025-11-17,PYPL,Kereere Suzan,,0001633917-25-000209,2025-11-15,M,8503.0,0.0,39486,D,,,,,,
1633917,2025-11-20,PYPL,Kereere Suzan,,0001633917-25-000211,2025-11-19,S,3962.0,59.8039,31183,D,,,,,,
1633917,2025-12-01,PYPL,Keller Frank,,0001633917-25-000213,2025-12-01,M,1319.0,0.0,52886,D,,,,,,
1633917,2025-12-01,PYPL,Keller Frank,,0001633917-25-000213,2025-12-01,F,3205.0,62.69,54154,D,,,,,,
1633917,2025-12-16,PYPL,Gill Michelle,,0001633917-25-000215,2025-12-15,M,9094.0,0.0,51318,D,,,,,,
1633917,2025-12-16,PYPL,Gill Michelle,,0001633917-25-000215,2025-12-15,F,5952.0,61.66,48276,D,,,,,,
1633917,2025-12-16,PYPL,Miller Jamie S,,0001633917-25-000217,2025-12-15,F,6129.0,61.66,47008,D,,,,,,
1633917,2025-12-16,PYPL,Miller Jamie S,,0001633917-25-000217,2025-12-15,M,9094.0,0.0,50227,D,,,,,,
1633917,2026-01-05,PYPL,Stanley Deirdre,,0001633917-26-000006,2026-01-02,A,1892.0,0.0,6214,D,,,,,,
1633917,2026-01-05,PYPL,LORES ENRIQUE,,0001633917-26-000004,2026-01-02,A,2881.0,0.0,31934,D,,,,,,
1633917,2026-01-05,PYPL,DORMAN DAVID W,,0001633917-26-000002,2026-01-02,A,2150.0,0.0,70765,D,,,,,,
1633917,2026-01-16,PYPL,Webster Aaron,,0001633917-26-000014,2026-01-15,F,2772.0,57.66,41450,D,,,,,,
1633917,2026-01-16,PYPL,Natali Chris,,0001633917-26-000012,2026-01-15,M,2726.0,0.0,2726,D,,,,,,
1633917,2026-01-16,PYPL,Webster Aaron,,0001633917-26-000014,2026-01-15,M,5900.0,0.0,41599,D,,,,,,
1633917,2026-01-16,PYPL,Keller Frank,,0001633917-26-000016,2026-01-15,F,748.0,57.66,55045,D,,,,,,
1633917,2026-01-16,PYPL,Keller Frank,,0001633917-26-000016,2026-01-15,M,1639.0,0.0,55793,D,,,,,,
1633917,2026-01-16,PYPL,Chriss James Alexander,,0001633917-26-000010,2026-01-15,M,23281.0,0.0,206127,D,,,,,,
1633917,2026-01-16,PYPL,Scotti Diego,,0001633917-26-000008,2026-01-15,M,8588.0,0.0,25577,D,,,,,,
1633917,2026-01-16,PYPL,Scotti Diego,,0001633917-26-000008,2026-01-15,F,3629.0,57.66,21948,D,,,,,,
1633917,2026-01-16,PYPL,Chriss James Alexander,,0001633917-26-000010,2026-01-15,F,9724.0,57.66,196403,D,,,,,,
1633917,2026-01-16,PYPL,Natali Chris,,0001633917-26-000012,2026-01-15,F,1109.0,57.66,1617,D,,,,,,
1633917,2026-02-04,PYPL,DORMAN DAVID W,isDirector,0001193125-26-037471,2026-02-02,A,564.0,0.0,71329,D,,,,,,
1633917,2026-02-09,PYPL,Keller Frank,,0001633917-26-000026,2026-02-06,S,3478.0,40.2,51567,D,,,,,,
1633917,2026-02-17,PYPL,Kereere Suzan,,0001633917-26-000028,2026-02-15,F,32112.0,40.29,68596,D,,,,,,
1633917,2026-02-17,PYPL,Kereere Suzan,,0001633917-26-000028,2026-02-15,M,61222.0,0.0,92205,D,,,,,,
1633917,2026-02-18,PYPL,Natali Chris,,0001633917-26-000030,2026-02-17,S,1213.0,40.49,404,D,,,,,,
1633917,2026-02-19,PYPL,Kereere Suzan,,0001633917-26-000032,2026-02-18,S,31413.0,41.45,37183,D,,,,,,
1633917,2026-03-03,PYPL,Kereere Suzan,,0001633917-26-000036,2026-03-01,F,14095.0,0.0,44498,D,,,,,,
1633917,2026-03-03,PYPL,Scotti Diego,,0001633917-26-000044,2026-03-01,F,15269.0,0.0,34289,D,,,,,,
1633917,2026-03-03,PYPL,Keller Frank,isOfficer,0001193125-26-089168,2026-03-01,M,1319.0,0.0,67539,D,,,,,,
1633917,2026-03-03,PYPL,Kereere Suzan,,0001633917-26-000036,2026-03-01,M,27610.0,0.0,58593,D,,,,,,
1633917,2026-03-03,PYPL,Gill Michelle,,0001633917-26-000034,2026-03-01,M,27610.0,0.0,75886,D,,,,,,
1633917,2026-03-03,PYPL,Webster Aaron,,0001633917-26-000046,2026-03-01,M,18407.0,0.0,59857,D,,,,,,
1633917,2026-03-03,PYPL,Miller Jamie S,,0001633917-26-000040,2026-03-01,M,29656.0,0.0,76664,D,,,,,,
1633917,2026-03-03,PYPL,Keller Frank,isOfficer,0001193125-26-089168,2026-03-01,F,18130.0,0.0,66220,D,,,,,,
1633917,2026-03-03,PYPL,Gill Michelle,,0001633917-26-000034,2026-03-01,F,13576.0,0.0,62310,D,,,,,,
1633917,2026-03-03,PYPL,Miller Jamie S,,0001633917-26-000040,2026-03-01,F,15140.0,0.0,61524,D,,,,,,
1633917,2026-03-03,PYPL,Natali Chris,,0001633917-26-000042,2026-03-01,F,1557.0,0.0,3348,D,,,,,,
1633917,2026-03-03,PYPL,Scotti Diego,,0001633917-26-000044,2026-03-01,M,27610.0,0.0,49558,D,,,,,,
