cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
896878,2023-10-04,INTU,Hotz Lauren D,,0001062993-23-018954,2023-10-01,M,61.0,0.0,2129.9502,D,,,,,,
896878,2023-10-06,INTU,Vazquez Raul,,0001062993-23-019115,2023-10-05,S,1938.0,516.521,1631.0,D,,,,,,
896878,2023-11-01,INTU,SZKUTAK THOMAS J,,0001062993-23-020004,2023-11-01,M,100.0,0.0,1988.0,D,,,,,,
896878,2023-11-01,INTU,DALZELL RICHARD L,,0001062993-23-020003,2023-11-01,M,126.0,0.0,13861.0,D,,,,,,
896878,2023-12-05,INTU,Aujla Sandeep,,0001062993-23-021905,2023-12-01,F,72.0,574.32,1166.404,D,,,,,,
896878,2023-12-05,INTU,Hotz Lauren D,,0001062993-23-021910,2023-12-01,F,49.0,574.32,2272.9502,D,,,,,,
896878,2023-12-05,INTU,Balazs Alex G.,,0001062993-23-021908,2023-12-01,F,45.0,574.32,4001.063,D,,,,,,
896878,2023-12-05,INTU,Balazs Alex G.,,0001062993-23-021908,2023-12-01,M,84.0,0.0,4046.063,D,,,,,,
896878,2023-12-05,INTU,Aujla Sandeep,,0001062993-23-021905,2023-12-01,M,140.0,0.0,1238.404,D,,,,,,
896878,2023-12-05,INTU,Hotz Lauren D,,0001062993-23-021910,2023-12-01,M,97.0,0.0,2321.9502,D,,,,,,
896878,2023-12-05,INTU,Aujla Sandeep,,0001062993-23-021905,2023-12-04,S,34.0,568.62,1132.404,D,,,,,,
896878,2023-12-08,INTU,Goodarzi Sasan K,,0001062993-23-022248,2023-12-06,M,78170.0,135.35,158965.0,D,,,,,,
896878,2023-12-08,INTU,Goodarzi Sasan K,,0001062993-23-022248,2023-12-06,S,10521.0,566.284,148444.0,D,,,,,,
896878,2023-12-12,INTU,FENNELL LAURA A,,0001062993-23-022420,2023-12-08,M,106.0,0.0,49231.6116,D,,,,,,
896878,2023-12-12,INTU,McLean Kerry J,,0001062993-23-022421,2023-12-08,M,75.0,0.0,22443.8936,D,,,,,,
896878,2023-12-12,INTU,McLean Kerry J,,0001062993-23-022421,2023-12-08,F,228.0,573.9,22368.8936,D,,,,,,
896878,2023-12-12,INTU,Goodarzi Sasan K,,0001062993-23-022419,2023-12-08,M,692.0,0.0,66016.0,D,,,,,,
896878,2023-12-12,INTU,Goodarzi Sasan K,,0001062993-23-022419,2023-12-08,F,1374.0,573.9,65324.0,D,,,,,,
896878,2023-12-12,INTU,FENNELL LAURA A,,0001062993-23-022420,2023-12-08,F,370.0,573.9,49125.6116,D,,,,,,
896878,2023-12-20,INTU,Aujla Sandeep,,0001062993-23-022983,2023-12-20,G,350.0,0.0,782.404,D,,,,,,
896878,2023-12-22,INTU,Vazquez Raul,,0001209191-23-059632,2023-12-22,S,1631.0,622.917,0.0,D,,,,,,
896878,2024-01-02,INTU,Aujla Sandeep,,0001062993-24-000069,2024-01-01,M,2665.0,0.0,3540.404,D,,,,,,
896878,2024-01-02,INTU,Goodarzi Sasan K,,0001062993-24-000077,2023-12-31,F,1338.0,625.03,66607.0,D,,,,,,
896878,2024-01-02,INTU,FENNELL LAURA A,,0001062993-24-000071,2023-12-31,M,386.0,0.0,49511.6116,D,,,,,,
896878,2024-01-02,INTU,Tessel Marianna,,0001062993-24-000075,2023-12-31,M,489.0,0.0,33249.7376,D,,,,,,
896878,2024-01-02,INTU,FENNELL LAURA A,,0001062993-24-000071,2023-12-31,F,893.0,625.03,50029.6116,D,,,,,,
896878,2024-01-02,INTU,Goodarzi Sasan K,,0001062993-24-000077,2023-12-31,M,848.0,0.0,66172.0,D,,,,,,
896878,2024-01-02,INTU,Notarainni Mark P.,,0001062993-24-000074,2023-12-31,M,309.0,0.0,1178.0,D,,,,,,
896878,2024-01-02,INTU,Balazs Alex G.,,0001062993-24-000070,2023-12-31,F,213.0,625.03,4189.063,D,,,,,,
896878,2024-01-02,INTU,Aujla Sandeep,,0001062993-24-000069,2024-01-01,F,1273.0,625.03,2267.404,D,,,,,,
896878,2024-01-02,INTU,Hotz Lauren D,,0001062993-24-000072,2023-12-31,M,62.0,0.0,2337.9992,D,,,,,,
896878,2024-01-02,INTU,Hotz Lauren D,,0001062993-24-000072,2023-12-31,F,161.0,625.03,2434.9992,D,,,,,,
896878,2024-01-02,INTU,Balazs Alex G.,,0001062993-24-000070,2023-12-31,M,103.0,0.0,4104.063,D,,,,,,
896878,2024-01-02,INTU,Tessel Marianna,,0001062993-24-000075,2023-12-31,F,661.0,625.03,33350.7376,D,,,,,,
896878,2024-01-02,INTU,McLean Kerry J,,0001062993-24-000073,2023-12-31,F,573.0,625.03,22947.8936,D,,,,,,
896878,2024-01-02,INTU,Notarainni Mark P.,,0001062993-24-000074,2023-12-31,F,356.0,625.03,1226.0,D,,,,,,
896878,2024-01-02,INTU,Aujla Sandeep,,0001062993-24-000069,2023-12-31,M,103.0,0.0,885.404,D,,,,,,
896878,2024-01-02,INTU,McLean Kerry J,,0001062993-24-000073,2023-12-31,M,257.0,0.0,22625.8936,D,,,,,,
896878,2024-01-02,INTU,Aujla Sandeep,,0001062993-24-000069,2023-12-31,F,99.0,625.03,875.404,D,,,,,,
896878,2024-01-04,INTU,Aujla Sandeep,,0001062993-24-000507,2024-01-03,M,24.0,597.56,2243.404,D,,,,,,
896878,2024-01-04,INTU,Notarainni Mark P.,,0001062993-24-000508,2024-01-03,M,357.0,597.56,869.0,D,,,,,,
896878,2024-01-09,INTU,FENNELL LAURA A,,0001062993-24-000717,2024-01-05,M,14771.0,216.64,64800.6116,D,,,,,,
896878,2024-01-09,INTU,FENNELL LAURA A,,0001062993-24-000717,2024-01-08,M,14772.0,216.64,64801.6116,D,,,,,,
896878,2024-01-09,INTU,FENNELL LAURA A,,0001062993-24-000717,2024-01-08,S,1902.0,595.1366,62899.6116,D,,,,,,
896878,2024-01-09,INTU,FENNELL LAURA A,,0001062993-24-000717,2024-01-05,S,5298.0,587.8994,59502.6116,D,,,,,,
896878,2024-01-10,INTU,Balazs Alex G.,,0001062993-24-000749,2024-01-09,S,2975.0,599.5161,1214.063,D,,,,,,
896878,2024-01-22,INTU,Liu Deborah,,0001062993-24-001134,2024-01-18,M,1215.0,0.0,2656.0,D,,,,,,
896878,2024-01-22,INTU,NORA JOHNSON SUZANNE M,,0001062993-24-001130,2024-01-18,M,1215.0,0.0,38593.0,D,,,,,,
896878,2024-01-22,INTU,Burton Eve B,,0001062993-24-001132,2024-01-20,M,2220.0,0.0,2220.0,D,,,,,,
896878,2024-01-22,INTU,DALZELL RICHARD L,,0001062993-24-001133,2024-01-18,M,1215.0,0.0,15076.0,D,,,,,,
896878,2024-01-22,INTU,Vazquez Raul,,0001062993-24-001128,2024-01-18,M,1215.0,0.0,1215.0,D,,,,,,
896878,2024-01-22,INTU,SZKUTAK THOMAS J,,0001062993-24-001136,2024-01-18,M,1215.0,0.0,3203.0,D,,,,,,
896878,2024-02-27,INTU,Hotz Lauren D,,0001062993-24-004663,2024-02-26,S,745.0,655.13,3179.9992,D,,,,,,
896878,2024-02-27,INTU,McLean Kerry J,,0001062993-24-004664,2024-02-27,M,3692.0,216.64,26639.8936,D,,,,,,
896878,2024-02-27,INTU,McLean Kerry J,,0001062993-24-004664,2024-02-27,S,3692.0,663.8387,22947.8936,D,,,,,,
896878,2024-03-04,INTU,Hotz Lauren D,,0001062993-24-005275,2024-03-01,M,96.0,0.0,3275.9992,D,,,,,,
896878,2024-03-04,INTU,Balazs Alex G.,,0001062993-24-005274,2024-03-01,F,48.0,666.52,261.063,D,,,,,,
896878,2024-03-04,INTU,Hotz Lauren D,,0001062993-24-005275,2024-03-01,F,40.0,666.52,3235.9992,D,,,,,,
896878,2024-03-04,INTU,Aujla Sandeep,,0001062993-24-005273,2024-03-01,M,140.0,0.0,2383.404,D,,,,,,
896878,2024-03-04,INTU,Balazs Alex G.,,0001062993-24-005274,2024-03-01,M,84.0,0.0,309.063,D,,,,,,
896878,2024-03-04,INTU,Aujla Sandeep,,0001062993-24-005273,2024-03-01,F,72.0,666.52,2311.404,D,,,,,,
896878,2024-03-21,INTU,Balazs Alex G.,,0001062993-24-006939,2024-03-20,S,224.0,636.38,56.092,D,,,,,,
896878,2024-04-02,INTU,Notarainni Mark P.,,0001062993-24-007817,2024-04-01,M,308.0,0.0,1177.0,D,,,,,,
896878,2024-04-02,INTU,Balazs Alex G.,,0001062993-24-007825,2024-04-01,M,103.0,0.0,103.0,D,,,,,,
896878,2024-04-02,INTU,Aujla Sandeep,,0001062993-24-007831,2024-04-01,M,103.0,0.0,2461.132,D,,,,,,
896878,2024-04-02,INTU,Tessel Marianna,,0001062993-24-007820,2024-04-01,M,488.0,0.0,33885.4656,D,,,,,,
896878,2024-04-02,INTU,FENNELL LAURA A,,0001062993-24-007826,2024-04-01,F,714.0,639.84,50789.6856,D,,,,,,
896878,2024-04-02,INTU,Goodarzi Sasan K,,0001062993-24-007861,2024-04-01,F,1085.0,639.84,68133.0,D,,,,,,
896878,2024-04-02,INTU,Hotz Lauren D,,0001062993-24-007830,2024-04-01,M,62.0,0.0,3300.6122,D,,,,,,
896878,2024-04-02,INTU,Hotz Lauren D,,0001062993-24-007830,2024-04-01,F,113.0,639.84,3443.6122,D,,,,,,
896878,2024-04-02,INTU,McLean Kerry J,,0001062993-24-007827,2024-04-01,M,257.0,0.0,23240.4156,D,,,,,,
896878,2024-04-02,INTU,Balazs Alex G.,,0001062993-24-007825,2024-04-01,F,205.0,639.84,196.0,D,,,,,,
896878,2024-04-02,INTU,Notarainni Mark P.,,0001062993-24-007817,2024-04-01,F,248.0,639.84,1334.0,D,,,,,,
896878,2024-04-02,INTU,Aujla Sandeep,,0001062993-24-007831,2024-04-01,F,1468.0,639.84,3747.132,D,,,,,,
896878,2024-04-02,INTU,Goodarzi Sasan K,,0001062993-24-007861,2024-04-01,M,987.0,0.0,67594.0,D,,,,,,
896878,2024-04-02,INTU,FENNELL LAURA A,,0001062993-24-007826,2024-04-01,M,385.0,0.0,50453.6856,D,,,,,,
896878,2024-04-02,INTU,McLean Kerry J,,0001062993-24-007827,2024-04-01,F,456.0,639.84,23442.4156,D,,,,,,
896878,2024-04-02,INTU,Tessel Marianna,,0001062993-24-007820,2024-04-01,F,473.0,639.84,34175.4656,D,,,,,,
896878,2024-05-06,INTU,SZKUTAK THOMAS J,,0001062993-24-009472,2024-05-03,M,100.0,248.86,3419.0,D,,,,,,
896878,2024-05-06,INTU,DALZELL RICHARD L,,0001062993-24-009468,2024-05-03,M,123.0,248.86,15342.0,D,,,,,,
896878,2024-05-29,INTU,Aujla Sandeep,isOfficer,0001415889-24-014813,2024-05-28,S,1415.0,604.58,2332.132,D,,,,,,
896878,2024-05-29,INTU,Notarainni Mark P.,isOfficer,0001415889-24-014815,2024-05-28,S,465.0,604.58,869.0,D,,,,,,
896878,2024-05-30,INTU,COOK SCOTT D,"isDirector,isOfficer",0001415889-24-014954,2024-05-29,S,900.0,593.2,6790569.0,I,,,,,,
896878,2024-05-30,INTU,COOK SCOTT D,"isDirector,isOfficer",0001415889-24-014954,2024-05-28,S,1300.0,593.8721,6865169.0,I,,,,,,
896878,2024-05-31,INTU,COOK SCOTT D,"isDirector,isOfficer",0001415889-24-015097,2024-05-30,S,3216.0,562.9639,6713253.0,I,,,,,,
896878,2024-06-04,INTU,Hotz Lauren D,isOfficer,0001415889-24-015392,2024-06-01,M,97.0,0.0,3540.6122,D,,,,,,
896878,2024-06-04,INTU,Hotz Lauren D,isOfficer,0001415889-24-015392,2024-06-01,F,34.0,576.44,3506.6122,D,,,,,,
896878,2024-06-12,INTU,COOK SCOTT D,"isDirector,isOfficer",0001415889-24-016588,2024-06-12,S,500.0,579.776,6551221.0,I,,,,,,
896878,2024-06-12,INTU,COOK SCOTT D,"isDirector,isOfficer",0001415889-24-016588,2024-06-10,S,10378.0,566.3934,6691343.0,I,,,,,,
896878,2024-06-12,INTU,COOK SCOTT D,"isDirector,isOfficer",0001415889-24-016588,2024-06-11,S,1900.0,563.1006,6624821.0,I,,,,,,
896878,2024-07-03,INTU,Notarainni Mark P.,isOfficer,0001415889-24-019281,2024-07-01,F,857.0,650.77,1985.0,D,,,,,,
896878,2024-07-03,INTU,Notarainni Mark P.,isOfficer,0001415889-24-019281,2024-07-01,M,309.0,0.0,1178.0,D,,,,,,
896878,2024-07-03,INTU,Goodarzi Sasan K,isOfficer,0001415889-24-019296,2024-07-01,M,848.0,0.0,68981.0,D,,,,,,
896878,2024-07-03,INTU,FENNELL LAURA A,isOfficer,0001415889-24-019291,2024-07-01,M,386.0,0.0,51182.1816,D,,,,,,
896878,2024-07-03,INTU,Aujla Sandeep,isOfficer,0001415889-24-019293,2024-07-03,S,1061.0,651.27,3333.132,D,,,,,,
896878,2024-07-03,INTU,Aujla Sandeep,isOfficer,0001415889-24-019293,2024-07-01,F,2181.0,650.77,4394.132,D,,,,,,
896878,2024-07-03,INTU,Hotz Lauren D,isOfficer,0001415889-24-019283,2024-07-01,M,42.0,0.0,3551.3502,D,,,,,,
896878,2024-07-03,INTU,FENNELL LAURA A,isOfficer,0001415889-24-019291,2024-07-01,F,714.0,650.77,51518.1816,D,,,,,,
896878,2024-07-03,INTU,Hotz Lauren D,isOfficer,0001415889-24-019283,2024-07-01,F,248.0,650.77,3969.3502,D,,,,,,
896878,2024-07-03,INTU,McLean Kerry J,isOfficer,0001415889-24-019287,2024-07-01,M,257.0,0.0,23708.9256,D,,,,,,
896878,2024-07-03,INTU,Tessel Marianna,isOfficer,0001415889-24-019289,2024-07-01,F,1581.0,650.77,35671.4656,D,,,,,,
896878,2024-07-03,INTU,Goodarzi Sasan K,isOfficer,0001415889-24-019296,2024-07-01,F,2906.0,650.77,71206.0,D,,,,,,
896878,2024-07-03,INTU,Notarainni Mark P.,isOfficer,0001415889-24-019281,2024-07-03,S,466.0,651.27,554.0,D,,,,,,
896878,2024-07-03,INTU,Tessel Marianna,isOfficer,0001415889-24-019289,2024-07-01,M,489.0,0.0,34664.4656,D,,,,,,
896878,2024-07-03,INTU,McLean Kerry J,isOfficer,0001415889-24-019287,2024-07-01,F,457.0,650.77,23910.9256,D,,,,,,
896878,2024-07-03,INTU,Balazs Alex G.,isOfficer,0001415889-24-019285,2024-07-01,F,657.0,650.77,842.939,D,,,,,,
896878,2024-07-03,INTU,Balazs Alex G.,isOfficer,0001415889-24-019285,2024-07-01,M,103.0,0.0,318.939,D,,,,,,
896878,2024-07-03,INTU,Notarainni Mark P.,isOfficer,0001415889-24-019281,2024-07-02,S,965.0,651.0,1020.0,D,,,,,,
896878,2024-07-03,INTU,Aujla Sandeep,isOfficer,0001415889-24-019293,2024-07-01,M,103.0,0.0,2435.132,D,,,,,,
896878,2024-07-29,INTU,SZKUTAK THOMAS J,isDirector,0001415889-24-020274,2024-07-25,M,89.0,0.0,3508.0,D,,,,,,
896878,2024-07-29,INTU,DALZELL RICHARD L,isDirector,0001415889-24-020272,2024-07-25,M,109.0,0.0,15451.0,D,,,,,,
896878,2024-08-15,INTU,Aujla Sandeep,isOfficer,0001415889-24-021355,2024-08-13,F,129.453,645.83,3461.679,D,,,,,,
896878,2024-08-15,INTU,Aujla Sandeep,isOfficer,0001415889-24-021355,2024-08-13,M,129.0,0.0,3462.132,D,,,,,,
896878,2024-08-15,INTU,Hotz Lauren D,isOfficer,0001415889-24-021359,2024-08-13,M,16.0,0.0,3985.3502,D,,,,,,
896878,2024-08-15,INTU,Hotz Lauren D,isOfficer,0001415889-24-021359,2024-08-13,F,10.69,645.83,3990.6602,D,,,,,,
896878,2024-08-27,INTU,Aujla Sandeep,isOfficer,0001415889-24-022315,2024-08-26,S,32.0,622.55,3429.679,D,,,,,,
896878,2024-08-28,INTU,McLean Kerry J,isOfficer,0001415889-24-022416,2024-08-26,G,1602.0,0.0,22308.9256,D,,,,,,
896878,2024-08-28,INTU,COOK SCOTT D,"isDirector,isOfficer",0001415889-24-022418,2024-08-27,S,400.0,612.6475,6536615.0,I,,,,,,
896878,2024-08-28,INTU,COOK SCOTT D,"isDirector,isOfficer",0001415889-24-022418,2024-08-26,S,13343.0,616.708,6598672.0,I,,,,,,
896878,2024-09-04,INTU,Goodarzi Sasan K,"isDirector,isOfficer",0001415889-24-022850,2024-09-01,F,20629.225,630.26,94244.775,D,,,,,,
896878,2024-09-04,INTU,Aujla Sandeep,isOfficer,0001415889-24-022824,2024-09-01,M,2615.0,0.0,6044.679,D,,,,,,
896878,2024-09-04,INTU,Goodarzi Sasan K,"isDirector,isOfficer",0001415889-24-022850,2024-09-01,M,43668.0,0.0,114874.0,D,,,,,,
896878,2024-09-04,INTU,Tessel Marianna,isOfficer,0001415889-24-022836,2024-09-01,F,5048.61,630.26,40211.8556,D,,,,,,
896878,2024-09-04,INTU,Notarainni Mark P.,isOfficer,0001415889-24-022848,2024-09-01,M,5230.0,0.0,5784.0,D,,,,,,
896878,2024-09-04,INTU,Tessel Marianna,isOfficer,0001415889-24-022836,2024-09-01,M,9589.0,0.0,45260.4656,D,,,,,,
896878,2024-09-04,INTU,Aujla Sandeep,isOfficer,0001415889-24-022824,2024-09-01,F,1342.803,630.26,4701.876,D,,,,,,
896878,2024-09-04,INTU,McLean Kerry J,isOfficer,0001415889-24-022845,2024-09-03,S,9687.0,631.4997,26333.4186,D,,,,,,
896878,2024-09-04,INTU,Hotz Lauren D,isOfficer,0001415889-24-022839,2024-09-01,F,45.019,630.26,4041.6412,D,,,,,,
896878,2024-09-04,INTU,McLean Kerry J,isOfficer,0001415889-24-022845,2024-09-01,M,5042.0,0.0,27350.9256,D,,,,,,
896878,2024-09-04,INTU,Notarainni Mark P.,isOfficer,0001415889-24-022848,2024-09-01,F,2593.609,630.26,3191.0,D,,,,,,
896878,2024-09-04,INTU,Aujla Sandeep,isOfficer,0001415889-24-022824,2024-09-04,S,862.0,621.03,3839.876,D,,,,,,
896878,2024-09-04,INTU,McLean Kerry J,isOfficer,0001415889-24-022845,2024-09-03,M,11079.0,216.64,36020.4186,D,,,,,,
896878,2024-09-04,INTU,McLean Kerry J,isOfficer,0001415889-24-022845,2024-09-01,F,2409.507,630.26,24941.4186,D,,,,,,
896878,2024-09-04,INTU,Hotz Lauren D,isOfficer,0001415889-24-022839,2024-09-01,M,96.0,0.0,4086.6602,D,,,,,,
896878,2024-09-04,INTU,FENNELL LAURA A,isOfficer,0001415889-24-022849,2024-09-01,F,3413.81,630.26,55497.2326,D,,,,,,
896878,2024-09-04,INTU,FENNELL LAURA A,isOfficer,0001415889-24-022849,2024-09-01,M,7143.0,0.0,58911.0426,D,,,,,,
896878,2024-09-04,INTU,Balazs Alex G.,isOfficer,0001415889-24-022847,2024-09-01,M,1859.0,0.0,2701.939,D,,,,,,
896878,2024-09-04,INTU,Balazs Alex G.,isOfficer,0001415889-24-022847,2024-09-01,F,2355.562,630.26,2961.377,D,,,,,,
896878,2024-09-11,INTU,Balazs Alex G.,,0001992041-24-000002,2024-09-10,S,2941.438,628.7635,19.939,D,,,,,,
896878,2024-09-19,INTU,COOK SCOTT D,,0001628280-24-040961,2024-09-18,S,705.0,632.9819,6454861.0,I,,,,,,
896878,2024-09-19,INTU,COOK SCOTT D,,0001628280-24-040961,2024-09-17,S,25270.0,644.7874,6505296.0,I,,,,,,
896878,2024-09-19,INTU,Burton Eve B,,0001587289-24-000002,2024-09-19,S,2988.0,649.866,0.0,D,,,,,,
896878,2024-09-24,INTU,FENNELL LAURA A,,0001628280-24-041239,2024-09-20,S,3458.861,640.5575,78738.3716,D,,,,,,
896878,2024-09-24,INTU,FENNELL LAURA A,,0001628280-24-041239,2024-09-20,M,26700.0,281.6,82197.2326,D,,,,,,
896878,2024-10-03,INTU,Notarainni Mark P.,,0001628280-24-042237,2024-10-01,F,356.551,606.28,3668.057,D,,,,,,
896878,2024-10-03,INTU,Notarainni Mark P.,,0001628280-24-042237,2024-10-01,M,178.0,0.0,3483.608,D,,,,,,
896878,2024-10-03,INTU,Aujla Sandeep,,0001628280-24-042241,2024-10-01,M,89.0,0.0,3807.2966,D,,,,,,
896878,2024-10-03,INTU,Aujla Sandeep,,0001628280-24-042241,2024-10-01,F,1591.852,606.28,5226.4446,D,,,,,,
896878,2024-10-03,INTU,Aujla Sandeep,,0001628280-24-042241,2024-10-03,S,775.0,601.31,4451.4446,D,,,,,,
896878,2024-10-03,INTU,Balazs Alex G.,,0001628280-24-042231,2024-10-01,M,89.0,0.0,112.673,D,,,,,,
896878,2024-10-03,INTU,Tessel Marianna,,0001628280-24-042229,2024-10-01,M,327.0,0.0,39324.8556,D,,,,,,
896878,2024-10-03,INTU,FENNELL LAURA A,,0001628280-24-042233,2024-10-01,F,520.79,606.28,41615.5816,D,,,,,,
896878,2024-10-03,INTU,Hotz Lauren D,,0001628280-24-042239,2024-10-01,M,70.0,0.0,2646.5312,D,,,,,,
896878,2024-10-03,INTU,FENNELL LAURA A,,0001628280-24-042233,2024-10-01,M,252.0,0.0,41338.3716,D,,,,,,
896878,2024-10-03,INTU,Hotz Lauren D,,0001628280-24-042239,2024-10-01,F,154.195,606.28,2733.3362,D,,,,,,
896878,2024-10-03,INTU,Tessel Marianna,,0001628280-24-042229,2024-10-01,F,641.805,606.28,39575.0506,D,,,,,,
896878,2024-10-03,INTU,Balazs Alex G.,,0001628280-24-042231,2024-10-01,F,272.728,606.28,268.945,D,,,,,,
896878,2024-10-03,INTU,Goodarzi Sasan K,,0001628280-24-042243,2024-10-01,F,1255.241,606.28,97148.299,I,,,,,,
896878,2024-10-03,INTU,Goodarzi Sasan K,,0001628280-24-042243,2024-10-01,M,932.0,0.0,96796.775,I,,,,,,
896878,2024-10-11,INTU,Aujla Sandeep,,0001628280-24-042748,2024-10-10,S,3999.892,617.2805,451.5526,D,,,,,,
896878,2024-11-04,INTU,SZKUTAK THOMAS J,,0001628280-24-045081,2024-10-31,M,98.0,0.0,3606.0,D,,,,,,
896878,2024-11-04,INTU,DALZELL RICHARD L,,0001628280-24-045079,2024-10-31,M,119.0,0.0,15570.0,D,,,,,,
896878,2024-11-27,INTU,COOK SCOTT D,,0001628280-24-049408,2024-11-25,S,2279.0,633.6431,6450826.0,I,,,,,,
896878,2024-11-27,INTU,COOK SCOTT D,,0001628280-24-049408,2024-11-26,S,500.0,632.974,6377605.0,I,,,,,,
896878,2024-12-03,INTU,Hotz Lauren D,,0001628280-24-049770,2024-12-02,F,48.093,641.73,2782.2432,D,,,,,,
896878,2024-12-03,INTU,Hotz Lauren D,,0001628280-24-049770,2024-12-01,M,97.0,0.0,2830.3362,D,,,,,,
896878,2024-12-03,INTU,Balazs Alex G.,,0001628280-24-049772,2024-12-02,F,244.296,641.73,488.649,D,,,,,,
896878,2024-12-03,INTU,Balazs Alex G.,,0001628280-24-049772,2024-12-01,M,464.0,0.0,732.945,D,,,,,,
896878,2024-12-09,INTU,Notarainni Mark P.,,0001628280-24-050513,2024-12-05,M,9810.0,303.94,13478.057,D,,,,,,
896878,2024-12-09,INTU,Notarainni Mark P.,,0001628280-24-050516,2024-12-05,S,40.0,641.7925,3628.057,D,,,,,,
896878,2024-12-09,INTU,Notarainni Mark P.,,0001628280-24-050513,2024-12-05,S,375.0,642.0707,13103.057,D,,,,,,
896878,2024-12-10,INTU,McLean Kerry J,,0001628280-24-050617,2024-12-06,S,1403.0,649.8014,37714.0976,D,,,,,,
896878,2024-12-10,INTU,McLean Kerry J,,0001628280-24-050617,2024-12-09,S,960.0,651.784,35426.0976,D,,,,,,
896878,2024-12-10,INTU,McLean Kerry J,,0001628280-24-050617,2024-12-06,M,13350.0,281.6,39117.0976,D,,,,,,
896878,2024-12-11,INTU,FENNELL LAURA A,,0001628280-24-050826,2024-12-10,S,2700.0,655.6644,38915.5816,D,,,,,,
896878,2024-12-13,INTU,Balazs Alex G.,,0001628280-24-051269,2024-12-12,M,1436.0,216.64,1924.649,D,,,,,,
896878,2024-12-13,INTU,Balazs Alex G.,,0001628280-24-051269,2024-12-12,S,4820.0,664.8209,19478.649,D,,,,,,
896878,2024-12-16,INTU,McLean Kerry J,,0001628280-24-051563,2024-12-12,M,108.0,0.0,22084.0976,D,,,,,,
896878,2024-12-16,INTU,McLean Kerry J,,0001628280-24-051563,2024-12-12,F,263.0,672.25,21976.0976,D,,,,,,
896878,2024-12-16,INTU,Goodarzi Sasan K,,0001628280-24-051565,2024-12-12,F,930.0,672.25,97148.299,I,,,,,,
896878,2024-12-16,INTU,FENNELL LAURA A,,0001628280-24-051567,2024-12-12,M,193.0,0.0,34108.5816,D,,,,,,
896878,2024-12-16,INTU,Goodarzi Sasan K,,0001628280-24-051565,2024-12-12,M,393.0,0.0,97541.299,I,,,,,,
896878,2024-12-16,INTU,FENNELL LAURA A,,0001628280-24-051567,2024-12-12,F,438.0,672.25,33915.5816,D,,,,,,
896878,2024-12-20,INTU,COOK SCOTT D,,0001628280-24-052216,2024-12-18,S,600.0,648.26,6374341.0,I,,,,,,
896878,2025-01-02,INTU,Goodarzi Sasan K,,0001628280-25-000067,2024-12-31,S,1900.0,629.254,74410.299,I,,,,,,
896878,2025-01-02,INTU,Goodarzi Sasan K,,0001628280-25-000064,2024-12-30,M,13628.0,216.64,110776.299,I,,,,,,
896878,2025-01-02,INTU,Goodarzi Sasan K,,0001628280-25-000067,2024-12-31,F,2057.158,628.5,37868.879,I,,,,,,
896878,2025-01-02,INTU,Goodarzi Sasan K,,0001628280-25-000064,2024-12-30,S,594.0,624.4073,110182.299,I,,,,,,
896878,2025-01-02,INTU,Goodarzi Sasan K,,0001628280-25-000067,2024-12-31,M,40534.0,216.64,76310.299,I,,,,,,
896878,2025-01-02,INTU,Goodarzi Sasan K,,0001628280-25-000067,2024-12-30,S,300.0,633.96,35776.299,I,,,,,,
896878,2025-01-03,INTU,Aujla Sandeep,,0001628280-25-000356,2025-01-01,M,2665.0,0.0,3328.1796,D,,,,,,
896878,2025-01-03,INTU,Aujla Sandeep,,0001628280-25-000356,2025-01-01,F,1275.428,628.5,2052.7516,D,,,,,,
896878,2025-01-03,INTU,FENNELL LAURA A,,0001628280-25-000325,2024-12-31,F,867.328,628.5,34797.2536,D,,,,,,
896878,2025-01-03,INTU,Aujla Sandeep,,0001628280-25-000356,2024-12-31,M,89.0,0.0,540.5526,D,,,,,,
896878,2025-01-03,INTU,Aujla Sandeep,,0001628280-25-000356,2024-12-31,F,223.373,628.5,663.1796,D,,,,,,
896878,2025-01-03,INTU,FENNELL LAURA A,,0001628280-25-000325,2024-12-31,M,253.0,0.0,34168.5816,D,,,,,,
896878,2025-01-03,INTU,Balazs Alex G.,,0001628280-25-000336,2024-12-31,M,89.0,0.0,577.649,D,,,,,,
896878,2025-01-03,INTU,Balazs Alex G.,,0001628280-25-000336,2024-12-31,F,272.729,628.5,733.92,D,,,,,,
896878,2025-01-03,INTU,Notarainni Mark P.,,0001628280-25-000317,2024-12-31,M,179.0,0.0,198.217,D,,,,,,
896878,2025-01-03,INTU,Tessel Marianna,,0001628280-25-000319,2024-12-31,F,641.279,628.5,40151.7716,D,,,,,,
896878,2025-01-03,INTU,McLean Kerry J,,0001628280-25-000315,2024-12-31,M,179.0,0.0,22155.0976,D,,,,,,
896878,2025-01-03,INTU,Hotz Lauren D,,0001628280-25-000322,2024-12-31,F,155.187,628.5,2942.7062,D,,,,,,
896878,2025-01-03,INTU,McLean Kerry J,,0001628280-25-000315,2024-12-31,F,525.186,628.5,22508.9116,D,,,,,,
