cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
943452,2025-03-05,WAB,Schweitzer Pascal,,0000943452-25-000072,2025-03-03,F,259.0,183.87,15955.0,D,,,,,,
943452,2025-03-05,WAB,Leroux Lilian,,0000943452-25-000070,2025-03-03,D,2418.0,183.87,21255.0,D,,,,,,
943452,2025-03-05,WAB,Hammersmith Alicia,,0000943452-25-000068,2025-03-03,F,577.0,183.87,6721.0,D,,,,,,
943452,2025-03-05,WAB,Yates Kyra,,0000943452-25-000066,2025-03-03,F,198.0,183.87,4022.0,D,,,,,,
943452,2025-03-05,WAB,Leroux Lilian,,0000943452-25-000070,2025-03-03,M,2418.0,0.0,23673.0,D,,,,,,
943452,2025-03-05,WAB,Trombley Gina,,0000943452-25-000064,2025-03-03,F,1159.0,183.87,15533.0,D,,,,,,
943452,2025-03-05,WAB,Sbrocco Gregory,,0000943452-25-000062,2025-03-03,F,1028.0,183.87,18026.0,D,,,,,,
943452,2025-03-05,WAB,Gebhardt Eric,,0000943452-25-000050,2025-03-03,F,1399.0,183.87,21260.0,D,,,,,,
943452,2025-03-05,WAB,Jain Nalin,,0000943452-25-000052,2025-03-03,F,1104.0,183.87,16075.0,D,,,,,,
943452,2025-03-05,WAB,Olin John A,,0000943452-25-000058,2025-03-03,F,4254.0,183.87,49499.0,D,,,,,,
943452,2025-03-05,WAB,DeNinno David L,,0000943452-25-000046,2025-03-03,F,2297.0,183.87,61423.0,D,,,,,,
943452,2025-03-05,WAB,Santana Rafael,,0000943452-25-000060,2025-03-03,F,17140.0,183.87,159155.0,D,,,,,,
943452,2025-03-05,WAB,Fetsko Michael,,0000943452-25-000048,2025-03-03,F,1085.0,183.87,42945.0,D,,,,,,
943452,2025-03-05,WAB,Mastalerz John A Jr,,0000943452-25-000054,2025-03-03,F,306.0,183.87,7384.0,D,,,,,,
943452,2025-03-05,WAB,Mendonca Rogerio,,0000943452-25-000056,2025-03-03,F,1100.0,183.87,13027.0,D,,,,,,
943452,2025-03-24,WAB,Mendonca Rogerio,,0000943452-25-000086,2025-03-20,A,2541.0,0.0,15568.0,D,,,,,,
943452,2025-03-24,WAB,Gebhardt Eric,,0000943452-25-000080,2025-03-20,A,3588.0,0.0,24848.0,D,,,,,,
943452,2025-03-24,WAB,Trombley Gina,,0000943452-25-000102,2025-03-20,A,2462.0,0.0,17995.0,D,,,,,,
943452,2025-03-24,WAB,Hammersmith Alicia,,0000943452-25-000088,2025-03-20,A,2247.0,0.0,8968.0,D,,,,,,
943452,2025-03-24,WAB,Yates Kyra,,0000943452-25-000096,2025-03-20,A,495.0,0.0,4517.0,D,,,,,,
943452,2025-03-24,WAB,Santana Rafael,,0000943452-25-000074,2025-03-20,A,43289.0,0.0,202444.0,D,,,,,,
943452,2025-03-24,WAB,Jain Nalin,,0000943452-25-000084,2025-03-20,A,2346.0,0.0,18421.0,D,,,,,,
943452,2025-03-24,WAB,Sbrocco Gregory,,0000943452-25-000082,2025-03-20,A,2756.0,0.0,20782.0,D,,,,,,
943452,2025-03-24,WAB,DeNinno David L,,0000943452-25-000078,2025-03-20,A,5027.0,0.0,66450.0,D,,,,,,
943452,2025-03-24,WAB,Fetsko Michael,,0000943452-25-000092,2025-03-20,A,2657.0,0.0,45602.0,D,,,,,,
943452,2025-03-24,WAB,Mastalerz John A Jr,,0000943452-25-000094,2025-03-20,A,668.0,0.0,8052.0,D,,,,,,
943452,2025-03-24,WAB,Olin John A,,0000943452-25-000076,2025-03-20,A,7906.0,0.0,57405.0,D,,,,,,
943452,2025-03-24,WAB,Theophilus Nicole B,,0000943452-25-000090,2025-03-20,A,3480.0,0.0,19088.0,D,,,,,,
943452,2025-04-03,WAB,Santana Rafael,,0000943452-25-000104,2025-04-02,S,55.0,182.5137,202389.0,D,,,,,,
943452,2025-04-07,WAB,Santana Rafael,,0000943452-25-000106,2025-04-03,S,13452.0,174.0955,188106.0,D,,,,,,
943452,2025-04-28,WAB,Schweitzer Pascal,,0000943452-25-000110,2025-04-25,S,2810.0,184.8456,13145.0,D,,,,,,
943452,2025-04-28,WAB,Jain Nalin,,0000943452-25-000108,2025-04-24,M,713.0,78.33,19134.0,D,,,,,,
943452,2025-04-28,WAB,Jain Nalin,,0000943452-25-000108,2025-04-24,S,2314.0,185.5569,18421.0,D,,,,,,
943452,2025-05-06,WAB,Santana Rafael,,0000943452-25-000112,2025-05-02,M,27591.0,78.33,173207.0,D,,,,,,
943452,2025-05-06,WAB,Santana Rafael,,0000943452-25-000112,2025-05-02,S,68433.0,191.6938,146016.0,D,,,,,,
943452,2025-05-06,WAB,Leroux Lilian,,0000943452-25-000116,2025-05-05,S,7500.0,192.1877,13755.0,D,,,,,,
943452,2025-05-06,WAB,DeNinno David L,,0000943452-25-000114,2025-05-02,S,3000.0,191.8215,63450.0,D,,,,,,
943452,2025-05-09,WAB,Hehir Brian,,0000943452-25-000118,2025-05-08,S,1000.0,191.418,20852.54,D,,,,,,
943452,2025-05-14,WAB,Fetsko Michael,,0000943452-25-000123,2025-05-13,S,3662.0,202.13,41940.0,D,,,,,,
943452,2025-05-14,WAB,Mendonca Rogerio,,0000943452-25-000121,2025-05-12,S,3016.0,199.9126,12552.0,D,,,,,,
943452,2025-05-15,WAB,Santana Rafael,,0000943452-25-000125,2025-05-14,S,740.0,203.3073,143990.0,D,,,,,,
943452,2025-05-15,WAB,Santana Rafael,,0000943452-25-000125,2025-05-13,S,138.0,203.223,145478.0,D,,,,,,
943452,2025-05-19,WAB,Babcock Beverley A,,0000943452-25-000127,2025-05-16,A,953.0,0.0,3975.0,D,,,,,,
943452,2025-05-19,WAB,Foster Byron S.,,0000943452-25-000131,2025-05-16,A,953.0,0.0,7454.0,D,,,,,,
943452,2025-05-19,WAB,Hehir Brian,,0000943452-25-000141,2025-05-16,A,953.0,0.0,21805.54,D,,,,,,
943452,2025-05-19,WAB,BANKS LEE C,,0000943452-25-000129,2025-05-16,A,953.0,0.0,12833.0,D,,,,,,
943452,2025-05-19,WAB,NEUPAVER ALBERT J,,0000943452-25-000137,2025-05-16,A,953.0,0.0,605400.0,D,,,,,,
943452,2025-05-19,WAB,Harty Linda S,,0000943452-25-000133,2025-05-16,A,953.0,0.0,13987.0,D,,,,,,
943452,2025-05-19,WAB,Perez Juan R.,,0000943452-25-000139,2025-05-16,A,953.0,0.0,1246.0,D,,,,,,
943452,2025-05-19,WAB,Klee Ann R.,,0000943452-25-000135,2025-05-16,A,953.0,0.0,11809.0,D,,,,,,
943452,2025-05-23,WAB,DeNinno David L,,0000943452-25-000143,2025-05-22,S,3000.0,201.0459,60450.0,D,,,,,,
943452,2025-05-28,WAB,Gebhardt Eric,,0000943452-25-000145,2025-05-27,S,6151.0,202.3947,18697.0,D,,,,,,
943452,2025-06-03,WAB,Hehir Brian,,0000943452-25-000147,2025-06-03,S,1165.0,203.6704,20640.54,D,,,,,,
943452,2025-06-05,WAB,Yates Kyra,,0000943452-25-000149,2025-06-05,S,1389.0,203.775,3128.0,D,,,,,,
943452,2025-06-10,WAB,Schweitzer Pascal,,0000943452-25-000151,2025-06-09,S,4000.0,205.9481,7955.0,D,,,,,,
943452,2025-06-13,WAB,Theophilus Nicole B,,0000943452-25-000153,2025-06-11,S,2000.0,204.1426,17088.0,D,,,,,,
943452,2025-06-17,WAB,Trombley Gina,,0000943452-25-000155,2025-06-13,S,4299.0,202.005,13696.0,D,,,,,,
943452,2025-06-20,WAB,Santana Rafael,,0000943452-25-000157,2025-06-18,S,291.0,200.9769,142667.0,D,,,,,,
943452,2025-06-20,WAB,Santana Rafael,,0000943452-25-000157,2025-06-17,S,592.0,200.871,143252.0,D,,,,,,
943452,2025-07-02,WAB,Theophilus Nicole B,,0000943452-25-000159,2025-07-01,A,2192.0,0.0,19280.0,D,,,,,,
943452,2025-07-09,WAB,Santana Rafael,,0000943452-25-000161,2025-07-07,S,367.0,212.4877,141705.0,D,,,,,,
943452,2025-07-09,WAB,Santana Rafael,,0000943452-25-000161,2025-07-08,S,262.0,212.1776,140924.0,D,,,,,,
943452,2025-07-31,WAB,Harty Linda S,,0000943452-25-000166,2025-07-30,G,2270.0,0.0,11717.0,D,,,,,,
943452,2025-08-22,WAB,Santana Rafael,,0000943452-25-000168,2025-08-21,S,568.0,191.6061,138846.0,D,,,,,,
943452,2025-08-22,WAB,Santana Rafael,,0000943452-25-000168,2025-08-20,S,101.0,191.1647,140199.0,D,,,,,,
943452,2025-09-16,WAB,Santana Rafael,,0001767799-25-000005,2025-09-15,S,780.0,188.8322,135949.0,D,,,,,,
943452,2025-09-16,WAB,Santana Rafael,,0001767799-25-000005,2025-09-12,S,485.0,189.0109,138043.0,D,,,,,,
943452,2025-10-16,WAB,Santana Rafael,,0001628280-25-045166,2025-10-15,S,120.0,195.782,133013.0,D,,,,,,
943452,2025-10-16,WAB,Santana Rafael,,0001628280-25-045166,2025-10-14,S,70.0,192.2887,134861.0,D,,,,,,
943452,2025-10-24,WAB,Sbrocco Gregory,,0001628280-25-046235,2025-10-23,S,2953.0,195.4312,17829.0,D,,,,,,
943452,2025-10-30,WAB,DeNinno David L,,0001628280-25-047269,2025-10-28,M,2100.0,61.33,62550.0,D,,,,,,
943452,2025-10-30,WAB,DeNinno David L,,0001628280-25-047269,2025-10-28,S,2100.0,199.8719,60450.0,D,,,,,,
943452,2025-11-03,WAB,Sbrocco Gregory,,0001628280-25-048290,2025-10-31,S,2424.0,203.7658,15405.0,D,,,,,,
943452,2025-11-05,WAB,Santana Rafael,,0001628280-25-049331,2025-11-03,S,132.0,201.3571,131203.0,D,,,,,,
943452,2025-11-05,WAB,Santana Rafael,,0001628280-25-049331,2025-11-04,S,278.0,202.3228,129259.0,D,,,,,,
943452,2025-11-12,WAB,Schweitzer Pascal,,0001628280-25-051528,2025-11-11,S,3000.0,208.0713,4955.0,D,,,,,,
943452,2025-11-14,WAB,Mastalerz John A Jr,,0001628280-25-052216,2025-11-12,S,2766.0,210.0,5286.0,D,,,,,,
943452,2025-11-14,WAB,DeNinno David L,,0001628280-25-052220,2025-11-12,S,5000.0,209.94,55450.0,D,,,,,,
943452,2025-12-05,WAB,Mendonca Rogerio,,0001628280-25-055505,2025-12-04,S,2019.0,214.5068,9516.0,D,,,,,,
943452,2025-12-05,WAB,DeNinno David L,,0001628280-25-055507,2025-12-04,S,5000.0,214.6204,50450.0,D,,,,,,
943452,2025-12-15,WAB,Fetsko Michael,,0001628280-25-056907,2025-12-12,S,5058.0,215.7172,36882.0,D,,,,,,
943452,2025-12-17,WAB,Fetsko Michael,,0001628280-25-057526,2025-12-15,G,1000.0,0.0,35882.0,D,,,,,,
943452,2025-12-19,WAB,Santana Rafael,,0001628280-25-058186,2025-12-18,S,396.0,212.7931,125545.0,D,,,,,,
943452,2025-12-19,WAB,Santana Rafael,,0001628280-25-058186,2025-12-17,S,447.0,211.2519,127292.0,D,,,,,,
943452,2026-01-07,WAB,Santana Rafael,,0001628280-26-001136,2026-01-05,S,1179.0,217.3663,122964.0,D,,,,,,
943452,2026-01-07,WAB,Santana Rafael,,0001628280-26-001136,2026-01-06,S,126.0,217.3123,122219.0,D,,,,,,
943452,2026-02-03,WAB,Gaur Sameer,,0001628280-26-005199,2026-02-02,F,274.0,231.855,10999.0,D,,,,,,
943452,2026-02-12,WAB,Santana Rafael,,0001628280-26-007595,2026-02-10,S,426.0,244.5818,120121.0,D,,,,,,
943452,2026-02-12,WAB,Santana Rafael,,0001628280-26-007595,2026-02-11,S,59.0,249.4202,118690.0,D,,,,,,
943452,2026-02-17,WAB,Gaur Sameer,,0001628280-26-008523,2026-02-12,A,3575.0,257.525,14574.0,D,,,,,,
943452,2026-02-17,WAB,Sbrocco Gregory,,0001628280-26-008521,2026-02-12,F,4424.0,257.525,22111.0,D,,,,,,
943452,2026-02-17,WAB,Trombley Gina,,0001628280-26-008514,2026-02-12,F,2579.0,257.525,17259.0,D,,,,,,
943452,2026-02-17,WAB,Jain Nalin,,0001628280-26-008495,2026-02-12,A,7257.0,257.525,17481.0,D,,,,,,
943452,2026-02-17,WAB,Mendonca Rogerio,,0001628280-26-008511,2026-02-12,A,7257.0,257.525,16773.0,D,,,,,,
943452,2026-02-17,WAB,Mendonca Rogerio,,0001628280-26-008511,2026-02-12,F,3181.0,257.525,13592.0,D,,,,,,
943452,2026-02-17,WAB,Trombley Gina,,0001628280-26-008514,2026-02-12,A,6142.0,257.525,19838.0,D,,,,,,
943452,2026-02-17,WAB,Fetsko Michael,,0001628280-26-008507,2026-02-12,F,3036.0,257.525,39768.0,D,,,,,,
943452,2026-02-17,WAB,Fetsko Michael,,0001628280-26-008507,2026-02-12,A,6922.0,257.525,42804.0,D,,,,,,
943452,2026-02-17,WAB,Sbrocco Gregory,,0001628280-26-008521,2026-02-12,A,11130.0,257.525,26535.0,D,,,,,,
943452,2026-02-17,WAB,DeNinno David L,,0001628280-26-008504,2026-02-12,F,6698.0,257.525,59108.0,D,,,,,,
943452,2026-02-17,WAB,Santana Rafael,,0001628280-26-008517,2026-02-12,F,55510.0,257.525,179311.0,D,,,,,,
943452,2026-02-17,WAB,Jain Nalin,,0001628280-26-008495,2026-02-12,F,3181.0,257.525,14300.0,D,,,,,,
943452,2026-02-17,WAB,Santana Rafael,,0001628280-26-008517,2026-02-12,A,117870.0,257.525,234821.0,D,,,,,,
943452,2026-02-17,WAB,Gebhardt Eric,,0001628280-26-008501,2026-02-12,A,9491.0,257.525,28188.0,D,,,,,,
943452,2026-02-17,WAB,Schweitzer Pascal,,0001628280-26-008493,2026-02-12,A,22707.0,257.525,27662.0,D,,,,,,
943452,2026-02-17,WAB,Mastalerz John A Jr,,0001628280-26-008497,2026-02-12,A,3213.0,257.525,8499.0,D,,,,,,
943452,2026-02-17,WAB,Mastalerz John A Jr,,0001628280-26-008497,2026-02-12,F,1104.0,257.525,7395.0,D,,,,,,
943452,2026-02-17,WAB,Gaur Sameer,,0001628280-26-008523,2026-02-12,F,1407.0,257.525,13167.0,D,,,,,,
943452,2026-02-17,WAB,Olin John A,,0001628280-26-008499,2026-02-12,A,27917.0,257.525,85322.0,D,,,,,,
943452,2026-02-17,WAB,DeNinno David L,,0001628280-26-008504,2026-02-12,A,15354.0,257.525,65804.0,D,,,,,,
943452,2026-02-17,WAB,Schweitzer Pascal,,0001628280-26-008493,2026-02-12,F,7721.0,257.525,19941.0,D,,,,,,
943452,2026-02-17,WAB,Gebhardt Eric,,0001628280-26-008501,2026-02-12,F,3175.0,257.525,25013.0,D,,,,,,
943452,2026-02-17,WAB,Olin John A,,0001628280-26-008499,2026-02-12,F,13835.0,257.525,71487.0,D,,,,,,
943452,2026-02-20,WAB,Sbrocco Gregory,,0001628280-26-010098,2026-02-19,S,952.0,258.43,21159.0,D,,,,,,
943452,2026-02-23,WAB,Mendonca Rogerio,,0001628280-26-010485,2026-02-20,S,1580.0,263.7404,12012.0,D,,,,,,
943452,2026-02-25,WAB,Olin John A,,0001628280-26-011480,2026-02-24,S,11000.0,263.3,60487.0,D,,,,,,
943452,2026-02-26,WAB,Jain Nalin,,0001628280-26-012085,2026-02-25,S,7936.0,264.0945,6364.0,D,,,,,,
943452,2026-02-27,WAB,Gaur Sameer,,0001628280-26-012648,2026-02-26,S,1150.0,262.6223,12017.0,D,,,,,,
943452,2026-03-04,WAB,Jain Nalin,,0001628280-26-014535,2026-03-02,F,1101.0,263.015,5263.0,D,,,,,,
943452,2026-03-04,WAB,Sbrocco Gregory,,0001628280-26-014604,2026-03-02,F,1227.0,263.015,19932.0,D,,,,,,
943452,2026-03-04,WAB,Gaur Sameer,,0001628280-26-014532,2026-03-02,F,397.0,263.015,11620.0,D,,,,,,
943452,2026-03-04,WAB,Gebhardt Eric,,0001628280-26-014546,2026-03-02,F,1445.0,263.015,23568.0,D,,,,,,
943452,2026-03-04,WAB,Yates Kyra,,0001628280-26-014636,2026-03-02,F,177.0,263.015,2951.0,D,,,,,,
943452,2026-03-04,WAB,Mastalerz John A Jr,,0001628280-26-014599,2026-03-02,F,321.0,263.015,7074.0,D,,,,,,
943452,2026-03-04,WAB,Olin John A,,0001628280-26-014562,2026-03-02,F,4511.0,263.015,55976.0,D,,,,,,
943452,2026-03-04,WAB,Schweitzer Pascal,,0001628280-26-014692,2026-03-02,D,4678.0,263.015,19941.0,D,,,,,,
943452,2026-03-04,WAB,Schweitzer Pascal,,0001628280-26-014692,2026-03-02,M,4678.0,,24619.0,D,,,,,,
943452,2026-03-04,WAB,Santana Rafael,,0001628280-26-014614,2026-03-02,F,19802.0,263.015,159509.0,D,,,,,,
943452,2026-03-04,WAB,Theophilus Nicole B,,0001628280-26-014541,2026-03-02,F,478.0,263.015,18802.0,D,,,,,,
943452,2026-03-04,WAB,Fetsko Michael,,0001628280-26-014564,2026-03-02,F,1127.0,263.015,38641.0,D,,,,,,
943452,2026-03-04,WAB,DeNinno David L,,0001628280-26-014525,2026-03-02,F,2243.0,263.015,56865.0,D,,,,,,
943452,2026-03-04,WAB,Trombley Gina,,0001628280-26-014548,2026-03-02,F,1248.0,263.015,16011.0,D,,,,,,
943452,2026-03-04,WAB,Mendonca Rogerio,,0001628280-26-014552,2026-03-02,F,1125.0,263.015,8976.0,D,,,,,,
943452,2026-03-09,WAB,Gaur Sameer,,0001628280-26-015954,2026-03-05,A,1447.0,0.0,13067.0,D,,,,,,
943452,2026-03-09,WAB,Sbrocco Gregory,,0001628280-26-015943,2026-03-05,A,2063.0,0.0,21995.0,D,,,,,,
943452,2026-03-09,WAB,Theophilus Nicole B,,0001628280-26-015941,2026-03-05,A,2605.0,0.0,21407.0,D,,,,,,
943452,2026-03-09,WAB,Fetsko Michael,,0001628280-26-015947,2026-03-05,A,1989.0,0.0,40630.0,D,,,,,,
943452,2026-03-09,WAB,Yates Kyra,,0001628280-26-015961,2026-03-05,A,383.0,0.0,3334.0,D,,,,,,
943452,2026-03-09,WAB,Mastalerz John A Jr,,0001628280-26-015957,2026-03-05,A,519.0,0.0,7593.0,D,,,,,,
943452,2026-03-09,WAB,Jain Nalin,,0001628280-26-015949,2026-03-05,A,1756.0,0.0,7019.0,D,,,,,,
943452,2026-03-09,WAB,Gebhardt Eric,,0001628280-26-015919,2026-03-05,A,2685.0,0.0,26253.0,D,,,,,,
943452,2026-03-09,WAB,Mendonca Rogerio,,0001628280-26-015945,2026-03-05,A,1902.0,0.0,10878.0,D,,,,,,
943452,2026-03-09,WAB,Santana Rafael,,0001628280-26-015972,2026-03-05,A,32398.0,0.0,191907.0,D,,,,,,
943452,2026-03-09,WAB,Trombley Gina,,0001628280-26-015951,2026-03-05,A,1843.0,0.0,17854.0,D,,,,,,
943452,2026-03-09,WAB,Olin John A,,0001628280-26-015970,2026-03-05,A,5917.0,0.0,61893.0,D,,,,,,
943452,2026-03-09,WAB,DeNinno David L,,0001628280-26-015967,2026-03-05,A,3763.0,0.0,60628.0,D,,,,,,
943452,2026-03-11,WAB,Santana Rafael,,0001628280-26-016767,2026-03-09,S,140.0,238.6931,191767.0,D,,,,,,
943452,2026-03-11,WAB,Santana Rafael,,0001628280-26-016767,2026-03-10,S,235.0,246.6053,190509.0,D,,,,,,
943452,2026-03-13,WAB,Trombley Gina,,0001628280-26-017774,2026-03-12,S,4013.0,241.87,13841.0,D,,,,,,
943452,2026-04-16,WAB,Santana Rafael,,0001628280-26-025450,2026-04-14,S,826.0,267.0863,188755.0,D,,,,,,
943452,2026-04-16,WAB,Santana Rafael,,0001628280-26-025450,2026-04-14,S,826.0,267.0863,188755.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-05-06,WAB,Santana Rafael,,0001628280-26-031018,2026-05-04,S,366.0,262.2964,128363.0,D,,,,,,
943452,2026-05-06,WAB,Santana Rafael,,0001628280-26-031018,2026-05-05,S,202.0,263.3404,127364.0,D,,,,,,
943452,2026-05-06,WAB,Santana Rafael,,0001628280-26-031018,2026-05-05,S,202.0,263.3404,127364.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-05-06,WAB,Santana Rafael,,0001628280-26-031018,2026-05-04,S,366.0,262.2964,128363.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-05-07,WAB,DeNinno David L,,0001628280-26-032089,2026-05-05,S,2500.0,265.475,58128.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-05-07,WAB,Sbrocco Gregory,,0001628280-26-032081,2026-05-05,J,3727.0,263.44,21995.0,D,,,,,,
943452,2026-05-07,WAB,Sbrocco Gregory,,0001628280-26-032081,2026-05-05,X,3727.0,,4555.0,D,derivative,Phantom Stock,Common Stock - Direct,3727.0,,
943452,2026-05-07,WAB,DeNinno David L,,0001628280-26-032089,2026-05-05,S,2500.0,265.475,58128.0,D,,,,,,
943452,2026-05-07,WAB,Sbrocco Gregory,,0001628280-26-032081,2026-05-05,X,3727.0,,25722.0,D,,,,,,
943452,2026-05-07,WAB,Sbrocco Gregory,,0001628280-26-032081,2026-05-05,X,3727.0,,25722.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-05-07,WAB,Sbrocco Gregory,,0001628280-26-032081,2026-05-05,J,3727.0,263.44,21995.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-05-15,WAB,Foster Byron S.,,0001628280-26-035394,2026-05-13,A,765.0,0.0,8219.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-05-15,WAB,Klee Ann R.,,0001628280-26-035402,2026-05-13,A,765.0,0.0,12574.0,D,,,,,,
943452,2026-05-15,WAB,BANKS LEE C,,0001628280-26-035392,2026-05-13,A,765.0,0.0,13598.0,D,,,,,,
943452,2026-05-15,WAB,Hehir Brian,,0001628280-26-035399,2026-05-13,A,765.0,0.0,21405.54,D,,,,,,
943452,2026-05-15,WAB,Foster Byron S.,,0001628280-26-035394,2026-05-13,A,765.0,0.0,8219.0,D,,,,,,
943452,2026-05-15,WAB,Harty Linda S,,0001628280-26-035396,2026-05-13,A,765.0,0.0,12482.0,D,,,,,,
943452,2026-05-15,WAB,Harty Linda S,,0001628280-26-035396,2026-05-13,A,765.0,0.0,12482.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-05-15,WAB,Hehir Brian,,0001628280-26-035399,2026-05-13,A,765.0,0.0,21405.54,D,non_derivative,Common Stock - Direct,,,,
943452,2026-05-15,WAB,BANKS LEE C,,0001628280-26-035392,2026-05-13,A,765.0,0.0,13598.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-05-15,WAB,Babcock Beverley A,,0001628280-26-035501,2026-05-13,A,765.0,0.0,4740.0,D,,,,,,
943452,2026-05-15,WAB,Perez Juan R.,,0001628280-26-035404,2026-05-13,A,765.0,0.0,2011.0,D,,,,,,
943452,2026-05-15,WAB,Perez Juan R.,,0001628280-26-035404,2026-05-13,A,765.0,0.0,2011.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-05-15,WAB,Babcock Beverley A,,0001628280-26-035501,2026-05-13,A,765.0,0.0,4740.0,D,non_derivative,Common Stock,,,,
943452,2026-05-15,WAB,Klee Ann R.,,0001628280-26-035402,2026-05-13,A,765.0,0.0,12574.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-06-09,WAB,Santana Rafael,,0001628280-26-041829,2026-06-05,S,546.0,260.8307,125857.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-06-09,WAB,Santana Rafael,,0001628280-26-041829,2026-06-08,S,400.0,259.6609,124840.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-06-16,WAB,Gaur Sameer,,0001628280-26-043483,2026-06-12,S,1082.0,263.4983,11985.0,D,non_derivative,Common Stock,,,,
943452,2026-07-02,WAB,Theophilus Nicole B,,0001578155-26-000007,2026-07-01,A,2192.0,0.0,23599.0,D,non_derivative,Common Stock,,,,
943452,2026-07-08,WAB,Santana Rafael,,0000943452-26-000003,2026-07-06,S,815.0,261.5542,123262.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-07-08,WAB,Santana Rafael,,0000943452-26-000003,2026-07-07,S,287.0,254.3415,122627.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-07-27,WAB,DeNinno David L,,0000943452-26-000007,2026-07-24,S,3000.0,301.3076,55128.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-07-27,WAB,Gebhardt Eric,,0000943452-26-000005,2026-07-24,S,1107.0,297.386,25146.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-07-27,WAB,Gaur Sameer,,0000943452-26-000004,2026-07-24,S,1000.0,300.64,10985.0,D,non_derivative,Common Stock,,,,
943452,2026-08-06,WAB,Santana Rafael,,0000943452-26-000009,2026-08-05,S,397.0,296.1427,120191.0,D,non_derivative,Common Stock - Direct,,,,
943452,2026-08-06,WAB,Santana Rafael,,0000943452-26-000009,2026-08-04,S,80.0,296.4616,121671.0,D,non_derivative,Common Stock - Direct,,,,
0000943452,2026-08-18,WAB,Sbrocco Gregory,,0001769976-26-000003,2026-08-17,S,952,300,21043,D,non_derivative,Common Stock - Direct,,,,
