cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
104169,2023-08-03,WMT,Rainey John D,,0001127602-23-021958,2023-08-01,S,508.0,159.7499,171226.683,D,,,,,,
104169,2023-08-17,WMT,Chojnowski David,,0001127602-23-022858,2023-08-15,F,120.257,160.0,39622.73,D,,,,,,
104169,2023-08-25,WMT,McMillon C Douglas,,0001127602-23-023238,2023-08-24,S,9708.0,158.2932,1471216.124,D,,,,,,
104169,2023-08-25,WMT,Furner John R.,,0001127602-23-023240,2023-08-23,S,4375.0,156.61,273493.383,D,,,,,,
104169,2023-09-06,WMT,Rainey John D,,0001127602-23-023815,2023-09-01,S,128.0,162.4293,170606.683,D,,,,,,
104169,2023-09-14,WMT,Chojnowski David,,0001127602-23-024206,2023-09-12,F,120.258,164.34,39505.401,D,,,,,,
104169,2023-09-14,WMT,Nicholas Christopher James,,0001127602-23-024202,2023-09-12,F,81.688,164.34,116706.286,D,,,,,,
104169,2023-09-29,WMT,McMillon C Douglas,,0001127602-23-024887,2023-09-28,S,9708.0,162.4043,1461509.278,D,,,,,,
104169,2023-09-29,WMT,Furner John R.,,0001127602-23-024888,2023-09-27,S,4375.0,162.0,269118.671,D,,,,,,
104169,2023-10-03,WMT,Friar Sarah,,0001127602-23-025255,2023-09-30,A,188.0,0.0,16469.3614,D,,,,,,
104169,2023-10-03,WMT,FLYNN TIMOTHY PATRICK,,0001127602-23-025248,2023-09-30,A,203.0,0.0,47825.9765,D,,,,,,
104169,2023-10-03,WMT,STEPHENSON RANDALL L,,0001127602-23-025268,2023-09-30,A,188.0,0.0,21582.158,D,,,,,,
104169,2023-10-03,WMT,Walton Steuart L,,0001127602-23-025271,2023-09-30,A,188.0,0.0,54243.8501,D,,,,,,
104169,2023-10-03,WMT,Penner Gregory Boyd,,0001127602-23-025266,2023-09-30,A,332.0,0.0,79586.415,D,,,,,,
104169,2023-10-03,WMT,Harris Carla A,,0001127602-23-025261,2023-09-30,A,94.0,0.0,14288.0,D,,,,,,
104169,2023-10-03,WMT,MAYER MARISSA A,,0001127602-23-025264,2023-09-30,A,156.0,0.0,39703.2364,D,,,,,,
104169,2023-10-04,WMT,Rainey John D,,0001127602-23-025515,2023-10-02,S,333.0,159.1091,169401.683,D,,,,,,
104169,2023-10-12,WMT,Chojnowski David,,0001127602-23-025804,2023-10-10,F,120.257,155.84,39388.616,D,,,,,,
104169,2023-10-12,WMT,Nicholas Christopher James,,0001127602-23-025802,2023-10-10,F,81.688,155.84,116624.598,D,,,,,,
104169,2023-10-26,WMT,Nicholas Christopher James,,0001127602-23-026274,2023-10-24,F,1850.193,161.01,114774.405,D,,,,,,
104169,2023-10-27,WMT,McMillon C Douglas,,0001127602-23-026336,2023-10-26,S,9708.0,162.989,1451801.278,D,,,,,,
104169,2023-10-27,WMT,Furner John R.,,0001127602-23-026339,2023-10-25,S,4375.0,163.16,264743.671,D,,,,,,
104169,2023-11-03,WMT,Rainey John D,,0001127602-23-026797,2023-11-01,S,527.0,164.0571,168207.683,D,,,,,,
104169,2023-11-09,WMT,Nicholas Christopher James,,0001127602-23-027123,2023-11-07,F,81.688,164.88,114692.717,D,,,,,,
104169,2023-11-21,WMT,WALTON ALICE L,,0001127602-23-028162,2023-11-21,S,269024.0,155.625,233710501.0,I,,,,,,
104169,2023-11-21,WMT,WALTON ALICE L,,0001127602-23-028162,2023-11-20,S,90436.0,155.9045,234917525.0,I,,,,,,
104169,2023-11-21,WMT,WALTON ALICE L,,0001127602-23-028162,2023-11-20,J,938000.0,0.0,233979525.0,I,,,,,,
104169,2023-11-21,WMT,WALTON S ROBSON,,0001127602-23-028161,2023-11-21,S,269024.0,155.625,233710501.0,I,,,,,,
104169,2023-11-21,WMT,Brand Rachel L,,0001127602-23-028144,2023-11-17,S,8289.0,155.5017,174800.562,D,,,,,,
104169,2023-11-21,WMT,WALTON ALICE L,,0001127602-23-028162,2023-11-17,S,265717.0,155.4505,235175244.0,I,,,,,,
104169,2023-11-21,WMT,WALTON JIM C,,0001127602-23-028163,2023-11-20,S,90436.0,155.9045,234917525.0,I,,,,,,
104169,2023-11-21,WMT,WALTON S ROBSON,,0001127602-23-028161,2023-11-20,S,90436.0,155.9045,234917525.0,I,,,,,,
104169,2023-11-21,WMT,WALTON JIM C,,0001127602-23-028163,2023-11-21,S,269024.0,155.625,233710501.0,I,,,,,,
104169,2023-11-21,WMT,WALTON S ROBSON,,0001127602-23-028161,2023-11-20,J,938000.0,0.0,233979525.0,I,,,,,,
104169,2023-11-21,WMT,WALTON S ROBSON,,0001127602-23-028161,2023-11-17,S,265717.0,155.4505,235175244.0,I,,,,,,
104169,2023-11-21,WMT,WALTON JIM C,,0001127602-23-028163,2023-11-17,S,265717.0,155.4505,235175244.0,I,,,,,,
104169,2023-11-21,WMT,WALTON JIM C,,0001127602-23-028163,2023-11-20,J,938000.0,0.0,233979525.0,I,,,,,,
104169,2023-11-24,WMT,WALTON ALICE L,,0001127602-23-028255,2023-11-22,S,261263.0,154.7663,232833092.0,I,,,,,,
104169,2023-11-24,WMT,WALTON S ROBSON,,0001127602-23-028256,2023-11-22,S,261263.0,154.7663,232833092.0,I,,,,,,
104169,2023-11-24,WMT,WALTON S ROBSON,,0001127602-23-028256,2023-11-24,S,289027.0,155.2991,232541865.0,I,,,,,,
104169,2023-11-24,WMT,WALTON JIM C,,0001127602-23-028254,2023-11-22,S,261263.0,154.7663,232833092.0,I,,,,,,
104169,2023-11-24,WMT,McMillon C Douglas,,0001127602-23-028239,2023-11-22,S,9708.0,154.91,1442098.588,D,,,,,,
104169,2023-11-24,WMT,WALTON JIM C,,0001127602-23-028254,2023-11-24,S,289027.0,155.2991,232541865.0,I,,,,,,
104169,2023-11-24,WMT,Chojnowski David,,0001127602-23-028240,2023-11-21,F,120.258,155.3,39270.801,D,,,,,,
104169,2023-11-24,WMT,WALTON ALICE L,,0001127602-23-028255,2023-11-24,S,289027.0,155.2991,232541865.0,I,,,,,,
104169,2023-11-24,WMT,Furner John R.,,0001127602-23-028241,2023-11-22,S,4375.0,155.47,260369.405,D,,,,,,
104169,2023-11-29,WMT,Penner Gregory Boyd,,0001127602-23-028432,2023-11-29,J,60000.0,0.0,542878.0,I,,,,,,
104169,2023-11-29,WMT,WALTON JIM C,,0001127602-23-028431,2023-11-29,J,60000.0,0.0,231934961.0,I,,,,,,
104169,2023-11-29,WMT,WALTON JIM C,,0001127602-23-028431,2023-11-27,S,157392.0,156.7019,232184169.0,I,,,,,,
104169,2023-11-29,WMT,WALTON JIM C,,0001127602-23-028431,2023-11-29,S,420000.0,156.0364,231514961.0,I,,,,,,
104169,2023-11-29,WMT,WALTON ALICE L,,0001127602-23-028430,2023-11-27,S,157392.0,156.7019,232184169.0,I,,,,,,
104169,2023-11-29,WMT,WALTON S ROBSON,,0001127602-23-028429,2023-11-27,S,157392.0,156.7019,232184169.0,I,,,,,,
104169,2023-11-29,WMT,WALTON ALICE L,,0001127602-23-028430,2023-11-29,S,420000.0,156.0364,231514961.0,I,,,,,,
104169,2023-11-29,WMT,WALTON ALICE L,,0001127602-23-028430,2023-11-29,J,60000.0,0.0,231934961.0,I,,,,,,
104169,2023-11-29,WMT,WALTON S ROBSON,,0001127602-23-028429,2023-11-29,J,60000.0,0.0,231934961.0,I,,,,,,
104169,2023-11-29,WMT,WALTON S ROBSON,,0001127602-23-028429,2023-11-29,S,420000.0,156.0364,231514961.0,I,,,,,,
104169,2023-12-01,WMT,Penner Gregory Boyd,,0001127602-23-028623,2023-12-01,G,60000.0,0.0,482878.0,I,,,,,,
104169,2023-12-05,WMT,Rainey John D,,0001127602-23-028893,2023-12-01,S,698.0,153.6156,167036.683,D,,,,,,
104169,2023-12-07,WMT,Nicholas Christopher James,,0001127602-23-029064,2023-12-05,F,81.688,154.3,114611.029,D,,,,,,
104169,2023-12-08,WMT,WALTON ALICE L,,0001127602-23-029170,2023-12-08,J,199500.0,0.0,231180240.0,I,,,,,,
104169,2023-12-08,WMT,WALTON ALICE L,,0001127602-23-029170,2023-12-06,S,221.0,155.8029,231379740.0,I,,,,,,
104169,2023-12-08,WMT,WALTON S ROBSON,,0001127602-23-029175,2023-12-06,J,135000.0,0.0,231379961.0,I,,,,,,
104169,2023-12-08,WMT,WALTON S ROBSON,,0001127602-23-029175,2023-12-08,J,199500.0,0.0,231180240.0,I,,,,,,
104169,2023-12-08,WMT,WALTON JIM C,,0001127602-23-029173,2023-12-06,J,135000.0,0.0,231379961.0,I,,,,,,
104169,2023-12-08,WMT,WALTON S ROBSON,,0001127602-23-029175,2023-12-06,S,221.0,155.8029,231379740.0,I,,,,,,
104169,2023-12-08,WMT,WALTON JIM C,,0001127602-23-029173,2023-12-06,S,221.0,155.8029,231379740.0,I,,,,,,
104169,2023-12-08,WMT,WALTON ALICE L,,0001127602-23-029170,2023-12-08,G,135000.0,0.0,6748580.0,D,,,,,,
104169,2023-12-08,WMT,WALTON JIM C,,0001127602-23-029173,2023-12-08,J,199500.0,0.0,231180240.0,I,,,,,,
104169,2023-12-08,WMT,Penner Gregory Boyd,,0001127602-23-029169,2023-12-08,J,2500.0,0.0,485378.0,I,,,,,,
104169,2023-12-08,WMT,WALTON ALICE L,,0001127602-23-029170,2023-12-06,J,135000.0,0.0,231379961.0,I,,,,,,
104169,2023-12-14,SYM,Walmart Inc.,,0001062993-23-022577,2023-12-12,X,15870411.0,10.0,61350823.0,D,,,,,,
104169,2023-12-14,WMT,WALTON JIM C,,0001127602-23-029631,2023-12-12,G,197000.0,0.0,10507124.0,D,,,,,,
104169,2023-12-14,WMT,Penner Gregory Boyd,,0001127602-23-029634,2023-12-12,G,2500.0,0.0,482878.0,I,,,,,,
104169,2023-12-20,WMT,Walton Steuart L,,0001127602-23-030211,2023-12-19,J,4000.0,0.0,58243.8501,D,,,,,,
104169,2023-12-20,WMT,WALTON JIM C,,0001127602-23-030210,2023-12-18,S,159823.0,155.0,230940417.0,I,,,,,,
104169,2023-12-20,WMT,WALTON JIM C,,0001127602-23-030210,2023-12-19,J,4000.0,0.0,230936417.0,I,,,,,,
104169,2023-12-20,WMT,WALTON JIM C,,0001127602-23-030210,2023-12-20,J,25000.0,0.0,230568461.0,I,,,,,,
104169,2023-12-20,WMT,WALTON ALICE L,,0001127602-23-030209,2023-12-18,S,159823.0,155.0,230940417.0,I,,,,,,
104169,2023-12-20,WMT,WALTON ALICE L,,0001127602-23-030209,2023-12-18,J,80000.0,0.0,231100240.0,I,,,,,,
104169,2023-12-20,WMT,WALTON JIM C,,0001127602-23-030210,2023-12-19,S,342956.0,155.0309,230593461.0,I,,,,,,
104169,2023-12-20,WMT,WALTON JIM C,,0001127602-23-030210,2023-12-18,J,80000.0,0.0,231100240.0,I,,,,,,
104169,2023-12-20,WMT,WALTON S ROBSON,,0001127602-23-030208,2023-12-20,J,25000.0,0.0,230568461.0,I,,,,,,
104169,2023-12-20,WMT,WALTON ALICE L,,0001127602-23-030209,2023-12-20,J,25000.0,0.0,230568461.0,I,,,,,,
104169,2023-12-20,WMT,WALTON ALICE L,,0001127602-23-030209,2023-12-19,S,342956.0,155.0309,230593461.0,I,,,,,,
104169,2023-12-20,WMT,WALTON S ROBSON,,0001127602-23-030208,2023-12-18,J,80000.0,0.0,231100240.0,I,,,,,,
104169,2023-12-20,WMT,WALTON ALICE L,,0001127602-23-030209,2023-12-19,J,4000.0,0.0,230936417.0,I,,,,,,
104169,2023-12-20,WMT,WALTON S ROBSON,,0001127602-23-030208,2023-12-18,S,159823.0,155.0,230940417.0,I,,,,,,
104169,2023-12-20,WMT,WALTON S ROBSON,,0001127602-23-030208,2023-12-19,J,4000.0,0.0,230936417.0,I,,,,,,
104169,2023-12-20,WMT,WALTON S ROBSON,,0001127602-23-030208,2023-12-19,S,342956.0,155.0309,230593461.0,I,,,,,,
104169,2023-12-21,WMT,Chojnowski David,,0001127602-23-030289,2023-12-19,F,120.259,154.97,39154.244,D,,,,,,
104169,2023-12-22,WMT,WALTON S ROBSON,,0001127602-23-030413,2023-12-22,G,25000.0,0.0,3220974.4685,D,,,,,,
104169,2023-12-22,WMT,Walton Steuart L,,0001127602-23-030412,2023-12-21,G,4000.0,0.0,54243.8501,D,,,,,,
104169,2023-12-29,WMT,WALTON S ROBSON,,0001127602-23-030577,2023-12-29,G,878000.0,0.0,2342974.4685,D,,,,,,
104169,2023-12-29,WMT,WALTON ALICE L,,0001127602-23-030576,2023-12-28,S,539437.0,157.7815,230029024.0,I,,,,,,
104169,2023-12-29,WMT,Furner John R.,,0001127602-23-030573,2023-12-27,S,4375.0,156.31,255994.543,D,,,,,,
104169,2023-12-29,WMT,WALTON S ROBSON,,0001127602-23-030577,2023-12-29,S,2406081.0,157.716,227622943.0,I,,,,,,
104169,2023-12-29,WMT,WALTON ALICE L,,0001127602-23-030576,2023-12-29,S,2406081.0,157.716,227622943.0,I,,,,,,
104169,2023-12-29,WMT,McMillon C Douglas,,0001127602-23-030574,2023-12-28,S,9708.0,157.74,1432391.142,D,,,,,,
104169,2023-12-29,WMT,WALTON JIM C,,0001127602-23-030575,2023-12-29,S,2406081.0,157.716,227622943.0,I,,,,,,
104169,2023-12-29,WMT,WALTON S ROBSON,,0001127602-23-030577,2023-12-28,S,539437.0,157.7815,230029024.0,I,,,,,,
104169,2023-12-29,WMT,WALTON JIM C,,0001127602-23-030575,2023-12-28,S,539437.0,157.7815,230029024.0,I,,,,,,
104169,2024-01-03,WMT,FLYNN TIMOTHY PATRICK,,0001127602-24-000440,2023-12-31,A,206.0,0.0,48031.9765,D,,,,,,
104169,2024-01-03,WMT,Friar Sarah,,0001127602-24-000444,2023-12-31,A,190.0,0.0,16659.3614,D,,,,,,
104169,2024-01-03,WMT,STEPHENSON RANDALL L,,0001127602-24-000461,2023-12-31,A,190.0,0.0,21772.158,D,,,,,,
104169,2024-01-03,WMT,Penner Gregory Boyd,,0001127602-24-000457,2023-12-31,A,337.0,0.0,79923.415,D,,,,,,
104169,2024-01-03,WMT,Harris Carla A,,0001127602-24-000449,2023-12-31,A,95.0,0.0,14383.0,D,,,,,,
104169,2024-01-03,WMT,MAYER MARISSA A,,0001127602-24-000453,2023-12-31,A,159.0,0.0,39862.2364,D,,,,,,
104169,2024-01-03,WMT,Walton Steuart L,,0001127602-24-000467,2023-12-31,A,190.0,0.0,54433.8501,D,,,,,,
104169,2024-01-04,WMT,Furner John R.,,0001127602-24-000893,2024-01-02,F,8703.021,157.65,247291.817,D,,,,,,
104169,2024-01-04,WMT,McLay Kathryn J.,,0001127602-24-000898,2024-01-02,F,6662.734,157.65,257890.806,D,,,,,,
104169,2024-01-04,WMT,McKenna Judith J,,0001127602-24-000901,2024-01-02,F,7796.81,157.65,317635.371,D,,,,,,
104169,2024-01-04,WMT,McMillon C Douglas,,0001127602-24-000903,2024-01-02,F,16759.499,157.65,1415632.825,D,,,,,,
104169,2024-01-04,WMT,Kumar Suresh,,0001127602-24-000900,2024-01-02,F,8110.249,157.65,471534.49,D,,,,,,
104169,2024-01-04,WMT,Brand Rachel L,,0001127602-24-000887,2024-01-02,F,2847.573,157.65,163401.989,D,,,,,,
104169,2024-01-04,WMT,Rainey John D,,0001127602-24-000896,2024-01-02,S,100.0,157.447,166634.683,D,,,,,,
104169,2024-01-04,WMT,Morris Donna,,0001127602-24-000892,2024-01-02,F,1093.964,157.65,119189.538,D,,,,,,
104169,2024-01-04,WMT,Chojnowski David,,0001127602-24-000890,2024-01-02,F,492.986,157.65,38663.827,D,,,,,,
104169,2024-01-04,WMT,Rainey John D,,0001127602-24-000896,2024-01-02,F,2432.586,157.65,163302.097,D,,,,,,
104169,2024-01-04,WMT,Bartlett Daniel J,,0001127602-24-000888,2024-01-02,F,3106.532,157.65,156133.311,D,,,,,,
104169,2024-01-16,WMT,Bartlett Daniel J,,0001127602-24-001328,2024-01-12,A,8269.0,0.0,164402.311,D,,,,,,
104169,2024-01-16,WMT,Chojnowski David,,0001127602-24-001332,2024-01-12,A,2599.0,0.0,41262.827,D,,,,,,
104169,2024-01-16,WMT,Rainey John D,,0001127602-24-001336,2024-01-12,A,14569.0,0.0,177871.097,D,,,,,,
104169,2024-01-16,WMT,Morris Donna,,0001127602-24-001334,2024-01-12,A,8663.0,0.0,127852.538,D,,,,,,
104169,2024-01-16,WMT,Nicholas Christopher James,,0001127602-24-001333,2024-01-12,A,11025.0,0.0,125636.029,D,,,,,,
104169,2024-01-16,WMT,Furner John R.,,0001127602-24-001335,2024-01-12,A,17325.0,0.0,264616.817,D,,,,,,
104169,2024-01-16,WMT,Kumar Suresh,,0001127602-24-001338,2024-01-12,A,17325.0,0.0,488859.49,D,,,,,,
104169,2024-01-16,WMT,McMillon C Douglas,,0001127602-24-001339,2024-01-12,A,18900.0,0.0,1434532.825,D,,,,,,
104169,2024-01-16,WMT,Brand Rachel L,,0001127602-24-001329,2024-01-12,A,8269.0,0.0,171670.989,D,,,,,,
104169,2024-01-16,WMT,McLay Kathryn J.,,0001127602-24-001337,2024-01-12,A,16538.0,0.0,274428.806,D,,,,,,
104169,2024-01-18,WMT,Nicholas Christopher James,,0001127602-24-001598,2024-01-16,F,104.751,161.32,125531.278,D,,,,,,
104169,2024-01-18,WMT,Chojnowski David,,0001127602-24-001597,2024-01-16,F,78.488,161.32,41184.339,D,,,,,,
104169,2024-01-26,WMT,Furner John R.,,0001127602-24-002271,2024-01-24,S,4375.0,162.9,260241.817,D,,,,,,
104169,2024-01-26,WMT,McMillon C Douglas,,0001127602-24-002278,2024-01-25,S,9708.0,160.624,1424824.825,D,,,,,,
104169,2024-02-02,WMT,McKenna Judith J,,0001127602-24-003130,2024-01-31,F,28534.188,165.59,289101.183,D,,,,,,
104169,2024-02-02,WMT,Bartlett Daniel J,,0001127602-24-003150,2024-01-31,F,8727.688,165.59,155674.623,D,,,,,,
104169,2024-02-02,WMT,Morris Donna,,0001127602-24-003121,2024-01-31,F,636.959,165.59,127215.579,D,,,,,,
104169,2024-02-02,WMT,Nicholas Christopher James,,0001127602-24-003114,2024-01-31,F,2507.646,165.59,123023.632,D,,,,,,
104169,2024-02-02,WMT,Kumar Suresh,,0001127602-24-003132,2024-01-31,F,26970.491,165.59,461888.999,D,,,,,,
104169,2024-02-02,WMT,Furner John R.,,0001127602-24-003139,2024-01-31,F,27569.938,165.59,232672.342,D,,,,,,
104169,2024-02-02,WMT,Brand Rachel L,,0001127602-24-003146,2024-01-31,F,12141.169,165.59,159529.82,D,,,,,,
104169,2024-02-02,WMT,McMillon C Douglas,,0001127602-24-003125,2024-01-31,F,56157.501,165.59,1368671.596,D,,,,,,
104169,2024-02-02,WMT,McLay Kathryn J.,,0001127602-24-003127,2024-01-31,F,22825.251,165.59,251603.555,D,,,,,,
104169,2024-02-02,WMT,Chojnowski David,,0001127602-24-003144,2024-01-31,F,2601.538,165.59,38582.801,D,,,,,,
104169,2024-02-05,WMT,Rainey John D,,0001127602-24-003418,2024-02-01,S,146.0,165.6968,177725.097,D,,,,,,
104169,2024-02-14,WMT,Nicholas Christopher James,,0001127602-24-005081,2024-02-13,F,81.143,170.3,122942.489,D,,,,,,
104169,2024-02-14,WMT,Chojnowski David,,0001127602-24-005083,2024-02-13,F,150.938,170.3,38431.863,D,,,,,,
104169,2024-02-23,WMT,WALTON ALICE L,,0001127602-24-006763,2024-02-21,S,976981.0,173.5116,226645962.0,I,,,,,,
104169,2024-02-23,WMT,McMillon C Douglas,,0001127602-24-006614,2024-02-22,S,9708.0,173.8,1358963.596,D,,,,,,
104169,2024-02-23,WMT,WALTON ALICE L,,0001127602-24-006763,2024-02-23,S,4380717.0,175.7212,219313479.0,I,,,,,,
104169,2024-02-23,WMT,WALTON JIM C,,0001127602-24-006762,2024-02-22,S,588482.0,174.0111,225095736.0,I,,,,,,
104169,2024-02-23,WMT,WALTON S ROBSON,,0001127602-24-006764,2024-02-21,S,976981.0,173.5116,226645962.0,I,,,,,,
104169,2024-02-23,WMT,WALTON JIM C,,0001127602-24-006762,2024-02-21,S,976981.0,173.5116,226645962.0,I,,,,,,
104169,2024-02-23,WMT,WALTON ALICE L,,0001127602-24-006763,2024-02-22,S,588482.0,174.0111,225095736.0,I,,,,,,
104169,2024-02-23,WMT,WALTON JIM C,,0001127602-24-006762,2024-02-23,S,4380717.0,175.7212,219313479.0,I,,,,,,
104169,2024-02-23,WMT,Chojnowski David,,0001127602-24-006604,2024-02-22,S,3650.0,175.0,34781.863,D,,,,,,
104169,2024-02-23,WMT,WALTON S ROBSON,,0001127602-24-006764,2024-02-22,S,588482.0,174.0111,225095736.0,I,,,,,,
104169,2024-02-23,WMT,WALTON S ROBSON,,0001127602-24-006764,2024-02-23,S,4380717.0,175.7212,219313479.0,I,,,,,,
104169,2024-02-28,WMT,WALTON S ROBSON,,0001127602-24-007474,2024-02-26,S,2000.0,58.776,656395261.0,I,,,,,,
104169,2024-02-28,WMT,WALTON JIM C,,0001127602-24-007477,2024-02-26,S,2000.0,58.776,656395261.0,I,,,,,,
104169,2024-02-28,WMT,WALTON ALICE L,,0001127602-24-007475,2024-02-26,S,2000.0,58.776,656395261.0,I,,,,,,
104169,2024-03-01,WMT,WALTON S ROBSON,,0001127602-24-007967,2024-02-29,S,1570000.0,58.7376,654825261.0,I,,,,,,
104169,2024-03-01,WMT,WALTON JIM C,,0001127602-24-007965,2024-03-01,J,1258000.0,0.0,653567261.0,I,,,,,,
104169,2024-03-01,WMT,WALTON S ROBSON,,0001127602-24-007967,2024-03-01,S,500000.0,58.3936,653067261.0,I,,,,,,
104169,2024-03-01,WMT,WALTON JIM C,,0001127602-24-007965,2024-02-29,S,1570000.0,58.7376,654825261.0,I,,,,,,
104169,2024-03-01,WMT,Furner John R.,,0001127602-24-007916,2024-02-28,S,13125.0,59.51,219547.342,D,,,,,,
104169,2024-03-01,WMT,WALTON ALICE L,,0001127602-24-007966,2024-03-01,J,1258000.0,0.0,653567261.0,I,,,,,,
104169,2024-03-01,WMT,WALTON ALICE L,,0001127602-24-007966,2024-03-01,S,500000.0,58.3936,653067261.0,I,,,,,,
104169,2024-03-01,WMT,Walton Steuart L,,0001127602-24-007968,2024-03-01,J,418000.0,0.0,581301.5503,D,,,,,,
104169,2024-03-01,WMT,WALTON JIM C,,0001127602-24-007965,2024-03-01,S,500000.0,58.3936,653067261.0,I,,,,,,
104169,2024-03-01,WMT,WALTON ALICE L,,0001127602-24-007966,2024-02-29,S,1570000.0,58.7376,654825261.0,I,,,,,,
104169,2024-03-01,WMT,Brand Rachel L,,0001127602-24-007914,2024-02-29,S,50271.0,58.8197,109258.82,D,,,,,,
104169,2024-03-01,WMT,WALTON S ROBSON,,0001127602-24-007967,2024-03-01,J,1258000.0,0.0,653567261.0,I,,,,,,
104169,2024-03-05,WMT,Rainey John D,,0001127602-24-008635,2024-03-01,S,3000.0,58.545,527613.291,D,,,,,,
104169,2024-03-06,WMT,WALTON S ROBSON,,0001127602-24-008921,2024-03-06,J,343000.0,0.0,652724261.0,I,,,,,,
104169,2024-03-06,WMT,Walton Steuart L,,0001127602-24-008922,2024-03-05,G,418000.0,0.0,163548.7443,D,,,,,,
104169,2024-03-06,WMT,WALTON ALICE L,,0001127602-24-008920,2024-03-06,J,343000.0,0.0,652724261.0,I,,,,,,
104169,2024-03-06,WMT,WALTON JIM C,,0001127602-24-008919,2024-03-06,J,343000.0,0.0,652724261.0,I,,,,,,
104169,2024-03-14,WMT,Nicholas Christopher James,,0001127602-24-010139,2024-03-12,F,1563.163,60.66,367264.304,D,,,,,,
104169,2024-03-14,WMT,WALTON S ROBSON,,0001127602-24-010166,2024-03-12,J,335000.0,0.0,652389261.0,I,,,,,,
104169,2024-03-14,WMT,WALTON S ROBSON,,0001127602-24-010166,2024-03-14,S,345000.0,60.929,652044261.0,I,,,,,,
104169,2024-03-14,WMT,WALTON ALICE L,,0001127602-24-010171,2024-03-12,J,335000.0,0.0,652389261.0,I,,,,,,
104169,2024-03-14,WMT,WALTON ALICE L,,0001127602-24-010171,2024-03-14,S,345000.0,60.929,652044261.0,I,,,,,,
104169,2024-03-14,WMT,WALTON JIM C,,0001127602-24-010169,2024-03-12,J,335000.0,0.0,652389261.0,I,,,,,,
104169,2024-03-14,WMT,Chojnowski David,,0001127602-24-010138,2024-03-12,F,284.813,60.66,104060.776,D,,,,,,
104169,2024-03-14,WMT,WALTON JIM C,,0001127602-24-010169,2024-03-14,S,345000.0,60.929,652044261.0,I,,,,,,
104169,2024-04-01,WMT,Furner John R.,,0001127602-24-011597,2024-03-27,S,13125.0,60.81,645517.026,D,,,,,,
104169,2024-04-01,WMT,McMillon C Douglas,,0001127602-24-011595,2024-03-28,S,29124.0,60.445,4047766.788,D,,,,,,
104169,2024-04-02,WMT,Harris Carla A,,0001127602-24-011868,2024-03-31,A,249.0,0.0,43398.0,D,,,,,,
104169,2024-04-02,WMT,FLYNN TIMOTHY PATRICK,,0001127602-24-011873,2024-03-31,A,540.0,0.0,144807.0785,D,,,,,,
104169,2024-04-02,WMT,Friar Sarah,,0001127602-24-011870,2024-03-31,A,499.0,0.0,50536.0222,D,,,,,,
104169,2024-04-02,WMT,MAYER MARISSA A,,0001127602-24-011865,2024-03-31,A,415.0,0.0,120143.7912,D,,,,,,
104169,2024-04-02,WMT,STEPHENSON RANDALL L,,0001127602-24-011862,2024-03-31,A,499.0,0.0,65820.075,D,,,,,,
104169,2024-04-02,WMT,Walton Steuart L,,0001127602-24-011857,2024-03-31,A,499.0,0.0,164047.7443,D,,,,,,
104169,2024-04-02,WMT,Rainey John D,,0001127602-24-011878,2024-04-01,S,3000.0,60.2607,524613.291,D,,,,,,
104169,2024-04-02,WMT,Penner Gregory Boyd,,0001127602-24-011853,2024-03-31,A,883.0,0.0,241385.332,D,,,,,,
104169,2024-04-11,WMT,Nicholas Christopher James,,0001127602-24-012801,2024-04-09,F,243.426,59.78,367020.878,D,,,,,,
104169,2024-04-11,WMT,Chojnowski David,,0001127602-24-012800,2024-04-09,F,284.813,59.78,103775.963,D,,,,,,
104169,2024-04-29,WMT,McMillon C Douglas,,0001127602-24-013561,2024-04-25,S,29124.0,60.0304,4018649.947,D,,,,,,
104169,2024-05-03,WMT,Rainey John D,,0001127602-24-014135,2024-05-01,S,3000.0,59.0825,521613.291,D,,,,,,
104169,2024-05-09,WMT,Nicholas Christopher James,,0001127602-24-014795,2024-05-07,F,141.667,59.87,366879.211,D,,,,,,
104169,2024-05-21,WMT,WALTON ALICE L,,0001127602-24-016181,2024-05-17,S,3540250.0,64.5545,648504011.0,I,,,,,,
104169,2024-05-21,WMT,WALTON JIM C,,0001127602-24-016180,2024-05-17,S,3540250.0,64.5545,648504011.0,I,,,,,,
104169,2024-05-21,WMT,WALTON S ROBSON,,0001127602-24-016182,2024-05-17,S,3540250.0,64.5545,648504011.0,I,,,,,,
104169,2024-05-23,WMT,FLYNN TIMOTHY PATRICK,,0001127602-24-016428,2024-05-21,S,30000.0,64.8203,0.0,I,,,,,,
104169,2024-05-23,WMT,Rainey John D,,0001127602-24-016427,2024-05-21,F,80292.188,64.18,441321.103,D,,,,,,
104169,2024-05-23,WMT,Chojnowski David,,0001127602-24-016425,2024-05-21,F,284.815,64.18,103491.148,D,,,,,,
104169,2024-05-23,WMT,Nicholas Christopher James,,0001127602-24-016424,2024-05-21,F,15431.063,64.18,351448.148,D,,,,,,
104169,2024-05-24,WMT,WALTON JIM C,,0001127602-24-016606,2024-05-23,S,1132123.0,65.023,647371888.0,I,,,,,,
