cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1101239,2020-09-03,EQIX,STROHMEYER KARL,,0001645635-20-000084,2020-09-01,M,133.0,0.0,5294.0,D,,,,,,
1101239,2020-09-03,EQIX,STROHMEYER KARL,,0001645635-20-000084,2020-09-02,S,6.0,780.5975,5288.0,D,,,,,,
1101239,2020-09-03,EQIX,Miller Simon,,0001645635-20-000083,2020-09-01,M,212.0,0.0,1246.0,D,,,,,,
1101239,2020-09-03,EQIX,Miller Simon,,0001645635-20-000083,2020-09-02,S,17.0,777.8914,2057.0,D,,,,,,
1101239,2020-09-03,EQIX,Meyers Charles J,,0001645635-20-000082,2020-09-01,M,1928.0,0.0,12863.0,D,,,,,,
1101239,2020-09-03,EQIX,Meyers Charles J,,0001645635-20-000082,2020-09-02,S,123.0,778.4776,13402.0,D,,,,,,
1101239,2020-09-03,EQIX,MORANDI BRANDI GALVIN,,0001645635-20-000081,2020-09-01,M,133.0,0.0,16250.0,D,,,,,,
1101239,2020-09-03,EQIX,Baack Sara,,0001645635-20-000079,2020-09-01,S,250.0,790.16,10501.0,D,,,,,,
1101239,2020-09-03,EQIX,Campbell Michael Earl,,0001645635-20-000080,2020-09-02,G,19.0,0.0,4787.0,D,,,,,,
1101239,2020-09-03,EQIX,Campbell Michael Earl,,0001645635-20-000080,2020-09-02,S,33.0,780.3773,5906.0,D,,,,,,
1101239,2020-09-03,EQIX,Baack Sara,,0001645635-20-000079,2020-09-02,S,12.0,779.71,10489.0,D,,,,,,
1101239,2020-09-03,EQIX,Campbell Michael Earl,,0001645635-20-000080,2020-09-01,M,133.0,0.0,5939.0,D,,,,,,
1101239,2020-09-03,EQIX,MORANDI BRANDI GALVIN,,0001645635-20-000081,2020-09-02,S,9.0,781.11,16241.0,D,,,,,,
1101239,2020-09-03,EQIX,Baack Sara,,0001645635-20-000079,2020-09-01,M,439.0,0.0,10618.0,D,,,,,,
1101239,2020-10-02,EQIX,Baack Sara,,0001645635-20-000086,2020-09-04,G,25.0,0.0,10194.0,D,,,,,,
1101239,2020-10-02,EQIX,Baack Sara,,0001645635-20-000086,2020-10-01,S,250.0,764.24,9944.0,D,,,,,,
1101239,2020-11-03,EQIX,MORANDI BRANDI GALVIN,,0001645635-20-000088,2020-11-02,S,300.0,740.25,15881.0,D,,,,,,
1101239,2020-11-03,EQIX,MORANDI BRANDI GALVIN,,0001645635-20-000088,2020-11-03,S,2225.0,750.0,13656.0,D,,,,,,
1101239,2020-11-03,EQIX,Baack Sara,,0001645635-20-000087,2020-11-02,S,250.0,740.25,9694.0,D,,,,,,
1101239,2020-11-06,EQIX,VAN CAMP PETER,,0001645635-20-000089,2020-11-04,G,40.0,0.0,5486.0,D,,,,,,
1101239,2020-11-09,EQIX,HROMADKO GARY,,0001645635-20-000090,2020-11-06,S,10000.0,790.1676,160335.0,D,,,,,,
1101239,2020-11-17,EQIX,PAISLEY CHRISTOPHER B,,0001645635-20-000091,2020-11-16,S,200.0,762.57,17980.0,I,,,,,,
1101239,2020-11-17,EQIX,TAYLOR KEITH D,,0001645635-20-000092,2020-11-16,S,100.0,739.0,30567.0,D,,,,,,
1101239,2020-12-03,EQIX,Baack Sara,,0001645635-20-000093,2020-12-01,S,250.0,706.59,9444.0,D,,,,,,
1101239,2020-12-11,EQIX,Bartlett Thomas A,,0001645635-20-000094,2020-12-09,G,5742.0,0.0,0.0,D,,,,,,
1101239,2020-12-31,EQIX,TAYLOR KEITH D,,0001127602-20-032641,2020-12-31,G,13500.0,0.0,16167.0,D,,,,,,
1101239,2021-01-20,EQIX,STROHMEYER KARL,,0001127602-21-002164,2021-01-19,S,100.0,712.46,12251.0,D,,,,,,
1101239,2021-01-20,EQIX,STROHMEYER KARL,,0001127602-21-002164,2021-01-15,M,1576.0,0.0,6804.0,D,,,,,,
1101239,2021-01-20,EQIX,MORANDI BRANDI GALVIN,,0001127602-21-002169,2021-01-15,M,1576.0,0.0,15232.0,D,,,,,,
1101239,2021-01-20,EQIX,Baack Sara,,0001127602-21-002173,2021-01-15,M,1380.0,0.0,10824.0,D,,,,,,
1101239,2021-01-20,EQIX,Campbell Michael Earl,,0001127602-21-002170,2021-01-19,S,100.0,712.61,8931.0,D,,,,,,
1101239,2021-01-20,EQIX,Campbell Michael Earl,,0001127602-21-002170,2021-01-15,M,1498.0,0.0,6285.0,D,,,,,,
1101239,2021-01-20,EQIX,Baack Sara,,0001127602-21-002173,2021-01-19,S,250.0,716.83,13242.0,D,,,,,,
1101239,2021-01-20,EQIX,Meyers Charles J,,0001127602-21-002162,2021-01-15,M,2366.0,0.0,13301.0,D,,,,,,
1101239,2021-01-20,EQIX,TAYLOR KEITH D,,0001127602-21-002171,2021-01-15,M,2366.0,0.0,18533.0,D,,,,,,
1101239,2021-01-20,EQIX,TAYLOR KEITH D,,0001127602-21-002171,2021-01-19,S,100.0,713.5325,22696.0,D,,,,,,
1101239,2021-01-20,EQIX,VAN CAMP PETER,,0001127602-21-002167,2021-01-19,S,811.0,715.5722,8492.0,D,,,,,,
1101239,2021-01-20,EQIX,Meyers Charles J,,0001127602-21-002162,2021-01-15,S,100.0,690.81,22162.0,D,,,,,,
1101239,2021-01-20,EQIX,Meyers Charles J,,0001127602-21-002162,2021-01-19,S,100.0,712.83,17371.0,D,,,,,,
1101239,2021-01-20,EQIX,MORANDI BRANDI GALVIN,,0001127602-21-002169,2021-01-19,S,100.0,712.83,18801.0,D,,,,,,
1101239,2021-01-20,EQIX,VAN CAMP PETER,,0001127602-21-002167,2021-01-15,M,1972.0,0.0,7458.0,D,,,,,,
1101239,2021-01-25,EQIX,Meyers Charles J,,0001127602-21-002454,2021-01-20,S,228.0,718.3874,12296.0,D,,,,,,
1101239,2021-02-17,EQIX,PAISLEY CHRISTOPHER B,,0001127602-21-006237,2021-02-16,S,200.0,723.64,17780.0,I,,,,,,
1101239,2021-02-18,EQIX,VAN CAMP PETER,,0001127602-21-006584,2021-02-17,S,100.0,686.63,9214.0,D,,,,,,
1101239,2021-02-18,EQIX,TAYLOR KEITH D,,0001127602-21-006583,2021-02-16,M,1674.0,0.0,21239.0,D,,,,,,
1101239,2021-02-18,EQIX,TAYLOR KEITH D,,0001127602-21-006583,2021-02-17,S,100.0,686.49,22593.0,D,,,,,,
1101239,2021-02-18,EQIX,VAN CAMP PETER,,0001127602-21-006584,2021-02-16,M,1394.0,0.0,8805.0,D,,,,,,
1101239,2021-02-18,EQIX,Baack Sara,,0001127602-21-006577,2021-02-17,S,100.0,686.63,13334.0,D,,,,,,
1101239,2021-02-18,EQIX,STROHMEYER KARL,,0001127602-21-006582,2021-02-17,S,100.0,686.63,11495.0,D,,,,,,
1101239,2021-02-18,EQIX,Meyers Charles J,,0001127602-21-006581,2021-02-16,M,1673.0,0.0,12928.0,D,,,,,,
1101239,2021-02-18,EQIX,Baack Sara,,0001127602-21-006577,2021-02-16,M,976.0,0.0,12562.0,D,,,,,,
1101239,2021-02-18,EQIX,Meyers Charles J,,0001127602-21-006581,2021-02-17,S,200.0,686.43,16013.0,D,,,,,,
1101239,2021-02-18,EQIX,MORANDI BRANDI GALVIN,,0001127602-21-006580,2021-02-16,M,1115.0,0.0,17467.0,D,,,,,,
1101239,2021-02-18,EQIX,Meyers Charles J,,0001127602-21-006581,2021-02-16,S,59.0,723.64,16213.0,D,,,,,,
1101239,2021-02-18,EQIX,MORANDI BRANDI GALVIN,,0001127602-21-006580,2021-02-17,S,100.0,685.69,18384.0,D,,,,,,
1101239,2021-02-18,EQIX,Campbell Michael Earl,,0001127602-21-006579,2021-02-16,M,1060.0,0.0,8039.0,D,,,,,,
1101239,2021-02-18,EQIX,Campbell Michael Earl,,0001127602-21-006579,2021-02-17,S,59.0,686.7278,8968.0,D,,,,,,
1101239,2021-02-18,EQIX,STROHMEYER KARL,,0001127602-21-006582,2021-02-16,M,1115.0,0.0,10505.0,D,,,,,,
1101239,2021-02-22,EQIX,Meyers Charles J,,0001127602-21-007183,2021-02-18,S,499.0,685.049,13522.0,D,,,,,,
1101239,2021-02-22,EQIX,TAYLOR KEITH D,,0001127602-21-007186,2021-02-19,M,2004.0,0.0,23146.0,D,,,,,,
1101239,2021-02-22,EQIX,STROHMEYER KARL,,0001127602-21-007185,2021-02-19,M,1725.0,0.0,12387.0,D,,,,,,
1101239,2021-02-22,EQIX,VAN CAMP PETER,,0001127602-21-007184,2021-02-19,M,329.0,0.0,8700.0,D,,,,,,
1101239,2021-02-22,EQIX,Meyers Charles J,,0001127602-21-007183,2021-02-19,M,5773.0,0.0,18016.0,D,,,,,,
1101239,2021-02-22,EQIX,Baack Sara,,0001127602-21-007177,2021-02-19,M,1402.0,0.0,14056.0,D,,,,,,
1101239,2021-02-22,EQIX,Campbell Michael Earl,,0001127602-21-007179,2021-02-19,M,1220.0,0.0,9232.0,D,,,,,,
1101239,2021-02-22,EQIX,MORANDI BRANDI GALVIN,,0001127602-21-007180,2021-02-19,M,1339.0,0.0,18765.0,D,,,,,,
1101239,2021-02-23,EQIX,Baack Sara,,0001127602-21-007449,2021-02-22,S,100.0,663.14,13956.0,D,,,,,,
1101239,2021-02-23,EQIX,TAYLOR KEITH D,,0001127602-21-007454,2021-02-22,S,60.0,663.6133,23086.0,D,,,,,,
1101239,2021-02-23,EQIX,Meyers Charles J,,0001127602-21-007452,2021-02-22,S,100.0,663.14,17916.0,D,,,,,,
1101239,2021-02-23,EQIX,Campbell Michael Earl,,0001127602-21-007450,2021-02-22,S,196.0,665.2217,9036.0,D,,,,,,
1101239,2021-02-23,EQIX,MORANDI BRANDI GALVIN,,0001127602-21-007451,2021-02-22,S,245.0,665.3876,18520.0,D,,,,,,
1101239,2021-02-23,EQIX,VAN CAMP PETER,,0001127602-21-007455,2021-02-22,S,70.0,667.7491,8630.0,D,,,,,,
1101239,2021-02-23,EQIX,STROHMEYER KARL,,0001127602-21-007453,2021-02-22,S,60.0,663.9333,12327.0,D,,,,,,
1101239,2021-03-03,EQIX,TAYLOR KEITH D,,0001127602-21-009234,2021-03-02,S,66.0,646.6269,22198.0,D,,,,,,
1101239,2021-03-03,EQIX,VAN CAMP PETER,,0001127602-21-009237,2021-03-02,G,346.0,0.0,8184.0,D,,,,,,
1101239,2021-03-03,EQIX,Meyers Charles J,,0001127602-21-009236,2021-03-01,M,1927.0,0.0,17341.0,D,,,,,,
1101239,2021-03-03,EQIX,Meyers Charles J,,0001127602-21-009236,2021-03-01,S,300.0,643.1067,17703.0,D,,,,,,
1101239,2021-03-03,EQIX,STROHMEYER KARL,,0001127602-21-009233,2021-03-01,M,133.0,0.0,11761.0,D,,,,,,
1101239,2021-03-03,EQIX,Meyers Charles J,,0001127602-21-009236,2021-03-02,S,271.0,632.5908,13425.0,D,,,,,,
1101239,2021-03-03,EQIX,STROHMEYER KARL,,0001127602-21-009233,2021-03-02,S,58.0,646.6297,11703.0,D,,,,,,
1101239,2021-03-03,EQIX,TAYLOR KEITH D,,0001127602-21-009234,2021-03-01,M,159.0,0.0,22264.0,D,,,,,,
1101239,2021-03-03,EQIX,Baack Sara,,0001127602-21-009227,2021-03-02,S,45.0,645.336,13967.0,D,,,,,,
1101239,2021-03-03,EQIX,MORANDI BRANDI GALVIN,,0001127602-21-009231,2021-03-02,S,68.0,646.7164,18136.0,D,,,,,,
1101239,2021-03-03,EQIX,Miller Simon,,0001127602-21-009232,2021-03-01,M,212.0,0.0,1835.0,D,,,,,,
1101239,2021-03-03,EQIX,Campbell Michael Earl,,0001127602-21-009230,2021-03-01,M,133.0,0.0,8733.0,D,,,,,,
1101239,2021-03-03,EQIX,Campbell Michael Earl,,0001127602-21-009230,2021-03-02,S,1.0,644.7449,8732.0,D,,,,,,
1101239,2021-03-03,EQIX,Baack Sara,,0001127602-21-009227,2021-03-01,M,439.0,0.0,13879.0,D,,,,,,
1101239,2021-03-03,EQIX,Miller Simon,,0001127602-21-009232,2021-03-02,S,4.0,629.8406,2658.0,D,,,,,,
1101239,2021-03-03,EQIX,MORANDI BRANDI GALVIN,,0001127602-21-009231,2021-03-01,M,133.0,0.0,18204.0,D,,,,,,
1101239,2021-03-12,EQIX,MORANDI BRANDI GALVIN,,0001127602-21-010425,2021-03-10,M,845.0,0.0,18981.0,D,,,,,,
1101239,2021-03-12,EQIX,Miller Simon,,0001127602-21-010427,2021-03-10,M,328.0,0.0,2641.0,D,,,,,,
1101239,2021-03-12,EQIX,STROHMEYER KARL,,0001127602-21-010422,2021-03-10,M,994.0,0.0,12697.0,D,,,,,,
1101239,2021-03-12,EQIX,STROHMEYER KARL,,0001127602-21-010422,2021-03-11,S,100.0,645.89,12597.0,D,,,,,,
1101239,2021-03-12,EQIX,Baack Sara,,0001127602-21-010439,2021-03-10,M,704.0,0.0,14471.0,D,,,,,,
1101239,2021-03-12,EQIX,Baack Sara,,0001127602-21-010439,2021-03-11,S,108.0,645.8381,14363.0,D,,,,,,
1101239,2021-03-12,EQIX,Miller Simon,,0001127602-21-010427,2021-03-11,S,10.0,640.98,2631.0,D,,,,,,
1101239,2021-03-12,EQIX,MORANDI BRANDI GALVIN,,0001127602-21-010425,2021-03-11,S,100.0,644.43,18881.0,D,,,,,,
1101239,2021-03-12,EQIX,Meyers Charles J,,0001127602-21-010418,2021-03-10,M,2465.0,0.0,15026.0,D,,,,,,
1101239,2021-03-12,EQIX,VAN CAMP PETER,,0001127602-21-010419,2021-03-11,S,100.0,645.85,8553.0,D,,,,,,
1101239,2021-03-12,EQIX,Campbell Michael Earl,,0001127602-21-010417,2021-03-10,M,742.0,0.0,9407.0,D,,,,,,
1101239,2021-03-12,EQIX,Campbell Michael Earl,,0001127602-21-010417,2021-03-11,S,130.0,645.9208,9277.0,D,,,,,,
1101239,2021-03-12,EQIX,TAYLOR KEITH D,,0001127602-21-010420,2021-03-10,M,1171.0,0.0,23354.0,D,,,,,,
1101239,2021-03-12,EQIX,TAYLOR KEITH D,,0001127602-21-010420,2021-03-11,S,40.0,644.59,23314.0,D,,,,,,
1101239,2021-03-12,EQIX,Meyers Charles J,,0001127602-21-010418,2021-03-11,S,100.0,644.43,14926.0,D,,,,,,
1101239,2021-03-12,EQIX,VAN CAMP PETER,,0001127602-21-010419,2021-03-10,M,469.0,0.0,8653.0,D,,,,,,
1101239,2021-05-04,EQIX,MORANDI BRANDI GALVIN,,0001127602-21-015343,2021-05-03,G,35.0,0.0,18101.0,D,,,,,,
1101239,2021-05-14,EQIX,TAYLOR KEITH D,,0001127602-21-016927,2021-05-13,S,100.0,703.35,22083.0,D,,,,,,
1101239,2021-05-18,EQIX,PAISLEY CHRISTOPHER B,,0001127602-21-017248,2021-05-17,S,200.0,714.96,17580.0,I,,,,,,
1101239,2021-05-28,EQIX,Campbell Michael Earl,,0001127602-21-018363,2021-05-26,G,11.0,0.0,8654.0,D,,,,,,
1101239,2021-06-02,EQIX,Baack Sara,,0001127602-21-018742,2021-06-02,S,250.0,750.0,13517.0,D,,,,,,
1101239,2021-06-08,EQIX,Meyers Charles J,,0001127602-21-019436,2021-06-07,S,3746.0,795.0539,8815.0,D,,,,,,
1101239,2021-06-08,EQIX,HROMADKO GARY,,0001127602-21-019433,2021-06-07,S,2074.0,795.3487,158261.0,D,,,,,,
1101239,2021-06-22,EQIX,HROMADKO GARY,,0001127602-21-020513,2021-06-18,M,358.0,0.0,150693.0,D,,,,,,
1101239,2021-06-22,EQIX,Rivera Sandra L,,0001127602-21-020515,2021-06-18,M,358.0,0.0,649.0,D,,,,,,
1101239,2021-06-22,EQIX,CALDWELL NANCI,,0001127602-21-020512,2021-06-18,M,358.0,0.0,1260.0,D,,,,,,
1101239,2021-06-22,EQIX,PAISLEY CHRISTOPHER B,,0001127602-21-020514,2021-06-18,M,358.0,0.0,17938.0,I,,,,,,
1101239,2021-06-22,EQIX,Bartlett Thomas A,,0001127602-21-020511,2021-06-18,M,358.0,0.0,358.0,D,,,,,,
1101239,2021-08-04,EQIX,Fox-Martin Adaire,,0001127602-21-023056,2021-08-03,S,105.0,822.89,388.0,D,,,,,,
1101239,2021-08-04,EQIX,Fox-Martin Adaire,,0001127602-21-023056,2021-08-02,M,358.0,0.0,493.0,D,,,,,,
1101239,2021-08-04,EQIX,MORANDI BRANDI GALVIN,,0001127602-21-023054,2021-08-02,S,306.0,816.5769,17795.0,D,,,,,,
1101239,2021-08-04,EQIX,Baack Sara,,0001127602-21-023055,2021-08-02,S,200.0,820.0,13317.0,D,,,,,,
1101239,2021-08-05,EQIX,VAN CAMP PETER,,0001127602-21-023149,2021-08-04,G,122.0,0.0,8062.0,D,,,,,,
1101239,2021-08-09,EQIX,VAN CAMP PETER,,0001127602-21-023349,2021-08-05,S,100.0,824.49,7962.0,D,,,,,,
1101239,2021-08-17,EQIX,PAISLEY CHRISTOPHER B,,0001127602-21-023900,2021-08-16,S,200.0,814.7,17738.0,I,,,,,,
1101239,2021-08-20,EQIX,TAYLOR KEITH D,,0001127602-21-024128,2021-08-19,S,100.0,811.86,21083.0,D,,,,,,
1101239,2021-09-01,EQIX,LYONS IRVING F III,,0001127602-21-024693,2021-08-30,G,8250.0,0.0,12553.0,D,,,,,,
1101239,2021-09-01,EQIX,LYONS IRVING F III,,0001127602-21-024693,2021-08-30,S,6382.0,839.1593,1868.0,I,,,,,,
1101239,2021-09-01,EQIX,HROMADKO GARY,,0001127602-21-024714,2021-09-01,S,7800.0,855.0,142893.0,D,,,,,,
1101239,2021-09-03,EQIX,MORANDI BRANDI GALVIN,,0001127602-21-024872,2021-09-01,M,132.0,0.0,16615.0,D,,,,,,
1101239,2021-09-03,EQIX,STROHMEYER KARL,,0001127602-21-024879,2021-09-01,S,2375.0,866.9342,9460.0,D,,,,,,
1101239,2021-09-03,EQIX,Miller Simon,,0001127602-21-024873,2021-09-02,S,4.0,852.5974,3414.0,D,,,,,,
1101239,2021-09-03,EQIX,Campbell Michael Earl,,0001127602-21-024876,2021-09-02,S,59.0,866.0468,8727.0,D,,,,,,
1101239,2021-09-03,EQIX,STROHMEYER KARL,,0001127602-21-024879,2021-09-01,M,132.0,0.0,11835.0,D,,,,,,
1101239,2021-09-03,EQIX,Baack Sara,,0001127602-21-024869,2021-09-01,M,438.0,0.0,13755.0,D,,,,,,
1101239,2021-09-03,EQIX,Meyers Charles J,,0001127602-21-024871,2021-09-01,M,1927.0,0.0,9437.0,D,,,,,,
1101239,2021-09-03,EQIX,Campbell Michael Earl,,0001127602-21-024876,2021-09-01,M,132.0,0.0,8786.0,D,,,,,,
1101239,2021-09-03,EQIX,Miller Simon,,0001127602-21-024873,2021-09-01,M,226.0,0.0,2539.0,D,,,,,,
1101239,2021-09-03,EQIX,Baack Sara,,0001127602-21-024869,2021-09-02,S,200.0,866.05,13687.0,D,,,,,,
1101239,2021-09-03,EQIX,TAYLOR KEITH D,,0001127602-21-024884,2021-09-02,S,72.0,866.0358,20270.0,D,,,,,,
1101239,2021-09-03,EQIX,TAYLOR KEITH D,,0001127602-21-024884,2021-09-01,M,159.0,0.0,20342.0,D,,,,,,
1101239,2021-09-03,EQIX,Meyers Charles J,,0001127602-21-024871,2021-09-02,S,204.0,863.3474,9895.0,D,,,,,,
1101239,2021-09-03,EQIX,STROHMEYER KARL,,0001127602-21-024879,2021-09-02,S,49.0,866.0712,9411.0,D,,,,,,
1101239,2021-09-03,EQIX,MORANDI BRANDI GALVIN,,0001127602-21-024872,2021-09-02,S,59.0,866.0698,16556.0,D,,,,,,
1101239,2021-09-08,EQIX,Meyers Charles J,,0001127602-21-025007,2021-09-07,S,100.0,863.08,8859.0,D,,,,,,
1101239,2021-09-08,EQIX,Campbell Michael Earl,,0001127602-21-025006,2021-09-03,S,1200.0,884.3603,7519.0,D,,,,,,
1101239,2021-11-09,EQIX,MORANDI BRANDI GALVIN,,0001127602-21-028696,2021-11-08,S,143.0,783.0,16405.0,D,,,,,,
1101239,2021-11-17,EQIX,PAISLEY CHRISTOPHER B,,0001127602-21-029427,2021-11-16,S,75.0,798.27,17663.0,I,,,,,,
1101239,2021-11-18,EQIX,VAN CAMP PETER,,0001127602-21-029552,2021-11-17,G,250.0,0.0,6356.0,D,,,,,,
1101239,2021-11-19,EQIX,TAYLOR KEITH D,,0001127602-21-029686,2021-11-18,S,1000.0,799.99,15261.0,D,,,,,,
1101239,2022-01-20,EQIX,TAYLOR KEITH D,,0001127602-22-001713,2022-01-19,S,707.0,735.5943,23407.0,D,,,,,,
1101239,2022-01-20,EQIX,VAN CAMP PETER,,0001127602-22-001714,2022-01-18,M,1581.0,0.0,7937.0,D,,,,,,
1101239,2022-01-20,EQIX,TAYLOR KEITH D,,0001127602-22-001713,2022-01-18,M,4518.0,0.0,19779.0,D,,,,,,
1101239,2022-01-20,EQIX,STROHMEYER KARL,,0001127602-22-001712,2022-01-18,M,3388.0,0.0,12791.0,D,,,,,,
1101239,2022-01-20,EQIX,STROHMEYER KARL,,0001127602-22-001712,2022-01-19,S,1164.0,736.0772,17597.0,D,,,,,,
1101239,2022-01-20,EQIX,VAN CAMP PETER,,0001127602-22-001714,2022-01-19,S,334.0,735.9981,8602.0,D,,,,,,
1101239,2022-01-20,EQIX,MORANDI BRANDI GALVIN,,0001127602-22-001709,2022-01-19,S,1097.0,735.9536,22275.0,D,,,,,,
1101239,2022-01-20,EQIX,Campbell Michael Earl,,0001127602-22-001707,2022-01-18,M,3072.0,0.0,10591.0,D,,,,,,
1101239,2022-01-20,EQIX,Meyers Charles J,,0001127602-22-001711,2022-01-18,M,10392.0,0.0,17902.0,D,,,,,,
1101239,2022-01-20,EQIX,Meyers Charles J,,0001127602-22-001711,2022-01-19,S,400.0,734.9575,28933.0,D,,,,,,
1101239,2022-01-20,EQIX,Campbell Michael Earl,,0001127602-22-001707,2022-01-19,S,848.0,736.1851,12540.0,D,,,,,,
1101239,2022-01-20,EQIX,MORANDI BRANDI GALVIN,,0001127602-22-001709,2022-01-18,M,3162.0,0.0,19535.0,D,,,,,,
1101239,2022-02-15,EQIX,Meyers Charles J,,0001127602-22-005101,2022-02-14,S,60.0,666.89,19729.0,D,,,,,,
1101239,2022-02-17,EQIX,STROHMEYER KARL,,0001127602-22-005470,2022-02-16,S,233.0,667.4066,16544.0,D,,,,,,
1101239,2022-02-17,EQIX,Meyers Charles J,,0001127602-22-005466,2022-02-16,S,450.0,666.8378,25509.0,D,,,,,,
1101239,2022-02-17,EQIX,Campbell Michael Earl,,0001127602-22-005464,2022-02-16,S,228.0,667.5179,11848.0,D,,,,,,
1101239,2022-02-17,EQIX,MORANDI BRANDI GALVIN,,0001127602-22-005465,2022-02-16,S,243.0,667.3243,21338.0,D,,,,,,
1101239,2022-02-17,EQIX,Meyers Charles J,,0001127602-22-005466,2022-02-15,M,3344.0,0.0,23073.0,D,,,,,,
1101239,2022-02-17,EQIX,MORANDI BRANDI GALVIN,,0001127602-22-005465,2022-02-15,M,1017.0,0.0,20912.0,D,,,,,,
1101239,2022-02-17,EQIX,STROHMEYER KARL,,0001127602-22-005470,2022-02-15,M,1089.0,0.0,15914.0,D,,,,,,
1101239,2022-02-17,EQIX,TAYLOR KEITH D,,0001127602-22-005479,2022-02-16,S,468.0,667.3456,21697.0,D,,,,,,
1101239,2022-02-17,EQIX,PAISLEY CHRISTOPHER B,,0001127602-22-005510,2022-02-16,S,50.0,677.64,17613.0,I,,,,,,
1101239,2022-02-17,EQIX,VAN CAMP PETER,,0001127602-22-005472,2022-02-15,M,508.0,0.0,8147.0,D,,,,,,
1101239,2022-02-17,EQIX,TAYLOR KEITH D,,0001127602-22-005479,2022-02-15,M,1453.0,0.0,21163.0,D,,,,,,
1101239,2022-02-17,EQIX,Campbell Michael Earl,,0001127602-22-005464,2022-02-15,M,988.0,0.0,11466.0,D,,,,,,
1101239,2022-02-17,EQIX,VAN CAMP PETER,,0001127602-22-005472,2022-02-16,S,135.0,668.1439,8176.0,D,,,,,,
1101239,2022-02-22,EQIX,Meyers Charles J,,0001127602-22-006116,2022-02-17,S,200.0,690.29,23042.0,D,,,,,,
1101239,2022-02-22,EQIX,Meyers Charles J,,0001127602-22-006116,2022-02-22,S,200.0,678.77,20217.0,D,,,,,,
1101239,2022-02-25,EQIX,VAN CAMP PETER,,0001127602-22-006810,2022-02-24,M,320.0,0.0,8296.0,D,,,,,,
1101239,2022-02-25,EQIX,TAYLOR KEITH D,,0001127602-22-006807,2022-02-24,M,2263.0,0.0,23200.0,D,,,,,,
1101239,2022-02-25,EQIX,STROHMEYER KARL,,0001127602-22-006805,2022-02-24,M,2153.0,0.0,18107.0,D,,,,,,
1101239,2022-02-25,EQIX,Meyers Charles J,,0001127602-22-006799,2022-02-24,M,6399.0,0.0,23645.0,D,,,,,,
1101239,2022-02-25,EQIX,Campbell Michael Earl,,0001127602-22-006788,2022-02-24,M,1439.0,0.0,12717.0,D,,,,,,
1101239,2022-02-25,EQIX,MORANDI BRANDI GALVIN,,0001127602-22-006791,2022-02-24,M,1715.0,0.0,22453.0,D,,,,,,
1101239,2022-02-28,EQIX,VAN CAMP PETER,,0001127602-22-007127,2022-02-25,S,12.0,692.625,8284.0,D,,,,,,
1101239,2022-02-28,EQIX,TAYLOR KEITH D,,0001127602-22-007126,2022-02-25,S,40.0,692.1563,23160.0,D,,,,,,
1101239,2022-02-28,EQIX,STROHMEYER KARL,,0001127602-22-007125,2022-02-25,S,200.0,694.305,17907.0,D,,,,,,
1101239,2022-02-28,EQIX,Meyers Charles J,,0001127602-22-007123,2022-02-25,S,300.0,692.5483,23345.0,D,,,,,,
1101239,2022-02-28,EQIX,MORANDI BRANDI GALVIN,,0001127602-22-007119,2022-02-25,S,40.0,691.54,22413.0,D,,,,,,
1101239,2022-02-28,EQIX,Campbell Michael Earl,,0001127602-22-007116,2022-02-25,S,100.0,693.08,12617.0,D,,,,,,
1101239,2022-03-03,EQIX,TAYLOR KEITH D,,0001127602-22-007998,2022-03-01,M,159.0,0.0,22201.0,D,,,,,,
1101239,2022-03-03,EQIX,TAYLOR KEITH D,,0001127602-22-007998,2022-03-02,S,74.0,705.3603,22127.0,D,,,,,,
1101239,2022-03-03,EQIX,Miller Simon,,0001127602-22-007986,2022-03-01,M,226.0,0.0,3137.0,D,,,,,,
1101239,2022-03-03,EQIX,STROHMEYER KARL,,0001127602-22-007991,2022-03-02,S,51.0,705.4714,17252.0,D,,,,,,
1101239,2022-03-03,EQIX,Meyers Charles J,,0001127602-22-007977,2022-03-01,M,661.0,0.0,21427.0,D,,,,,,
1101239,2022-03-03,EQIX,STROHMEYER KARL,,0001127602-22-007991,2022-03-01,M,132.0,0.0,17303.0,D,,,,,,
1101239,2022-03-03,EQIX,Miller Simon,,0001127602-22-007986,2022-03-02,S,3.0,699.351,4012.0,D,,,,,,
1101239,2022-03-03,EQIX,Campbell Michael Earl,,0001127602-22-007967,2022-03-02,S,9.0,703.4867,12102.0,D,,,,,,
1101239,2022-03-03,EQIX,Lin Jonathan,,0001127602-22-007973,2022-03-02,S,2.0,699.351,4956.0,D,,,,,,
1101239,2022-03-03,EQIX,Lin Jonathan,,0001127602-22-007973,2022-03-01,M,232.0,0.0,4321.0,D,,,,,,
1101239,2022-03-03,EQIX,MORANDI BRANDI GALVIN,,0001127602-22-007971,2022-03-02,S,53.0,705.44,21654.0,D,,,,,,
1101239,2022-03-03,EQIX,MORANDI BRANDI GALVIN,,0001127602-22-007971,2022-03-01,M,132.0,0.0,21707.0,D,,,,,,
1101239,2022-03-03,EQIX,Campbell Michael Earl,,0001127602-22-007967,2022-03-01,M,132.0,0.0,12111.0,D,,,,,,
