cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1671933,2020-11-23,TTD,FALBERG KATHRYN E,,0001209191-20-060016,2020-11-19,S,232,806.63,22409,D,,,,,,
1671933,2020-12-03,TTD,VOBEJDA SUSAN,,0001209191-20-061688,2020-12-03,S,4461,872.06,22477,D,,,,,,
1671933,2020-12-03,TTD,Pickles David Randall,,0001209191-20-061685,2020-12-01,F,2963,890.13,51175,D,,,,,,
1671933,2020-12-03,TTD,Stempeck Brian John,,0001209191-20-061682,2020-12-01,F,2963,890.13,30742,D,,,,,,
1671933,2020-12-03,TTD,Green Jeffrey Terry,,0001209191-20-061680,2020-12-01,F,4512,890.13,83267,D,,,,,,
1671933,2020-12-03,TTD,VOBEJDA SUSAN,,0001209191-20-061688,2020-12-01,F,2500,890.13,28722,D,,,,,,
1671933,2020-12-03,TTD,VOBEJDA SUSAN,,0001209191-20-061688,2020-12-02,M,875,48.0,27813,D,,,,,,
1671933,2020-12-03,TTD,Paley Eric B,,0001209191-20-061696,2020-12-01,S,7,878.11,19493,D,,,,,,
1671933,2020-12-03,TTD,VOBEJDA SUSAN,,0001209191-20-061688,2020-12-02,S,875,871.0,26938,D,,,,,,
1671933,2020-12-11,TTD,Green Jeffrey Terry,,0001209191-20-063023,2020-12-09,F,1916,885.26,72366,D,,,,,,
1671933,2020-12-16,TTD,Stempeck Brian John,,0001209191-20-063914,2020-12-14,S,300,905.97,26105,D,,,,,,
1671933,2020-12-16,TTD,Stempeck Brian John,,0001209191-20-063918,2020-12-14,S,793,922.13,9339,I,,,,,,
1671933,2020-12-18,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-064517,2020-12-16,F,1280,939.72,21514,D,,,,,,
1671933,2020-12-18,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-064517,2020-12-18,M,572,272.35,21608,D,,,,,,
1671933,2020-12-18,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-064517,2020-12-18,S,572,949.95,21036,D,,,,,,
1671933,2020-12-23,TTD,Pickles David Randall,,0001209191-20-065125,2020-12-21,S,200,923.47,78934,D,,,,,,
1671933,2020-12-23,TTD,Pickles David Randall,,0001209191-20-065128,2020-12-21,S,179,956.67,47906,D,,,,,,
1671933,2020-12-23,TTD,Pickles David Randall,,0001209191-20-065125,2020-12-21,M,16012,30.15,62850,D,,,,,,
1671933,2020-12-28,TTD,Green Jeffrey Terry,,0001209191-20-065301,2020-12-24,C,928,0.0,928,I,,,,,,
1671933,2020-12-28,TTD,Green Jeffrey Terry,,0001209191-20-065301,2020-12-24,S,928,942.71,0,I,,,,,,
1671933,2020-12-30,TTD,Green Jeffrey Terry,,0001209191-20-065576,2020-12-28,C,12000,0.0,12000,I,,,,,,
1671933,2020-12-30,TTD,Green Jeffrey Terry,,0001209191-20-065576,2020-12-30,G,12000,0.0,0,I,,,,,,
1671933,2021-01-06,TTD,Stempeck Brian John,,0001209191-21-002334,2021-01-04,C,858,0.0,20263,D,,,,,,
1671933,2021-01-06,TTD,Stempeck Brian John,,0001209191-21-002334,2021-01-04,S,340,802.84,19923,D,,,,,,
1671933,2021-01-14,TTD,Green Jeffrey Terry,,0001209191-21-003706,2021-01-12,C,101912,0.0,101912,I,,,,,,
1671933,2021-01-14,TTD,Green Jeffrey Terry,,0001209191-21-003706,2021-01-12,S,200,783.34,101712,I,,,,,,
1671933,2021-01-14,TTD,Green Jeffrey Terry,,0001209191-21-003714,2021-01-13,S,320,815.35,0,I,,,,,,
1671933,2021-01-14,TTD,Green Jeffrey Terry,,0001209191-21-003712,2021-01-13,S,2830,784.08,68373,I,,,,,,
1671933,2021-01-14,TTD,Green Jeffrey Terry,,0001209191-21-003706,2021-01-13,C,71203,0.0,71203,I,,,,,,
1671933,2021-01-19,TTD,Green Jeffrey Terry,,0001209191-21-004132,2021-01-14,C,46924,0.0,46924,I,,,,,,
1671933,2021-01-19,TTD,Green Jeffrey Terry,,0001209191-21-004132,2021-01-14,S,5840,777.93,41084,I,,,,,,
1671933,2021-01-21,TTD,Pickles David Randall,,0001209191-21-004692,2021-01-19,M,875,48.0,47713,D,,,,,,
1671933,2021-01-21,TTD,Pickles David Randall,,0001209191-21-004692,2021-01-19,S,875,792.27,46838,D,,,,,,
1671933,2021-01-21,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-004688,2021-01-19,M,529,272.35,20604,D,,,,,,
1671933,2021-01-21,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-004688,2021-01-19,S,529,792.27,20075,D,,,,,,
1671933,2021-02-01,TTD,Green Jeffrey Terry,,0001209191-21-006588,2021-02-01,C,48009,0.0,48009,I,,,,,,
1671933,2021-02-01,TTD,Green Jeffrey Terry,,0001209191-21-006588,2021-02-01,S,9576,791.41,38433,I,,,,,,
1671933,2021-02-01,TTD,Green Jeffrey Terry,,0001209191-21-006586,2021-01-29,C,600,0.0,600,I,,,,,,
1671933,2021-02-01,TTD,Green Jeffrey Terry,,0001209191-21-006586,2021-01-28,S,2585,791.35,51862,I,,,,,,
1671933,2021-02-01,TTD,Green Jeffrey Terry,,0001209191-21-006586,2021-01-29,S,100,791.16,500,I,,,,,,
1671933,2021-02-01,TTD,Green Jeffrey Terry,,0001209191-21-006586,2021-01-28,C,54447,0.0,54447,I,,,,,,
1671933,2021-02-17,TTD,Green Jeffrey Terry,,0001209191-21-011616,2021-02-12,C,45851,0.0,45851,I,,,,,,
1671933,2021-02-17,TTD,Green Jeffrey Terry,,0001209191-21-011616,2021-02-16,S,5697,858.67,68176,I,,,,,,
1671933,2021-02-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-011610,2021-02-17,M,527,272.35,19560,D,,,,,,
1671933,2021-02-17,TTD,Green Jeffrey Terry,,0001209191-21-011616,2021-02-12,S,3228,858.72,42623,I,,,,,,
1671933,2021-02-17,TTD,Green Jeffrey Terry,,0001209191-21-011619,2021-02-16,S,4632,869.76,21883,I,,,,,,
1671933,2021-02-17,TTD,Green Jeffrey Terry,,0001209191-21-011616,2021-02-01,S,4255,864.84,16955,I,,,,,,
1671933,2021-02-17,TTD,Green Jeffrey Terry,,0001209191-21-011616,2021-02-15,F,496,864.0,71870,D,,,,,,
1671933,2021-02-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-011610,2021-02-17,S,527,851.0,19033,D,,,,,,
1671933,2021-02-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-011610,2021-02-15,F,83,864.0,19033,D,,,,,,
1671933,2021-02-17,TTD,Pickles David Randall,,0001209191-21-011556,2021-02-15,F,117,864.0,46721,D,,,,,,
1671933,2021-02-17,TTD,Pickles David Randall,,0001209191-21-011556,2021-02-16,S,875,869.53,46721,D,,,,,,
1671933,2021-02-17,TTD,Pickles David Randall,,0001209191-21-011556,2021-02-16,M,875,48.0,47596,D,,,,,,
1671933,2021-02-17,TTD,Green Jeffrey Terry,,0001209191-21-011616,2021-02-16,C,73873,0.0,73873,I,,,,,,
1671933,2021-02-17,TTD,VOBEJDA SUSAN,,0001209191-21-011560,2021-02-15,F,119,864.0,22358,D,,,,,,
1671933,2021-02-22,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-012927,2021-02-18,S,83,835.69,18028,D,,,,,,
1671933,2021-02-23,TTD,VOBEJDA SUSAN,,0001209191-21-013415,2021-02-19,S,1750,900.0,22358,D,,,,,,
1671933,2021-02-23,TTD,VOBEJDA SUSAN,,0001209191-21-013415,2021-02-19,M,1750,48.0,24108,D,,,,,,
1671933,2021-02-24,TTD,Paley Eric B,,0001209191-21-014094,2021-02-22,S,3500,880.01,15596,D,,,,,,
1671933,2021-03-03,TTD,Paley Eric B,,0001209191-21-017038,2021-03-01,S,54,805.09,15542,D,,,,,,
1671933,2021-03-04,TTD,Green Jeffrey Terry,,0001209191-21-017985,2021-03-02,S,1338,824.71,6865,I,,,,,,
1671933,2021-03-04,TTD,Green Jeffrey Terry,,0001209191-21-017985,2021-03-02,C,8203,0.0,8203,I,,,,,,
1671933,2021-03-04,TTD,Buyer Lise J,,0001209191-21-018012,2021-03-02,A,7,814.35,11683,D,,,,,,
1671933,2021-03-18,TTD,Pickles David Randall,,0001209191-21-021840,2021-03-16,M,875,48.0,47596,D,,,,,,
1671933,2021-03-18,TTD,Pickles David Randall,,0001209191-21-021840,2021-03-16,S,875,764.3,46721,D,,,,,,
1671933,2021-03-19,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-022167,2021-03-17,S,525,744.26,18028,D,,,,,,
1671933,2021-03-19,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-022167,2021-03-17,M,525,272.35,18553,D,,,,,,
1671933,2021-03-19,TTD,Green Jeffrey Terry,,0001209191-21-022171,2021-03-17,S,5154,761.61,36898,I,,,,,,
1671933,2021-03-19,TTD,Green Jeffrey Terry,,0001209191-21-022171,2021-03-17,C,42052,0.0,42052,I,,,,,,
1671933,2021-03-31,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-023863,2021-03-29,S,1000,675.0,17945,D,,,,,,
1671933,2021-03-31,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-023863,2021-03-29,M,1000,272.35,18945,D,,,,,,
1671933,2021-04-05,TTD,Green Jeffrey Terry,,0001209191-21-025454,2021-04-01,C,13123,0.0,13123,I,,,,,,
1671933,2021-04-05,TTD,Green Jeffrey Terry,,0001209191-21-025454,2021-04-01,S,3797,675.38,9326,I,,,,,,
1671933,2021-04-08,TTD,Green Jeffrey Terry,,0001209191-21-026116,2021-04-06,C,29008,0.0,29008,I,,,,,,
1671933,2021-04-08,TTD,Green Jeffrey Terry,,0001209191-21-026116,2021-04-06,S,11280,675.48,17728,I,,,,,,
1671933,2021-04-21,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-027884,2021-04-19,M,1523,272.35,19468,D,,,,,,
1671933,2021-04-21,TTD,Green Jeffrey Terry,,0001209191-21-027886,2021-04-19,C,8006,0.0,8006,I,,,,,,
1671933,2021-04-21,TTD,Green Jeffrey Terry,,0001209191-21-027886,2021-04-19,S,1065,712.22,6941,I,,,,,,
1671933,2021-04-21,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-027884,2021-04-19,S,1523,700.3,17945,D,,,,,,
1671933,2021-04-23,TTD,Pickles David Randall,,0001209191-21-028187,2021-04-21,S,875,700.0,46721,D,,,,,,
1671933,2021-04-23,TTD,Pickles David Randall,,0001209191-21-028187,2021-04-21,M,875,48.0,47596,D,,,,,,
1671933,2021-04-30,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-029393,2021-04-28,A,3578,0.0,21435,D,,,,,,
1671933,2021-04-30,TTD,GRANT JAY R,,0001209191-21-029390,2021-04-28,A,3578,0.0,6226,D,,,,,,
1671933,2021-04-30,TTD,Pickles David Randall,,0001209191-21-029397,2021-04-28,A,3578,0.0,50299,D,,,,,,
1671933,2021-04-30,TTD,Hulst Michelle,,0001209191-21-029395,2021-04-28,A,3578,0.0,6089,D,,,,,,
1671933,2021-05-14,TTD,VOBEJDA SUSAN,,0001209191-21-032878,2021-05-12,S,1234,510.74,23416,D,,,,,,
1671933,2021-05-14,TTD,VOBEJDA SUSAN,,0001209191-21-032878,2021-05-12,M,2292,48.0,24650,D,,,,,,
1671933,2021-05-18,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-033850,2021-05-15,F,133,517.49,21386,D,,,,,,
1671933,2021-05-18,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-033850,2021-05-18,S,522,507.2,21386,D,,,,,,
1671933,2021-05-18,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-033850,2021-05-18,M,522,272.35,21908,D,,,,,,
1671933,2021-05-18,TTD,VOBEJDA SUSAN,,0001209191-21-033719,2021-05-15,F,133,517.49,23406,D,,,,,,
1671933,2021-05-18,TTD,Green Jeffrey Terry,,0001209191-21-033707,2021-05-15,F,668,517.49,71202,D,,,,,,
1671933,2021-05-18,TTD,Pickles David Randall,,0001209191-21-033713,2021-05-15,F,167,517.49,50255,D,,,,,,
1671933,2021-05-21,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-035023,2021-05-19,S,67,500.0,21319,D,,,,,,
1671933,2021-05-25,TTD,VOBEJDA SUSAN,,0001209191-21-035821,2021-05-21,M,333,48.0,23739,D,,,,,,
1671933,2021-06-01,TTD,Rajaram Gokul,,0001209191-21-036984,2021-05-27,A,390,0.0,7288,D,,,,,,
1671933,2021-06-01,TTD,FALBERG KATHRYN E,,0001209191-21-036982,2021-05-27,A,390,0.0,3031,D,,,,,,
1671933,2021-06-01,TTD,Paley Eric B,,0001209191-21-036995,2021-05-27,A,390,0.0,14486,D,,,,,,
1671933,2021-06-01,TTD,Buyer Lise J,,0001209191-21-036980,2021-05-27,A,195,0.0,11878,D,,,,,,
1671933,2021-06-03,TTD,Paley Eric B,,0001209191-21-037910,2021-06-01,S,750,600.0,13821,D,,,,,,
1671933,2021-06-04,TTD,VOBEJDA SUSAN,,0001209191-21-038425,2021-06-02,M,875,48.0,24614,D,,,,,,
1671933,2021-06-04,TTD,VOBEJDA SUSAN,,0001209191-21-038425,2021-06-02,S,875,580.0,23739,D,,,,,,
1671933,2021-06-08,TTD,VOBEJDA SUSAN,,0001209191-21-039071,2021-06-04,D,2329,0.0,15961,D,,,,,,
1671933,2021-06-08,TTD,VOBEJDA SUSAN,,0001209191-21-039071,2021-06-04,S,2215,575.66,26786,D,,,,,,
1671933,2021-06-08,TTD,VOBEJDA SUSAN,,0001209191-21-039071,2021-06-04,M,5262,48.0,29001,D,,,,,,
1671933,2021-06-08,TTD,VOBEJDA SUSAN,,0001209191-21-039071,2021-06-04,F,1476,574.75,22263,D,,,,,,
1671933,2021-06-23,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-042843,2021-06-21,M,5210,27.235,218400,D,,,,,,
1671933,2021-06-23,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-042843,2021-06-21,S,5210,61.5,213190,D,,,,,,
1671933,2021-06-28,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-043563,2021-06-24,M,20000,27.235,232520,D,,,,,,
1671933,2021-06-28,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-043563,2021-06-24,S,20000,67.5,212520,D,,,,,,
1671933,2021-07-19,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-047276,2021-07-15,S,690,73.35,211830,D,,,,,,
1671933,2021-07-19,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-047276,2021-07-19,M,10000,27.235,221830,D,,,,,,
1671933,2021-07-19,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-047276,2021-07-19,S,7621,68.18,214209,D,,,,,,
1671933,2021-08-17,TTD,Green Jeffrey Terry,,0001209191-21-052029,2021-08-15,F,6674,80.91,705346,D,,,,,,
1671933,2021-08-17,TTD,Green Jeffrey Terry,,0001209191-21-052029,2021-05-27,G,8680,0.0,111320,I,,,,,,
1671933,2021-08-17,TTD,Hulst Michelle,,0001209191-21-052035,2021-08-15,F,2169,80.91,59281,D,,,,,,
1671933,2021-08-17,TTD,Pickles David Randall,,0001209191-21-052033,2021-08-15,F,1671,80.91,500879,D,,,,,,
1671933,2021-08-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-052026,2021-08-17,M,10000,27.235,219625,D,,,,,,
1671933,2021-08-17,TTD,GRANT JAY R,,0001209191-21-052021,2021-08-15,F,853,80.91,61677,D,,,,,,
1671933,2021-08-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-052026,2021-08-15,F,1327,80.91,210503,D,,,,,,
1671933,2021-08-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-052026,2021-08-17,S,8880,78.71,210745,D,,,,,,
1671933,2021-09-03,TTD,Paley Eric B,,0001209191-21-054847,2001-09-01,S,3634,80.3,69280,I,,,,,,
1671933,2021-09-03,TTD,Paley Eric B,,0001209191-21-054847,2021-09-01,S,3844,79.59,134366,D,,,,,,
1671933,2021-09-20,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-056975,2021-09-16,M,7373,27.235,216998,D,,,,,,
1671933,2021-09-20,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-056975,2021-09-16,S,7373,70.54,209625,D,,,,,,
1671933,2021-10-05,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-059664,2021-10-01,M,7373,27.235,213603,D,,,,,,
1671933,2021-10-05,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-059664,2021-10-01,S,7373,70.03,206230,D,,,,,,
1671933,2021-10-20,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-061196,2021-10-18,S,5430,78.15,209790,D,,,,,,
1671933,2021-10-20,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-061196,2021-10-18,M,5080,27.235,211310,D,,,,,,
1671933,2021-11-03,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-062766,2021-11-01,M,7374,27.235,213604,D,,,,,,
1671933,2021-11-03,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-062766,2021-11-01,S,11955,74.54,210887,D,,,,,,
1671933,2021-11-16,TTD,Paley Eric B,,0001209191-21-064901,2021-11-12,S,5000,100.04,125710,D,,,,,,
1671933,2021-11-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-065305,2021-11-16,M,5080,27.235,209110,D,,,,,,
1671933,2021-11-17,TTD,Pickles David Randall,,0001209191-21-065309,2021-11-15,F,1666,105.45,498115,D,,,,,,
1671933,2021-11-17,TTD,Pickles David Randall,,0001209191-21-065309,2021-11-16,M,52500,4.8,549504,D,,,,,,
1671933,2021-11-17,TTD,Pickles David Randall,,0001209191-21-065309,2021-11-16,S,52500,110.0,497004,D,,,,,,
1671933,2021-11-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-065305,2021-11-16,S,1174,105.06,207936,D,,,,,,
1671933,2021-11-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-065305,2021-11-15,F,1323,105.45,204912,D,,,,,,
1671933,2021-11-17,TTD,GRANT JAY R,,0001209191-21-065250,2021-11-15,F,3425,105.45,58577,D,,,,,,
1671933,2021-11-17,TTD,Green Jeffrey Terry,,0001209191-21-065290,2021-11-15,F,6674,105.45,698672,D,,,,,,
1671933,2021-11-17,TTD,Green Jeffrey Terry,,0001209191-21-065290,2021-11-15,G,44030,0.0,698672,D,,,,,,
1671933,2021-11-17,TTD,Hulst Michelle,,0001209191-21-065252,2021-11-15,F,779,105.45,57589,D,,,,,,
1671933,2021-11-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-065305,2021-11-17,S,2072,111.38,201958,D,,,,,,
1671933,2021-11-17,TTD,Green Jeffrey Terry,,0001209191-21-065290,2021-11-15,M,26730,3.317,725402,D,,,,,,
1671933,2021-11-23,TTD,FALBERG KATHRYN E,,0001209191-21-066629,2021-11-19,S,80563,108.03,119437,I,,,,,,
1671933,2021-12-02,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-067654,2021-11-30,M,1270,74.637,201905,D,,,,,,
1671933,2021-12-02,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-067654,2021-11-30,S,1270,110.0,200635,D,,,,,,
1671933,2021-12-03,TTD,Pickles David Randall,,0001209191-21-067901,2021-12-01,F,25311,95.22,471693,D,,,,,,
1671933,2021-12-03,TTD,Paley Eric B,,0001209191-21-067996,2021-12-01,S,2302,98.36,123408,D,,,,,,
1671933,2021-12-14,TTD,Green Jeffrey Terry,,0001209191-21-069597,2021-12-10,C,403000,0.0,447030,I,,,,,,
1671933,2021-12-14,TTD,Green Jeffrey Terry,,0001209191-21-069597,2021-12-13,G,403000,0.0,44030,I,,,,,,
1671933,2021-12-20,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-070645,2021-12-16,S,4230,90.91,183914,D,,,,,,
1671933,2021-12-20,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-070645,2021-12-17,S,12540,84.83,170524,D,,,,,,
1671933,2021-12-20,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-070645,2021-12-16,F,12797,87.11,187838,D,,,,,,
1671933,2021-12-20,TTD,GRAYSON BLAKE JEFFREY,,0001209191-21-070645,2021-12-16,M,5080,27.235,188144,D,,,,,,
1671933,2022-01-06,TTD,Cunningham Andrea Lee,,0001209191-22-002264,2022-01-01,A,1341,0.0,1341,D,,,,,,
1671933,2022-01-20,TTD,GRAYSON BLAKE JEFFREY,,0001209191-22-004057,2022-01-18,S,282,72.82,169524,D,,,,,,
1671933,2022-01-20,TTD,GRAYSON BLAKE JEFFREY,,0001209191-22-004057,2022-01-18,M,282,27.235,169806,D,,,,,,
1671933,2022-01-25,TTD,Green Jeffrey Terry,,0001209191-22-004898,2022-01-21,G,1070070,0.0,698672,D,,,,,,
1671933,2022-01-25,TTD,Green Jeffrey Terry,,0001209191-22-004898,2022-01-21,M,110580,3.015,809252,D,,,,,,
1671933,2022-02-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-22-011051,2022-02-17,S,1397,78.31,153189,D,,,,,,
1671933,2022-02-17,TTD,Hulst Michelle,,0001209191-22-010969,2022-02-15,F,600,80.52,55878,D,,,,,,
1671933,2022-02-17,TTD,GRANT JAY R,,0001209191-22-010961,2022-02-15,F,710,80.52,56674,D,,,,,,
1671933,2022-02-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-22-011051,2022-02-16,S,1298,73.28,161355,D,,,,,,
1671933,2022-02-17,TTD,Pickles David Randall,,0001209191-22-010975,2022-02-15,F,1223,80.52,452417,D,,,,,,
1671933,2022-02-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-22-011051,2022-02-15,F,838,80.52,161916,D,,,,,,
1671933,2022-02-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-22-011051,2022-02-16,M,1298,27.235,162653,D,,,,,,
1671933,2022-02-24,TTD,Cunningham Andrea Lee,,0001209191-22-012849,2022-02-22,A,16,78.47,2107,D,,,,,,
1671933,2022-02-25,TTD,Green Jeffrey Terry,,0001209191-22-013398,2022-02-23,G,16104,0.0,498216,I,,,,,,
1671933,2022-03-03,TTD,Paley Eric B,,0001209191-22-015740,2022-03-01,S,2319,82.09,114411,D,,,,,,
1671933,2022-03-31,TTD,GRAYSON BLAKE JEFFREY,,0001209191-22-021760,2022-03-29,S,2314,72.5,153221,D,,,,,,
1671933,2022-03-31,TTD,GRAYSON BLAKE JEFFREY,,0001209191-22-021760,2022-03-29,M,2314,27.235,155535,D,,,,,,
1671933,2022-04-28,TTD,Pickles David Randall,,0001209191-22-026014,2022-04-26,A,51094,0.0,502756,D,,,,,,
1671933,2022-04-28,TTD,Hulst Michelle,,0001209191-22-026009,2022-04-26,A,51094,0.0,106217,D,,,,,,
1671933,2022-04-28,TTD,GRAYSON BLAKE JEFFREY,,0001209191-22-026003,2022-04-26,A,51094,0.0,202897,D,,,,,,
1671933,2022-04-28,TTD,GRANT JAY R,,0001209191-22-025996,2022-04-26,A,51094,0.0,106882,D,,,,,,
1671933,2022-05-12,TTD,Green Jeffrey Terry,,0001209191-22-028599,2022-05-10,G,91140,0.0,698672,D,,,,,,
1671933,2022-05-12,TTD,Green Jeffrey Terry,,0001209191-22-028599,2022-05-10,M,2320,15.67,700992,D,,,,,,
1671933,2022-05-17,TTD,Pickles David Randall,,0001209191-22-029641,2022-05-15,F,1666,51.92,501932,D,,,,,,
1671933,2022-05-17,TTD,Hulst Michelle,,0001209191-22-029629,2022-05-15,F,779,51.92,105931,D,,,,,,
1671933,2022-05-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-22-029616,2022-05-15,F,1323,51.92,202416,D,,,,,,
1671933,2022-05-17,TTD,GRANT JAY R,,0001209191-22-029603,2022-05-15,F,918,51.92,106519,D,,,,,,
1671933,2022-05-27,TTD,WELLS DAVID B,,0001209191-22-032678,2022-05-25,P,17500,45.81,106570,D,,,,,,
1671933,2022-05-31,TTD,Paley Eric B,,0001209191-22-032861,2022-05-26,A,4178,0.0,113408,D,,,,,,
1671933,2022-05-31,TTD,Buyer Lise J,,0001209191-22-032888,2022-05-26,A,4178,0.0,122958,D,,,,,,
1671933,2022-05-31,TTD,FALBERG KATHRYN E,,0001209191-22-032865,2022-05-26,A,4178,0.0,235588,D,,,,,,
1671933,2022-05-31,TTD,Rajaram Gokul,,0001209191-22-032882,2022-05-26,A,4178,0.0,77058,D,,,,,,
1671933,2022-05-31,TTD,Cunningham Andrea Lee,,0001209191-22-032894,2022-05-26,A,2089,0.0,4196,D,,,,,,
1671933,2022-08-02,TTD,Hulst Michelle,,0001209191-22-043957,2022-07-29,D,7850,0.0,96970,D,,,,,,
1671933,2022-08-12,TTD,GRAYSON BLAKE JEFFREY,,0001209191-22-045626,2022-08-10,S,3676,72.5,197858,D,,,,,,
1671933,2022-08-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-22-046387,2022-08-16,S,1137,74.96,193259,D,,,,,,
1671933,2022-08-17,TTD,GRANT JAY R,,0001209191-22-046383,2022-08-15,F,913,75.41,104367,D,,,,,,
1671933,2022-08-17,TTD,Pickles David Randall,,0001209191-22-046393,2022-08-15,F,1666,75.41,499155,D,,,,,,
1671933,2022-08-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-22-046387,2022-08-15,F,1323,75.41,196535,D,,,,,,
1671933,2022-11-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-22-057526,2022-11-15,F,1327,53.56,191932,D,,,,,,
1671933,2022-11-17,TTD,GRANT JAY R,,0001209191-22-057521,2022-11-15,F,918,53.56,100548,D,,,,,,
1671933,2022-11-17,TTD,Pickles David Randall,,0001209191-22-057534,2022-11-15,F,1671,53.56,494789,D,,,,,,
1671933,2022-12-05,TTD,Pickles David Randall,,0001209191-22-059653,2022-12-01,F,11548,51.91,480551,D,,,,,,
1671933,2022-12-15,TTD,Green Jeffrey Terry,,0001209191-22-061550,2022-12-13,C,210000,0.0,1419360,I,,,,,,
1671933,2022-12-15,TTD,Green Jeffrey Terry,,0001209191-22-061550,2022-12-13,M,4120,15.67,702792,D,,,,,,
1671933,2022-12-15,TTD,Green Jeffrey Terry,,0001209191-22-061550,2022-12-13,G,4120,0.0,698672,D,,,,,,
1671933,2022-12-16,TTD,Green Jeffrey Terry,,0001209191-22-061718,2022-12-16,G,210000,0.0,1209360,I,,,,,,
1671933,2022-12-20,TTD,GRAYSON BLAKE JEFFREY,,0001209191-22-062173,2022-12-16,F,12797,46.15,177000,D,,,,,,
1671933,2023-02-08,TTD,FALBERG KATHRYN E,,0001209191-23-007908,2023-02-06,D,21,59.83,236752,D,,,,,,
1671933,2023-02-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-23-010520,2023-02-15,F,871,66.3,171355,D,,,,,,
1671933,2023-02-17,TTD,GRANT JAY R,,0001209191-23-010507,2023-02-15,F,714,66.3,96834,D,,,,,,
1671933,2023-02-17,TTD,Pickles David Randall,,0001209191-23-010538,2023-02-15,F,1221,66.3,472810,D,,,,,,
1671933,2023-03-29,TTD,Pickles David Randall,,0001209191-23-021567,2023-03-27,M,17620,4.8,488550,D,,,,,,
1671933,2023-03-29,TTD,Pickles David Randall,,0001209191-23-021567,2023-03-27,S,17620,60.0,470930,D,,,,,,
1671933,2023-03-29,TTD,Pickles David Randall,,0001209191-23-021567,2023-03-27,C,336924,0.0,807854,D,,,,,,
1671933,2023-03-30,TTD,Rajaram Gokul,,0001209191-23-021613,2023-03-29,S,2999,59.4,74059,D,,,,,,
