cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
49071,2025-08-05,HUM,Felter John-Paul W.,,0001936662-25-000003,2025-08-01,F,97,248.415,1881,D,,,,,,
49071,2025-10-03,HUM,Renaudin George II,,0001964078-25-000003,2025-10-01,M,609,0.0,16311,D,,,,,,
49071,2025-10-03,HUM,Renaudin George II,,0001964078-25-000003,2025-10-01,F,240,253.12,16071,D,,,,,,
49071,2025-11-04,HUM,Smith Gordon,,0001311487-25-000007,2025-11-01,M,765,0.0,765,D,,,,,,
49071,2025-12-17,HUM,Shetty Sanjay K,,0001969331-25-000003,2025-12-15,M,1968,0.0,11566,D,,,,,,
49071,2025-12-17,HUM,Mellet Celeste,,0001748812-25-000008,2025-12-15,M,2128,0.0,29676,D,,,,,,
49071,2025-12-17,HUM,Dintenfass David,,0002010288-25-000003,2025-12-15,M,2032,0.0,16234,D,,,,,,
49071,2025-12-17,HUM,Shetty Sanjay K,,0001969331-25-000003,2025-12-15,F,888,270.155,10678,D,,,,,,
49071,2025-12-17,HUM,Mehta Japan,,0002053625-25-000003,2025-12-15,F,470,270.155,8158,D,,,,,,
49071,2025-12-17,HUM,Mellet Celeste,,0001748812-25-000008,2025-12-15,F,1222,270.155,28454,D,,,,,,
49071,2025-12-17,HUM,Dintenfass David,,0002010288-25-000003,2025-12-15,F,918,270.155,15316,D,,,,,,
49071,2025-12-17,HUM,Mehta Japan,,0002053625-25-000003,2025-12-15,M,1194,0.0,8628,D,,,,,,
49071,2025-12-17,HUM,O'Hara Michelle A.,,0001786783-25-000009,2025-12-15,M,1401,0.0,11266,D,,,,,,
49071,2025-12-17,HUM,Rechtin James A.,,0002006065-25-000003,2025-12-15,M,7707,0.0,30474,I,,,,,,
49071,2025-12-17,HUM,Ventura Joseph C,,0001768291-25-000006,2025-12-15,M,2046,0.0,17267,D,,,,,,
49071,2025-12-17,HUM,Ventura Joseph C,,0001768291-25-000006,2025-12-15,F,933,270.155,16334,D,,,,,,
49071,2025-12-17,HUM,Renaudin George II,,0001964078-25-000005,2025-12-15,M,2106,0.0,16071,D,,,,,,
49071,2025-12-17,HUM,Renaudin George II,,0001964078-25-000005,2025-12-15,F,830,270.155,15241,D,,,,,,
49071,2025-12-17,HUM,Rechtin James A.,,0002006065-25-000003,2025-12-15,F,3372,270.155,27102,I,,,,,,
49071,2025-12-17,HUM,O'Hara Michelle A.,,0001786783-25-000009,2025-12-15,F,632,270.155,10634,D,,,,,,
49071,2025-12-17,HUM,Felter John-Paul W.,,0001936662-25-000005,2025-12-15,M,455,0.0,1881,D,,,,,,
49071,2025-12-17,HUM,Felter John-Paul W.,,0001936662-25-000005,2025-12-15,F,209,270.155,1672,D,,,,,,
49071,2026-01-05,HUM,Feinberg David T,,0001486426-26-000002,2026-01-02,A,766,0.0,1207,D,,,,,,
49071,2026-01-05,HUM,O'Hara Michelle A.,,0001786783-26-000002,2026-01-01,F,1093,258.8675,9541,D,,,,,,
49071,2026-01-05,HUM,Mesquita Jorge S.,,0001547344-26-000002,2026-01-02,A,766,0.0,4127,I,,,,,,
49071,2026-01-05,HUM,O'Hara Michelle A.,,0001786783-26-000002,2026-01-01,M,2353,0.0,10634,D,,,,,,
49071,2026-01-12,HUM,Rechtin James A.,,0002006065-26-000002,2026-01-08,F,980,279.1475,28305,I,,,,,,
49071,2026-01-12,HUM,Rechtin James A.,,0002006065-26-000002,2026-01-08,M,2183,0.0,29285,I,,,,,,
49071,2026-02-17,HUM,Martin Aaron,,0002107272-26-000004,2026-02-12,A,17031,0.0,17031,D,,,,,,
49071,2026-02-18,HUM,Mellet Celeste,,0001748812-26-000002,2026-02-13,F,4204,181.4575,24250,D,,,,,,
49071,2026-02-18,HUM,Mellet Celeste,,0001748812-26-000002,2026-02-13,M,7763,0.0,28454,D,,,,,,
49071,2026-02-18,HUM,Mehta Japan,,0002053625-26-000002,2026-02-13,F,430,181.4575,7728,D,,,,,,
49071,2026-02-18,HUM,Mehta Japan,,0002053625-26-000002,2026-02-13,M,1682,0.0,8158,D,,,,,,
49071,2026-02-24,HUM,Dintenfass David,,0002010288-26-000002,2026-02-21,M,3858,0.0,15316,D,,,,,,
49071,2026-02-24,HUM,Dintenfass David,,0002010288-26-000002,2026-02-21,F,1182,189.655,14134,D,,,,,,
49071,2026-02-25,HUM,Felter John-Paul W.,,0001936662-26-000002,2026-02-24,F,84,177.075,7484,D,,,,,,
49071,2026-02-25,HUM,Shetty Sanjay K,,0001969331-26-000002,2026-02-23,P,810,185.205,11657,D,,,,,,
49071,2026-02-25,HUM,Felter John-Paul W.,,0001936662-26-000002,2026-02-24,M,165,0.0,7568,D,,,,,,
49071,2026-02-25,HUM,Felter John-Paul W.,,0001936662-26-000002,2026-02-23,A,5669,0.0,7403,D,,,,,,
49071,2026-02-26,HUM,Ventura Joseph C,,0001768291-26-000002,2026-02-24,M,1035,0.0,17565,D,,,,,,
49071,2026-02-26,HUM,Ventura Joseph C,,0001768291-26-000002,2026-02-24,F,478,177.075,17087,D,,,,,,
49071,2026-02-26,HUM,Renaudin George II,,0001964078-26-000002,2026-02-24,M,1035,0.0,16494,D,,,,,,
49071,2026-02-26,HUM,Renaudin George II,,0001964078-26-000002,2026-02-24,F,419,177.075,16075,D,,,,,,
49071,2026-04-03,HUM,Shetty Sanjay K,,0001969331-26-000004,2026-04-01,M,887,0.0,12544,D,,,,,,
49071,2026-04-03,HUM,Shetty Sanjay K,,0001969331-26-000004,2026-04-01,F,401,175.44,12143,D,,,,,,
49071,2026-05-05,HUM,Martin Aaron,,0002107272-26-000006,2026-05-01,A,8206,0.0,25237,D,non_derivative,Humana Common,,,,
49071,2026-05-05,HUM,Martin Aaron,,0002107272-26-000006,2026-05-01,A,8206,0.0,25237,D,,,,,,
49071,2026-05-05,HUM,Field Robert Stuart,,0002130908-26-000004,2026-05-01,A,852,0.0,852,D,,,,,,
49071,2026-05-05,HUM,O'Hara Michelle A.,,0001786783-26-000007,2026-05-01,A,10485,0.0,20026,D,,,,,,
49071,2026-05-05,HUM,Ventura Joseph C,,0001768291-26-000004,2026-05-01,A,10318,0.0,27405,D,,,,,,
49071,2026-05-05,HUM,Dintenfass David,,0002010288-26-000004,2026-05-01,A,11273,0.0,25407,D,,,,,,
49071,2026-05-05,HUM,Mehta Japan,,0002053625-26-000004,2026-05-01,A,9448,0.0,17176,D,,,,,,
49071,2026-05-05,HUM,Mellet Celeste,,0001748812-26-000004,2026-05-01,A,15387,0.0,39637,D,,,,,,
49071,2026-05-05,HUM,Shetty Sanjay K,,0001969331-26-000006,2026-05-01,A,9945,0.0,22088,D,,,,,,
49071,2026-05-05,HUM,Mehta Japan,,0002053625-26-000004,2026-05-01,A,9448,0.0,17176,D,non_derivative,Humana Common,,,,
49071,2026-05-05,HUM,Shetty Sanjay K,,0001969331-26-000006,2026-05-01,A,9945,0.0,22088,D,non_derivative,Humana Common,,,,
49071,2026-05-05,HUM,Mellet Celeste,,0001748812-26-000004,2026-05-01,A,15387,0.0,39637,D,non_derivative,Humana Common,,,,
49071,2026-05-05,HUM,Dintenfass David,,0002010288-26-000004,2026-05-01,A,11273,0.0,25407,D,non_derivative,Humana Common,,,,
49071,2026-05-05,HUM,Rechtin James A.,,0002006065-26-000004,2026-05-01,A,35633,0.0,63938,I,non_derivative,Humana Common,,,,
49071,2026-05-05,HUM,O'Hara Michelle A.,,0001786783-26-000007,2026-05-01,A,10485,0.0,20026,D,non_derivative,Humana Common,,,,
49071,2026-05-05,HUM,Field Robert Stuart,,0002130908-26-000004,2026-05-01,A,852,0.0,852,D,non_derivative,Humana Common,,,,
49071,2026-05-05,HUM,Ventura Joseph C,,0001768291-26-000004,2026-05-01,A,10318,0.0,27405,D,non_derivative,Humana Common,,,,
49071,2026-05-05,HUM,Rechtin James A.,,0002006065-26-000004,2026-05-01,A,35633,0.0,63938,I,,,,,,
49071,2026-07-02,HUM,HILZINGER KURT J,,0001191504-26-000006,2026-06-30,A,233,392.32,16534,D,derivative,Restricted Stock Units,Humana Common,233.0,,
49071,2026-08-04,HUM,Crawford Frederick John,,0001309344-26-000006,2026-08-01,A,544,0.0,544,D,non_derivative,Humana Common,,,,
49071,2026-08-04,HUM,Smith Paul John,,0001909194-26-000005,2026-08-01,A,544,0.0,544,D,non_derivative,Humana Common,,,,
