cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
52988,2025-11-17,J,Zaccaro Joanne Caruso,isOfficer,0001725181-25-000004,2025-11-14,F,1724,154.41,67882,D,,,,,,
52988,2025-11-17,J,PRAGADA ROBERT V,"isDirector,isOfficer",0001456921-25-000004,2025-11-14,F,5715,154.41,271229,D,,,,,,
52988,2025-11-17,J,ALLEN WILLIAM B JR,isOfficer,0001271016-25-000004,2025-11-13,F,87,153.2,29192,D,,,,,,
52988,2025-11-17,J,ALLEN WILLIAM B JR,isOfficer,0001271016-25-000004,2025-11-14,F,217,154.41,28975,D,,,,,,
52988,2025-11-19,J,Zaccaro Joanne Caruso,isOfficer,0001725181-25-000005,2025-11-17,M,4677,,72559,D,,,,,,
52988,2025-11-19,J,Hill Patrick,isOfficer,0001877747-25-000004,2025-11-17,A,5314,150.59,83726,D,,,,,,
52988,2025-11-19,J,Miller Shannon,isOfficer,0001949067-25-000005,2025-11-17,M,1198,,21288,D,,,,,,
52988,2025-11-19,J,Hill Patrick,isOfficer,0001877747-25-000004,2025-11-17,M,3596,,71741,D,,,,,,
52988,2025-11-19,J,Zaccaro Joanne Caruso,isOfficer,0001725181-25-000005,2025-11-17,A,5579,150.59,79371,D,,,,,,
52988,2025-11-19,J,Zaccaro Joanne Caruso,isOfficer,0001725181-25-000005,2025-11-17,F,2375,150.59,70184,D,,,,,,
52988,2025-11-19,J,PRAGADA ROBERT V,"isDirector,isOfficer",0001456921-25-000005,2025-11-17,M,17988,,289217,D,,,,,,
52988,2025-11-19,J,Nathamuni Venkatesh,isOfficer,0001924898-25-000005,2025-11-17,A,5977,150.59,20035,D,,,,,,
52988,2025-11-19,J,ALLEN WILLIAM B JR,isOfficer,0001271016-25-000005,2025-11-17,F,249,150.59,29745,D,,,,,,
52988,2025-11-19,J,ALLEN WILLIAM B JR,isOfficer,0001271016-25-000005,2025-11-17,M,1019,,29994,D,,,,,,
52988,2025-11-19,J,Miller Shannon,isOfficer,0001949067-25-000005,2025-11-17,A,3586,150.59,26217,D,,,,,,
52988,2025-11-19,J,PRAGADA ROBERT V,"isDirector,isOfficer",0001456921-25-000005,2025-11-17,F,7079,150.59,282138,D,,,,,,
52988,2025-11-19,J,PRAGADA ROBERT V,"isDirector,isOfficer",0001456921-25-000005,2025-11-18,A,27501,150.76,328276,D,,,,,,
52988,2025-11-19,J,ALLEN WILLIAM B JR,isOfficer,0001271016-25-000005,2025-11-17,A,1329,150.59,32418,D,,,,,,
52988,2025-11-19,J,Miller Shannon,isOfficer,0001949067-25-000005,2025-11-17,F,292,150.59,20996,D,,,,,,
52988,2025-11-25,J,ROBERTSON PETER J,isDirector,0001020290-25-000004,2025-11-24,P,1000,134.76,1000,I,,,,,,
52988,2025-11-25,J,Nathamuni Venkatesh,isOfficer,0001924898-25-000006,2025-11-24,P,750,135.11,20785,D,,,,,,
52988,2025-11-25,J,Fernandez Manuel J,isDirector,0001825457-25-000004,2025-11-24,P,763,130.78,10380,D,,,,,,
52988,2025-12-03,J,Zaccaro Joanne Caruso,isOfficer,0001725181-25-000006,2025-12-01,A,975,132.84,80346,D,,,,,,
52988,2025-12-03,J,ALLEN WILLIAM B JR,isOfficer,0001271016-25-000006,2025-12-01,F,106,132.84,32768,D,,,,,,
52988,2025-12-03,J,Miller Shannon,isOfficer,0001949067-25-000006,2025-12-01,A,659,132.84,26876,D,,,,,,
52988,2025-12-03,J,Miller Shannon,isOfficer,0001949067-25-000006,2025-12-01,F,92,132.84,26784,D,,,,,,
52988,2025-12-03,J,ALLEN WILLIAM B JR,isOfficer,0001271016-25-000006,2025-12-01,A,456,132.84,32874,D,,,,,,
52988,2025-12-03,J,Zaccaro Joanne Caruso,isOfficer,0001725181-25-000006,2025-12-01,F,476,132.84,79870,D,,,,,,
52988,2025-12-03,J,Nathamuni Venkatesh,isOfficer,0001924898-25-000007,2025-12-01,A,809,132.84,21594,D,,,,,,
52988,2025-12-03,J,Hill Patrick,isOfficer,0001877747-25-000005,2025-12-01,A,831,132.84,84557,D,,,,,,
52988,2025-12-03,J,PRAGADA ROBERT V,"isDirector,isOfficer",0001456921-25-000006,2025-12-01,F,547,132.84,330154,D,,,,,,
52988,2025-12-03,J,PRAGADA ROBERT V,"isDirector,isOfficer",0001456921-25-000006,2025-12-01,A,2425,132.84,330701,D,,,,,,
52988,2026-02-02,J,Fernandez Manuel J,isDirector,0001825457-26-000002,2026-01-29,A,1468,136.29,11848,D,,,,,,
52988,2026-02-02,J,Collins Michael,isDirector,0001592244-26-000002,2026-01-29,A,1468,136.29,3200,D,,,,,,
52988,2026-02-02,J,Jackson Mary M.,isDirector,0001856953-26-000002,2026-01-29,A,1468,136.29,3185,D,,,,,,
52988,2026-02-02,J,Pinkham Louis V.,isDirector,0001560596-26-000002,2026-01-29,A,1468,136.29,4620,D,,,,,,
52988,2026-02-02,J,Abani Priya,isDirector,0001893670-26-000002,2026-01-29,A,1468,136.29,7728,D,,,,,,
52988,2026-02-02,J,MCNAMARA ROBERT A,isDirector,0001194760-26-000004,2026-01-29,A,1468,136.29,18603,D,,,,,,
52988,2026-02-02,J,Bryant Diane M,isDirector,0001687544-26-000002,2026-01-29,A,1636,136.29,1636,D,,,,,,
52988,2026-02-02,J,SLOAT JULIA A,isDirector,0001643029-26-000002,2026-01-29,A,1468,136.29,4620,D,,,,,,
52988,2026-02-02,J,Kiser Georgette D.,isDirector,0001739876-26-000002,2026-01-29,A,1468,136.29,12958,D,,,,,,
52988,2026-03-10,J,Miller Shannon,isOfficer,0001949067-26-000003,2026-03-06,S,1440,134.13,25344,D,,,,,,
52988,2026-05-12,J,Fernandez Manuel J,isDirector,0001825457-26-000005,2026-05-08,P,403,121.929,12251,D,,,,,,
52988,2026-05-12,J,Fernandez Manuel J,isDirector,0001825457-26-000005,2026-05-08,P,403,121.929,12251,D,non_derivative,Common Stock,,,,
52988,2026-05-14,J,Fernandez Manuel J,isDirector,0001825457-26-000007,2026-05-13,P,253,112.56,12504,D,,,,,,
52988,2026-05-14,J,Fernandez Manuel J,isDirector,0001825457-26-000007,2026-05-13,P,253,112.56,12504,D,non_derivative,Common Stock,,,,
52988,2026-05-18,J,PRAGADA ROBERT V,"isDirector,isOfficer",0001456921-26-000002,2026-05-15,P,3601,111.09,333755,D,non_derivative,Common Stock,,,,
52988,2026-05-18,J,PRAGADA ROBERT V,"isDirector,isOfficer",0001456921-26-000002,2026-05-15,P,3601,111.09,333755,D,,,,,,
52988,2026-05-22,J,Lim Cheryl H.J.,isOfficer,0001942478-26-000008,2026-05-18,A,1585,113.61,1585,D,non_derivative,Common Stock,,,,
52988,2026-05-22,J,Lim Cheryl H.J.,isOfficer,0001942478-26-000008,2026-05-18,A,1585,113.61,1585,D,,,,,,
52988,2026-06-05,J,Nathamuni Venkatesh,isOfficer,0001924898-26-000007,2026-06-03,F,1803,121.28,19791,D,non_derivative,Common Stock,,,,
52988,2026-06-10,J,Kachhela Jiten,isOfficer,0002139084-26-000004,2026-06-08,A,8337,119.96,16970,D,non_derivative,Common Stock,,,,
52988,2026-07-10,J,Miller Shannon,isOfficer,0001949067-26-000005,2026-07-08,F,52,129.7,25292,D,non_derivative,Common Stock,,,,
52988,2026-08-11,J,Hill Patrick,isOfficer,0001877747-26-000003,2026-08-07,S,11701,143.67,72856,D,non_derivative,Common Stock,,,,
