cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1086222,2023-06-02,AKAM,LEIGHTON F THOMSON,,0001086222-23-000213,2023-06-02,P,272,92.01,89032,D,,,,,,
1086222,2023-06-06,AKAM,Sundaram Mani,,0001086222-23-000221,2023-06-02,S,1639,93.3,10721,I,,,,,,
1086222,2023-06-06,AKAM,LEIGHTON F THOMSON,,0001086222-23-000218,2023-06-06,P,267,93.81,89568,D,,,,,,
1086222,2023-06-06,AKAM,LEIGHTON F THOMSON,,0001086222-23-000218,2023-06-05,P,269,92.98,89301,D,,,,,,
1086222,2023-06-06,AKAM,Bowen Sharon,,0001086222-23-000220,2023-06-03,M,1164,0.0,4291,D,,,,,,
1086222,2023-06-09,AKAM,LEIGHTON F THOMSON,,0001086222-23-000223,2023-06-09,P,270,92.6,90372,D,,,,,,
1086222,2023-06-09,AKAM,LEIGHTON F THOMSON,,0001086222-23-000223,2023-06-07,P,267,92.98,89835,D,,,,,,
1086222,2023-06-09,AKAM,LEIGHTON F THOMSON,,0001086222-23-000223,2023-06-08,P,2,92.78,89837,D,,,,,,
1086222,2023-06-13,AKAM,LEIGHTON F THOMSON,,0001086222-23-000225,2023-06-12,P,271,92.43,90643,D,,,,,,
1086222,2023-06-13,AKAM,LEIGHTON F THOMSON,,0001086222-23-000225,2023-06-13,P,270,92.8,90913,D,,,,,,
1086222,2023-06-16,AKAM,LEIGHTON F THOMSON,,0001086222-23-000232,2023-06-14,P,273,91.69,91186,D,,,,,,
1086222,2023-06-16,AKAM,LEIGHTON F THOMSON,,0001086222-23-000232,2023-06-15,P,274,91.4,91460,D,,,,,,
1086222,2023-06-16,AKAM,LEIGHTON F THOMSON,,0001086222-23-000232,2023-06-16,P,271,92.31,91731,D,,,,,,
1086222,2023-06-16,AKAM,Blumofe Robert,,0001086222-23-000231,2023-06-15,S,7238,91.18,22609,D,,,,,,
1086222,2023-06-16,AKAM,Salem-Jackson Kim,,0001086222-23-000229,2023-06-16,M,460,0.0,33959,D,,,,,,
1086222,2023-06-16,AKAM,Salem-Jackson Kim,,0001086222-23-000229,2023-06-16,F,203,92.07,33756,D,,,,,,
1086222,2023-06-20,AKAM,LEIGHTON F THOMSON,,0001086222-23-000234,2023-06-20,P,275,91.2,92006,D,,,,,,
1086222,2023-07-28,AKAM,Karon Adam,,0001086222-23-000236,2023-07-27,S,10500,95.0,32390,D,,,,,,
1086222,2023-08-07,AKAM,Sundaram Mani,,0001086222-23-000240,2023-08-07,S,1843,95.4,19765,I,,,,,,
1086222,2023-08-07,AKAM,Howell Laura,,0001086222-23-000238,2023-08-05,M,55,0.0,9871,D,,,,,,
1086222,2023-08-07,AKAM,Howell Laura,,0001086222-23-000238,2023-08-05,F,17,92.63,9854,D,,,,,,
1086222,2023-08-11,AKAM,Blumofe Robert,,0001086222-23-000256,2023-08-09,S,3000,101.08,19609,D,,,,,,
1086222,2023-08-11,AKAM,Sundaram Mani,,0001086222-23-000250,2023-08-09,S,1308,101.08,18457,I,,,,,,
1086222,2023-08-11,AKAM,Ahola Aaron,,0001086222-23-000254,2023-08-09,S,1200,101.08,15084,I,,,,,,
1086222,2023-08-11,AKAM,Karon Adam,,0001086222-23-000252,2023-08-09,S,10427,101.08,21963,D,,,,,,
1086222,2023-08-18,AKAM,Blumofe Robert,,0001086222-23-000258,2023-08-18,S,2000,99.53,17609,D,,,,,,
1086222,2023-08-29,AKAM,Williams Anthony P,,0001086222-23-000260,2023-08-25,S,2880,103.01,7582,D,,,,,,
1086222,2023-08-30,AKAM,LEIGHTON F THOMSON,,0001086222-23-000263,2023-08-28,G,92006,0.0,0,D,,,,,,
1086222,2023-09-05,AKAM,Howell Laura,,0001086222-23-000265,2023-09-01,M,349,0.0,10203,D,,,,,,
1086222,2023-09-05,AKAM,Howell Laura,,0001086222-23-000265,2023-09-01,F,104,105.09,10099,D,,,,,,
1086222,2023-09-15,AKAM,Joseph Paul C,,0001086222-23-000269,2023-09-15,S,4000,105.67,28065,I,,,,,,
1086222,2023-09-15,AKAM,McGowan Edward J,,0001086222-23-000271,2023-09-15,S,8640,105.45,18168,D,,,,,,
1086222,2023-09-18,AKAM,Salem-Jackson Kim,,0001086222-23-000274,2023-09-16,F,206,104.5,34009,D,,,,,,
1086222,2023-09-18,AKAM,Salem-Jackson Kim,,0001086222-23-000274,2023-09-16,M,459,0.0,34215,D,,,,,,
1086222,2023-09-18,AKAM,McGowan Edward J,,0001086222-23-000275,2023-09-18,S,2456,103.92,15712,D,,,,,,
1086222,2023-11-06,AKAM,Howell Laura,,0001086222-23-000279,2023-11-05,F,17,108.5,10137,D,,,,,,
1086222,2023-11-06,AKAM,Howell Laura,,0001086222-23-000279,2023-11-05,M,55,0.0,10154,D,,,,,,
1086222,2023-11-13,AKAM,Ranganathan Madhu,,0001086222-23-000287,2023-11-10,S,3386,110.65,5356,D,,,,,,
1086222,2023-11-15,AKAM,Joseph Paul C,,0001086222-23-000289,2023-11-15,S,4000,112.5,24065,I,,,,,,
1086222,2023-11-17,AKAM,Ahola Aaron,,0001086222-23-000293,2023-11-17,S,4400,112.02,10684,I,,,,,,
1086222,2023-11-17,AKAM,Blumofe Robert,,0001086222-23-000291,2023-11-17,S,2000,111.47,15609,D,,,,,,
1086222,2023-11-27,AKAM,Salem-Jackson Kim,,0001086222-23-000295,2023-11-24,S,4136,113.5,29873,D,,,,,,
1086222,2023-12-01,AKAM,Howell Laura,,0001086222-23-000297,2023-12-01,M,349,0.0,10598,D,,,,,,
1086222,2023-12-01,AKAM,Howell Laura,,0001086222-23-000297,2023-12-01,F,103,115.53,10495,D,,,,,,
1086222,2023-12-08,AKAM,Howell Laura,,0001086222-23-000301,2023-12-06,F,39,115.62,10586,D,,,,,,
1086222,2023-12-08,AKAM,Howell Laura,,0001086222-23-000301,2023-12-06,M,130,0.0,10625,D,,,,,,
1086222,2023-12-18,AKAM,Salem-Jackson Kim,,0001086222-23-000303,2023-12-16,F,205,119.14,30263,D,,,,,,
1086222,2023-12-18,AKAM,Salem-Jackson Kim,,0001086222-23-000303,2023-12-16,M,460,0.0,30468,D,,,,,,
1086222,2024-01-02,AKAM,HESSE DANIEL,,0001086222-24-000003,2024-01-01,M,3001,0.0,15427,D,,,,,,
1086222,2024-01-02,AKAM,Verwaayen Bernardus Johannes Maria,,0001086222-24-000004,2024-01-01,M,2435,0.0,18224,D,,,,,,
1086222,2024-01-16,AKAM,Joseph Paul C,,0001086222-24-000006,2024-01-16,S,4000,117.58,20065,I,,,,,,
1086222,2024-02-01,AKAM,Salem-Jackson Kim,,0001086222-24-000008,2024-02-01,S,2600,123.3,27663,D,,,,,,
1086222,2024-02-06,AKAM,Howell Laura,,0001086222-24-000010,2024-02-05,M,56,0.0,10642,D,,,,,,
1086222,2024-02-06,AKAM,Howell Laura,,0001086222-24-000010,2024-02-05,F,20,124.41,10622,D,,,,,,
1086222,2024-02-16,AKAM,Williams Anthony P,,0001086222-24-000017,2024-02-15,S,3510,112.55,4299,D,,,,,,
1086222,2024-02-23,AKAM,Karon Adam,,0001086222-24-000035,2024-02-21,A,8008,0.0,30106,D,,,,,,
1086222,2024-02-23,AKAM,Joseph Paul C,,0001086222-24-000027,2024-02-21,F,3229,107.16,24116,I,,,,,,
1086222,2024-02-23,AKAM,Williams Anthony P,,0001086222-24-000031,2024-02-21,A,5241,0.0,9540,D,,,,,,
1086222,2024-02-23,AKAM,Blumofe Robert,,0001086222-24-000030,2024-02-21,M,11847,0.0,30864,D,,,,,,
1086222,2024-02-23,AKAM,McGowan Edward J,,0001086222-24-000028,2024-02-21,A,6373,0.0,22220,D,,,,,,
1086222,2024-02-23,AKAM,Blumofe Robert,,0001086222-24-000030,2024-02-21,F,2609,107.16,19017,D,,,,,,
1086222,2024-02-23,AKAM,McGowan Edward J,,0001086222-24-000028,2024-02-21,F,2827,107.16,19393,D,,,,,,
1086222,2024-02-23,AKAM,Karon Adam,,0001086222-24-000035,2024-02-21,F,3552,107.16,26554,D,,,,,,
1086222,2024-02-23,AKAM,LEIGHTON F THOMSON,,0001086222-24-000029,2024-02-21,M,10467,0.0,22620,D,,,,,,
1086222,2024-02-23,AKAM,Salem-Jackson Kim,,0001086222-24-000033,2024-02-21,A,5241,0.0,32904,D,,,,,,
1086222,2024-02-23,AKAM,McGowan Edward J,,0001086222-24-000028,2024-02-21,M,15453,0.0,34846,D,,,,,,
1086222,2024-02-23,AKAM,LEIGHTON F THOMSON,,0001086222-24-000029,2024-02-21,A,21840,0.0,21840,D,,,,,,
1086222,2024-02-23,AKAM,Joseph Paul C,,0001086222-24-000027,2024-02-21,M,2147,0.0,26263,I,,,,,,
1086222,2024-02-23,AKAM,Blumofe Robert,,0001086222-24-000030,2024-02-21,A,5882,0.0,21626,D,,,,,,
1086222,2024-02-23,AKAM,Salem-Jackson Kim,,0001086222-24-000033,2024-02-21,M,6181,0.0,37027,D,,,,,,
1086222,2024-02-23,AKAM,Williams Anthony P,,0001086222-24-000031,2024-02-21,M,7726,0.0,14941,D,,,,,,
1086222,2024-02-23,AKAM,LEIGHTON F THOMSON,,0001086222-24-000029,2024-02-21,F,9687,107.16,12153,D,,,,,,
1086222,2024-02-23,AKAM,Karon Adam,,0001086222-24-000035,2024-02-21,M,19343,0.0,45897,D,,,,,,
1086222,2024-02-23,AKAM,Joseph Paul C,,0001086222-24-000027,2024-02-21,A,7280,0.0,27345,I,,,,,,
1086222,2024-02-23,AKAM,Sundaram Mani,,0001086222-24-000034,2024-02-21,M,9271,0.0,19843,I,,,,,,
1086222,2024-02-23,AKAM,Sundaram Mani,,0001086222-24-000034,2024-02-21,A,5591,0.0,13052,I,,,,,,
1086222,2024-02-23,AKAM,Ahola Aaron,,0001086222-24-000032,2024-02-21,F,2325,107.16,13600,I,,,,,,
1086222,2024-02-23,AKAM,Ahola Aaron,,0001086222-24-000032,2024-02-21,M,10044,0.0,23644,I,,,,,,
1086222,2024-02-23,AKAM,Ahola Aaron,,0001086222-24-000032,2024-02-21,A,5241,0.0,15925,I,,,,,,
1086222,2024-02-23,AKAM,Sundaram Mani,,0001086222-24-000034,2024-02-21,F,2480,107.16,10572,I,,,,,,
1086222,2024-02-23,AKAM,Salem-Jackson Kim,,0001086222-24-000033,2024-02-21,F,2058,107.16,30846,D,,,,,,
1086222,2024-02-23,AKAM,Williams Anthony P,,0001086222-24-000031,2024-02-21,F,2325,107.16,7215,D,,,,,,
1086222,2024-03-05,AKAM,Salem-Jackson Kim,,0001086222-24-000053,2024-03-01,F,921,110.92,36819,D,,,,,,
1086222,2024-03-05,AKAM,Sundaram Mani,,0001086222-24-000054,2024-03-01,F,1484,110.92,19162,I,,,,,,
1086222,2024-03-05,AKAM,Karon Adam,,0001086222-24-000058,2024-03-01,M,5219,0.0,46122,D,,,,,,
1086222,2024-03-05,AKAM,Howell Laura,,0001086222-24-000057,2024-03-01,M,350,0.0,10972,D,,,,,,
1086222,2024-03-05,AKAM,Salem-Jackson Kim,,0001086222-24-000053,2024-03-01,M,1668,0.0,37740,D,,,,,,
1086222,2024-03-05,AKAM,Blumofe Robert,,0001086222-24-000052,2024-03-04,S,6000,110.6,23566,D,,,,,,
1086222,2024-03-05,AKAM,Williams Anthony P,,0001086222-24-000051,2024-03-01,F,1196,110.92,14633,D,,,,,,
1086222,2024-03-05,AKAM,Joseph Paul C,,0001086222-24-000060,2024-03-01,M,2780,0.0,35161,I,,,,,,
1086222,2024-03-05,AKAM,Williams Anthony P,,0001086222-24-000051,2024-03-01,M,2085,0.0,15829,D,,,,,,
1086222,2024-03-05,AKAM,Howell Laura,,0001086222-24-000057,2024-03-01,F,123,110.92,10849,D,,,,,,
1086222,2024-03-05,AKAM,Blumofe Robert,,0001086222-24-000052,2024-03-01,M,3197,0.0,31684,D,,,,,,
1086222,2024-03-05,AKAM,LEIGHTON F THOMSON,,0001086222-24-000056,2024-03-01,F,10121,110.92,51356,D,,,,,,
1086222,2024-03-05,AKAM,Sundaram Mani,,0001086222-24-000054,2024-03-01,M,2502,0.0,20646,I,,,,,,
1086222,2024-03-05,AKAM,Blumofe Robert,,0001086222-24-000052,2024-03-01,F,2118,110.92,29566,D,,,,,,
1086222,2024-03-05,AKAM,McGowan Edward J,,0001086222-24-000055,2024-03-01,F,2613,110.92,32680,D,,,,,,
1086222,2024-03-05,AKAM,Ahola Aaron,,0001086222-24-000059,2024-03-01,F,1608,110.92,22791,I,,,,,,
1086222,2024-03-05,AKAM,LEIGHTON F THOMSON,,0001086222-24-000056,2024-03-01,M,13551,0.0,61477,D,,,,,,
1086222,2024-03-05,AKAM,Ahola Aaron,,0001086222-24-000059,2024-03-01,M,2711,0.0,24399,I,,,,,,
1086222,2024-03-05,AKAM,Karon Adam,,0001086222-24-000058,2024-03-01,F,3367,110.92,42755,D,,,,,,
1086222,2024-03-05,AKAM,Joseph Paul C,,0001086222-24-000060,2024-03-01,F,1732,110.92,33429,I,,,,,,
1086222,2024-03-05,AKAM,McGowan Edward J,,0001086222-24-000055,2024-03-01,M,4170,0.0,35293,D,,,,,,
1086222,2024-03-06,AKAM,Karon Adam,,0001086222-24-000071,2024-03-06,M,10897,0.0,53652,D,,,,,,
1086222,2024-03-06,AKAM,Williams Anthony P,,0001086222-24-000072,2024-03-06,F,3119,109.38,17963,D,,,,,,
1086222,2024-03-06,AKAM,Williams Anthony P,,0001086222-24-000072,2024-03-06,M,6449,0.0,21082,D,,,,,,
1086222,2024-03-06,AKAM,Blumofe Robert,,0001086222-24-000073,2024-03-06,F,2473,109.38,26207,D,,,,,,
1086222,2024-03-06,AKAM,Blumofe Robert,,0001086222-24-000073,2024-03-06,M,5114,0.0,28680,D,,,,,,
1086222,2024-03-06,AKAM,Ahola Aaron,,0001086222-24-000074,2024-03-06,F,2731,109.38,25708,I,,,,,,
1086222,2024-03-06,AKAM,Ahola Aaron,,0001086222-24-000074,2024-03-06,M,5648,0.0,28439,I,,,,,,
1086222,2024-03-06,AKAM,LEIGHTON F THOMSON,,0001086222-24-000075,2024-03-06,M,23351,0.0,74707,D,,,,,,
1086222,2024-03-06,AKAM,Karon Adam,,0001086222-24-000071,2024-03-06,F,5269,109.38,48383,D,,,,,,
1086222,2024-03-06,AKAM,McGowan Edward J,,0001086222-24-000076,2024-03-06,S,11730,110.29,25601,D,,,,,,
1086222,2024-03-06,AKAM,LEIGHTON F THOMSON,,0001086222-24-000075,2024-03-06,F,11291,109.38,63416,D,,,,,,
1086222,2024-03-06,AKAM,McGowan Edward J,,0001086222-24-000076,2024-03-06,F,4355,109.38,37331,D,,,,,,
1086222,2024-03-06,AKAM,Sundaram Mani,,0001086222-24-000081,2024-03-06,S,6148,110.29,16459,I,,,,,,
1086222,2024-03-06,AKAM,Sundaram Mani,,0001086222-24-000081,2024-03-06,M,6671,0.0,25833,I,,,,,,
1086222,2024-03-06,AKAM,McGowan Edward J,,0001086222-24-000076,2024-03-06,M,9006,0.0,41686,D,,,,,,
1086222,2024-03-06,AKAM,Howell Laura,,0001086222-24-000077,2024-03-06,F,12,109.38,10870,D,,,,,,
1086222,2024-03-06,AKAM,Howell Laura,,0001086222-24-000077,2024-03-06,M,33,0.0,10882,D,,,,,,
1086222,2024-03-06,AKAM,Joseph Paul C,,0001086222-24-000078,2024-03-06,F,3226,109.38,36874,I,,,,,,
1086222,2024-03-06,AKAM,Joseph Paul C,,0001086222-24-000078,2024-03-06,M,6671,0.0,40100,I,,,,,,
1086222,2024-03-06,AKAM,Salem-Jackson Kim,,0001086222-24-000080,2024-03-06,F,2796,109.38,39805,D,,,,,,
1086222,2024-03-06,AKAM,Salem-Jackson Kim,,0001086222-24-000080,2024-03-06,M,5782,0.0,42601,D,,,,,,
1086222,2024-03-06,AKAM,Sundaram Mani,,0001086222-24-000081,2024-03-06,F,3226,109.38,22607,I,,,,,,
1086222,2024-03-08,AKAM,McGowan Edward J,,0001086222-24-000095,2024-03-07,M,4464,0.0,30065,D,,,,,,
1086222,2024-03-08,AKAM,Howell Laura,,0001086222-24-000096,2024-03-07,M,1265,0.0,13524,D,,,,,,
1086222,2024-03-08,AKAM,Sundaram Mani,,0001086222-24-000093,2024-03-07,S,1313,111.95,16867,I,,,,,,
1086222,2024-03-08,AKAM,McGowan Edward J,,0001086222-24-000095,2024-03-07,F,2159,110.16,27906,D,,,,,,
1086222,2024-03-08,AKAM,Joseph Paul C,,0001086222-24-000092,2024-03-07,M,3333,0.0,40207,I,,,,,,
1086222,2024-03-08,AKAM,Ahola Aaron,,0001086222-24-000094,2024-03-07,F,1324,110.16,27122,I,,,,,,
1086222,2024-03-08,AKAM,Sundaram Mani,,0001086222-24-000093,2024-03-07,M,3333,0.0,19792,I,,,,,,
1086222,2024-03-08,AKAM,Sundaram Mani,,0001086222-24-000093,2024-03-07,F,1612,110.16,18180,I,,,,,,
1086222,2024-03-08,AKAM,Joseph Paul C,,0001086222-24-000092,2024-03-07,F,1612,110.16,38595,I,,,,,,
1086222,2024-03-08,AKAM,Ahola Aaron,,0001086222-24-000094,2024-03-07,M,2738,0.0,28446,I,,,,,,
1086222,2024-03-08,AKAM,Howell Laura,,0001086222-24-000096,2024-03-07,F,372,110.16,13152,D,,,,,,
1086222,2024-03-08,AKAM,Karon Adam,,0001086222-24-000097,2024-03-07,F,2590,110.16,51149,D,,,,,,
1086222,2024-03-08,AKAM,Karon Adam,,0001086222-24-000097,2024-03-07,M,5356,0.0,53739,D,,,,,,
1086222,2024-03-08,AKAM,LEIGHTON F THOMSON,,0001086222-24-000101,2024-03-07,F,5756,110.16,69564,D,,,,,,
1086222,2024-03-08,AKAM,Salem-Jackson Kim,,0001086222-24-000098,2024-03-07,F,1382,110.16,41280,D,,,,,,
1086222,2024-03-08,AKAM,Williams Anthony P,,0001086222-24-000100,2024-03-07,M,2857,0.0,20820,D,,,,,,
1086222,2024-03-08,AKAM,Williams Anthony P,,0001086222-24-000100,2024-03-07,F,1382,110.16,19438,D,,,,,,
1086222,2024-03-08,AKAM,Blumofe Robert,,0001086222-24-000099,2024-03-07,M,2738,0.0,28945,D,,,,,,
1086222,2024-03-08,AKAM,Blumofe Robert,,0001086222-24-000099,2024-03-07,F,1324,110.16,27621,D,,,,,,
1086222,2024-03-08,AKAM,Salem-Jackson Kim,,0001086222-24-000098,2024-03-07,M,2857,0.0,42662,D,,,,,,
1086222,2024-03-08,AKAM,LEIGHTON F THOMSON,,0001086222-24-000101,2024-03-07,M,11904,0.0,75320,D,,,,,,
1086222,2024-03-08,AKAM,Karon Adam,,0001086222-24-000097,2024-03-08,S,21709,112.46,29440,D,,,,,,
1086222,2024-03-11,AKAM,Howell Laura,,0001086222-24-000103,2024-03-11,M,1839,0.0,14991,D,,,,,,
1086222,2024-03-11,AKAM,Howell Laura,,0001086222-24-000103,2024-03-11,F,540,111.0,14451,D,,,,,,
1086222,2024-03-12,AKAM,Ahola Aaron,,0001086222-24-000107,2024-03-11,S,9841,110.74,17281,I,,,,,,
1086222,2024-03-12,AKAM,Ahola Aaron,,0001086222-24-000107,2024-03-12,S,1103,109.68,16178,I,,,,,,
1086222,2024-03-12,AKAM,McGowan Edward J,,0001086222-24-000106,2024-03-11,S,4651,110.55,23255,D,,,,,,
1086222,2024-03-14,AKAM,Williams Anthony P,,0001086222-24-000109,2024-03-14,S,4500,108.73,14938,D,,,,,,
1086222,2024-03-18,AKAM,Salem-Jackson Kim,,0001086222-24-000111,2024-03-16,M,460,0.0,41740,D,,,,,,
1086222,2024-03-18,AKAM,Salem-Jackson Kim,,0001086222-24-000111,2024-03-16,F,223,107.25,41517,D,,,,,,
1086222,2024-03-18,AKAM,Karon Adam,,0001086222-24-000113,2024-03-15,S,8394,108.26,21046,D,,,,,,
1086222,2024-03-18,AKAM,Joseph Paul C,,0001086222-24-000115,2024-03-15,S,4000,108.09,34595,I,,,,,,
1086222,2024-03-22,AKAM,Karon Adam,,0001086222-24-000117,2024-03-22,S,14349,109.78,6697,D,,,,,,
1086222,2024-05-06,AKAM,Howell Laura,,0001086222-24-000141,2024-05-05,M,55,0.0,14506,D,,,,,,
1086222,2024-05-06,AKAM,Howell Laura,,0001086222-24-000141,2024-05-05,F,17,99.67,14489,D,,,,,,
1086222,2024-05-14,AKAM,LEIGHTON F THOMSON,,0001086222-24-000168,2024-05-14,P,22000,92.68,2342621,I,,,,,,
1086222,2024-05-15,AKAM,Williams Anthony P,,0001086222-24-000170,2024-05-14,S,5000,93.58,9938,D,,,,,,
1086222,2024-05-17,AKAM,HESSE DANIEL,,0001086222-24-000172,2024-05-16,M,2960,0.0,18387,D,,,,,,
1086222,2024-05-28,AKAM,Wagner William Raymond,,0001086222-24-000174,2024-05-28,S,1000,93.54,14519,D,,,,,,
1086222,2024-06-03,AKAM,Bowen Sharon,,0001086222-24-000176,2024-06-03,M,1164,0.0,5455,D,,,,,,
1086222,2024-06-06,AKAM,Howell Laura,,0001086222-24-000178,2024-06-06,M,33,0.0,14610,D,,,,,,
1086222,2024-06-06,AKAM,Howell Laura,,0001086222-24-000178,2024-06-06,F,10,90.74,14600,D,,,,,,
1086222,2024-06-14,AKAM,Ranganathan Madhu,,0001086222-24-000182,2024-06-14,M,3549,0.0,12291,D,,,,,,
1086222,2024-06-14,AKAM,Blumofe Robert,,0001086222-24-000180,2024-06-14,S,3000,88.34,24729,D,,,,,,
1086222,2024-06-14,AKAM,MILLER JON,,0001086222-24-000186,2024-06-14,M,3200,0.0,30791,D,,,,,,
1086222,2024-06-14,AKAM,Wagner William Raymond,,0001086222-24-000188,2024-06-14,M,3200,0.0,17719,D,,,,,,
1086222,2024-06-14,AKAM,FORD MONTE E,,0001086222-24-000184,2024-06-14,M,3549,0.0,23692,D,,,,,,
1086222,2024-06-17,AKAM,Blumofe Robert,,0001086222-24-000190,2024-06-14,S,219,88.34,24510,D,,,,,,
1086222,2024-08-05,AKAM,Howell Laura,,0001086222-24-000192,2024-08-05,M,56,0.0,14656,D,,,,,,
1086222,2024-08-05,AKAM,Howell Laura,,0001086222-24-000192,2024-08-05,F,17,94.56,14639,D,,,,,,
1086222,2024-08-16,AKAM,Blumofe Robert,,0001086222-24-000201,2024-08-16,S,2500,100.69,22010,D,,,,,,
1086222,2024-08-27,AKAM,Wagner William Raymond,,0001086222-24-000203,2024-08-27,S,1000,100.73,16719,D,,,,,,
1086222,2024-09-06,AKAM,Howell Laura,,0001086222-24-000205,2024-09-06,M,33,0.0,14672,D,,,,,,
1086222,2024-09-06,AKAM,Howell Laura,,0001086222-24-000205,2024-09-06,F,10,99.12,14662,D,,,,,,
1086222,2024-09-12,AKAM,Howell Laura,,0001086222-24-000207,2024-09-12,M,1268,0.0,15930,D,,,,,,
1086222,2024-09-12,AKAM,Howell Laura,,0001086222-24-000207,2024-09-12,F,373,96.66,15557,D,,,,,,
1086222,2024-09-13,AKAM,Joseph Paul C,,0001086222-24-000209,2024-09-13,S,4000,97.3,30703,I,,,,,,
1086222,2024-11-15,AKAM,Blumofe Robert,,0001086222-24-000220,2024-11-15,S,2500,88.6076,19510,D,,,,,,
1086222,2024-11-15,AKAM,Joseph Paul C,,0001086222-24-000219,2024-11-15,S,4000,88.6337,26703,I,,,,,,
1086222,2024-11-27,AKAM,Wagner William Raymond,,0001086222-24-000222,2024-11-27,S,1000,93.38,15719,D,,,,,,
1086222,2024-12-06,AKAM,Howell Laura,,0001086222-24-000225,2024-12-06,F,10,97.4,15637,D,,,,,,
1086222,2024-12-06,AKAM,Howell Laura,,0001086222-24-000225,2024-12-06,M,33,0.0,15647,D,,,,,,
1086222,2024-12-12,AKAM,Howell Laura,,0001086222-24-000227,2024-12-12,M,322,0.0,15959,D,,,,,,
1086222,2024-12-12,AKAM,Howell Laura,,0001086222-24-000227,2024-12-12,F,95,100.02,15864,D,,,,,,
1086222,2024-12-13,AKAM,Ahola Aaron,,0001086222-24-000229,2024-12-13,S,3500,99.2625,12678,I,,,,,,
1086222,2024-12-16,AKAM,McGowan Edward J,,0001086222-24-000231,2024-12-16,S,7953,98.4812,15545,D,,,,,,
1086222,2025-01-15,AKAM,Joseph Paul C,,0001086222-25-000002,2025-01-15,S,4000,91.57,23104,D,,,,,,
1086222,2025-02-21,AKAM,Salem-Jackson Kim,,0001086222-25-000011,2025-02-19,M,1199,0.0,42959,D,,,,,,
1086222,2025-02-21,AKAM,Williams Anthony P,,0001086222-25-000015,2025-02-19,M,1199,0.0,11137,D,,,,,,
1086222,2025-02-21,AKAM,Williams Anthony P,,0001086222-25-000015,2025-02-19,F,352,99.32,10785,D,,,,,,
1086222,2025-02-21,AKAM,Blumofe Robert,,0001086222-25-000013,2025-02-19,F,338,99.32,20456,D,,,,,,
1086222,2025-02-21,AKAM,Salem-Jackson Kim,,0001086222-25-000011,2025-02-19,F,352,99.32,42607,D,,,,,,
1086222,2025-02-21,AKAM,Ahola Aaron,,0001086222-25-000009,2025-02-19,F,338,99.32,13489,I,,,,,,
1086222,2025-02-21,AKAM,Blumofe Robert,,0001086222-25-000013,2025-02-19,M,1149,0.0,20794,D,,,,,,
1086222,2025-02-21,AKAM,Karon Adam,,0001086222-25-000017,2025-02-19,F,1088,99.32,8101,D,,,,,,
1086222,2025-02-21,AKAM,Ahola Aaron,,0001086222-25-000009,2025-02-19,M,1149,0.0,13827,I,,,,,,
1086222,2025-02-21,AKAM,Sundaram Mani,,0001086222-25-000019,2025-02-19,F,591,99.32,17675,I,,,,,,
1086222,2025-02-21,AKAM,Joseph Paul C,,0001086222-25-000023,2025-02-19,F,590,99.32,23913,D,,,,,,
1086222,2025-02-21,AKAM,Joseph Paul C,,0001086222-25-000023,2025-02-19,M,1399,0.0,24503,D,,,,,,
1086222,2025-02-21,AKAM,McGowan Edward J,,0001086222-25-000021,2025-02-19,M,1874,0.0,14590,D,,,,,,
1086222,2025-02-21,AKAM,McGowan Edward J,,0001086222-25-000021,2025-02-19,F,907,99.32,13683,D,,,,,,
1086222,2025-02-21,AKAM,LEIGHTON F THOMSON,,0001086222-25-000025,2025-02-19,M,4999,0.0,74563,D,,,,,,
1086222,2025-02-21,AKAM,Sundaram Mani,,0001086222-25-000019,2025-02-19,M,1399,0.0,18266,I,,,,,,
1086222,2025-02-21,AKAM,Karon Adam,,0001086222-25-000017,2025-02-19,M,2249,0.0,9189,D,,,,,,
1086222,2025-02-21,AKAM,LEIGHTON F THOMSON,,0001086222-25-000025,2025-02-19,F,2418,99.32,72145,D,,,,,,
1086222,2025-02-25,AKAM,Blumofe Robert,,0001086222-25-000035,2025-02-21,A,3837,0.0,29963,D,,,,,,
1086222,2025-02-25,AKAM,Joseph Paul C,,0001086222-25-000037,2025-02-21,A,4771,0.0,35435,D,,,,,,
1086222,2025-02-25,AKAM,Joseph Paul C,,0001086222-25-000037,2025-02-21,F,2307,76.73,33128,D,,,,,,
1086222,2025-02-25,AKAM,Salem-Jackson Kim,,0001086222-25-000033,2025-02-21,F,1606,76.73,50195,D,,,,,,
1086222,2025-02-25,AKAM,Blumofe Robert,,0001086222-25-000035,2025-02-21,F,1711,76.73,28252,D,,,,,,
1086222,2025-02-25,AKAM,Salem-Jackson Kim,,0001086222-25-000033,2025-02-21,A,3421,0.0,51801,D,,,,,,
1086222,2025-02-25,AKAM,Sundaram Mani,,0001086222-25-000039,2025-02-21,A,3666,0.0,28090,I,,,,,,
1086222,2025-02-25,AKAM,Howell Laura,,0001086222-25-000031,2025-02-21,A,2042,0.0,17906,D,,,,,,
1086222,2025-02-25,AKAM,Howell Laura,,0001086222-25-000031,2025-02-21,F,687,76.73,17219,D,,,,,,
