cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
906107,2026-05-18,EQR,Kaufman Ian,,0000906107-26-000019,2026-05-14,A,32,53.31,29626.0,D,non_derivative,Common Shares Of Beneficial Interest,,,,
906107,2026-06-23,EQR,Hoff Ann,,0000906107-26-000024,2026-06-18,A,3276,0.0,6986.0,D,non_derivative,Common Shares Of Beneficial Interest,,,,
906107,2026-06-23,EQR,HABEN MARY KAY,,0000906107-26-000023,2026-06-18,A,3276,0.0,13255.0,D,non_derivative,Common Shares Of Beneficial Interest,,,,
906107,2026-06-23,EQR,Huque Tahsinul Zia,,0000906107-26-000025,2026-06-18,A,3561,0.0,3561.0,D,derivative,Restricted Units,Common Shares Of Beneficial Interest,3561.0,,2036-06-18
906107,2026-06-23,EQR,Carr Chris,,0000906107-26-000022,2026-06-18,A,3561,0.5,3561.0,D,derivative,Restricted Units,Common Shares Of Beneficial Interest,3561.0,,2036-06-18
906107,2026-06-23,EQR,NEITHERCUT DAVID J,,0000906107-26-000027,2026-06-18,A,27716,0.0,27716.0,D,derivative,Non-qualified Stock Option (Right to Buy),Common Shares Of Beneficial Interest,27716.0,64.09,2036-06-18
906107,2026-06-23,EQR,SHAPIRO MARK S,,0000906107-26-000028,2026-06-18,A,3561,0.0,3561.0,D,derivative,Restricted Units,Common Shares Of Beneficial Interest,3561.0,,2036-06-18
906107,2026-06-23,EQR,STERRETT STEPHEN E,,0000906107-26-000029,2026-06-18,A,3276,0.0,24551.0,D,non_derivative,Common Shares Of Beneficial Interest,,,,
906107,2026-06-23,EQR,Jones Nina P,,0000906107-26-000026,2026-06-18,A,3276,0.0,7182.0,D,non_derivative,Common Shares Of Beneficial Interest,,,,
906107,2026-06-23,EQR,Aman Angela M,,0000906107-26-000021,2026-06-18,A,3561,0.0,3561.0,D,derivative,Restricted Units,Common Shares Of Beneficial Interest,3561.0,,2036-06-18
