cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1274494,2018-04-03,FSLR,Ahearn Michael J,,0001127602-18-013744,2018-03-30,A,828,0.0,44169,D,,,,,,
1274494,2018-04-03,FSLR,Chapman Richard D,,0001127602-18-013741,2018-03-30,A,564,0.0,20498,D,,,,,,
1274494,2018-04-03,FSLR,Hambro George A,,0001127602-18-013738,2018-03-30,A,564,0.0,22498,D,,,,,,
1274494,2018-04-03,FSLR,PRESBY J THOMAS,,0001127602-18-013735,2018-03-30,A,564,0.0,20991,D,,,,,,
1274494,2018-04-03,FSLR,KENNEDY R CRAIG,,0001127602-18-013732,2018-03-30,A,564,0.0,23707,D,,,,,,
1274494,2018-04-03,FSLR,Nolan James F,,0001127602-18-013729,2018-03-30,A,564,0.0,44826,D,,,,,,
1274494,2018-04-03,FSLR,POST WILLIAM J,,0001127602-18-013726,2018-03-30,A,564,0.0,22351,I,,,,,,
1274494,2018-04-03,FSLR,STEBBINS PAUL H,,0001127602-18-013722,2018-03-30,A,564,0.0,24416,D,,,,,,
1274494,2018-04-03,FSLR,Sweeney Michael T,,0001127602-18-013717,2018-03-30,A,564,0.0,28291,D,,,,,,
1274494,2018-04-03,FSLR,Allen Sharon L.,,0001127602-18-013714,2018-03-30,A,564,0.0,13735,D,,,,,,
1274494,2018-04-03,FSLR,Joseph Molly,,0001127602-18-013708,2018-03-30,A,564,0.0,2029,D,,,,,,
1274494,2018-04-19,FSLR,Schumaker Bryan Robert,,0001127602-18-014959,2018-04-18,S,1656,75.0,848,D,,,,,,
1274494,2018-04-24,FSLR,ANTOUN GEORGES,,0001127602-18-015165,2018-04-23,S,2792,74.5,81027,D,,,,,,
1274494,2018-04-30,FSLR,Schumaker Bryan Robert,,0001127602-18-015536,2018-04-27,S,848,80.0,0,D,,,,,,
1274494,2018-05-02,FSLR,Garabedian Raffi,,0001127602-18-015963,2018-05-01,S,1715,69.47,11126,D,,,,,,
1274494,2018-05-02,FSLR,DeJong Philip,,0001127602-18-015960,2018-05-01,S,9181,69.38,5040,D,,,,,,
1274494,2018-05-23,FSLR,ANTOUN GEORGES,,0001127602-18-018542,2018-05-22,S,3142,70.63,77535,D,,,,,,
1274494,2018-06-25,FSLR,ANTOUN GEORGES,,0001127602-18-021841,2018-06-22,S,3002,52.64,74533,D,,,,,,
1274494,2018-07-02,FSLR,Ahearn Michael J,,0001127602-18-022303,2018-06-29,A,1116,0.0,45285,D,,,,,,
1274494,2018-07-02,FSLR,Chapman Richard D,,0001127602-18-022294,2018-06-29,A,760,0.0,21258,D,,,,,,
1274494,2018-07-02,FSLR,Hambro George A,,0001127602-18-022287,2018-06-29,A,760,0.0,23258,D,,,,,,
1274494,2018-07-02,FSLR,KENNEDY R CRAIG,,0001127602-18-022278,2018-06-29,A,760,0.0,24467,D,,,,,,
1274494,2018-07-02,FSLR,POST WILLIAM J,,0001127602-18-022273,2018-06-29,A,760,0.0,23111,I,,,,,,
1274494,2018-07-02,FSLR,STEBBINS PAUL H,,0001127602-18-022267,2018-06-29,A,760,0.0,25176,D,,,,,,
1274494,2018-07-02,FSLR,Sweeney Michael T,,0001127602-18-022263,2018-06-29,A,760,0.0,29051,D,,,,,,
1274494,2018-07-02,FSLR,Allen Sharon L.,,0001127602-18-022258,2018-06-29,A,760,0.0,14495,D,,,,,,
1274494,2018-07-02,FSLR,Joseph Molly,,0001127602-18-022254,2018-06-29,A,760,0.0,2789,D,,,,,,
1274494,2018-07-02,FSLR,Widmar Mark R,,0001127602-18-022247,2018-07-01,M,6250,0.0,95751,D,,,,,,
1274494,2018-07-02,FSLR,Widmar Mark R,,0001127602-18-022247,2018-07-01,F,2722,52.66,93029,D,,,,,,
1274494,2018-07-24,FSLR,ANTOUN GEORGES,,0001127602-18-023788,2018-07-23,S,3142,52.72,71251,D,,,,,,
1274494,2018-08-02,FSLR,Garabedian Raffi,,0001127602-18-024424,2018-08-01,S,4159,52.91,5520,D,,,,,,
1274494,2018-08-06,FSLR,Schumaker Bryan Robert,,0001127602-18-024759,2018-08-05,M,482,0.0,482,D,,,,,,
1274494,2018-08-06,FSLR,Schumaker Bryan Robert,,0001127602-18-024759,2018-08-05,F,135,52.84,347,D,,,,,,
1274494,2018-08-06,FSLR,Bradley Alexander R.,,0001127602-18-024756,2018-08-05,M,963,0.0,963,D,,,,,,
1274494,2018-08-06,FSLR,Bradley Alexander R.,,0001127602-18-024756,2018-08-05,F,513,52.84,450,D,,,,,,
1274494,2018-08-08,FSLR,Bradley Alexander R.,,0001127602-18-025008,2018-08-07,S,450,53.74,0,D,,,,,,
1274494,2018-09-05,FSLR,Garabedian Raffi,,0001127602-18-026807,2018-09-04,S,3463,51.54,2057,D,,,,,,
1274494,2018-10-01,FSLR,Ahearn Michael J,,0001127602-18-028831,2018-09-28,A,1214,0.0,46499,D,,,,,,
1274494,2018-10-01,FSLR,Chapman Richard D,,0001127602-18-028829,2018-09-28,A,827,0.0,22085,D,,,,,,
1274494,2018-10-01,FSLR,Hambro George A,,0001127602-18-028825,2018-09-28,A,827,0.0,24085,D,,,,,,
1274494,2018-10-01,FSLR,KENNEDY R CRAIG,,0001127602-18-028820,2018-09-28,A,827,0.0,25294,D,,,,,,
1274494,2018-10-01,FSLR,POST WILLIAM J,,0001127602-18-028815,2018-09-28,A,827,0.0,23938,I,,,,,,
1274494,2018-10-01,FSLR,STEBBINS PAUL H,,0001127602-18-028812,2018-09-28,A,827,0.0,26003,D,,,,,,
1274494,2018-10-01,FSLR,Sweeney Michael T,,0001127602-18-028810,2018-09-28,A,827,0.0,29878,D,,,,,,
1274494,2018-10-01,FSLR,Allen Sharon L.,,0001127602-18-028808,2018-09-28,A,827,0.0,15322,D,,,,,,
1274494,2018-10-01,FSLR,Joseph Molly,,0001127602-18-028803,2018-09-28,A,827,0.0,3616,D,,,,,,
1274494,2018-11-27,FSLR,ANTOUN GEORGES,,0001127602-18-034368,2018-11-21,F,3575,42.6,76176,D,,,,,,
1274494,2018-11-27,FSLR,DeJong Philip,,0001127602-18-034366,2018-11-21,M,8500,0.0,12940,D,,,,,,
1274494,2018-11-27,FSLR,DeJong Philip,,0001127602-18-034366,2018-11-21,F,3575,42.6,9365,D,,,,,,
1274494,2018-11-27,FSLR,ANTOUN GEORGES,,0001127602-18-034368,2018-11-21,M,8500,0.0,79751,D,,,,,,
1274494,2018-11-27,FSLR,Widmar Mark R,,0001127602-18-034362,2018-11-21,F,3702,42.6,97827,D,,,,,,
1274494,2018-11-27,FSLR,Garabedian Raffi,,0001127602-18-034364,2018-11-21,M,8500,0.0,10157,D,,,,,,
1274494,2018-11-27,FSLR,Garabedian Raffi,,0001127602-18-034364,2018-11-21,F,4215,42.6,5942,D,,,,,,
1274494,2018-11-27,FSLR,Widmar Mark R,,0001127602-18-034362,2018-11-21,M,8500,0.0,101529,D,,,,,,
1274494,2019-01-02,FSLR,Ahearn Michael J,,0001127602-19-000336,2018-12-31,A,1384,0.0,47883,D,,,,,,
1274494,2019-01-02,FSLR,Allen Sharon L.,,0001127602-19-000332,2018-12-31,A,943,0.0,16265,D,,,,,,
1274494,2019-01-02,FSLR,Chapman Richard D,,0001127602-19-000321,2018-12-31,A,943,0.0,23028,D,,,,,,
1274494,2019-01-02,FSLR,Hambro George A,,0001127602-19-000317,2018-12-31,A,943,0.0,25028,D,,,,,,
1274494,2019-01-02,FSLR,Joseph Molly,,0001127602-19-000312,2018-12-31,A,943,0.0,4559,D,,,,,,
1274494,2019-01-02,FSLR,POST WILLIAM J,,0001127602-19-000308,2018-12-31,A,943,0.0,24881,I,,,,,,
1274494,2019-01-02,FSLR,KENNEDY R CRAIG,,0001127602-19-000305,2018-12-31,A,943,0.0,26237,D,,,,,,
1274494,2019-01-02,FSLR,STEBBINS PAUL H,,0001127602-19-000300,2018-12-31,A,943,0.0,26946,D,,,,,,
1274494,2019-01-02,FSLR,Sweeney Michael T,,0001127602-19-000293,2018-12-31,A,943,0.0,30821,D,,,,,,
1274494,2019-02-25,FSLR,Bueter Christopher,,0001127602-19-008196,2019-02-25,F,12316,53.73,21073,D,,,,,,
1274494,2019-02-25,FSLR,Bradley Alexander R.,,0001127602-19-008203,2019-02-25,A,27581,0.0,27581,D,,,,,,
1274494,2019-02-25,FSLR,Garabedian Raffi,,0001127602-19-008181,2019-02-25,A,44131,0.0,50073,D,,,,,,
1274494,2019-02-25,FSLR,Bueter Christopher,,0001127602-19-008196,2019-02-25,A,27581,0.0,33389,D,,,,,,
1274494,2019-02-25,FSLR,Bradley Alexander R.,,0001127602-19-008203,2019-02-25,F,14727,53.73,12854,D,,,,,,
1274494,2019-02-25,FSLR,DeJong Philip,,0001127602-19-008187,2019-02-25,F,18590,53.73,34906,D,,,,,,
1274494,2019-02-25,FSLR,DeJong Philip,,0001127602-19-008187,2019-02-25,A,44131,0.0,53496,D,,,,,,
1274494,2019-02-25,FSLR,Garabedian Raffi,,0001127602-19-008181,2019-02-25,F,21918,53.73,28155,D,,,,,,
1274494,2019-02-25,FSLR,ANTOUN GEORGES,,0001127602-19-008175,2019-02-25,A,44131,0.0,120307,D,,,,,,
1274494,2019-02-25,FSLR,ANTOUN GEORGES,,0001127602-19-008175,2019-02-25,F,18590,53.73,101717,D,,,,,,
1274494,2019-02-25,FSLR,KALETA PAUL J,,0001127602-19-008172,2019-02-25,F,12833,53.73,20562,D,,,,,,
1274494,2019-02-25,FSLR,KALETA PAUL J,,0001127602-19-008172,2019-02-25,A,27581,0.0,33395,D,,,,,,
1274494,2019-02-25,FSLR,Widmar Mark R,,0001127602-19-008177,2019-02-25,F,51473,53.73,164569,D,,,,,,
1274494,2019-02-25,FSLR,Widmar Mark R,,0001127602-19-008177,2019-02-25,A,118215,0.0,216042,D,,,,,,
1274494,2019-03-04,FSLR,Bradley Alexander R.,,0001127602-19-009475,2019-03-01,S,6427,53.65,6427,D,,,,,,
1274494,2019-03-07,FSLR,DeJong Philip,,0001127602-19-010447,2019-03-06,F,1169,51.37,37766,D,,,,,,
1274494,2019-03-07,FSLR,Widmar Mark R,,0001127602-19-010453,2019-03-05,M,3539,0.0,168108,D,,,,,,
1274494,2019-03-07,FSLR,Widmar Mark R,,0001127602-19-010453,2019-03-05,F,1542,52.19,166566,D,,,,,,
1274494,2019-03-07,FSLR,Widmar Mark R,,0001127602-19-010453,2019-03-06,M,8896,0.0,175462,D,,,,,,
1274494,2019-03-07,FSLR,DeJong Philip,,0001127602-19-010447,2019-03-05,M,2157,0.0,37063,D,,,,,,
1274494,2019-03-07,FSLR,DeJong Philip,,0001127602-19-010447,2019-03-05,F,908,52.19,36155,D,,,,,,
1274494,2019-03-07,FSLR,ANTOUN GEORGES,,0001127602-19-010451,2019-03-05,M,3499,0.0,105216,D,,,,,,
1274494,2019-03-07,FSLR,ANTOUN GEORGES,,0001127602-19-010451,2019-03-06,F,1169,51.37,105355,D,,,,,,
1274494,2019-03-07,FSLR,Garabedian Raffi,,0001127602-19-010449,2019-03-05,M,2911,0.0,31066,D,,,,,,
1274494,2019-03-07,FSLR,Garabedian Raffi,,0001127602-19-010449,2019-03-05,F,1444,52.19,29622,D,,,,,,
1274494,2019-03-07,FSLR,ANTOUN GEORGES,,0001127602-19-010451,2019-03-05,F,1472,52.19,103744,D,,,,,,
1274494,2019-03-07,FSLR,ANTOUN GEORGES,,0001127602-19-010451,2019-03-06,M,2780,0.0,106524,D,,,,,,
1274494,2019-03-07,FSLR,Garabedian Raffi,,0001127602-19-010449,2019-03-06,M,2780,0.0,32402,D,,,,,,
1274494,2019-03-07,FSLR,Garabedian Raffi,,0001127602-19-010449,2019-03-06,F,1379,51.37,31023,D,,,,,,
1274494,2019-03-07,FSLR,DeJong Philip,,0001127602-19-010447,2019-03-06,M,2780,0.0,38935,D,,,,,,
1274494,2019-03-07,FSLR,Widmar Mark R,,0001127602-19-010453,2019-03-06,F,3875,51.37,171587,D,,,,,,
1274494,2019-03-07,FSLR,Bradley Alexander R.,,0001127602-19-010445,2019-03-05,M,811,0.0,7238,D,,,,,,
1274494,2019-03-07,FSLR,Bradley Alexander R.,,0001127602-19-010445,2019-03-05,F,432,52.19,6806,D,,,,,,
1274494,2019-03-07,FSLR,Bradley Alexander R.,,0001127602-19-010445,2019-03-06,M,2410,0.0,9216,D,,,,,,
1274494,2019-03-07,FSLR,Bradley Alexander R.,,0001127602-19-010445,2019-03-06,F,1283,51.37,7933,D,,,,,,
1274494,2019-03-07,FSLR,Bueter Christopher,,0001127602-19-010443,2019-03-05,M,2011,0.0,23084,D,,,,,,
1274494,2019-03-07,FSLR,Bueter Christopher,,0001127602-19-010443,2019-03-05,F,894,52.19,22190,D,,,,,,
1274494,2019-03-07,FSLR,Schumaker Bryan Robert,,0001127602-19-010439,2019-03-06,M,1112,0.0,1897,D,,,,,,
1274494,2019-03-07,FSLR,KALETA PAUL J,,0001127602-19-010441,2019-03-05,M,2591,0.0,23153,D,,,,,,
1274494,2019-03-07,FSLR,Schumaker Bryan Robert,,0001127602-19-010439,2019-03-05,F,170,52.19,785,D,,,,,,
1274494,2019-03-07,FSLR,KALETA PAUL J,,0001127602-19-010441,2019-03-05,F,1201,52.19,21952,D,,,,,,
1274494,2019-03-07,FSLR,KALETA PAUL J,,0001127602-19-010441,2019-03-06,M,2224,0.0,24176,D,,,,,,
1274494,2019-03-07,FSLR,Bueter Christopher,,0001127602-19-010443,2019-03-06,M,2224,0.0,24414,D,,,,,,
1274494,2019-03-07,FSLR,Schumaker Bryan Robert,,0001127602-19-010439,2019-03-06,F,311,51.37,1586,D,,,,,,
1274494,2019-03-07,FSLR,Bueter Christopher,,0001127602-19-010443,2019-03-06,F,989,51.37,23425,D,,,,,,
1274494,2019-03-07,FSLR,KALETA PAUL J,,0001127602-19-010441,2019-03-06,F,1031,51.37,23145,D,,,,,,
1274494,2019-03-07,FSLR,Schumaker Bryan Robert,,0001127602-19-010439,2019-03-05,M,608,0.0,955,D,,,,,,
1274494,2019-03-11,FSLR,Widmar Mark R,,0001127602-19-010779,2019-03-08,M,4584,0.0,187878,D,,,,,,
1274494,2019-03-11,FSLR,Widmar Mark R,,0001127602-19-010779,2019-03-08,F,1997,51.16,185881,D,,,,,,
1274494,2019-03-11,FSLR,ANTOUN GEORGES,,0001127602-19-010794,2019-03-07,M,7662,0.0,113017,D,,,,,,
1274494,2019-03-11,FSLR,Garabedian Raffi,,0001127602-19-010785,2019-03-08,M,3600,0.0,38486,D,,,,,,
1274494,2019-03-11,FSLR,Garabedian Raffi,,0001127602-19-010785,2019-03-08,F,1785,51.16,36701,D,,,,,,
1274494,2019-03-11,FSLR,KALETA PAUL J,,0001127602-19-010783,2019-03-07,M,4980,0.0,28125,D,,,,,,
1274494,2019-03-11,FSLR,DeJong Philip,,0001127602-19-010787,2019-03-07,F,3222,50.36,42206,D,,,,,,
1274494,2019-03-11,FSLR,Bradley Alexander R.,,0001127602-19-010791,2019-03-07,M,5363,0.0,13296,D,,,,,,
1274494,2019-03-11,FSLR,Bradley Alexander R.,,0001127602-19-010791,2019-03-07,F,2855,50.36,10441,D,,,,,,
1274494,2019-03-11,FSLR,Schumaker Bryan Robert,,0001127602-19-010781,2019-03-08,M,1178,0.0,4420,D,,,,,,
1274494,2019-03-11,FSLR,Schumaker Bryan Robert,,0001127602-19-010781,2019-03-08,F,330,51.16,4090,D,,,,,,
1274494,2019-03-11,FSLR,Widmar Mark R,,0001127602-19-010779,2019-03-07,M,20740,0.0,192327,D,,,,,,
1274494,2019-03-11,FSLR,Widmar Mark R,,0001127602-19-010779,2019-03-07,F,9033,50.36,183294,D,,,,,,
1274494,2019-03-11,FSLR,Garabedian Raffi,,0001127602-19-010785,2019-03-07,M,7662,0.0,38685,D,,,,,,
1274494,2019-03-11,FSLR,Bradley Alexander R.,,0001127602-19-010791,2019-03-08,S,754,49.67,10141,D,,,,,,
1274494,2019-03-11,FSLR,Bradley Alexander R.,,0001127602-19-010791,2019-03-08,F,518,51.16,10895,D,,,,,,
1274494,2019-03-11,FSLR,Schumaker Bryan Robert,,0001127602-19-010781,2019-03-07,M,2299,0.0,3885,D,,,,,,
1274494,2019-03-11,FSLR,DeJong Philip,,0001127602-19-010787,2019-03-08,F,1823,51.16,41716,D,,,,,,
1274494,2019-03-11,FSLR,DeJong Philip,,0001127602-19-010787,2019-03-07,M,7662,0.0,45428,D,,,,,,
1274494,2019-03-11,FSLR,Bradley Alexander R.,,0001127602-19-010791,2019-03-08,M,972,0.0,11413,D,,,,,,
1274494,2019-03-11,FSLR,Garabedian Raffi,,0001127602-19-010785,2019-03-07,F,3799,50.36,34886,D,,,,,,
1274494,2019-03-11,FSLR,ANTOUN GEORGES,,0001127602-19-010794,2019-03-07,F,3222,50.36,109795,D,,,,,,
1274494,2019-03-11,FSLR,ANTOUN GEORGES,,0001127602-19-010794,2019-03-08,M,4157,0.0,113952,D,,,,,,
1274494,2019-03-11,FSLR,ANTOUN GEORGES,,0001127602-19-010794,2019-03-08,F,1749,51.16,112203,D,,,,,,
1274494,2019-03-11,FSLR,Schumaker Bryan Robert,,0001127602-19-010781,2019-03-07,F,643,50.36,3242,D,,,,,,
1274494,2019-03-11,FSLR,KALETA PAUL J,,0001127602-19-010783,2019-03-07,F,2309,50.36,25816,D,,,,,,
1274494,2019-03-11,FSLR,KALETA PAUL J,,0001127602-19-010783,2019-03-08,M,2890,0.0,28706,D,,,,,,
1274494,2019-03-11,FSLR,Bueter Christopher,,0001127602-19-010789,2019-03-07,M,4980,0.0,28405,D,,,,,,
1274494,2019-03-11,FSLR,Bueter Christopher,,0001127602-19-010789,2019-03-07,F,2214,50.36,26191,D,,,,,,
1274494,2019-03-11,FSLR,Bueter Christopher,,0001127602-19-010789,2019-03-08,M,2340,0.0,28531,D,,,,,,
1274494,2019-03-11,FSLR,Bueter Christopher,,0001127602-19-010789,2019-03-08,F,1041,51.16,27490,D,,,,,,
1274494,2019-03-11,FSLR,KALETA PAUL J,,0001127602-19-010783,2019-03-08,F,1340,51.16,27366,D,,,,,,
1274494,2019-03-11,FSLR,DeJong Philip,,0001127602-19-010787,2019-03-08,M,4333,0.0,43539,D,,,,,,
1274494,2019-03-12,FSLR,Bradley Alexander R.,,0001127602-19-011126,2019-03-11,S,1254,51.3,8887,D,,,,,,
1274494,2019-03-14,FSLR,Bradley Alexander R.,,0001127602-19-011371,2019-03-13,S,227,54.06,8660,D,,,,,,
1274494,2019-04-02,FSLR,Allen Sharon L.,,0001127602-19-014219,2019-03-29,A,758,0.0,17023,D,,,,,,
1274494,2019-04-02,FSLR,POST WILLIAM J,,0001127602-19-014173,2019-03-29,A,758,0.0,25639,I,,,,,,
1274494,2019-04-02,FSLR,Joseph Molly,,0001127602-19-014189,2019-03-29,A,758,0.0,5317,D,,,,,,
1274494,2019-04-02,FSLR,KENNEDY R CRAIG,,0001127602-19-014179,2019-03-29,A,758,0.0,26995,D,,,,,,
1274494,2019-04-02,FSLR,STEBBINS PAUL H,,0001127602-19-014169,2019-03-29,A,758,0.0,27704,D,,,,,,
1274494,2019-04-02,FSLR,Hambro George A,,0001127602-19-014206,2019-03-29,A,758,0.0,25786,D,,,,,,
1274494,2019-04-02,FSLR,Sweeney Michael T,,0001127602-19-014165,2019-03-29,A,758,0.0,31579,D,,,,,,
1274494,2019-04-02,FSLR,Ahearn Michael J,,0001127602-19-014222,2019-03-29,A,1112,0.0,48995,D,,,,,,
1274494,2019-04-02,FSLR,Chapman Richard D,,0001127602-19-014212,2019-03-29,A,758,0.0,23786,D,,,,,,
1274494,2019-04-11,FSLR,Widmar Mark R,,0001127602-19-015301,2019-04-10,S,33371,60.0,152510,D,,,,,,
1274494,2019-05-08,FSLR,DeJong Philip,,0001127602-19-017765,2019-05-06,S,3207,59.55,41509,D,,,,,,
1274494,2019-05-08,FSLR,ANTOUN GEORGES,,0001127602-19-017768,2019-05-06,S,4257,59.84,107946,D,,,,,,
1274494,2019-05-08,FSLR,KALETA PAUL J,,0001127602-19-017762,2019-05-06,S,5793,59.74,21573,D,,,,,,
1274494,2019-05-08,FSLR,Garabedian Raffi,,0001127602-19-017760,2019-05-06,S,5602,59.73,31099,D,,,,,,
1274494,2019-06-03,FSLR,ANTOUN GEORGES,,0001127602-19-020511,2019-05-31,S,6176,57.62,97546,D,,,,,,
1274494,2019-06-18,FSLR,Bueter Christopher,,0001127602-19-022017,2019-06-17,S,6468,60.51,21022,D,,,,,,
1274494,2019-07-02,FSLR,Chapman Richard D,,0001127602-19-023613,2019-06-28,A,610,0.0,24396,D,,,,,,
1274494,2019-07-02,FSLR,Sweeney Michael T,,0001127602-19-023598,2019-06-28,A,610,0.0,32189,D,,,,,,
1274494,2019-07-02,FSLR,STEBBINS PAUL H,,0001127602-19-023605,2019-06-28,A,610,0.0,28314,I,,,,,,
1274494,2019-07-02,FSLR,Allen Sharon L.,,0001127602-19-023587,2019-06-28,A,610,0.0,17633,D,,,,,,
1274494,2019-07-02,FSLR,ANTOUN GEORGES,,0001127602-19-023619,2019-06-28,S,8376,65.5,86870,D,,,,,,
1274494,2019-07-02,FSLR,KENNEDY R CRAIG,,0001127602-19-023610,2019-06-28,A,610,0.0,27605,D,,,,,,
1274494,2019-07-02,FSLR,Widmar Mark R,,0001127602-19-023558,2019-07-01,M,6250,0.0,158760,D,,,,,,
1274494,2019-07-02,FSLR,Widmar Mark R,,0001127602-19-023558,2019-07-01,F,2722,66.13,156038,D,,,,,,
1274494,2019-07-02,FSLR,POST WILLIAM J,,0001127602-19-023555,2019-06-28,A,610,0.0,26249,I,,,,,,
1274494,2019-07-02,FSLR,Joseph Molly,,0001127602-19-023583,2019-06-28,A,610,0.0,5927,D,,,,,,
1274494,2019-07-02,FSLR,Hambro George A,,0001127602-19-023576,2019-06-28,A,610,0.0,26396,I,,,,,,
1274494,2019-07-02,FSLR,Ahearn Michael J,,0001127602-19-023561,2019-06-28,A,895,0.0,49890,D,,,,,,
1274494,2019-07-31,FSLR,ANTOUN GEORGES,,0001127602-19-025583,2019-07-29,S,4700,65.56,82070,D,,,,,,
1274494,2019-07-31,FSLR,ANTOUN GEORGES,,0001127602-19-025551,2019-07-29,S,4700,65.56,82070,D,,,,,,
1274494,2019-08-05,FSLR,DeJong Philip,,0001127602-19-026008,2019-08-01,S,2860,65.52,16491,D,,,,,,
1274494,2019-08-07,FSLR,Bradley Alexander R.,,0001127602-19-026225,2019-08-05,M,963,0.0,9623,D,,,,,,
1274494,2019-08-07,FSLR,Jeffers Byron Michael,,0001127602-19-026222,2019-08-05,M,481,0.0,481,D,,,,,,
1274494,2019-08-07,FSLR,Bradley Alexander R.,,0001127602-19-026225,2019-08-05,F,429,62.01,9194,D,,,,,,
1274494,2019-08-07,FSLR,Bradley Alexander R.,,0001127602-19-026225,2019-08-06,S,267,62.68,8927,D,,,,,,
1274494,2019-08-07,FSLR,Widmar Mark R,,0001127602-19-026217,2019-08-05,S,10753,60.34,145285,D,,,,,,
1274494,2019-08-07,FSLR,Jeffers Byron Michael,,0001127602-19-026222,2019-08-05,F,135,62.01,346,D,,,,,,
1274494,2019-08-07,FSLR,KENNEDY R CRAIG,,0001127602-19-026220,2019-08-06,S,1800,62.55,25805,D,,,,,,
1274494,2019-08-07,FSLR,Jeffers Byron Michael,,0001127602-19-026222,2019-08-06,S,346,62.68,0,D,,,,,,
1274494,2019-09-03,FSLR,ANTOUN GEORGES,,0001127602-19-027749,2019-08-30,S,4974,61.58,73320,D,,,,,,
1274494,2019-10-01,FSLR,Chapman Richard D,,0001127602-19-029394,2019-09-30,A,690,0.0,25086,D,,,,,,
1274494,2019-10-01,FSLR,Hambro George A,,0001127602-19-029390,2019-09-30,A,690,0.0,27086,I,,,,,,
1274494,2019-10-01,FSLR,ANTOUN GEORGES,,0001127602-19-029407,2019-09-27,S,4684,58.33,65134,D,,,,,,
1274494,2019-10-01,FSLR,Ahearn Michael J,,0001127602-19-029404,2019-09-30,A,1013,0.0,50903,D,,,,,,
1274494,2019-10-01,FSLR,Allen Sharon L.,,0001127602-19-029400,2019-09-30,A,690,0.0,18323,D,,,,,,
1274494,2019-10-01,FSLR,POST WILLIAM J,,0001127602-19-029384,2019-09-30,A,690,0.0,26939,I,,,,,,
1274494,2019-10-01,FSLR,STEBBINS PAUL H,,0001127602-19-029380,2019-09-30,A,690,0.0,29004,I,,,,,,
1274494,2019-10-01,FSLR,Sweeney Michael T,,0001127602-19-029376,2019-09-30,A,690,0.0,32879,D,,,,,,
1274494,2019-10-01,FSLR,Joseph Molly,,0001127602-19-029388,2019-09-30,A,690,0.0,6617,D,,,,,,
1274494,2019-10-01,FSLR,KENNEDY R CRAIG,,0001127602-19-029386,2019-09-30,A,690,0.0,26495,D,,,,,,
1274494,2019-10-29,FSLR,Garabedian Raffi,,0001127602-19-031209,2019-10-28,S,16370,53.18,190,D,,,,,,
1274494,2019-10-30,FSLR,ANTOUN GEORGES,,0001127602-19-031273,2019-10-28,S,7313,53.77,54029,D,,,,,,
1274494,2019-12-03,FSLR,DeJong Philip,,0001127602-19-034141,2019-12-02,S,6950,55.25,9541,D,,,,,,
1274494,2019-12-03,FSLR,ANTOUN GEORGES,,0001127602-19-034137,2019-11-29,S,8476,55.23,44390,D,,,,,,
1274494,2019-12-06,FSLR,DeJong Philip,,0001127602-19-034444,2019-12-04,S,5000,55.0,0,D,,,,,,
1274494,2019-12-30,FSLR,ANTOUN GEORGES,,0001127602-19-035916,2019-12-27,S,5672,56.7,38718,D,,,,,,
1274494,2020-01-02,FSLR,KENNEDY R CRAIG,,0001127602-20-000206,2019-12-31,A,715,0.0,27210,D,,,,,,
1274494,2020-01-02,FSLR,POST WILLIAM J,,0001127602-20-000200,2019-12-31,A,715,0.0,27654,I,,,,,,
1274494,2020-01-02,FSLR,STEBBINS PAUL H,,0001127602-20-000194,2019-12-31,A,715,0.0,29719,I,,,,,,
1274494,2020-01-02,FSLR,Sweeney Michael T,,0001127602-20-000186,2019-12-31,A,715,0.0,33594,D,,,,,,
1274494,2020-01-02,FSLR,Chapman Richard D,,0001127602-20-000214,2019-12-31,A,715,0.0,25801,D,,,,,,
1274494,2020-01-02,FSLR,Ahearn Michael J,,0001127602-20-000210,2019-12-31,A,1050,0.0,51953,D,,,,,,
1274494,2020-01-02,FSLR,Hambro George A,,0001127602-20-000208,2019-12-31,A,715,0.0,27801,I,,,,,,
1274494,2020-01-02,FSLR,Allen Sharon L.,,0001127602-20-000175,2019-12-31,A,715,0.0,19038,D,,,,,,
1274494,2020-01-02,FSLR,Joseph Molly,,0001127602-20-000172,2019-12-31,A,715,0.0,7332,D,,,,,,
1274494,2020-02-03,FSLR,ANTOUN GEORGES,,0001127602-20-003130,2020-01-31,S,8276,49.63,27638,D,,,,,,
1274494,2020-02-26,FSLR,KALETA PAUL J,,0001127602-20-007972,2020-02-24,F,8410,50.59,15424,D,,,,,,
1274494,2020-02-26,FSLR,ANTOUN GEORGES,,0001127602-20-007976,2020-02-24,A,25743,0.0,53181,D,,,,,,
1274494,2020-02-26,FSLR,Bradley Alexander R.,,0001127602-20-007970,2020-02-24,F,8640,50.59,19594,D,,,,,,
1274494,2020-02-26,FSLR,Widmar Mark R,,0001127602-20-007962,2020-02-24,S,23358,51.21,144432,D,,,,,,
1274494,2020-02-26,FSLR,Garabedian Raffi,,0001127602-20-007975,2020-02-24,F,12812,50.59,13121,D,,,,,,
1274494,2020-02-26,FSLR,Widmar Mark R,,0001127602-20-007962,2020-02-24,F,36022,50.59,167790,D,,,,,,
