cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1489393,2019-02-20,LYB,Augustowski Paul A,isOfficer,0001562180-19-001086,2019-02-16,F,240.0,87.64,13006.0,D,,,,,,
1489393,2019-02-20,LYB,Patel Bhavesh V.,isOfficer,0001562180-19-001083,2019-02-16,F,10257.0,87.64,125985.0,D,,,,,,
1489393,2019-02-20,LYB,Aebischer Thomas,isOfficer,0001562180-19-001084,2019-02-16,F,1700.0,87.64,24861.0,D,,,,,,
1489393,2019-02-20,LYB,Coombs Daniel M,isOfficer,0001562180-19-001085,2019-02-16,F,1041.0,87.64,19186.362,D,,,,,,
1489393,2019-02-20,LYB,Covezzi Massimo,isOfficer,0001562180-19-001090,2019-02-16,F,663.0,87.64,13281.0,D,,,,,,
1489393,2019-02-20,LYB,Roudeix Richard,isOfficer,0001562180-19-001091,2019-02-16,F,319.0,87.64,6890.751,D,,,,,,
1489393,2019-02-20,LYB,Kaplan Jeffrey A,isOfficer,0001562180-19-001087,2019-02-16,F,813.0,87.64,23965.0,D,,,,,,
1489393,2019-02-20,LYB,Guilfoyle James D,isOfficer,0001562180-19-001089,2019-02-16,F,383.0,87.64,11850.0,D,,,,,,
1489393,2019-02-22,LYB,Friedrichs Dale D,isOfficer,0001562180-19-001241,2019-02-20,A,1059.0,89.16,6070.0,D,,,,,,
1489393,2019-02-22,LYB,Friedrichs Dale D,isOfficer,0001562180-19-001241,2019-02-20,F,311.0,89.16,5011.0,D,,,,,,
1489393,2019-02-22,LYB,Augustowski Paul A,isOfficer,0001562180-19-001242,2019-02-20,A,1312.0,89.16,14004.0,D,,,,,,
1489393,2019-02-22,LYB,Augustowski Paul A,isOfficer,0001562180-19-001242,2019-02-20,F,314.0,89.16,12692.0,D,,,,,,
1489393,2019-02-22,LYB,Covezzi Massimo,isOfficer,0001562180-19-001243,2019-02-20,A,2096.0,89.16,14410.0,D,,,,,,
1489393,2019-02-22,LYB,Covezzi Massimo,isOfficer,0001562180-19-001243,2019-02-20,F,967.0,89.16,12314.0,D,,,,,,
1489393,2019-02-22,LYB,Guilfoyle James D,isOfficer,0001562180-19-001244,2019-02-20,A,2369.0,89.16,13642.0,D,,,,,,
1489393,2019-02-22,LYB,Roudeix Richard,isOfficer,0001562180-19-001240,2019-02-20,A,967.0,89.16,7356.751,D,,,,,,
1489393,2019-02-22,LYB,Roudeix Richard,isOfficer,0001562180-19-001240,2019-02-20,F,501.0,89.16,6389.751,D,,,,,,
1489393,2019-02-22,LYB,Patel Bhavesh V.,isOfficer,0001562180-19-001248,2019-02-20,F,16603.0,89.16,109382.0,D,,,,,,
1489393,2019-02-22,LYB,Guilfoyle James D,isOfficer,0001562180-19-001244,2019-02-20,F,577.0,89.16,11273.0,D,,,,,,
1489393,2019-02-22,LYB,Kaplan Jeffrey A,isOfficer,0001562180-19-001245,2019-02-20,A,5294.0,89.16,27969.0,D,,,,,,
1489393,2019-02-22,LYB,Kaplan Jeffrey A,isOfficer,0001562180-19-001245,2019-02-20,F,1290.0,89.16,22675.0,D,,,,,,
1489393,2019-02-22,LYB,Coombs Daniel M,isOfficer,0001562180-19-001246,2019-02-20,A,6858.0,89.16,24374.362,D,,,,,,
1489393,2019-02-22,LYB,Coombs Daniel M,isOfficer,0001562180-19-001246,2019-02-20,F,1670.0,89.16,17516.362,D,,,,,,
1489393,2019-02-22,LYB,Aebischer Thomas,isOfficer,0001562180-19-001247,2019-02-20,A,11297.0,89.16,31883.0,D,,,,,,
1489393,2019-02-22,LYB,Aebischer Thomas,isOfficer,0001562180-19-001247,2019-02-20,F,4275.0,89.16,20586.0,D,,,,,,
1489393,2019-02-22,LYB,Patel Bhavesh V.,isOfficer,0001562180-19-001248,2019-02-20,A,42192.0,89.16,151574.0,D,,,,,,
1489393,2019-02-25,LYB,Aebischer Thomas,isOfficer,0001562180-19-001316,2019-02-21,A,6972.0,0.0,38855.0,D,,,,,,
1489393,2019-02-25,LYB,Caron Darleen Marie,isOfficer,0001562180-19-001320,2019-02-21,A,2830.0,0.0,4756.0,D,,,,,,
1489393,2019-02-25,LYB,Kaplan Jeffrey A,isOfficer,0001562180-19-001318,2019-02-21,A,4306.0,0.0,32275.0,D,,,,,,
1489393,2019-02-25,LYB,Guilfoyle James D,isOfficer,0001562180-19-001319,2019-02-21,A,3443.0,0.0,17085.0,D,,,,,,
1489393,2019-02-25,LYB,Augustowski Paul A,isOfficer,0001562180-19-001321,2019-02-21,A,1715.0,0.0,15719.0,D,,,,,,
1489393,2019-02-25,LYB,Coombs Daniel M,isOfficer,0001562180-19-001317,2019-02-21,A,4809.0,0.0,29183.362,D,,,,,,
1489393,2019-02-25,LYB,Roudeix Richard,isOfficer,0001562180-19-001323,2019-02-21,A,1382.0,0.0,8738.751,D,,,,,,
1489393,2019-02-25,LYB,Sharma Anup,isOfficer,0001562180-19-001326,2019-02-21,A,2034.0,0.0,2034.0,D,,,,,,
1489393,2019-02-25,LYB,Covezzi Massimo,isOfficer,0001562180-19-001322,2019-02-21,A,1418.0,0.0,15828.0,D,,,,,,
1489393,2019-02-25,LYB,Patel Bhavesh V.,isOfficer,0001562180-19-001327,2019-02-21,A,34782.0,0.0,186356.0,D,,,,,,
1489393,2019-02-25,LYB,Friedrichs Dale D,isOfficer,0001562180-19-001324,2019-02-21,A,848.0,0.0,6918.0,D,,,,,,
1489393,2019-02-25,LYB,Smiley Jacinth C,isOfficer,0001562180-19-001325,2019-02-21,A,678.0,0.0,1611.0,D,,,,,,
1489393,2019-03-05,LYB,Doktycz Stephen J,isOfficer,0001562180-19-001683,2019-03-01,F,182.0,85.05,5374.713,D,,,,,,
1489393,2019-03-06,LYB,Doktycz Stephen J,isOfficer,0001562180-19-001769,2019-03-04,F,271.0,85.1,5103.713,D,,,,,,
1489393,2019-03-06,LYB,Doktycz Stephen J,isOfficer,0001562180-19-001769,2019-03-04,D,227.0,0.0,4596.713,D,,,,,,
1489393,2019-04-02,LYB,FARLEY CLAIRE S,isDirector,0001562180-19-002154,2019-03-31,A,480.0,0.0,10403.0,D,,,,,,
1489393,2019-04-02,LYB,Cooper Stephen Forbes,isDirector,0001562180-19-002148,2019-03-31,A,415.0,0.0,26368.0,D,,,,,,
1489393,2019-04-02,LYB,Buchanan Robin W.T.,isDirector,0001562180-19-002150,2019-03-31,A,386.0,0.0,41824.573,D,,,,,,
1489393,2019-04-02,LYB,Hanley Michael Sean,isDirector,0001562180-19-002149,2019-03-31,A,133.0,0.0,1115.0,D,,,,,,
1489393,2019-04-02,LYB,Buchanan Robin W.T.,isDirector,0001562180-19-002150,2019-03-31,F,77.0,84.08,41747.573,D,,,,,,
1489393,2019-04-02,LYB,FARLEY CLAIRE S,isDirector,0001562180-19-002154,2019-03-31,F,59.0,84.08,10344.0,D,,,,,,
1489393,2019-04-02,LYB,SMITH BRUCE A,isDirector,0001562180-19-002155,2019-03-31,A,420.0,0.0,31624.0,D,,,,,,
1489393,2019-04-02,LYB,DICCIANI NANCE K,isDirector,0001562180-19-002152,2019-03-31,F,78.0,84.08,16912.612,D,,,,,,
1489393,2019-04-02,LYB,DICCIANI NANCE K,isDirector,0001562180-19-002152,2019-03-31,A,551.0,0.0,16990.612,D,,,,,,
1489393,2019-05-31,LYB,Buchanan Robin W.T.,isDirector,0001562180-19-003205,2019-05-30,A,2197.0,0.0,43944.573,D,,,,,,
1489393,2019-05-31,LYB,Benet Lincoln E,isDirector,0001562180-19-003202,2019-05-30,A,2197.0,0.0,6743.0,D,,,,,,
1489393,2019-05-31,LYB,Bindra Jagjeet S.,isDirector,0001562180-19-003204,2019-05-30,A,2197.0,0.0,9390.0,D,,,,,,
1489393,2019-05-31,LYB,AIGRAIN JACQUES,isDirector,0001562180-19-003203,2019-05-30,A,4199.0,0.0,15201.0,D,,,,,,
1489393,2019-05-31,LYB,Cooper Stephen Forbes,isDirector,0001562180-19-003206,2019-05-30,A,2197.0,0.0,28565.0,D,,,,,,
1489393,2019-05-31,LYB,DICCIANI NANCE K,isDirector,0001562180-19-003207,2019-05-30,A,2197.0,0.0,19109.612,D,,,,,,
1489393,2019-05-31,LYB,van der Meer Rudy,isDirector,0001562180-19-003210,2019-05-30,A,2197.0,0.0,18073.0,D,,,,,,
1489393,2019-05-31,LYB,FARLEY CLAIRE S,isDirector,0001562180-19-003208,2019-05-30,A,2197.0,0.0,12541.0,D,,,,,,
1489393,2019-05-31,LYB,Hanley Michael Sean,isDirector,0001562180-19-003211,2019-05-30,A,2197.0,0.0,3312.0,D,,,,,,
1489393,2019-05-31,LYB,Goren Isabella D,isDirector,0001562180-19-003209,2019-05-30,A,2197.0,0.0,10671.0,D,,,,,,
1489393,2019-06-04,LYB,Benet Lincoln E,isDirector,0001562180-19-003280,2019-05-31,F,780.0,74.25,5963.0,D,,,,,,
1489393,2019-06-04,LYB,Buchanan Robin W.T.,isDirector,0001562180-19-003282,2019-05-31,F,303.0,74.25,43641.573,D,,,,,,
1489393,2019-06-04,LYB,SMITH BRUCE A,isDirector,0001562180-19-003285,2019-05-31,F,152.0,74.25,31472.0,D,,,,,,
1489393,2019-06-04,LYB,Bindra Jagjeet S.,isDirector,0001562180-19-003281,2019-05-31,F,221.0,74.25,9169.0,D,,,,,,
1489393,2019-06-04,LYB,van der Meer Rudy,isDirector,0001562180-19-003286,2019-05-31,F,205.0,74.25,17868.0,D,,,,,,
1489393,2019-06-04,LYB,AIGRAIN JACQUES,isDirector,0001562180-19-003287,2019-05-31,F,794.0,74.25,14407.0,D,,,,,,
1489393,2019-06-04,LYB,Manifold Albert Jude,isDirector,0001562180-19-003288,2019-05-31,A,2290.0,0.0,2290.0,D,,,,,,
1489393,2019-06-04,LYB,DICCIANI NANCE K,isDirector,0001562180-19-003283,2019-05-31,F,259.0,74.25,18850.612,D,,,,,,
1489393,2019-06-04,LYB,FARLEY CLAIRE S,isDirector,0001562180-19-003284,2019-05-31,F,196.0,74.25,12345.0,D,,,,,,
1489393,2019-07-02,LYB,FARLEY CLAIRE S,isDirector,0001562180-19-003781,2019-06-30,F,78.0,86.13,12750.0,D,,,,,,
1489393,2019-07-02,LYB,DICCIANI NANCE K,isDirector,0001562180-19-003780,2019-06-30,F,66.0,86.13,19289.612,D,,,,,,
1489393,2019-07-02,LYB,FARLEY CLAIRE S,isDirector,0001562180-19-003781,2019-06-30,A,483.0,0.0,12828.0,D,,,,,,
1489393,2019-07-02,LYB,DICCIANI NANCE K,isDirector,0001562180-19-003780,2019-06-30,A,505.0,0.0,19355.612,D,,,,,,
1489393,2019-07-02,LYB,Buchanan Robin W.T.,isDirector,0001562180-19-003776,2019-06-30,F,78.0,86.13,43958.573,D,,,,,,
1489393,2019-07-02,LYB,Buchanan Robin W.T.,isDirector,0001562180-19-003776,2019-06-30,A,395.0,0.0,44036.573,D,,,,,,
1489393,2019-07-02,LYB,Cooper Stephen Forbes,isDirector,0001562180-19-003779,2019-06-30,A,424.0,0.0,28989.0,D,,,,,,
1489393,2019-07-02,LYB,Hanley Michael Sean,isDirector,0001562180-19-003777,2019-06-30,A,127.0,0.0,3439.0,D,,,,,,
1489393,2019-07-17,LYB,Lane Kenneth Todd,isOfficer,0001562180-19-003978,2019-07-15,A,2441.0,0.0,6234.0,D,,,,,,
1489393,2019-07-17,LYB,Rhenman Torkel,isDirector,0001562180-19-003979,2019-07-15,A,2722.0,0.0,10222.0,D,,,,,,
1489393,2019-07-22,LYB,Smiley Jacinth C,isOfficer,0001562180-19-004026,2019-07-18,A,3500.0,0.0,5111.0,D,,,,,,
1489393,2019-08-14,LYB,Bindra Jagjeet S.,isDirector,0001562180-19-004275,2019-08-14,P,1360.0,73.4814,10529.0,D,,,,,,
1489393,2019-08-19,LYB,Seward James Malcolm,isOfficer,0001562180-19-004377,2019-08-15,A,210.0,0.0,11974.0,D,,,,,,
1489393,2019-08-26,LYB,Patel Bhavesh V.,"isDirector,isOfficer",0001562180-19-004486,2019-08-23,P,7246.0,68.848,195375.0,I,,,,,,
1489393,2019-09-03,LYB,AI INVESTMENTS HOLDINGS LLC,,0000899243-19-022684,2019-08-29,P,98583.0,74.8741,5198583.0,D,,,,,,
1489393,2019-09-03,LYB,AI INVESTMENTS HOLDINGS LLC,,0000899243-19-022684,2019-09-03,P,16281.0,73.9598,5214864.0,D,,,,,,
1489393,2019-09-04,LYB,Augustowski Paul A,isOfficer,0001562180-19-004629,2019-09-02,D,568.0,0.0,15151.0,D,,,,,,
1489393,2019-09-04,LYB,Augustowski Paul A,isOfficer,0001562180-19-004629,2019-09-02,F,174.0,77.38,13503.0,D,,,,,,
1489393,2019-10-02,LYB,Buchanan Robin W.T.,isDirector,0001562180-19-005064,2019-09-30,F,95.0,89.47,43863.573,D,,,,,,
1489393,2019-10-02,LYB,DICCIANI NANCE K,isDirector,0001562180-19-005065,2019-09-30,A,533.0,0.0,19783.612,D,,,,,,
1489393,2019-10-02,LYB,Cooper Stephen Forbes,isDirector,0001562180-19-005063,2019-09-30,A,448.0,0.0,29437.0,D,,,,,,
1489393,2019-10-02,LYB,Buchanan Robin W.T.,isDirector,0001562180-19-005064,2019-09-30,A,479.0,0.0,44342.573,D,,,,,,
1489393,2019-10-02,LYB,Hanley Michael Sean,isDirector,0001562180-19-005067,2019-09-30,A,134.0,0.0,3573.0,D,,,,,,
1489393,2019-10-02,LYB,DICCIANI NANCE K,isDirector,0001562180-19-005065,2019-09-30,F,39.0,89.47,19250.612,D,,,,,,
1489393,2019-10-02,LYB,FARLEY CLAIRE S,isDirector,0001562180-19-005066,2019-09-30,F,37.0,89.47,13223.0,D,,,,,,
1489393,2019-10-02,LYB,FARLEY CLAIRE S,isDirector,0001562180-19-005066,2019-09-30,A,510.0,0.0,13260.0,D,,,,,,
1489393,2019-11-07,LYB,McMurray Michael C.,isOfficer,0001562180-19-005396,2019-11-05,A,23108.0,0.0,23108.0,D,,,,,,
1489393,2019-11-08,LYB,Covezzi Massimo,isOfficer,0001562180-19-005407,2019-11-07,M,5568.0,77.93,21396.0,D,,,,,,
1489393,2019-11-08,LYB,Covezzi Massimo,isOfficer,0001562180-19-005407,2019-11-07,S,5568.0,96.7889,15828.0,D,,,,,,
1489393,2019-12-03,LYB,Hanley Michael Sean,isDirector,0001562180-19-005798,2019-11-30,F,126.0,92.54,3447.0,D,,,,,,
1489393,2020-01-03,LYB,DICCIANI NANCE K,isDirector,0001562180-20-000092,2019-12-31,F,87.0,94.48,20170.612,D,,,,,,
1489393,2020-01-03,LYB,Buchanan Robin W.T.,isDirector,0001562180-20-000091,2019-12-31,F,74.0,94.48,44640.573,D,,,,,,
1489393,2020-01-03,LYB,Buchanan Robin W.T.,isDirector,0001562180-20-000091,2019-12-31,A,372.0,0.0,44714.573,D,,,,,,
1489393,2020-01-03,LYB,Aebischer Thomas,isOfficer,0001562180-20-000090,2019-12-31,D,4841.0,0.0,29411.0,D,,,,,,
1489393,2020-01-03,LYB,Aebischer Thomas,isOfficer,0001562180-20-000090,2019-12-31,F,839.0,94.48,38016.0,D,,,,,,
1489393,2020-01-03,LYB,Cooper Stephen Forbes,isDirector,0001562180-20-000096,2019-12-31,A,399.0,0.0,29836.0,D,,,,,,
1489393,2020-01-03,LYB,FARLEY CLAIRE S,isDirector,0001562180-20-000094,2019-12-31,F,79.0,94.48,13598.0,D,,,,,,
1489393,2020-01-03,LYB,FARLEY CLAIRE S,isDirector,0001562180-20-000094,2019-12-31,A,454.0,0.0,13677.0,D,,,,,,
1489393,2020-01-03,LYB,DICCIANI NANCE K,isDirector,0001562180-20-000092,2019-12-31,A,474.0,0.0,20257.612,D,,,,,,
1489393,2020-01-03,LYB,Hanley Michael Sean,isDirector,0001562180-20-000095,2019-12-31,A,119.0,0.0,3566.0,D,,,,,,
1489393,2020-01-14,LYB,Patel Bhavesh V.,"isDirector,isOfficer",0001562180-20-000368,2020-01-12,F,7628.0,89.43,121217.0,D,,,,,,
1489393,2020-02-18,LYB,Friedrichs Dale D,isOfficer,0001562180-20-001279,2020-02-16,F,199.0,82.6,6719.0,D,,,,,,
1489393,2020-02-18,LYB,Foley Kimberly A,isOfficer,0001562180-20-001278,2020-02-16,F,155.0,82.6,15011.547,D,,,,,,
1489393,2020-02-18,LYB,Guilfoyle James D,isOfficer,0001562180-20-001280,2020-02-16,F,546.0,82.6,19929.0,D,,,,,,
1489393,2020-02-18,LYB,Coombs Daniel M,isOfficer,0001562180-20-001277,2020-02-16,F,1314.0,82.6,28062.308,D,,,,,,
1489393,2020-02-18,LYB,Patel Bhavesh V.,"isDirector,isOfficer",0001562180-20-001284,2020-02-16,F,11941.0,82.6,109276.0,D,,,,,,
1489393,2020-02-18,LYB,Seward James Malcolm,isOfficer,0001562180-20-001282,2020-02-16,F,161.0,82.6,11813.0,D,,,,,,
1489393,2020-02-18,LYB,Roudeix Richard,isOfficer,0001562180-20-001283,2020-02-16,F,459.0,82.6,8279.751,D,,,,,,
1489393,2020-02-18,LYB,Kaplan Jeffrey A,isOfficer,0001562180-20-001281,2020-02-16,F,829.0,82.6,31446.0,D,,,,,,
1489393,2020-02-21,LYB,Patel Bhavesh V.,"isDirector,isOfficer",0001562180-20-001480,2020-02-19,F,11941.0,81.95,131437.0,D,,,,,,
1489393,2020-02-21,LYB,Kaplan Jeffrey A,isOfficer,0001562180-20-001481,2020-02-19,A,3324.0,81.95,34770.0,D,,,,,,
1489393,2020-02-21,LYB,Patel Bhavesh V.,"isDirector,isOfficer",0001562180-20-001480,2020-02-19,A,30344.0,81.95,139620.0,D,,,,,,
1489393,2020-02-21,LYB,Kaplan Jeffrey A,isOfficer,0001562180-20-001481,2020-02-19,F,101.0,81.95,35081.0,D,,,,,,
1489393,2020-02-21,LYB,Coombs Daniel M,isOfficer,0001562180-20-001478,2020-02-19,F,162.0,81.95,33903.308,D,,,,,,
1489393,2020-02-21,LYB,Coombs Daniel M,isOfficer,0001562180-20-001478,2020-02-19,A,5341.0,81.95,33403.308,D,,,,,,
1489393,2020-02-21,LYB,Friedrichs Dale D,isOfficer,0001562180-20-001479,2020-02-19,F,173.0,81.95,7297.0,D,,,,,,
1489393,2020-02-21,LYB,Friedrichs Dale D,isOfficer,0001562180-20-001479,2020-02-19,A,668.0,81.95,7387.0,D,,,,,,
1489393,2020-02-21,LYB,Roudeix Richard,isOfficer,0001562180-20-001484,2020-02-19,A,924.0,81.95,9203.751,D,,,,,,
1489393,2020-02-21,LYB,Seward James Malcolm,isOfficer,0001562180-20-001483,2020-02-19,F,147.0,81.95,12142.0,D,,,,,,
1489393,2020-02-21,LYB,Guilfoyle James D,isOfficer,0001562180-20-001482,2020-02-19,A,2126.0,81.95,22055.0,D,,,,,,
1489393,2020-02-21,LYB,Foley Kimberly A,isOfficer,0001562180-20-001485,2020-02-19,F,153.0,81.95,15443.547,D,,,,,,
1489393,2020-02-21,LYB,Foley Kimberly A,isOfficer,0001562180-20-001485,2020-02-19,A,65.0,81.95,15076.547,D,,,,,,
1489393,2020-02-21,LYB,Guilfoyle James D,isOfficer,0001562180-20-001482,2020-02-19,F,65.0,81.95,22254.0,D,,,,,,
1489393,2020-02-21,LYB,Seward James Malcolm,isOfficer,0001562180-20-001483,2020-02-19,A,423.0,81.95,12236.0,D,,,,,,
1489393,2020-02-21,LYB,Roudeix Richard,isOfficer,0001562180-20-001484,2020-02-19,F,57.0,81.95,9261.751,D,,,,,,
1489393,2020-02-24,LYB,Guilfoyle James D,isOfficer,0001562180-20-001562,2020-02-20,A,4365.0,0.0,26114.0,D,,,,,,
1489393,2020-02-24,LYB,Kaplan Jeffrey A,isOfficer,0001562180-20-001566,2020-02-20,A,4802.0,0.0,39084.0,D,,,,,,
1489393,2020-02-24,LYB,Seward James Malcolm,isOfficer,0001562180-20-001565,2020-02-20,A,1198.0,0.0,13321.0,D,,,,,,
1489393,2020-02-24,LYB,Coombs Daniel M,isOfficer,0001562180-20-001567,2020-02-20,A,6383.0,0.0,38996.308,D,,,,,,
1489393,2020-02-24,LYB,McMurray Michael C.,isOfficer,0001562180-20-001571,2020-02-20,A,7439.0,0.0,30547.0,D,,,,,,
1489393,2020-02-24,LYB,Roudeix Richard,isOfficer,0001562180-20-001564,2020-02-20,A,1468.0,0.0,10271.751,D,,,,,,
1489393,2020-02-24,LYB,Sharma Anup,isOfficer,0001562180-20-001573,2020-02-20,A,2270.0,0.0,7694.0,D,,,,,,
1489393,2020-02-24,LYB,Lane Kenneth Todd,isOfficer,0001562180-20-001570,2020-02-20,A,5774.0,0.0,28893.0,D,,,,,,
1489393,2020-02-24,LYB,Rhenman Torkel,isOfficer,0001562180-20-001569,2020-02-20,A,6236.0,0.0,24027.0,D,,,,,,
1489393,2020-02-24,LYB,Patel Bhavesh V.,"isDirector,isOfficer",0001562180-20-001572,2020-02-20,A,35431.0,0.0,165389.0,D,,,,,,
1489393,2020-02-24,LYB,Smiley Jacinth C,isOfficer,0001562180-20-001568,2020-02-20,A,1008.0,0.0,6119.0,D,,,,,,
1489393,2020-02-24,LYB,Friedrichs Dale D,isOfficer,0001562180-20-001561,2020-02-20,A,2376.0,0.0,9653.0,D,,,,,,
1489393,2020-02-24,LYB,Foley Kimberly A,isOfficer,0001562180-20-001563,2020-02-20,A,750.0,0.0,16177.547,D,,,,,,
1489393,2020-02-25,LYB,Sharma Anup,isOfficer,0001562180-20-001683,2020-02-21,F,304.0,82.91,7390.0,D,,,,,,
1489393,2020-02-28,LYB,Kaplan Jeffrey A,isOfficer,0001562180-20-001814,2020-02-28,M,813.0,13.11,39897.0,D,,,,,,
1489393,2020-03-02,LYB,Rhenman Torkel,isOfficer,0001562180-20-001891,2020-02-28,P,500.0,71.13,24527.0,D,,,,,,
1489393,2020-03-11,LYB,Foley Kimberly A,isOfficer,0001562180-20-002398,2020-03-10,P,1465.0,60.18,17642.547,D,,,,,,
1489393,2020-03-11,LYB,Guilfoyle James D,isOfficer,0001562180-20-002395,2020-03-09,P,330.0,59.98,26444.0,D,,,,,,
1489393,2020-03-11,LYB,Patel Bhavesh V.,"isDirector,isOfficer",0001562180-20-002394,2020-03-09,P,7346.0,64.51,202721.0,I,,,,,,
1489393,2020-04-02,LYB,DICCIANI NANCE K,isDirector,0001562180-20-002855,2020-03-31,A,585.0,0.0,20755.612,D,,,,,,
1489393,2020-04-02,LYB,DICCIANI NANCE K,isDirector,0001562180-20-002855,2020-03-31,F,92.0,49.63,20663.612,D,,,,,,
1489393,2020-04-02,LYB,Cooper Stephen Forbes,isDirector,0001562180-20-002854,2020-03-31,A,424.0,0.0,30260.0,D,,,,,,
1489393,2020-04-07,LYB,Patel Bhavesh V.,"isDirector,isOfficer",0001562180-20-002958,2020-04-06,P,4654.0,49.35,207375.0,I,,,,,,
1489393,2020-05-06,LYB,Coombs Daniel M,isOfficer,0001562180-20-003449,2020-05-04,P,4400.0,53.2778,43396.308,D,,,,,,
1489393,2020-05-29,LYB,Benet Lincoln E,isDirector,0001562180-20-003984,2020-05-28,A,2640.0,0.0,8603.0,D,,,,,,
1489393,2020-05-29,LYB,Bindra Jagjeet S.,isDirector,0001562180-20-003985,2020-05-28,A,2640.0,0.0,13169.0,D,,,,,,
1489393,2020-05-29,LYB,Buchanan Robin W.T.,isDirector,0001562180-20-003986,2020-05-28,A,2640.0,0.0,47280.573,D,,,,,,
1489393,2020-05-29,LYB,Cooper Stephen Forbes,isDirector,0001562180-20-003987,2020-05-28,A,2640.0,0.0,32900.0,D,,,,,,
1489393,2020-05-29,LYB,AIGRAIN JACQUES,isDirector,0001562180-20-003983,2020-05-28,A,5047.0,0.0,18729.0,D,,,,,,
1489393,2020-05-29,LYB,DICCIANI NANCE K,isDirector,0001562180-20-003988,2020-05-28,A,2640.0,0.0,23303.612,D,,,,,,
1489393,2020-05-29,LYB,FARLEY CLAIRE S,isDirector,0001562180-20-003989,2020-05-28,A,2640.0,0.0,16238.0,D,,,,,,
1489393,2020-05-29,LYB,Goren Isabella D,isDirector,0001562180-20-003990,2020-05-28,A,2640.0,0.0,13311.0,D,,,,,,
1489393,2020-05-29,LYB,Hanley Michael Sean,isDirector,0001562180-20-003991,2020-05-28,A,2640.0,0.0,6206.0,D,,,,,,
1489393,2020-05-29,LYB,Manifold Albert Jude,isDirector,0001562180-20-003992,2020-05-28,A,2640.0,0.0,4930.0,D,,,,,,
1489393,2020-06-02,LYB,van der Meer Rudy,isDirector,0001562180-20-004095,2020-05-30,F,347.0,63.76,17521.0,D,,,,,,
1489393,2020-06-02,LYB,Manifold Albert Jude,isDirector,0001562180-20-004096,2020-05-31,F,185.0,63.76,4745.0,D,,,,,,
1489393,2020-06-02,LYB,DICCIANI NANCE K,isDirector,0001562180-20-004092,2020-05-30,F,316.0,63.76,22987.612,D,,,,,,
1489393,2020-06-02,LYB,Benet Lincoln E,isDirector,0001562180-20-004091,2020-05-30,F,1106.0,63.76,7497.0,D,,,,,,
1489393,2020-06-02,LYB,Bindra Jagjeet S.,isDirector,0001562180-20-004088,2020-05-30,F,118.0,63.76,13051.0,D,,,,,,
1489393,2020-06-02,LYB,FARLEY CLAIRE S,isDirector,0001562180-20-004094,2020-05-30,F,226.0,63.76,16012.0,D,,,,,,
1489393,2020-06-02,LYB,AIGRAIN JACQUES,isDirector,0001562180-20-004089,2020-05-30,F,2005.0,63.76,16724.0,D,,,,,,
1489393,2020-07-02,LYB,Cooper Stephen Forbes,isDirector,0001562180-20-004839,2020-06-30,A,523.0,0.0,33423.0,D,,,,,,
1489393,2020-07-02,LYB,DICCIANI NANCE K,isDirector,0001562180-20-004840,2020-06-30,A,638.0,0.0,23625.612,D,,,,,,
1489393,2020-07-16,LYB,Rhenman Torkel,isOfficer,0001562180-20-005151,2020-07-15,F,615.0,68.88,23912.0,D,,,,,,
1489393,2020-07-16,LYB,Lane Kenneth Todd,isOfficer,0001562180-20-005149,2020-07-15,F,1371.0,68.88,27522.0,D,,,,,,
1489393,2020-07-20,LYB,Smiley Jacinth C,isOfficer,0001562180-20-005191,2020-07-18,F,285.0,68.5,5834.0,D,,,,,,
1489393,2020-08-04,LYB,Foley Kimberly A,isOfficer,0001562180-20-005294,2020-08-01,A,234.0,0.0,17876.547,D,,,,,,
1489393,2020-08-04,LYB,Coombs Daniel M,isOfficer,0001562180-20-005293,2020-07-31,F,1600.0,62.52,41796.308,D,,,,,,
1489393,2020-08-04,LYB,Coombs Daniel M,isOfficer,0001562180-20-005293,2020-07-31,D,5319.0,0.0,34608.308,D,,,,,,
1489393,2020-10-01,LYB,DICCIANI NANCE K,isDirector,0001562180-20-006196,2020-09-30,A,555.0,0.0,24180.612,D,,,,,,
1489393,2020-10-01,LYB,Cooper Stephen Forbes,isDirector,0001562180-20-006195,2020-09-30,A,455.0,0.0,33878.0,D,,,,,,
1489393,2020-11-06,LYB,McMurray Michael C.,isOfficer,0001562180-20-006580,2020-11-05,F,2758.0,74.21,27789.0,D,,,,,,
1489393,2020-11-12,LYB,Bindra Jagjeet S.,isDirector,0001562180-20-006668,2020-11-09,S,3198.0,79.9703,9853.0,D,,,,,,
1489393,2020-11-19,LYB,Bindra Jagjeet S.,isDirector,0001562180-20-006803,2020-11-18,S,1878.0,83.2107,7975.0,D,,,,,,
1489393,2020-11-24,LYB,Guilfoyle James D,isOfficer,0001562180-20-006877,2020-11-24,S,800.0,90.52,26784.65,D,,,,,,
1489393,2020-11-24,LYB,Guilfoyle James D,isOfficer,0001562180-20-006877,2020-11-24,M,800.0,44.0,27244.0,D,,,,,,
